	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
607105	23013	23	13	Knox County	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US23013	5.0	24.0	887.0
607106	23013	23	13	Knox County	811122	Automotive glass replacement shops	81	0500000US23013	1.0	0.0	0.0
607107	23013	23	13	Knox County	811191	Automotive oil change and lubrication shops	81	0500000US23013	2.0	0.0	0.0
607108	23013	23	13	Knox County	811192	Car washes	81	0500000US23013	4.0	20.0	229.0
607109	23013	23	13	Knox County	811212	Computer and office machine repair and maintenance	81	0500000US23013	1.0	0.0	0.0
607110	23013	23	13	Knox County	811213	Communication equipment repair and maintenance	81	0500000US23013	1.0	0.0	0.0
607111	23013	23	13	Knox County	811219	Other electronic and precision equipment repair and maintenance	81	0500000US23013	1.0	0.0	0.0
607112	23013	23	13	Knox County	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US23013	3.0	6.0	108.0
607113	23013	23	13	Knox County	811411	Home and garden equipment repair and maintenance	81	0500000US23013	1.0	0.0	0.0
607114	23013	23	13	Knox County	811490	Other personal and household goods repair and maintenance	81	0500000US23013	10.0	0.0	0.0
607115	23013	23	13	Knox County	812112	Beauty salons	81	0500000US23013	16.0	62.0	1264.0
607116	23013	23	13	Knox County	812199	Other personal care services	81	0500000US23013	5.0	25.0	574.0
607117	23013	23	13	Knox County	812210	Funeral homes and funeral services	81	0500000US23013	3.0	0.0	0.0
607118	23013	23	13	Knox County	812220	Cemeteries and crematories	81	0500000US23013	1.0	0.0	0.0
607119	23013	23	13	Knox County	812310	Coin-operated laundries and drycleaners	81	0500000US23013	3.0	34.0	568.0
607120	23013	23	13	Knox County	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US23013	3.0	0.0	0.0
607121	23013	23	13	Knox County	812910	Pet care (except veterinary) services	81	0500000US23013	6.0	0.0	274.0
607122	23013	23	13	Knox County	812990	All other personal services	81	0500000US23013	2.0	0.0	0.0
607123	23013	23	13	Knox County	813110	Religious organizations	81	0500000US23013	27.0	109.0	1489.0
607124	23013	23	13	Knox County	813211	Grantmaking foundations	81	0500000US23013	4.0	0.0	604.0
607125	23013	23	13	Knox County	813311	Human rights organizations	81	0500000US23013	1.0	0.0	0.0
607126	23013	23	13	Knox County	813312	Environment, conservation and wildlife organizations	81	0500000US23013	13.0	114.0	4269.0
607127	23013	23	13	Knox County	813319	Other social advocacy organizations	81	0500000US23013	3.0	0.0	0.0
607128	23013	23	13	Knox County	813410	Civic and social organizations	81	0500000US23013	4.0	0.0	0.0
607129	23013	23	13	Knox County	813910	Business associations	81	0500000US23013	2.0	0.0	0.0
607130	23013	23	13	Knox County	813920	Professional organizations	81	0500000US23013	3.0	0.0	0.0
607131	23013	23	13	Knox County	813940	Political organizations	81	0500000US23013	2.0	0.0	0.0
607132	23013	23	13	Knox County	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US23013	4.0	4.0	264.0
607133	23013	23	13	Knox County, Maine	113210	Forest nurseries and gathering of forest products	11	0500000US23013	1.0	0.0	0.0
607134	23013	23	13	Knox County, Maine	113310	Logging	11	0500000US23013	5.75	13.875	689.75
607135	23013	23	13	Knox County, Maine	114111	Finfish fishing	11	0500000US23013	16.25	143.375	12510.375
607136	23013	23	13	Knox County, Maine	114112	Shellfish fishing	11	0500000US23013	112.125	47.875	4589.625
607137	23013	23	13	Knox County, Maine	115210	Support activities for animal production	11	0500000US23013	3.0	3.75	163.75
607138	23013	23	13	Knox County, Maine	221122	Electric power distribution	22	0500000US23013	4.5	6.25	241.25
607139	23013	23	13	Knox County, Maine	221310	Water supply and irrigation systems	22	0500000US23013	2.0	0.0	0.0
607140	23013	23	13	Knox County, Maine	221320	Sewage treatment facilities	22	0500000US23013	1.0	0.0	0.0
607141	23013	23	13	Knox County, Maine	236115	New single-family housing construction (except for-sale builders)	23	0500000US23013	36.875	132.125	5264.5
607142	23013	23	13	Knox County, Maine	236117	New housing for-sale builders	23	0500000US23013	2.0	0.0	0.0
607143	23013	23	13	Knox County, Maine	236118	Residential remodelers	23	0500000US23013	35.75	128.75	4932.75
607144	23013	23	13	Knox County, Maine	236220	Commercial and institutional building construction	23	0500000US23013	5.625	57.75	2084.125
607145	23013	23	13	Knox County, Maine	237110	Water and sewer line and related structures construction	23	0500000US23013	1.0	0.0	0.0
607146	23013	23	13	Knox County, Maine	237210	Land subdivision	23	0500000US23013	1.0	0.0	0.0
607147	23013	23	13	Knox County, Maine	237990	Other heavy and civil engineering construction	23	0500000US23013	1.75	0.0	0.0
607148	23013	23	13	Knox County, Maine	238110	Poured concrete foundation and structure contractors	23	0500000US23013	8.25	19.875	965.625
607149	23013	23	13	Knox County, Maine	238130	Framing contractors	23	0500000US23013	1.75	0.0	0.0
607150	23013	23	13	Knox County, Maine	238140	Masonry contractors	23	0500000US23013	5.125	21.75	974.25
607151	23013	23	13	Knox County, Maine	238160	Roofing contractors	23	0500000US23013	3.625	24.375	1376.375
607152	23013	23	13	Knox County, Maine	238170	Siding contractors	23	0500000US23013	1.0	0.0	0.0
607153	23013	23	13	Knox County, Maine	238190	Other foundation, structure, and building exterior contractors	23	0500000US23013	1.0	0.0	0.0
607154	23013	23	13	Knox County, Maine	238210	Electrical contractors and other wiring installation contractors	23	0500000US23013	23.625	64.5	2732.375
607155	23013	23	13	Knox County, Maine	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US23013	20.625	43.125	1946.125
607156	23013	23	13	Knox County, Maine	238310	Drywall and insulation contractors	23	0500000US23013	2.0	0.0	0.0
607157	23013	23	13	Knox County, Maine	238320	Painting and wall covering contractors	23	0500000US23013	8.5	24.125	917.375
607158	23013	23	13	Knox County, Maine	238330	Flooring contractors	23	0500000US23013	3.0	3.625	139.875
607159	23013	23	13	Knox County, Maine	238350	Finish carpentry contractors	23	0500000US23013	10.625	34.75	1421.25
607160	23013	23	13	Knox County, Maine	238390	Other building finishing contractors	23	0500000US23013	2.0	0.0	0.0
607161	23013	23	13	Knox County, Maine	238910	Site preparation contractors	23	0500000US23013	21.75	103.75	4245.375
607162	23013	23	13	Knox County, Maine	238990	All other specialty trade contractors	23	0500000US23013	7.375	12.125	1019.875
607163	23013	23	13	Knox County, Maine	311111	Dog and cat food manufacturing	31	0500000US23013	1.0	0.0	0.0
607164	23013	23	13	Knox County, Maine	311352	Confectionery manufacturing from purchased chocolate	31	0500000US23013	1.75	0.0	0.0
607165	23013	23	13	Knox County, Maine	311513	Cheese manufacturing	31	0500000US23013	1.0	0.0	0.0
607166	23013	23	13	Knox County, Maine	311611	Animal (except poultry) slaughtering	31	0500000US23013	1.0	0.0	0.0
607167	23013	23	13	Knox County, Maine	311710	Seafood product preparation and packaging	31	0500000US23013	2.5	16.0	96.5
607168	23013	23	13	Knox County, Maine	311811	Retail bakeries	31	0500000US23013	2.4	5.6	111.4
607169	23013	23	13	Knox County, Maine	311821	Cookie and cracker manufacturing	31	0500000US23013	1.0	0.0	0.0
607170	23013	23	13	Knox County, Maine	311991	Perishable prepared food manufacturing	31	0500000US23013	1.0	0.0	0.0
607171	23013	23	13	Knox County, Maine	311999	All other miscellaneous food manufacturing	31	0500000US23013	1.75	0.0	0.0
607172	23013	23	13	Knox County, Maine	312130	Wineries	31	0500000US23013	2.8333333333333335	4.5	103.66666666666667
607173	23013	23	13	Knox County, Maine	312140	Distilleries	31	0500000US23013	1.0	0.0	0.0
607174	23013	23	13	Knox County, Maine	313230	Nonwoven fabric mills	31	0500000US23013	1.0	0.0	0.0
607175	23013	23	13	Knox County, Maine	314120	Curtain and linen mills	31	0500000US23013	2.0	0.0	0.0
607176	23013	23	13	Knox County, Maine	314910	Textile bag and canvas mills	31	0500000US23013	5.75	11.5	412.5
607177	23013	23	13	Knox County, Maine	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	0500000US23013	2.0	0.0	0.0
607178	23013	23	13	Knox County, Maine	315220	Men's and boys' cut and sew apparel manufacturing	31	0500000US23013	1.0	0.0	0.0
607179	23013	23	13	Knox County, Maine	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	0500000US23013	1.25	0.0	0.0
607180	23013	23	13	Knox County, Maine	321911	Wood window and door manufacturing	32	0500000US23013	1.0	0.0	0.0
607181	23013	23	13	Knox County, Maine	321918	Other millwork (including flooring)	32	0500000US23013	1.0	0.0	0.0
607182	23013	23	13	Knox County, Maine	321992	Prefabricated wood building manufacturing	32	0500000US23013	1.0	0.0	0.0
607183	23013	23	13	Knox County, Maine	321999	All other miscellaneous wood product manufacturing	32	0500000US23013	3.0	5.857142857142857	197.0
607184	23013	23	13	Knox County, Maine	323111	Commercial printing (except screen and books)	32	0500000US23013	6.375	6.5	234.25
607185	23013	23	13	Knox County, Maine	323113	Commercial screen printing	32	0500000US23013	1.25	0.0	0.0
607186	23013	23	13	Knox County, Maine	324121	Asphalt paving mixture and block manufacturing	32	0500000US23013	1.0	0.0	0.0
607187	23013	23	13	Knox County, Maine	325411	Medicinal and botanical manufacturing	32	0500000US23013	1.0	0.0	0.0
607188	23013	23	13	Knox County, Maine	325413	In-vitro diagnostic substance manufacturing	32	0500000US23013	1.0	0.0	0.0
607189	23013	23	13	Knox County, Maine	326199	All other plastics product manufacturing	32	0500000US23013	1.0	0.0	0.0
607190	23013	23	13	Knox County, Maine	327310	Cement manufacturing	32	0500000US23013	1.0	0.0	0.0
607191	23013	23	13	Knox County, Maine	327320	Ready-mix concrete manufacturing	32	0500000US23013	1.0	0.0	0.0
607192	23013	23	13	Knox County, Maine	327991	Cut stone and stone product manufacturing	32	0500000US23013	1.0	0.0	0.0
607193	23013	23	13	Knox County, Maine	327992	Ground or treated mineral and earth manufacturing	32	0500000US23013	1.0	0.0	0.0
607194	23013	23	13	Knox County, Maine	332216	Saw blade and handtool manufacturing	33	0500000US23013	1.0	0.0	0.0
607195	23013	23	13	Knox County, Maine	332312	Fabricated structural metal manufacturing	33	0500000US23013	2.0	0.0	0.0
607196	23013	23	13	Knox County, Maine	332322	Sheet metal work manufacturing	33	0500000US23013	1.0	0.0	0.0
607197	23013	23	13	Knox County, Maine	332410	Power boiler and heat exchanger manufacturing	33	0500000US23013	1.0	0.0	0.0
607198	23013	23	13	Knox County, Maine	332420	Metal tank (heavy gauge) manufacturing	33	0500000US23013	1.0	0.0	0.0
607199	23013	23	13	Knox County, Maine	332618	Other fabricated wire product manufacturing	33	0500000US23013	2.0	0.0	0.0
607200	23013	23	13	Knox County, Maine	332710	Machine shops	33	0500000US23013	1.0	0.0	0.0
607201	23013	23	13	Knox County, Maine	332721	Precision turned product manufacturing	33	0500000US23013	1.0	0.0	0.0
607202	23013	23	13	Knox County, Maine	333120	Construction machinery manufacturing	33	0500000US23013	1.0	0.0	0.0
607203	23013	23	13	Knox County, Maine	333414	Heating equipment (except warm air furnaces) manufacturing	33	0500000US23013	1.0	0.0	0.0
607204	23013	23	13	Knox County, Maine	333611	Turbine and turbine generator set units manufacturing	33	0500000US23013	1.0	0.0	0.0
607205	23013	23	13	Knox County, Maine	333613	Mechanical power transmission equipment manufacturing	33	0500000US23013	1.0	0.0	0.0
607206	23013	23	13	Knox County, Maine	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	0500000US23013	1.0	0.0	0.0
607207	23013	23	13	Knox County, Maine	334419	Other electronic component manufacturing	33	0500000US23013	1.0	0.0	0.0
607208	23013	23	13	Knox County, Maine	336212	Truck trailer manufacturing	33	0500000US23013	1.0	0.0	0.0
607209	23013	23	13	Knox County, Maine	336214	Travel trailer and camper manufacturing	33	0500000US23013	1.0	0.0	0.0
607210	23013	23	13	Knox County, Maine	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0500000US23013	1.0	0.0	0.0
607211	23013	23	13	Knox County, Maine	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0500000US23013	1.0	0.0	0.0
607212	23013	23	13	Knox County, Maine	336611	Ship building and repairing	33	0500000US23013	2.5714285714285716	12.428571428571429	747.1428571428571
607213	23013	23	13	Knox County, Maine	336612	Boat building	33	0500000US23013	12.0	167.125	7334.875
607214	23013	23	13	Knox County, Maine	336991	Motorcycle, bicycle, and parts manufacturing	33	0500000US23013	1.0	0.0	0.0
607215	23013	23	13	Knox County, Maine	337121	Upholstered household furniture manufacturing	33	0500000US23013	1.0	0.0	0.0
607216	23013	23	13	Knox County, Maine	337122	Nonupholstered wood household furniture manufacturing	33	0500000US23013	2.6	11.4	435.0
607217	23013	23	13	Knox County, Maine	337124	Metal household furniture manufacturing	33	0500000US23013	1.0	0.0	0.0
607218	23013	23	13	Knox County, Maine	337212	Custom architectural woodwork and millwork manufacturing	33	0500000US23013	1.0	0.0	0.0
607219	23013	23	13	Knox County, Maine	339910	Jewelry and silverware manufacturing	33	0500000US23013	6.125	7.75	282.625
607220	23013	23	13	Knox County, Maine	339920	Sporting and athletic goods manufacturing	33	0500000US23013	1.0	0.0	0.0
607221	23013	23	13	Knox County, Maine	339992	Musical instrument manufacturing	33	0500000US23013	1.0	0.0	0.0
607222	23013	23	13	Knox County, Maine	339999	All other miscellaneous manufacturing	33	0500000US23013	2.25	3.5	87.25
607223	23013	23	13	Knox County, Maine	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US23013	1.0	0.0	0.0
607224	23013	23	13	Knox County, Maine	423220	Home furnishing merchant wholesalers	42	0500000US23013	2.1666666666666665	1.5	28.5
607225	23013	23	13	Knox County, Maine	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0500000US23013	1.0	0.0	0.0
607226	23013	23	13	Knox County, Maine	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US23013	1.0	0.0	0.0
607227	23013	23	13	Knox County, Maine	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US23013	1.25	0.0	0.0
607228	23013	23	13	Knox County, Maine	423690	Other electronic parts and equipment merchant wholesalers	42	0500000US23013	1.0	0.0	0.0
607229	23013	23	13	Knox County, Maine	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US23013	1.75	0.0	0.0
607230	23013	23	13	Knox County, Maine	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US23013	2.0	0.0	0.0
607231	23013	23	13	Knox County, Maine	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US23013	1.75	0.0	0.0
607232	23013	23	13	Knox County, Maine	423840	Industrial supplies merchant wholesalers	42	0500000US23013	1.0	0.0	0.0
607233	23013	23	13	Knox County, Maine	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US23013	1.25	0.0	0.0
607234	23013	23	13	Knox County, Maine	423930	Recyclable material merchant wholesalers	42	0500000US23013	1.25	0.0	0.0
607235	23013	23	13	Knox County, Maine	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0500000US23013	1.0	0.0	0.0
607236	23013	23	13	Knox County, Maine	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US23013	1.75	0.0	0.0
607237	23013	23	13	Knox County, Maine	424110	Printing and writing paper merchant wholesalers	42	0500000US23013	1.0	0.0	0.0
607238	23013	23	13	Knox County, Maine	424410	General line grocery merchant wholesalers	42	0500000US23013	1.0	0.0	0.0
607239	23013	23	13	Knox County, Maine	424450	Confectionery merchant wholesalers	42	0500000US23013	1.0	0.0	0.0
607240	23013	23	13	Knox County, Maine	424460	Fish and seafood merchant wholesalers	42	0500000US23013	24.25	73.875	4008.875
607241	23013	23	13	Knox County, Maine	424480	Fresh fruit and vegetable merchant wholesalers	42	0500000US23013	1.0	0.0	0.0
607242	23013	23	13	Knox County, Maine	424490	Other grocery and related products merchant wholesalers	42	0500000US23013	1.3333333333333333	0.0	0.0
607243	23013	23	13	Knox County, Maine	424690	Other chemical and allied products merchant wholesalers	42	0500000US23013	1.0	0.0	0.0
607244	23013	23	13	Knox County, Maine	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0500000US23013	1.0	0.0	0.0
607245	23013	23	13	Knox County, Maine	424950	Paint, varnish, and supplies merchant wholesalers	42	0500000US23013	1.0	0.0	0.0
607246	23013	23	13	Knox County, Maine	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US23013	4.0	10.875	426.375
607247	23013	23	13	Knox County, Maine	425120	Wholesale trade agents and brokers	42	0500000US23013	1.6666666666666667	3.0	191.16666666666666
607248	23013	23	13	Knox County, Maine	441110	New car dealers	44	0500000US23013	3.5	100.625	4056.0
607249	23013	23	13	Knox County, Maine	441120	Used car dealers	44	0500000US23013	3.375	11.125	351.875
607250	23013	23	13	Knox County, Maine	441222	Boat dealers	44	0500000US23013	5.75	37.5	1827.75
607251	23013	23	13	Knox County, Maine	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US23013	1.0	0.0	0.0
607252	23013	23	13	Knox County, Maine	441310	Automotive parts and accessories stores	44	0500000US23013	5.75	56.125	1633.375
607253	23013	23	13	Knox County, Maine	441320	Tire dealers	44	0500000US23013	2.4285714285714284	11.714285714285714	556.5714285714286
607254	23013	23	13	Knox County, Maine	442110	Furniture stores	44	0500000US23013	3.875	8.75	235.875
607255	23013	23	13	Knox County, Maine	442210	Floor covering stores	44	0500000US23013	2.0	0.0	0.0
607256	23013	23	13	Knox County, Maine	442291	Window treatment stores	44	0500000US23013	1.25	0.0	0.0
607257	23013	23	13	Knox County, Maine	442299	All other home furnishings stores	44	0500000US23013	6.0	20.75	575.125
607258	23013	23	13	Knox County, Maine	443141	Household appliance stores	44	0500000US23013	1.25	0.0	0.0
607259	23013	23	13	Knox County, Maine	443142	Electronics stores	44	0500000US23013	5.25	42.25	1118.875
607260	23013	23	13	Knox County, Maine	444110	Home centers	44	0500000US23013	2.0	0.0	0.0
607261	23013	23	13	Knox County, Maine	444120	Paint and wallpaper stores	44	0500000US23013	1.0	0.0	0.0
607262	23013	23	13	Knox County, Maine	444130	Hardware stores	44	0500000US23013	4.375	26.0	689.25
607263	23013	23	13	Knox County, Maine	444190	Other building material dealers	44	0500000US23013	15.75	122.25	5912.625
607264	23013	23	13	Knox County, Maine	444210	Outdoor power equipment stores	44	0500000US23013	1.75	0.0	0.0
607265	23013	23	13	Knox County, Maine	444220	Nursery, garden center, and farm supply stores	44	0500000US23013	4.875	39.875	1328.25
607266	23013	23	13	Knox County, Maine	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US23013	15.5	557.875	12819.875
607267	23013	23	13	Knox County, Maine	445120	Convenience stores	44	0500000US23013	8.75	91.0	1694.0
607268	23013	23	13	Knox County, Maine	445210	Meat markets	44	0500000US23013	3.0	19.75	483.5
607269	23013	23	13	Knox County, Maine	445220	Fish and seafood markets	44	0500000US23013	6.375	16.5	785.25
607270	23013	23	13	Knox County, Maine	445291	Baked goods stores	44	0500000US23013	1.0	0.0	0.0
607271	23013	23	13	Knox County, Maine	445299	All other specialty food stores	44	0500000US23013	2.25	0.75	25.25
607272	23013	23	13	Knox County, Maine	445310	Beer, wine, and liquor stores	44	0500000US23013	2.4285714285714284	2.7142857142857144	44.0
607273	23013	23	13	Knox County, Maine	446110	Pharmacies and drug stores	44	0500000US23013	5.25	49.25	2577.125
607274	23013	23	13	Knox County, Maine	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US23013	1.0	0.0	0.0
607275	23013	23	13	Knox County, Maine	446130	Optical goods stores	44	0500000US23013	1.0	0.0	0.0
607276	23013	23	13	Knox County, Maine	446191	Food (health) supplement stores	44	0500000US23013	2.0	0.0	0.0
607277	23013	23	13	Knox County, Maine	446199	All other health and personal care stores	44	0500000US23013	1.0	0.0	0.0
607278	23013	23	13	Knox County, Maine	447110	Gasoline stations with convenience stores	44	0500000US23013	22.625	212.125	3707.0
607279	23013	23	13	Knox County, Maine	447190	Other gasoline stations	44	0500000US23013	1.25	0.0	0.0
607280	23013	23	13	Knox County, Maine	448110	Men's clothing stores	44	0500000US23013	1.0	0.0	0.0
607281	23013	23	13	Knox County, Maine	448120	Women's clothing stores	44	0500000US23013	8.75	18.0	478.625
607282	23013	23	13	Knox County, Maine	448130	Children's and infants' clothing stores	44	0500000US23013	1.25	0.0	0.0
607283	23013	23	13	Knox County, Maine	448140	Family clothing stores	44	0500000US23013	2.7142857142857144	60.42857142857143	1083.142857142857
607284	23013	23	13	Knox County, Maine	448190	Other clothing stores	44	0500000US23013	1.0	0.0	0.0
607285	23013	23	13	Knox County, Maine	448210	Shoe stores	44	0500000US23013	1.0	0.0	0.0
607286	23013	23	13	Knox County, Maine	448310	Jewelry stores	44	0500000US23013	3.5	2.25	104.0
607287	23013	23	13	Knox County, Maine	448320	Luggage and leather goods stores	44	0500000US23013	1.0	0.0	0.0
607288	23013	23	13	Knox County, Maine	451110	Sporting goods stores	45	0500000US23013	8.125	39.125	1168.25
607289	23013	23	13	Knox County, Maine	451120	Hobby, toy, and game stores	45	0500000US23013	2.5	9.125	257.375
607290	23013	23	13	Knox County, Maine	451130	Sewing, needlework, and piece goods stores	45	0500000US23013	6.125	6.875	233.125
607291	23013	23	13	Knox County, Maine	451140	Musical instrument and supplies stores	45	0500000US23013	1.5	0.0	0.0
607292	23013	23	13	Knox County, Maine	451211	Book stores	45	0500000US23013	2.0	0.0	0.0
607293	23013	23	13	Knox County, Maine	452112	Discount department stores	45	0500000US23013	1.0	0.0	0.0
607294	23013	23	13	Knox County, Maine	452319	All other general merchandise stores	45	0500000US23013	8.0	84.5	2115.0
607295	23013	23	13	Knox County, Maine	452990	All other general merchandise stores	45	0500000US23013	7.0	100.0	1883.25
607296	23013	23	13	Knox County, Maine	453110	Florists	45	0500000US23013	2.0	0.5	9.75
607297	23013	23	13	Knox County, Maine	453210	Office supplies and stationery stores	45	0500000US23013	1.0	0.0	0.0
607298	23013	23	13	Knox County, Maine	453220	Gift, novelty, and souvenir stores	45	0500000US23013	11.0	25.5	667.0
607299	23013	23	13	Knox County, Maine	453310	Used merchandise stores	45	0500000US23013	8.25	42.75	664.5
607300	23013	23	13	Knox County, Maine	453910	Pet and pet supplies stores	45	0500000US23013	1.75	0.0	0.0
607301	23013	23	13	Knox County, Maine	453920	Art dealers	45	0500000US23013	9.625	49.0	1403.625
607302	23013	23	13	Knox County, Maine	453930	Manufactured (mobile) home dealers	45	0500000US23013	2.0	0.0	0.0
607303	23013	23	13	Knox County, Maine	453991	Tobacco stores	45	0500000US23013	2.0	1.8	39.0
607304	23013	23	13	Knox County, Maine	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US23013	5.5	8.875	265.625
607305	23013	23	13	Knox County, Maine	454110	Electronic shopping and mail-order houses	45	0500000US23013	6.0	22.5	646.25
607306	23013	23	13	Knox County, Maine	454111	Electronic shopping	45	0500000US23013	4.5	17.25	350.75
607307	23013	23	13	Knox County, Maine	454112	Electronic auctions	45	0500000US23013	1.0	0.0	0.0
607308	23013	23	13	Knox County, Maine	454310	Fuel dealers	45	0500000US23013	10.125	145.25	6458.25
607309	23013	23	13	Knox County, Maine	454390	Other direct selling establishments	45	0500000US23013	2.8333333333333335	3.6666666666666665	187.33333333333334
607310	23013	23	13	Knox County, Maine	481111	Scheduled passenger air transportation	48	0500000US23013	1.0	0.0	0.0
607311	23013	23	13	Knox County, Maine	481211	Nonscheduled chartered passenger air transportation	48	0500000US23013	1.0	0.0	0.0
607312	23013	23	13	Knox County, Maine	483114	Coastal and great lakes passenger transportation	48	0500000US23013	1.0	0.0	0.0
607313	23013	23	13	Knox County, Maine	483212	Inland water passenger transportation	48	0500000US23013	1.25	0.0	0.0
607314	23013	23	13	Knox County, Maine	484110	General freight trucking, local	48	0500000US23013	1.75	0.5	12.75
607315	23013	23	13	Knox County, Maine	484121	General freight trucking, long-distance, truckload	48	0500000US23013	3.875	9.25	339.875
607316	23013	23	13	Knox County, Maine	484210	Used household and office goods moving	48	0500000US23013	1.25	0.0	0.0
607317	23013	23	13	Knox County, Maine	484220	Specialized freight (except used goods) trucking, local	48	0500000US23013	4.75	7.5	239.125
607318	23013	23	13	Knox County, Maine	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US23013	1.25	0.0	0.0
607319	23013	23	13	Knox County, Maine	485310	Taxi service	48	0500000US23013	3.5	45.125	883.875
607320	23013	23	13	Knox County, Maine	485320	Limousine service	48	0500000US23013	2.6	33.4	561.8
607321	23013	23	13	Knox County, Maine	485410	School and employee bus transportation	48	0500000US23013	1.5	6.75	213.75
607322	23013	23	13	Knox County, Maine	485991	Special needs transportation	48	0500000US23013	1.0	0.0	0.0
607323	23013	23	13	Knox County, Maine	485999	All other transit and ground passenger transportation	48	0500000US23013	1.0	0.0	0.0
607324	23013	23	13	Knox County, Maine	487210	Scenic and sightseeing transportation, water	48	0500000US23013	15.875	32.25	1354.5
607325	23013	23	13	Knox County, Maine	488119	Other airport operations	48	0500000US23013	1.0	0.0	0.0
607326	23013	23	13	Knox County, Maine	488390	Other support activities for water transportation	48	0500000US23013	1.0	0.0	0.0
607327	23013	23	13	Knox County, Maine	488410	Motor vehicle towing	48	0500000US23013	1.75	0.0	0.0
607328	23013	23	13	Knox County, Maine	488510	Freight transportation arrangement	48	0500000US23013	1.0	0.0	0.0
607329	23013	23	13	Knox County, Maine	488991	Packing and crating	48	0500000US23013	2.5	0.0	0.0
607330	23013	23	13	Knox County, Maine	492110	Couriers and express delivery services	49	0500000US23013	1.0	0.0	0.0
607331	23013	23	13	Knox County, Maine	493110	General warehousing and storage	49	0500000US23013	1.0	0.0	0.0
607332	23013	23	13	Knox County, Maine	511110	Newspaper publishers	51	0500000US23013	2.0	0.0	0.0
607333	23013	23	13	Knox County, Maine	511120	Periodical publishers	51	0500000US23013	5.125	49.625	3032.625
607334	23013	23	13	Knox County, Maine	511130	Book publishers	51	0500000US23013	3.875	8.0	325.75
607335	23013	23	13	Knox County, Maine	511210	Software publishers	51	0500000US23013	1.0	0.0	0.0
607336	23013	23	13	Knox County, Maine	512110	Motion picture and video production	51	0500000US23013	2.7142857142857144	7.0	407.7142857142857
607337	23013	23	13	Knox County, Maine	512131	Motion picture theaters (except drive-ins)	51	0500000US23013	3.0	41.125	751.25
607338	23013	23	13	Knox County, Maine	515112	Radio stations	51	0500000US23013	2.0	0.0	0.0
607339	23013	23	13	Knox County, Maine	515120	Television broadcasting	51	0500000US23013	1.0	0.0	0.0
607340	23013	23	13	Knox County, Maine	517110	Wired telecommunications carriers	51	0500000US23013	7.75	23.5	1473.0
607341	23013	23	13	Knox County, Maine	517210	Wireless telecommunications carriers (except satellite)	51	0500000US23013	1.0	0.0	0.0
607342	23013	23	13	Knox County, Maine	517311	Wired telecommunications carriers	51	0500000US23013	6.75	49.0	2937.5
607343	23013	23	13	Knox County, Maine	517312	Wireless telecommunications carriers (except satellite)	51	0500000US23013	3.0	40.0	2481.5
607344	23013	23	13	Knox County, Maine	517911	Telecommunications resellers	51	0500000US23013	1.0	0.0	0.0
607345	23013	23	13	Knox County, Maine	517919	All other telecommunications	51	0500000US23013	1.0	0.0	0.0
607346	23013	23	13	Knox County, Maine	518210	Data processing, hosting, and related services	51	0500000US23013	1.0	0.0	0.0
607347	23013	23	13	Knox County, Maine	519120	Libraries and archives	51	0500000US23013	5.0	9.625	142.25
607348	23013	23	13	Knox County, Maine	522110	Commercial banking	52	0500000US23013	20.875	233.25	20131.75
607349	23013	23	13	Knox County, Maine	522120	Savings institutions	52	0500000US23013	4.0	32.25	1690.375
607350	23013	23	13	Knox County, Maine	522130	Credit unions	52	0500000US23013	2.3333333333333335	5.5	233.83333333333334
607351	23013	23	13	Knox County, Maine	522210	Credit card issuing	52	0500000US23013	1.0	0.0	0.0
607352	23013	23	13	Knox County, Maine	522292	Real estate credit	52	0500000US23013	1.0	0.0	0.0
