	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
554	31	Animal slaughtering and processing	23	3116	31	23031	York County	0500000US23031	2.0	11.375	287.25	1.0
555	31	Animal slaughtering and processing	23	3116	31	23031	York County, Maine	0500000US23031	2.0	11.03561507936508	286.0468253968254	1.0
556	31	Apparel accessories and other apparel manufacturing	23	3159	5	23005	Cumberland County, Maine	0500000US23005	1.0	0.0	0.0	1.0
557	31	Apparel accessories and other apparel manufacturing	23	3159	19	23019	Penobscot County, Maine	0500000US23019	1.0	0.0	0.0	1.0
558	31	Apparel accessories and other apparel manufacturing	23	3159	31	23031	York County	0500000US23031	1.0	0.0	0.0	1.0
559	31	Apparel accessories and other apparel manufacturing	23	3159	31	23031	York County, Maine	0500000US23031	1.8	0.8	17.0	0.8
560	31	Bakeries and tortilla manufacturing	23	3118	1	23001	Androscoggin County	0500000US23001	6.0	247.63636363636365	10934.727272727274	1.0
561	31	Bakeries and tortilla manufacturing	23	3118	1	23001	Androscoggin County, Maine	0500000US23001	10.105263157894736	571.7575757575758	28706.58213716108	0.631578947368421
562	31	Bakeries and tortilla manufacturing	23	3118	3	23003	Aroostook County	0500000US23003	4.0	165.0909090909091	7289.818181818182	1.0
563	31	Bakeries and tortilla manufacturing	23	3118	3	23003	Aroostook County, Maine	0500000US23003	2.9411764705882355	16.020244461420933	606.100076394194	0.7647058823529411
564	31	Bakeries and tortilla manufacturing	23	3118	5	23005	Cumberland County	0500000US23005	17.0	249.0	4960.0	0.0
565	31	Bakeries and tortilla manufacturing	23	3118	5	23005	Cumberland County, Maine	0500000US23005	22.736842105263158	349.2105263157895	9192.947368421053	0.5263157894736842
566	31	Bakeries and tortilla manufacturing	23	3118	7	23007	Franklin County	0500000US23007	2.0	82.54545454545455	3644.909090909091	1.0
567	31	Bakeries and tortilla manufacturing	23	3118	7	23007	Franklin County, Maine	0500000US23007	2.0	42.4004329004329	1525.008658008658	1.0
568	31	Bakeries and tortilla manufacturing	23	3118	9	23009	Hancock County	0500000US23009	3.0	123.81818181818183	5467.363636363637	1.0
569	31	Bakeries and tortilla manufacturing	23	3118	9	23009	Hancock County, Maine	0500000US23009	4.142857142857143	29.714285714285715	1256.2857142857142	0.14285714285714285
570	31	Bakeries and tortilla manufacturing	23	3118	11	23011	Kennebec County	0500000US23011	2.0	82.54545454545455	3644.909090909091	1.0
571	31	Bakeries and tortilla manufacturing	23	3118	11	23011	Kennebec County, Maine	0500000US23011	5.7368421052631575	54.10412394622921	1598.7810435178856	0.7368421052631579
572	31	Bakeries and tortilla manufacturing	23	3118	13	23013	Knox County	0500000US23013	2.0	82.54545454545455	3644.909090909091	1.0
573	31	Bakeries and tortilla manufacturing	23	3118	13	23013	Knox County, Maine	0500000US23013	2.6	42.29567099567099	1383.6588744588744	0.8
574	31	Bakeries and tortilla manufacturing	23	3118	15	23015	Lincoln County	0500000US23015	2.0	82.54545454545455	3644.909090909091	1.0
575	31	Bakeries and tortilla manufacturing	23	3118	15	23015	Lincoln County, Maine	0500000US23015	3.3333333333333335	14.706108706108706	345.1373256373256	0.7222222222222222
576	31	Bakeries and tortilla manufacturing	23	3118	17	23017	Oxford County	0500000US23017	4.0	22.0	351.0	0.0
577	31	Bakeries and tortilla manufacturing	23	3118	17	23017	Oxford County, Maine	0500000US23017	6.2631578947368425	42.8421052631579	712.421052631579	0.5263157894736842
578	31	Bakeries and tortilla manufacturing	23	3118	19	23019	Penobscot County	0500000US23019	5.0	347.0	6513.0	0.0
579	31	Bakeries and tortilla manufacturing	23	3118	19	23019	Penobscot County, Maine	0500000US23019	7.0	277.10526315789474	6974.368421052632	0.5263157894736842
580	31	Bakeries and tortilla manufacturing	23	3118	23	23023	Sagadahoc County	0500000US23023	2.0	82.54545454545455	3644.909090909091	1.0
581	31	Bakeries and tortilla manufacturing	23	3118	23	23023	Sagadahoc County, Maine	0500000US23023	2.8636363636363638	48.713301849665484	1246.2081857536402	0.8181818181818182
582	31	Bakeries and tortilla manufacturing	23	3118	25	23025	Somerset County	0500000US23025	4.0	42.0	1016.0	0.0
583	31	Bakeries and tortilla manufacturing	23	3118	25	23025	Somerset County, Maine	0500000US23025	4.0	45.526315789473685	1352.5263157894738	0.5263157894736842
584	31	Bakeries and tortilla manufacturing	23	3118	27	23027	Waldo County	0500000US23027	1.0	41.27272727272727	1822.4545454545455	1.0
585	31	Bakeries and tortilla manufacturing	23	3118	27	23027	Waldo County, Maine	0500000US23027	3.2222222222222223	7.988936988936989	219.66762866762866	0.7777777777777778
586	31	Bakeries and tortilla manufacturing	23	3118	31	23031	York County	0500000US23031	9.0	371.45454545454544	16402.090909090908	1.0
587	31	Bakeries and tortilla manufacturing	23	3118	31	23031	York County, Maine	0500000US23031	15.052631578947368	184.89473684210526	4877.894736842105	0.5263157894736842
588	31	Beverage manufacturing	23	3121	1	23001	Androscoggin County	0500000US23001	2.0	87.4	5503.3	1.0
589	31	Beverage manufacturing	23	3121	1	23001	Androscoggin County, Maine	0500000US23001	6.095238095238095	577.4356118791603	34950.102790578596	0.6666666666666666
590	31	Beverage manufacturing	23	3121	3	23003	Aroostook County	0500000US23003	3.0	131.1	8254.949999999999	1.0
591	31	Beverage manufacturing	23	3121	3	23003	Aroostook County, Maine	0500000US23003	2.0	30.953629032258064	2874.4022879002714	1.0
592	31	Beverage manufacturing	23	3121	5	23005	Cumberland County	0500000US23005	16.0	198.0	8671.0	0.0
593	31	Beverage manufacturing	23	3121	5	23005	Cumberland County, Maine	0500000US23005	35.61904761904762	573.4285714285714	25645.428571428572	0.5714285714285714
594	31	Beverage manufacturing	23	3121	7	23007	Franklin County	0500000US23007	1.0	43.7	2751.65	1.0
595	31	Beverage manufacturing	23	3121	7	23007	Franklin County, Maine	0500000US23007	3.4444444444444446	77.56892174432497	1907.1405472514343	0.8888888888888888
596	31	Beverage manufacturing	23	3121	9	23009	Hancock County	0500000US23009	2.0	87.4	5503.3	1.0
597	31	Beverage manufacturing	23	3121	9	23009	Hancock County, Maine	0500000US23009	3.6666666666666665	27.816564260112646	1369.8034708507057	0.7142857142857143
598	31	Beverage manufacturing	23	3121	11	23011	Kennebec County, Maine	0500000US23011	5.826086956521739	30.35063113604488	847.249649368864	0.7391304347826086
599	31	Beverage manufacturing	23	3121	13	23013	Knox County	0500000US23013	1.0	43.7	2751.65	1.0
600	31	Beverage manufacturing	23	3121	13	23013	Knox County, Maine	0500000US23013	5.380952380952381	5.861751152073732	414.9815668202765	0.6190476190476191
601	31	Beverage manufacturing	23	3121	15	23015	Lincoln County	0500000US23015	1.0	43.7	2751.65	1.0
602	31	Beverage manufacturing	23	3121	15	23015	Lincoln County, Maine	0500000US23015	6.095238095238095	37.24513568868407	1447.3885048643112	0.6666666666666666
603	31	Beverage manufacturing	23	3121	17	23017	Oxford County	0500000US23017	1.0	43.7	2751.65	1.0
604	31	Beverage manufacturing	23	3121	17	23017	Oxford County, Maine	0500000US23017	2.7	15.92244623655914	785.8583377643861	0.8
605	31	Beverage manufacturing	23	3121	19	23019	Penobscot County	0500000US23019	2.0	87.4	5503.3	1.0
606	31	Beverage manufacturing	23	3121	19	23019	Penobscot County, Maine	0500000US23019	8.571428571428571	78.53392217101894	3324.900025601639	0.6666666666666666
607	31	Beverage manufacturing	23	3121	23	23023	Sagadahoc County, Maine	0500000US23023	2.8666666666666667	30.569444444444446	615.9472222222222	0.8666666666666667
608	31	Beverage manufacturing	23	3121	25	23025	Somerset County	0500000US23025	1.0	43.7	2751.65	1.0
609	31	Beverage manufacturing	23	3121	25	23025	Somerset County, Maine	0500000US23025	2.6666666666666665	17.858273596176822	756.6203752937623	0.8888888888888888
610	31	Beverage manufacturing	23	3121	27	23027	Waldo County	0500000US23027	2.0	87.4	5503.3	1.0
611	31	Beverage manufacturing	23	3121	27	23027	Waldo County, Maine	0500000US23027	5.571428571428571	25.050243215565793	1604.1018572441383	0.7619047619047619
612	31	Beverage manufacturing	23	3121	29	23029	Washington County, Maine	0500000US23029	1.0	11.0	423.1538461538462	1.0
613	31	Beverage manufacturing	23	3121	31	23031	York County	0500000US23031	4.0	174.8	11006.6	1.0
614	31	Beverage manufacturing	23	3121	31	23031	York County, Maine	0500000US23031	16.523809523809526	380.79205069124424	23634.4562303416	0.7142857142857143
615	31	Cut and sew apparel manufacturing	23	3152	5	23005	Cumberland County, Maine	0500000US23005	1.3333333333333333	13.607407407407408	565.8518518518518	1.0
616	31	Cut and sew apparel manufacturing	23	3152	9	23009	Hancock County, Maine	0500000US23009	1.0	12.8	560.0	1.0
617	31	Cut and sew apparel manufacturing	23	3152	13	23013	Knox County	0500000US23013	2.0	0.0	0.0	1.0
618	31	Cut and sew apparel manufacturing	23	3152	13	23013	Knox County, Maine	0500000US23013	2.25	17.816666666666666	713.1666666666666	1.0
619	31	Cut and sew apparel manufacturing	23	3152	23	23023	Sagadahoc County, Maine	0500000US23023	1.0	9.34074074074074	379.1851851851852	1.0
620	31	Cut and sew apparel manufacturing	23	3152	25	23025	Somerset County	0500000US23025	2.0	0.0	0.0	1.0
621	31	Cut and sew apparel manufacturing	23	3152	25	23025	Somerset County, Maine	0500000US23025	2.0	14.011111111111111	568.7777777777778	1.0
622	31	Cut and sew apparel manufacturing	23	3152	31	23031	York County	0500000US23031	1.0	0.0	0.0	1.0
623	31	Cut and sew apparel manufacturing	23	3152	31	23031	York County, Maine	0500000US23031	2.0	14.011111111111111	568.7777777777778	1.0
624	31	Dairy product manufacturing	23	3115	3	23003	Aroostook County	0500000US23003	1.0	15.416666666666666	660.0833333333333	1.0
625	31	Dairy product manufacturing	23	3115	3	23003	Aroostook County, Maine	0500000US23003	1.0	18.43693181818182	888.8274621212121	1.0
626	31	Dairy product manufacturing	23	3115	5	23005	Cumberland County	0500000US23005	5.0	347.0	14053.0	0.0
627	31	Dairy product manufacturing	23	3115	5	23005	Cumberland County, Maine	0500000US23005	3.5833333333333335	298.0104166666667	15095.15625	0.5
628	31	Dairy product manufacturing	23	3115	7	23007	Franklin County	0500000US23007	1.0	15.416666666666666	660.0833333333333	1.0
629	31	Dairy product manufacturing	23	3115	7	23007	Franklin County, Maine	0500000US23007	1.0	18.43693181818182	888.8274621212121	1.0
630	31	Dairy product manufacturing	23	3115	11	23011	Kennebec County	0500000US23011	3.0	46.25	1980.25	1.0
631	31	Dairy product manufacturing	23	3115	11	23011	Kennebec County, Maine	0500000US23011	2.5	15.823863636363637	798.3465909090909	0.5
632	31	Dairy product manufacturing	23	3115	13	23013	Knox County	0500000US23013	1.0	15.416666666666666	660.0833333333333	1.0
633	31	Dairy product manufacturing	23	3115	13	23013	Knox County, Maine	0500000US23013	1.0	18.43693181818182	888.8274621212121	1.0
634	31	Dairy product manufacturing	23	3115	15	23015	Lincoln County	0500000US23015	1.0	15.416666666666666	660.0833333333333	1.0
635	31	Dairy product manufacturing	23	3115	15	23015	Lincoln County, Maine	0500000US23015	1.0	18.43693181818182	888.8274621212121	1.0
636	31	Dairy product manufacturing	23	3115	17	23017	Oxford County, Maine	0500000US23017	1.0	24.375	1215.375	1.0
637	31	Dairy product manufacturing	23	3115	19	23019	Penobscot County	0500000US23019	2.0	30.833333333333332	1320.1666666666665	1.0
638	31	Dairy product manufacturing	23	3115	19	23019	Penobscot County, Maine	0500000US23019	1.0	13.100000000000001	569.2	1.0
639	31	Dairy product manufacturing	23	3115	21	23021	Piscataquis County	0500000US23021	1.0	15.416666666666666	660.0833333333333	1.0
640	31	Dairy product manufacturing	23	3115	21	23021	Piscataquis County, Maine	0500000US23021	1.0	18.43693181818182	888.8274621212121	1.0
641	31	Dairy product manufacturing	23	3115	25	23025	Somerset County	0500000US23025	1.0	15.416666666666666	660.0833333333333	1.0
642	31	Dairy product manufacturing	23	3115	25	23025	Somerset County, Maine	0500000US23025	1.0	18.43693181818182	888.8274621212121	1.0
643	31	Dairy product manufacturing	23	3115	27	23027	Waldo County, Maine	0500000US23027	1.0	18.43693181818182	888.8274621212121	1.0
644	31	Dairy product manufacturing	23	3115	29	23029	Washington County, Maine	0500000US23029	1.0	18.43693181818182	888.8274621212121	1.0
645	31	Dairy product manufacturing	23	3115	31	23031	York County	0500000US23031	1.0	15.416666666666666	660.0833333333333	1.0
646	31	Dairy product manufacturing	23	3115	31	23031	York County, Maine	0500000US23031	1.25	24.53068181818182	1192.6712121212122	1.0
647	31	Fabric mills	23	3132	1	23001	Androscoggin County	0500000US23001	6.0	108.0	4601.0	0.0
648	31	Fabric mills	23	3132	1	23001	Androscoggin County, Maine	0500000US23001	6.444444444444445	104.55555555555556	4516.222222222223	0.0
649	31	Fabric mills	23	3132	5	23005	Cumberland County	0500000US23005	3.0	5.0	268.0	0.0
650	31	Fabric mills	23	3132	5	23005	Cumberland County, Maine	0500000US23005	2.5	106.55952380952381	2817.0446428571427	1.0
651	31	Fabric mills	23	3132	11	23011	Kennebec County	0500000US23011	1.0	62.0	1719.4	1.0
652	31	Fabric mills	23	3132	11	23011	Kennebec County, Maine	0500000US23011	1.0	41.76190476190476	1185.3214285714284	1.0
653	31	Fabric mills	23	3132	13	23013	Knox County	0500000US23013	1.0	62.0	1719.4	1.0
654	31	Fabric mills	23	3132	13	23013	Knox County, Maine	0500000US23013	1.0	43.154761904761905	1128.3660714285713	1.0
655	31	Fabric mills	23	3132	15	23015	Lincoln County	0500000US23015	1.0	62.0	1719.4	1.0
656	31	Fabric mills	23	3132	15	23015	Lincoln County, Maine	0500000US23015	1.0	43.154761904761905	1128.3660714285713	1.0
657	31	Fabric mills	23	3132	21	23021	Piscataquis County	0500000US23021	1.0	62.0	1719.4	1.0
658	31	Fabric mills	23	3132	21	23021	Piscataquis County, Maine	0500000US23021	1.0	43.154761904761905	1128.3660714285713	1.0
659	31	Fabric mills	23	3132	31	23031	York County	0500000US23031	1.0	62.0	1719.4	1.0
660	31	Fabric mills	23	3132	31	23031	York County, Maine	0500000US23031	1.0	43.154761904761905	1128.3660714285713	1.0
661	31	Fiber, yarn, and thread mills	23	3131	1	23001	Androscoggin County	0500000US23001	1.0	0.0	0.0	1.0
662	31	Fiber, yarn, and thread mills	23	3131	1	23001	Androscoggin County, Maine	0500000US23001	1.0	4.642857142857142	141.89285714285714	1.0
663	31	Fiber, yarn, and thread mills	23	3131	17	23017	Oxford County	0500000US23017	1.0	0.0	0.0	1.0
664	31	Fiber, yarn, and thread mills	23	3131	17	23017	Oxford County, Maine	0500000US23017	1.0	4.642857142857142	141.89285714285714	1.0
665	31	Fiber, yarn, and thread mills	23	3131	19	23019	Penobscot County	0500000US23019	1.0	0.0	0.0	1.0
666	31	Fiber, yarn, and thread mills	23	3131	19	23019	Penobscot County, Maine	0500000US23019	1.75	9.285714285714285	283.7857142857143	1.0
667	31	Fiber, yarn, and thread mills	23	3131	25	23025	Somerset County	0500000US23025	1.0	0.0	0.0	1.0
668	31	Fiber, yarn, and thread mills	23	3131	25	23025	Somerset County, Maine	0500000US23025	1.0	4.642857142857142	141.89285714285714	1.0
669	31	Fiber, yarn, and thread mills	23	3131	29	23029	Washington County, Maine	0500000US23029	1.0	9.285714285714285	283.7857142857143	1.0
670	31	Fiber, yarn, and thread mills	23	3131	31	23031	York County	0500000US23031	1.0	0.0	0.0	1.0
671	31	Fiber, yarn, and thread mills	23	3131	31	23031	York County, Maine	0500000US23031	1.0	4.642857142857142	141.89285714285714	1.0
672	31	Footwear manufacturing	23	3162	1	23001	Androscoggin County	0500000US23001	4.0	212.0	6810.0	0.0
673	31	Footwear manufacturing	23	3162	1	23001	Androscoggin County, Maine	0500000US23001	3.75	341.0959821428571	12999.99181547619	0.75
674	31	Footwear manufacturing	23	3162	5	23005	Cumberland County	0500000US23005	1.0	132.0	4698.25	1.0
675	31	Footwear manufacturing	23	3162	5	23005	Cumberland County, Maine	0500000US23005	1.25	128.1044642857143	4772.400297619048	1.0
676	31	Footwear manufacturing	23	3162	7	23007	Franklin County	0500000US23007	1.0	132.0	4698.25	1.0
677	31	Footwear manufacturing	23	3162	7	23007	Franklin County, Maine	0500000US23007	1.0	105.62008928571429	3916.2284226190477	1.0
678	31	Footwear manufacturing	23	3162	17	23017	Oxford County	0500000US23017	1.0	132.0	4698.25	1.0
679	31	Footwear manufacturing	23	3162	17	23017	Oxford County, Maine	0500000US23017	1.0	105.62008928571429	3916.2284226190477	1.0
680	31	Footwear manufacturing	23	3162	19	23019	Penobscot County	0500000US23019	1.0	132.0	4698.25	1.0
681	31	Footwear manufacturing	23	3162	19	23019	Penobscot County, Maine	0500000US23019	2.5	189.22455357142857	6712.087053571428	0.75
682	31	Footwear manufacturing	23	3162	25	23025	Somerset County	0500000US23025	3.0	396.0	14094.75	1.0
683	31	Footwear manufacturing	23	3162	25	23025	Somerset County, Maine	0500000US23025	3.0	736.786755952381	29848.145089285714	0.6666666666666666
684	31	Footwear manufacturing	23	3162	29	23029	Washington County	0500000US23029	1.0	132.0	4698.25	1.0
685	31	Footwear manufacturing	23	3162	29	23029	Washington County, Maine	0500000US23029	1.0	105.62008928571429	3916.2284226190477	1.0
686	31	Footwear manufacturing	23	3162	31	23031	York County, Maine	0500000US23031	1.25	128.1044642857143	4772.400297619048	1.0
687	31	Fruit and vegetable preserving and specialty food manufacturing	23	3114	1	23001	Androscoggin County	0500000US23001	1.0	-10.636363636363637	-388.6363636363636	1.0
688	31	Fruit and vegetable preserving and specialty food manufacturing	23	3114	3	23003	Aroostook County	0500000US23003	2.0	-21.272727272727273	-777.2727272727273	1.0
689	31	Fruit and vegetable preserving and specialty food manufacturing	23	3114	3	23003	Aroostook County, Maine	0500000US23003	2.875	754.0125	29476.6125	1.0
690	31	Fruit and vegetable preserving and specialty food manufacturing	23	3114	5	23005	Cumberland County	0500000US23005	1.0	-10.636363636363637	-388.6363636363636	1.0
691	31	Fruit and vegetable preserving and specialty food manufacturing	23	3114	5	23005	Cumberland County, Maine	0500000US23005	2.8	254.1266666666667	12463.713333333333	0.6
692	31	Fruit and vegetable preserving and specialty food manufacturing	23	3114	9	23009	Hancock County	0500000US23009	8.0	117.0	4275.0	0.0
693	31	Fruit and vegetable preserving and specialty food manufacturing	23	3114	9	23009	Hancock County, Maine	0500000US23009	6.545454545454546	61.27272727272727	3476.7272727272725	0.18181818181818182
694	31	Fruit and vegetable preserving and specialty food manufacturing	23	3114	15	23015	Lincoln County	0500000US23015	1.0	-10.636363636363637	-388.6363636363636	1.0
695	31	Fruit and vegetable preserving and specialty food manufacturing	23	3114	15	23015	Lincoln County, Maine	0500000US23015	1.0	110.98333333333335	4231.416666666667	1.0
696	31	Fruit and vegetable preserving and specialty food manufacturing	23	3114	19	23019	Penobscot County, Maine	0500000US23019	1.0	91.53333333333333	3215.2666666666664	1.0
697	31	Fruit and vegetable preserving and specialty food manufacturing	23	3114	23	23023	Sagadahoc County	0500000US23023	1.0	-10.636363636363637	-388.6363636363636	1.0
698	31	Fruit and vegetable preserving and specialty food manufacturing	23	3114	23	23023	Sagadahoc County, Maine	0500000US23023	1.0	110.98333333333335	4231.416666666667	1.0
699	31	Fruit and vegetable preserving and specialty food manufacturing	23	3114	27	23027	Waldo County	0500000US23027	1.0	-10.636363636363637	-388.6363636363636	1.0
700	31	Fruit and vegetable preserving and specialty food manufacturing	23	3114	27	23027	Waldo County, Maine	0500000US23027	1.0	110.98333333333335	4231.416666666667	1.0
701	31	Fruit and vegetable preserving and specialty food manufacturing	23	3114	29	23029	Washington County	0500000US23029	3.0	-31.909090909090907	-1165.9090909090908	1.0
702	31	Fruit and vegetable preserving and specialty food manufacturing	23	3114	29	23029	Washington County, Maine	0500000US23029	3.0	201.15454545454543	9389.463636363636	0.36363636363636365
703	31	Fruit and vegetable preserving and specialty food manufacturing	23	3114	31	23031	York County	0500000US23031	1.0	-10.636363636363637	-388.6363636363636	1.0
704	31	Fruit and vegetable preserving and specialty food manufacturing	23	3114	31	23031	York County, Maine	0500000US23031	2.25	234.40000000000003	8958.65	1.0
705	31	Grain and oilseed milling	23	3112	1	23001	Androscoggin County, Maine	0500000US23001	1.0	10.3	519.8	1.0
706	31	Grain and oilseed milling	23	3112	3	23003	Aroostook County	0500000US23003	2.0	0.0	0.0	1.0
707	31	Grain and oilseed milling	23	3112	3	23003	Aroostook County, Maine	0500000US23003	2.0	10.3	519.8	1.0
708	31	Grain and oilseed milling	23	3112	11	23011	Kennebec County, Maine	0500000US23011	1.0	6.866666666666667	346.5333333333333	1.0
709	31	Grain and oilseed milling	23	3112	25	23025	Somerset County, Maine	0500000US23025	1.0	10.3	519.8	1.0
710	31	Leather and hide tanning and finishing	23	3161	25	23025	Somerset County	0500000US23025	1.0	0.0	0.0	1.0
711	31	Leather and hide tanning and finishing	23	3161	25	23025	Somerset County, Maine	0500000US23025	1.0	0.0	0.0	1.0
712	31	Leather and hide tanning and finishing	23	3161	31	23031	York County	0500000US23031	1.0	0.0	0.0	1.0
713	31	Leather and hide tanning and finishing	23	3161	31	23031	York County, Maine	0500000US23031	1.0	0.0	0.0	1.0
714	31	Other food manufacturing	23	3119	1	23001	Androscoggin County	0500000US23001	1.0	-2.909090909090909	-849.2727272727273	1.0
715	31	Other food manufacturing	23	3119	1	23001	Androscoggin County, Maine	0500000US23001	1.0	25.569318181818183	867.4027097902097	1.0
716	31	Other food manufacturing	23	3119	3	23003	Aroostook County	0500000US23003	2.0	-5.818181818181818	-1698.5454545454545	1.0
717	31	Other food manufacturing	23	3119	3	23003	Aroostook County, Maine	0500000US23003	2.0	51.138636363636365	1734.8054195804193	1.0
718	31	Other food manufacturing	23	3119	5	23005	Cumberland County	0500000US23005	9.0	0.0	8885.0	0.0
719	31	Other food manufacturing	23	3119	5	23005	Cumberland County, Maine	0500000US23005	14.272727272727273	217.72727272727272	10690.636363636364	0.18181818181818182
720	31	Other food manufacturing	23	3119	7	23007	Franklin County, Maine	0500000US23007	1.0	0.0	-665.3846153846155	1.0
721	31	Other food manufacturing	23	3119	9	23009	Hancock County	0500000US23009	1.0	-2.909090909090909	-849.2727272727273	1.0
722	31	Other food manufacturing	23	3119	9	23009	Hancock County, Maine	0500000US23009	1.0	25.569318181818183	867.4027097902097	1.0
723	31	Other food manufacturing	23	3119	11	23011	Kennebec County, Maine	0500000US23011	1.0	0.0	-665.3846153846155	1.0
724	31	Other food manufacturing	23	3119	13	23013	Knox County	0500000US23013	3.0	-8.727272727272727	-2547.8181818181815	1.0
725	31	Other food manufacturing	23	3119	13	23013	Knox County, Maine	0500000US23013	2.7	111.54818181818182	6787.784918414918	0.6
726	31	Other food manufacturing	23	3119	17	23017	Oxford County, Maine	0500000US23017	1.0	60.275	2463.725	1.0
727	31	Other food manufacturing	23	3119	19	23019	Penobscot County	0500000US23019	1.0	-2.909090909090909	-849.2727272727273	1.0
728	31	Other food manufacturing	23	3119	19	23019	Penobscot County, Maine	0500000US23019	1.0	25.569318181818183	867.4027097902097	1.0
729	31	Other food manufacturing	23	3119	25	23025	Somerset County	0500000US23025	1.0	-2.909090909090909	-849.2727272727273	1.0
730	31	Other food manufacturing	23	3119	25	23025	Somerset County, Maine	0500000US23025	1.0	25.569318181818183	867.4027097902097	1.0
731	31	Other food manufacturing	23	3119	27	23027	Waldo County, Maine	0500000US23027	1.5	88.175	3567.491666666667	1.0
732	31	Other food manufacturing	23	3119	29	23029	Washington County	0500000US23029	2.0	-5.818181818181818	-1698.5454545454545	1.0
733	31	Other food manufacturing	23	3119	29	23029	Washington County, Maine	0500000US23029	2.0	51.138636363636365	1734.8054195804193	1.0
734	31	Other food manufacturing	23	3119	31	23031	York County	0500000US23031	4.0	32.0	457.0	0.0
735	31	Other food manufacturing	23	3119	31	23031	York County, Maine	0500000US23031	3.375	28.3	1125.075	0.375
736	31	Other leather and allied product manufacturing	23	3169	1	23001	Androscoggin County	0500000US23001	1.0	12.0	325.75	1.0
737	31	Other leather and allied product manufacturing	23	3169	1	23001	Androscoggin County, Maine	0500000US23001	2.111111111111111	15.290123456790123	469.1697530864197	0.5555555555555556
738	31	Other leather and allied product manufacturing	23	3169	5	23005	Cumberland County	0500000US23005	1.0	12.0	325.75	1.0
739	31	Other leather and allied product manufacturing	23	3169	5	23005	Cumberland County, Maine	0500000US23005	2.3333333333333335	70.70987654320987	2919.429012345679	0.5555555555555556
740	31	Other leather and allied product manufacturing	23	3169	9	23009	Hancock County, Maine	0500000US23009	2.0	21.25	565.25	0.5
741	31	Other leather and allied product manufacturing	23	3169	19	23019	Penobscot County	0500000US23019	3.0	36.0	977.25	1.0
742	31	Other leather and allied product manufacturing	23	3169	19	23019	Penobscot County, Maine	0500000US23019	3.625	94.24305555555556	3932.8263888888887	0.875
743	31	Other leather and allied product manufacturing	23	3169	25	23025	Somerset County	0500000US23025	1.0	12.0	325.75	1.0
744	31	Other leather and allied product manufacturing	23	3169	25	23025	Somerset County, Maine	0500000US23025	1.0	11.222222222222221	323.1111111111111	1.0
745	31	Other leather and allied product manufacturing	23	3169	31	23031	York County	0500000US23031	2.0	24.0	651.5	1.0
746	31	Other leather and allied product manufacturing	23	3169	31	23031	York County, Maine	0500000US23031	1.75	15.083333333333332	293.8472222222222	1.0
747	31	Other textile product mills	23	3149	1	23001	Androscoggin County	0500000US23001	3.0	38.869565217391305	960.7826086956521	1.0
748	31	Other textile product mills	23	3149	1	23001	Androscoggin County, Maine	0500000US23001	3.5	17.73717948717949	670.3076923076924	0.25
749	31	Other textile product mills	23	3149	5	23005	Cumberland County	0500000US23005	14.0	0.0	2737.0	0.0
750	31	Other textile product mills	23	3149	5	23005	Cumberland County, Maine	0500000US23005	13.466666666666667	71.87467948717949	2728.099358974359	0.5333333333333333
751	31	Other textile product mills	23	3149	9	23009	Hancock County	0500000US23009	3.0	38.869565217391305	960.7826086956521	1.0
752	31	Other textile product mills	23	3149	9	23009	Hancock County, Maine	0500000US23009	3.933333333333333	9.288247863247864	233.89871794871797	0.5333333333333333
753	31	Other textile product mills	23	3149	11	23011	Kennebec County	0500000US23011	3.0	38.869565217391305	960.7826086956521	1.0
754	31	Other textile product mills	23	3149	11	23011	Kennebec County, Maine	0500000US23011	3.0714285714285716	59.620364010989015	2541.653502747253	0.6428571428571429
755	31	Other textile product mills	23	3149	13	23013	Knox County	0500000US23013	7.0	43.0	1243.0	0.0
756	31	Other textile product mills	23	3149	13	23013	Knox County, Maine	0500000US23013	7.866666666666666	30.466666666666665	1213.4	0.4
757	31	Other textile product mills	23	3149	15	23015	Lincoln County	0500000US23015	4.0	51.826086956521735	1281.0434782608695	1.0
758	31	Other textile product mills	23	3149	15	23015	Lincoln County, Maine	0500000US23015	3.3333333333333335	17.75491452991453	479.36538461538464	0.5333333333333333
759	31	Other textile product mills	23	3149	17	23017	Oxford County	0500000US23017	1.0	12.956521739130434	320.2608695652174	1.0
760	31	Other textile product mills	23	3149	17	23017	Oxford County, Maine	0500000US23017	1.0	14.037259615384617	461.20432692307696	1.0
761	31	Other textile product mills	23	3149	19	23019	Penobscot County	0500000US23019	3.0	38.869565217391305	960.7826086956521	1.0
762	31	Other textile product mills	23	3149	19	23019	Penobscot County, Maine	0500000US23019	3.611111111111111	70.32621082621083	2441.3304843304845	0.7222222222222222
763	31	Other textile product mills	23	3149	23	23023	Sagadahoc County	0500000US23023	1.0	12.956521739130434	320.2608695652174	1.0
764	31	Other textile product mills	23	3149	23	23023	Sagadahoc County, Maine	0500000US23023	1.0	13.057091346153847	459.29019764957263	1.0
765	31	Other textile product mills	23	3149	25	23025	Somerset County	0500000US23025	2.0	25.913043478260867	640.5217391304348	1.0
766	31	Other textile product mills	23	3149	25	23025	Somerset County, Maine	0500000US23025	2.0	26.114182692307693	918.5803952991453	1.0
