	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
606	28	999	Statewide	52	All other insurance related activities	28	524298	0500000US280350500000US280350500000US280470500000US280470500000US280490500000US280490500000US280590500000US280750500000US280750500000US280810500000US280810500000US280870500000US280870500000US280890500000US280890500000US281130500000US281130500000US281210500000US28127	30.0	29.75	1562.5	145.55555555555554	6568.666666666667	14.11111111111111
607	28	999	Statewide	52	All other nondepository credit intermediation	28	522298	0500000US280010500000US280010500000US280030500000US280030500000US280050500000US280050500000US280070500000US280070500000US280110500000US280110500000US280130500000US280130500000US280170500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280390500000US280390500000US280410500000US280410500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280570500000US280570500000US280590500000US280590500000US280650500000US280650500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281190500000US281190500000US281210500000US281210500000US281230500000US281230500000US281250500000US281250500000US281270500000US281270500000US281290500000US281290500000US281310500000US281310500000US281330500000US281330500000US281350500000US281350500000US281370500000US281390500000US281430500000US281430500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281630500000US28163	440.15833333333336	909.2666666666668	44306.925	901.0	35911.666666666664	219.33333333333337
608	28	999	Statewide	52	Claims adjusting	28	524291	0500000US280030500000US280310500000US280310500000US280330500000US280350500000US280350500000US280390500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280730500000US280810500000US280810500000US280870500000US280890500000US280890500000US280950500000US281090500000US281130500000US281130500000US281150500000US281150500000US281210500000US281210500000US281290500000US281290500000US281390500000US281390500000US281510500000US28151	54.11666666666667	25.858333333333334	1328.025	66.55555555555556	3697.0	26.77777777777778
609	28	999	Statewide	52	Commercial banking	28	522110	0500000US280010500000US280010500000US280030500000US280030500000US280050500000US280050500000US280070500000US280070500000US280090500000US280090500000US280110500000US280110500000US280130500000US280130500000US280150500000US280150500000US280170500000US280170500000US280190500000US280190500000US280210500000US280210500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280370500000US280370500000US280390500000US280390500000US280410500000US280410500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280530500000US280530500000US280550500000US280550500000US280570500000US280570500000US280590500000US280590500000US280610500000US280610500000US280630500000US280630500000US280650500000US280650500000US280670500000US280670500000US280690500000US280690500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281110500000US281110500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281190500000US281190500000US281210500000US281210500000US281230500000US281230500000US281250500000US281250500000US281270500000US281270500000US281290500000US281290500000US281310500000US281310500000US281330500000US281330500000US281350500000US281350500000US281370500000US281370500000US281390500000US281390500000US281410500000US281410500000US281430500000US281430500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281550500000US281550500000US281570500000US281570500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	2397.325	20209.875	1160537.425	14561.111111111111	798313.8888888889	1180.2222222222222
610	28	999	Statewide	52	Commodity contracts brokerage	28	523140	0500000US280110500000US280110500000US280490500000US281070500000US281070500000US281190500000US281190500000US28123	8.0	0.0	0.0	4.2	226.2	3.0
611	28	999	Statewide	52	Commodity contracts dealing	28	523130	0500000US280490500000US280490500000US281610500000US28161	4.0	0.0	0.0	0.0	0.0	2.0
612	28	999	Statewide	52	Consumer lending	28	522291	0500000US280010500000US280010500000US280030500000US280030500000US280070500000US280070500000US280110500000US280110500000US280130500000US280130500000US280170500000US280170500000US280190500000US280190500000US280210500000US280210500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280370500000US280390500000US280390500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280530500000US280530500000US280570500000US280570500000US280590500000US280590500000US280610500000US280610500000US280650500000US280650500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281110500000US281110500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281190500000US281190500000US281210500000US281210500000US281230500000US281230500000US281250500000US281250500000US281270500000US281270500000US281310500000US281310500000US281330500000US281330500000US281370500000US281370500000US281390500000US281390500000US281410500000US281410500000US281430500000US281430500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281550500000US281550500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	1051.0035714285714	2966.1071428571427	144256.01428571428	2053.6666666666665	82537.77777777778	526.1111111111111
613	28	999	Statewide	52	Credit card issuing	28	522210	0500000US280350500000US280350500000US280490500000US280490500000US280810500000US280810500000US280890500000US280930500000US281130500000US28119	10.0	0.0	0.0	0.0	0.0	3.4
614	28	999	Statewide	52	Credit unions	28	522130	0500000US280010500000US280010500000US280030500000US280030500000US280110500000US280110500000US280210500000US280210500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280330500000US280330500000US280350500000US280350500000US280390500000US280390500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280810500000US280810500000US280830500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280950500000US280950500000US280990500000US280990500000US281010500000US281010500000US281030500000US281030500000US281050500000US281050500000US281090500000US281090500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281210500000US281210500000US281230500000US281230500000US281310500000US281310500000US281330500000US281330500000US281430500000US281430500000US281490500000US281490500000US281510500000US281510500000US281550500000US281550500000US281590500000US281590500000US281630500000US28163	314.95	1773.175	74396.9	1613.7777777777778	64056.77777777778	159.11111111111111
615	28	999	Statewide	52	Direct health and medical insurance carriers	28	524114	0500000US280470500000US280470500000US280490500000US280490500000US280730500000US280730500000US280750500000US280810500000US280810500000US280870500000US280890500000US280890500000US281210500000US281210500000US281630500000US28163	56.833333333333336	657.0833333333334	53789.45833333333	1453.6666666666667	92082.66666666669	34.333333333333336
616	28	999	Statewide	52	Direct life insurance carriers	28	524113	0500000US280010500000US280010500000US280030500000US280030500000US280250500000US280350500000US280350500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280830500000US280830500000US280870500000US280870500000US280890500000US280890500000US281210500000US281210500000US281510500000US281510500000US28153	113.08333333333331	1154.4416666666666	74701.94166666667	1430.3333333333333	90747.0	59.22222222222222
617	28	999	Statewide	52	Direct property and casualty insurance carriers	28	524126	0500000US280070500000US280070500000US280110500000US280170500000US280170500000US280290500000US280330500000US280330500000US280350500000US280350500000US280410500000US280470500000US280470500000US280490500000US280490500000US280510500000US280590500000US280590500000US280610500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281130500000US281130500000US281150500000US281210500000US281210500000US281370500000US281450500000US281450500000US281510500000US281510500000US281550500000US281550500000US281590500000US281630500000US28163	185.16071428571428	2086.5214285714287	144980.50476190477	1371.3333333333333	95887.33333333331	98.88888888888889
618	28	999	Statewide	52	Direct title insurance carriers	28	524127	0500000US280470500000US280490500000US280490500000US281210500000US281210500000US28127	13.214285714285715	16.75	1053.1964285714284	28.11111111111111	1763.2222222222222	6.777777777777778
619	28	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	28	522320	0500000US280330500000US280350500000US280470500000US280470500000US280490500000US280710500000US280730500000US280730500000US280750500000US280750500000US280890500000US280890500000US281130500000US281130500000US281210500000US281390500000US281490500000US28149	27.375	37.25	4045.875	67.11111111111111	3904.3333333333335	17.11111111111111
620	28	999	Statewide	52	Insurance agencies and brokerages	28	524210	0500000US280010500000US280010500000US280030500000US280030500000US280050500000US280050500000US280070500000US280070500000US280090500000US280110500000US280110500000US280130500000US280130500000US280150500000US280150500000US280170500000US280170500000US280190500000US280190500000US280210500000US280210500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280370500000US280370500000US280390500000US280390500000US280410500000US280410500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280530500000US280530500000US280570500000US280570500000US280590500000US280590500000US280610500000US280610500000US280650500000US280650500000US280670500000US280670500000US280690500000US280690500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281110500000US281110500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281190500000US281190500000US281210500000US281210500000US281230500000US281230500000US281250500000US281250500000US281270500000US281270500000US281290500000US281290500000US281310500000US281310500000US281330500000US281330500000US281350500000US281350500000US281370500000US281370500000US281390500000US281390500000US281410500000US281410500000US281430500000US281430500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281550500000US281550500000US281570500000US281570500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	2370.358333333333	7995.541666666667	467494.25	4599.555555555556	235921.55555555556	1211.111111111111
621	28	999	Statewide	52	International trade financing	28	522293	0500000US280890500000US28089	2.0	0.0	0.0	0.0	0.0	1.0
622	28	999	Statewide	52	Investment advice	28	523930	0500000US280010500000US280010500000US280030500000US280070500000US280070500000US280110500000US280170500000US280330500000US280350500000US280430500000US280430500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280810500000US280810500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US281050500000US281050500000US281130500000US281130500000US281170500000US281170500000US281210500000US281210500000US281370500000US281410500000US28147	113.53571428571428	115.04761904761904	8877.202380952382	135.33333333333334	11032.222222222224	57.0
623	28	999	Statewide	52	Investment banking and securities dealing	28	523110	0500000US280010500000US280010500000US280030500000US280030500000US280330500000US280330500000US280350500000US280350500000US280470500000US280490500000US280490500000US280730500000US280890500000US28089	22.833333333333332	4.333333333333333	479.0	31.0	4635.666666666667	10.555555555555555
624	28	999	Statewide	52	Miscellaneous financial investment activities	28	523999	0500000US280010500000US280010500000US280130500000US280170500000US280170500000US280490500000US280490500000US280670500000US280670500000US280750500000US280750500000US280890500000US280890500000US280950500000US280950500000US28121	25.083333333333332	5.25	721.0	8.222222222222221	517.4444444444445	7.888888888888889
625	28	999	Statewide	52	Miscellaneous intermediation	28	523910	0500000US280010500000US280010500000US280170500000US280170500000US280290500000US280290500000US280310500000US280310500000US280350500000US280350500000US280430500000US280470500000US280470500000US280490500000US280490500000US280530500000US280670500000US280670500000US280690500000US280690500000US280730500000US280730500000US280750500000US280750500000US280830500000US280830500000US280850500000US280890500000US280890500000US280950500000US280950500000US281070500000US281110500000US281110500000US281130500000US281210500000US281210500000US281450500000US281570500000US281570500000US281610500000US281630500000US28163	102.45833333333331	89.20833333333334	6102.458333333333	84.55555555555556	4159.555555555556	44.55555555555556
626	28	999	Statewide	52	Monetary authorities - central bank	28	521110	0500000US28087	1.0	0.0	0.0	0.0	0.0	1.0
627	28	999	Statewide	52	Mortgage and nonmortgage loan brokers	28	522310	0500000US280330500000US280470500000US280470500000US280710500000US280750500000US280750500000US280810500000US280810500000US280870500000US280870500000US280890500000US280890500000US281090500000US281210500000US281210500000US28131	30.30357142857143	35.76785714285714	3060.410714285714	44.55555555555556	3189.5555555555557	13.22222222222222
628	28	999	Statewide	52	Open-end investment funds	28	525910	0500000US280750500000US280750500000US280890500000US281530500000US28153	5.5	0.0	0.0	0.0	0.0	2.4
629	28	999	Statewide	52	Other activities related to credit intermediation	28	522390	0500000US280010500000US280010500000US280030500000US280030500000US280050500000US280050500000US280070500000US280070500000US280110500000US280110500000US280170500000US280170500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280370500000US280390500000US280390500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280530500000US280530500000US280570500000US280570500000US280590500000US280590500000US280610500000US280610500000US280650500000US280650500000US280670500000US280670500000US280690500000US280690500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281190500000US281190500000US281210500000US281210500000US281230500000US281230500000US281270500000US281270500000US281290500000US281290500000US281310500000US281310500000US281330500000US281330500000US281350500000US281350500000US281370500000US281370500000US281390500000US281390500000US281410500000US281410500000US281430500000US281430500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281550500000US281550500000US281570500000US281570500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	1036.8690476190477	1622.1488095238096	56417.31428571429	1337.888888888889	36652.0	558.4444444444445
630	28	999	Statewide	52	Other depository credit intermediation	28	522190	0500000US280330500000US28095	2.0	0.0	0.0	0.0	0.0	2.0
631	28	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	28	524128	0500000US280670500000US280670500000US280710500000US280750500000US280750500000US280810500000US280810500000US280890500000US281090500000US281090500000US281330500000US281330500000US281630500000US28163	18.0	0.0	0.0	0.0	0.0	8.2
632	28	999	Statewide	52	Other financial vehicles	28	525990	0500000US280010500000US280290500000US280330500000US280350500000US280690500000US280870500000US280870500000US280890500000US280990500000US280990500000US28157	11.0	0.0	0.0	0.0	0.0	3.2
633	28	999	Statewide	52	Portfolio management	28	523920	0500000US280010500000US280010500000US280030500000US280030500000US280070500000US280270500000US280270500000US280330500000US280330500000US280350500000US280350500000US280430500000US280430500000US280450500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280690500000US280710500000US280710500000US280730500000US280750500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280950500000US280950500000US280990500000US280990500000US281050500000US281070500000US281090500000US281130500000US281130500000US281210500000US281210500000US281490500000US28149	185.00833333333333	444.65	43981.975	331.1111111111111	34688.666666666664	111.66666666666669
634	28	999	Statewide	52	Real estate credit	28	522292	0500000US280010500000US280010500000US280030500000US280030500000US280110500000US280110500000US280170500000US280270500000US280270500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280390500000US280390500000US280430500000US280430500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280930500000US280930500000US280950500000US280950500000US280990500000US280990500000US281010500000US281010500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281130500000US281130500000US281150500000US281150500000US281210500000US281210500000US281230500000US281230500000US281370500000US281370500000US281450500000US281450500000US281490500000US281490500000US281510500000US281510500000US281530500000US28153	190.1238095238095	569.0	53079.46785714286	602.1111111111111	44938.22222222222	90.11111111111111
635	28	999	Statewide	52	Reinsurance carriers	28	524130	0500000US28079	1.0	0.0	0.0	0.0	0.0	1.0
636	28	999	Statewide	52	Sales financing	28	522220	0500000US280130500000US280130500000US280170500000US280170500000US280330500000US280330500000US280350500000US280350500000US280470500000US280470500000US280490500000US280490500000US280570500000US280590500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280890500000US280890500000US280990500000US281130500000US281130500000US281210500000US281210500000US281330500000US281330500000US281390500000US281510500000US28151	60.397619047619045	26.251190476190477	2091.294047619047	190.11111111111111	11015.888888888889	28.77777777777778
637	28	999	Statewide	52	Savings institutions	28	522120	0500000US280010500000US280030500000US280030500000US280470500000US280590500000US280590500000US280710500000US280710500000US280730500000US280730500000US280950500000US280950500000US28149	31.6	24.875	1402.625	183.44444444444449	8947.111111111111	16.0
638	28	999	Statewide	52	Secondary market financing	28	522294	0500000US280490500000US28049	2.0	0.0	0.0	0.0	0.0	1.0
639	28	999	Statewide	52	Securities brokerage	28	523120	0500000US280010500000US280010500000US280030500000US280030500000US280050500000US280050500000US280070500000US280070500000US280110500000US280110500000US280150500000US280150500000US280270500000US280270500000US280330500000US280330500000US280350500000US280350500000US280390500000US280390500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280570500000US280590500000US280590500000US280630500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281210500000US281210500000US281370500000US281370500000US281450500000US281450500000US281490500000US281490500000US281510500000US281510500000US281530500000US28153	356.8666666666667	533.8666666666667	104062.075	270.44444444444446	67321.33333333333	132.44444444444446
640	28	999	Statewide	52	Third party administration of insurance and pension funds	28	524292	0500000US280030500000US280370500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280710500000US280710500000US280750500000US280870500000US280890500000US280890500000US281070500000US281070500000US281090500000US281090500000US281210500000US281210500000US281270500000US28127	76.375	1036.0	60481.5	731.2222222222222	36970.0	35.44444444444444
641	28	999	Statewide	52	Trust, fiduciary, and custody activities	28	523991	0500000US280130500000US280150500000US280150500000US280330500000US280330500000US280350500000US280350500000US280470500000US280470500000US280490500000US280490500000US280750500000US280750500000US280810500000US280810500000US280890500000US280890500000US281070500000US281070500000US281210500000US281210500000US281550500000US28155	38.0	122.25	6707.375	106.22222222222224	6744.666666666667	16.333333333333332
642	28	999	Statewide	53	All other consumer goods rental	28	532289	0500000US280350500000US280450500000US280470500000US280590500000US280710500000US280730500000US280750500000US280810500000US28089	30.25	173.5	4064.75	396.0	9717.0	68.0
643	28	999	Statewide	53	All other consumer goods rental	28	532299	0500000US280070500000US280110500000US280110500000US280130500000US280130500000US280270500000US280330500000US280330500000US280350500000US280350500000US280390500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280710500000US280710500000US280730500000US280750500000US280750500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280890500000US280890500000US280910500000US280930500000US281010500000US281050500000US281050500000US281090500000US281110500000US281110500000US281130500000US281150500000US281210500000US281210500000US281230500000US281230500000US281270500000US281270500000US281310500000US281310500000US281330500000US281330500000US281370500000US281390500000US281450500000US281450500000US281490500000US281510500000US281510500000US281630500000US28163	121.16666666666669	111.75	5659.25	280.0	7621.0	47.4
644	28	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	28	532411	0500000US280110500000US280110500000US280270500000US280270500000US280330500000US280590500000US280890500000US280890500000US281490500000US281490500000US281510500000US28151	12.0	0.0	0.0	25.77777777777778	2705.0	6.333333333333333
645	28	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	28	532412	0500000US280010500000US280010500000US280110500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280410500000US280430500000US280430500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280670500000US280730500000US280750500000US280750500000US280810500000US280810500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280970500000US280970500000US281050500000US281050500000US281090500000US281090500000US281130500000US281210500000US281210500000US281390500000US281390500000US281470500000US281490500000US28149	97.91666666666669	415.7083333333333	31445.208333333332	432.8888888888889	27564.333333333332	46.333333333333336
646	28	999	Statewide	53	Consumer electronics and appliances rental	28	532210	0500000US280010500000US280010500000US280030500000US280030500000US280070500000US280070500000US280110500000US280110500000US280170500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280390500000US280390500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280530500000US280530500000US280570500000US280570500000US280590500000US280590500000US280670500000US280670500000US280710500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280950500000US280950500000US280970500000US280970500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281210500000US281210500000US281230500000US281230500000US281250500000US281250500000US281270500000US281270500000US281310500000US281310500000US281330500000US281330500000US281370500000US281370500000US281390500000US281390500000US281410500000US281410500000US281450500000US281450500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281590500000US281590500000US281630500000US28163	289.82142857142856	584.5845238095238	24985.220238095237	675.0	24211.11111111111	158.11111111111111
647	28	999	Statewide	53	Formal wear and costume rental	28	532220	0500000US280030500000US280030500000US280490500000US280490500000US280590500000US280590500000US280670500000US280750500000US280750500000US280810500000US280810500000US280850500000US280870500000US280870500000US280890500000US280890500000US280990500000US280990500000US281050500000US281050500000US281210500000US28145	31.75	37.5	698.0	81.0	953.0	15.6
648	28	999	Statewide	53	Formal wear and costume rental	28	532281	0500000US28049	3.0	17.333333333333332	322.3333333333333	83.0	1236.0	16.0
649	28	999	Statewide	53	General rental centers	28	532310	0500000US280010500000US280010500000US280030500000US280030500000US280070500000US280070500000US280110500000US280270500000US280270500000US280330500000US280330500000US280350500000US280350500000US280390500000US280390500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280610500000US280670500000US280670500000US280730500000US280750500000US280750500000US280810500000US280810500000US280850500000US280850500000US280870500000US280950500000US280950500000US281050500000US281070500000US281070500000US281130500000US281130500000US281210500000US281210500000US281310500000US281310500000US281390500000US281450500000US281450500000US281490500000US281490500000US281510500000US28151	76.2	55.50833333333334	1727.6833333333334	227.0	7201.777777777777	33.44444444444444
650	28	999	Statewide	53	Home health equipment rental	28	532283	0500000US280350500000US280470500000US280750500000US280810500000US28121	16.666666666666668	112.33333333333331	4956.166666666667	240.0	10092.0	31.0
651	28	999	Statewide	53	Home health equipment rental	28	532291	0500000US280010500000US280010500000US280070500000US280070500000US280110500000US280110500000US280170500000US280170500000US280250500000US280250500000US280290500000US280290500000US280330500000US280330500000US280350500000US280350500000US280430500000US280430500000US280470500000US280470500000US280590500000US280610500000US280610500000US280710500000US280710500000US280750500000US280750500000US280810500000US280810500000US280850500000US280850500000US280870500000US280870500000US280890500000US280950500000US280950500000US281050500000US281050500000US281070500000US281070500000US281150500000US281150500000US281210500000US281210500000US281250500000US281250500000US281490500000US281490500000US281510500000US28151	92.0	152.5	9611.25	274.8	9533.0	42.2
652	28	999	Statewide	53	Lessors of miniwarehouses and self-storage units	28	531130	0500000US280010500000US280010500000US280110500000US280210500000US280250500000US280270500000US280270500000US280330500000US280330500000US280350500000US280350500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280990500000US280990500000US281010500000US281010500000US281050500000US281050500000US281090500000US281090500000US281130500000US281130500000US281150500000US281210500000US281210500000US281230500000US281230500000US281270500000US281270500000US281310500000US281310500000US281450500000US281450500000US281490500000US281490500000US281510500000US281510500000US28163	314.6666666666667	360.66666666666663	12946.541666666666	335.3333333333333	8036.555555555556	155.22222222222223
653	28	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	28	533110	0500000US280030500000US280030500000US280130500000US280170500000US280170500000US280250500000US280250500000US280330500000US280330500000US280350500000US280350500000US280490500000US280490500000US280590500000US280590500000US280710500000US280870500000US280890500000US280890500000US281050500000US281050500000US281070500000US281070500000US281210500000US281530500000US28153	35.517857142857146	29.910714285714285	3028.375	126.22222222222224	10057.0	16.555555555555557
654	28	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	28	531120	0500000US280010500000US280010500000US280030500000US280030500000US280070500000US280110500000US280110500000US280130500000US280130500000US280150500000US280270500000US280270500000US280290500000US280290500000US280330500000US280330500000US280350500000US280350500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280570500000US280590500000US280590500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280990500000US280990500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281130500000US281130500000US281150500000US281170500000US281170500000US281210500000US281210500000US281230500000US281230500000US281270500000US281270500000US281330500000US281350500000US281350500000US281370500000US281370500000US281390500000US281410500000US281410500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281570500000US281590500000US281590500000US281610500000US28163	402.0083333333333	959.2392857142858	65517.99404761905	665.8888888888889	29636.777777777777	194.88888888888889
