Fips,Naics,Establishments,Employees,Payroll
47035,3323,3,16,1060
47035,3327,4,30,1317
47035,4231,8,289,14814
47035,4236,4,14,694
47035,4238,7,100,6044
47035,4244,4,34,2518
47035,4249,4,89,4732
47035,4251,5,32,629
47035,4411,13,227,16101
47035,4412,3,27,1421
47035,4413,12,163,7613
47035,4421,7,46,1555
47035,4422,3,28,982
47035,4441,15,309,11324
47037,2362,105,2886,329496
47037,2371,19,1853,153528
47037,2372,17,116,15100
47037,2373,13,444,39236
47037,2379,4,23,2513
47037,2381,198,3781,304060
47037,2382,398,10459,794677
47035,4442,8,80,2522
47035,4451,12,557,13890
47035,4453,3,34,883
47035,4461,12,122,5547
47035,4471,49,703,23696
47035,4481,7,54,865
47035,4482,4,23,434
47035,4511,6,22,475
47035,4523,23,523,14984
47035,4533,6,64,1350
47035,4539,16,55,2438
47035,4541,8,28,665
47035,4543,4,84,2625
47035,4841,15,63,3749
47035,4842,10,87,3879
47035,4884,4,43,1694
47035,5111,3,44,1162
47035,5173,9,54,3394
47035,5221,17,184,10629
47031,6213,31,180,6277
47031,6214,17,287,17415
47031,6216,7,139,7088
47031,6219,7,94,5568
47031,6231,5,431,18484
47031,6232,17,100,4472
47031,6233,6,177,5269
47031,6241,8,180,4663
47031,6242,5,37,1283
47031,6244,15,117,2585
47031,7139,10,104,1898
47031,7211,17,152,2975
47031,7225,116,2229,45831
47031,8111,35,131,6379
47031,8114,4,4,68
47031,8121,8,33,639
47031,8122,9,57,1955
47031,8123,6,31,629
47031,8129,10,28,811
47031,7223,5,32,1126
47031,8131,54,278,5859
47031,8132,3,6,107
47031,8134,3,11,203
47031,8139,4,16,290
47037,2383,240,3116,213201
47037,2389,122,1861,129275
47037,3113,4,293,15799
47037,3111,3,46,3087
47037,3114,5,111,6698
47037,3116,3,2340,126568
47037,3118,29,605,26255
47037,3119,11,401,24795
47037,3121,45,1229,50013
47035,5222,20,60,3834
47035,5223,8,18,724
47035,5239,6,18,1837
47035,5242,17,53,2612
47035,5311,6,18,536
47035,5312,19,54,3591
47035,5313,12,82,4609
47035,5323,3,23,1250
47035,5411,18,61,2190
47035,5412,16,50,1560
47035,5413,12,68,9539
47035,5416,9,68,2609
47035,5417,3,22,916
47035,5418,5,12,807
47035,5419,8,71,2682
47035,5511,3,60,27696
47035,5613,6,472,13726
47035,5617,29,305,7378
47035,5415,7,7,528
47035,5619,3,9,320
47037,3132,3,604,46069
47037,3133,3,139,3725
47037,3141,3,12,513
47037,3149,8,73,3006
47037,3152,8,37,1262
47037,3219,15,331,17686
47037,3222,4,50,3524
47037,3231,71,1876,122075
47037,3241,6,86,6839
47037,3251,3,171,27620
47037,3254,8,147,12682
47037,3256,4,56,1511
47037,3259,9,368,34771
47037,3261,14,974,60064
47037,3262,5,147,9125
47037,3271,3,9,295
47037,3273,13,553,41971
47037,3279,10,203,16894
47037,3323,21,466,32439
47035,6116,7,47,1736
47035,6211,40,466,27602
47035,6212,15,132,7955
47035,6213,18,126,5805
47035,6214,13,145,6633
47035,6215,7,25,1263
47035,6216,7,263,11768
47035,6219,3,8,501
47035,6231,3,382,13526
47035,6232,6,222,9404
47035,6233,6,299,9400
47035,6241,19,98,2535
47035,6242,5,48,1550
47035,6244,8,88,2035
47035,7139,10,54,1260
47035,7211,6,184,8426
47035,7212,5,21,631
47035,7223,5,254,8320
47035,7225,87,1618,30238
47035,8111,27,121,4393
47035,8113,3,23,1122
47035,8121,9,32,797
47035,8122,3,20,713
47035,8123,4,14,278
47035,8131,53,317,7525
47035,8134,3,7,63
47035,8139,11,482,9603
47037,3326,5,296,17809
47037,3327,21,386,30472
47037,3328,9,171,10780
47037,3329,5,92,5303
47037,3335,9,596,41374
47035,8129,7,16,330
47037,3332,4,88,5733
47037,3333,3,347,25024
47037,3343,3,6,1026
47037,3339,7,253,22825
47037,3345,3,9,309
47037,3346,7,495,21286
47037,3351,3,62,3219
47037,3353,4,100,5794
47037,3363,7,451,23463
47037,3364,3,899,77010
47037,3371,31,465,23108
47037,3372,13,279,15898
47037,3391,14,593,30720
47037,3399,55,1692,83600
47037,4231,74,1959,180825
47039,2361,6,15,449
47039,2362,3,54,2247
47039,2371,4,43,3237
47039,2382,6,28,1464
47039,3211,3,23,861
47039,4413,3,20,659
47039,4441,4,38,2625
47039,4451,5,106,1756
47039,4471,11,150,3991
47039,4523,5,36,1075
47039,4841,5,24,1231
47039,4842,4,15,421
47039,5173,3,19,1241
47039,5221,6,104,6266
47039,5242,3,9,334
47039,5411,4,14,581
47039,5412,5,19,562
47039,5617,9,99,3758
47039,6211,5,22,1013
47039,6212,6,40,1108
47039,6231,3,481,24273
47039,7139,4,11,462
47039,7225,17,219,4044
47039,8111,7,45,2140
47039,8122,3,5,356
47039,7211,4,9,255
47039,8131,9,30,681
47037,4232,37,480,36368
47037,4233,81,1472,129709
47037,4234,112,2959,283234
47037,4235,33,606,49637
47037,4236,83,2386,244971
47041,2361,8,10,402
47041,2381,4,17,535
47041,2382,9,44,2387
47041,2389,7,29,1156
47041,3363,3,1156,55795
47041,4413,5,30,977
47041,4441,7,42,2138
47041,4451,7,113,2384
47037,4237,77,1283,120029
47037,4238,130,2244,316083
47037,4239,65,882,66055
47037,4241,24,510,48599
47037,4242,29,558,36159
47037,4243,19,447,23700
47037,4244,74,2548,167989
47041,4461,6,59,2045
47041,4471,9,54,1126
47041,4481,4,9,79
47041,4523,8,222,6063
47041,4539,3,6,132
47041,4841,5,11,472
47041,5173,7,87,6035
47041,5221,7,63,3076
47041,5222,3,13,370
47041,5223,4,9,463
47041,5242,8,21,1323
47041,5311,3,3,111
47041,5312,5,5,119
47041,5313,6,9,484
47041,5411,7,9,319
47041,5412,4,9,219
47041,5413,4,15,932
47041,6211,14,66,3871
47041,5617,12,29,877
47041,6212,3,24,1333
47041,6213,6,34,1078
47041,6244,4,29,531
47041,7111,3,7,724
47041,7139,9,45,2406
47041,7225,22,346,5545
47041,8111,5,120,3929
47041,8129,3,11,641
47041,8131,18,95,1789
47037,4246,36,319,32272
47037,4247,13,219,19382
47037,4248,21,1500,117646
47037,4249,52,580,37535
47037,4251,69,342,45016
47037,4411,193,3055,242609
47037,4412,25,375,28300
47043,1133,5,23,726
47043,2361,27,75,4062
47043,2362,5,35,2163
47043,2371,9,85,4913
47043,2381,27,330,23261
47043,2382,44,436,25157
47043,2389,31,166,10040
47037,4413,151,1556,66196
47037,4422,71,879,37971
47043,2383,16,90,4022
47037,4421,61,563,33536
47037,4441,112,3402,163033
47037,4431,52,686,31322
47037,4442,24,284,13713
47043,3118,4,115,5650
47043,3231,3,168,16583
47037,4451,219,6493,211562
47043,3219,6,297,15008
47043,3261,3,97,6727
47043,4233,3,113,9584
47043,4238,10,79,6662
47043,4244,4,291,19838
47043,4249,4,18,560
47043,4411,12,212,15356
47043,4413,11,118,4840
47043,4412,4,54,2308
47043,4421,5,26,844
47043,4431,3,17,330
47043,4441,12,305,12147
47043,4442,7,108,4344
47043,4451,14,322,8904
47043,4452,6,32,338
47043,4453,5,22,648
47043,4461,10,97,4333
47043,4471,34,311,9574
47043,4482,5,38,677
47037,4452,45,400,9576
47037,4453,86,515,15910
47037,4461,216,3009,111429
47037,4481,343,4791,126284
47043,4481,10,151,3083
47037,4471,271,2394,74445
47043,4483,4,18,780
47043,4511,6,69,2037
47043,4523,19,458,15896
47043,4531,3,21,881
47043,4539,13,71,2478
47043,4532,3,20,298
47043,4541,6,64,2594
47043,4543,5,19,716
47043,4841,8,17,915
47043,4842,7,67,3540
47043,4884,4,13,557
47043,5173,8,62,4559
47043,5221,24,307,17624
47043,5222,19,57,4259
47043,5223,7,16,1462
47043,5239,4,10,810
47043,5242,20,134,11706
47043,5311,14,25,601
47043,5312,9,17,469
47043,5313,7,10,266
47043,5322,4,25,1355
47043,5324,3,9,686
47037,4482,71,816,20955
47037,4483,65,454,27985
47037,4512,18,140,3793
47037,4522,4,333,10658
47037,4523,114,4825,150264
47043,5411,15,53,2667
47037,4511,96,1185,36027
47037,4531,29,190,5282
47037,4532,64,677,21991
47037,4533,46,717,20023
47043,5412,11,40,1676
47043,5413,10,19,1282
47043,5414,3,4,161
47043,5415,5,5,568
47043,5416,4,2,195
47043,5419,7,113,2670
47043,5613,3,691,20273
47043,5617,34,115,4138
47043,5621,3,70,3053
47043,5629,5,15,454
47043,6111,3,55,1557
47043,6211,31,481,42231
47043,6212,19,186,12784
47043,6213,16,78,3692
47043,6214,13,275,12008
47043,6215,5,6,110
47043,6216,5,77,4675
47043,6232,6,355,18253
47043,6241,10,248,8091
47043,6244,7,56,1058
47043,7139,5,137,1739
47043,7211,10,64,1690
47043,7223,6,9,226
47043,7225,120,2114,41786
47043,8113,4,17,822
47043,8114,4,15,522
47043,8121,9,66,2104
47043,8111,30,153,7483
47043,8122,5,48,1742
47043,8123,3,9,133
47043,8129,6,37,1380
47043,8131,37,231,6317
47043,8133,3,25,685
47043,8139,4,10,522
47037,4539,133,1020,39910
47037,4541,130,1368,76540
47043,8132,3,9,621
47037,4542,13,171,7496
47037,4543,64,726,50674
47037,4811,10,1483,246489
47037,4812,7,72,7246
47037,4832,3,140,16511
47037,4841,213,8280,421689
47037,4842,82,1203,77251
47045,2361,11,28,725
47045,2362,4,97,8706
47045,2371,5,79,4518
47045,2373,4,193,14345
47045,2381,6,55,2924
47045,2382,15,126,6943
47037,4851,5,843,47847
47037,4852,3,33,1700
47037,4853,18,178,8596
47037,4855,8,901,79451
47037,4859,18,413,18699
47037,4869,4,14,1926
47037,4862,3,18,2677
47037,4871,8,172,6207
47037,4872,3,117,6412
47037,4881,23,1213,66916
47037,4884,36,406,23665
47037,4885,68,950,88942
47037,4922,13,273,7779
47045,2383,11,64,2104
47045,2389,9,39,1930
47045,3121,3,41,3492
47045,3261,3,347,20537
47037,4921,39,8023,325521
47045,3327,3,62,4279
47045,3363,4,738,38281
47045,4237,4,11,792
47045,4231,4,32,2563
47045,4236,3,13,667
47045,4238,10,136,6623
47045,4249,6,46,2634
47045,4244,5,177,8731
47045,4411,10,97,5546
47045,4413,11,83,3316
47045,4421,5,44,1833
47045,4441,11,221,7543
47045,4442,5,36,1061
47045,4451,11,211,5778
47045,4453,6,26,643
47045,4461,14,148,5175
47045,4471,24,176,4736
47037,4931,62,4400,235108
47037,5111,38,2049,162148
47037,5112,79,1134,154494
47037,5121,106,981,68608
47037,5122,179,2444,316980
47037,5151,41,1011,106123
47045,4481,16,122,1897
47045,4482,6,48,714
47045,4511,3,42,1153
47045,4523,16,422,12598
47045,4539,10,37,1384
47045,4543,3,11,381
47045,4841,8,223,15143
47045,5173,8,32,2385
47045,5221,17,328,22645
47045,5222,11,39,1689
47045,5223,6,7,216
47045,5239,6,10,1299
47045,5242,15,99,6143
47045,5311,11,32,1275
47045,5312,5,6,124
47045,5322,4,33,1741
47045,5411,15,63,2534
47045,5412,7,53,3016
47045,5416,7,21,1147
47045,5419,4,83,3953
47037,5173,125,2598,211767
47037,5179,12,85,3645
47037,5182,66,5101,370522
47037,5191,54,1130,115492
47037,5222,125,1839,229759
47037,5221,295,4182,522092
47037,5223,91,967,120641
47037,5231,80,2135,332177
47045,5613,10,789,23869
47045,5617,25,163,5273
47045,5619,3,13,444
47045,6211,22,173,12422
47045,6212,11,102,5719
47045,6213,16,94,4081
47045,6214,11,95,4189
47045,6215,9,16,800
47045,6216,7,261,11727
47045,6219,3,47,2467
47045,6241,12,180,6332
47045,6242,3,9,288
47045,6244,8,71,1108
47045,7139,8,92,1409
47045,7211,8,84,2029
47045,7225,60,1289,23769
47045,8111,16,67,2781
47045,8113,3,22,1366
47045,8121,7,47,1136
47045,8122,3,27,1249
47045,8123,3,14,282
47045,8129,7,11,206
47045,8131,46,185,4119
47045,8133,3,12,280
47037,5239,206,2311,496782
47037,5241,117,5759,550536
47037,5259,9,167,39183
47037,5311,486,3114,233533
47047,2361,20,57,6431
47047,2362,6,62,3193
47047,2373,3,119,7998
47047,2382,45,267,15654
47037,5242,349,3253,327699
47047,2381,18,124,7947
47047,2383,7,36,2175
47047,2389,11,104,10098
47047,3219,6,130,6295
47047,3231,3,6,254
47047,3256,4,300,11447
47047,3261,5,252,15866
47047,3273,8,78,5635
47047,3323,6,113,6976
47047,3327,3,19,1411
47047,3363,3,75,3431
47047,4231,6,110,4557
47037,5312,265,1323,128620
47037,5313,346,2921,223146
47037,5322,42,506,25612
47037,5323,6,56,4723
47037,5321,70,1112,64235
47037,5324,102,1640,123184
47037,5331,3,9,867
47047,4238,5,82,6584
47047,4239,4,156,11924
47047,4249,3,18,798
47047,4251,3,10,641
47047,4413,7,67,2861
47047,4441,5,79,4190
47047,4442,3,28,827
47047,4451,7,195,5808
47047,4453,7,13,271
47047,4461,7,62,2448
47047,4471,20,73,2527
47047,4481,6,16,452
47047,4523,13,337,9180
47047,4539,8,23,966
47047,4541,4,7,185
47047,4543,4,15,1017
47047,4841,10,51,3390
47047,4842,7,94,6484
47047,4885,4,7,461
47047,5173,5,14,869
47047,5221,19,182,12888
47047,5223,3,6,437
47047,5242,12,41,2347
47047,5311,8,12,420
47049,2381,5,14,495
47049,2361,7,9,420
47049,2382,6,15,748
47049,2383,4,22,902
47049,2389,7,7,259
47049,3211,5,58,1942
47049,3219,5,73,3556
47049,4413,7,36,1064
47049,4441,5,60,2046
47049,4442,3,33,946
47049,4451,4,70,1218
47049,4461,5,80,3078
47049,4471,11,62,1375
47049,4523,7,218,7027
47049,4541,3,3,233
47049,5221,8,95,3578
47049,4841,3,3,127
47049,5222,3,10,240
47049,5242,6,51,2806
47049,5311,3,7,152
47049,5312,5,10,294
47049,5313,4,7,261
47049,5411,7,17,412
47049,5412,3,13,301
47049,5419,3,11,404
47049,5617,5,19,624
47049,6211,12,100,4452
47049,6213,5,28,1763
47049,6216,3,290,13697
47049,6244,5,32,652
47049,7212,3,5,65
47049,7225,18,296,4393
47049,8111,14,37,1554
47049,8122,3,18,646
47049,8131,13,62,1303
47037,5411,485,4623,576125
47037,5412,294,5823,849989
47037,5413,296,5118,616391
47037,5414,146,520,36399
47037,5415,306,7134,736183
47047,5312,8,14,643
47047,5313,7,26,1551
47047,5411,6,25,1280
47047,5412,10,29,456
47047,5413,3,3,250
47047,5414,3,7,169
47047,5416,6,48,2540
47047,5419,8,43,1529
47047,5511,3,231,58515
47047,5616,4,9,277
47047,5617,31,2186,111298
47047,5629,3,26,1539
47047,6212,3,37,2455
47047,6211,9,47,2708
47047,6213,10,38,1282
47047,6214,5,57,2720
47047,6215,4,14,808
47047,6216,3,88,3623
47047,6232,3,25,589
47047,6241,5,29,661
47047,6244,6,66,998
47047,7139,5,28,672
47047,7225,38,515,10342
47047,7223,6,12,378
47047,8111,15,93,5365
47047,8113,3,6,199
47047,8114,6,15,839
47047,8121,6,97,2532
47047,8129,8,42,731
47047,8131,42,236,5105
47037,5416,544,6478,752146
47037,5417,45,801,117529
47037,5418,167,1647,145900
47037,5419,158,1596,104226
47051,2123,6,115,8048
47051,2361,17,77,3143
47051,2362,6,65,3366
47037,5511,244,34409,3592115
47037,5613,223,12726,687900
47037,5611,160,6140,473197
47037,5612,16,373,28917
47037,5614,90,5295,290026
47051,2381,10,44,1019
47051,2382,17,42,1888
47051,2383,9,26,981
47051,2389,6,61,2741
47051,3261,4,385,16156
47051,3327,5,47,2248
47051,3363,4,1702,137651
47051,3399,4,142,5375
47051,4233,3,43,2117
47051,4238,5,38,1621
47051,4411,3,128,7315
47051,4412,5,53,2578
47051,4413,5,51,1652
47051,4421,3,42,1947
47051,4422,3,1,40
47051,4441,10,293,13253
47051,4451,14,302,7377
47051,4453,7,16,361
47051,4461,7,80,3261
47051,4442,6,75,3107
47051,4481,4,9,163
47051,4482,3,20,240
47051,4539,7,30,609
47051,4543,3,18,741
47051,4471,36,149,3301
47051,4523,14,346,10484
47051,4841,8,18,1066
47037,5615,48,684,36279
47037,5616,106,7004,250267
47037,5617,456,6590,285715
47037,5619,64,2010,109470
47037,5621,43,1015,68051
47051,4842,9,83,4305
47051,4854,5,8,125
47051,5173,4,14,878
47051,5221,11,126,6582
47051,5222,13,36,1599
47051,5223,4,10,569
47051,5239,5,8,752
47051,5242,9,25,1588
47051,5311,10,19,372
47051,5312,5,8,881
47051,5313,4,5,253
47051,5411,14,30,1550
47051,5412,8,48,1700
47051,5413,6,1250,106442
47051,5416,8,11,310
47051,5417,3,4,228
47051,5419,3,30,1063
47051,5617,25,121,4902
47051,6116,4,9,287
47051,6211,17,248,17603
47037,5622,10,272,18546
47037,5629,27,279,15059
47037,6112,3,31,1382
47037,6113,19,17633,1027376
47037,6114,36,1135,121806
47037,6115,38,349,17995
47037,6116,123,817,22648
47037,6111,75,6454,343371
47037,6117,22,179,9321
47051,6212,13,59,2652
47051,6213,17,88,3736
47051,6214,4,58,2983
47051,6216,7,93,6000
47051,6219,4,9,690
47051,6232,13,48,1773
47051,6233,3,50,1560
47051,6241,6,27,1046
47051,6244,5,47,876
47051,7139,8,26,1200
47051,7211,5,198,6086
47051,7212,3,6,194
47051,7223,6,28,626
47051,7225,54,814,15467
47051,8111,11,54,2081
47051,8114,4,30,1428
47051,8121,5,17,249
47051,8122,21,93,3136
47051,8129,4,22,416
47051,8133,3,14,327
47051,8131,46,165,4429
47051,8139,4,10,358
47037,6211,770,21997,2667673
47037,6212,297,2535,159701
47037,6213,364,3043,171293
47037,6214,245,5655,442109
47037,6215,98,3694,226449
47053,2361,27,139,6701
47053,2362,4,126,7069
47053,2381,10,74,4218
47053,2382,34,272,14498
47053,2383,7,103,4935
47053,2389,12,131,8634
47053,3149,3,13,479
47053,3219,6,89,5486
47053,3222,4,216,15950
47053,3231,3,2,119
47053,3261,3,123,4676
47053,3323,3,1036,61837
47053,3327,7,34,2138
47053,3335,3,25,1434
47053,4233,4,23,1124
47053,4236,5,57,3999
47053,4239,6,154,7443
47053,4238,7,46,3351
47053,4249,5,53,3368
47053,4411,9,195,13967
47053,4413,21,138,4670
47037,6216,79,7055,394847
47037,6219,62,1854,145347
47037,6221,15,43654,3882696
47037,6232,66,2423,130640
47037,6231,21,2045,99367
47037,6233,33,1832,71682
47037,6239,13,385,18731
47037,6241,247,5150,210996
47053,4421,3,10,261
47053,4441,13,213,6223
47053,4442,4,81,3788
47053,4451,17,303,6397
47053,4453,9,25,756
47053,4461,11,131,4981
47053,4471,30,102,2796
47053,4481,11,60,1060
47053,4482,3,12,186
47053,4511,5,11,395
47053,4523,19,647,18992
47053,4531,7,5,138
47053,4539,6,19,427
47053,4541,3,11,159
47053,4841,16,380,18889
47053,4842,4,12,676
47053,4884,6,18,798
47053,4921,4,223,8157
47053,4931,4,245,8752
47053,5111,5,71,1719
47037,6242,32,636,32190
47037,6243,10,375,13867
47037,6244,120,1869,55524
47037,7111,366,2869,467915
47037,7112,15,1119,507801
47037,7113,66,2682,96268
47037,7114,129,1036,294506
47037,7115,222,841,131760
47037,7121,21,1099,55309
47053,5173,11,70,4029
47053,5221,20,179,9962
47053,5222,13,28,1485
47053,5223,12,24,963
47053,5239,6,14,1465
47053,5242,15,58,2529
47053,5312,4,8,274
47053,5313,4,14,549
47053,5322,5,28,1029
47053,5411,10,60,1815
47053,5311,13,28,3535
47053,5412,12,59,2068
47053,5413,3,4,542
47053,5416,5,23,1002
47053,5419,10,45,1003
47053,5511,4,28,3424
47053,5613,5,324,11445
47053,5614,3,10,314
47053,5617,27,87,2396
47053,5629,3,22,797
47037,7131,21,373,11910
47053,6211,15,152,9266
47037,7132,3,49,3595
47037,7139,230,5699,159609
47037,7211,222,10726,521576
47037,7212,7,58,1722
47037,7213,6,4,423
47037,7223,213,4571,140759
47037,7224,141,3766,164859
47053,6212,9,64,2870
47053,6213,21,183,7044
47053,6214,6,96,4699
47053,6216,3,81,2935
47053,6219,3,11,948
47053,6231,6,464,15877
47053,6232,4,393,17721
47053,6233,4,51,1785
47053,6241,8,199,5094
47053,6242,3,11,258
47053,6244,16,136,3159
47053,7139,11,91,1115
47053,7211,7,20,433
47053,7223,5,21,494
47053,7225,66,1143,19596
47053,8111,22,77,3470
47053,8121,6,10,175
47053,8122,8,36,1440
47053,8139,4,14,335
47037,7225,1908,40209,1180444
47037,8112,23,194,13399
47037,8113,34,507,39054
47037,8121,344,2479,104317
47055,2361,5,62,3240
47055,2362,4,61,4602
47055,2381,7,50,1660
47055,2382,10,62,3084
47053,8131,79,338,6441
47037,8111,310,2567,124553
47037,8114,47,169,7882
47055,2383,5,10,276
47055,2389,5,86,5385
47055,3219,3,44,1983
47055,3261,4,585,31793
47055,3323,3,91,4819
47055,3327,4,91,6066
47055,3363,4,804,47335
47055,4239,3,81,3344
47055,4247,3,9,773
47055,4411,7,79,3129
47055,4413,6,68,2036
47055,4421,5,15,460
47055,4441,7,178,4465
47055,4442,3,43,1543
47055,4451,8,123,2585
47055,4453,8,24,620
47055,4461,5,85,3228
47055,4471,28,152,4125
47037,8122,46,545,28205
47037,8123,77,1250,55369
47037,8129,207,2112,71947
47037,8131,570,6803,237676
47037,8132,88,702,49263
47037,8133,97,815,43723
47037,8134,68,587,27113
47037,8139,169,1813,147374
47057,2361,13,29,1473
47059,2361,23,83,3509
47059,2362,5,14,708
47059,2381,23,82,2707
47059,2382,28,297,16662
47059,2383,16,69,3084
47059,2389,17,76,4945
47059,3118,3,26,642
47059,3219,5,64,2226
47059,3222,4,719,34397
47059,3231,6,101,5578
47059,3323,3,245,12370
47059,3327,6,102,5133
47059,3329,3,54,1944
47059,3331,3,1365,123576
47059,3362,4,570,28341
47059,4231,3,20,788
47055,4481,7,27,358
47055,4523,13,342,9846
47055,4531,3,10,266
47055,4539,7,11,226
47055,4841,8,88,6121
47055,5111,3,59,963
47055,5173,3,7,624
47055,5221,13,231,14950
47055,5222,8,21,722
47055,5223,5,10,469
47055,5239,3,5,770
47055,5242,13,43,1931
47055,5311,8,14,278
47055,5313,3,22,874
47055,5411,11,34,1671
47055,5412,6,16,1702
47055,5413,4,19,1035
47055,5415,5,14,797
47055,5416,5,14,585
47055,5419,5,55,1809
47055,5613,4,106,5564
47055,5616,3,12,400
47055,5617,11,112,2788
47055,5621,3,17,629
47055,5629,4,37,2158
47055,6211,17,197,13978
47055,6212,10,103,4665
47055,6213,12,64,2936
47055,6214,4,39,1964
47055,6215,3,5,143
47055,6231,3,266,9867
47055,6233,3,48,1682
47055,6241,6,60,1490
47055,7139,3,11,148
47055,7211,4,30,690
47055,7225,40,702,13387
47055,7223,5,16,151
47055,8111,10,55,2172
47055,8113,4,11,415
47055,8122,4,21,640
47055,8131,23,99,1871
47055,8134,3,14,318
47059,4238,9,46,2024
47059,4239,3,34,1216
47059,4244,4,6,342
47059,4247,3,58,3091
47059,4411,8,133,7779
47059,4412,4,29,2155
47059,4413,14,111,3382
47059,4421,5,47,1847
47059,4431,4,17,667
47059,4441,10,268,7895
47059,4442,9,96,3071
47059,4451,17,894,19509
47059,4452,4,13,203
47059,4453,6,39,730
47059,4461,22,261,10974
47059,4471,52,459,11552
47059,4481,11,80,1283
47059,4482,3,23,428
47059,4511,4,28,914
47059,4523,26,516,14410
47057,2371,3,17,854
47057,2382,7,141,9263
47057,2383,3,15,577
47057,2389,7,25,1682
47057,3219,3,667,42190
47057,3371,6,177,5210
47057,4411,3,15,446
47057,4413,4,24,708
47057,4441,4,9,223
47057,4451,5,185,4424
47057,4452,3,7,230
47057,4461,3,38,2343
47057,4471,8,34,645
47057,4523,12,60,1495
47057,4841,15,42,1837
47057,4842,6,89,4362
47057,5173,3,4,285
47057,5221,3,13,426
47057,5311,8,9,154
47057,5411,3,3,74
47057,5617,4,9,375
47057,6213,5,20,515
47057,7225,20,184,3855
47057,8111,11,76,4440
47057,8131,17,38,819
47059,4533,6,78,2047
47059,4539,17,62,3060
47059,4541,4,17,637
47059,4543,6,61,3919
47059,4841,22,2078,139965
47059,4842,7,18,646
47059,4884,3,19,1096
47059,4931,8,1857,82033
47059,5111,3,52,2781
47059,5173,9,55,3159
47059,5182,3,39,2837
47059,5221,27,293,15812
47059,5222,15,57,3630
47059,5223,6,9,442
47059,5231,3,5,1173
47059,5239,7,16,1481
47059,5242,21,107,5219
47059,5311,18,120,3537
47059,5312,11,36,1906
47059,5313,9,28,2082
47061,1133,3,21,733
47061,2361,3,24,1272
47061,4441,3,20,815
47061,4451,4,57,2057
47061,4461,4,15,832
47061,4471,13,71,1496
47061,4523,9,59,1321
47061,4841,3,11,562
47061,4842,4,16,901
47061,5221,6,52,1954
47061,5242,4,7,177
47061,5311,4,52,1694
47061,5617,4,52,2074
47061,7211,3,3,35
47061,7225,8,60,1158
47061,8111,3,14,384
47061,8131,13,50,1498
47059,5321,3,25,1419
47059,5322,5,35,1590
47059,5324,5,46,1898
47059,5411,20,96,6215
47059,5412,17,71,2136
47059,5413,13,35,2588
47059,5415,4,3,254
47059,5416,7,13,787
47059,5419,11,97,5340
47059,5511,7,351,24400
47059,5612,3,51,1346
47059,5611,3,60,2011
47059,5613,9,586,17928
47059,5617,33,164,5498
47059,5614,4,8,353
47059,5619,4,76,2591
47059,5621,3,20,815
47059,5629,4,22,1300
47059,6116,5,17,245
47059,6211,33,250,16788
47059,6212,11,120,7364
47059,6213,26,130,6906
47063,2361,27,135,5130
47063,2362,10,171,11373
47063,2381,16,351,26533
47063,2382,17,136,9106
47063,2383,13,135,7569
47063,2389,8,91,6889
47063,3222,6,857,50229
47063,3219,6,420,16656
47063,3259,3,379,24312
47063,3231,5,42,2172
47063,3261,8,664,38175
47063,3323,3,69,4286
47063,3327,5,129,7429
47063,3363,7,2454,151707
47063,3371,6,249,8306
47063,3391,3,18,503
47063,3399,4,640,23181
47063,4231,4,30,1541
47063,4232,4,90,6158
47063,4233,4,31,1859
47063,4235,3,40,5535
47059,6214,14,142,6599
47059,6215,3,8,353
47059,6216,8,314,13721
47059,6219,3,16,423
47059,6232,17,720,29843
47059,6231,4,331,14707
47059,6233,3,118,3409
47059,6239,11,224,6362
47059,6241,7,51,2251
47059,6244,9,75,1905
47059,7139,7,72,1165
47059,7212,5,26,588
47059,7223,9,217,3906
47059,7211,11,113,2920
47059,7225,112,2076,38076
47059,8111,30,169,8368
47059,8113,4,12,481
47059,8114,3,4,146
47059,8121,11,38,586
47059,8122,5,56,2155
47059,8129,6,15,292
47059,8132,3,42,2801
47059,8131,58,345,6697
47059,8133,3,20,526
47059,8134,4,36,633
47059,8139,3,6,39
47063,4236,5,87,5609
47063,4237,9,259,15350
47063,4238,9,113,4559
47063,4239,3,64,3814
47063,4244,3,255,16374
47063,4247,3,148,22227
47063,4251,3,8,1024
47063,4411,23,461,31051
47063,4412,4,36,1275
47063,4413,16,158,5162
47063,4421,6,18,836
47063,4431,6,38,703
47063,4441,16,459,16366
47063,4451,17,865,18183
47063,4453,5,21,581
47063,4461,24,337,13826
47063,4471,39,287,7669
47063,4482,6,58,1245
47063,4481,16,217,3801
47063,4483,4,22,1249
47065,1152,3,65,2221
47065,1153,4,440,8500
47065,2211,3,3,761
47065,2212,3,72,1519
47065,2213,9,91,9265
47065,2361,190,1016,69723
47065,2362,64,1223,110593
47065,2371,21,1802,156857
47063,4511,6,104,2648
47063,4512,3,10,241
47063,4523,21,864,24862
47063,4532,6,26,463
47063,4533,6,73,1430
47065,2372,9,176,14895
47063,4539,19,65,2119
47063,4543,3,59,1680
47063,4841,18,452,24772
47063,4884,3,16,1040
47063,4842,3,21,619
47063,4885,3,112,8290
47063,5111,3,69,1599
47063,5173,17,132,8563
47063,5221,24,201,12595
47063,5222,24,102,5971
47063,5223,9,27,3453
47063,5231,4,17,5095
47063,5239,5,14,1870
47063,5242,27,113,5877
47063,5311,16,36,1067
47063,5312,10,33,1019
47065,2373,5,84,3160
47065,2379,10,252,16026
47065,2381,105,1238,78286
