Fips,Naics,Establishments,Employees,Payroll
47165,2371,20,470,41419
47165,2379,5,18,955
47167,2361,10,24,1360
47167,2362,4,29,1884
47167,2381,15,669,48850
47167,2382,39,362,19444
47167,2383,10,362,17750
47167,2389,16,67,2781
47167,3273,3,33,1714
47167,3323,3,10,1118
47167,4238,5,17,643
47167,4249,6,276,14936
47167,4411,9,54,3332
47169,2382,5,9,528
47169,2389,3,25,962
47169,4451,3,68,1667
47169,4471,5,38,813
47169,4523,3,9,329
47169,4841,3,17,860
47169,4842,3,8,343
47169,5412,3,2,156
47169,6211,4,9,295
47169,7225,10,208,3503
47169,8111,5,10,432
47169,8131,5,16,184
47171,2361,4,14,499
47171,2381,4,21,428
47171,2382,6,29,1351
47171,2389,3,16,827
47171,3261,4,234,9944
47171,4411,3,10,283
47171,4413,5,44,800
47171,4451,3,185,3568
47171,4461,4,67,2556
47171,4471,6,48,1171
47171,4523,5,191,5461
47171,5221,4,39,1939
47171,5222,4,7,198
47171,5242,4,10,453
47171,5311,3,5,157
47171,5617,7,35,1170
47171,6211,7,39,2202
47171,6213,4,14,503
47171,6214,4,29,1026
47171,7139,5,98,1121
47171,7211,3,10,320
47171,7212,3,20,352
47171,7225,23,365,5769
47171,8111,7,26,1089
47171,8122,3,23,1048
47171,8131,23,74,1298
47171,8139,4,15,186
47173,2361,4,6,208
47173,2381,4,16,679
47173,2382,7,80,4294
47173,2383,5,15,629
47173,2389,6,18,636
47175,4471,3,8,73
47177,2361,12,53,2345
47177,2362,3,44,4153
47177,2371,5,20,1214
47177,2381,10,99,5659
47177,2382,19,128,7458
47177,2383,4,16,301
47177,2389,10,44,2170
47177,3219,6,173,7449
47177,3261,4,47,1836
47177,3323,4,86,3461
47177,3327,7,81,3102
47177,3331,3,79,3921
47177,3335,7,159,6386
47177,3362,3,47,2624
47177,3363,3,632,35976
47177,3391,3,122,8746
47177,4233,3,14,549
47177,4238,3,17,1338
47177,4239,3,52,2713
47179,2361,84,307,14551
47179,2362,14,164,10739
47179,2371,5,36,1750
47179,2381,26,154,7063
47179,2382,68,746,31352
47179,2383,35,253,10784
47179,2389,22,202,7680
47179,3118,6,62,850
47181,1133,3,51,2453
47181,2361,3,10,307
47181,2382,4,19,776
47181,2383,6,27,774
47181,3211,3,31,1355
47181,3219,4,235,11088
47181,4413,5,17,439
47181,4451,5,78,1436
47181,4461,5,45,1377
47181,4471,14,86,1298
47181,4523,6,42,782
47181,4842,3,30,1509
47181,5173,3,10,676
47181,5221,11,156,7333
47181,5242,4,12,603
47181,5311,5,10,90
47181,5411,4,4,104
47181,5416,4,5,128
47181,6211,5,23,4767
47181,6213,6,206,8051
47181,6214,4,28,1488
47181,6216,3,50,1862
47181,6219,3,27,1613
47181,6232,7,53,1525
47181,6241,5,22,566
47181,7225,12,159,2204
47181,8111,4,10,554
47181,8131,13,38,827
47183,2361,9,32,1186
47183,2362,3,14,405
47183,2381,10,41,738
47185,2361,4,16,909
47185,2371,3,13,558
47185,2381,5,8,258
47185,2382,9,43,1924
47185,2383,3,6,227
47185,2389,7,22,556
47185,3121,3,6,70
47185,3211,3,121,4676
47185,3219,4,40,1344
47185,3261,5,781,34140
47189,2123,3,19,1344
47189,2211,3,60,6224
47189,2361,94,437,31852
47189,2362,21,222,15138
47189,2371,13,85,6194
47189,2373,5,871,60324
47189,2381,59,423,40687
47189,2382,96,552,44159
47189,2383,51,239,12826
47189,2389,53,484,35048
47189,3118,9,430,33155
47189,3219,8,355,20046
47189,3222,5,472,29710
47189,3231,15,174,7958
47189,3261,6,78,2915
47189,3273,7,133,8101
47189,3323,7,41,1730
47189,3327,9,67,4601
47189,3328,3,74,4408
47189,3335,3,8,513
47189,3339,3,167,5318
47189,3363,5,944,33495
47009,2382,74,876,51975
47009,2383,32,202,10050
47009,2389,41,871,41683
47009,3219,4,28,2056
47009,3231,10,71,2569
47009,3261,6,626,38988
47009,3323,5,178,9620
47009,3327,8,92,5797
47009,3328,3,7,480
47009,3329,4,114,4476
47009,3345,3,75,4987
47009,3362,3,148,7320
47009,3363,3,3741,262976
47009,3371,3,141,6321
47009,3399,4,14,1131
47009,4231,11,194,11429
47011,2362,12,133,9684
47011,2371,4,115,8199
47011,2373,3,388,29227
47011,2381,18,148,8228
47011,2382,48,387,22549
47011,2383,15,107,4021
47011,2389,15,155,11829
47011,3118,6,418,27095
47011,3121,5,342,18385
47011,3219,3,53,3375
47011,3222,5,384,26457
47011,3231,5,41,1504
47011,3251,3,337,40547
47011,3254,3,288,27898
47011,3261,5,253,12467
47011,3273,3,53,3859
47011,3323,6,199,18776
47011,3327,6,47,2299
47011,3328,3,5,283
47011,3329,3,105,4795
47011,3371,6,821,26968
47011,3372,3,106,4582
47011,3391,3,6,133
47013,2361,10,24,732
47013,2381,14,170,7463
47013,2382,10,58,2709
47013,2383,4,74,4318
47013,2389,9,46,1944
47013,3327,6,40,2550
47013,3363,3,164,8630
47013,4238,3,38,1914
47013,4411,4,53,3807
47013,4412,4,25,1529
47013,4413,10,75,2279
47013,4421,6,31,704
47013,4441,7,200,5951
47013,4442,5,60,1662
47013,4451,13,247,4597
47013,4461,14,142,6229
47013,4471,25,261,6047
47013,4523,10,376,10582
47015,2383,4,13,431
47015,2389,6,21,1056
47015,4239,3,11,319
47015,4413,4,25,620
47015,4451,3,35,667
47015,4453,3,19,355
47015,4471,8,35,748
47015,4523,6,44,909
47015,4841,6,152,10055
47015,4842,4,7,567
47015,5221,4,31,1594
47015,5242,3,11,397
47015,5311,6,19,508
47015,5412,3,6,252
47015,6211,8,23,1598
47015,6213,3,16,543
47015,7225,12,175,2963
47015,8111,9,28,1323
47015,8113,3,5,171
47015,8131,10,63,1992
47017,4841,5,8,284
47017,4842,3,28,969
47017,5111,4,16,630
47017,5173,6,61,3345
47017,5221,17,177,10457
47017,5222,5,20,510
47017,5223,4,10,250
47017,5242,8,49,2457
47017,5312,5,27,954
47017,5313,3,4,178
47017,5411,11,26,1085
47017,5412,7,19,608
47017,5416,3,7,250
47017,5613,3,19,1975
47017,5617,11,62,1755
47017,6211,10,121,5674
47017,6212,5,34,1741
47017,6213,9,77,3022
47017,6214,3,41,1693
47017,6216,4,92,3396
47017,6231,4,305,11047
47017,6241,3,63,838
47017,6244,10,111,2350
47017,7139,5,20,365
47017,7211,3,16,257
47017,7225,30,491,7814
47017,8111,10,24,845
47017,8122,4,31,843
47017,8131,35,195,2694
47019,3231,3,34,640
47019,3323,3,199,5530
47019,3327,3,11,526
47019,3399,3,51,1863
47019,4244,3,3,44
47019,4411,5,61,2396
47019,4413,10,66,1998
47019,4421,4,29,1090
47019,4441,9,206,6923
47019,4451,10,373,7726
47019,4461,11,167,7057
47019,4471,29,158,3968
47019,4481,4,33,486
47019,4511,5,8,138
47019,4523,16,494,12369
47019,4533,3,35,1141
47019,4539,15,69,2763
47019,4541,4,14,228
47019,4543,4,50,1895
47019,4841,9,71,2518
47019,4884,3,6,142
47019,5173,3,17,1001
47021,2362,3,17,869
47021,2371,4,22,1042
47021,2373,4,60,4283
47021,2381,20,63,4272
47021,2382,38,257,16501
47021,2383,20,246,17588
47021,2389,16,67,3404
47021,3219,3,93,4252
47021,3231,6,31,1579
47021,3327,7,47,2485
47021,4238,3,9,632
47021,4246,3,41,3821
47021,4413,6,51,1237
47021,4441,6,67,4142
47021,4442,3,23,719
47021,4451,10,160,3657
47021,4453,4,36,1031
47021,4461,6,61,2432
47025,3231,4,15,612
47025,3371,4,1340,54301
47025,4239,3,13,317
47025,4413,5,29,964
47025,4421,3,24,740
47025,4441,7,76,3346
47025,4442,3,36,1003
47025,4451,8,262,5901
47025,4461,9,124,4776
47025,4471,17,96,2335
47025,4523,12,181,4946
47025,4539,5,33,737
47025,4543,4,11,353
47025,4841,17,418,19929
47025,4842,4,46,2382
47025,5173,6,33,1176
47025,5221,12,131,7398
47025,5222,7,20,712
47025,5242,6,12,390
47029,2382,6,20,803
47029,2389,7,78,3629
47029,3121,6,92,4321
47029,3399,3,18,706
47029,4238,4,36,1648
47029,4411,4,80,7748
47029,4413,8,58,1676
47029,4421,3,18,605
47029,4441,5,189,5323
47029,4451,8,291,6435
47029,4461,11,127,4957
47029,4471,30,267,6016
47029,4481,3,15,291
47029,4511,3,2,70
47029,4523,15,395,10723
47029,4539,10,31,1296
47029,5173,3,10,1025
47029,5221,9,84,3656
47029,5222,9,28,963
47031,3335,3,285,15279
47031,3363,5,950,45488
47031,3399,5,374,21210
47031,4234,6,25,2080
47031,4236,3,9,365
47031,4238,9,98,6140
47031,4239,3,57,3558
47031,4244,5,207,11553
47031,4249,3,30,2063
47031,4411,15,337,20318
47031,4412,3,5,231
47031,4413,16,130,4529
47031,4421,4,22,698
47031,4422,3,12,400
47031,4431,5,29,2090
47031,4441,20,409,14711
47031,4442,8,84,3194
47031,4451,18,475,11068
47031,4453,8,23,610
47031,4461,21,216,8424
47035,2383,19,57,1780
47035,2389,20,105,5006
47035,3118,3,320,16965
47035,3119,3,158,9010
47035,3212,3,28,1056
47035,3271,3,602,33948
47035,3279,4,74,2631
47035,3327,4,25,1154
47035,4231,7,262,13237
47035,4233,4,38,1635
47035,4236,3,8,166
47035,4238,8,108,5590
47035,4244,5,32,2094
47035,4249,4,73,3751
47035,4251,5,30,770
47035,4411,14,247,17353
47035,4412,3,23,1184
47035,4413,12,156,6859
47035,4421,6,47,1549
47035,4422,3,32,1057
47035,4441,15,303,11193
47037,1151,3,12,771
47037,1152,3,9,191
47037,2123,5,133,9872
47037,2211,11,74,9884
47037,2361,359,2708,227272
47037,2362,100,2695,291606
47037,2371,18,1886,135698
47037,2372,19,116,14992
47037,2373,13,510,41699
47037,2379,6,21,3126
47037,2381,193,3458,247851
47041,2361,6,19,476
47041,2381,3,45,1062
47041,2382,10,40,2207
47041,2389,7,23,936
47041,3363,4,1265,69021
47041,4413,6,29,875
47041,4441,6,30,1660
47041,4451,9,135,2020
47041,4461,5,63,1790
47041,4471,10,43,929
47041,4481,3,9,70
47041,4523,8,214,5592
47041,4531,3,4,87
47041,4841,4,11,602
47041,5173,7,88,6211
47041,5221,7,58,2915
47041,5222,3,16,377
47041,5223,3,8,408
47041,5242,5,19,596
47041,5311,3,4,114
47041,5312,4,2,68
47041,5313,6,12,386
47041,5411,8,16,590
47041,5412,4,16,527
47041,5413,5,13,694
47041,5419,3,8,267
47041,5617,10,36,1109
47041,6211,13,73,3396
47041,6212,3,23,1152
47041,6213,6,24,991
47041,6232,3,11,284
47041,6244,4,30,577
47041,7111,3,6,573
47041,7139,11,65,2728
47041,7225,19,310,4489
47041,8111,6,115,4268
47041,8122,3,12,391
47041,8129,3,12,496
47041,8131,14,86,1459
47043,2362,5,28,1893
47043,2371,10,114,7715
47043,2381,26,252,14039
47043,2382,44,360,20926
47043,2383,19,112,5151
47043,2389,23,155,7673
47043,3219,5,221,8434
47043,3231,3,190,17764
47043,4238,10,93,4744
47043,4239,3,7,220
47043,4244,4,267,15909
47043,4249,4,15,434
47043,4411,9,216,16245
47043,4412,3,45,2186
47043,4413,10,111,4497
47045,2381,5,49,2463
47045,2382,16,103,5755
47045,2383,12,59,2164
47045,2389,8,35,1633
47045,3121,3,41,2681
47045,3231,3,21,514
47045,3262,3,328,16692
47045,3327,3,72,4136
47045,3363,3,529,31439
47045,4236,4,14,653
47045,4237,4,9,663
47045,4238,10,113,6585
47045,4244,5,139,8182
47045,4249,5,32,2111
47045,4411,12,155,10640
47045,4413,11,84,3241
47045,4421,3,43,1836
47045,4441,9,211,6882
47045,4442,5,32,830
47045,4451,11,221,4998
47045,4453,7,20,515
47045,4461,14,141,5004
47047,2362,6,38,2619
47047,2373,3,97,8021
47047,2381,17,124,7398
47047,2382,38,219,13019
47047,2383,7,33,2087
47047,2389,11,112,9253
47047,3219,6,157,6701
47047,3231,3,6,266
47047,3261,4,183,13406
47047,3273,8,77,5164
47047,3323,7,96,6040
47047,3327,3,20,1889
47047,3363,3,74,4152
47047,3391,3,35,1510
47047,3399,3,10,145
47047,4231,5,143,10373
47047,4234,4,5,357
47047,4236,3,211,22768
47047,4238,5,78,6333
47047,4239,5,137,10514
47047,4249,3,13,797
47047,4251,3,8,1258
47047,4413,7,62,2621
47047,4441,5,78,5138
47047,4442,5,47,1120
47047,4451,8,208,5309
47047,4453,6,8,191
47051,2361,19,65,2220
47051,2362,6,66,3204
47051,2381,10,38,979
47051,2382,14,25,1103
47051,2383,9,32,935
47051,2389,8,55,2717
47051,3261,5,366,15508
47051,3327,5,60,2678
47051,3363,3,1730,138092
47051,3399,4,105,3868
47051,4238,4,15,426
47051,4249,3,5,456
47051,4411,3,117,6622
47051,4412,4,39,1979
47051,4413,5,50,1595
47051,4421,4,53,2108
47051,4441,12,309,13987
47051,4442,6,84,2831
47051,4451,15,298,6796
47051,4453,6,10,247
47051,4461,7,82,2971
47051,4471,35,141,2869
47053,3323,4,781,49243
47053,3327,8,24,1933
47053,3335,3,27,1428
47053,4233,4,21,1560
47053,4236,4,30,2728
47053,4238,7,51,3367
47053,4239,6,164,6685
47053,4249,4,44,2537
47053,4411,11,218,16260
47053,4413,22,133,4399
47053,4421,4,12,401
47053,4431,3,12,647
47053,4441,14,216,6573
47053,4442,4,74,3229
47053,4451,16,317,5198
47053,4453,6,24,631
47053,4461,12,125,4441
47053,4471,28,133,3513
47055,2381,6,40,1524
47055,2382,8,65,2654
47055,2383,4,9,230
47055,2389,5,54,4543
47055,3219,3,45,2025
47055,3261,4,579,33325
47055,3323,3,76,4166
47055,3327,5,115,8380
47055,3363,3,773,41463
47055,3371,3,11,180
47055,4231,3,90,4181
47055,4239,3,68,2649
47055,4249,4,30,1742
47055,4411,7,83,3156
47055,4413,7,79,2059
47055,4421,6,23,577
47055,4441,8,198,4794
47055,4451,9,123,2639
47055,4453,6,23,499
47055,4461,4,67,2630
47055,4471,29,155,3654
47055,4481,6,32,347
47055,4483,3,5,302
47059,2389,18,77,4699
47059,3118,4,25,660
47059,3219,6,65,2188
47059,3222,4,756,35302
47059,3231,6,98,4823
47059,3261,3,69,3236
47059,3323,3,250,12119
47059,3327,7,98,4976
47059,3331,3,1507,139605
47059,3362,4,521,23466
47059,3391,3,6,432
47059,4231,4,27,1082
47059,4236,4,75,6476
47059,4238,6,14,438
47059,4239,3,30,995
47059,4411,7,130,8540
47059,4412,3,28,1434
47059,4413,14,114,3104
47059,4421,5,46,1813
47059,4431,4,18,630
47059,4441,9,260,7889
47059,4442,9,110,3638
47059,4451,18,911,18316
47063,4238,8,88,3560
47063,4239,3,76,3901
47063,4242,3,55,2937
47063,4244,3,240,14623
47063,4247,3,147,12304
47063,4411,21,424,31196
47063,4412,5,36,1184
47063,4413,16,148,4276
47063,4421,5,17,511
47063,4431,6,37,705
47063,4441,18,467,14637
47063,4451,16,790,17344
47063,4453,5,21,583
47063,4461,24,317,12489
47063,4471,48,309,7971
47063,4481,15,223,3678
47065,2213,9,94,10773
47065,2361,188,885,58037
47065,2362,65,1176,103526
47065,2371,21,1672,171718
47065,2372,10,178,17632
47065,2373,4,65,2396
47065,2379,11,208,18257
47065,2381,101,1104,64362
47065,2382,193,3711,241196
47069,3211,7,153,6114
47069,3219,3,35,1209
47069,4233,3,36,1830
47069,4249,3,23,1252
47069,4413,5,44,1282
47069,4441,5,46,2176
47069,4442,4,28,917
47069,4451,10,106,2023
47069,4461,5,37,1347
47069,4471,8,24,578
47069,4523,15,244,6852
47069,4841,12,116,4429
47069,4842,4,15,503
47069,5173,4,7,515
47069,5221,10,77,3665
47069,5222,9,23,981
47069,5242,8,15,966
47069,5313,4,15,382
47069,5411,3,10,270
47069,5412,3,5,124
47069,5617,6,8,185
47069,6211,6,29,1426
47069,6212,3,16,672
47069,6213,7,30,1131
47069,6214,7,119,4984
47069,6216,3,62,2135
47069,6232,3,40,1705
47069,7211,4,7,161
47069,7212,3,13,835
47069,7225,21,248,3333
47069,8111,9,51,1651
47069,8131,34,131,1793
47069,8139,4,11,140
47071,4238,4,29,1426
47071,4411,6,230,11840
47071,4413,11,62,1683
47071,4421,4,31,966
47071,4441,7,174,6343
47071,4442,4,44,1362
47071,4451,4,156,3630
47071,4453,4,18,382
47071,4461,11,90,3393
47071,4471,21,92,2362
47071,4481,3,27,509
47071,4482,5,30,842
47071,4523,10,312,9267
47071,4531,3,12,190
47071,4539,4,16,364
47071,4841,6,29,1038
47071,4842,8,291,12229
47071,5151,4,11,178
47071,5173,6,24,1671
47071,5221,11,169,9846
47071,5222,9,20,918
47071,5239,3,5,663
47071,5242,9,24,1192
47071,5311,7,11,251
47073,4471,26,245,6588
47073,4523,16,350,9101
47073,4533,6,42,595
47073,4539,10,24,2675
47073,4841,9,59,2985
47073,4842,6,70,3537
47073,5173,5,17,1108
47073,5221,17,118,5847
47073,5222,6,15,648
47073,5223,4,8,246
47073,5239,3,4,741
47073,5242,9,29,1576
47073,5311,20,34,947
47073,5322,3,14,564
47073,5411,9,24,1641
47073,5412,4,8,130
47073,5413,6,17,963
47073,5416,6,8,257
47077,3231,3,13,309
47077,3261,3,145,5477
47077,3327,6,46,2140
47077,4238,4,9,421
47077,4411,5,52,2525
47077,4413,7,40,1745
47077,4422,3,7,147
47077,4441,7,28,1515
47077,4442,4,30,823
47077,4451,6,76,1572
47077,4453,3,13,209
47077,4461,5,82,3836
47077,4471,18,167,3739
47077,4481,3,22,415
47077,4523,11,372,10332
47077,4539,4,19,1234
47077,4543,4,8,164
47077,4841,11,185,9171
47077,4842,5,23,1005
47077,5173,5,12,733
47079,3323,4,181,6921
47079,3327,7,46,1722
47079,3335,3,13,512
47079,3363,4,799,37194
47079,4233,3,73,6784
47079,4238,7,92,4723
47079,4239,5,45,1228
47079,4244,3,93,3869
47079,4249,4,28,1457
47079,4411,11,110,6705
47079,4412,4,32,1777
47079,4413,9,54,1953
47079,4421,3,14,732
47079,4422,3,8,112
47079,4441,9,227,8607
47079,4442,5,62,2603
47079,4451,9,184,3212
47079,4452,3,21,317
47079,4453,5,23,416
47079,4461,10,104,4371
47079,4471,16,109,3094
47079,4481,5,31,537
47079,4482,3,32,887
47079,4523,11,361,12104
47079,4531,3,2,95
47079,4532,3,7,51
47081,4523,7,50,1079
47081,4541,5,39,2120
47081,4841,3,8,393
47081,5173,4,17,1013
47081,5221,6,40,2208
47081,5242,5,14,413
47081,5311,3,8,100
47081,5411,5,17,419
47081,5617,18,68,1534
47081,5619,3,71,1739
47081,6211,7,46,2900
47081,6213,4,19,459
47081,6214,4,69,2046
47081,6241,4,11,135
47081,6243,4,16,437
47081,7223,5,43,1167
47081,7225,20,214,3438
47081,8111,12,62,2684
47081,8129,3,34,796
47081,8131,11,161,4492
47085,2389,8,92,7197
47085,3251,4,745,89348
47085,3323,3,47,3302
47085,4238,3,12,487
47085,4413,7,46,1137
47085,4441,6,32,1128
47085,4451,5,85,1835
47085,4453,3,12,234
47085,4461,4,43,1839
47085,4471,14,171,3676
47085,4523,7,225,6158
47085,4841,8,60,3346
47085,4931,3,92,3520
47085,5173,3,7,290
47085,5221,9,63,2400
47085,5242,5,22,2964
47085,5312,4,4,146
47085,5411,3,7,311
47085,5419,4,39,1156
47085,5617,5,11,295
47085,6211,5,26,453
47085,6213,5,9,304
47085,6214,4,43,1739
47085,6219,3,41,2515
47085,6241,4,15,328
47085,6244,3,14,394
47085,7139,5,15,454
47085,7211,6,35,833
47085,7225,31,382,6498
47085,8111,7,28,723
47085,8113,4,67,3306
47085,8122,3,13,420
47085,8131,24,114,2601
47085,8132,3,3,84
47085,8139,3,16,98
47089,3327,3,21,1194
47089,3371,7,80,2560
47089,4238,4,24,1725
47089,4239,4,8,458
47089,4249,3,15,938
47089,4411,5,132,9068
47089,4413,11,88,2556
47089,4421,5,23,703
47089,4431,4,21,314
47089,4441,9,201,8974
47089,4442,6,83,2723
47089,4451,7,434,8905
47089,4453,3,10,294
47089,4461,9,97,4113
47089,4471,34,317,8273
47089,4523,16,389,10193
47089,4531,3,12,360
47089,4533,4,28,485
47089,4539,8,35,1270
47089,4541,4,44,1319
47089,4543,5,34,1480
47089,4841,16,1161,94044
47093,2213,3,5,177
47093,2361,263,1549,103785
47093,2362,77,1159,102179
47093,2371,26,505,30420
47093,2372,8,20,1722
47093,2373,15,742,45308
47093,2379,9,107,8810
47093,2381,100,1170,71344
47093,2382,270,4832,303497
47097,4441,3,17,803
47097,4451,4,86,1399
47097,4461,3,37,1655
47097,4471,17,121,2299
47097,4481,3,6,159
47097,4523,7,205,5750
47097,4539,3,5,167
47097,4841,10,311,16283
47097,4842,3,2,59
47097,5173,5,21,999
47097,5221,11,111,5726
47097,5222,3,13,1577
47097,5223,3,9,260
47097,5242,6,14,658
47097,5311,7,25,1758
47097,5411,4,8,334
47097,5412,5,12,353
47097,5617,4,53,703
47097,6211,8,54,3771
47097,6212,4,9,461
47097,6213,4,22,708
47097,6214,5,64,2211
47097,6241,3,60,2032
47097,7211,3,4,95
47097,7225,20,345,4327
47097,8111,6,16,403
47097,8122,3,12,506
47097,8131,19,56,754
47099,3335,4,105,8621
47099,3363,4,593,34019
47099,3399,5,217,8495
47099,4236,3,11,309
47099,4238,6,84,4384
47099,4239,4,6,168
47099,4244,5,61,520
47099,4247,4,126,10142
47099,4249,3,18,1564
47099,4411,15,116,5048
47099,4413,16,113,3349
47099,4421,6,118,6265
47099,4441,12,71,2084
47099,4442,5,76,3390
47099,4451,14,215,5431
47099,4452,4,11,238
47099,4453,4,13,276
47099,4461,12,108,3953
47099,4471,36,171,3811
47099,4481,5,45,901
47099,4523,17,447,11960
47099,4533,4,47,931
47103,2389,6,20,921
47103,3211,3,105,4056
47103,3219,4,342,13770
47103,3231,4,39,1286
47103,4231,3,12,510
47103,4239,3,17,790
47103,4244,4,10,1109
47103,4245,3,24,492
47103,4411,6,129,8965
47103,4412,3,14,338
47103,4413,8,57,1824
47103,4421,3,24,833
47103,4441,9,78,2622
47103,4442,5,80,3016
47103,4451,10,81,1676
47103,4453,5,17,423
47103,4461,9,104,4077
47103,4471,29,115,2558
47103,4481,8,30,603
47103,4482,3,18,371
47103,4523,12,357,10039
47105,4413,14,109,3777
47105,4421,4,23,660
47105,4422,3,6,107
47105,4441,10,292,9237
47105,4442,5,87,2865
47105,4451,12,533,11478
47105,4461,11,106,3964
47105,4471,31,218,6305
47105,4481,4,28,494
47105,4523,14,366,10498
47105,4531,3,13,174
47105,4533,3,36,688
47105,4539,9,53,1369
47105,4541,5,38,882
47105,4543,8,52,3180
47105,4841,19,632,30287
47105,4842,11,179,8779
47107,2362,5,86,6443
47107,2371,6,244,15880
47107,2381,8,33,1602
47107,2382,13,140,6501
47107,2389,15,124,5138
47107,3261,8,649,21940
47107,3323,7,85,2521
47107,3327,3,138,4817
47107,3331,3,191,9723
47107,3363,5,2319,138771
47107,3371,5,49,1248
47107,3391,4,170,6359
47107,4238,5,60,3716
47107,4239,4,74,3313
47107,4244,5,23,1235
47107,4411,8,73,3140
47107,4413,11,104,2643
47107,4421,3,22,741
47107,4441,16,335,13035
47109,4413,8,30,841
47109,4441,5,19,507
47109,4451,4,53,814
47109,4461,11,77,2724
47109,4471,15,94,2141
47109,4481,4,13,141
47109,4523,11,222,6154
47109,4539,6,26,2086
47109,4541,3,2,134
47109,4543,5,22,926
47109,4841,8,73,2593
47109,4842,5,11,660
47109,5173,4,12,880
47109,5221,11,72,3232
47109,5222,3,3,159
47109,5242,15,27,961
47109,5311,4,8,239
47109,5411,7,23,790
47109,5412,7,26,691
47109,5419,3,26,701
47109,5617,9,35,1135
47109,6211,5,18,512
47109,6212,7,61,2766
47109,6213,6,24,834
47109,6214,4,30,1779
47109,6216,5,54,2445
47109,6219,3,50,2494
47109,6232,3,86,2437
47109,6241,4,11,293
47109,7139,3,5,95
47109,7225,33,492,7177
47109,8111,12,35,1246
47109,8113,3,9,250
47109,8131,28,120,1931
47111,3211,3,127,5516
47111,3219,5,254,8622
47111,3335,4,79,3367
47111,3371,3,80,3000
47111,4411,3,4,145
47111,4413,6,35,1067
47111,4441,4,40,2100
47111,4451,4,45,797
47111,4461,3,39,1771
47111,4471,10,48,904
47111,4481,5,25,317
47111,4523,7,285,8422
47111,4531,3,7,104
47111,4539,6,24,964
47111,4841,8,37,2521
47111,4842,4,13,473
47111,5221,10,231,15896
47111,5222,4,12,386
47111,5223,3,12,397
47111,5242,7,22,1133
47111,5311,4,6,131
47111,5411,7,19,801
47111,5412,6,25,645
47111,5413,4,3,287
47111,5613,3,146,2877
47111,5621,3,8,253
47111,6211,9,48,2882
47111,6212,4,22,1297
47111,6213,6,49,1777
47111,6214,3,29,1248
47111,6231,3,110,3962
47111,6241,4,26,855
47111,6244,7,62,1304
47111,7225,26,321,5855
47111,8111,16,42,1709
47111,8122,3,18,710
47111,8131,10,26,382
47113,2371,4,38,1677
47113,2373,5,265,30176
47113,2381,29,282,19872
47113,2382,61,1251,86608
47113,2383,19,63,2291
47113,2389,21,246,13169
47113,3121,3,22,537
47113,3222,6,832,51119
47113,3231,6,344,12787
47113,3261,8,877,48202
47113,3262,3,418,24110
47113,3273,4,97,10587
47113,3313,3,326,26078
47113,3323,7,645,51486
47113,3327,3,18,838
47113,3328,3,77,4493
47113,3329,3,1146,64602
47113,3363,4,1437,77243
47113,3391,4,13,914
47113,4231,10,215,12675
47113,4233,10,104,6332
47115,4233,4,18,1547
47115,4234,3,4,273
47115,4239,6,23,1214
47115,4244,3,27,1376
47115,4413,6,50,1607
47115,4421,3,11,515
47115,4422,3,12,368
47115,4441,5,230,7048
47115,4442,4,41,1424
47115,4451,6,147,2929
47115,4453,5,21,444
47115,4461,8,82,4040
47115,4471,29,271,6971
47115,4481,3,17,612
47115,4523,12,332,10189
47115,4533,3,29,611
47115,4539,7,30,556
47115,4841,8,19,554
47115,4842,4,47,2769
47115,5173,3,25,1203
47115,5221,14,93,5157
47115,5222,4,11,409
47115,5223,6,14,526
47115,5242,5,18,1166
47115,5311,4,19,699
47117,4461,6,56,1671
47117,4471,23,112,2723
47117,4481,5,23,402
47117,4511,4,8,172
47117,4523,15,360,9854
47117,4539,5,12,202
47117,4841,13,98,6807
47117,4842,4,70,4381
47117,5173,7,147,10777
47117,5221,11,118,7164
47117,5222,9,16,950
47117,5223,3,8,405
47117,5242,7,22,1007
47117,5311,8,26,748
47117,5312,8,9,433
47117,5313,3,3,94
47117,5322,3,11,378
47117,5411,8,14,572
47117,5412,9,38,788
47117,5413,4,8,204
47117,5415,3,3,251
47119,3231,5,59,4804
47119,3252,3,48,2421
47119,3259,3,171,12649
47119,3261,3,117,6902
47119,3273,7,158,9457
47119,3279,3,38,1405
47119,3323,7,207,11802
47119,3327,6,108,6027
47119,3363,9,2177,154653
47119,3399,10,93,5686
47119,4231,3,22,829
47119,4233,6,66,4379
47119,4234,8,30,1211
47119,4236,6,282,31479
47119,4238,14,111,6540
47119,4239,5,59,2987
47119,4241,3,17,963
47119,4244,5,39,1832
47119,4247,3,11,732
47119,4249,4,58,2091
47119,4411,25,561,45121
47119,4412,6,66,3309
47119,4413,16,175,5847
47119,4421,7,39,1256
47119,4422,4,32,297
47119,4431,7,38,1771
47123,3261,6,243,12197
47123,3327,4,37,1279
47123,3362,5,39,2182
47123,3363,3,1586,88019
47123,3366,4,2394,126652
47123,4231,4,34,1415
47123,4238,4,27,941
47123,4251,3,75,3360
47123,4411,5,88,5338
47123,4413,12,92,2265
47123,4421,5,16,408
47123,4422,4,17,540
47123,4441,9,99,4418
47123,4442,5,64,2094
47123,4451,16,473,8951
47123,4453,5,15,305
47123,4461,10,150,5964
47123,4471,31,181,3902
47123,4481,6,19,408
47125,2371,13,208,14027
47125,2381,40,276,15887
47125,2382,97,834,47841
47125,2383,51,230,9435
47125,2389,30,290,16963
47125,3121,5,45,868
