Fips,Naics,Establishments,Employees,Payroll
47053,448210,3,12,186
47053,451110,5,11,395
47053,452319,17,124,2260
47053,453110,7,5,138
47053,453991,4,16,389
47053,454110,3,11,159
47053,484110,5,18,737
47053,484121,7,242,9941
47053,484122,4,120,8211
47053,484230,3,12,668
47053,488410,6,18,798
47053,492110,4,223,8157
47037,624120,88,2539,89389
47037,624190,91,1499,73776
47053,511110,5,71,1719
47037,624210,10,147,7587
47037,624221,6,257,11952
47037,624229,12,189,9769
47037,624230,4,43,2882
47037,624310,10,375,13867
47037,624410,120,1869,55524
47037,711130,354,2408,457272
47037,711110,10,304,6789
47037,711211,10,1104,506673
47037,711219,4,8,987
47037,711310,25,2318,66970
47037,711320,41,364,29298
47037,711410,129,1036,294506
47037,711510,222,841,131760
47037,712110,13,501,31288
47037,712120,7,331,12455
47053,517311,6,46,2900
47053,517312,5,24,1129
47053,522110,19,173,9671
47053,522291,11,25,1352
47053,522390,11,23,935
47053,523920,5,10,1238
47053,524210,14,57,2507
47053,531110,7,13,263
47053,531120,3,7,2964
47053,531210,4,8,274
47053,532210,4,20,754
47053,541110,10,60,1815
47053,541213,5,32,477
47053,541211,4,15,1104
47053,541219,3,12,487
47053,541940,7,30,905
47053,551114,3,24,3242
47053,561320,4,324,11318
47053,561720,4,10,136
47053,561730,19,64,1617
47053,561790,3,7,181
47053,562991,3,22,797
47037,713110,3,112,4147
47037,713120,18,261,7763
47037,713290,3,49,3595
47037,713910,10,813,38551
47037,713930,3,47,2628
47037,713940,148,3485,74622
47037,713950,6,206,3636
47037,713990,63,1148,40172
47037,721110,217,10705,520523
47037,721199,3,8,635
47037,721211,4,47,1469
47037,721310,6,4,423
47037,721214,3,11,253
47037,722310,121,3458,109390
47037,722320,41,880,26100
47037,722330,51,233,5269
47053,621111,15,152,9266
47053,621210,9,64,2870
47053,621340,6,97,3442
47053,621310,3,11,605
47053,621320,5,33,1214
47053,621391,3,6,162
47053,621399,4,36,1621
47053,621492,3,41,2119
47053,621610,3,81,2935
47053,623210,3,387,17569
47053,623110,6,464,15877
47053,623312,3,51,1744
47053,624120,3,142,3168
47053,624190,3,9,321
47053,624410,16,136,3159
47053,713940,7,51,578
47053,721110,7,20,433
47053,722330,3,2,42
47053,722511,27,273,5128
47053,722513,29,841,14183
47053,722515,9,28,273
47053,811111,9,40,2180
47053,811121,9,32,1180
47053,812112,3,3,50
47053,812210,8,36,1440
47053,813110,79,338,6441
47053,813910,3,7,320
47037,722410,141,3766,164859
47037,722511,811,22483,755491
47037,722513,824,14524,352603
47037,722514,24,253,6484
47037,722515,249,2949,65866
47037,811111,140,768,40321
47037,811113,6,18,2091
47037,811121,57,577,37435
47037,811122,16,168,9472
47037,811191,30,392,11593
47037,811192,39,525,19812
47037,811198,19,102,2883
47037,811211,5,10,262
47037,811212,9,95,6568
47037,811219,9,89,6569
47037,811412,10,40,3073
47037,811420,8,32,1167
47037,811490,26,83,3019
47037,812111,24,118,5143
47037,812112,183,1207,49810
47055,236115,3,2,149
47037,811310,34,507,39054
47055,238220,8,61,2831
47055,238910,3,48,3329
47055,332710,4,91,6066
47055,424710,3,9,773
47055,441120,5,14,313
47055,441310,5,55,1517
47055,442110,5,15,460
47055,444190,4,26,617
47055,445110,3,97,2123
47055,445120,5,26,462
47055,445310,8,24,620
47055,446110,4,80,3154
47037,812113,36,180,10671
47037,812191,4,67,1873
47037,812199,97,907,36820
47037,812210,35,322,14452
47037,812220,11,223,13753
47037,812310,26,166,5222
47037,812320,39,255,8397
47037,812331,4,262,11823
47037,812332,8,567,29927
47037,812910,66,563,16452
47037,812990,62,269,7423
47037,813110,570,6803,237676
47037,813211,47,217,13778
47037,813212,22,238,17684
47037,813219,19,247,17801
47037,813311,33,236,13736
47037,813312,20,204,10896
47037,813319,44,375,19091
47037,813410,68,587,27113
47037,813910,60,986,97775
47037,813920,49,334,26408
47037,813930,38,376,16219
47037,813940,7,18,1073
47037,813990,15,99,5899
47057,236115,5,16,826
47057,236117,3,3,146
47057,236118,4,10,485
47037,812930,78,1278,47985
47059,236115,6,29,1137
47059,236117,3,27,1586
47059,236118,14,27,786
47059,236220,4,14,660
47059,238110,7,9,725
47059,238130,6,10,371
47059,238140,4,32,824
47059,238210,6,17,669
47059,238220,15,108,4873
47059,238290,7,172,11120
47059,238320,5,21,865
47059,238330,3,14,448
47059,238350,4,6,228
47059,238910,14,67,4736
47059,238990,3,9,209
47059,321920,5,64,2226
47059,323111,5,94,5288
47059,332710,5,64,3169
47059,336211,3,569,28319
47055,447110,24,121,2912
47055,447190,4,31,1213
47055,448120,5,23,323
47055,452319,12,99,1911
47055,453110,3,10,266
47055,453991,6,11,202
47055,484110,3,10,475
47055,484121,4,77,5627
47055,522110,13,231,14950
47055,522291,4,15,476
47055,522298,4,6,246
47055,522390,5,10,469
47055,523920,3,5,770
47055,524210,12,40,1807
47055,531110,5,12,174
47055,531120,3,2,104
47055,541110,10,31,1498
47055,541219,3,12,275
47055,541330,3,11,789
47055,541511,3,12,749
47055,541611,3,1,483
47055,541940,5,55,1809
47055,561320,3,105,5503
47055,561720,4,50,1652
47055,561730,5,45,748
47055,621111,16,196,13943
47055,621210,10,103,4665
47055,621310,3,16,677
47055,621320,3,13,330
47055,621340,3,4,286
47055,621511,3,5,143
47055,623110,3,266,9867
47055,623312,3,48,1682
47055,624120,4,33,573
47055,721110,4,30,690
47055,722320,3,15,107
47055,722511,15,280,5598
47055,722513,22,414,7625
47055,722515,3,8,164
47055,811111,3,13,360
47055,811121,3,26,1371
47055,811310,4,11,415
47055,812210,3,19,546
47055,813110,23,99,1871
47055,813410,3,14,318
47059,423830,3,11,341
47059,423840,4,13,724
47059,424490,3,5,314
47059,441110,5,125,7514
47059,441120,3,8,265
47059,441310,10,84,2396
47059,441320,4,27,986
47059,442110,5,47,1847
47059,443142,3,14,565
47059,444110,3,220,6158
47059,444130,4,35,1227
47059,444210,3,25,927
47059,444220,6,71,2144
47059,445110,15,883,19289
47059,445310,6,39,730
47059,446110,15,238,10467
47059,446120,3,16,299
47059,447110,47,312,6926
47059,446199,3,4,141
47059,447190,5,147,4626
47059,448120,3,16,233
47059,448140,3,53,910
47059,448190,4,8,112
47059,448210,3,23,428
47059,452319,25,191,3929
47057,237110,3,17,854
47057,238220,5,129,8618
47057,238910,5,12,782
47057,337110,3,28,858
47057,444130,4,9,223
47057,445110,3,182,4350
47057,446110,3,38,2343
47057,447110,7,27,511
47057,452319,12,60,1495
47057,484121,8,28,1145
47057,484110,5,8,531
47057,484220,5,87,4025
47057,522110,3,13,426
47057,531110,6,6,87
47057,541110,3,3,74
47057,561730,3,4,178
47057,722511,11,106,2194
47057,722513,4,67,1274
47057,722515,4,11,130
47057,811111,8,25,802
47057,811121,3,51,3638
47057,813110,17,38,819
47059,453310,6,78,2047
47059,453991,9,20,425
47059,453998,5,20,587
47059,454310,4,59,3853
47059,454110,4,17,637
47059,484110,5,22,1147
47059,484121,14,1958,131426
47059,484220,6,17,637
47059,484122,3,98,7392
47059,488410,3,19,1096
47059,493110,8,1857,82033
47059,517311,6,37,2373
47059,517312,3,18,786
47059,518210,3,39,2837
47059,522110,16,170,9038
47059,522120,3,38,2239
47059,522130,8,85,4535
47059,522291,7,28,1469
47059,522298,4,18,1478
47059,522390,6,9,442
47059,523120,3,5,1173
47059,523920,6,11,1226
47059,524210,20,106,5152
47059,531110,8,45,890
47059,531120,6,16,840
47059,531210,11,36,1906
47059,531130,3,4,52
47061,113310,3,21,733
47061,445110,4,57,2057
47061,446110,4,15,832
47061,447110,13,71,1496
47061,452319,9,59,1321
47061,484121,3,11,562
47061,522110,6,52,1954
47061,524210,4,7,177
47061,531110,3,32,746
47061,722511,5,30,494
47061,811111,3,14,384
47061,813110,13,50,1498
47059,531311,7,10,247
47059,532412,3,35,1692
47059,541110,18,87,5792
47059,541211,8,46,1822
47059,541213,3,13,97
47059,541219,6,12,217
47059,541330,6,23,1227
47059,541512,4,3,254
47059,541611,3,9,734
47059,541940,10,97,5313
47059,551114,7,351,24400
47059,561110,3,60,2011
47059,561210,3,51,1346
47059,561320,8,539,15997
47059,561710,7,15,376
47059,561730,15,86,3802
47059,561720,5,46,677
47059,561740,3,10,486
47059,561790,3,7,157
47059,562111,3,20,815
47059,611610,3,2,21
47059,621111,33,250,16788
47059,621210,11,120,7364
47063,236117,5,54,2616
47063,236118,21,77,2380
47063,236220,9,165,11060
47063,238110,3,75,4794
47063,238160,10,256,21160
47063,238210,9,62,2785
47063,238220,6,25,1579
47063,238320,5,32,1242
47063,238350,3,17,926
47063,238390,3,83,5332
47063,238910,4,45,2699
47063,238990,4,46,4190
47063,332710,3,55,1901
47063,336310,3,1304,80633
47063,337121,3,49,2181
47063,423210,3,77,3050
47059,621310,4,6,304
47059,621320,5,40,1501
47059,621340,7,50,2058
47059,621399,8,28,2878
47059,621420,7,96,4523
47059,621492,3,30,1352
47059,621498,3,11,541
47059,621512,3,8,353
47059,621610,8,314,13721
47059,623110,4,331,14707
47059,623210,15,684,28178
47059,623990,11,224,6362
47059,624110,5,45,2034
47059,624410,9,75,1905
47059,713910,4,44,898
47059,713940,3,28,267
47059,721110,9,112,2865
47059,721211,3,13,300
47059,722330,3,28,404
47059,722310,5,185,3478
47059,722511,44,553,11051
47059,722513,58,1448,25835
47059,722515,9,68,946
47059,811111,11,80,4397
47059,811121,6,45,2875
47059,811191,3,27,651
47059,811192,7,14,373
47059,811310,4,12,481
47059,812113,4,9,139
47059,812199,4,21,264
47059,812210,3,43,1878
47059,812910,6,15,292
47059,813110,58,345,6697
47059,813410,4,36,633
47063,423510,3,40,5535
47063,423610,4,87,5605
47063,423710,3,8,322
47063,423720,3,239,13266
47063,423830,7,103,4319
47063,424710,3,148,22227
47063,441110,10,395,27195
47063,425120,3,8,1024
47063,441120,13,66,3856
47063,441228,3,28,954
47063,441310,11,97,2477
47063,441320,5,61,2685
47063,442110,6,18,836
47063,443142,5,35,672
47063,444110,4,350,10947
47063,444130,5,31,1379
47063,444190,5,67,3611
47063,445110,10,840,17459
47063,445120,7,25,724
47063,445310,5,21,581
47063,446110,15,267,12428
47063,446120,3,56,1036
47063,446191,3,9,183
47063,447110,37,247,6622
47063,448120,6,40,544
47063,448140,5,141,2381
47063,448210,6,58,1245
47065,115210,3,65,2221
47065,115310,4,440,8500
47065,221210,3,72,1519
47065,221310,8,90,9232
47065,236117,29,246,22721
47065,237130,16,1700,150663
47065,236115,54,307,18199
47065,236118,106,456,28198
47065,236220,63,1221,110294
47065,237110,4,35,1403
47063,448310,4,22,1249
47063,451110,4,59,1296
47063,451211,3,10,241
47063,452319,19,164,3534
47063,453220,4,13,269
47065,237210,9,176,14895
47063,453310,6,73,1430
47063,453991,11,29,729
47063,453998,6,18,1035
47063,484110,4,5,603
47063,484121,14,447,24169
47063,488510,3,112,8290
47063,517311,10,90,6614
47063,517312,7,42,1949
47063,522110,15,109,7129
47063,522130,9,92,5466
47063,522291,14,61,3294
47063,522292,6,22,1995
47063,522298,4,19,682
47063,522390,8,16,1135
47063,523120,4,17,5095
47063,523920,5,14,1870
47063,524210,25,108,5338
47063,531110,9,16,494
47063,531120,4,11,348
47065,237310,5,84,3160
47065,237990,10,252,16026
47065,238120,4,87,5942
47065,238110,30,405,23616
47065,238130,7,9,353
47065,238140,17,321,22316
47065,238150,7,52,3397
47065,238160,29,309,19192
47065,238170,10,27,1947
47065,238210,62,1342,127246
47065,238220,125,2101,143989
47065,238290,18,301,23123
47065,238310,21,186,10131
47065,238330,10,53,2822
47065,238320,30,144,7598
47065,238340,12,47,1812
47065,238350,22,101,6609
47065,238390,12,149,9294
47063,531210,10,33,1019
47063,531311,7,34,1045
47063,532120,3,17,1124
47065,238910,42,356,21393
47065,238990,31,263,21790
47063,532210,3,13,761
47063,541110,21,52,4982
47063,541191,3,18,1047
47063,541211,6,42,3989
47063,541213,3,27,236
47063,541219,3,10,335
47063,541330,3,3,158
47063,541512,5,52,3963
47063,541611,3,3,176
47063,541690,4,2,576
47063,541940,9,93,3010
47063,551114,4,189,19310
47063,561320,15,1873,49131
47063,561710,5,40,1630
47063,561720,10,187,9658
47063,561730,15,123,5733
47063,562111,3,71,4983
47063,611110,3,299,9631
47063,621111,48,462,36135
47063,621210,23,188,9674
47065,311211,3,197,15498
47065,311811,14,121,2770
47065,311920,3,5,86
47065,311991,3,160,5296
47065,312120,7,103,3338
47065,312140,3,43,1832
47065,314999,4,26,947
47065,316998,3,23,879
47065,322212,4,681,60882
47065,323113,9,348,15221
47065,323111,31,699,39975
47065,324121,3,20,1802
47065,325180,5,118,16383
47065,325611,4,69,2184
47065,325998,3,49,3633
47065,326150,3,245,10432
47065,326199,7,609,39313
47065,327215,3,41,3132
47065,327320,6,190,17563
47065,327991,4,111,5968
47065,332313,4,124,11379
47065,332312,5,101,7503
47065,332322,4,337,16878
47065,332618,5,129,8609
47063,621310,10,43,1467
47063,621320,4,70,3584
47063,621340,10,165,7217
47063,621399,4,24,3423
47063,621420,8,100,4591
47063,621492,3,34,1660
47063,621498,7,223,18583
47063,621511,4,9,324
47063,621610,9,345,19948
47063,621910,3,58,2349
47063,623210,3,185,10960
47063,624110,5,84,3854
47063,624120,8,255,6204
47063,624190,9,174,5324
47063,624410,8,337,7157
47063,713930,3,3,161
47063,721110,13,144,3217
47063,722511,39,1177,24869
47063,722513,63,1457,27060
47063,722515,16,165,2396
47063,811111,8,27,1213
47063,811121,9,37,1573
47063,811122,4,21,1112
47063,811192,8,55,1684
47063,811310,3,27,1829
47063,812112,11,46,1220
47063,812199,3,20,239
47063,812210,6,37,1808
47063,812910,5,17,276
47063,813110,73,435,9687
47063,813410,7,45,804
47065,332721,6,94,5852
47065,332812,4,50,4616
47065,332813,4,43,1985
47065,332999,5,19,1086
47065,333120,6,2207,160747
47065,333249,5,276,19492
47065,333514,3,53,3977
47065,333994,3,279,20589
47065,332710,15,234,21904
47065,333999,8,239,22074
47065,336370,3,877,49221
47065,336211,3,886,66334
47065,336390,4,106,5873
47065,336991,3,106,5605
47065,339113,3,107,6810
47065,339116,7,43,2201
47065,339910,4,17,662
47065,339950,10,254,13857
47065,423110,7,386,25313
47065,423120,16,210,10848
47065,423130,6,58,4141
47065,423210,11,97,5390
47065,423220,7,44,2646
47065,423310,7,82,5774
47065,423320,8,45,3841
47065,423330,8,79,7150
47065,423390,7,104,9687
47067,447110,3,19,309
47067,531110,3,7,121
47065,423420,16,145,9102
47065,423440,4,65,10258
47065,423430,3,81,9670
47065,423450,13,56,2582
47065,423490,3,40,1714
47065,423510,9,334,25558
47065,423610,27,470,48813
47065,423690,10,202,12763
47065,423720,8,88,6743
47065,423710,10,137,8607
47065,423730,19,216,17789
47065,423740,3,11,1031
47065,423810,10,329,21731
47065,423820,3,34,1689
47065,423830,47,642,60560
47065,423840,15,211,14489
47065,423850,8,164,7842
47065,423930,10,132,9230
47065,423940,5,11,424
47065,423990,6,19,1493
47065,424110,3,37,2456
47065,424120,7,49,2869
47065,424130,6,62,4730
47065,423910,9,282,26636
47065,424210,9,80,7401
47065,424320,3,21,710
47065,424330,5,26,2750
47065,424420,3,61,8011
47065,424470,4,32,1979
47069,113310,6,33,1690
47069,237110,4,17,1550
47069,238220,3,9,243
47069,321113,9,219,8279
47069,424910,4,25,1368
47069,441310,3,28,872
47069,444130,4,45,1862
47069,445110,3,78,1520
47069,445310,3,16,256
47069,445120,6,37,846
47069,446110,4,42,1445
47069,447110,9,22,694
47069,452319,15,103,2062
47069,484110,4,29,1338
47069,484121,4,29,2635
47069,484220,3,12,558
47069,522110,10,78,3963
47069,522291,8,19,1175
47069,524210,8,20,892
47069,531311,4,16,374
47069,541110,3,9,294
47069,561720,3,2,42
47069,621111,5,15,1028
47069,621210,3,17,640
47069,621399,3,19,784
47069,621420,3,47,729
47069,621610,3,35,1856
47069,721110,4,6,162
47069,722511,7,74,1748
47069,722513,10,196,3211
47069,811111,3,43,1272
47069,811121,3,9,421
47069,813110,31,120,1854
47065,424480,3,132,8368
47065,424610,6,40,1759
47065,424490,12,513,32329
47065,424690,23,294,20839
47065,424710,6,295,31347
47065,424720,3,8,346
47065,424820,5,146,9982
47065,424930,6,51,3003
47065,424940,5,21,854
47065,424950,4,16,790
47065,424990,9,107,17286
47065,425120,44,180,18193
47065,441110,23,1357,119403
47065,441120,33,327,18664
47065,441210,4,105,10200
47065,441222,8,83,5892
47065,441228,8,108,7904
47065,441310,45,545,16624
47065,441320,21,187,10267
47065,442110,33,263,14622
47065,442299,21,252,3598
47065,442210,11,36,1961
47071,113310,5,46,1581
47071,236118,5,26,589
47071,236220,5,5,246
47071,238990,3,14,563
47071,238220,6,39,1671
47071,238910,4,27,1468
47065,443141,9,65,2018
47065,443142,13,137,4697
47065,444130,26,481,12253
47065,444110,4,756,22253
47065,444120,14,78,4333
47065,444190,47,549,44229
47065,444220,13,147,4039
47065,445120,41,88,2095
47065,445230,10,49,1280
47065,445292,4,12,310
47065,444210,6,72,3552
47065,445110,64,3707,99558
47065,445291,3,33,1131
47065,445299,5,12,291
47065,445310,54,250,5726
47065,446110,59,1117,53681
47065,446120,21,355,6596
47065,446130,18,122,5295
47065,446191,12,85,2688
47065,446199,16,132,6300
47071,321113,3,65,2705
47071,441110,3,231,14128
47071,441310,6,42,1163
47071,441320,3,13,564
47071,442110,5,29,825
47071,444130,3,11,267
47071,444190,3,34,1808
47071,445110,3,146,3845
47071,445310,4,19,418
47071,446110,6,81,3323
47071,447110,19,106,2474
47071,448140,3,24,448
47071,448210,5,34,896
47071,452319,10,53,1128
47071,453991,5,8,376
47071,484220,4,31,1653
47071,484110,3,3,124
47071,517311,3,16,1201
47071,517312,3,6,362
47071,522110,9,125,7993
47071,522291,5,13,467
47071,524210,8,26,1160
47065,447110,171,1025,26025
47065,447190,11,66,2675
47065,448110,9,65,2768
47065,448120,39,333,5628
47065,448130,7,56,778
47065,448140,37,855,14882
47065,448150,5,21,312
47065,448190,17,133,2425
47065,448310,23,137,5839
47065,448210,29,323,5487
47065,451110,29,436,12902
47065,451120,10,181,3922
47065,451130,7,45,1097
47065,451140,4,42,1247
47065,451211,7,64,1178
47065,452210,5,411,9280
47065,452319,76,717,13099
47065,453110,13,59,1132
47071,531110,5,9,221
47071,531210,7,16,1030
47071,541110,11,31,1712
47065,452311,10,2657,82647
47071,531311,3,6,138
47071,541211,3,14,930
47071,541219,4,8,196
47071,541330,4,18,769
47071,561730,4,13,302
47071,621111,7,54,4203
47071,621210,6,41,1620
47071,621399,6,37,1172
47071,621420,5,45,1542
47071,621498,7,137,9586
47071,621511,3,3,44
47071,621610,3,77,2644
47071,624190,3,28,991
47071,713910,3,33,355
47071,721110,8,53,919
47071,722511,32,413,7227
47071,722513,21,499,8170
47071,722515,12,35,394
47071,811111,6,22,595
47071,811192,3,11,252
47065,453920,6,19,603
47065,453930,3,20,1723
47071,813110,29,176,3646
47065,453210,7,54,1558
47065,453220,27,184,4484
47065,453310,32,313,7882
47065,453910,14,140,4362
47065,453991,47,109,3027
47065,453998,40,227,8429
47065,454110,65,3310,192230
47065,454210,4,14,532
47065,454310,6,70,3839
47065,454390,29,160,8621
47065,484110,22,230,10610
47065,484121,81,5947,327556
47065,484122,18,1023,64892
47065,484220,28,281,16476
47065,484230,9,213,18369
47073,236115,4,12,310
47073,236118,7,8,253
47073,238160,3,30,1565
47073,238210,7,25,1080
47065,484210,13,318,17292
47073,238220,8,60,2491
47073,238910,9,20,983
47073,238990,5,12,477
47073,323111,5,130,6817
47073,327215,3,219,7544
47073,441310,11,59,1450
47073,444190,5,32,1091
47073,445110,7,400,8106
47073,445310,4,18,375
47073,446110,9,146,6511
47073,447110,23,135,3201
47073,452319,15,101,2088
47065,485410,7,365,9593
47065,485510,4,52,1806
47065,485991,3,20,422
47065,486910,6,24,2547
47065,487210,3,106,1366
47065,488190,7,89,6447
47065,488410,9,127,7878
47065,488490,9,28,815
47065,488510,39,2446,191605
47065,492110,9,1617,58808
47065,492210,3,44,784
47065,493190,6,42,2723
47065,488210,6,43,3487
47065,493110,28,1335,62784
47065,511110,12,211,11700
47065,511120,6,104,9227
47065,511210,14,279,28549
47065,512110,15,419,12409
47065,515112,8,272,16884
47065,515120,6,287,17277
47073,453310,5,47,678
47073,484110,4,6,236
47073,484121,5,27,1650
47073,484220,4,71,3403
47065,512131,5,252,3473
47073,453991,9,15,237
47073,453998,3,3,28
47073,522110,11,69,3129
47073,522130,6,42,2023
47073,522291,3,9,553
47073,522390,5,7,384
47073,523920,3,4,526
47073,524210,10,35,1775
47073,531110,14,81,4729
47073,531130,4,9,263
47073,541110,10,27,1637
47073,541370,3,4,155
47073,541613,3,5,89
47073,541940,5,51,1343
47073,561110,4,35,2787
47073,561320,6,111,3594
47073,561710,3,23,979
47073,561720,7,34,606
47073,562111,3,29,2140
47073,561730,11,79,2989
47073,621111,14,193,14441
47073,621210,6,55,2853
47073,621320,3,22,596
47073,621399,3,13,696
47073,621910,5,44,2119
47073,623110,3,197,7922
47073,624410,5,31,550
47073,624120,3,20,496
47073,713940,3,10,103
47073,722310,4,10,1046
47073,722511,28,306,5426
47073,722513,31,841,13006
47073,722515,3,17,222
47073,811111,9,37,1654
47073,811121,7,37,1392
47073,812199,3,3,51
47073,812210,4,52,1342
47073,812910,3,3,175
47073,813110,46,174,2811
47065,517311,36,230,19243
47065,517312,35,1132,63720
47065,517911,4,20,586
47065,518210,16,263,22090
47065,519130,7,34,1903
47065,522110,110,1214,116671
47065,522130,38,628,38832
47065,522291,35,121,7621
47065,522220,4,13,703
47065,522292,31,138,13856
47065,522298,23,93,5306
47065,522310,6,16,1132
47065,522320,4,143,13987
47065,522390,37,98,4586
47065,523120,21,206,46185
47065,523910,14,37,3461
47065,523920,62,258,34156
47065,523930,23,99,15637
47065,523991,5,22,3527
47077,238220,14,51,2306
47077,238910,7,21,1197
47077,238990,3,17,1061
47077,326199,3,135,4890
47077,332710,5,44,1971
47077,441120,3,14,590
47077,441310,7,44,1288
47077,442110,3,12,578
47077,444130,3,7,525
47077,236115,7,17,371
47077,236118,4,7,212
47077,238210,3,6,421
47081,236115,3,5,327
47081,236118,12,25,837
47081,238110,4,9,423
47081,238140,5,30,1269
47081,238320,3,27,1609
47081,238220,7,93,6518
47081,238910,4,28,1592
47081,238350,3,23,801
47081,321113,3,24,1016
47081,321920,3,60,3720
47081,441310,3,14,336
47081,445110,3,92,1794
47081,445120,5,22,517
47081,445310,4,5,147
47081,446110,3,33,1633
47081,447110,8,77,2006
47081,452319,7,61,1271
47081,454110,5,48,2241
47081,517311,3,7,395
47081,522110,7,27,1174
47081,524210,4,12,407
47081,531110,3,15,210
47081,541110,3,7,236
47081,561720,12,53,1162
47081,561730,3,11,506
47081,561790,3,6,190
47081,621111,7,47,3196
47081,623210,6,31,763
47081,624410,3,47,992
47081,722310,4,41,1318
47081,722511,12,100,1729
47081,722513,6,126,1730
47081,811111,6,11,613
47081,811121,3,21,1041
47081,812910,3,44,1059
47081,813110,10,151,5008
47065,524113,11,3738,387794
47065,524114,11,5921,526638
47065,524126,8,75,5623
47065,524127,7,33,1382
47065,524210,185,908,78079
47065,524291,5,16,1097
47065,524292,5,36,3064
47065,531110,85,425,19590
47065,531120,42,146,9231
47065,531130,41,82,3164
47065,531190,3,9,598
47065,531210,114,382,23213
47065,531312,20,394,53834
47065,531311,65,373,18624
47065,531320,13,22,1338
47065,531390,15,34,2216
47065,532111,14,123,3644
47065,532120,10,410,33135
47065,532210,8,23,1129
47065,532283,5,49,2241
47065,532284,3,14,1045
47065,532289,6,77,4159
47065,532310,6,48,2779
47065,532412,5,40,3019
47075,238210,3,8,137
47075,423820,5,59,6139
47075,441310,3,20,578
47075,444220,3,36,1069
47065,532490,20,112,8607
47065,533110,4,14,720
47075,446110,4,40,1173
47075,447110,9,44,1106
47075,447190,3,61,2112
47075,452319,4,33,630
47075,484110,3,15,812
47075,484121,4,30,1729
47075,517312,3,12,543
47075,522110,4,72,5648
47075,522291,6,17,886
47075,522390,4,10,397
47075,524210,12,38,1675
47075,531110,3,5,89
47075,532490,3,13,845
47075,541110,5,13,426
47075,561730,6,56,2241
47075,621111,4,111,5862
47075,621610,3,13,695
47075,624120,3,13,60
47075,721110,6,17,487
47075,722511,8,70,881
47075,722513,15,299,4925
47075,722515,3,6,67
47075,811111,3,7,275
47075,811121,3,11,497
47075,813110,33,110,2287
47065,541110,163,1194,130493
47065,541191,19,120,7153
47065,541199,4,10,397
47065,541211,57,746,53051
47065,541213,20,105,2224
47065,541214,5,49,4263
47065,541219,42,397,25224
47065,541310,23,141,10125
47065,541320,10,24,997
47065,541330,76,2359,169989
47065,541340,4,10,681
47065,541350,9,126,4497
47065,541370,14,117,4996
47065,541380,13,163,10574
47065,541410,17,51,1805
47065,541430,13,30,1799
47065,541490,3,9,144
47065,541511,56,400,30829
47065,541512,46,435,42813
47065,541513,3,22,2209
47065,541519,6,13,1380
47065,541611,90,1106,88135
47065,541612,10,50,2031
47065,541613,54,405,49095
47065,541614,16,279,21075
47077,444190,4,25,1069
47077,444220,3,34,808
47077,445120,3,16,493
47077,445310,5,16,294
47077,445110,4,90,1789
47077,446110,3,85,3818
47077,447110,20,142,3218
47077,452319,11,65,1388
47077,454390,4,5,217
47077,484121,9,158,7007
47077,484220,5,19,932
47077,517311,3,5,454
47077,517312,3,9,672
47077,522110,19,291,15235
47077,522291,6,11,1052
47077,523920,3,5,892
47077,524210,10,29,1808
47077,541110,7,23,951
47077,541211,3,8,230
47077,541940,3,32,883
47077,561110,4,13,916
47077,561730,12,107,6205
47077,621111,10,117,8153
47077,621210,4,26,1019
47077,621320,4,22,1358
47077,621399,4,18,667
47077,621511,7,13,585
47077,623312,3,42,1074
47077,624120,4,153,4856
47077,624410,5,51,889
47077,721110,6,50,815
47077,722515,4,12,87
47077,722511,12,177,2900
47077,722513,17,515,8250
47077,811121,4,21,1064
47077,811111,10,43,1867
47077,811192,4,15,305
47077,811310,5,16,782
47077,812199,3,13,165
47077,812210,4,17,644
47077,812910,3,12,213
47077,813110,19,122,1924
47065,541618,12,17,1857
47065,541620,7,67,7293
47065,541690,15,77,7491
47065,541810,17,147,11597
47065,541820,4,12,1415
47065,541850,8,119,8696
47065,541890,8,90,5808
47065,541940,47,812,36826
47065,541990,9,55,3269
47065,551112,8,46,3327
47065,551114,48,4753,390657
47065,561210,95,612,15160
47065,561311,5,150,4972
47065,561320,59,3244,112392
47065,541715,6,67,4433
47065,541910,5,159,3114
47065,541921,13,73,1932
47065,561110,44,511,27906
47079,113310,3,14,732
47079,236115,3,11,397
47079,236118,4,37,1102
47079,238210,7,167,10050
47079,238220,12,76,3886
47079,238910,5,24,1285
47079,238990,7,39,2282
47079,311612,3,108,4128
47079,321113,5,59,3470
47079,332710,5,27,935
47079,423310,3,75,6927
47079,423820,5,58,3243
47079,423930,3,36,768
47079,441110,6,104,6402
47079,441120,6,14,501
47079,441310,6,38,1182
47079,441320,3,17,745
47079,442110,3,22,791
47079,444190,5,42,3526
47079,445110,4,131,2841
47079,445120,4,16,257
47079,445310,4,25,571
47065,561422,4,542,12615
47065,561431,6,35,1197
47065,561440,4,655,25327
47065,561492,3,5,194
47065,561499,6,108,1357
47065,561599,3,22,640
47065,561611,3,7,197
47065,561612,17,1750,65594
47065,561613,3,80,3800
47065,561510,4,14,618
47065,561621,10,146,8767
47065,561622,5,25,1130
47065,561710,26,307,15971
47065,561720,79,3557,94959
47065,561730,101,864,34233
47065,561740,3,24,1350
47065,561790,15,87,3705
47065,561920,5,71,3600
47065,561910,4,15,768
47065,561990,13,250,6077
47065,562111,20,334,18674
47065,562119,3,11,337
47065,562910,13,264,16220
47065,562991,3,28,1368
47079,446110,5,78,3861
