Fips,Naics,Establishments,Employees,Payroll
47131,441320,3,11,413
47131,443142,3,15,319
47131,444190,4,29,1384
47131,444220,4,40,1629
47131,445110,3,94,1619
47131,445120,3,2,78
47131,446110,4,70,2903
47131,447110,18,166,4069
47131,448120,6,31,401
47131,452319,10,102,1798
47131,453310,4,37,852
47131,453991,3,11,172
47131,453998,4,16,457
47133,522110,7,117,7557
47133,524210,6,19,1173
47133,531110,3,6,105
47133,541110,8,19,420
47133,541211,3,12,585
47133,541940,3,38,2589
47133,561720,4,29,185
47133,561730,4,14,461
47133,621111,8,116,7324
47133,621210,3,41,1618
47133,621340,3,100,4588
47133,621610,4,68,7544
47133,624120,3,12,234
47133,624410,4,30,604
47133,721214,4,21,587
47133,722511,10,126,3195
47133,722513,13,299,4676
47133,722515,3,22,289
47133,811111,5,7,309
47133,811121,3,117,5778
47133,812112,3,5,80
47133,813110,17,50,915
47141,238310,3,54,2268
47141,238320,4,30,800
47141,238910,11,22,1472
47141,238990,11,62,2568
47141,312120,3,24,384
47141,323111,4,70,3733
47141,323113,3,14,355
47141,327320,3,31,910
47141,332710,4,68,4189
47141,332721,3,34,1945
47141,332812,3,29,1073
47141,333415,3,427,24804
47141,333514,4,45,2086
47141,333999,5,174,9396
47141,337110,4,44,1588
47141,339950,4,38,1328
47141,423110,4,62,3056
47141,423120,6,711,63455
47141,423310,4,37,2994
47141,423320,3,50,3221
47141,423420,4,7,357
47141,423610,4,23,1665
47141,423720,3,16,854
47141,423730,3,14,1287
47141,423830,9,96,8177
47141,423840,3,13,724
47143,441110,3,72,2398
47143,441310,8,42,1346
47143,444130,4,20,820
47143,445110,5,220,4629
47143,445310,3,11,270
47143,446110,5,55,2305
47143,447110,19,140,3240
47143,452319,14,97,1772
47143,453310,5,25,431
47143,453991,6,6,219
47143,453998,3,4,231
47143,484110,4,102,4710
47143,484121,7,49,4050
47143,484220,3,13,528
47143,517311,4,24,1819
47143,522110,10,97,8609
47143,522291,8,30,864
47143,522298,3,14,844
47143,522390,3,9,410
47143,524210,9,25,1022
47145,441110,6,113,8517
47145,441222,3,31,2004
47145,441310,7,53,1494
47145,444190,7,148,10370
47145,445110,6,377,9269
47145,445120,5,5,161
47145,445310,7,16,346
47145,446110,9,109,4716
47145,447110,23,161,3495
47145,448140,3,16,306
47145,451110,3,11,476
47145,452319,12,97,2012
47145,453991,6,15,329
47145,453998,4,14,539
47145,454110,4,11,766
47145,484121,8,465,30864
47145,484230,3,87,7782
47145,488410,3,5,193
47147,238990,10,85,4756
47147,323111,3,10,503
47147,327320,4,54,4308
47147,332323,5,240,14558
47147,332710,8,29,1362
47147,333514,4,53,3252
47147,336370,3,561,29690
47147,337122,3,36,1559
47147,339920,3,229,11592
47147,423120,7,617,33513
47147,423450,3,18,328
47147,423830,7,124,8510
47147,424690,3,11,558
47147,424910,4,124,6877
47147,425120,3,21,1127
47147,441110,5,160,10589
47147,441120,3,5,737
47147,441310,10,97,2677
47147,442110,3,22,738
47147,443142,4,19,400
47149,238210,66,673,40698
47149,238220,84,829,52372
47149,238290,9,287,11808
47149,238310,17,213,13050
47149,238320,19,38,1643
47149,238330,18,64,3622
47149,238340,5,6,1116
47149,238350,35,126,6766
47149,238390,13,119,6157
47149,238910,35,619,44413
47149,238990,41,305,19379
47149,311811,5,110,1701
47149,321918,3,85,3672
47149,321920,6,86,3510
47149,323111,10,178,8857
47149,323113,8,42,1232
47149,323117,3,899,43752
47149,323120,3,59,2957
47149,326150,3,166,8875
47149,326199,3,113,3975
47151,484121,7,12,582
47151,484220,8,55,2716
47151,517311,3,8,1034
47151,517312,3,13,432
47151,522110,7,81,3634
47151,522298,3,10,228
47151,524210,5,7,321
47151,531110,6,8,181
47151,541110,3,9,428
47151,562111,3,33,1967
47151,621111,5,40,1918
47151,621210,3,12,259
47151,621340,4,33,1115
47151,621420,4,20,451
47151,621498,7,106,5075
47151,721110,3,15,290
47151,722511,6,73,1017
47151,722513,17,374,4982
47151,811111,3,7,248
47151,811121,4,24,1250
47151,812210,3,37,1049
47151,813110,12,31,662
47155,238910,22,173,8121
47155,238990,14,61,2917
47155,311352,8,181,4895
47155,311811,4,31,659
47155,311821,5,103,4835
47155,312130,9,184,7026
47155,312140,15,1000,32851
47155,321918,3,8,229
47155,321999,3,6,187
47155,323111,4,26,871
47155,323113,3,6,162
47155,327110,3,45,1155
47155,336310,3,315,20190
47155,337110,3,13,336
47155,423610,4,13,682
47155,441110,4,138,9024
47157,236210,3,25,4054
47157,236220,84,1423,121828
47157,237110,12,163,12592
47157,237130,7,317,23218
47157,237210,10,39,4022
47157,237310,16,505,33392
47157,237990,4,44,2646
47157,238110,27,457,31066
47157,238120,9,307,25277
47157,238130,4,9,318
47157,238140,22,321,16927
47157,238150,14,138,8518
47157,238160,44,723,71246
47157,238170,8,63,5154
47157,238190,5,55,2885
47157,238210,147,2635,177510
47157,238220,224,5176,276333
47159,484110,4,25,1703
47159,484121,4,63,3486
47159,484220,4,18,1234
47159,522110,9,70,4990
47159,541110,7,13,713
47159,541512,3,11,496
47159,541940,4,26,1093
47159,561730,5,25,957
47159,621111,7,13,824
47159,621210,3,22,923
47159,624410,6,30,730
47159,722511,12,131,2522
47159,722513,10,249,3961
47159,722515,4,5,124
47159,811310,3,4,106
47159,812210,4,27,913
47159,813110,14,64,1355
47163,238910,25,476,28934
47163,238990,15,144,5453
47163,312120,4,9,178
47163,313320,3,192,11231
47163,323111,8,288,16837
47163,323113,4,10,166
47163,326199,3,266,19750
47163,332312,4,77,9606
47163,332710,13,97,4822
47163,332721,3,37,3251
47163,339116,6,89,5105
47163,423110,6,229,10257
47163,423120,11,138,6390
47163,423130,3,25,1728
47163,423320,4,6,1293
47163,423420,6,75,3604
47163,423450,3,20,539
47163,423510,4,30,1724
47165,238110,21,170,9121
47165,238120,7,127,10177
47165,238130,8,30,1340
47165,238140,12,238,13567
47165,238150,5,18,784
47165,238160,25,271,22622
47165,238170,3,7,183
47165,238190,4,6,725
47165,238210,52,411,29433
47165,238220,60,452,24599
47165,238290,5,28,1593
47165,238310,11,351,25606
47165,238320,12,20,962
47165,238330,8,22,735
47165,238340,4,9,643
47165,238350,12,74,3080
47165,238390,7,44,3294
47165,238910,28,455,27624
47165,238990,11,74,3847
47165,312120,3,26,342
47165,322211,3,220,11432
47165,323111,13,68,3876
47165,323113,10,58,1831
47167,441110,5,48,3182
47167,441120,4,6,150
47167,441310,7,66,2050
47167,441320,4,91,3574
47167,442110,3,8,267
47167,444190,3,13,496
47167,444220,3,31,698
47167,445110,6,307,7800
47167,445310,5,29,596
47167,446110,8,86,3091
47167,446120,5,26,497
47167,447110,23,160,3210
47167,447190,5,18,403
47167,448120,5,47,993
47167,452319,14,103,2042
47167,453991,5,25,447
47167,453998,3,7,184
47167,454110,4,10,166
47167,484110,4,15,882
47167,484121,7,34,2267
47167,484220,5,48,1235
47173,441310,3,24,641
47173,446110,4,42,1752
47173,447110,9,82,2322
47173,452319,5,43,791
47173,484121,4,16,578
47173,484220,3,16,465
47173,485410,6,16,199
47173,517311,3,6,455
47173,522110,4,21,782
47173,524210,4,8,328
47173,561730,9,27,826
47173,621111,4,25,831
47173,621340,3,12,790
47173,713930,4,19,1153
47173,722511,6,38,541
47173,722513,10,178,2843
47173,722515,4,7,76
47173,811111,3,7,384
47173,813110,7,11,134
47177,441120,6,40,1575
47177,441310,7,78,2332
47177,442110,3,13,547
47177,444110,3,166,5182
47177,444190,8,54,2183
47177,444220,6,74,2507
47177,445110,6,138,3632
47177,445310,5,23,275
47177,446110,8,86,3692
47177,446120,3,24,435
47177,447110,26,107,2047
47177,448210,3,22,375
47177,448310,4,6,113
47177,452319,19,137,2683
47177,454110,7,10,243
47177,484110,3,7,179
47177,484121,9,69,3632
47177,493110,3,69,2235
47179,312120,4,59,984
47179,321918,3,206,8427
47179,323111,6,80,3892
47179,323113,3,5,103
47179,326199,3,35,1465
47179,332322,3,89,5537
47179,332710,5,94,7071
47179,332721,3,47,2610
47179,339114,3,377,17057
47179,339950,3,51,2325
47179,423120,3,56,3219
47179,423130,3,8,454
47179,423210,4,14,675
47179,423220,3,15,871
47179,423330,4,71,5833
47179,423420,5,10,320
47179,423450,4,216,26296
47179,423610,7,39,3502
47179,423730,5,16,1284
47179,423810,3,23,2013
47179,423820,4,153,14581
47179,423830,4,46,3306
47179,423840,4,17,700
47179,423930,5,62,3780
47179,423990,3,311,7403
47179,424130,3,12,609
47179,424210,4,20,674
47179,424490,5,284,13922
47179,424690,3,15,3854
47183,238110,3,8,151
47183,238160,4,4,38
47183,238220,7,87,4200
47183,424130,3,25,1860
47183,424510,3,24,1530
47183,424910,6,35,1730
47183,441110,3,45,2633
47183,441310,5,37,1313
47183,444130,5,7,382
47183,444190,6,55,2370
47183,444220,3,83,3837
47183,445110,5,118,2091
47183,445120,4,12,200
47183,446110,6,59,2775
47183,447110,19,180,4181
47183,448210,4,29,465
47183,452319,12,136,2740
47183,453310,3,4,46
47183,453991,4,17,294
47185,332710,3,15,819
47185,423120,3,48,2101
47185,423510,3,104,4298
47185,441110,3,135,8826
47185,441310,5,57,1584
47185,444130,3,10,456
47185,444190,3,28,687
47185,445110,3,23,357
47185,446110,3,50,1902
47185,447110,16,80,1739
47185,452319,10,60,1349
47185,454110,3,14,479
47185,484110,5,80,3189
47185,484121,7,135,5977
47185,522110,8,86,4205
47185,522390,5,9,489
47185,523120,3,2,50
47185,524210,6,20,1369
47185,531110,6,7,114
47185,531210,3,7,210
47185,541110,8,26,735
47185,541211,3,7,368
47185,541611,3,4,130
47185,541940,3,28,1043
47185,561720,5,9,154
47185,561730,5,40,1657
47185,621111,19,79,5192
47185,621210,5,23,843
47185,621320,3,16,692
47185,624120,3,76,2430
47185,624410,7,27,645
47185,722511,11,127,2224
47185,722513,18,357,5914
47185,722515,4,39,536
47185,811111,7,32,928
47185,811310,3,8,186
47185,813110,23,63,1373
47187,115210,8,6,341
47187,221210,4,117,13702
47187,221310,3,29,2425
47187,236115,66,329,34801
47187,236117,50,807,108251
47187,236118,111,296,18432
47187,236210,5,157,11806
47187,236220,57,1082,118589
47187,237110,11,133,9289
47187,237130,4,20,1503
47187,237210,6,20,1566
47187,237310,5,526,43608
47187,238110,14,109,9789
47187,238130,6,20,1149
47187,238140,8,108,9893
47187,238160,18,79,7900
47187,238170,5,14,733
47187,238190,4,31,1674
47187,238210,50,505,31130
47187,238220,54,1479,92708
47187,238290,8,134,10232
47187,238310,6,60,3787
47187,238320,24,179,11962
47187,238330,6,48,2778
47187,238340,4,8,602
47187,238350,25,168,10690
47187,238390,5,8,488
47187,238910,29,636,38488
47187,238990,41,258,13032
47187,311811,9,159,2878
47187,312120,4,55,2266
47187,312140,4,26,824
47187,323111,16,325,20975
47187,323113,6,30,1090
47187,323120,3,19,974
47187,326199,3,68,2618
47187,327320,4,107,10061
47187,334310,5,14,832
47189,337110,7,23,1488
47189,337122,3,5,203
47189,423120,3,22,959
47189,423310,8,364,22234
47189,423430,3,3,287
47189,423450,6,410,30807
47189,423610,5,32,3736
47189,423710,3,76,7365
47189,423730,3,8,499
47189,423830,9,51,4723
47189,423840,4,11,674
47189,424420,3,324,27942
47189,424490,4,64,5029
47189,424690,4,16,1492
47189,424990,5,23,1442
47189,425120,12,91,5324
47189,441110,6,352,29026
47189,441120,23,733,20127
47189,441210,3,37,2659
47189,441222,3,27,1552
47189,441228,5,20,1197
47189,441310,18,172,4864
47189,441320,13,152,7761
47009,423120,6,94,6747
47009,423130,4,92,4516
47009,423450,5,152,10526
47009,423610,4,115,8000
47009,423690,6,180,12035
47009,423720,3,6,526
47009,423810,3,53,4685
47009,423830,14,124,9958
47009,423840,3,174,10382
47009,424490,4,3,1293
47009,424690,3,2,394
47009,425120,6,95,2723
47009,441110,8,600,49997
47009,441120,16,147,8425
47009,441210,6,134,9339
47009,441228,5,122,6104
47009,441310,13,130,3737
47009,441320,9,84,3860
47009,442110,7,50,1575
47009,442210,3,29,1759
47009,442299,3,16,520
47009,443142,6,32,894
47009,444110,3,440,11472
47009,444130,4,34,1266
47011,339116,3,6,133
47011,423420,3,10,500
47011,423610,5,264,26989
47011,423710,3,9,477
47011,423830,5,36,2102
47011,423840,3,50,3534
47011,423850,3,9,323
47011,423860,3,6,490
47011,424130,3,12,1649
47011,424210,3,8,222
47011,424490,4,314,26103
47011,424690,6,50,5661
47011,425120,3,11,1311
47011,441110,8,554,41006
47011,441120,18,107,5621
47011,441228,3,13,335
47011,441310,14,146,4866
47011,441320,8,136,5990
47011,442110,6,95,3774
47011,442299,3,30,773
47011,443142,4,19,777
47011,444120,3,11,607
47011,444130,3,42,1192
47011,444190,11,110,5348
47011,444220,7,51,1985
47013,453998,3,12,174
47013,484121,4,14,635
47013,484220,6,20,822
47013,517311,8,24,1287
47013,522110,12,99,5129
47013,522130,3,20,883
47013,522291,8,30,922
47013,522390,6,19,692
47013,524210,8,45,5036
47013,531110,5,37,375
47013,531311,6,23,409
47013,541110,8,24,798
47013,541940,4,23,660
47013,551114,3,41,2087
47013,561720,7,71,1857
47013,561730,9,37,1461
47013,621111,18,171,9576
47013,621210,8,39,1622
47013,621399,3,25,504
47013,623110,3,555,22082
47013,623220,3,12,132
47013,624110,3,30,990
47013,713930,8,33,2544
47013,721110,5,42,952
47013,722511,15,192,3546
47013,722513,29,570,10242
47013,722515,7,6,142
47013,811121,3,6,608
47013,812112,4,11,248
47013,812210,6,32,1166
47013,812910,4,17,288
47013,813110,38,109,2015
47019,522110,10,105,9032
47019,522120,4,31,1701
47019,522130,4,39,1390
47019,522291,10,32,1195
47019,522390,4,13,479
47019,523920,5,9,1945
47019,524210,14,40,1549
47019,531110,12,40,617
47019,531130,4,4,31
47019,531210,6,8,149
47019,541110,8,16,322
47019,541211,5,7,265
47019,541330,3,1,238
47019,541611,4,65,2855
47019,541940,3,29,1040
47019,561210,3,25,805
47019,561710,4,41,2126
47019,561720,3,12,208
47019,561730,15,36,1339
47019,621111,20,98,8848
47019,621210,14,74,3714
47019,621320,4,36,1247
47019,621340,5,104,3361
47019,621910,3,70,4001
47019,623110,5,498,17463
47019,623990,3,92,2887
47019,624410,6,31,874
47019,713930,3,20,640
47019,721110,3,19,345
47019,722310,3,51,1138
47019,722511,28,397,7727
47019,722513,34,768,12925
47019,722515,4,18,95
47019,811111,7,10,264
47019,811121,8,31,1171
47019,812112,6,27,455
47019,812199,4,12,176
47019,813110,71,231,4724
47019,813410,4,43,776
47021,446110,6,61,2432
47021,447110,22,171,4196
47021,452319,11,93,1991
47021,454110,5,12,276
47021,484110,5,7,191
47021,484121,5,379,17605
47021,484220,11,56,3066
47021,484230,4,15,753
47021,488410,4,19,546
47021,517311,4,7,673
47021,522110,10,56,3703
47021,522390,4,11,428
47021,524210,10,26,948
47021,531110,5,10,597
47021,531120,4,10,272
47021,531210,5,11,245
47021,532284,3,0,270
47021,541110,11,14,411
47021,541211,3,16,472
47021,541219,3,138,11030
47025,524210,6,12,390
47025,531110,7,10,242
47025,531120,3,4,276
47025,531210,4,13,240
47025,541110,7,15,328
47025,541211,3,10,376
47025,541940,6,45,1696
47025,551114,3,200,6582
47025,561720,4,22,322
47025,621111,12,85,3416
47025,621210,4,21,1004
47025,621399,6,47,2444
47025,621498,5,68,3094
47025,621610,4,149,5355
47025,713930,5,35,1309
47025,721110,5,13,177
47025,722310,3,66,1149
47025,722511,11,133,2031
47025,722513,14,325,5777
47025,722515,3,14,216
47025,811111,6,11,502
47025,811121,3,14,616
47025,811310,3,41,2592
47025,812210,4,25,878
47025,812220,3,5,45
47025,813110,21,59,991
47029,522291,7,22,793
47029,522390,5,10,306
47029,524210,6,19,564
47029,531110,4,9,189
47029,531311,3,12,324
47029,541110,7,21,1122
47029,541213,3,13,143
47029,541219,4,6,191
47029,541613,3,18,431
47029,541990,3,4,175
47029,561720,4,9,220
47029,561730,8,38,2063
47029,621111,9,401,22808
47029,621210,4,41,1814
47029,621320,4,32,1251
47029,621498,5,98,5880
47029,713990,7,72,2340
47029,721110,11,101,1619
47029,721199,4,10,181
47029,721211,4,9,369
47029,722511,21,381,7353
47029,722513,17,434,7391
47029,811111,4,14,371
47029,811121,3,13,766
47029,813110,34,83,1422
47031,446191,3,2,124
47031,447110,40,236,5940
47031,448120,6,28,400
47031,448210,7,39,669
47031,448310,4,26,853
47031,451110,6,46,855
47031,451120,3,40,1181
47031,452319,18,151,2900
47031,453310,6,55,964
47031,453991,11,30,602
47031,453998,7,48,2108
47031,454110,9,42,766
47031,484110,4,71,2874
47031,484121,10,247,20949
47031,484220,5,44,1630
47031,488410,3,4,63
47031,493110,3,42,1924
47031,517311,8,153,6948
47031,517312,6,56,1753
47035,444130,3,9,417
47035,444190,10,72,3888
47035,444220,6,61,1619
47035,445110,9,506,12484
47035,445310,3,37,832
47035,446110,6,100,4623
47035,447110,42,281,6893
47035,448120,6,22,338
47035,448210,4,23,495
47035,451110,3,15,317
47035,452319,22,164,3354
47035,453210,3,10,298
47035,453310,6,29,808
47035,453991,6,15,354
47035,453998,4,13,445
47035,454110,10,30,798
47035,454390,3,86,2373
47035,484110,3,2,103
47035,484121,14,162,7390
47035,484220,7,83,3487
47035,488410,3,9,331
47037,238110,44,1223,101287
47037,238120,3,8,310
47037,238130,18,121,7865
47037,238140,36,787,43376
47037,238150,14,160,13000
47037,238160,48,637,47601
47037,238170,21,180,10916
47037,238190,9,342,23496
47037,238210,171,4612,316860
47037,238220,182,4735,314520
47037,238290,27,532,45675
47037,238310,56,795,58114
47037,238320,42,461,26986
47037,238330,33,403,26737
47037,238340,14,106,6514
47037,238350,55,415,24937
47037,238390,37,498,29439
47043,441310,7,80,2403
47043,441320,3,31,2094
47043,442110,5,23,827
47043,444130,4,28,1082
47043,444190,8,57,3061
47043,444210,3,28,1563
47043,444220,3,93,2701
47043,445110,8,266,8297
47043,445120,6,21,515
47043,445299,3,12,165
47043,445310,4,24,534
47043,446110,9,85,3925
47043,446191,4,25,264
47043,447110,31,193,4394
47043,447190,3,121,3592
47043,448120,4,24,211
47043,448140,3,93,1700
47043,448210,5,44,706
47043,448310,3,19,716
47043,451110,4,28,832
47043,451120,3,38,1040
47043,452319,17,128,2538
47043,453110,3,25,865
47043,453991,5,19,386
47043,453998,4,13,385
47043,454110,5,56,2375
47045,446110,8,83,3673
47045,446120,4,53,1107
47045,447110,23,118,2896
47045,448120,11,56,554
47045,448140,3,40,688
47045,448210,6,50,723
47045,452319,14,131,2338
47045,453998,5,9,244
47045,484121,7,197,12591
47045,517311,4,21,1396
47045,517312,5,16,1006
47045,522110,15,321,22299
47045,522291,11,37,1477
47045,522390,5,6,210
47045,523920,3,7,1666
47045,524210,13,68,2481
47045,531110,8,32,1074
47047,445310,6,8,191
47047,446110,4,49,1970
47047,447110,19,67,2241
47047,452319,11,68,1496
47047,453991,5,18,353
47047,453998,3,8,256
47047,454110,7,10,585
47047,454390,4,4,117
47047,484110,4,19,1343
47047,484121,8,43,3782
47047,484220,10,47,2488
47047,488510,4,9,549
47047,517312,3,10,419
47047,522110,19,182,12070
47047,522390,3,8,414
47047,524210,10,47,2383
47047,531110,5,10,237
47047,531210,8,11,455
47047,531311,4,20,1159
47047,541110,5,22,804
47051,448120,4,8,153
47051,448210,3,18,223
47051,452319,12,71,1580
47051,453998,3,6,177
47051,454310,3,19,687
47051,484121,6,25,1680
47051,484220,7,50,2943
47051,485410,6,9,139
47051,517311,3,25,1773
47051,522110,10,108,5813
47051,522291,13,36,1482
47051,522390,3,11,401
47051,523920,4,7,953
47051,524210,8,26,990
47051,531130,5,7,204
47051,531210,5,6,599
47051,541110,13,30,1410
47051,541211,3,19,796
47051,541219,3,18,683
47051,541370,4,16,862
47053,448120,6,16,311
47053,448210,3,25,205
47053,451110,5,15,468
47053,452319,16,120,2155
47053,453110,8,11,146
47053,453991,4,12,290
47053,453998,3,6,97
47053,454110,3,9,113
47053,484110,6,74,2513
47053,484121,6,265,9453
47053,484122,5,145,7131
47053,484230,3,9,452
47053,488410,4,9,294
47053,492110,4,287,7948
47053,511110,5,25,1130
47053,517311,5,38,2694
47053,517312,5,23,725
47053,522110,19,154,8266
47053,522291,14,39,1239
47053,522390,11,25,920
47053,523920,5,10,1774
47053,524210,15,52,2366
47055,452319,13,104,1938
47055,453110,4,10,269
47055,453220,3,3,111
47055,453991,5,5,161
47055,454110,3,34,1502
47055,484110,3,11,387
47055,484121,8,84,5191
47055,484220,3,33,1521
47055,488410,3,7,521
47055,522110,12,215,12797
47055,522291,5,15,360
47055,522298,4,8,253
47055,522390,5,10,442
47055,523920,3,5,1120
47055,524210,12,38,1569
47055,531110,4,9,160
47055,531120,5,8,168
47055,531210,3,6,173
47055,541110,10,31,1315
47055,541330,3,10,631
47059,445310,6,37,707
47059,446110,15,213,10024
47059,447110,44,282,6457
47059,447190,5,142,3984
47059,448120,3,10,206
47059,448140,3,46,830
47059,448190,3,8,89
47059,448210,3,24,393
47059,452319,22,166,3521
47059,453310,6,57,1518
47059,453991,7,17,458
47059,453998,5,14,348
47059,454110,4,5,111
47059,454210,3,24,2571
47059,454310,4,32,2917
47059,484110,7,30,1541
47059,484121,13,2489,131708
47059,484220,7,19,494
47059,488410,3,20,928
47059,488510,3,359,31424
47059,493110,6,1154,46794
47059,517311,6,31,1916
47063,448120,6,39,543
47063,448140,4,148,2270
47063,448210,6,53,1066
47063,448310,4,26,1183
47063,451110,4,57,1348
47063,451211,3,11,216
47063,452319,16,135,2799
47063,453220,3,17,195
47063,453310,7,65,1172
47063,453991,8,20,636
47063,453998,6,19,681
47063,484110,3,13,400
47063,484121,11,406,21723
47063,488510,3,97,7534
47063,517311,10,94,6517
47063,517312,7,41,2228
47063,522110,15,117,7548
47063,522130,9,85,4447
47063,522291,17,70,3208
47063,522292,6,31,2645
47063,522298,5,18,558
47063,522390,8,21,934
47063,523120,5,23,5147
47065,238220,120,1899,126011
47065,238290,16,269,18613
47065,238310,19,195,8718
47065,238320,25,140,7203
47065,238330,11,72,2405
47065,238340,13,60,1969
47065,238350,20,104,5285
47065,238390,13,137,8488
47065,238910,42,345,18077
47065,238990,30,246,18936
47065,311211,3,179,14003
47065,311811,12,101,2247
47065,311991,3,170,4998
47065,312120,8,160,3802
47065,312140,3,46,1575
47065,314999,4,29,927
47065,316998,3,19,830
47071,531110,5,10,173
47071,531210,7,16,1020
47071,531311,3,5,147
47071,541110,11,28,2009
47071,541211,3,14,886
47071,541219,4,8,187
47071,561730,6,10,305
47071,621111,8,65,4223
47071,621210,6,46,1520
47071,621399,4,23,761
47071,621420,5,42,1460
47071,621498,7,136,8422
47071,621610,3,69,2561
47071,624120,3,69,1645
47071,624190,3,24,900
47071,713910,3,32,343
47071,721110,8,42,844
47071,722511,35,390,7345
47071,722513,16,404,6232
47071,722515,8,22,248
47071,811111,5,12,494
47071,813110,29,178,3448
47073,541940,5,42,1234
47073,561110,3,32,2457
47073,561210,3,9,317
47073,561320,5,93,2672
47073,561710,3,25,877
47073,561720,5,20,438
47073,561730,11,52,2065
47073,621111,13,88,10677
47073,621210,9,66,3258
47073,621320,3,23,695
47073,621498,4,115,5885
47073,623110,3,187,6842
47073,624120,3,94,3233
47073,624410,5,30,597
47073,713940,3,7,103
47073,721110,3,15,192
47073,722310,4,10,972
47073,722511,26,315,4942
47073,722513,32,693,11126
47073,722515,3,13,184
47073,811111,11,50,1686
47073,811121,7,33,1429
47073,812210,4,49,1328
47073,813110,44,174,2831
47077,522110,19,317,15435
47077,522291,7,14,731
47077,523920,3,5,1316
47077,524210,9,28,1629
47077,541110,8,24,926
47077,541211,3,5,239
47077,541940,3,30,916
47077,561110,3,13,826
47077,561730,11,82,5148
47077,621111,10,111,7729
47077,621210,5,27,976
47077,621320,4,24,1216
47077,621399,4,7,430
47077,621610,3,22,895
47077,623312,3,38,1066
47077,624120,4,151,5295
47077,624410,4,58,1005
47077,721110,5,41,737
47077,722511,12,150,2564
47077,722513,18,839,11501
47077,722514,3,18,458
47077,722515,5,10,112
47077,811111,13,41,2044
47077,811121,3,17,1022
47077,811192,4,14,271
47077,811310,4,20,767
47077,812199,4,12,117
47077,812210,3,17,609
47077,813110,22,114,1637
47079,453220,3,7,51
47079,453930,3,22,2039
47079,454110,4,19,449
47079,484121,5,52,2558
47079,484220,5,14,678
47079,522110,16,235,14852
47079,522291,9,31,1287
47079,522298,3,16,472
47079,522390,4,12,525
47079,523920,5,11,2335
47079,523930,3,6,102
47079,524210,8,23,849
47079,531110,4,18,375
47079,531130,6,13,583
47079,531210,6,11,329
47079,531311,7,21,944
47079,532210,3,21,587
47079,541110,12,62,3428
47079,541211,7,81,5649
47089,484121,13,143,8595
47089,484220,4,71,3392
47089,522110,15,98,5231
47089,522291,3,11,374
47089,522390,5,12,545
47089,523920,6,7,1194
47089,524210,12,39,1393
47089,531110,5,6,164
47089,531120,3,3,84
47089,531210,10,16,557
47089,531311,3,7,326
47089,532284,3,6,695
47089,541110,7,21,633
47089,541213,3,8,110
47089,541350,3,5,129
47089,541611,4,7,321
47089,541940,10,94,3388
47089,561110,5,20,1738
47089,561320,5,241,4485
47093,238210,95,1812,101712
47093,238220,157,2725,180460
47093,238290,18,295,21325
47093,238310,29,401,25284
47093,238320,34,256,10243
47093,238330,22,148,6778
47093,238340,11,59,4173
47093,238350,33,312,23999
47093,238390,27,342,21527
47093,238910,62,1113,88339
47093,238990,43,327,20264
47093,311811,16,181,3093
47093,312120,12,114,2876
47099,453310,4,47,931
47099,453998,6,22,928
47099,484110,8,77,2806
47099,484121,17,411,17773
47099,484220,5,19,938
47099,511110,3,14,280
47099,517312,4,29,907
47099,522110,11,92,4828
47099,522291,9,18,947
47099,522298,5,14,971
47099,522390,6,13,537
47099,523920,3,7,820
47099,524210,14,46,1726
47099,531110,5,14,192
47099,531210,5,14,405
47099,541110,7,30,1202
47099,541219,5,17,548
47099,541940,5,43,864
47103,453310,3,27,535
47103,453991,3,10,351
47103,454210,5,123,3661
47103,454390,3,2,173
47103,484121,10,192,15896
47103,511120,3,105,11144
47103,522110,10,111,6313
47103,522291,7,18,772
47103,522390,4,14,468
47103,523920,3,5,1240
47103,524210,9,36,1752
47103,531110,3,7,327
47103,531210,5,13,377
47103,541110,11,24,891
47103,541211,4,15,665
47103,541219,5,13,497
47103,541370,6,28,935
47103,541940,5,36,1327
47103,551114,3,12,657
47105,484220,5,18,684
47105,484230,6,161,8095
47105,485410,5,35,480
47105,488410,3,9,588
47105,493110,3,22,1355
47105,511210,4,437,42680
47105,517311,4,13,761
47105,517312,3,13,919
47105,522110,10,73,4420
47105,522130,6,50,2230
47105,522291,6,19,638
47105,522390,6,16,582
47105,523920,5,10,1132
47105,524210,17,63,2537
47105,531110,11,27,816
47105,531120,3,13,383
47105,531130,5,7,197
47105,531210,10,15,432
47105,531311,7,98,3598
47105,532210,3,10,581
47105,541110,3,12,415
47105,541191,4,16,1053
47105,541211,4,10,357
47105,541213,5,12,176
47105,541219,4,3,85
47105,541330,3,395,40815
47105,541512,5,48,2382
47105,541611,10,20,1534
47107,444130,8,78,1863
47107,444190,5,99,5860
47107,444220,3,155,6498
47107,445110,8,523,10522
47107,445120,3,3,87
47107,445310,3,10,275
47107,446110,7,131,5289
47107,447110,38,204,4595
47107,448120,6,15,285
47107,451110,4,16,374
47107,451120,3,30,852
47107,452319,18,130,2829
47107,453220,3,12,51
47107,453310,3,13,367
47107,453998,3,22,670
47107,454110,3,18,545
47107,454310,4,34,2046
47107,484110,3,13,306
47107,484121,8,47,2575
47107,493110,6,23,1319
47107,517311,5,24,1581
47107,517312,5,40,2859
47113,423390,4,50,2758
47113,423420,6,49,6839
47113,423450,5,55,3975
47113,423510,6,118,12506
47113,423610,8,159,8854
47113,423690,3,14,1240
