Fips,Naics,Establishments,Employees,Payroll
04019,448120,81,879,12387
04019,448110,15,109,2749
04019,448130,16,162,2606
04019,448140,99,2521,35182
04019,448190,28,279,5298
04019,448150,21,162,2765
04019,448310,59,359,10396
04019,448210,75,722,11490
04019,448320,4,18,465
04019,451120,27,480,7842
04019,451110,71,725,15098
04019,451130,13,146,1691
04019,451140,19,146,3726
04019,451211,20,200,3588
04019,452210,10,1142,23594
04019,452319,89,1054,17198
04019,452311,26,5778,173016
04019,453210,11,128,3013
04019,453110,24,122,2581
04019,453220,46,373,6254
04019,453910,31,432,10062
04019,453310,79,944,21190
04019,453920,23,63,1911
04019,453930,10,34,1818
04019,453991,36,183,4595
04019,453998,72,412,11816
04019,454110,113,553,19631
04019,454210,12,115,3661
04019,454310,4,35,1228
04019,454390,60,281,11512
04019,481111,7,787,52827
04019,484110,24,231,8231
04019,484210,25,298,7524
04019,484220,34,570,26065
04019,484230,13,57,2802
04019,485210,3,53,912
04019,485310,3,23,300
04019,484121,50,539,16537
04019,484122,17,424,27530
04019,485320,10,64,1080
04019,485510,3,124,4768
04019,485991,10,306,6874
04019,485999,10,194,4188
04019,486210,3,40,5206
04019,487110,4,32,590
04019,488119,6,45,1923
04019,488190,21,805,52680
04019,488410,17,171,5275
04019,488510,30,149,7861
04019,492110,21,850,39684
04019,493110,21,2245,130122
04019,493120,4,52,3382
04019,511110,11,302,13312
04019,511120,13,202,10765
04019,488490,4,25,607
04019,492210,10,67,1900
04019,493190,10,136,7594
04019,511130,10,29,1327
04019,511210,32,2669,276468
04019,512110,21,52,2155
04019,512131,12,603,11238
04019,512240,3,4,67
04019,515111,4,130,6010
04019,515112,10,184,9605
04019,515120,9,496,28284
04019,517311,57,1805,97180
04019,517911,4,12,413
04019,517312,104,800,33838
04019,517919,4,39,2261
04019,518210,26,1589,58153
04019,519130,12,23,1203
04019,522110,179,2240,120687
04019,522210,4,652,35967
04019,522220,11,85,4379
04019,522291,18,43,2081
04019,522310,17,43,2631
04019,522320,6,4,260
04019,522390,33,145,3826
04019,523110,5,10,936
04019,523120,66,394,61686
04019,522130,55,1091,59999
04019,522292,61,1226,82034
04019,522298,57,275,11463
04019,523910,14,87,9957
04019,523920,111,705,65047
04019,523930,60,175,17571
04019,523991,10,35,1793
04019,523999,5,9,1147
04019,524113,13,55,2972
04019,524114,26,1138,80874
04019,524126,18,2380,126047
04019,524127,27,356,27133
04019,524210,410,1345,64909
04019,524291,10,13,331
04019,524292,26,541,35171
04019,524298,6,23,843
04019,531110,215,1175,35303
04019,531120,82,261,10403
04019,531130,59,135,3641
04019,531190,39,227,5793
04019,531210,540,980,53584
04019,531311,145,1724,61813
04019,531312,52,579,25722
04019,531320,51,147,6495
04019,531390,44,86,5177
04019,532111,32,356,8861
04019,532120,15,157,6341
04019,532210,10,50,1981
04019,532282,3,39,674
04019,532283,6,42,1983
04019,532289,11,202,3068
04019,532310,6,11,441
04019,532412,9,89,6151
04019,532420,4,12,682
04019,532490,31,214,9917
04019,533110,5,20,834
04019,541110,499,2084,146059
04019,541191,15,67,5104
04019,541199,25,93,4423
04019,541211,161,987,58984
04019,541213,129,671,6348
04019,541214,17,513,33759
04019,541219,144,309,11631
04019,541310,78,305,18484
04019,541320,25,121,5142
04019,541330,212,2285,224530
04019,541340,6,17,1078
04019,541350,25,39,1489
04019,541360,6,17,1383
04019,541370,18,84,3747
04019,541380,24,262,15662
04019,541410,41,84,3535
04019,541430,33,81,2429
04019,541511,119,845,62305
04019,541512,122,1668,144464
04019,541513,17,111,6034
04019,541519,17,57,4659
04019,541611,236,821,50233
04019,541612,20,91,5526
04019,541613,69,177,7395
04019,541614,16,34,1228
04019,541618,12,8,824
04019,541620,39,372,25346
04019,541690,69,174,15902
04019,541713,19,242,23868
04019,541714,7,308,31996
04019,541715,44,651,67075
04019,541720,9,88,3823
04019,541810,36,109,5629
04019,541820,13,33,1942
04019,541840,3,7,334
04019,541850,7,58,3122
04019,541860,4,8,174
04019,541890,19,253,5145
04019,541870,3,27,1485
04019,541910,9,82,1219
04019,541921,22,70,1455
04019,541922,8,13,306
04019,541940,117,1454,51686
04019,541930,16,1479,39207
04019,541990,60,358,26720
04019,551114,128,3747,215611
04019,551112,17,120,4715
04019,561110,130,1704,80717
04019,561210,16,304,9680
04019,561311,11,380,14724
04019,561312,6,25,1060
04019,561320,69,4483,105261
04019,561330,15,834,33849
04019,561410,15,354,3475
04019,561421,6,166,6248
04019,561422,28,7487,208476
04019,561431,29,99,2093
04019,561439,8,62,2055
04019,561440,19,568,21205
04019,561491,3,19,637
04019,561492,10,14,375
04019,561499,9,74,2332
04019,561510,16,168,10455
04019,561520,6,39,1599
04019,561599,8,104,3627
04019,561611,12,31,1035
04019,561612,28,1757,41673
04019,561613,3,75,2830
04019,561621,21,246,10542
04019,561622,9,40,1517
04019,561710,80,852,32306
04019,561720,179,2408,44051
04019,561730,256,2850,78350
04019,561740,40,228,6189
04019,561790,75,518,16969
04019,561920,8,50,3807
04019,561990,26,297,7817
04019,562111,19,433,19889
04019,562920,7,115,4849
04019,562910,10,119,6747
04019,562991,8,55,2382
04019,611110,85,3461,114266
04019,611210,6,209,7019
04019,611310,11,159,4880
04019,611430,26,51,3381
04019,611519,23,309,12421
04019,611511,7,77,2295
04019,611512,7,131,9125
04019,611610,46,283,3915
04019,611620,56,293,4650
04019,611630,3,3,99
04019,611691,16,148,1987
04019,611692,5,45,868
04019,611699,32,171,3659
04019,611710,34,473,40484
04019,621111,660,8346,766449
04019,621112,41,79,5553
04019,621210,359,2461,125317
04019,621310,109,273,7677
04019,621320,74,343,16858
04019,621330,64,98,3730
04019,621340,121,891,32293
04019,621391,19,85,4425
04019,621420,47,1822,83330
04019,621399,118,392,15730
04019,621410,7,41,2842
04019,621498,46,2619,141383
04019,621491,3,105,11037
04019,621492,22,351,16365
04019,621493,37,785,32116
04019,621511,61,311,19978
04019,621512,25,478,21149
04019,621610,85,2846,107765
04019,621991,6,677,21283
04019,621910,14,635,31547
04019,621999,13,193,11831
04019,622110,10,15573,1025783
04019,623110,38,3339,125872
04019,623210,169,2721,56478
04019,623220,32,900,28780
04019,623311,16,1019,27032
04019,623312,158,2850,70285
04019,623990,28,301,7996
04019,624210,11,169,6926
04019,624110,39,783,25238
04019,624120,90,3721,62226
04019,624190,95,2066,58697
04019,624221,10,266,8820
04019,624229,14,139,4991
04019,624230,5,418,15987
04019,624310,21,1728,34850
04019,711110,11,304,5854
04019,711130,10,196,2870
04019,711219,4,2,388
04019,711310,7,88,2515
04019,711320,9,38,1411
04019,711410,3,4,81
04019,711510,48,76,4101
04019,712110,12,188,5402
04019,712130,4,198,6465
04019,713120,6,157,2989
04019,713290,7,383,9841
04019,713910,31,2051,49260
04019,713940,131,2337,31411
04019,713950,9,188,2794
04019,713990,35,620,10503
04019,721110,135,6943,176517
04019,624410,161,2072,43073
04019,721191,5,16,61
04019,721211,14,125,2476
04019,721214,4,228,5856
04019,721310,11,67,1242
04019,722310,36,1165,21790
04019,722320,15,150,2214
04019,722330,20,57,848
04019,722410,99,1068,15914
04019,722511,631,16590,315445
04019,722513,734,14865,232567
04019,722514,14,464,7142
04019,722515,168,1840,28513
04019,811113,12,54,2106
04019,811111,254,1217,52102
04019,811112,3,10,226
04019,811118,9,60,2141
04019,811121,72,475,20384
04019,811122,34,272,9823
04019,811191,22,150,4099
04019,811192,54,989,18706
04019,811198,13,72,1987
04019,811211,5,20,301
04019,811212,13,50,1604
04019,811213,9,24,1026
04019,811219,10,80,5174
04019,811412,10,133,2983
04019,811420,10,31,1017
04019,811310,36,198,10744
04019,811490,26,70,1727
04019,812111,8,47,1198
04019,812112,229,1523,39848
04019,812113,69,222,5248
04019,812191,8,63,1845
04019,812199,47,228,5527
04019,812210,19,170,5685
04019,812220,8,92,3352
04019,812310,15,56,817
04019,812320,47,341,6122
04019,812332,6,148,7807
04019,812910,58,309,6412
04019,812930,16,173,3634
04019,812990,45,309,4401
04019,813110,340,3700,74680
04019,813212,21,121,5819
04019,813211,31,228,13646
04019,813219,12,103,4724
04019,813311,8,35,1202
04019,813312,39,380,16654
04019,813410,61,431,9104
04019,813319,20,153,5117
04019,813910,27,155,7309
04019,813930,24,190,3279
04019,813920,20,898,20610
04019,813940,7,11,618
04019,813990,35,385,10272
04013,113310,3,9,224
04013,115116,4,29,1506
04013,115112,8,38,1468
04013,115114,3,31,903
04013,115115,5,41,2071
04013,115210,60,160,4634
04013,115310,6,111,3597
04013,211120,4,6,30
04013,212312,3,20,1002
04013,212313,5,89,6273
04013,213112,11,120,8066
04013,212321,20,275,18343
04013,213111,3,177,22319
04013,213114,3,7,335
04013,213115,3,102,7649
04013,221112,18,1840,226494
04013,221113,3,2324,287510
04013,221114,8,159,15344
04013,221122,4,1512,187018
04013,221310,37,723,63372
04013,221210,13,581,51385
04013,221330,3,20,3476
04013,221320,7,73,6761
04013,236115,399,2095,148061
04013,236116,27,415,35419
04013,236117,149,3217,327825
04013,236118,1017,4409,202901
04013,237110,98,2936,188219
04013,236210,24,764,49270
04013,236220,511,8287,667696
04013,237120,12,886,62540
04013,237210,74,407,35289
04013,237130,99,3453,285005
04013,237310,97,5816,386672
04013,237990,27,631,43737
04013,238110,201,5621,310309
04013,238120,59,2053,119327
04013,238130,124,2972,116162
04013,238140,169,3847,164667
04013,238150,111,1410,68716
04013,238190,71,1498,87429
04013,238160,229,4096,200018
04013,238170,5,70,3950
04013,238220,1307,19818,1188516
04013,238320,380,3365,146947
04013,238330,206,1168,56825
04013,238350,320,3247,159682
04013,238390,110,1035,45089
04013,238910,259,5953,311573
04013,238990,423,4198,209816
04013,311111,5,30,1887
04013,311119,7,47,2221
04013,311340,7,73,2814
04013,311352,4,64,1102
04013,311421,8,303,10545
04013,311511,6,1280,71095
04013,311611,3,1499,79609
04013,311612,6,143,4766
04013,311821,4,105,5748
04013,238210,921,15696,874875
04013,238290,84,1815,123458
04013,238310,245,6942,305777
04013,238340,153,1254,57073
04013,311811,46,875,19925
04013,311812,30,2233,81720
04013,311824,3,134,7739
04013,311830,10,568,19571
04013,311920,3,18,813
04013,311919,5,864,37960
04013,311991,7,2529,68186
04013,312111,6,1244,72001
04013,312112,6,199,11302
04013,312120,18,614,20773
04013,312130,5,25,451
04013,313310,9,66,1978
04013,314120,16,153,4556
04013,314910,8,207,9026
04013,314999,28,543,16455
04013,315210,13,130,2909
04013,315280,3,33,891
04013,315990,4,17,497
04013,316998,5,12,292
04013,321113,5,74,2107
04013,321214,11,1019,41339
04013,321918,14,99,3798
04013,321911,25,470,20696
04013,321912,3,190,8726
04013,321920,22,675,17476
04013,321999,36,494,19588
04013,321991,4,966,48806
04013,321992,7,438,19006
04013,322211,7,566,34249
04013,322220,7,310,12540
04013,322299,5,164,8945
04013,322230,5,377,13226
04013,323111,212,3240,176365
04013,323120,22,572,40264
04013,323113,54,358,10200
04013,323117,3,24,1250
04013,324121,13,207,16242
04013,324122,3,20,1073
04013,324191,4,69,5346
04013,325120,6,181,14340
04013,325180,3,58,7098
04013,325199,7,237,15981
04013,325211,11,321,15705
04013,325411,12,525,20586
04013,325412,26,2065,110811
04013,325510,8,165,7671
04013,325520,4,66,3915
04013,325611,5,39,1551
04013,325612,6,148,10271
04013,325620,14,353,14730
04013,325910,4,317,21700
04013,325991,3,8,208
04013,325992,4,220,8234
04013,325998,13,316,22546
04013,326111,4,31,1516
04013,326112,7,169,9050
04013,326121,6,154,9850
04013,326122,3,157,12708
04013,326130,3,526,31184
04013,326140,6,215,8618
04013,326160,9,182,10632
04013,326150,6,112,4937
04013,326191,4,340,13305
04013,326199,64,2475,114165
04013,326212,6,75,3648
04013,326299,7,122,5329
04013,327110,3,4,927
04013,327211,3,319,13263
04013,327212,5,24,567
04013,327215,10,336,16239
04013,327332,3,111,5730
04013,327320,43,802,46210
04013,327331,17,484,19766
04013,327390,18,898,50275
04013,327420,3,56,4423
04013,327999,6,125,4473
04013,327991,13,208,7903
04013,327992,3,55,1515
04013,331110,3,172,8256
04013,331210,3,186,11223
04013,331221,6,53,2623
04013,331318,6,799,48695
04013,331492,6,75,5901
04013,331512,3,138,7080
04013,331529,5,315,12557
04013,332119,9,302,15652
04013,332114,4,203,10337
04013,332216,14,308,11169
04013,332311,4,15,887
04013,332313,11,153,7416
04013,332321,22,1253,75478
04013,332322,58,874,45518
04013,332510,6,67,3356
04013,332613,3,64,2514
04013,332618,10,115,7103
04013,332721,44,905,47780
04013,332722,11,344,17716
04013,332811,8,129,7611
04013,332812,38,757,29987
04013,332813,22,586,24178
04013,332912,5,1856,176940
04013,332992,6,127,6372
04013,332993,4,42,3192
04013,332994,17,1267,93737
04013,332996,5,99,4127
04013,332999,47,787,40625
04013,332312,46,1630,83353
04013,332323,48,848,37330
04013,332710,198,3573,193943
04013,332919,3,32,1704
04013,333111,4,41,2746
04013,333112,3,288,14296
04013,333120,7,299,16155
04013,333131,3,146,9062
04013,333242,5,54,4674
04013,333244,4,144,10901
04013,333249,14,441,24986
04013,333318,21,339,22865
04013,333314,3,6,219
04013,333316,5,43,3035
04013,333413,4,44,1962
04013,333414,4,73,7679
04013,333415,14,928,46462
04013,333515,10,89,4379
04013,333511,16,864,44901
04013,333514,14,210,12257
04013,333517,15,238,10659
04013,333914,3,82,4904
04013,333992,5,58,2434
04013,333922,4,78,5022
04013,333924,5,236,9687
04013,333999,11,169,10259
04013,334111,5,52,3250
04013,334118,10,39,2458
04013,334220,8,2652,232847
04013,334290,5,447,24590
04013,334310,5,18,1324
04013,334412,7,332,14607
04013,334413,32,6590,604758
04013,334416,5,175,6238
04013,334418,14,202,10505
04013,334419,15,785,60509
04013,334510,11,547,35929
04013,334511,15,3059,316191
04013,334516,4,70,3935
04013,334519,9,168,7389
04013,334614,5,27,933
04013,335122,5,161,9193
04013,334512,7,180,13469
04013,334513,8,174,12114
04013,334515,19,429,25529
04013,335129,3,10,296
04013,335210,4,47,2548
04013,335220,4,563,39237
04013,335313,4,22,814
04013,335314,6,70,4603
04013,335931,6,131,8794
04013,335999,9,514,36242
04013,336111,3,15,1584
04013,336211,9,214,10053
04013,336212,6,179,8016
04013,336214,7,87,2715
04013,336320,6,175,8619
04013,336330,3,47,1734
04013,336350,4,112,4798
04013,336360,6,460,30924
04013,336390,26,1374,59976
04013,336411,9,3992,397283
04013,336412,22,2990,295300
04013,336413,25,1734,116097
04013,336991,9,43,1846
04013,336999,7,40,1667
04013,337110,52,1465,58119
04013,337127,3,36,1676
04013,336310,12,113,7593
04013,337121,19,110,5944
04013,337122,33,1063,33762
04013,337124,4,36,1553
04013,337125,3,36,1641
04013,337211,6,77,3148
04013,337212,29,728,30700
04013,337214,3,17,489
04013,337215,5,190,13525
04013,337910,9,1195,41824
04013,337920,7,88,3435
04013,339113,21,902,90128
04013,339112,9,1487,101798
04013,339114,4,21,583
04013,339115,4,132,6538
04013,339116,78,649,28290
04013,339920,22,1128,80352
04013,339910,18,82,2743
04013,339930,6,193,7097
04013,339940,6,60,2264
04013,339950,79,984,46381
04013,339993,3,36,845
04013,339991,10,61,3711
04013,339992,6,14,420
04013,339999,32,392,16220
04013,423120,162,2561,123426
04013,423140,21,364,14797
04013,423210,83,1109,68266
04013,423220,101,1395,77899
04013,423310,70,1556,89812
04013,423320,61,811,43664
04013,423330,29,399,28006
04013,423390,49,598,30849
04013,423410,6,70,4234
04013,423420,126,1702,88517
04013,423430,132,3881,382042
04013,423440,48,427,24978
04013,423450,155,1987,236752
04013,423460,16,385,17747
04013,423490,25,96,10364
04013,423510,109,1368,87479
04013,423690,196,6165,673814
04013,423110,113,1988,122659
04013,423130,29,533,28791
04013,423610,171,2280,158123
04013,423620,38,627,34936
04013,423720,110,1274,75929
04013,423710,80,895,52837
04013,423730,80,1254,99309
04013,423740,14,273,19554
04013,423810,60,1763,166511
04013,423830,285,4037,348309
04013,423820,45,639,39376
04013,423840,86,807,51839
04013,423860,59,520,46037
04013,423920,28,242,10834
04013,423930,74,1284,54957
04013,423990,110,1154,66091
04013,424120,43,703,33133
04013,424130,52,968,61248
04013,424210,142,4284,320637
04013,424310,19,66,3008
04013,424320,17,395,13519
04013,424330,23,328,15107
04013,424340,5,14,534
04013,424420,18,416,17218
04013,423850,60,539,29629
04013,423910,75,794,39348
04013,423940,60,183,8996
04013,424110,10,79,8178
04013,424410,38,3280,202582
04013,424430,22,404,18224
04013,424440,6,91,5472
04013,424450,24,485,20245
04013,424460,8,138,6475
04013,424470,25,530,27013
04013,424480,47,1011,48319
04013,424510,5,49,1197
04013,424490,157,4139,203440
04013,424520,3,4,230
04013,424590,3,8,1380
04013,424610,31,371,20361
04013,424690,127,1202,83360
04013,424710,16,335,30880
04013,424810,7,1588,87784
04013,424720,23,172,18781
04013,424820,27,1779,120819
04013,424920,13,34,1271
04013,424910,39,322,24042
04013,424930,41,572,16984
04013,424940,18,517,31680
04013,424950,19,137,7600
04013,424990,136,896,40279
04013,425120,499,4063,215888
04013,441110,188,18034,1189081
04013,441120,244,3180,190129
04013,441210,45,1105,57481
04013,441222,14,116,4160
04013,441228,98,1421,53097
04013,441310,397,4292,125641
04013,441320,216,2463,98992
04013,442110,286,3508,156375
04013,425110,10,15,1236
04013,442210,123,942,39924
04013,442291,41,204,9260
04013,442299,186,3246,55287
04013,443142,210,3875,136379
04013,443141,80,972,39478
04013,444110,59,10076,228483
04013,444120,80,587,22094
04013,444130,102,1498,37929
04013,444210,14,113,4432
04013,444190,261,2367,121331
04013,444220,87,1189,36388
04013,445110,465,30797,859984
04013,445210,55,425,15122
04013,445120,217,960,20249
04013,445230,8,155,2826
04013,445291,24,157,2487
04013,445310,115,726,16165
04013,446110,397,8127,359172
04013,446120,209,2606,50398
04013,446191,190,732,17739
04013,446199,110,765,41598
04013,447190,39,764,14669
04013,448110,66,580,16926
04013,448120,324,3819,63500
04013,448130,69,848,12477
04013,448140,376,10232,173881
04013,448150,105,850,15772
04013,448190,143,1682,33661
04013,448210,280,3019,46041
04013,445292,45,272,3748
04013,445299,84,691,11620
04013,446130,209,1494,44494
04013,447110,724,9074,190725
04013,448310,223,1528,56098
04013,448320,17,67,2760
04013,451110,264,3183,79518
04013,451120,96,1957,31169
04013,451130,35,495,7665
04013,451140,39,328,8574
04013,451211,49,798,14249
04013,451212,5,40,546
04013,452210,47,5337,115160
04013,453110,77,411,9496
04013,453210,67,819,18385
04013,452311,121,27034,826656
04013,452319,251,3764,60115
04013,453220,200,1752,30117
04013,453910,129,2456,59335
04013,453991,167,580,15736
04013,453998,338,2167,68682
04013,454110,763,15452,693856
04013,454210,56,492,16684
04013,454310,22,240,9686
04013,454390,402,1599,67422
04013,481211,30,436,39193
04013,481219,13,89,7051
04013,484210,110,1388,41128
04013,453310,267,5012,97572
04013,453920,51,159,5136
04013,453930,18,82,5638
04013,481111,18,14312,1191754
04013,484110,251,1687,75478
04013,484121,288,9531,406803
04013,484122,63,3030,176273
04013,485113,5,1274,63061
04013,484220,175,2305,129558
04013,484230,100,2957,134036
04013,485210,5,829,32927
04013,485310,25,979,86881
04013,485320,33,321,6658
04013,485410,10,1201,46397
04013,485510,14,604,20107
04013,485991,65,1794,41876
04013,485999,24,773,25107
04013,486210,6,75,6249
04013,487110,4,35,1273
04013,487210,4,43,1208
04013,487990,5,106,3919
04013,488119,29,1555,35163
04013,488190,76,1987,127478
04013,488320,5,932,113638
04013,488410,81,1054,45900
04013,488510,213,2839,197990
04013,488991,12,55,1569
04013,488999,9,123,603
04013,492110,135,8358,360041
04013,492210,75,1088,39520
04013,493110,150,11535,500550
04013,493120,9,162,9701
04013,488210,8,122,4673
04013,488490,38,813,31520
04013,493190,33,464,23520
04013,511110,39,1685,92728
04013,511120,64,298,16143
04013,511130,27,1614,88716
04013,511140,7,31,2735
04013,511199,13,67,3127
04013,511210,199,5543,623490
04013,512120,3,15,316
04013,512110,119,295,14843
04013,512131,47,3374,60147
04013,512191,20,296,9576
04013,512199,5,13,636
04013,512230,5,13,892
04013,512240,11,8,325
04013,512250,6,24,1270
04013,512290,7,15,434
04013,515120,22,1221,98991
04013,515111,9,122,6692
04013,515112,26,871,61291
04013,515210,3,57,6922
04013,517311,224,9084,651422
04013,517312,386,6631,302509
04013,517410,5,261,52768
04013,517919,34,1077,82243
04013,518210,283,8950,799046
04013,519110,7,138,10744
04013,519130,118,771,57246
04013,519190,9,82,5922
04013,522110,888,30363,2182688
04013,522220,80,3257,173948
04013,517911,33,1328,58618
04013,522120,65,1863,156672
04013,522130,170,2955,166847
04013,522210,32,2510,102226
04013,522294,3,33,3001
04013,522291,55,2621,131470
04013,522292,363,11851,958579
04013,522298,228,1169,57073
04013,522320,95,8989,534191
04013,522310,220,2240,182210
04013,522390,186,7667,903916
04013,523110,23,52,7328
04013,523120,341,6089,771461
04013,523130,4,11,977
04013,523140,5,13,495
04013,523920,572,3451,397890
04013,523930,413,4486,374853
04013,523910,117,709,79253
04013,523991,40,130,10080
04013,523999,9,15,587
04013,524114,152,10533,796895
04013,524126,361,18248,1331212
04013,524127,162,1747,175771
04013,524128,9,1104,45911
04013,524291,60,232,14693
04013,524292,132,12257,680812
04013,524298,53,540,39773
04013,525990,7,3,317
04013,531110,658,6409,310530
04013,531120,384,2678,151270
04013,531210,3509,7243,511546
04013,531311,719,8524,390694
04013,524113,147,4002,349504
04013,524210,1959,9014,601392
04013,531130,269,779,27073
04013,531190,149,1332,54360
04013,531312,238,5659,492195
04013,531320,235,538,25312
04013,531390,375,1087,101029
04013,532111,120,1283,48012
04013,532112,3,33,3892
04013,532120,84,1112,53061
04013,532282,4,8,196
04013,532210,58,236,8989
04013,532281,5,22,302
04013,532283,22,672,32672
04013,532284,14,65,2318
04013,532289,56,1216,27722
04013,532411,7,44,1553
04013,532412,38,681,35414
04013,532420,14,67,5354
04013,541191,98,806,67532
04013,541199,87,502,25818
04013,541211,793,4454,330587
04013,541213,497,2436,28892
04013,541214,92,3751,240873
04013,541219,685,4236,234762
04013,541320,80,666,36977
04013,532310,37,347,15763
04013,532490,163,2255,135911
04013,533110,48,1007,94950
04013,541110,2205,12256,1178407
04013,541310,352,2654,216149
04013,541330,884,16172,1303874
04013,541340,49,165,9266
04013,541350,120,282,13055
04013,541360,7,32,1295
04013,541370,61,334,18526
04013,541380,101,1937,147898
04013,541410,249,690,36069
04013,541420,21,97,4386
04013,541430,196,568,29525
04013,541490,23,66,2074
04013,541513,80,1275,119486
04013,541519,155,3911,474417
04013,541611,1524,9813,841860
04013,541612,164,1717,117749
04013,541618,128,481,20107
04013,541620,112,1114,71028
04013,541713,26,338,32554
04013,541714,23,387,35484
04013,541720,19,107,9453
04013,541810,226,1436,91280
04013,541830,15,110,11213
04013,541840,23,173,10811
04013,541850,51,297,23222
04013,541860,31,273,11505
04013,541870,14,54,2528
04013,541890,105,1730,38678
04013,541910,71,596,30701
04013,541921,106,490,10907
04013,541922,61,163,6437
04013,541930,38,1544,39717
04013,541940,438,5273,220764
