Fips,Naics,Establishments,Employees,Payroll
04005,445110,17,1284,38064
04009,221310,3,3,90
04009,236115,8,37,1605
04009,236117,4,60,3044
04009,236118,10,85,3926
04009,238110,3,18,517
04009,238220,12,73,3864
04009,238910,4,17,814
04009,327991,3,5,158
04009,423130,3,49,2651
04009,423810,3,29,2516
04009,441110,3,126,6978
04009,441310,4,38,1060
04009,442110,3,34,1269
04009,443142,3,42,1620
04009,445110,5,314,6896
04009,445120,6,42,888
04009,446110,3,32,1159
04009,447110,10,112,2084
04009,454110,5,58,1811
04009,484110,3,5,504
04009,484121,4,13,545
04009,484220,4,30,2560
04009,484230,4,71,3512
04009,517311,3,14,887
04009,522110,3,23,741
04009,522292,4,14,951
04009,523920,3,8,1557
04009,524210,11,35,1379
04009,531120,3,18,407
04009,531190,3,9,124
04009,531210,6,8,237
04009,541213,3,16,212
04009,452319,6,68,917
04009,541110,5,13,495
04009,541211,3,22,654
04009,561710,3,12,529
04009,561730,3,20,493
04009,611110,3,45,1191
04009,621111,8,121,6928
04009,621210,11,92,5215
04009,621310,3,4,66
04009,621320,5,21,1413
04009,621330,3,30,633
04009,621340,4,15,612
04009,621399,4,8,441
04009,621420,3,12,758
04009,621498,3,84,6313
04009,621610,8,119,4680
04009,621910,12,74,4519
04009,623210,3,51,1159
04009,624190,5,196,7452
04009,624410,5,60,1050
04009,713940,5,30,473
04009,721110,10,117,2082
04009,722330,3,3,50
04009,722410,4,24,219
04009,722511,17,370,6462
04009,722513,20,519,8505
04009,722515,3,24,418
04009,811111,12,41,1330
04009,811192,4,14,262
04009,811310,5,106,7278
04009,813110,11,31,616
04005,445120,11,86,2350
04005,445292,4,50,934
04005,445299,5,13,435
04005,445310,12,67,2389
04005,446110,6,94,3210
04005,446120,6,101,2444
04005,446130,5,42,1106
04005,446191,4,15,245
04005,446199,3,5,210
04005,447110,67,719,21843
04005,447190,4,88,3177
04005,448120,10,36,467
04005,448140,20,297,6099
04005,448150,4,22,454
04005,448190,8,28,1012
04005,448210,8,83,1459
04005,448310,19,75,3423
04005,451110,21,260,6203
04005,451120,7,72,1804
04005,451130,3,22,372
04005,451211,17,124,3321
04005,452210,4,232,4323
04005,452311,5,1076,34116
04005,453220,41,368,9491
04005,453310,7,143,3455
04005,452319,19,240,4493
04005,453910,3,51,1376
04005,453920,20,55,2551
04005,453930,4,6,255
04005,453991,3,11,318
04005,453998,5,83,4468
04005,454310,6,48,2251
04005,454110,20,239,16126
04005,454390,16,66,3266
04005,484110,12,88,3469
04005,484121,4,10,574
04005,484122,7,131,13164
04005,484210,4,17,769
04005,484220,12,63,3432
04005,484230,3,13,483
04005,486210,6,41,4403
04005,487110,6,244,7912
04005,487990,7,87,6497
04005,488119,4,30,1542
04011,447110,6,52,1481
04011,452319,5,49,1404
04011,621498,3,73,5314
04011,722511,4,51,1301
04011,722513,3,18,322
04011,813110,4,11,117
04012,238220,6,24,832
04012,424910,3,16,1026
04012,441210,4,16,639
04012,441228,3,17,741
04012,441310,6,34,965
04012,441320,3,17,636
04012,445110,7,184,4470
04012,445120,3,48,873
04012,446110,3,27,1046
04012,447110,18,183,4745
04012,447190,7,298,8737
04012,452319,8,56,1092
04012,454310,5,5,220
04012,488410,3,43,2735
04012,517311,4,11,855
04012,522110,4,30,937
04012,524210,5,16,477
04012,531110,4,21,345
04012,531190,3,9,231
04012,531210,6,28,570
04012,531311,3,4,522
04012,541110,3,5,237
04012,541611,3,4,255
04012,621111,7,35,1528
04012,621210,3,36,1498
04012,621330,3,15,279
04012,621910,5,51,3901
04012,721110,14,230,6672
04012,722410,4,30,1066
04012,721211,13,118,3494
04012,722511,19,234,4233
04012,722513,18,301,5953
04012,811111,3,20,779
04012,811490,3,8,373
04012,813110,7,11,231
04012,813410,3,7,50
04005,488410,9,47,2426
04005,488510,3,10,681
04005,492110,8,161,7908
04005,511110,5,122,3692
04005,511130,3,12,430
04005,512131,3,65,1887
04005,515112,6,44,1644
04005,517311,14,135,9654
04005,517312,7,64,2507
04005,519130,4,5,547
04005,522110,21,158,8703
04005,522130,9,80,4204
04005,522291,3,7,431
04005,522292,13,53,8994
04005,522298,9,37,1473
04005,522310,4,18,4274
04005,522320,3,4,57
04005,522390,5,7,311
04005,523120,3,3,829
04005,523910,3,1,201
04005,523920,14,28,4817
04005,523930,8,7,439
04005,524114,3,345,34807
04005,524126,3,10,277
04005,524210,45,155,7126
04005,531110,30,117,3170
04005,531120,18,74,4944
04005,531130,15,71,1612
04005,531190,7,10,368
04005,531311,14,59,2699
04005,531210,126,232,16734
04005,531312,6,23,970
04005,531320,10,13,707
04005,531390,8,11,481
04005,532111,8,46,1317
04005,532120,5,48,1631
04005,532210,4,22,964
04005,532283,3,24,1270
04005,532284,12,30,1660
04005,532289,3,5,194
04005,532411,3,1,211
04005,532412,4,20,1452
04005,532490,3,17,1620
04005,541110,48,202,12872
04005,541191,8,60,4466
04005,541199,4,6,170
04005,541211,30,132,6467
04005,541213,15,64,1170
04005,541214,4,18,1236
04005,541219,20,45,3354
04013,114111,3,2,392
04013,115112,10,71,5444
04013,115114,4,13,825
04013,115115,4,21,916
04013,115116,5,103,5164
04013,115210,58,205,6661
04013,115310,7,116,6062
04013,211120,3,2,96
04013,211130,4,9,1084
04013,212312,4,22,1524
04013,212313,6,107,8651
04013,212319,3,56,3044
04013,212321,22,361,27362
04013,213111,5,50,7381
04013,213112,10,105,5744
04013,221111,4,60,4560
04013,221112,19,1902,242608
04013,221114,12,412,51263
04013,221122,5,1529,198039
04013,221310,34,903,81794
04013,221320,5,104,11274
04013,221330,3,12,2476
04013,236117,132,3913,579829
04013,236118,1291,6887,354489
04005,541310,11,26,1355
04005,541330,24,108,7796
04005,541340,4,7,249
04005,541350,4,8,460
04005,541370,9,22,1645
04005,541380,3,73,3437
04005,541430,6,7,623
04005,541511,8,15,694
04005,541512,7,21,1119
04005,541519,3,29,1771
04005,541611,44,68,4191
04005,541612,3,7,410
04005,541613,9,100,9326
04005,541614,3,3,209
04005,541620,13,78,4697
04005,541690,9,30,1758
04005,541713,3,55,2386
04005,541715,10,245,16870
04005,541810,7,31,1991
04005,541820,3,6,393
04005,541940,12,186,8361
04013,221210,14,671,61389
04013,236115,458,2763,223687
04013,236116,42,326,38497
04013,236210,30,907,70473
04005,541921,15,14,552
04005,541922,3,0,37
04005,541990,12,22,1760
04005,551114,8,414,40804
04005,561110,16,82,3320
04005,561210,3,48,764
04005,561320,8,119,3949
04005,561510,3,12,605
04005,561520,13,191,7877
04005,561612,3,41,1237
04005,561622,3,2,63
04005,561710,3,8,60
04005,561720,48,349,8387
04005,561730,38,256,12553
04005,561740,9,41,1231
04005,561790,4,14,455
04005,561990,4,33,1157
04005,562111,6,36,4640
04005,562991,5,19,1142
04005,611110,10,497,20231
04005,611519,3,18,383
04005,611610,8,35,358
04005,611620,13,85,1594
04005,611699,5,8,218
04005,611710,3,2,135
04005,621111,67,517,50632
04005,621112,4,5,314
04005,621210,49,475,19538
04005,621310,14,40,1249
04013,236220,529,11392,961388
04013,237110,101,3547,244244
04013,237120,12,915,88112
04013,237130,110,3336,256305
04013,237210,63,448,45888
04013,237310,105,6474,488575
04013,237990,32,763,55214
04013,238110,235,6280,409864
04013,238120,71,2168,115063
04005,621320,12,63,3145
04005,621330,34,59,2681
04005,621340,31,152,5779
04005,621391,3,11,618
04005,621399,27,63,2140
04005,621410,3,10,279
04005,621420,15,270,9895
04005,621492,4,63,3193
04005,621493,5,74,4111
04005,621498,12,548,27694
04005,621511,8,85,4057
04005,621610,14,274,8980
04005,621910,6,401,29688
04005,621999,5,17,3336
04005,622110,4,3711,299115
04005,623110,3,195,6719
04005,623210,20,365,10531
04005,623312,6,124,3346
04005,624110,7,41,1311
04005,624120,21,533,10924
04005,624190,10,156,5790
04005,624210,3,33,1115
04005,624221,3,33,1168
04005,624229,3,21,892
04005,624410,14,201,5122
04005,711110,3,11,208
04005,711130,4,49,264
04005,711211,3,3,164
04005,711219,4,4,276
04005,711320,3,8,295
04005,711510,14,17,1213
04005,712110,6,76,3297
04005,712190,3,21,841
04005,713910,11,306,17648
04005,713930,4,209,9713
04005,713940,19,195,2935
04005,713950,3,14,608
04005,713990,32,206,12762
04005,721110,147,3181,106132
04005,721191,10,44,1252
04005,721199,9,76,2338
04005,721211,17,184,6617
04005,721214,3,48,3154
04005,722310,40,1070,22892
04005,722320,9,30,1553
04005,722330,6,4,138
04005,722410,17,160,5091
04015,212321,3,37,1825
04015,221122,7,209,18081
04015,221210,3,58,4332
04015,221310,11,75,3393
04015,236117,16,99,7175
04015,236115,58,280,11996
04015,236118,58,259,11681
04015,236220,17,117,5753
04015,237110,7,68,3230
04015,237210,8,25,890
04015,237310,5,46,2993
04013,238140,172,3851,191809
04013,238160,275,4801,287363
04013,238170,11,87,5490
04013,238210,1032,20877,1243430
04013,238220,1492,22348,1519664
04005,722511,169,3770,124827
04005,722513,133,3033,65845
04005,722514,3,4,433
04005,722515,44,514,11007
04005,811111,41,262,10605
04005,811118,4,13,810
04005,811121,9,59,3419
04005,811122,9,42,1488
04005,811191,7,51,2592
04005,811192,8,35,932
04005,811198,4,9,307
04005,811310,6,19,723
04005,811490,11,58,3213
04005,812111,4,21,596
04005,812112,24,78,2110
04005,812113,5,10,445
04005,812199,15,17,760
04005,812210,3,12,745
04005,812310,10,50,936
04005,812320,4,20,654
04005,812910,10,72,2477
04005,812990,16,56,2055
04005,813110,86,418,10436
04005,813211,5,11,516
04005,813219,3,10,445
04005,813311,4,52,690
04005,813312,20,218,10115
04005,813410,11,55,1295
04005,813910,7,16,807
04005,813990,9,156,4994
04017,113310,6,53,2893
04017,212321,6,65,3206
04017,221112,4,156,19891
04017,221115,3,9,734
04017,221122,3,95,7852
04017,221310,4,19,1060
04019,115210,16,53,1472
04013,238130,132,2934,150922
04013,238150,123,1509,78162
04013,238190,75,984,56923
04013,238290,87,2021,161048
04013,238310,273,6691,340719
04013,238320,389,3396,165056
04019,212230,4,1903,128433
04019,212321,9,134,8013
04019,213114,7,86,18066
04019,221122,4,1594,170726
04019,221310,19,144,8358
04019,236115,94,314,17448
04019,236116,7,81,6246
04019,236117,26,204,21284
04019,236118,301,1040,46036
04019,213115,5,329,35176
04019,236210,8,80,4276
04019,236220,87,2680,228850
04019,237110,15,154,9988
04019,237130,14,543,39851
04019,237210,14,33,3409
04015,237990,3,7,251
04015,238110,36,310,13575
04015,238120,4,84,2744
04015,238130,19,167,13085
04015,238160,19,129,6142
04015,238140,23,207,6815
04015,238150,5,11,598
04015,238190,4,12,358
04015,238220,93,623,32006
04015,238210,54,283,12656
04015,238310,25,279,11364
04015,238320,25,101,3193
04015,238330,9,41,1819
04015,238340,18,74,2836
04015,238350,27,112,4804
04015,238910,31,209,9230
04015,323111,6,61,1580
04019,237310,16,1073,80591
04019,237990,6,190,11927
04019,238140,46,675,28612
04015,238990,40,298,12305
04019,238110,43,837,44989
04019,238120,18,306,15833
04019,238130,23,329,17689
04019,238150,14,207,9326
04019,238160,65,622,25033
04019,238170,3,26,1269
04019,238190,14,66,2918
04019,238210,182,1995,100381
04019,238220,324,3911,229561
04019,238290,15,131,10453
04019,238310,54,1168,48325
04019,238320,98,846,33517
04019,238330,41,213,10594
04015,323113,4,20,697
04015,325611,4,26,902
04015,326199,5,404,21068
04015,327320,6,184,10940
04015,332312,4,17,614
04015,332710,10,44,2264
04015,333517,3,10,412
04015,336612,5,72,3198
04015,337110,7,667,25143
04015,339116,5,78,4362
04015,339950,3,13,335
04015,423120,9,109,3953
04015,423310,4,43,2848
04015,423320,3,9,451
04015,423330,7,61,3847
04015,423420,3,16,1250
04015,423510,3,20,698
04015,423610,5,29,1821
04015,423710,3,68,3190
04015,423720,4,18,1032
04015,423730,6,27,1364
04015,423850,3,8,312
04015,423810,4,57,3281
04015,423990,3,19,453
04015,423910,5,13,937
04015,424210,3,14,1957
04015,424320,3,10,501
04015,424450,5,41,2256
04015,424490,10,134,6345
04015,424690,4,84,5293
04015,424710,3,27,1287
04015,424810,3,143,6065
04015,424990,3,8,397
04015,425120,4,10,477
04015,441110,15,788,59626
04015,441120,15,66,4926
04015,441210,9,95,5678
04015,441222,11,48,4838
04015,441228,18,164,9130
04015,441320,13,155,5886
04015,441310,25,261,9071
04015,442110,19,122,5012
04015,442210,4,28,1236
04015,442291,3,6,538
04015,442299,6,25,619
04015,443141,4,37,935
04015,443142,11,43,1991
04015,444110,7,805,19846
04019,238340,33,222,9940
04019,238350,65,484,24812
04019,238390,13,45,2488
04019,238990,95,892,41945
04019,238910,62,1687,86803
04019,311811,11,127,2792
04019,311812,3,60,1582
04019,311830,6,117,3236
04019,311920,3,19,584
04019,312120,13,149,5038
04019,312130,3,12,126
04019,314120,3,31,1445
04019,314999,3,19,519
04019,321911,3,174,11296
04019,321918,3,56,2040
04019,321920,4,15,628
04019,321999,3,6,219
04019,323111,36,519,25178
04019,323113,10,49,1569
04015,444120,4,16,661
04015,444130,13,226,7263
04015,444190,24,166,7233
04015,444220,9,69,2196
04015,445110,20,1686,49356
04015,445120,16,115,2765
04015,445299,7,43,936
04015,446110,16,293,11512
04015,446120,6,25,525
04015,446191,7,41,1427
04015,446199,5,46,1483
04015,447110,80,803,21262
04015,448120,9,41,599
04015,448140,9,224,3350
04015,448210,4,15,646
04015,447190,10,403,12897
04015,448310,5,23,914
04015,451110,21,110,2193
04015,451120,3,63,1873
04015,452210,3,187,3282
04015,452311,6,1618,49890
04015,452319,37,522,9385
04015,453110,6,17,415
04015,453210,5,45,1031
04015,453220,12,73,2004
04015,453310,19,191,4457
04015,453910,9,92,2705
04015,453930,6,42,1878
04015,453991,6,24,1046
04015,453998,15,64,2543
04015,454110,42,211,8075
04015,454310,6,47,1880
04015,454390,18,67,4156
04015,484121,32,398,26053
04015,484110,16,63,2408
04015,484122,8,106,5182
04015,484210,4,22,379
04015,484220,10,51,2192
04015,484230,5,146,5315
04015,485310,3,9,276
04015,486210,3,22,1661
04019,324121,6,113,8266
04019,325413,3,1369,193201
04019,325620,5,39,1372
04019,326199,8,247,10317
04019,327110,5,118,4634
04019,327310,3,152,10001
04019,327320,10,160,10234
04019,327331,3,108,4334
04019,327390,6,103,6155
04019,327991,6,36,2368
04019,332312,4,91,3954
04019,332322,10,221,10160
04019,332313,4,50,2276
04019,332321,7,156,7844
04019,332323,17,99,4072
04019,332710,51,504,24516
04019,332721,7,70,4096
04019,332813,6,113,3951
04019,332911,3,86,6626
04019,332999,7,99,4580
04019,333131,3,262,16836
04019,333249,5,14,1077
04019,333314,6,95,6928
04019,333318,5,38,2017
04015,488190,6,42,2069
04015,488410,14,94,4089
04015,488510,3,3,197
04015,492110,11,240,10957
04015,493110,5,113,13732
04015,511110,5,120,4237
04015,512131,3,29,548
04015,515112,5,29,1127
04015,517311,15,126,8618
04015,517312,18,107,3782
04015,522110,40,354,21384
04015,522130,3,31,1111
04015,522220,4,9,450
04015,522291,6,16,821
04015,522292,22,114,18940
04015,522298,9,38,1869
04015,522310,5,20,1398
04015,522390,10,17,470
04015,523120,7,8,1058
04015,523920,11,30,6412
04015,523930,3,2,149
04015,524127,6,31,4241
04015,524210,61,184,8045
04015,531110,25,105,2442
04015,531120,13,22,892
04015,531130,19,51,2486
04015,531190,13,39,676
04015,531311,22,75,2766
04015,531210,119,160,10242
04015,531320,12,14,792
04015,531390,6,7,470
04015,532111,6,34,801
04015,532120,4,8,229
04015,532210,6,34,1197
04015,532283,4,17,934
04015,532284,17,71,2554
04015,532490,3,3,91
04015,541110,38,195,15244
04015,541191,7,168,10409
04015,541211,19,73,3256
04015,541213,15,90,1666
04015,541219,30,69,2312
04015,541310,7,17,1725
04015,541330,10,28,1527
04015,541340,5,7,315
04015,541350,4,8,307
04019,333415,4,110,6694
04019,333517,3,83,3663
04019,333999,3,131,7789
04019,334310,5,106,7164
04019,334413,5,293,31717
04019,334418,3,26,458
04019,334513,5,138,8863
04019,334419,7,35,2303
04019,334510,3,28,2066
04019,334511,3,488,41718
04019,334516,5,70,8726
04019,334519,3,51,3435
04019,335991,3,23,1801
04019,336310,4,48,2985
04019,336413,6,239,17867
04019,336414,3,8030,1049386
04019,337110,7,21,894
04019,337122,7,38,1044
04019,337212,4,27,1116
04019,339112,6,731,64634
04019,339113,3,22,861
04019,339116,24,112,4142
04019,339920,4,272,13425
04019,339910,7,22,850
04019,339999,4,3,129
04019,339950,14,80,3234
04015,541370,6,23,1417
04015,541380,5,35,1563
04015,541430,4,7,383
04015,541511,6,38,3068
04015,541512,8,12,447
04015,541519,3,4,96
04015,541611,22,62,3243
04015,541613,10,43,2472
04015,541614,3,4,292
04015,541618,4,39,1544
04015,541690,4,56,2780
04015,541810,3,2,55
04015,541870,3,9,407
04015,541990,5,59,3637
04019,423110,15,87,4421
04019,423120,32,266,15328
04015,541940,18,250,10511
04015,551114,6,77,9084
04015,561110,12,19,1274
04015,561320,11,267,9957
04015,561431,4,11,264
04015,561492,4,3,98
04015,561621,11,45,1613
04015,561612,5,87,1623
04015,561622,4,8,208
04015,561710,19,171,6285
04015,561730,62,248,6854
04015,561720,24,170,4098
04015,561740,3,14,727
04015,561920,6,67,2415
04015,561790,27,94,3215
04015,561990,8,45,2772
04015,562111,6,115,6382
04015,562991,7,43,1602
04015,611110,12,473,17365
04015,611699,3,4,320
04015,611710,3,24,272
04015,621111,129,915,69763
04015,621112,3,7,449
04015,621210,65,531,23614
04015,621310,22,67,2325
04015,621320,12,112,9035
04015,621330,5,5,233
04015,621340,20,181,6371
04015,621391,5,15,1071
04015,621399,23,52,2731
