Fips,Naics,Establishments,Employees,Payroll
04021,4238,29,319,20723
04021,4239,8,37,826
04021,4244,12,88,4279
04021,4242,4,312,11789
04021,4245,5,129,5626
04021,4246,5,12,433
04021,4247,5,16,3155
04021,4249,16,144,11170
04021,4251,14,20,830
04025,1151,4,55,1393
04025,1152,5,6,112
04015,8132,3,24,463
04015,8133,3,39,846
04015,8134,19,114,1594
04015,8139,32,143,3320
04017,1133,4,65,3451
04017,1153,3,3,160
04017,2211,11,372,39276
04017,2213,11,39,1177
04017,2361,53,184,5739
04017,2362,13,91,3897
04017,2371,12,125,5882
04017,2373,3,70,4805
04017,2381,22,143,3775
04017,2382,47,201,7359
04012,4471,22,342,6947
04012,4481,3,20,271
04012,4523,8,232,5830
04012,4543,5,12,307
04012,4884,3,40,2048
04012,5173,7,21,1270
04012,5221,6,38,1557
04012,5242,7,20,496
04012,5311,10,39,628
04012,5312,5,25,562
04012,5411,4,10,414
04012,5416,4,2,136
04012,6211,5,25,1158
04012,6212,3,32,1353
04012,6213,4,24,516
04012,6244,3,12,132
04012,7211,10,634,16936
04012,7212,14,110,2410
04012,7224,6,41,820
04012,7225,45,706,8134
04012,8111,6,33,1163
04012,8131,8,13,274
04012,8134,3,8,42
04012,8139,3,7,193
04001,2123,4,140,7052
04001,2211,4,448,42332
04001,2213,3,15,433
04001,2361,13,57,1163
04001,2381,5,24,963
04001,2382,5,25,1124
04001,2389,7,2,97
04001,4247,3,7,252
04001,4413,3,17,593
04001,4441,4,92,2128
04001,4451,8,310,7128
04001,4471,37,454,8908
04001,4481,3,3,172
04001,4483,5,72,1669
04001,4523,8,86,1317
04001,4532,4,34,1125
04001,4543,8,40,1438
04001,4841,6,31,422
04001,4842,3,1,65
04001,4859,3,14,111
04001,4862,4,19,1863
04001,5173,6,53,2678
04001,5221,8,64,2352
04005,1133,4,19,964
04005,1153,3,3,103
04005,2123,6,25,934
04005,2211,7,100,12238
04005,2213,9,69,2571
04005,2362,15,177,12010
04005,2373,4,34,1266
04025,2122,3,681,47828
04025,2123,13,166,5834
04017,2123,8,63,3039
04005,2361,113,368,14708
04005,2371,4,20,854
04005,2372,4,64,2790
04005,2381,50,459,21396
04021,4411,22,530,27006
04021,4412,5,77,2870
04021,4413,48,408,13217
04021,4421,8,12,574
04021,4422,7,31,808
04021,4431,11,39,471
04021,4441,34,552,13323
04021,4451,43,1588,41781
04021,4452,9,56,1317
04021,4453,8,37,648
04021,4461,39,517,19993
04005,2382,80,555,24703
04005,2383,54,456,14694
04021,4442,9,80,2046
04005,2389,27,336,15216
04005,3121,10,93,3470
04005,3149,3,9,208
04005,3219,5,25,843
04005,3231,11,39,1211
04005,3261,5,120,4057
04005,3273,6,58,2543
04005,3323,3,15,697
04005,3372,4,65,1741
04005,3391,5,3678,405644
04005,4231,6,48,2345
04005,4233,11,79,3467
04005,4234,6,18,1117
04021,4471,72,1161,23166
04021,4481,19,231,3036
04021,4482,3,22,372
04021,4483,5,22,811
04021,4511,14,144,1664
04021,4512,8,11,282
04021,4522,3,207,3604
04021,4523,41,2559,64202
04021,4531,6,19,281
04021,4532,11,72,1351
04021,4533,9,64,1647
04021,4539,20,95,3074
04025,2131,3,15,491
04025,2211,5,123,14905
04025,2361,206,739,30846
04025,2362,31,234,11131
04025,2371,30,293,18644
04025,2372,11,22,890
04025,2373,6,363,22588
04025,2381,118,1002,36888
04017,2383,22,85,2044
04017,2389,18,177,7428
04025,2213,22,111,5010
04025,2382,186,1138,50194
04017,3219,3,29,1497
04017,3273,6,32,1165
04017,3279,4,54,2423
04017,3371,4,14,574
04017,4233,7,93,3304
04017,4236,4,8,217
04017,4238,4,66,5038
04017,4246,4,29,1177
04017,4244,4,48,2183
04017,4247,5,20,1915
04017,4411,11,268,9201
04017,4413,25,214,7085
04017,4421,5,44,1003
04017,4422,9,30,1276
04017,4431,5,26,444
04017,4441,22,563,15297
04005,4237,6,35,2532
04005,4238,14,99,6879
04005,4239,7,27,1364
04005,4242,3,32,1741
04005,4243,3,16,854
04005,4244,9,296,13413
04005,4236,7,26,1741
04005,4246,3,17,561
04005,4247,4,18,1472
04005,4248,3,116,4474
04005,4249,10,18,441
04005,4251,6,5,535
04005,4411,16,587,27904
04005,4412,10,77,3276
04005,4413,19,246,7183
04005,4421,6,65,1768
04005,4422,23,126,4083
04005,4431,9,90,2211
04005,4441,19,607,14609
04017,4442,5,32,964
04017,4451,20,747,18841
04017,4452,3,13,159
04017,4453,3,15,321
04017,4461,12,97,3951
04017,4471,54,568,11346
04017,4481,10,98,1633
04017,4483,3,22,940
04017,4511,10,86,1313
04017,4523,26,887,24050
04017,4531,3,8,132
04017,4532,7,52,915
04017,4533,3,9,210
04017,4539,19,70,1799
04017,4541,10,19,899
04017,4543,15,63,2544
04005,4442,8,69,1806
04005,4451,26,1225,32660
04005,4452,16,122,1902
04005,4453,10,74,1792
04005,4461,23,185,6232
04005,4481,47,511,7759
04005,4482,10,71,1116
04005,4471,75,794,18217
04005,4483,24,95,3680
04005,4511,31,360,5618
04017,4841,14,165,6215
04017,4842,9,51,2018
04017,4859,7,23,695
04017,4921,5,76,3993
04017,4931,3,29,1689
04017,5111,3,32,1054
04017,5121,5,46,693
04017,5151,4,30,849
04017,5173,15,256,14451
04017,5221,21,172,6907
04017,5222,8,21,1540
04017,5223,4,15,301
04017,5239,8,17,1001
04017,5241,6,22,1865
04017,5242,22,86,3010
04017,5311,34,64,1645
04017,5312,42,53,2485
04017,5313,11,18,607
04005,4512,21,215,3380
04005,4522,4,274,4731
04005,4523,23,1207,31441
04005,4531,3,12,157
04005,4532,47,400,8595
04005,4533,9,121,2498
04005,4539,34,168,4351
04005,4541,14,156,10807
04005,4543,23,100,3602
04005,4841,16,171,11659
04005,4842,22,123,5880
04017,5322,12,55,2013
04017,5324,3,10,244
04017,5411,27,92,4718
04017,5412,44,116,3133
04017,5413,16,52,3378
04017,5415,9,7,460
04017,5416,12,15,478
04017,5419,14,70,2357
04017,5511,3,45,4372
04017,5611,10,91,5416
04017,5613,7,237,6868
04017,5614,4,7,103
04017,5615,4,2,153
04017,5616,4,13,275
04017,5617,34,133,3781
04017,5621,7,89,3162
04017,5629,3,24,940
04017,6111,11,411,14012
04021,4541,29,140,3223
04021,4543,22,62,2449
04021,4841,38,176,9162
04021,4842,37,174,7224
04021,4859,3,26,571
04021,4881,6,343,14979
04021,4885,5,15,728
04021,4884,15,59,1610
04021,4921,5,64,3401
04021,4931,7,1022,47545
04021,5111,11,99,3077
04021,5112,4,9,359
04021,5121,4,65,1163
04021,5173,32,242,13091
04021,5191,4,7,289
04021,5221,55,502,20613
04005,4853,3,10,281
04005,4859,4,123,2851
04005,4862,5,41,4207
04005,4879,7,212,8702
04005,4871,8,205,7494
04005,4881,5,27,1100
04005,4884,12,57,2151
04005,4885,3,9,553
04005,4921,7,123,6176
04005,4922,5,6,105
04005,5111,6,118,3321
04005,5121,7,161,2865
04005,5151,8,49,1869
04005,5173,25,270,14992
04005,5179,3,9,255
04005,5221,29,322,18983
04005,5222,26,119,8997
04005,5223,10,16,583
04005,5231,5,7,738
04021,5223,11,30,786
04021,5231,6,5,460
04021,5239,19,30,2727
04021,5241,28,49,4671
04021,5242,56,338,12203
04021,5311,79,303,6537
04021,5312,97,141,5621
04021,5313,23,704,27979
04021,5322,10,37,1664
04021,5222,26,83,4423
04021,5323,3,4,75
04021,5324,7,78,3891
04005,5239,25,46,4531
04005,5241,8,237,19355
04005,5242,58,225,9167
04005,5311,61,240,8309
04005,5312,99,293,12039
04005,5313,36,156,19386
04005,5321,15,78,2523
04005,5322,12,63,2187
04005,5324,7,71,3605
04005,5411,62,237,14861
04005,5412,67,311,9404
04021,5411,41,106,5125
04021,5412,76,468,5664
04021,5413,42,239,22154
04021,5414,9,27,1592
04021,5415,38,101,6594
04021,5416,65,140,5984
04021,5417,4,20,1299
04021,5418,7,18,551
04021,5419,35,186,8149
04021,5511,14,162,7159
04021,5611,19,140,5345
04005,5413,54,247,11460
04005,5414,7,17,496
04005,5415,25,54,2990
04005,5416,74,376,19704
04005,5417,15,293,15639
04005,5418,12,84,2648
04005,5419,45,222,8372
04005,5511,11,523,40688
04005,5613,9,253,6205
04005,5611,14,128,3471
04005,5614,12,42,897
04005,5615,21,361,10082
04021,5612,9,3036,161365
04021,5613,12,1212,35027
04021,5614,14,36,5759
04021,5615,5,19,142
04021,5616,6,275,14365
04021,5617,133,840,24636
04021,5619,8,25,911
04021,5621,13,584,6922
04021,5622,7,84,4654
04021,5629,12,53,2273
04021,6111,21,877,33341
04021,6115,3,18,555
04021,6116,13,97,2608
04021,6211,90,880,88575
04005,5616,11,84,2416
04005,5617,93,566,16269
04005,5619,3,63,1558
04005,5621,5,45,4357
04005,5629,5,17,552
04005,6111,9,551,19169
04005,6114,4,3,308
04005,6115,4,13,404
04005,6116,19,136,1451
04005,6117,3,3,155
04005,6211,85,982,75052
04005,6212,53,432,18642
04021,6212,64,484,21203
04021,6213,93,454,16100
04021,6214,51,1262,55560
04021,6215,12,49,2409
04021,6216,14,154,6164
04021,6219,13,258,17034
04021,6221,5,2470,144039
04021,6231,4,346,11146
04021,6232,32,297,8067
04021,6233,17,301,5808
04021,6239,10,141,4187
04017,6211,69,358,35714
04017,6212,30,206,8397
04017,6213,50,143,6153
04017,6214,29,1037,55007
04017,6216,6,266,4807
04017,6219,14,213,13649
04017,6221,4,1600,103941
04017,6231,4,440,12511
04017,6232,10,86,1664
04017,6233,4,49,961
04017,6241,15,245,2331
04017,6242,8,41,850
04017,6244,10,57,1036
04017,7113,3,1,80
04025,2383,153,1042,31417
04025,2389,83,546,25610
04025,3121,13,166,6930
04025,3219,5,30,784
04025,3231,18,210,9198
04025,3261,6,504,23703
04025,3271,3,4,81
04025,3273,8,126,5430
04025,3279,4,68,3687
04025,3315,4,30,1129
04005,6213,114,360,13951
04025,3323,8,70,2620
04005,6214,42,1021,48498
04005,6215,9,41,2836
04005,6216,11,324,8170
04005,6219,10,291,17307
04005,6221,4,3831,276554
04005,6231,3,127,4488
04005,6232,28,574,12367
04005,6233,7,267,7064
04005,6241,32,614,12788
04005,6242,10,121,3955
04005,6244,14,224,3940
04025,3327,29,389,17353
04025,3329,5,425,21594
04025,3345,3,149,11939
04025,3333,3,86,4235
04025,3363,4,38,1332
04025,3371,10,85,2985
04025,3391,8,58,5894
04025,3399,17,132,5113
04025,4231,9,104,4328
04025,4232,5,23,842
04025,4233,12,155,7139
04025,4235,3,11,447
04025,4236,12,39,2104
04025,4237,14,331,15628
04025,4238,15,69,3947
04025,4239,17,224,15386
04025,4243,4,17,614
04025,4244,19,243,11967
04005,7111,5,20,455
04005,7112,4,4,118
04005,7113,6,47,642
04005,7115,12,10,268
04005,7121,12,197,6863
04005,7139,73,1602,40583
04005,7211,165,5545,151765
04005,7212,20,180,6110
04005,7223,56,1610,30879
04005,7224,22,224,4035
04021,6241,55,1330,32272
04021,6242,3,31,813
04021,6243,5,143,1964
04021,6244,36,507,9634
04021,7111,3,51,658
04021,7113,5,360,2295
04021,7114,3,2,21
04021,7115,8,31,842
04021,7121,6,29,753
04021,7132,3,38,1490
04021,7139,41,840,14953
04021,7211,26,1352,39115
04021,7212,19,271,5554
04017,7121,4,55,1794
04017,7139,14,144,6611
04017,7211,52,1318,33177
04017,7212,9,43,1279
04017,7223,7,170,2014
04017,7224,8,46,981
04017,7225,147,2442,41308
04017,8111,57,244,7200
04017,8112,3,9,167
04017,8121,7,39,720
04017,8122,4,27,1192
04017,8123,5,16,244
04017,8131,50,270,4720
04017,8133,11,59,1360
04017,8134,9,52,750
04017,8139,14,68,1673
04001,5242,4,10,295
04001,5311,10,31,576
04001,5312,3,13,115
04001,5411,5,20,954
04001,5412,14,41,490
04001,5416,5,5,136
04001,5617,8,32,604
04001,5629,3,18,363
04001,6111,5,255,8181
04001,6211,8,49,2300
04001,6212,6,47,1653
04001,6213,10,24,812
04001,6214,10,102,4653
04001,6216,3,376,7582
04001,6219,6,50,3955
04001,6221,4,1321,86067
04001,6233,8,90,1914
04001,6241,11,154,3198
04001,7139,4,1,95
04001,7211,18,321,5916
04001,7212,3,5,160
04001,7223,6,151,2668
04001,7225,30,460,7628
04001,8111,8,21,922
04001,8131,20,80,1188
04001,8134,3,14,324
04001,8139,4,7,207
04025,4234,13,24,1304
04027,1151,35,646,22446
04027,2123,5,38,1559
04027,2211,4,109,12936
04027,2213,5,59,2645
04027,2361,68,383,12610
04027,2362,21,273,12722
04027,2371,5,44,1737
04027,2372,4,48,1825
04027,2373,3,32,1255
04027,2381,52,622,27212
04025,4246,8,37,2306
04025,4248,3,83,4220
04025,4249,10,128,3484
04025,4251,15,16,897
04025,4411,30,806,39967
04027,2382,93,795,31947
04025,4412,12,134,4744
04025,4413,46,487,14050
04025,4421,14,85,2771
04025,4422,29,188,4982
04025,4431,15,107,2603
04025,4441,53,1165,29397
04027,2383,52,453,13500
04027,2389,23,148,6706
04027,3118,3,40,627
04027,3119,5,1435,34956
04027,3212,3,691,28149
04027,3219,5,25,875
04027,3231,4,22,822
04027,3273,3,38,1912
04027,3323,9,116,5024
04027,3327,3,15,382
04027,3391,3,40,1387
04027,4231,11,222,12833
04027,4234,4,67,3276
04027,4233,7,90,4455
04027,4236,8,40,2171
04027,4237,12,59,3373
04027,4238,22,330,19857
04027,4239,5,13,762
04025,4442,24,197,5261
04025,4451,43,2018,56220
04025,4452,18,85,1274
04025,4453,12,140,3580
04025,4461,54,450,16965
04025,4471,79,766,16368
04025,4481,46,348,5925
04027,4241,5,27,1880
04027,4242,3,7,268
04027,4244,14,248,10443
04027,4245,5,94,4907
04027,4246,3,11,550
04027,4247,5,83,3271
04027,4249,32,651,54308
04027,4251,4,27,1011
04027,4411,28,792,37441
04027,4412,10,146,5967
04027,4413,40,397,12161
04027,4421,14,111,3915
04027,4422,10,93,1958
04027,4431,11,123,3475
04027,4441,21,514,15094
04025,4482,6,29,572
04025,4483,16,42,1350
04025,4511,35,314,5497
04025,4512,8,42,712
04025,4522,4,254,5129
04025,4523,39,1719,51126
04025,4531,6,45,583
04025,4532,39,180,4361
04025,4533,34,249,5346
04025,4539,54,333,9388
04025,4541,55,176,9038
04025,4543,35,174,6664
04027,4442,4,42,1162
04027,4451,35,1112,29464
04027,4452,5,23,308
04027,4453,9,43,756
04027,4461,37,318,11583
04027,4471,65,682,16242
04027,4481,46,584,8360
04027,4482,12,78,1175
04027,4483,7,30,1190
04027,4511,17,206,3667
04025,4841,32,216,8980
04025,4842,50,290,11365
04025,4853,3,21,416
04025,4859,6,253,4521
04025,4871,6,299,9653
04025,4879,4,59,1684
04025,4881,4,46,1466
04025,4884,11,52,1921
04025,4885,9,47,2407
04025,4921,6,161,8763
04025,4922,5,19,1003
04025,4931,3,4,223
04025,5111,17,159,5459
04025,5112,3,8,508
04025,5121,12,138,2529
04025,5151,11,83,2679
04027,4522,4,416,7401
04027,4531,6,20,360
04027,4532,4,34,491
04027,4533,9,157,2961
04027,4539,15,92,2583
04027,4523,31,1938,53376
04027,4541,5,6,57
04027,4543,11,51,1911
04027,4841,62,331,15897
04027,4842,30,194,9579
04027,4859,4,57,1272
04027,4881,3,36,3284
04027,4884,5,24,750
04027,4885,5,38,1817
04027,4921,7,148,6377
04027,4931,13,297,13610
04025,5173,38,350,18771
04025,5182,6,61,2083
04025,5191,4,40,1268
04025,5222,26,113,9121
04025,5223,16,32,1472
04025,5231,17,39,3931
04025,5241,12,37,2623
04025,5311,85,181,5381
04005,7225,345,8392,164603
04005,8111,85,462,16991
04005,8112,5,11,428
04005,8113,9,26,907
04005,8114,11,44,1876
04005,8121,41,140,3014
04005,8122,4,14,622
04005,8123,13,137,4346
04005,8129,20,96,2129
04005,8131,84,452,8564
04005,8132,9,32,1320
04005,8133,19,163,6703
04005,8134,11,60,1054
04005,8139,24,213,6464
04021,7223,25,172,3168
04021,7224,11,83,1420
04021,7225,280,5601,86397
04021,8111,91,623,18343
04021,8112,7,25,894
04021,8113,11,41,3018
04021,8114,9,28,1156
04021,8121,45,237,5295
04021,8122,8,40,919
04021,8123,6,32,499
04021,8129,18,64,1455
04021,8131,93,469,9408
04021,8132,3,12,517
04021,8133,6,33,1356
04021,8134,16,127,1821
04021,8139,23,440,10596
04025,5221,65,557,28622
04025,5239,63,144,11964
04025,5242,96,271,11864
04025,5312,248,419,19420
04025,5313,62,273,7832
04025,5321,12,98,2879
04025,5322,12,67,2499
04025,5324,8,69,3529
04025,5331,5,28,1751
04025,5411,108,439,25665
04025,5412,141,450,15901
04025,5413,85,238,12726
04027,5121,3,134,2422
04027,5151,6,118,3536
04027,5173,30,302,14042
04027,5221,38,462,21644
04027,5222,20,175,13089
04027,5223,11,51,1229
04027,5239,13,25,1961
04027,5241,10,338,13804
04027,5242,61,203,6746
04027,5311,70,368,9211
04027,5312,55,99,3958
04025,5414,19,30,1949
04025,5415,32,47,2009
04025,5416,97,132,6233
04025,5417,7,34,948
04025,5418,15,79,1294
04025,5419,62,477,19197
04025,5611,57,92,4906
04025,5612,4,54,1131
04025,5613,11,348,9244
04025,5614,17,34,1029
04025,5615,11,60,2545
04027,5313,18,54,1623
04027,5321,9,73,2297
04027,5322,9,41,1200
04027,5324,8,74,3952
04027,5411,63,245,14476
04027,5412,54,236,6083
04027,5413,38,217,13604
04027,5414,5,75,7521
04027,5415,34,110,8558
04027,5416,35,122,21680
04027,5417,5,33,1533
04027,5418,5,36,1607
04027,5419,15,135,4967
04027,5511,12,350,9676
04025,5511,20,284,14204
04027,5611,12,106,4318
04027,5612,6,1214,65561
04027,5613,8,630,16784
04027,5614,10,1396,24571
04027,5615,3,14,446
04027,5616,14,172,3572
04027,5617,82,646,17285
04027,5621,9,80,5689
04027,5622,3,66,2976
04027,5629,4,26,886
04027,6111,8,464,14063
04027,6115,4,40,1223
04027,6116,7,35,434
04027,6211,152,1052,73375
04027,6212,42,272,12301
04027,6213,57,437,15736
04025,5616,14,29,1364
04025,5617,185,1215,31841
04025,5619,11,55,1912
04025,5621,15,222,9491
04025,5629,12,85,2611
04025,6111,34,836,24597
04025,6114,4,9,325
04025,6115,9,55,1445
04025,6116,33,157,3776
04025,6117,4,15,359
04025,6211,199,1060,78595
04027,6214,34,785,41407
04027,6215,17,46,2864
04027,6216,10,364,12772
04027,6219,10,239,11216
04027,6231,6,735,22558
04027,6232,27,382,10153
04027,6233,14,135,3866
04027,6239,4,42,1403
04027,6241,22,759,15349
04027,6243,5,101,4921
04027,6244,28,257,4589
04027,7121,3,22,774
04027,7139,21,260,3887
04027,7211,39,748,12135
04027,7212,30,216,3835
04027,7224,25,247,2954
04027,7223,16,141,3405
04027,7225,236,5674,88724
04027,8111,94,510,17088
04027,8113,9,78,2348
04027,8112,5,7,230
04025,6212,106,706,34266
04025,6213,180,710,26134
04025,6214,48,1068,44936
04025,6215,20,77,4443
04025,6216,28,665,24328
04025,6221,5,4336,269692
04025,6231,9,939,19934
04027,8114,8,16,671
04025,6219,11,265,11894
04025,6232,61,1304,41946
04027,8121,31,166,3283
04027,8123,7,122,4490
04027,8122,8,47,1718
04027,8129,16,62,627
04027,8131,56,365,7736
04027,8133,6,54,1491
04027,8132,5,23,883
04027,8134,8,66,854
04027,8139,13,47,1045
04025,6233,35,718,19341
04025,6241,55,1406,26899
04025,6242,13,79,1934
04025,6243,6,232,1932
04025,6244,20,165,2980
04025,7111,4,87,606
04025,7112,3,12,471
04025,7113,8,44,853
04025,7115,24,48,1770
04025,7121,10,114,2942
04025,7139,55,818,15552
04025,7211,96,2945,79878
04025,7212,25,184,5568
04025,7223,19,302,3785
04025,7224,37,227,4408
04025,7225,407,7014,131102
04025,8111,141,693,27289
04025,8112,16,32,716
04025,8113,9,16,623
04025,8114,22,33,788
04025,8121,58,264,6253
04025,8122,11,54,1823
04025,8123,14,75,1474
04025,8129,31,118,2644
04025,8131,125,844,18021
04025,8132,13,46,1594
04025,8133,20,125,4507
04025,8134,21,112,1506
04025,8139,30,366,13640
