Fips,Naics,Establishments,Employees,Payroll
04013,541713,20,359,37520
04013,541714,32,469,50961
04013,541715,119,8798,1617636
04013,541720,21,146,11720
04013,541810,284,1940,109972
04013,541820,145,527,35833
04013,541830,13,99,10471
04013,541840,24,131,7259
04013,541850,42,300,24501
04013,541860,27,248,9971
04013,541870,18,60,3799
04013,541922,68,164,6471
04013,541890,95,1616,31862
04013,541910,67,594,29930
04013,541921,113,424,9348
04013,541930,57,2316,44816
04013,541940,441,5552,273546
04013,541990,331,3719,267813
04013,551112,107,782,72328
04013,551114,638,55733,4603381
04013,561110,618,10879,610680
04013,561210,79,2140,105744
04013,561311,112,1922,86470
04013,561312,101,533,42198
04013,561320,506,29741,1200324
04013,561330,72,5115,251810
04013,561410,115,1279,47839
04013,561421,19,788,24645
04013,561422,109,10702,416801
04013,561431,108,574,16999
04013,561439,76,598,24267
04013,561440,66,3238,87749
04013,561450,10,350,20554
04013,561491,13,174,6288
04013,561492,56,114,4519
04013,561499,64,530,37882
04013,561510,124,3066,258307
04013,561520,30,179,4146
04013,561591,7,135,10062
04013,561599,41,2004,110681
04013,561611,70,575,20920
04013,561612,147,11229,284264
04013,561613,8,412,16505
04013,561621,93,1160,77998
04013,561622,44,184,7932
04013,561710,346,2810,121856
04013,561720,758,16123,376700
04013,561730,1106,15092,593809
04013,561740,123,712,24335
04013,561790,546,1935,74321
04013,561910,14,100,3366
04013,561920,123,750,37988
04013,561990,158,2521,139299
04013,562111,115,3956,235274
04013,562112,7,147,9200
04013,562119,9,31,1233
04013,562211,9,319,15556
04013,562212,20,370,28354
04013,562910,63,724,41225
04013,562920,18,252,9788
04013,611110,375,18407,719060
04013,611210,11,438,21642
04013,611310,61,20019,930351
04013,611430,124,816,65410
04013,611513,11,129,3669
04013,562219,3,9,282
04013,562991,25,279,15241
04013,562998,13,264,8818
04013,611420,25,366,20408
04013,611511,26,332,12871
04013,611512,33,1206,50738
04013,611519,89,1754,121975
04013,611610,182,1225,17870
04013,611620,268,3139,46414
04013,611630,15,80,1089
04013,611691,112,1137,16274
04013,611692,30,226,6005
04013,611699,114,824,11628
04013,611710,147,3393,157493
04013,621111,3580,34221,3287068
04013,621112,180,402,28371
04013,621310,632,2595,98351
04013,621330,516,2596,108474
04013,621391,117,486,27629
04013,621399,616,2326,170047
04013,621492,96,1476,79313
04013,621210,2057,13453,661842
04013,621320,323,1598,86014
04013,621340,667,7129,254131
04013,621410,18,229,11143
04013,621420,211,6580,304357
04013,621491,6,26,1723
04013,621493,192,4424,230589
04013,621498,135,3505,210260
04013,621511,274,5475,335523
04013,621512,114,2685,248028
04013,621610,390,12445,452620
04013,621910,75,3263,151606
04013,621991,29,1634,92512
04013,621999,98,1368,86925
04013,622110,32,58031,4261986
04013,622210,8,2487,125311
04013,623220,160,3637,163343
04013,622310,10,1825,126221
04013,623110,163,10812,430350
04013,623210,450,6913,198978
04013,623311,71,7242,241995
04013,623312,494,9597,274648
04013,623990,103,1529,50335
04013,624190,296,5023,188287
04013,624210,43,603,23247
04013,624221,44,1289,45059
04013,624229,30,336,15874
04013,624230,17,1669,75809
04013,624310,55,2139,48915
04013,624410,579,9886,192467
04013,711120,9,46,1602
04013,711130,36,327,6040
04013,711190,4,9,203
04013,711212,4,891,9182
04013,711219,44,80,5104
04013,711320,69,1183,23228
04013,711410,40,105,5480
04013,624110,133,3745,140779
04013,624120,429,26054,561672
04013,711110,23,973,11747
04013,711211,20,2573,614689
04013,711310,35,1166,16955
04013,711510,222,432,26576
04013,712130,8,1177,29419
04013,712110,20,591,16583
04013,712190,3,29,1199
04013,713120,40,1290,18560
04013,713110,12,625,6631
04013,713210,4,2753,114151
04013,713290,48,739,24588
04013,713910,129,8706,242546
04013,713930,5,27,1549
04013,713940,518,12747,154725
04013,713950,26,697,8504
04013,713990,205,3866,50482
04013,721110,473,25992,571535
04013,721120,3,3432,159353
04013,721199,9,12,433
04013,721214,4,24,499
04013,722320,128,1815,28773
04013,721211,26,343,9461
04013,722310,356,9955,196738
04013,722330,111,535,8509
04013,722410,342,4896,70091
04013,722513,3384,69229,1226052
04013,722511,2627,77104,1406460
04013,722514,53,1291,11109
04013,722515,926,13727,218668
04013,811112,10,57,2499
04013,811111,922,5088,229208
04013,811113,49,179,8760
04013,811122,148,1043,44230
04013,811118,45,278,13791
04013,811121,373,3896,202380
04013,811191,51,273,9084
04013,811192,194,2369,76894
04013,811198,59,405,16776
04013,811211,29,271,9349
04013,811212,60,353,22765
04013,811213,23,146,4612
04013,811219,50,357,23689
04013,811310,207,2721,151471
04013,811420,48,148,4772
04013,811430,12,18,427
04013,811490,144,469,14181
04013,812111,100,479,11343
04013,812112,987,5742,134838
04013,812191,40,342,5459
04013,811411,11,31,736
04013,811412,67,328,15808
04013,812113,418,1438,40385
04013,812199,343,2775,62039
04013,812210,74,603,25473
04013,812220,27,251,10857
04013,812310,58,336,8788
04013,812331,10,893,23016
04013,812320,183,1940,54836
04013,812332,18,852,34195
04013,812910,292,2117,52484
04013,812921,3,180,7293
04013,812930,126,2012,25835
04013,812990,339,2587,167640
04013,813110,1185,14756,393919
04013,813211,105,812,67063
04013,813212,66,721,41446
04013,813219,48,502,33997
04013,813311,37,242,14212
04013,813312,46,675,26270
04013,813410,207,1966,62802
04013,813910,124,872,63943
04013,813920,78,683,47953
04013,813990,126,2473,80154
04015,212321,3,25,1499
04015,213114,3,21,2048
04015,221210,3,61,4434
04013,813319,60,1664,70545
04013,813930,53,584,20620
04013,813940,23,395,20859
04015,221122,9,213,17642
04015,221310,11,64,3305
04021,115111,3,289,3263
04021,115112,3,19,1047
04021,115210,4,2,117
04021,212230,4,736,45480
04021,212321,4,23,1728
04021,213114,3,6,6294
04007,212230,4,1465,108485
04007,221310,3,13,632
04007,236115,15,39,1543
04007,236117,3,15,302
04007,236118,12,55,2183
04007,236220,4,17,614
04007,237110,8,60,3490
04007,238110,4,9,303
04007,238140,4,41,1160
04007,238160,5,19,367
04021,221112,5,75,8602
04021,221310,7,115,6786
04021,236115,20,72,3114
04021,236117,3,10,394
04021,236118,40,138,6810
04021,236210,3,369,18030
04021,236220,18,101,5021
04021,237110,11,185,12293
04021,237310,7,52,2700
04021,238110,20,200,11777
04021,237130,6,58,2883
04021,238120,3,171,3714
04021,238130,4,11,505
04021,238140,7,27,1039
04021,238150,5,15,597
04021,238160,14,65,2971
04021,238190,5,36,1752
04021,238210,50,229,9426
04021,238220,95,377,18205
04021,238310,12,428,11376
04021,238320,23,82,3298
04007,238210,15,35,1269
04007,238220,18,60,2505
04007,238350,3,19,1081
04007,238910,16,211,12288
04007,238990,3,3,160
04007,424490,3,16,652
04007,441110,4,125,5498
04007,441310,9,90,2850
04007,441320,6,71,2903
04007,442110,3,13,394
04007,444190,6,52,2255
04007,444220,3,33,922
04007,445110,7,334,11206
04007,445310,3,9,316
04007,447110,26,275,5482
04007,448140,4,66,584
04007,451110,4,27,497
04007,452319,8,103,1393
04007,453220,4,15,386
04007,453991,5,17,386
04007,453310,7,62,1251
04021,238330,13,26,876
04021,238390,5,31,903
04021,238340,6,16,535
04021,238350,19,79,3621
04021,238910,33,280,13904
04021,238990,24,183,7298
04021,311119,6,65,5516
04021,311811,3,39,1644
04021,323111,8,24,1021
04021,324121,4,33,2518
04021,327320,17,213,14018
04021,332323,4,332,9417
04021,332710,6,8,295
04021,337212,3,35,1115
04021,423110,3,1,107
04021,423120,4,26,929
04007,454310,5,23,657
04007,454390,3,4,284
04007,484121,6,4,160
04007,484220,3,34,1413
04007,488410,6,24,1009
04007,492110,3,33,1866
04007,511110,3,30,957
04007,517311,5,25,1403
04007,517312,3,15,425
04007,522110,10,78,3572
04007,523120,3,10,799
04007,523920,4,10,592
04007,524210,18,42,1704
04007,531110,10,14,553
04007,531120,5,11,346
04007,531130,3,9,421
04007,531190,6,7,156
04007,531210,31,43,2091
04007,531311,4,5,217
04007,531320,5,9,367
04007,532283,3,9,423
04021,423310,4,106,4431
04021,423450,6,23,1227
04021,423510,4,52,3517
04021,423690,3,4,148
04021,423810,4,170,12832
04021,423820,9,115,8311
04021,423840,4,39,1689
04021,423830,11,37,1822
04021,423930,5,9,283
04021,424210,4,356,14226
04021,424490,10,41,1411
04021,424510,3,38,3094
04021,424690,3,8,390
04021,424720,3,18,1042
04021,424910,14,158,11765
04021,424990,3,6,400
04021,425120,11,15,624
04021,441110,8,429,25756
04021,441120,15,202,9582
04021,441310,30,296,8321
04021,441320,17,212,7745
04021,441228,6,85,3194
04021,442110,8,20,934
04021,442210,4,10,186
04007,541110,16,29,1700
04007,541191,3,21,1824
04007,541211,3,6,217
04007,541213,8,33,518
04007,541219,9,40,756
04007,541330,7,9,477
04007,541512,3,11,646
04007,541611,4,9,495
04007,541613,5,7,295
04007,541940,10,53,2029
04007,561710,4,10,426
04007,561720,6,13,298
04007,561730,10,35,674
04007,562991,3,11,436
04007,611110,6,103,3160
04007,621210,14,94,4797
04007,621310,5,14,356
04007,621111,43,200,20227
04007,621399,7,26,987
04007,621420,5,118,4487
04007,621498,4,34,1352
04007,621610,7,153,4277
04007,621910,6,123,10354
04021,443142,9,22,221
04021,444190,11,115,2171
04021,444130,15,203,4807
04021,444220,9,86,2474
04021,445110,24,1648,48470
04021,445120,15,65,1608
04021,445210,4,31,1250
04021,445299,7,58,783
04021,445310,9,38,790
04021,446110,18,391,16571
04021,446120,3,47,855
04021,446130,7,49,1480
04021,446191,3,21,467
04021,446199,3,5,186
04021,447110,65,918,17902
04021,447190,8,293,7631
04021,448140,11,237,3236
04007,623110,4,473,15761
04007,623210,9,72,1673
04007,623312,5,82,2058
04007,624120,5,41,1018
04021,448120,7,28,245
04007,624410,5,45,798
04007,713910,4,83,3145
04007,713940,4,24,181
04007,713990,4,21,54
04007,721110,14,162,3386
04007,721211,4,9,208
04007,721214,4,29,777
04007,722310,4,66,838
04007,722410,7,31,266
04007,722511,56,643,12832
04007,722513,28,617,12065
04007,722515,11,103,1718
04007,811111,11,22,757
04007,811121,5,14,600
04007,811122,3,5,262
04007,811192,3,6,131
04007,812112,3,8,208
04007,812910,3,7,156
04007,813110,31,114,2453
04007,813211,3,3,103
04007,813410,6,37,436
04007,813910,3,4,103
04021,448190,4,34,401
04021,448210,3,21,308
04021,448310,5,24,819
04021,451110,9,55,930
04021,451211,8,7,204
04021,452210,3,173,2337
04021,452311,7,2231,62448
04021,452319,35,488,9794
04021,453110,6,17,303
04021,453220,8,68,1004
04021,453310,10,132,2572
04021,453910,3,35,967
04021,453991,5,21,587
04021,453998,15,137,6093
04021,454110,30,88,3238
04021,454210,3,3,252
04021,454390,21,50,2605
04021,484110,16,71,4117
04021,484121,26,113,8262
04021,484210,5,25,1047
04021,484220,26,191,8291
04021,484230,12,48,2270
04009,115111,4,161,963
04009,221310,3,5,113
04009,236115,5,27,1199
04009,236117,3,66,2598
04009,236118,9,100,3900
04009,238110,3,15,511
04009,238220,11,68,3348
04009,327991,3,6,148
04009,423130,3,47,2515
04009,423810,3,30,2333
04009,441110,3,130,5790
04009,441310,3,34,875
04009,442110,5,29,1024
04009,443142,3,55,1824
04012,221310,4,17,305
04012,238220,6,18,825
04012,424910,3,19,1085
04011,447110,6,44,1258
04011,452319,5,41,1141
04011,517311,3,12,938
04011,621498,3,62,4454
04011,722511,5,69,1275
04011,813110,4,11,118
04015,236115,58,290,11497
04015,236117,17,91,5113
04009,445110,6,283,6830
04015,236118,44,242,9030
04015,236220,11,122,5552
04015,237110,7,72,3254
04015,237310,3,36,1915
04015,237210,7,25,778
04015,238110,33,256,9977
04015,238120,3,58,2150
04015,238130,19,125,6802
04015,238140,25,210,7064
04015,238150,4,10,562
04015,238160,17,127,5270
04015,238220,91,598,27710
04015,238310,24,226,9560
04015,238320,24,85,2522
04015,238330,12,39,1247
04015,238340,17,76,2747
04021,488190,5,392,21212
04021,488410,15,38,1241
04021,492110,4,86,4655
04021,493110,5,1140,51136
04015,238210,50,293,12040
04021,488510,5,14,543
04021,511110,11,86,2537
04021,512110,3,2,119
04021,517311,17,173,10194
04021,517312,14,91,3271
04021,517911,3,7,428
04021,519130,4,12,423
04021,522110,39,348,15453
04021,522130,14,156,7272
04021,522292,6,18,3754
04021,522298,10,37,1409
04021,522390,10,25,735
04021,523120,6,9,639
04021,523920,11,20,3463
04021,524113,6,6,631
04021,524126,9,9,401
04021,524127,5,37,3633
04015,238350,25,105,3562
04015,238910,27,225,8466
04015,238990,37,245,10187
04015,323111,8,61,1483
04015,323113,4,25,586
04015,325611,3,20,632
04015,326199,5,379,19682
04015,327320,6,198,10711
04015,332312,5,17,646
04015,332710,11,208,13460
04015,333517,4,17,640
04015,336612,5,80,2901
04015,337110,7,657,22941
04015,339116,6,97,3037
04015,339950,4,13,322
04015,423110,3,7,237
04015,423120,8,67,2837
04021,524210,59,460,18519
04021,524292,3,9,605
04021,531110,31,111,3185
04021,531120,3,30,771
04021,531130,21,54,1182
04021,531190,35,189,3661
04021,531311,11,266,11256
04021,531320,5,46,4541
04021,531390,9,34,1213
04021,531210,116,164,7188
04021,532210,7,36,1324
04021,532412,3,47,1559
04021,532490,4,38,2439
04021,541110,33,96,5162
04021,541191,5,21,1866
04021,541199,3,2,45
04021,541211,15,53,2348
04021,541213,27,163,1320
04021,541219,35,54,2192
04021,541310,6,8,395
04021,541330,20,187,19798
04021,541350,7,10,335
04021,541370,6,43,2253
04021,541410,5,23,1431
04021,541430,4,6,226
04021,541511,22,20,1849
04021,541512,12,46,3267
04021,541519,3,2,125
04015,423310,4,45,2009
04015,423330,7,56,2933
04015,423420,3,15,1002
04015,423450,3,3,117
04015,423610,5,25,1642
04015,423710,3,76,3351
04015,423720,4,18,854
04015,423730,6,27,1122
04015,423810,3,56,3140
04015,423910,3,11,501
04015,423990,3,11,382
04015,424320,3,7,369
04015,424450,6,39,2397
04015,424490,9,155,7071
04015,424690,4,78,6324
04015,424710,4,38,1688
04015,424810,3,142,6068
04015,425120,6,10,633
04015,441110,16,788,47651
04015,441120,14,75,4205
04015,441210,10,95,4989
04015,441222,11,64,3283
04015,441228,16,156,7657
04015,441310,26,275,8344
04009,445120,5,24,545
04009,447110,11,128,2311
04009,448140,3,52,774
04015,441320,15,163,5136
04009,452319,5,67,864
04009,454110,4,44,1473
04009,484110,4,7,133
04009,484220,4,29,2555
04009,484121,3,11,478
04009,484230,5,81,4157
04009,517311,4,13,994
04009,522110,3,24,983
04009,523920,3,5,387
04009,524210,12,36,1293
04009,531120,3,19,515
04009,531190,3,12,112
04009,531210,8,8,244
04009,541110,5,11,504
04009,541211,3,19,626
04009,541213,3,16,188
04009,541330,3,37,2514
04009,561710,4,23,749
04009,561730,4,18,494
04021,541611,35,44,2899
04021,541612,3,9,354
04021,541613,27,47,1968
04021,541618,4,4,240
04021,541690,9,7,528
04021,541715,4,23,1336
04021,541810,4,3,111
04021,541921,3,7,160
04021,541990,12,18,889
04021,551112,5,2,125
04021,541940,20,175,7358
04021,551114,12,185,10359
04021,561110,16,151,6643
04021,561210,17,2947,159299
04021,561320,7,748,29240
04021,561410,4,16,307
04021,561431,3,12,192
04021,561710,26,70,2473
04021,561720,32,110,2161
04021,561730,57,405,14806
04021,561740,7,26,610
04021,561790,14,27,637
04021,561990,3,19,544
04009,621111,13,123,8307
04009,621210,10,87,4515
04009,621320,5,20,1016
04009,621340,3,16,558
04009,621399,3,1,65
04009,621420,5,32,721
04009,621610,7,95,3742
04009,621910,10,86,5706
04009,624190,5,185,6725
04009,624410,5,61,1273
04009,713940,4,24,307
04009,721110,10,140,2203
04009,722310,3,37,577
04009,722410,4,25,171
04009,722511,18,349,5609
04009,722513,20,478,7228
04009,722515,3,24,414
04009,811111,12,65,2157
04009,811192,3,12,226
04009,811310,5,123,7197
04009,812112,3,15,279
04009,813110,11,30,588
04009,813211,3,5,210
04015,442110,15,88,3009
04015,442210,4,23,1031
04009,611110,3,42,1119
04015,442299,5,32,605
04015,443141,5,45,854
04015,443142,13,65,1758
04015,444120,5,41,1475
04015,444110,7,779,19625
04015,444130,14,230,6607
04015,444190,21,165,6551
04015,444220,9,62,1824
04015,445110,19,1408,45445
04015,445120,15,82,2861
04015,445299,8,41,837
04015,445310,3,17,349
04015,446110,15,277,12850
04015,446120,6,30,580
04015,446130,5,18,700
04015,446191,6,36,1205
04015,446199,6,36,1276
04021,562111,12,307,14804
04021,562211,3,44,2383
04021,562212,4,47,2985
04021,562910,4,19,885
04021,562991,6,39,1726
04021,611110,22,820,32697
04021,611610,5,24,184
04021,611699,4,16,89
04021,611710,4,14,375
04021,621112,3,2,113
04021,611620,7,69,2814
04021,621111,92,875,94385
04021,621210,69,492,22391
04021,621310,22,66,2110
04021,621320,15,55,2918
04021,621330,11,54,1849
04021,621340,26,169,6974
04021,621391,4,13,476
04021,621399,14,41,1869
04015,447110,82,898,19570
04015,447190,10,444,11904
04015,448120,7,30,380
04015,448140,10,216,3030
04015,448210,7,24,427
04015,448310,6,24,749
04015,451110,17,110,1954
04015,452210,3,205,3153
04015,452319,34,434,8063
04015,453110,3,10,171
04015,453210,5,44,997
04015,453220,10,62,1540
04015,453910,8,90,2822
04015,453930,5,23,1270
04015,453991,6,30,850
04015,453998,14,46,1743
04015,454110,31,205,7195
04015,452311,8,1464,46173
04015,453310,18,798,12882
04021,621498,13,478,25968
04021,621420,16,390,13128
04021,621492,6,68,2982
04021,621493,8,61,2655
04021,621511,11,24,1308
04021,621610,15,250,10405
04021,621910,16,193,14533
04021,622110,4,2427,157492
04021,623110,4,362,11635
04021,623210,26,227,5099
04021,623220,13,159,4906
04021,623990,9,136,4695
04021,624120,27,946,20152
04021,623311,4,75,2145
04021,623312,18,299,7281
04021,624110,11,47,1225
04021,624190,22,337,13640
04021,624221,4,25,758
04021,624310,6,160,1978
04021,624410,41,565,12264
04015,454310,6,41,1617
04015,484110,13,48,2182
04015,484122,12,166,8869
04015,454390,18,56,1903
04015,484121,23,383,21686
04015,484210,3,17,293
04015,484220,8,37,1667
04015,484230,5,149,5465
04015,485310,3,16,236
04015,486210,3,18,1625
04015,488190,5,62,2485
04015,488410,10,88,3275
04015,492110,9,202,9410
04015,492210,3,12,430
04015,493110,4,104,12098
04015,511110,5,134,3754
04015,512131,6,76,472
04015,515112,5,34,1122
04015,517311,20,178,10459
04015,517312,16,113,3093
04015,522110,43,437,24246
04021,711320,3,336,2086
04021,711410,3,2,14
04021,711510,9,29,590
04021,712110,4,18,258
04021,713910,15,596,12881
04021,713940,20,278,3221
04021,713990,9,50,424
04021,721110,28,339,6329
04021,721211,18,307,5238
04021,721214,3,22,508
04021,722330,11,44,464
04021,722410,13,65,1076
04021,722513,148,3280,56035
04021,722514,3,71,853
04021,722515,30,452,8699
04021,811111,40,221,9663
04021,722310,14,115,1989
04021,722320,4,9,88
04021,722511,118,2244,34554
04021,811121,15,57,2029
04021,811113,4,13,377
04021,811118,4,8,405
04021,811122,7,29,1225
04021,811191,3,22,751
04021,811192,15,214,5496
04021,811198,4,12,340
04021,811212,5,29,606
04021,811213,3,4,154
04021,811310,9,19,1079
04021,811412,9,31,1566
04021,811490,3,1,149
04021,812111,7,5,160
04021,812112,37,157,3282
04021,812113,11,59,1009
04021,812199,11,55,1063
04021,812210,7,34,1416
04021,812310,3,8,171
04021,812990,3,21,556
04021,813110,96,443,9475
04021,813410,18,185,3242
04021,813910,7,23,724
04021,813990,10,400,10138
04015,522130,3,25,1190
04015,522220,4,8,468
04015,522291,6,12,606
04015,522292,14,166,14297
04015,522298,9,42,1821
04015,522310,4,10,1207
04015,522390,10,18,556
04015,523120,6,6,728
04015,523920,11,26,3885
04015,524127,5,30,2873
04015,524210,61,188,8463
04015,531110,28,91,2238
04015,531120,10,20,638
04015,531130,20,49,2140
04015,531190,13,33,587
04021,812910,20,53,1391
04021,813312,5,48,1498
04015,523930,3,5,112
04015,531210,110,142,8197
04015,531311,20,78,2595
04015,531312,5,13,310
04015,531320,9,14,505
04015,531390,7,8,276
04015,532111,8,44,884
04015,532120,5,8,304
04015,532210,6,31,1151
04015,532283,4,16,777
04015,532284,15,81,2288
04023,115114,7,132,1262
04023,221122,3,31,2734
04023,236115,10,22,922
04023,236117,5,21,673
04023,236118,7,9,236
04023,236220,3,23,592
04023,237110,3,7,259
04023,238160,3,15,359
04023,238210,7,16,431
04023,238220,9,41,1634
04023,238910,4,36,1730
04023,312130,6,18,605
04023,321920,3,8,350
04023,423490,3,6,131
04023,423510,3,18,565
04023,423710,3,5,181
04023,423810,3,6,419
04023,423830,6,56,2696
04023,424490,6,44,2622
04015,532490,4,4,87
04023,424480,98,1056,57814
04015,541110,42,223,13657
04015,541191,7,114,7820
04015,541199,3,6,294
04015,541211,18,67,3045
04015,541213,17,108,1535
04015,541219,27,66,2107
04015,541310,6,17,1487
04015,541330,9,36,1226
04015,541340,4,7,216
04015,541350,5,3,285
04015,541370,7,21,1097
04015,541380,5,38,1378
04015,541511,6,29,2778
04015,541512,7,15,465
04015,541611,20,34,1626
04015,541612,4,21,1252
04015,541613,10,45,1798
04015,541618,4,33,1628
04015,541690,5,62,2122
04015,541810,4,9,336
04015,541922,3,4,116
04015,541940,18,233,10055
04015,541990,4,45,2234
04015,551114,6,154,10386
04015,561110,12,20,1309
04015,561320,10,443,8792
04015,561431,4,13,201
04023,424520,4,14,418
04023,424910,3,26,2569
04023,425120,44,882,54032
04023,441310,9,82,2256
04023,441320,5,45,1836
04023,442110,4,8,124
04023,443142,3,15,170
04023,444130,4,17,628
04023,445110,7,221,7311
04023,446110,3,34,1344
04023,446120,3,16,235
04023,447110,13,107,2064
04023,447190,3,72,1664
04023,448110,3,28,226
04023,448120,17,74,735
04023,448140,8,222,3642
04023,448210,7,54,717
04023,448310,3,9,212
04023,452319,12,104,1509
04015,561491,3,10,197
04015,561621,10,44,1632
04015,561622,4,9,171
04015,561710,22,164,6070
04015,561730,52,212,5995
04015,561740,3,14,941
04015,561790,21,82,2629
04015,561612,5,99,1554
04015,561720,19,145,3458
04015,561920,5,84,2550
04015,561990,8,49,2455
04015,562111,6,116,6138
04015,562991,7,37,1549
04015,611110,12,495,16709
04015,611620,3,22,150
04015,621112,3,10,479
04015,621111,156,1128,75980
04015,621310,20,62,2120
04015,621210,66,465,21281
04023,453220,7,16,198
04023,453310,3,22,479
04023,454110,4,2,68
04023,453920,8,19,197
04023,484110,17,87,3737
04023,484121,30,209,7917
04023,484122,5,53,3065
04023,484220,8,18,514
04023,484230,17,172,5673
04023,488490,3,26,715
04023,488510,62,595,23846
04023,492110,3,67,2907
04023,493110,22,261,10122
04023,493120,5,102,1662
04023,517311,4,26,1631
04023,517312,3,15,487
04023,522110,11,120,4328
04015,621320,14,117,8210
04015,621391,5,19,957
04015,621330,3,4,185
04015,621340,15,195,5765
04015,621399,19,31,1808
04015,621420,18,420,17784
04015,621492,4,86,3762
04015,621498,13,242,13037
04015,621511,14,49,2284
04015,621512,6,31,696
04015,621610,25,672,26740
04015,621910,7,201,10806
04015,622110,4,3313,218909
04015,623110,6,507,18232
04015,623210,9,145,3606
04015,623220,7,39,1276
04015,623312,22,465,12631
04015,624120,9,311,4797
04015,624190,11,39,1230
04015,624221,5,40,1296
04015,624410,20,193,3637
04015,624310,7,144,2425
04023,524210,14,37,1149
04023,531110,7,17,515
04023,531120,5,26,486
04023,531210,10,26,1285
04023,531311,5,6,549
04023,531312,4,5,353
04023,531390,3,4,119
04023,541110,11,24,1518
04023,541213,5,9,134
04023,541211,3,32,2619
04023,541219,7,39,838
04023,541611,4,15,2431
04023,541613,4,4,130
04023,541614,7,29,1616
04023,541940,4,20,505
04023,561612,3,38,526
04023,561710,4,13,354
04023,561720,4,8,89
04023,562111,4,17,405
04023,611110,4,79,2490
04023,621111,12,539,61142
04023,621210,4,14,509
04023,621420,3,36,945
04023,621498,3,299,17516
04023,623210,3,40,894
04023,623312,3,11,222
04015,713910,5,145,3360
04015,713930,5,95,2772
04015,713940,15,123,1785
04015,713990,6,143,2819
04015,721110,48,1120,19031
04015,721211,18,121,3063
04015,722310,9,166,2309
04015,722410,27,257,3617
04015,722511,135,2770,52186
04015,722513,131,2367,43991
04015,722514,4,91,927
04015,722515,26,247,4785
04015,811111,78,339,13047
04015,811113,4,21,435
04015,811118,3,26,1060
04015,811121,16,88,3524
04015,811122,5,23,905
04015,811191,7,27,678
04015,811192,18,197,4633
04015,811212,3,13,785
04015,811310,19,87,3875
04015,811420,5,15,428
04015,811490,21,51,2021
04015,812111,3,27,577
04015,812112,22,93,1707
04015,812113,7,30,820
04015,812199,5,9,260
04015,812310,6,25,443
04015,812320,5,23,470
04015,812910,7,16,328
04015,812990,4,2,49
04015,813110,70,474,9265
04015,813312,3,23,715
04015,813410,19,111,1290
04015,813990,17,82,2138
04023,624120,5,91,1764
04023,624190,5,39,1381
04023,624210,4,23,951
04023,624310,3,52,888
04023,624410,7,72,1894
04023,712110,3,2,85
04023,721191,3,3,23
04015,812210,7,68,2366
04015,813910,11,40,1046
04023,721110,13,393,7262
04023,721211,4,9,168
04023,722410,4,35,326
04023,722310,5,54,1105
04023,722511,36,500,7369
04023,722513,15,197,3574
04023,722515,5,34,674
04023,811111,9,51,2072
04023,811122,5,20,488
04023,812112,6,9,217
04023,812990,3,3,71
04023,813110,15,119,2163
04023,813312,7,43,1619
04023,813410,3,19,273
04023,813910,3,10,507
04003,212321,3,17,1144
04003,221122,7,326,35161
04003,221112,3,101,11991
04003,221210,3,48,4075
04003,221310,7,147,6034
04003,236118,27,134,4588
04003,236115,18,61,2049
04003,236116,3,1,71
04003,236117,3,66,2735
04003,236220,15,462,32079
04003,238130,5,65,1651
04003,237110,10,98,5344
04003,238110,6,32,886
04003,238140,3,5,315
04003,238160,6,32,1221
04003,238190,3,20,957
04003,238210,16,90,3747
04003,238220,36,235,10063
04003,238310,6,43,1552
04003,238320,5,23,740
04003,238340,4,36,1612
04003,238350,4,11,327
04003,238910,16,45,2212
04012,441210,5,26,751
04012,441310,6,36,1012
04012,441320,3,20,586
04012,445110,7,162,4377
04012,445120,4,49,829
04012,446110,3,25,1003
04012,447110,18,155,3711
04012,447190,7,281,7410
04012,452319,7,56,988
04012,454310,4,6,175
04012,488410,3,46,2146
04012,517311,5,17,1147
04012,522110,5,40,1391
04012,524210,5,16,477
04012,531110,5,12,400
04012,531210,5,31,534
04012,541110,3,7,259
04012,621111,5,30,1521
04012,621210,3,35,1405
04012,621330,3,14,313
04012,721110,12,233,5331
04012,721211,13,106,2959
04012,722410,4,32,804
04012,722511,21,261,3923
04012,722513,19,310,5547
04012,813110,7,14,226
04012,813410,3,10,46
04001,221122,3,88,4463
04001,221310,3,10,353
04001,236115,7,6,275
04001,236118,4,31,1037
04001,238220,4,39,1239
04001,238910,4,30,320
04001,238990,3,10,68
04001,445110,8,327,8674
04003,238990,6,24,1226
04003,312130,5,53,1206
04003,332323,3,4,99
04003,332710,3,11,542
04003,337110,3,22,633
04003,424490,5,100,4057
04003,425120,5,39,1035
04003,441110,7,263,15570
04003,441120,4,11,242
04003,441228,3,57,2856
04003,441310,20,152,4669
04003,441320,7,70,2619
04003,442110,4,9,544
04003,443141,4,15,237
04003,443142,3,66,1222
04003,444110,3,321,8022
04003,444130,8,123,3859
04003,444190,7,105,3783
04003,444220,7,48,1496
04001,447110,37,580,8887
04001,447190,3,48,1422
04001,448310,5,64,1361
04001,452319,8,57,1307
04001,453220,3,23,658
04001,454310,6,44,1633
04001,484110,3,4,69
04001,484121,4,7,254
04001,486210,4,21,1995
04001,517311,5,32,2026
04001,522110,5,51,1991
04001,522130,3,10,422
04001,524210,4,7,264
04001,531120,3,17,392
04001,531210,5,2,231
04001,541110,4,22,1113
04001,541213,7,23,214
04001,541219,3,6,54
04001,531130,3,4,59
04001,561720,4,26,377
