Fips,Naics,Establishments,Employees,Payroll
04019,5611,122,1040,68936
04019,5612,39,309,10482
04019,5613,107,5434,175705
04019,5614,123,7330,200587
04019,5615,31,287,16526
04021,3241,4,32,2529
04021,3253,3,40,2098
04021,3255,3,30,2158
04021,3259,3,54,2603
04021,3261,5,229,12118
04021,3279,4,61,3088
04021,3314,3,403,24167
04021,3323,6,546,21193
04021,3273,24,411,26503
04021,3327,4,7,308
04021,3371,4,25,937
04021,3372,3,39,1354
04021,3399,4,27,1197
04021,4231,11,49,2597
04021,4233,7,121,5375
04021,4232,3,5,218
04021,4234,10,60,1969
04021,4235,5,55,3818
04021,4236,4,4,193
04021,4237,3,1,156
04021,4238,31,405,27161
04021,4239,10,25,867
04021,4242,4,394,16216
04021,4244,12,74,2700
04021,4245,5,124,6094
04021,4246,3,9,394
04019,5616,81,2193,63539
04019,5617,648,6685,206472
04019,5619,31,346,13154
04019,5621,22,500,24184
04019,5622,3,12,595
04019,5629,25,268,15091
04019,6113,10,347,14563
04019,6111,81,3805,143472
04019,6112,7,445,24201
04019,6114,29,125,7588
04019,6115,29,344,18389
04019,6116,169,904,17505
04019,6117,31,1415,96962
04019,6211,681,8901,910424
04021,4247,5,28,1585
04021,4249,17,151,12273
04021,4251,12,16,729
04021,4412,9,114,4119
04021,4413,51,517,18368
04021,4422,5,32,713
04021,4411,23,692,48000
04021,4421,6,22,1180
04021,4431,7,14,416
04021,4441,28,562,15677
04021,4442,11,96,3917
04021,4451,44,1950,53816
04019,6212,362,2504,148176
04019,6213,570,2428,115792
04019,6214,176,7079,374829
04019,6215,83,974,51650
04019,6216,106,3060,107152
04021,4452,11,80,2156
04021,4453,9,35,847
04021,4461,32,514,15653
04021,4471,73,1233,28327
04021,4481,25,286,4483
04021,4483,7,17,950
04021,4511,15,112,1649
04021,4512,8,13,287
04021,4522,3,163,2406
04021,4523,44,2888,77660
04021,4531,4,13,320
04021,4532,9,85,2042
04021,4533,9,124,3125
04021,4539,27,236,5280
04021,4541,36,139,5934
04021,4542,3,0,69
04021,4543,24,69,3296
04021,4841,70,268,15624
04021,4812,3,22,1720
04021,4842,47,275,12522
04021,4859,3,36,1392
04021,4881,7,493,26072
04021,4884,17,51,1999
04021,4885,4,5,231
04021,4921,5,99,4964
04021,4931,7,1753,70829
04021,5111,11,72,2541
04021,5112,4,3,169
04021,5121,6,39,1148
04021,5173,34,275,14253
04021,5179,3,9,190
04021,5191,4,13,393
04021,5221,52,454,21023
04021,5222,20,69,6579
04021,5223,16,29,1980
04021,5231,8,9,807
04021,5239,21,38,5807
04021,5242,71,357,14639
04021,5311,94,417,11064
04021,5312,140,196,9333
04021,5241,14,32,5300
04021,5313,39,391,18366
04021,5322,8,49,1698
04021,5324,5,70,4534
04021,5411,43,118,6966
04021,5412,87,514,8447
04021,5413,52,304,28802
04021,5414,10,37,2477
04021,5415,47,83,6110
04021,5416,78,112,5785
04021,5417,6,21,1032
04021,5418,14,22,967
04021,5419,43,251,12031
04019,6219,45,1298,55213
04019,6221,10,14796,1098753
04019,6231,37,3577,144457
04019,6232,213,3159,89734
04019,6233,154,3765,115409
04019,6239,22,252,8042
04019,6241,222,6798,174088
04021,5511,18,223,11392
04021,5611,17,144,7524
04021,5612,18,2718,149941
04021,5613,14,493,23641
04021,5614,11,94,1850
04021,5615,5,10,161
04021,5616,8,292,16961
04021,5617,161,683,24852
04021,5619,6,20,738
04021,5622,7,105,5729
04021,5629,11,58,2616
04021,5621,13,367,21911
04021,6111,24,866,35961
04021,6115,4,21,649
04021,6116,17,128,3339
04021,6117,4,19,486
04021,6211,106,841,100455
04021,6212,70,496,23919
04021,6213,109,516,21620
04021,6214,43,813,40983
04021,6215,13,50,2786
04019,6242,45,926,42677
04019,6243,24,1714,43323
04019,6244,158,1849,48328
04019,7111,25,437,8977
04019,7112,8,63,1732
04019,7113,13,64,2064
04019,7114,3,4,71
04019,7115,48,67,3332
04019,7121,22,350,12627
04019,7131,6,114,3319
04019,7132,7,980,38461
04019,7139,204,3708,93578
04019,7211,135,5800,178927
04019,7212,18,422,10513
04019,7213,9,38,1033
04019,7223,95,893,23368
04019,7224,91,801,20615
04019,7225,1511,30522,679079
04021,6216,18,264,10951
04021,6221,4,2473,164649
04021,6231,6,332,10849
04021,6232,51,430,12296
04021,6219,13,164,10315
04021,6233,16,324,7763
04021,6239,13,169,5348
04021,6241,57,1320,35689
04021,6242,5,31,1071
04021,6243,6,97,1911
04021,6244,44,477,13020
04021,7111,4,8,527
04021,7113,3,20,908
04021,7115,12,15,788
04021,7121,5,29,799
04021,7139,39,726,17513
04021,7211,29,1098,39471
04021,7212,22,338,6925
04021,7223,26,154,3148
04021,7224,13,98,2648
04021,7225,309,6200,123386
04021,8111,105,707,26281
04021,8112,9,14,515
04021,8113,7,20,998
04021,8114,11,17,946
04021,8122,7,45,1561
04021,8123,5,33,654
04021,8129,27,81,2241
04021,8131,97,431,9122
04021,8132,4,12,567
04021,8133,6,98,3369
04021,8134,16,162,3668
04021,8139,23,374,11546
04019,8111,490,3154,133186
04019,8112,38,224,10610
04019,8113,41,213,15878
04019,8114,53,190,5605
04019,8121,443,2193,64426
04013,4249,267,2534,138393
04021,8121,57,242,6748
04013,4251,464,3361,233256
04013,4411,481,25179,2230369
04013,4412,156,2633,188082
04019,8122,24,261,9638
04019,8123,65,457,16332
04019,8129,151,736,19627
04019,8131,351,3165,78409
04019,8132,71,462,28681
04019,8133,71,623,25455
04019,8134,62,417,11594
04019,8139,112,1439,50053
04023,1151,8,112,1536
04023,2211,3,30,2669
04023,2361,22,52,2191
04023,2362,3,19,619
04023,2371,3,7,237
04023,2381,5,15,504
04023,2382,14,51,2382
04023,2383,3,6,298
04023,2389,8,47,1907
04023,3118,3,7,241
04023,3121,7,39,1154
04023,3219,4,11,384
04023,3273,3,31,1319
04023,4231,3,11,559
04023,4234,5,26,2098
04023,4235,3,18,549
04023,4236,4,69,2787
04023,4237,4,7,323
04023,4238,14,153,5410
04023,4241,3,7,452
04023,4244,104,1149,64299
04023,4245,5,22,894
04023,4249,5,40,3279
04023,4251,44,985,53266
04023,4411,4,57,3268
04023,4413,14,124,4613
04013,4413,683,7256,284561
04013,4421,306,3973,219827
04013,4422,318,4053,115922
04013,4441,514,15688,512569
04025,1152,6,7,192
04025,2211,6,124,15254
04025,2213,20,110,5002
04027,2123,5,46,3298
04027,2211,4,111,12520
04027,2213,5,54,2865
04027,2361,79,530,19459
04027,2362,19,232,11206
04013,4431,259,3215,157726
04025,2122,4,978,84885
04025,2123,14,143,7592
04025,2361,258,902,45413
04027,1151,38,892,37232
04027,2371,5,37,1936
04027,2373,5,70,3781
04027,2381,53,729,44121
04027,2382,108,922,50101
04027,2383,63,426,15396
04027,2389,24,182,8602
04023,4421,3,4,120
04023,4431,4,10,301
04023,4441,5,139,3276
04023,4451,9,251,7615
04023,4452,3,34,600
04023,4461,9,53,1601
04023,4471,15,192,3723
04023,4481,28,246,4923
04023,4482,7,32,886
04023,4483,3,9,269
04023,4511,4,39,706
04023,4523,12,492,13753
04023,4532,7,17,347
04023,4533,3,11,306
04023,4539,10,25,686
04023,4541,5,3,74
04023,4543,3,14,527
04023,4841,60,344,17835
04023,4842,28,165,6766
04023,4884,5,31,860
04023,4885,63,578,25248
04023,4921,3,68,3105
04023,4931,33,461,16681
04023,5111,3,13,476
04023,5173,6,41,2102
04023,5221,11,98,4019
04023,5222,3,6,960
04023,5311,19,83,2148
04023,5312,10,25,1353
04023,5242,18,40,1271
04023,5313,11,10,1144
04023,5321,3,10,202
04023,5411,9,19,1424
04023,5412,14,98,4022
04023,5413,4,5,210
04023,5415,5,7,162
04023,5416,16,36,1842
04023,5419,4,22,473
04023,5614,3,4,185
04023,5616,3,20,369
04023,5617,12,43,977
04023,6111,4,75,2759
04023,6116,4,6,65
04023,6211,12,487,55011
04023,6212,5,19,612
04023,6213,7,18,841
04023,6214,9,403,24552
04023,6216,3,266,5998
04023,6219,5,129,4882
04023,6232,3,39,1036
04023,6233,3,14,267
04023,6241,12,126,3368
04023,6242,5,33,1218
04023,6244,7,72,2133
04023,7121,4,4,217
04023,7211,16,338,8600
04023,7212,3,15,451
04023,7223,8,116,1918
04023,7224,4,23,387
04023,7225,59,727,14820
04023,8111,16,64,2627
04023,8121,8,15,286
04023,8129,3,42,707
04023,8131,14,88,2092
04023,8133,7,51,1829
04023,8134,3,14,387
04023,8139,5,14,650
04027,3118,4,26,507
04027,3119,6,1493,44941
04027,3152,3,4,150
04027,3219,5,25,858
04027,3231,4,21,763
04027,3273,3,46,2833
04027,3279,4,52,2711
04027,3323,7,112,5540
04027,3327,4,18,569
04027,3328,4,30,954
04027,3399,4,32,1121
04027,3391,4,26,1406
04027,4231,11,262,14864
04027,4233,6,88,5441
04027,4234,7,77,3568
04027,4236,9,92,5359
04027,4237,12,57,3080
04027,4238,21,250,16759
04027,4239,6,50,2031
04027,4241,5,23,1737
04027,4242,4,11,318
04013,4442,97,1547,60755
04013,4451,700,35533,1010301
04013,4452,223,1650,35915
04013,4453,127,899,26004
04025,2362,36,236,13992
04025,2371,32,363,23108
04025,2372,8,15,784
04025,2373,9,513,28125
04025,2381,135,933,43653
04025,2382,202,1312,69614
04025,2383,164,943,38464
04027,4244,17,629,24592
04027,4246,4,8,465
04027,4247,4,62,3509
04027,4249,34,653,62656
04027,4251,5,30,1285
04027,4412,9,131,8392
04027,4413,41,395,14133
04027,4421,18,123,5345
04027,4411,38,789,51522
04027,4422,9,83,4032
04027,4431,10,98,3503
04027,4441,22,672,20859
04027,4442,6,54,1662
04025,2389,92,716,33428
04025,3121,17,253,9180
04025,3219,4,28,984
04025,3231,21,194,9066
04025,3254,3,27,1258
04025,3261,6,496,28182
04025,3273,8,103,7544
04025,3279,4,58,3267
04025,3315,3,15,605
04025,3323,9,67,3108
04025,3327,31,340,17106
04025,3329,4,428,31946
04027,4451,32,1170,33270
04027,4452,5,15,262
04027,4453,10,46,956
04027,4461,38,346,11467
04027,4471,65,740,19637
04027,4481,39,593,9943
04027,4483,7,29,1493
04027,4511,14,160,4498
04027,4523,33,2376,66539
04027,4482,7,61,1160
04027,4522,4,348,6537
04027,4531,3,16,279
04027,4533,10,184,4002
04027,4539,17,97,3585
04027,4541,9,8,317
04027,4543,13,42,2411
04027,4841,88,448,25721
04027,4842,28,214,10613
04027,4859,4,47,1667
04027,4881,5,158,9215
04027,4884,4,17,740
04027,4885,4,36,1833
04027,4921,7,250,9536
04027,4922,3,35,846
04027,4931,15,822,35224
04027,5121,4,63,1533
04027,5151,7,110,3715
04025,3362,3,16,874
04025,3363,3,33,1787
04025,3371,10,68,2566
04025,3372,4,133,5771
04025,3391,6,54,4092
04027,5173,33,186,12716
04025,3399,14,118,5872
04025,4231,10,67,2488
04025,4232,5,18,1242
04025,4233,13,152,8933
04025,4234,10,28,1553
04025,4236,16,46,2525
04025,4237,18,492,24519
04025,4238,15,109,7928
04025,4239,14,170,17895
04025,4242,3,3,23
04025,4243,4,22,619
04025,4244,19,215,12316
04025,4246,8,29,2187
04025,4248,3,101,4588
04025,4249,7,49,2568
04025,4251,12,20,1328
04027,5221,32,416,22178
04027,5222,18,176,19370
04027,5223,17,32,1541
04027,5239,18,59,5484
04027,5241,8,319,13201
04027,5242,60,208,8480
04027,5311,65,260,7025
04027,5312,73,120,6583
04027,5313,24,64,3164
04025,4411,27,778,56080
04025,4412,14,224,12651
04025,4413,42,486,17083
04025,4421,15,68,3312
04025,4422,25,177,5905
04025,4431,13,83,2600
04025,4441,60,1166,35822
04025,4442,22,227,6776
04025,4451,39,2341,67026
04025,4452,22,91,1944
04025,4453,13,146,4032
04025,4461,41,454,16412
04025,4471,69,726,18473
04025,4481,45,280,5915
04025,4482,5,25,647
04025,4483,16,47,1201
04025,4511,37,323,7112
04025,4512,7,26,572
04025,4522,4,230,4553
04025,4523,39,1834,58829
04025,4531,5,40,700
04025,4532,36,164,4588
04025,4533,30,241,6245
04025,4539,58,432,16777
04025,4541,53,160,8274
04025,4543,43,194,9066
04025,4841,36,390,14642
04025,4842,46,305,13219
04025,4853,3,1,66
04025,4859,7,81,3679
04025,4871,8,274,8740
04025,4879,4,54,1655
04025,4881,8,55,1778
04025,4884,10,74,3598
04025,4885,9,51,2952
04025,4921,7,241,11707
04025,4922,5,32,1676
04025,4931,3,5,275
04025,5111,17,116,4991
04025,5112,4,5,350
04025,5121,12,70,1856
04025,5151,9,53,2471
04025,5173,33,271,12777
04027,5321,11,61,2026
04027,5322,6,34,1475
04025,5182,5,55,1694
04027,5324,10,87,5674
04027,5411,57,244,15886
04027,5412,63,214,7062
04027,5413,48,294,19774
04027,5414,4,66,6256
04027,5415,35,164,11975
04027,5416,42,96,9177
04027,5417,4,52,2227
04027,5419,17,103,4643
04027,5511,11,310,12048
04027,5611,13,113,4931
04027,5612,20,1274,71151
04027,5613,10,691,20389
04027,5614,10,2860,78951
04027,5616,15,145,3813
04027,5617,85,659,25116
04027,5621,9,146,6695
04027,5629,5,31,1400
04027,6115,3,6,422
04027,6116,10,33,441
04027,6211,112,761,53487
04027,6212,44,292,13498
04025,5191,7,42,1091
04025,5221,58,450,25429
04027,6111,9,409,13672
04025,5222,33,133,16435
04025,5223,20,41,3743
04025,5231,15,25,3676
04025,5239,67,148,14795
04025,5241,8,19,1973
04025,5242,97,306,15139
04025,5311,105,233,7197
04025,5312,310,401,28295
04027,6213,66,440,19716
04027,6214,35,942,55320
04027,6215,14,39,2776
04027,6216,15,575,21755
04027,6219,18,346,18984
04027,6231,8,699,22883
04027,6232,29,359,10617
04027,6233,12,199,5593
04027,6239,3,27,953
04027,6241,25,780,20380
04027,6243,6,130,7577
04027,6244,25,245,5455
04027,7121,4,29,903
04027,7139,21,254,4746
04027,7211,30,433,10628
04027,7212,21,181,3904
04027,7223,25,206,5480
04027,7224,23,269,5192
04027,7225,256,5054,109329
04027,8111,95,586,28046
04027,8112,5,10,413
04027,8113,12,73,2561
04027,8114,10,13,447
04027,8121,41,138,3476
04027,8122,9,57,2344
04027,8123,8,136,5428
04027,8129,15,44,961
04027,8131,58,388,8998
04027,8132,6,20,840
04027,8133,4,55,1705
04027,8134,8,42,713
04027,8139,14,56,1524
04025,5313,72,276,10378
04025,5321,12,102,3104
04025,5322,15,70,3453
04025,5324,13,85,4420
04025,5411,109,413,24512
04025,5412,151,567,22155
04025,5413,78,268,17587
04025,5414,23,26,2475
04013,4461,1028,13842,529286
04013,4471,782,10176,249596
04013,4481,973,14474,324448
04013,4482,215,2187,48583
04025,5415,41,83,6312
04013,4483,225,1363,70697
04013,4511,435,5860,152138
04013,4512,51,559,12231
04013,4522,46,4222,94586
04013,4523,413,35744,1093155
04025,5416,115,159,9303
04025,5417,8,13,803
04025,5418,15,57,1503
04025,5419,60,571,27306
04025,5511,18,371,21296
04025,5611,54,114,6753
04025,5613,13,283,8168
04025,5614,21,109,3691
04025,5615,11,37,1888
04025,5616,15,36,1650
04025,5617,205,1268,42406
04013,4531,76,429,12674
04013,4532,203,1881,43191
04013,4533,258,4800,124252
04013,4539,746,5628,205843
04013,4541,1047,20064,960514
04013,4542,53,540,27119
04013,4543,462,2035,107805
04013,4811,22,12752,1031057
04013,4812,48,504,49570
04013,4841,851,18324,988201
04013,4842,458,6840,359188
04025,5619,11,81,3295
04025,5621,11,244,12740
04025,5629,15,88,3272
04025,6111,29,683,24414
04025,6113,3,1008,50065
04025,6114,8,18,691
04025,6115,7,42,1283
04025,6116,38,190,5296
04025,6117,5,16,604
04025,6211,162,988,76550
04025,6212,110,763,41193
04025,6213,201,717,30148
04025,6214,54,1028,48349
04025,6215,19,60,3717
04025,6216,30,744,32645
04025,6219,21,236,12441
04025,6221,4,4096,296497
04025,6231,9,514,17804
04025,6232,59,1079,40019
04025,6233,37,813,26953
04025,6241,60,1913,41905
04025,6242,15,122,3768
04025,6243,6,158,2313
04025,6244,20,131,3190
04025,7111,6,15,474
04025,7112,4,16,655
04025,7113,7,29,974
04025,7115,26,35,1201
04025,7121,12,118,3595
04025,7139,51,735,20653
04013,4851,8,1044,59874
04013,4853,65,972,138867
04013,4854,10,1011,54768
04013,4859,104,2103,65703
04013,4852,5,600,36004
04013,4855,10,296,13419
04013,4862,6,65,6854
04013,4871,4,10,808
04013,4872,4,32,1135
04013,4879,5,71,3734
04013,4881,120,2795,150323
04013,4882,11,144,6960
04025,7211,99,2175,76434
04025,7212,22,146,5255
04025,7223,22,278,4513
04025,7224,35,225,5544
04025,7225,414,6937,171414
04025,8111,154,819,33138
04025,8112,9,17,782
04025,8113,12,19,558
04025,8114,25,42,1287
04025,8121,65,255,7518
04025,8122,12,47,2140
04025,8123,14,62,2020
04025,8129,39,114,3723
04025,8131,126,818,20062
04025,8132,10,40,1764
04025,8133,13,91,4165
04025,8134,18,80,1200
04025,8139,27,461,19267
04013,4883,8,829,108051
04013,4884,129,2142,90554
04013,4885,231,2894,229562
04013,4889,27,115,6006
04013,4921,162,13958,548127
04013,4922,90,2060,57330
04013,4931,221,18596,899721
04013,5111,141,2093,196204
04013,5112,240,5642,854736
04013,5121,225,2129,64356
04013,5122,43,68,4296
04013,5151,59,1759,170207
04013,5152,3,49,7006
04013,5173,585,12359,861260
04013,5174,5,302,60583
04013,5179,80,3336,234327
04013,5182,273,9898,990183
04013,5191,161,1817,181466
04013,5221,1043,34792,3032143
04013,5222,747,25820,2565212
04013,5223,676,20086,2256335
04013,5231,377,7184,865904
04013,5239,1337,7513,866425
04013,5241,666,34779,2954352
04013,5242,2354,23750,1671089
04013,5259,25,64,14390
04013,5311,1663,12738,647436
04013,5312,4583,9485,1334522
04013,5313,1809,12832,893694
04013,5321,206,2268,106970
04013,5322,157,1627,73446
04013,5323,29,361,16776
04013,5324,237,2480,178392
04013,5331,47,835,80531
04013,5411,2561,14601,1477963
04013,5413,1764,23172,2015724
04013,5412,2169,16037,1059679
04013,5414,585,1653,96973
04013,5415,1958,26309,2766412
04013,5416,3746,22313,1815526
04013,5417,198,9975,1785038
04013,5418,673,4159,258528
04013,5419,1089,10429,554956
04013,5511,713,56430,5090683
04013,5611,680,12204,764831
04013,5612,75,1826,98962
04013,5613,869,38756,1826767
04013,5614,614,17326,725142
04013,5615,197,4181,381003
04013,5616,367,13329,430930
04013,5617,3029,35493,1238921
04013,5621,137,4103,251440
04013,5619,305,2995,185491
04013,5622,30,600,41920
04013,5629,131,1583,94948
04013,6111,378,18163,780265
04013,6112,11,545,31428
04013,6113,63,21166,920588
04013,6114,167,1217,99765
04013,6115,166,3297,210943
04013,6116,727,5510,118149
04013,6117,156,2738,147859
04013,6211,3521,35170,3512930
04013,6212,2095,14688,797943
04013,6213,3199,20167,930392
04013,6214,793,17633,960291
04013,6215,408,9336,668795
04013,6216,407,12944,504377
04013,6219,267,5791,341796
04013,6222,8,2432,137712
04013,6223,11,1687,121275
04013,6221,37,57981,4487477
04013,6231,152,10416,441265
04013,6232,694,12108,399207
04013,6233,599,16401,537887
04013,6239,106,1643,56129
04013,6241,947,32597,890129
04013,6242,145,3591,166116
04013,6243,45,1654,46896
04013,6244,570,8194,214387
04013,7111,79,626,23317
04013,7112,74,2479,623913
04013,7113,102,1612,51896
04013,7114,47,106,7199
04013,7115,237,417,32769
04013,7121,33,1173,49866
04013,7131,50,1710,38323
04013,7132,47,3348,143431
04013,7139,879,21372,537184
04013,7212,26,370,12178
04013,7211,485,20907,755920
04013,7223,683,10558,252824
04013,7224,335,4268,119173
04013,7225,7189,148628,3606664
04013,8111,1941,13806,653450
04013,8112,159,1278,68770
04013,8113,225,2838,179271
04013,8114,286,1091,46032
04013,8121,2068,10753,339062
04013,8122,102,897,39617
04013,8123,261,3409,131453
04013,8129,819,5137,240131
04013,8131,1234,13313,407949
04013,8132,215,1958,149474
04013,8133,138,2561,109519
04013,8134,187,1939,67573
04013,8139,409,4428,226017
