Fips,Naics,Establishments,Employees,Payroll
04019,5322,31,225,6312
04019,5323,5,12,399
04019,5324,43,297,16330
04019,5331,5,9,527
04019,5411,515,2244,163217
04019,5412,467,2517,125852
04019,5413,389,3142,264248
04019,5414,85,177,6448
04019,5415,280,2583,217326
04019,5416,493,1782,119144
04019,5417,92,1480,151496
04019,5418,82,466,16788
04019,5419,227,4673,133809
04019,5511,127,3614,213571
04019,5611,124,1579,72290
04019,5612,40,301,8796
04019,5613,99,5346,152282
04019,5614,126,7485,213086
04019,5615,30,361,16819
04019,5616,80,2116,63609
04019,5617,622,6891,194636
04019,5619,35,389,11813
04019,5621,22,508,23255
04019,5622,3,19,629
04019,5629,25,285,14850
04019,6111,81,3840,131174
04019,6112,7,438,22598
04019,6113,11,274,15048
04019,6114,28,127,5616
04019,6115,33,358,17044
04019,6116,160,958,15030
04019,6117,34,1264,66956
04019,6211,718,9013,882333
04019,6212,364,2510,123638
04019,6213,520,2315,93798
04019,6214,159,6962,364044
04019,6215,79,1020,47167
04019,6216,93,2891,94337
04019,6219,40,1751,74835
04019,6221,10,15013,1063732
04019,6231,38,3802,145466
04019,6232,201,3921,106789
04019,6233,164,4305,118372
04019,6239,27,284,8583
04019,6241,219,5709,151487
04019,6242,43,986,39268
04019,6243,25,2515,49736
04019,6244,163,2147,43334
04019,7111,25,628,9156
04019,7112,8,141,1205
04019,7113,15,153,2463
04019,7115,47,79,3062
04019,7121,21,422,11737
04019,7131,7,331,3049
04019,7132,7,982,39669
04019,7139,208,4773,83146
04019,7211,137,9217,198508
04019,7212,19,456,8676
04019,7213,9,53,960
04019,7223,91,1376,20941
04019,7224,103,982,11396
04019,7225,1497,33379,556639
04019,8111,486,3218,117275
04019,8112,37,240,11744
04019,8113,36,212,13064
04019,8114,49,207,5336
04019,8121,395,2218,50571
04019,8122,27,256,8811
04019,8123,68,541,14781
04019,8129,137,737,14279
04019,8131,345,3636,76188
04019,8132,67,466,27394
04019,8133,70,670,25419
04019,8134,66,454,10052
04019,8139,108,1547,43676
04013,1141,3,3,398
04013,1151,24,259,8458
04013,1152,59,192,6642
04013,1153,6,114,3837
04013,2111,6,13,713
04013,2122,4,12,3273
04013,2123,37,505,38603
04013,2131,18,290,20779
04013,2211,44,5830,742943
04013,2212,12,570,50048
04013,2213,45,963,89293
04013,2361,1725,12935,1016276
04013,2362,572,11605,909449
04013,2371,220,7099,519157
04013,2372,67,481,41962
04013,2373,107,6533,477741
04013,2379,30,614,41026
04013,2381,1032,23234,1241321
04013,2382,2457,43036,2629442
04013,2383,1496,17690,872095
04013,2389,752,11434,681523
04013,3111,8,86,5024
04013,3113,10,133,3711
04013,3114,8,251,10970
04013,3115,12,1513,93559
04013,3116,9,2045,104274
04013,3118,103,4065,139712
04013,3119,23,3185,126694
04013,3121,42,2584,128331
04013,3132,4,32,1921
04013,3133,7,56,1869
04013,3141,17,156,4823
04013,3149,35,647,24164
04013,3152,27,199,6816
04013,3159,3,12,394
04013,3169,5,6,371
04013,3211,5,129,6329
04013,3212,18,1124,51737
04013,3219,95,3335,147880
04013,3221,4,329,18851
04013,3222,28,2612,137333
04013,3231,282,4344,239577
04013,3241,19,349,27949
04013,3251,15,552,47642
04013,3252,13,408,25942
04013,3253,6,131,9673
04013,3254,47,2840,176478
04013,3255,14,222,11158
04013,3256,26,516,27117
04013,3259,20,739,62755
04013,3261,109,4803,262253
04013,3262,18,425,19206
04013,3271,6,125,7678
04013,3272,18,737,35186
04013,3273,80,2562,141772
04013,3274,4,100,7474
04013,3279,22,514,27398
04013,3312,7,172,8522
04013,3313,9,945,53195
04013,3314,9,309,13628
04013,3315,10,387,19717
04013,3321,13,511,29113
04013,3322,10,132,5855
04013,3323,207,5609,302709
04013,3324,5,265,23092
04013,3325,5,49,1884
04013,3326,11,314,16521
04013,3327,248,4564,235734
04013,3328,62,1373,53714
04013,3329,98,5169,471565
04013,3331,16,767,43234
04013,3332,30,1132,80714
04013,3333,25,477,40722
04013,3334,25,1630,83015
04013,3335,55,1861,95442
04013,3336,5,99,6825
04013,3339,35,1095,62677
04013,3341,14,179,14203
04013,3342,15,3303,325184
04013,3343,4,27,2052
04013,3344,69,8580,715051
04013,3345,71,5026,447130
04013,3346,8,92,5069
04013,3351,7,133,7103
04013,3352,10,580,25630
04013,3353,12,220,15582
04013,3359,22,966,52699
04013,3361,3,274,148128
04013,3362,21,388,18530
04013,3363,50,2816,112086
04013,3364,53,10628,894689
04013,3369,21,230,18640
04013,3371,121,2875,124016
04013,3372,39,978,44469
04013,3379,16,970,37688
04013,3391,111,2371,166870
04013,3399,179,2876,165147
04013,4231,315,5522,316083
04013,4232,189,2460,146280
04013,4233,230,4057,247067
04013,4234,518,8144,768491
04013,4235,107,1230,79609
04013,4236,382,9416,1071218
04013,4237,297,3961,274023
04013,4238,578,9051,810056
04013,4239,328,3741,198221
04013,4241,97,1598,99598
04013,4242,151,4134,303046
04013,4243,65,766,30865
04013,4244,329,10825,599580
04013,4245,13,34,2107
04013,4246,149,1446,97256
04013,4247,33,636,54313
04013,4248,29,3110,197101
04013,4249,261,2344,117631
04013,4251,477,3510,208343
04013,4411,454,25222,1583148
04013,4412,150,2676,145049
04013,4413,653,7120,246431
04013,4421,301,3969,192877
04013,4422,340,4361,107791
04013,4431,268,3978,151496
04013,4441,504,15273,480501
04013,4442,98,1280,48280
04013,4451,691,30711,984111
04013,4452,213,1644,35145
04013,4453,118,1006,26467
04013,4461,1082,13731,537152
04013,4471,778,10286,235104
04013,4481,1031,17423,280320
04013,4482,260,2416,42658
04013,4483,233,1552,54863
04013,4511,413,5400,128865
04013,4512,57,819,11547
04013,4522,47,5449,89024
04013,4523,401,33110,998365
04013,4531,72,421,10401
04013,4532,236,2143,41873
04013,4533,259,4972,95278
04013,4539,750,5739,193270
04013,4541,934,16963,820845
04013,4542,57,509,18021
04013,4543,469,1823,90947
04013,4811,22,14270,1092547
04013,4812,49,421,40029
04013,4841,679,17100,843099
04013,4842,426,7482,343295
04013,4851,7,1264,58496
04013,4852,6,794,33033
04013,4853,58,1170,149363
04013,4854,10,1345,48959
04013,4855,10,478,10491
04013,4859,99,2568,58405
04013,4862,6,81,7463
04013,4871,3,37,521
04013,4872,4,39,913
04013,4879,4,116,3187
04013,4881,108,3780,153302
04013,4882,9,119,6142
04013,4883,7,870,97783
04013,4884,120,2533,95606
04013,4885,230,3246,203366
04013,4889,24,89,4221
04013,4921,156,12015,499380
04013,4922,86,2333,54617
04013,4931,209,17098,716945
04013,5111,154,3079,238196
04013,5112,226,5471,692725
04013,5121,209,4099,55525
04013,5122,37,81,4550
04013,5151,54,1797,135840
04013,5152,6,52,8009
04013,5173,623,14320,971339
04013,5174,5,297,58494
04013,5179,77,3153,208389
04013,5182,273,9576,903595
04013,5191,135,2093,161886
04013,5221,1091,37208,3004948
04013,5222,709,20039,2028412
04013,5223,630,20449,2110796
04013,5231,352,6632,792523
04013,5239,1263,6863,782994
04013,5241,736,34956,2930263
04013,5242,2273,24419,1530799
04013,5259,26,103,11120
04013,5311,1512,12653,605847
04013,5312,4147,7813,665442
04013,5313,1727,13696,813984
04013,5321,215,2538,101994
04013,5322,162,2200,65868
04013,5323,30,351,16476
04013,5324,231,2804,172081
04013,5331,42,894,66547
04013,5411,2505,14350,1406018
04013,5412,2137,15687,934013
04013,5413,1715,23127,1870967
04013,5414,533,1532,81191
04013,5415,1878,26245,2654597
04013,5416,3554,20116,1463547
04013,5417,192,9772,1717837
04013,5418,648,4921,233668
04013,5419,1077,12769,631924
04013,5511,746,56518,4675875
04013,5611,618,10879,610680
04013,5612,79,2140,105744
04013,5613,791,37311,1580802
04013,5614,636,18347,687543
04013,5615,202,5384,383196
04013,5616,362,13560,407619
04013,5617,2879,36672,1191021
04013,5619,295,3371,180653
04013,5621,131,4134,245707
04013,5622,32,698,44192
04013,5629,119,1519,75072
04013,6111,375,18407,719060
04013,6112,11,438,21642
04013,6113,61,20019,930351
04013,6114,150,1182,85842
04013,6115,159,3421,189253
04013,6116,721,6631,99280
04013,6117,147,3393,157493
04013,6211,3760,34623,3315439
04013,6212,2057,13453,661842
04013,6213,2871,16730,744646
04013,6214,658,16240,837385
04013,6215,388,8160,583551
04013,6216,390,12445,452620
04013,6219,202,6265,331043
04013,6221,32,58031,4261986
04013,6222,8,2487,125311
04013,6223,10,1825,126221
04013,6231,163,10812,430350
04013,6232,610,10550,362321
04013,6233,565,16839,516643
04013,6239,103,1529,50335
04013,6241,858,34822,890738
04013,6242,134,3897,159989
04013,6243,55,2139,48915
04013,6244,579,9886,192467
04013,7111,72,1355,19592
04013,7112,68,3544,628975
04013,7113,104,2349,40183
04013,7114,40,105,5480
04013,7115,222,432,26576
04013,7121,33,1801,47213
04013,7131,52,1915,25191
04013,7132,52,3492,138739
04013,7139,883,26043,457806
04013,7211,487,29436,731381
04013,7212,30,367,9960
04013,7223,595,12305,234020
04013,7224,342,4896,70091
04013,7225,6990,161351,2862289
04013,8111,1851,13588,603622
04013,8112,162,1127,60415
04013,8113,207,2721,151471
04013,8114,282,994,35924
04013,8121,1888,10776,254064
04013,8122,101,854,36330
04013,8123,269,4021,120835
04013,8129,761,6899,253330
04013,8131,1185,14756,393919
04013,8132,219,2035,142506
04013,8133,143,2581,111027
04013,8134,207,1966,62802
04013,8139,404,5007,233529
04007,2122,4,1465,108485
04007,2213,3,13,632
04007,2361,31,116,4209
04007,2362,5,25,950
04007,2371,8,60,3490
04007,2381,14,77,2377
04007,2382,33,95,3774
04007,2383,8,39,1690
04007,2389,19,214,12448
04007,4238,3,64,5910
04007,4244,3,16,652
04007,4411,5,126,5517
04007,4412,3,28,1180
04007,4413,15,161,5753
04007,4421,3,13,394
04007,4441,10,190,5168
04007,4442,3,33,922
04007,4451,9,349,11316
04007,4453,3,9,316
04007,4461,7,32,1564
04007,4471,27,280,5677
04007,4481,6,72,642
04007,4511,6,31,542
04007,4523,10,544,14317
04007,4532,4,15,386
04007,4533,7,62,1251
04007,4539,8,31,822
04007,4543,8,27,941
04007,4841,8,49,2016
04007,4842,6,157,7627
04007,4884,6,24,1009
04007,4921,3,33,1866
04007,5111,4,31,996
04007,5151,3,6,166
04007,5173,8,40,1828
04007,5191,3,7,149
04007,5221,12,89,4237
04007,5222,3,4,173
04007,5223,4,9,1287
04007,5231,4,11,867
04007,5239,5,10,617
04007,5242,19,45,1934
04007,5311,24,41,1476
04007,5312,31,43,2091
04007,5313,12,19,847
04007,5322,5,22,844
04007,5324,3,15,1332
04007,5411,19,50,3524
04007,5412,20,79,1491
04007,5413,13,30,1383
04007,5415,5,13,743
04007,5416,14,24,1050
04007,5419,12,54,2103
04007,5614,3,5,149
04007,5617,23,62,1458
04007,5621,3,21,978
04007,5629,3,11,436
04007,6111,6,103,3160
04007,6211,44,201,20233
04007,6212,14,94,4797
04007,6213,18,74,3034
04007,6214,12,177,7358
04007,6216,7,153,4277
04007,6219,7,126,10499
04007,6231,4,473,15761
04007,6232,10,84,2011
04007,6233,5,82,2058
04007,6241,7,49,1158
04007,6242,3,29,638
04007,6244,5,45,798
04007,7132,4,422,12525
04007,7139,14,171,4257
04007,7211,18,458,10507
04007,7212,8,38,985
04007,7223,4,66,838
04007,7224,7,31,266
04007,7225,96,1371,26682
04007,8111,23,51,1855
04007,8121,3,8,208
04007,8122,3,15,512
04007,8129,4,8,167
04007,8131,31,114,2453
04007,8132,4,12,333
04007,8133,3,28,806
04007,8134,6,37,436
04007,8139,7,11,381
04009,1151,4,161,963
04009,2213,4,7,288
04009,2361,17,193,7697
04009,2371,3,48,1676
04009,2381,11,85,4071
04009,2382,14,72,3579
04009,2383,6,23,717
04009,2389,4,7,463
04009,3231,4,154,5306
04009,3279,3,6,148
04009,4231,4,49,2555
04009,4238,6,78,5010
04009,4244,3,63,2945
04009,4411,5,135,5897
04009,4413,5,78,3141
04009,4421,5,29,1024
04009,4431,5,59,1917
04009,4441,3,175,3826
04009,4451,11,307,7375
04009,4461,5,54,1759
04009,4471,13,151,2646
04009,4481,5,56,816
04009,4511,3,20,272
04009,4523,6,383,10066
04009,4541,4,44,1473
04009,4543,4,8,511
04009,4841,8,45,2180
04009,4842,9,110,6712
04009,5173,5,23,1517
04009,5221,4,44,1676
04009,5222,4,23,2093
04009,5239,4,6,442
04009,5242,12,36,1293
04009,5311,7,33,641
04009,5312,8,8,244
04009,5411,6,18,799
04009,5412,9,43,908
04009,5413,5,43,2772
04009,5617,10,44,1266
04009,6111,3,42,1119
04009,6211,13,123,8307
04009,6212,10,87,4515
04009,6213,17,72,2480
04009,6214,9,129,7008
04009,6216,7,95,3742
04009,6219,12,115,6192
04009,6241,6,281,8145
04009,6244,5,61,1273
04009,7139,7,47,632
04009,7211,10,140,2203
04009,7223,3,37,577
04009,7224,4,25,171
04009,7225,42,860,13282
04009,8111,19,115,4033
04009,8113,5,123,7197
04009,8121,3,15,279
04009,8131,11,30,588
04009,8132,4,7,276
04023,1151,9,180,1793
04023,2211,3,31,2734
04023,2361,22,52,1831
04023,2362,3,23,592
04023,2371,3,7,259
04023,2381,5,20,606
04023,2382,16,57,2065
04023,2389,6,43,1860
04023,3118,3,7,203
04023,3121,6,18,605
04023,3219,4,11,379
04023,3273,3,30,1230
04023,4231,3,10,623
04023,4234,6,32,2268
04023,4235,3,18,565
04023,4236,3,49,2055
04023,4237,4,7,296
04023,4238,15,132,5077
04023,4241,3,7,446
04023,4244,109,1196,64305
04023,4245,5,26,994
04023,4249,5,36,2919
04023,4251,44,882,54032
04023,4411,4,71,2550
04023,4413,14,127,4092
04023,4421,4,8,124
04023,4422,4,17,337
04023,4431,5,18,218
04023,4441,6,133,3080
04023,4451,9,225,7352
04023,4452,4,42,436
04023,4461,11,65,2275
04023,4471,16,179,3728
04023,4481,32,352,5079
04023,4482,7,54,717
04023,4483,3,9,212
04023,4511,4,44,654
04023,4523,13,456,12666
04023,4532,8,17,219
04023,4533,3,22,479
04023,4539,11,37,588
04023,4541,4,2,68
04023,4841,52,349,14719
04023,4842,26,191,6192
04023,4884,4,27,745
04023,4885,62,595,23846
04023,4921,3,67,2907
04023,4931,28,365,11884
04023,5173,7,41,2118
04023,5221,12,126,4416
04023,5222,3,4,602
04023,5239,3,5,268
04023,5242,15,40,1252
04023,5311,14,46,1143
04023,5312,10,26,1285
04023,5313,13,16,1039
04023,5321,3,7,161
04023,5411,11,24,1518
04023,5412,15,80,3591
04023,5413,3,2,130
04023,5415,4,5,159
04023,5416,17,50,4257
04023,5419,4,20,505
04023,5614,3,4,151
04023,5616,3,38,526
04023,5617,12,47,910
04023,5621,4,17,405
04023,6111,4,79,2490
04023,6116,4,8,37
04023,6211,12,539,61142
04023,6212,4,14,509
04023,6213,7,21,766
04023,6214,8,360,19869
04023,6219,4,122,4513
04023,6232,3,40,894
04023,6233,3,11,222
04023,6241,11,132,3190
04023,6242,5,28,1072
04023,6243,3,52,888
04023,6244,7,72,1894
04023,7121,4,4,224
04023,7139,5,31,269
04023,7211,17,411,7492
04023,7212,6,31,490
04023,7223,8,59,1258
04023,7224,4,35,326
04023,7225,56,731,11617
04023,8111,16,73,2606
04023,8121,8,14,267
04023,8129,5,23,436
04023,8131,15,119,2163
04023,8133,9,46,1709
04023,8134,3,19,273
04023,8139,4,11,513
04003,1151,4,38,1921
04003,2123,4,19,1358
04003,2211,10,427,47152
04003,2212,3,48,4075
04003,2213,7,147,6034
04003,2361,51,262,9443
04003,2362,15,462,32079
04003,2371,11,187,12959
04003,2381,23,154,5030
04003,2382,53,330,14420
04003,2383,20,115,4314
04003,2389,22,69,3438
04003,3121,7,61,1404
04003,3273,3,66,2558
04003,3323,5,12,333
04003,3327,3,11,542
04003,3371,3,22,633
04003,4236,4,27,2382
04003,4238,5,40,1489
04003,4239,3,6,358
04003,4243,3,29,1339
04003,4244,8,127,5497
04003,4251,5,39,1035
04003,4411,11,274,15812
04003,4412,5,84,3848
04003,4413,27,222,7288
04003,4421,4,9,544
04003,4422,4,18,957
04003,4431,7,81,1459
04003,4441,20,561,16107
04003,4442,8,48,1520
04003,4451,18,730,21934
04003,4452,6,19,351
04003,4453,7,19,461
04003,4461,21,183,5432
04003,4471,60,685,14369
04003,4481,29,364,4510
04003,4482,8,39,561
04003,4483,7,27,622
04003,4511,7,63,1482
04003,4512,7,12,164
04003,4523,28,1170,31555
04003,4531,3,4,132
04003,4532,14,81,1099
04003,4533,12,70,1383
04003,4539,20,91,1784
04003,4541,8,15,6018
04003,4543,14,60,2687
04003,4841,21,153,5726
04003,4842,18,98,5212
04003,4884,5,60,2562
04003,4885,9,46,1800
04003,4921,3,115,4898
04003,4931,4,76,3175
04003,5111,6,46,1475
04003,5151,5,21,587
04003,5173,25,191,10520
04003,5221,30,263,11659
04003,5222,13,42,3391
04003,5223,5,31,3702
04003,5231,5,7,960
04003,5239,20,28,2369
04003,5241,3,17,1219
04003,5242,30,91,4191
04003,5311,43,129,3350
04003,5312,31,63,2397
04003,5313,24,118,5659
04003,5321,4,46,1482
04003,5411,29,160,12726
04003,5412,31,142,2833
04003,5413,24,244,20047
04003,5414,4,3,102
04003,5415,65,2199,161763
04003,5416,27,94,5383
04003,5417,6,44,4815
04003,5419,18,386,22643
04003,5511,6,87,3658
04003,5611,3,73,3367
04003,5612,4,324,11961
04003,5613,4,20,1809
04003,5614,9,812,31440
04003,5615,9,30,493
04003,5616,5,10,656
04003,5617,41,287,7713
04003,5619,4,31,1003
04003,5621,5,26,1351
04003,5629,9,78,3584
04003,6111,10,295,8775
04003,6113,3,10,284
04003,6115,4,17,1908
04003,6116,13,319,15674
04003,6211,47,368,29277
04003,6212,33,211,10763
04003,6213,40,193,6217
04003,6214,32,518,26001
04003,6215,3,12,712
04003,6216,17,617,14607
04003,6219,9,202,13096
04003,6221,4,1142,56463
04003,6231,4,322,9728
04003,6232,21,268,6180
04003,6233,11,206,6137
04003,6241,18,187,4737
04003,6242,6,31,696
04003,6243,6,330,9546
04003,6244,25,256,5420
04003,7113,3,21,298
04003,7115,4,6,162
04003,7121,9,82,1926
04003,7139,10,107,1021
04003,7211,44,538,10591
04003,7212,8,37,701
04003,7223,8,183,3313
04003,7224,20,145,1864
04003,7225,162,2636,42923
04003,8111,64,262,9438
04003,8112,3,9,328
04003,8113,4,7,331
04003,8114,3,10,275
04003,8121,25,121,2645
04003,8122,5,47,1386
04003,8123,5,29,470
04003,8129,9,54,760
04003,8131,81,376,6036
04003,8132,6,10,803
04003,8133,10,21,782
04003,8134,10,53,425
04003,8139,10,29,722
04012,2213,4,17,305
04012,2361,4,8,278
04012,2382,7,22,925
04012,4249,6,33,1381
04012,4411,3,45,2059
04012,4412,8,52,1931
04012,4413,9,56,1598
04012,4441,3,29,842
04012,4451,11,211,5206
04012,4461,4,26,1025
04012,4471,25,436,11121
04012,4523,8,247,5914
04012,4543,4,6,175
04012,4884,3,46,2146
04012,5173,6,18,1227
04012,5221,6,43,1502
04012,5242,5,16,477
04012,5311,9,26,734
04012,5312,5,31,534
04012,5411,4,10,493
04012,5416,3,2,221
04012,6211,5,30,1521
04012,6212,3,35,1405
04012,6213,5,22,392
04012,7211,13,705,15646
04012,7212,13,106,2959
04012,7224,4,32,804
04012,7225,41,572,9481
04012,8111,4,25,969
04012,8131,7,14,226
04012,8134,3,10,46
04012,8139,3,5,166
04015,2123,6,55,2906
04015,2131,3,21,2048
04015,2211,13,245,21575
04015,2212,3,61,4434
04015,2213,12,67,3410
04015,2361,120,623,25660
04015,2362,13,130,6015
04015,2371,7,72,3254
04015,2372,7,25,778
04015,2373,3,36,1915
04015,2381,103,790,31927
04015,2382,142,892,39791
04015,2383,102,531,19638
04015,2389,64,470,18653
04015,3121,4,85,1961
04015,3149,4,49,1797
04015,3231,13,91,2249
04015,3256,3,20,632
04015,3261,8,489,25420
04015,3273,8,213,11377
04015,3323,7,42,2240
04015,3327,12,210,13511
04015,3328,3,59,2566
04015,3329,3,7,495
04015,3335,7,21,846
04015,3339,3,16,794
04015,3363,3,55,1875
04015,3364,3,35,1817
04015,3366,5,80,2901
04015,3371,10,689,23794
04015,3391,8,109,3563
04015,3399,7,20,384
04015,4231,13,78,3154
04015,4233,14,118,5526
04015,4234,6,18,1119
04015,4236,5,25,1642
04015,4237,13,121,5327
04015,4238,11,82,3911
04015,4239,9,87,3713
04015,4243,4,14,472
04015,4244,18,315,14294
04015,4246,6,105,7478
04015,4247,4,38,1688
04015,4248,3,142,6068
04015,4251,6,10,633
04015,4411,30,863,51856
04015,4412,37,315,15929
04015,4413,41,438,13480
04015,4421,15,88,3009
04015,4422,11,61,1965
04015,4431,18,110,2612
04015,4441,47,1215,34258
04015,4442,9,62,1824
04015,4451,34,1490,48306
04015,4452,11,52,933
04015,4453,3,17,349
04015,4461,38,397,16611
04015,4471,92,1342,31474
04015,4481,20,256,3630
04015,4482,7,24,427
04015,4483,6,24,749
04015,4511,20,185,3758
04015,4522,3,205,3153
04015,4523,42,1898,54236
04015,4531,3,10,171
04015,4532,15,106,2537
04015,4533,18,798,12882
04015,4539,34,190,6691
04015,4541,31,205,7195
04015,4543,24,97,3520
04015,4841,48,597,32737
04015,4842,16,203,7425
04015,4853,3,16,236
04015,4859,3,26,335
04015,4862,3,18,1625
04015,4881,7,87,3096
04015,4884,11,90,3399
04015,4921,9,202,9410
04015,4922,3,12,430
04015,4931,6,107,12202
04015,5111,7,141,3896
04015,5121,7,78,496
04015,5151,5,34,1122
04015,5173,36,291,13552
04015,5221,47,466,25783
04015,5222,33,228,17192
04015,5223,14,28,1763
04015,5231,6,6,728
04015,5239,17,41,4373
04015,5241,8,34,3062
04015,5242,64,197,8872
04015,5311,71,193,5603
04015,5312,110,142,8197
04015,5313,41,113,3686
04015,5321,13,52,1188
04015,5322,26,130,4225
04015,5324,6,15,797
04015,5411,52,343,21771
04015,5412,64,245,6778
04015,5413,38,126,5948
04015,5414,5,27,3645
04015,5415,16,46,3565
04015,5416,46,203,8788
04015,5418,10,32,1597
04015,5419,26,283,12423
04015,5511,7,178,11542
04015,5611,12,20,1309
04015,5613,11,468,9603
04015,5614,15,44,1155
04015,5615,4,40,1191
04015,5616,21,161,3766
04015,5617,117,617,19093
04015,5619,13,133,5005
04015,5621,6,116,6138
04015,5629,7,37,1549
04015,6111,12,495,16709
04015,6115,4,19,442
04015,6116,6,28,508
04015,6211,159,1138,76459
04015,6212,66,465,21281
04015,6213,76,428,19045
04015,6214,39,770,35979
04015,6215,20,80,2980
04015,6216,25,672,26740
04015,6219,8,202,10854
04015,6221,4,3313,218909
04015,6231,6,507,18232
04015,6232,16,184,4882
04015,6233,23,474,12824
04015,6241,21,356,6247
04015,6242,6,41,1389
04015,6243,7,144,2425
04015,6244,20,193,3637
04015,7121,3,27,678
04015,7132,3,57,1381
04015,7139,33,538,11146
04015,7211,49,1126,19141
04015,7212,18,121,3063
04015,7223,13,172,2340
04015,7224,27,257,3617
04015,7225,296,5475,101889
04015,8111,133,723,24290
04015,8112,7,29,1368
04015,8113,19,87,3875
04015,8114,28,75,2642
04015,8121,37,159,3364
04015,8122,9,76,2671
04015,8123,13,62,1058
04015,8129,11,18,377
04015,8131,70,474,9265
04015,8132,3,23,522
04015,8133,3,23,715
04015,8134,19,111,1290
04015,8139,30,124,3194
04001,2123,4,86,2604
04001,2211,4,438,42973
04001,2213,3,10,353
04001,2361,11,37,1312
04001,2371,3,4,143
04001,2381,4,24,932
04001,2382,5,44,1454
04001,2389,7,40,388
04001,4413,3,20,652
04001,4441,4,90,2310
04001,4451,9,331,8714
04001,4471,40,628,10309
04001,4483,5,64,1361
04001,4523,8,57,1307
04001,4532,3,23,658
04001,4543,8,47,1702
04001,4841,8,12,344
04001,4862,4,21,1995
04001,5173,6,36,2134
04001,5221,8,61,2413
04001,5242,5,8,308
04001,5311,8,23,508
04001,5312,5,2,231
04001,5411,5,23,1174
04001,5412,12,35,387
04001,5413,3,5,336
04001,5416,6,8,229
04001,5617,7,32,570
04001,6111,5,234,9745
