Fips,Naics,Establishments,Employees,Payroll
56037,447190,6,133,2355
56037,448140,4,84,1136
56037,448310,5,25,1333
56037,451110,4,42,643
56037,451130,4,24,186
56037,452319,5,56,1000
56037,453998,4,8,112
56037,453110,3,18,282
56037,453991,3,13,241
56037,454390,5,25,910
56037,484121,9,68,4145
56037,484110,15,29,1441
56037,484122,9,113,10011
56037,484230,5,150,8826
56037,484220,18,168,9202
56037,486110,4,23,1805
56037,486210,5,56,5927
56039,561740,3,0,70
56039,561790,6,20,1051
56039,561920,4,2,164
56039,562111,3,37,1483
56039,611110,7,339,12947
56039,611430,3,14,164
56039,611610,3,31,734
56039,611620,12,138,3263
56039,611691,5,14,572
56039,611699,9,13,471
56039,611710,3,3,160
56039,621111,37,178,16923
56039,621210,13,84,4084
56039,621310,8,9,310
56039,621330,5,7,394
56039,621340,14,69,3164
56039,621399,12,72,1851
56039,621420,3,41,2046
56039,624120,4,12,368
56039,624190,7,31,1617
56039,624210,3,30,816
56039,624410,14,59,1992
56039,711110,3,13,1320
56039,711310,3,51,2184
56037,488210,6,70,3725
56037,488410,4,8,353
56037,492110,4,58,2721
56037,517311,9,54,2948
56037,517312,8,47,1292
56037,522110,11,126,6297
56037,522130,5,60,3018
56037,522390,4,11,186
56037,523920,5,15,2136
56037,523930,3,6,420
56037,524210,18,69,2755
56037,531110,11,36,839
56037,531120,11,26,448
56037,531130,5,8,78
56037,531190,12,34,1774
56037,531210,8,13,426
56037,531311,5,10,533
56037,532412,9,79,6178
56037,541110,20,67,2621
56029,541620,3,3,125
56029,541690,4,2,175
56029,541810,3,18,412
56029,541940,11,63,1941
56029,541990,5,4,208
56029,551114,3,10,438
56029,561110,6,13,170
56029,561431,3,14,467
56029,561720,10,40,1631
56029,561730,19,53,1886
56029,561790,3,5,77
56029,562111,3,28,963
56029,621111,24,163,14539
56029,621210,15,97,3908
56029,621310,5,15,318
56029,621320,6,33,933
56029,621330,10,20,644
56029,621340,11,62,3458
56029,621420,3,55,1738
56029,621498,3,16,806
56029,621910,3,14,962
56029,623220,3,24,1081
56029,624110,4,1,138
56029,624120,3,37,799
56029,624190,6,7,232
56033,213112,5,27,2628
56033,236117,6,29,1124
56033,236115,11,59,2598
56033,236118,22,80,3537
56039,711510,11,23,1697
56039,712110,3,44,2517
56039,713920,3,2107,38195
56039,713940,13,38,1421
56039,721110,47,2481,92221
56039,721191,4,11,388
56039,721199,3,2,212
56039,721211,3,20,1000
56039,721214,13,49,5198
56033,236220,11,98,4743
56039,713990,55,237,12887
56039,722320,8,28,854
56039,722410,4,49,1055
56039,722511,53,1345,37749
56039,722513,17,285,8399
56039,722515,15,129,3037
56039,811111,13,44,2549
56039,811121,3,20,1442
56039,811310,3,22,1168
56039,812199,5,12,368
56039,812320,3,24,969
56039,812990,10,9,911
56039,813110,15,169,3945
56039,813211,11,27,1375
56039,813312,25,95,5417
56039,813410,9,44,1921
56039,813990,4,39,1822
56039,812112,21,88,1875
56039,813910,3,21,1093
56033,237110,3,6,1250
56033,237120,3,34,5316
56033,237310,3,15,419
56033,238110,3,12,394
56033,238130,4,26,1340
56033,238140,3,31,1343
56033,238160,4,26,1545
56033,238170,6,14,971
56033,238210,15,88,4844
56033,238220,21,137,7199
56033,238310,7,34,613
56033,238320,7,19,608
56033,238350,4,12,428
56033,238910,18,106,7451
56033,238990,10,37,1100
56033,327320,3,8,474
56033,423820,5,54,2719
56033,424490,3,23,950
56033,425120,3,2,78
56033,441110,4,180,9654
56033,441120,7,17,903
56033,441228,3,9,394
56033,441310,6,40,1377
56037,541211,9,24,914
56037,541213,3,18,57
56037,541219,5,6,102
56037,541330,15,90,12978
56037,541370,3,68,4637
56037,541611,13,30,1628
56037,541620,4,27,1364
56037,541690,12,18,1215
56037,541940,4,50,1874
56037,541990,4,18,1234
56037,551114,7,133,11393
56037,561110,6,27,928
56037,561720,18,95,3183
56037,561730,8,16,408
56037,611610,3,21,161
56037,611620,3,18,139
56037,621111,13,74,4063
56037,621210,15,139,5826
56037,621310,8,44,1905
56037,621320,8,45,1735
56037,621330,5,72,1847
56037,621340,6,25,1010
56037,621610,4,75,3196
56037,624120,5,143,3986
56037,624190,6,31,637
56029,624410,18,120,3250
56029,711510,8,25,1128
56029,712110,3,158,6059
56029,713940,3,19,179
56029,713990,28,29,1339
56029,721110,35,978,38200
56029,721199,4,2,496
56029,721211,5,7,378
56029,721214,9,14,939
56029,722310,5,45,760
56029,722410,3,6,87
56029,722511,35,438,7206
56029,722513,16,289,5551
56029,722515,8,68,681
56029,811111,15,43,1749
56029,811121,7,29,1580
56029,811310,5,19,770
56029,812112,6,19,323
56029,812910,4,14,223
56029,813110,28,126,2175
56029,813312,6,17,329
56029,813410,12,60,864
56029,813910,5,17,658
56003,212325,4,166,10497
56003,236115,9,27,1080
56003,236118,7,11,570
56003,237310,5,178,10523
56003,238110,3,10,658
56003,238210,3,5,232
56003,238220,7,11,320
56003,238910,6,20,795
56003,238990,5,19,1135
56003,423820,3,9,358
56003,441310,3,11,344
56003,445110,3,62,1196
56003,447110,7,83,1440
56003,452319,4,35,765
56003,484220,5,150,8201
56003,522110,5,59,3355
56003,524210,4,10,314
56003,531110,5,7,91
56003,541330,3,8,678
56003,541940,3,8,157
56003,561730,3,6,80
56003,624190,3,6,206
56003,624410,9,30,1013
56003,713990,3,1,19
56003,721110,7,31,387
56003,722410,7,15,181
56003,722511,12,97,1098
56003,722513,4,43,456
56003,811111,5,8,258
56003,812210,3,10,262
56003,813110,10,15,296
56033,441320,4,35,1394
56033,442110,4,22,822
56033,442210,3,11,473
56033,443142,6,19,445
56033,444190,5,51,2401
56033,444130,3,24,599
56033,444220,5,88,2531
56033,445110,8,190,4580
56033,445299,3,34,402
56033,445310,4,38,814
56033,446110,4,41,2147
56033,447110,10,81,1625
56033,448120,4,17,190
56033,448140,3,6,246
56033,448310,4,16,511
56033,451110,8,120,2953
56033,453220,3,4,66
56033,453310,4,19,309
56033,453910,3,24,430
56033,453998,3,9,274
56033,454110,14,11,589
56033,454390,7,16,594
56033,484110,4,3,194
56033,484121,10,120,4641
56037,624410,5,20,278
56037,713940,5,29,126
56037,713990,4,7,230
56037,721110,22,309,5688
56037,722410,19,143,1674
56037,722511,28,485,9086
56037,722513,32,687,10884
56037,722515,12,96,1310
56037,811111,16,81,3190
56037,811121,8,59,2383
56037,811122,3,7,250
56037,811192,4,27,465
56037,811310,13,77,5950
56037,812112,3,23,401
56037,812199,3,21,194
56037,813110,20,72,1261
56037,813410,8,32,484
56037,813910,3,15,378
56037,813930,7,76,382
56011,113310,6,26,1058
56033,484122,3,8,358
56033,484220,7,13,832
56033,484230,5,30,1433
56033,492110,6,78,2909
56033,511210,5,3,428
56033,517311,7,61,3113
56033,517312,4,16,490
56033,518210,5,4,227
56033,519130,3,2,207
56033,522110,9,118,7473
56033,522120,3,49,3064
56033,523120,4,18,2955
56033,523910,4,2,340
56033,523920,10,44,7592
56033,523930,3,3,140
56033,524210,18,47,2286
56033,531110,22,56,1400
56033,531120,7,7,157
56033,531130,5,8,235
56033,531210,15,44,1760
56033,531311,5,18,766
56033,531390,3,6,186
56033,532111,3,7,158
56011,212325,3,98,8211
56011,213111,4,64,4716
56011,213112,3,11,718
56011,236115,5,31,1614
56011,236118,8,10,478
56011,238210,7,22,1092
56011,238910,8,43,2498
56011,238990,4,15,743
56011,445110,4,42,852
56011,447110,3,31,384
56011,447190,3,46,1101
56011,484110,3,9,274
56011,484220,4,7,269
56011,524210,3,17,716
56011,541211,3,7,240
56011,541219,3,2,39
56011,561730,4,10,219
56011,713910,3,20,785
56011,721110,9,31,547
56011,722410,6,18,303
56011,722511,12,86,1167
56011,722513,4,11,166
56011,811111,4,14,561
56011,811310,3,1,84
56011,813110,6,9,162
56033,541110,25,99,6930
56033,541211,10,64,2716
56033,541213,4,5,109
56033,541219,5,14,536
56033,541310,3,28,1598
56033,541330,30,151,13246
56033,541370,4,16,1057
56033,541380,6,85,4759
56033,541511,20,22,1717
56033,541512,13,10,1550
56033,541611,16,19,1348
56033,541612,6,0,293
56033,541613,18,14,1092
56033,541620,10,61,3697
56033,541690,7,6,442
56033,541810,3,18,1239
56033,541940,10,69,2367
56033,541990,7,7,461
56033,561110,11,11,755
56033,561320,4,58,1723
56033,561510,4,12,238
56033,561621,3,3,168
56033,561720,6,24,586
56033,561730,25,63,2131
56033,562910,3,6,370
56001,221122,5,19,2029
56001,236117,5,17,573
56001,236115,10,36,1460
56001,236118,25,54,1904
56001,236220,9,106,5033
56001,238110,5,31,1076
56001,238140,3,28,1188
56001,238160,5,48,2727
56001,238210,5,53,2494
56001,238310,5,10,365
56001,238220,16,109,5066
56001,238320,3,10,423
56001,238330,3,10,397
56001,238350,4,28,1017
56001,238910,12,67,3505
56001,238990,3,6,353
56033,621111,17,102,8430
56033,621210,19,113,4971
56033,621310,7,31,902
56033,621320,3,32,1980
56033,621330,9,17,1028
56033,621340,7,45,1678
56033,621399,8,9,755
56033,621498,3,22,574
56033,621610,3,66,1098
56033,623110,3,297,9632
56033,623210,3,102,2261
56033,624110,4,29,635
56033,624120,13,190,4859
56033,624190,7,190,7568
56033,624410,16,136,2304
56033,711510,5,9,139
56033,713910,3,60,2091
56033,713940,8,203,1984
56033,713990,5,11,243
56033,721214,4,27,1208
56033,721110,21,316,5241
56033,722410,13,70,825
56033,722515,9,83,1029
56033,811111,12,52,1646
56033,811121,7,30,1248
56033,811192,7,31,707
56033,812112,8,27,659
56033,812210,3,17,494
56033,813110,28,144,3121
56033,813211,9,34,1698
56033,813312,7,29,982
56033,813410,7,26,287
56033,813930,3,5,50
56033,722511,29,573,10081
56033,722513,24,702,12850
56001,337110,4,9,264
56001,339999,3,6,110
56001,441228,3,22,673
56001,441310,4,34,964
56001,441320,3,20,728
56001,443142,3,14,240
56001,444130,3,33,1244
56001,444190,6,38,1474
56001,444220,3,42,704
56001,445110,3,228,4426
56001,445310,5,41,823
56001,446110,3,36,1713
56001,447110,11,108,1643
56001,447190,8,186,4142
56001,448140,3,11,263
56001,448190,3,8,198
56001,451110,4,14,217
56001,451130,3,7,56
56001,453310,4,38,608
56001,453998,4,37,251
56001,454110,3,17,572
56001,454390,6,19,327
56007,441310,3,17,486
56007,442110,3,16,413
56007,444130,3,35,1280
56007,444190,3,25,1089
56007,445110,4,114,3695
56007,445310,4,13,162
56007,447110,18,118,2541
56007,447190,3,119,3500
56007,452319,4,30,669
56007,453220,3,5,33
56007,454390,5,7,130
56007,484110,5,14,836
56007,484220,13,44,2196
56007,486210,4,32,3421
56007,517311,3,8,496
56007,517312,3,10,694
56007,522110,7,83,3754
56007,523920,4,12,770
56007,524210,7,15,621
56007,531110,9,17,453
56007,531190,7,13,114
56007,531210,10,17,512
56001,484110,3,7,211
56015,115210,3,7,192
56015,236115,5,19,1099
56015,236118,3,5,114
56015,236220,3,9,247
56015,238210,5,17,390
56015,238220,8,101,2876
56015,238910,6,25,988
56015,238990,3,3,79
56015,424910,5,54,1972
56001,484121,4,6,276
56001,484220,4,69,2944
56001,484230,3,8,453
56001,488410,6,38,1690
56001,492110,3,28,1342
56001,515111,3,21,901
56001,517311,4,24,1078
56001,517312,6,20,617
56001,522110,7,72,4021
56001,522130,5,114,5518
56001,523920,6,18,1180
56001,524210,19,58,2228
56001,531110,16,60,1139
56001,531120,7,16,446
56001,531210,17,15,795
56001,531311,7,16,697
56015,423820,4,38,2131
56001,541110,42,119,5088
56001,541211,4,25,839
56001,541213,3,14,138
56001,541219,6,6,185
56001,541330,24,235,15365
56001,541380,5,64,4804
56001,541511,10,40,2272
56015,444190,3,25,1012
56015,445310,3,8,212
56015,447190,4,33,960
56015,452319,3,66,1228
56015,484110,4,9,630
56015,484220,7,12,329
56015,486110,3,9,754
56015,515112,3,8,207
56015,517311,3,5,155
56015,522110,6,92,4932
56015,484121,3,2,57
56015,524210,9,24,1040
56015,531110,3,11,149
56015,531210,10,15,515
56015,541110,10,13,473
56015,541211,3,14,329
56015,561720,3,32,196
56015,561730,4,5,83
56015,621210,5,22,1429
56015,624190,3,12,586
56015,624410,6,87,1354
56015,721110,3,38,664
56015,722410,7,54,391
56015,722511,11,131,1498
56015,722513,7,112,1574
56015,811111,9,25,922
56015,811121,3,18,613
56015,813110,20,91,1577
56015,813410,3,14,134
56001,541611,11,27,869
56001,541614,3,13,760
56001,541620,10,57,2551
56001,541690,8,22,1535
56001,541715,7,82,5422
56001,541940,5,65,1845
56001,541990,3,8,629
56001,561110,6,23,1025
56001,561611,4,3,566
56001,561720,7,20,195
56001,561730,9,73,2824
56001,561740,4,4,46
56001,611610,3,27,304
56001,611620,5,33,205
56001,621111,19,225,18843
56001,621210,11,81,3884
56001,621310,5,40,1260
56001,621320,4,34,953
56001,621330,12,16,728
56001,621340,3,21,941
56001,621399,10,20,877
56001,621420,4,34,1384
56001,621498,4,43,2205
56001,621610,3,61,1382
56001,623312,3,89,2042
56001,624110,3,62,703
56007,541110,9,12,522
56007,541211,3,6,213
56007,541330,4,11,568
56007,541611,5,3,506
56007,541620,3,4,418
56007,541690,3,45,3264
56007,561720,3,21,250
56007,561730,7,8,373
56007,562111,4,20,824
56007,621210,4,22,810
56007,621910,3,56,545
56007,624210,8,26,387
56007,624410,9,86,1369
56007,711510,5,6,509
56007,712110,3,3,94
56007,713990,7,7,171
56007,721110,25,361,11257
56007,722410,6,25,315
56007,722511,33,322,5065
56007,722513,9,139,2554
56007,722515,4,11,155
56007,811111,7,34,1305
56007,811121,4,14,423
56007,813110,11,24,464
56007,813410,4,16,107
56041,213112,17,157,13321
56041,221115,3,32,1826
56041,236115,4,4,236
56041,236118,8,15,586
56041,237120,7,1658,115601
56041,238110,3,24,1393
56041,238160,3,2,139
56041,238190,4,50,5530
56041,238210,5,13,402
56041,238220,6,28,3047
56041,238350,3,5,48
56041,238910,10,435,25341
56041,238990,3,14,757
56001,624120,3,52,751
56001,624190,11,22,701
56001,624410,16,221,5036
56001,711510,4,7,35
56001,713940,4,34,512
56001,713990,7,12,257
56001,721110,22,281,4940
56001,721214,3,25,1062
56001,722410,9,111,1189
56001,722511,32,650,12554
56001,722513,25,529,7709
56001,722515,11,100,1318
56001,811111,12,34,1024
56001,811121,6,23,1200
56001,812112,10,42,752
56001,812910,3,3,42
56001,813110,29,147,2608
56001,813211,4,11,669
56001,813410,11,32,438
56043,212325,3,20,1413
56043,221122,4,16,1243
56043,236115,5,17,813
56043,236118,5,12,381
56043,236220,4,15,383
56043,237310,3,60,4407
56041,424690,6,56,4625
56041,441228,3,15,345
56041,441310,5,41,1246
56041,444190,5,19,752
56041,445310,6,34,750
56041,447110,14,115,2282
56041,447190,4,134,2763
56041,452319,3,44,688
56041,453110,3,7,81
56041,453998,7,37,960
56041,454390,3,4,99
56041,484110,6,13,728
56041,484121,8,59,3159
56041,484220,9,76,3216
56041,492110,3,21,980
56041,517311,4,29,1123
56041,517312,8,181,12619
56041,522110,8,75,4010
56043,238160,3,9,338
56043,238210,6,19,777
56043,238220,7,21,855
56043,238310,3,8,300
56043,238910,5,22,1414
56043,424490,3,22,821
56043,443142,3,5,129
56043,445110,3,101,2536
56043,452319,3,32,810
56043,484110,3,9,583
56043,484220,6,17,888
56043,484121,3,34,1684
56043,484230,3,6,145
56043,486110,3,32,3030
56043,517311,3,67,4499
56043,522110,5,48,1850
56043,524210,6,10,411
56043,531120,3,16,263
56043,541110,8,18,517
56043,541611,3,3,118
56043,541219,3,5,84
56043,541690,8,36,1819
56043,541940,5,14,560
56043,561730,8,7,328
56043,621111,3,10,901
56043,624190,3,186,4098
56043,624120,3,49,837
56043,624410,5,33,1169
56043,721110,8,69,1311
56043,722410,5,24,260
56043,722511,10,103,1132
56043,722513,3,57,376
56043,811111,3,15,399
56043,811121,3,9,283
56043,813110,9,37,658
56043,813410,3,17,90
56041,522130,3,22,1035
56041,522390,3,4,113
56041,523920,3,11,1363
56041,524210,11,30,1049
56041,531110,6,29,276
56041,531120,4,3,66
56041,531190,3,11,299
56041,531210,7,13,599
56041,532412,3,20,1429
56041,541110,7,18,769
56041,541219,3,10,374
56041,541511,4,15,1367
56041,541611,5,3,513
56041,541690,8,10,811
56041,541940,4,30,762
56041,551114,3,103,4941
56041,561110,4,21,741
56041,561730,4,14,299
56041,621111,9,60,4701
56041,621210,7,97,3393
56041,621310,5,22,401
56041,621320,4,14,500
56041,621340,5,16,501
56041,621399,3,4,428
56041,621420,4,24,773
56041,621610,4,127,3746
56041,623220,3,16,508
56041,624120,7,115,3091
56041,624410,7,83,1174
56041,721110,15,215,3366
56041,722410,4,25,335
56041,722511,17,197,3202
56041,722513,15,250,3089
56041,811111,5,18,455
56041,811310,3,10,205
56041,812112,4,14,313
56041,813110,6,11,200
56017,213111,4,220,15545
56017,213112,4,9,460
56017,236118,5,16,307
56017,238210,3,20,1104
56017,238910,6,15,948
56017,453220,3,7,111
56017,484121,3,5,74
56017,484220,4,26,1175
56017,522110,3,24,1097
56017,524210,5,20,188
56017,531210,3,5,96
56017,621340,3,30,1086
56017,721110,7,75,1467
56017,722511,8,95,1355
56017,722513,3,35,344
56017,811111,3,12,415
56017,813110,6,36,436
56013,115210,3,3,88
56013,211120,5,53,5372
56013,211130,4,111,19517
56013,213111,5,99,8775
56013,213112,22,174,11077
56013,221122,3,42,3563
56013,221210,5,21,1368
56013,236115,19,66,1755
56013,236117,4,8,134
56013,236118,21,52,1002
56013,236220,7,34,1348
56013,237110,6,47,3060
56013,237120,4,39,1755
56013,237310,4,41,3830
56013,238110,7,30,1459
56035,211120,7,65,9631
56035,211130,3,305,40340
56035,213111,3,117,10946
56035,213112,24,506,32842
56045,213111,4,14,639
56045,213112,10,46,1899
56045,238210,3,21,1374
56045,237120,4,11,400
56045,238220,5,30,1615
56045,238910,4,37,3302
56013,238130,5,16,620
56013,238140,4,6,170
56013,238190,11,29,818
56013,238210,20,111,6901
56013,238220,24,90,3387
56013,238310,9,22,984
56013,238320,5,10,257
56013,238330,4,7,196
56013,238340,3,15,607
56013,238350,6,6,289
56013,238910,17,52,2578
56013,238990,14,59,2797
56013,323111,3,10,269
56013,423720,3,12,391
56013,423820,3,38,2232
56013,424490,5,93,2811
56013,424910,3,11,246
56013,441110,5,237,7529
56013,441228,5,16,535
56013,441310,8,62,1943
56013,441320,5,96,3737
56013,443142,6,38,1279
56013,444130,4,55,1654
56045,444130,3,25,385
56045,445110,4,94,2144
56045,447110,4,36,773
56045,484110,4,2,142
56045,484121,5,12,862
56045,486110,3,32,3730
56045,484220,4,7,218
56045,522110,3,50,2442
56045,524210,7,10,236
56045,621111,4,20,1299
56045,721110,5,26,744
56045,722410,3,16,127
56045,722511,7,92,964
56045,722513,3,30,399
56045,811111,3,13,541
56045,813110,8,17,277
56013,444220,3,25,391
56013,444190,8,76,3133
56013,445110,8,370,8575
56013,445310,3,19,336
56013,447110,19,187,4329
56013,448210,3,12,176
56013,448120,3,13,138
56013,448310,3,5,167
56013,451110,6,34,943
56013,452319,7,87,1973
56013,453110,4,15,209
56013,453220,5,8,180
56013,453920,4,5,93
56013,453998,3,3,89
56013,454110,3,20,1966
56013,454310,4,21,760
56013,454390,6,13,358
56013,484110,3,10,700
56013,484121,8,80,3192
56013,484122,3,9,448
56013,484220,18,43,2833
56013,484230,7,20,958
56013,486210,3,9,1011
56013,492110,3,49,1892
56013,511110,5,60,1185
56035,236115,9,47,2028
56035,236117,3,6,326
56035,236118,6,6,210
56035,236220,4,13,584
56035,237120,6,60,4074
56035,238110,3,19,861
56035,238190,3,4,147
56035,238210,7,16,838
56035,238220,8,19,913
56035,238910,8,31,2499
56035,238990,5,36,2109
56035,423830,5,18,1247
56035,425120,3,5,147
56035,441310,4,15,684
56035,445110,4,89,2289
56035,447110,5,68,1434
56035,451110,4,5,279
56035,454110,4,0,792
56035,454310,3,8,416
56035,484110,6,10,689
56035,484220,9,43,2872
56035,484230,3,18,1827
56035,517311,3,5,473
56035,522110,6,35,1576
56035,524210,8,33,2446
56035,531120,3,6,356
56035,531190,3,5,188
56035,531210,7,6,247
56035,541110,7,17,829
56035,541211,3,17,729
56035,541330,7,14,892
56035,541690,5,5,380
56035,541940,4,17,438
56035,561730,5,7,552
56035,562111,3,17,741
56035,621210,4,25,1031
56035,624410,3,17,439
56035,713990,6,3,226
56035,721110,10,40,820
56035,721214,4,4,293
56035,722410,5,32,421
56035,722511,11,103,2506
56035,722515,3,5,61
56035,811111,6,20,783
56035,811121,3,17,426
56035,811192,3,9,113
56035,811310,4,52,3756
56035,813110,5,14,226
56013,512131,3,19,259
56013,517311,6,47,2739
56013,517312,3,30,944
56013,522110,15,139,6898
56013,522130,4,50,2209
56013,522291,4,12,511
56013,523120,4,6,204
56013,523920,8,20,1927
56013,524114,3,3,357
56013,524210,21,55,2410
56013,531110,14,72,1749
56013,531120,7,11,241
56013,531130,4,7,97
56013,531190,5,6,215
56013,531210,17,23,1194
56013,532412,4,109,9474
56013,532490,5,45,2201
56013,541110,19,68,3752
56013,541211,8,45,3421
56013,541213,3,12,92
56013,541219,9,26,659
56013,541330,9,71,5244
56013,541370,3,4,115
56013,541512,5,16,1020
56013,541611,8,8,711
56013,541612,3,2,179
56013,541613,3,4,170
56013,541620,4,14,747
56013,541690,14,17,1332
56013,541921,4,8,107
56013,541940,7,68,2248
56013,561110,9,25,3040
56013,561720,9,19,178
56013,561730,15,25,978
56013,562991,3,39,1886
56013,611110,5,125,3963
56013,611430,3,7,630
56013,611620,4,298,10013
56013,611710,3,4,302
56013,621111,26,182,12985
56013,621210,16,100,4299
56013,621310,7,16,379
56013,621320,6,38,1614
56013,621330,3,12,461
56013,621340,12,100,5201
56013,621399,6,21,617
56013,621420,3,35,1582
56013,621498,3,20,1574
56013,621610,4,43,1648
56013,621910,7,91,4633
56013,621999,3,7,155
56013,623110,4,201,7733
56013,623312,3,45,855
56013,624120,6,155,4236
56013,624190,3,9,157
56013,624310,3,139,4456
56013,624410,23,147,3254
56013,711510,4,4,45
56013,712110,3,9,194
56013,713910,3,13,488
56013,713940,6,50,443
56013,713990,10,6,402
56013,721110,23,290,5045
56013,721214,10,59,2115
56013,722410,16,76,1111
56013,722511,31,396,6837
56013,722513,23,357,4765
56013,722515,7,41,464
56013,811111,15,45,1808
56013,811121,9,23,1612
56013,811122,3,8,257
56013,811192,4,8,208
56013,811310,5,8,234
56013,811490,3,4,83
56013,812112,4,9,129
56013,812910,4,27,214
56013,812990,3,7,35
56013,813110,34,124,1653
56013,813211,3,6,223
56013,813312,6,48,2965
56013,813410,4,17,148
56013,813910,3,7,233
