fips,Naics,Establishments,Employees,Payroll
06,311211,25,750,47247
06,311212,16,1642,93498
06,311213,4,27,2419
06,311224,18,432,23871
06,311225,21,1668,89277
06,311230,7,188,10715
06,311313,3,400,15055
06,311314,6,1195,113064
06,311340,61,2033,111688
06,311351,48,1954,115715
06,311352,93,4931,190923
06,311411,39,3020,134191
06,311412,74,8529,383526
06,311421,150,10086,584988
06,311422,28,692,36783
06,311423,76,3849,199019
06,311511,49,5730,426854
06,311512,9,949,75545
06,311513,57,6730,423838
06,311514,25,961,63674
06,311520,88,3118,144734
06,311611,37,6978,290296
06,311612,115,7418,355022
06,311613,17,771,50173
06,311615,44,9653,293789
06,311710,39,1691,63041
06,311811,1103,13691,344781
06,311812,447,15588,686503
06,311813,24,2677,123008
06,311821,40,1450,52802
06,311824,56,2085,116106
06,311830,75,5680,224902
06,311911,84,7312,395459
06,311919,57,4125,208714
06,311920,138,2659,136795
06,311930,36,2084,159432
06,311941,48,3412,210652
06,311942,59,1593,116844
06,311991,164,16197,759692
06,311999,108,2746,134194
06,312111,80,9215,514896
06,312112,50,2322,117431
06,312113,23,394,22473
06,312120,483,12485,625296
06,312130,1606,33208,2174659
06,312140,80,584,23455
06,312230,18,398,45296
06,313110,11,86,4132
06,313210,41,462,20269
06,313220,16,295,10216
06,313230,16,235,11059
06,313240,25,562,26067
06,313310,132,3032,124729
06,313320,16,254,13291
06,314110,18,1276,72360
06,314120,151,1974,79741
06,314910,160,1322,59620
06,314994,4,72,3258
06,314999,277,2821,116401
06,315110,8,60,2742
06,315190,16,422,15729
06,315210,1639,13117,346907
06,315220,87,1564,66200
06,315240,348,7040,339522
06,315280,110,1213,47297
06,315990,106,1132,49612
06,316110,17,62,2234
06,316210,40,403,14877
06,316992,20,906,39708
06,316998,79,1101,43144
06,321113,59,3223,179515
06,321114,20,364,15039
06,321211,13,362,23308
06,321212,3,266,12246
06,321213,7,106,6630
06,321214,44,1837,86464
06,321219,10,232,11352
06,321911,166,4869,242879
06,321912,44,1497,77795
06,321918,115,1387,64079
06,321920,269,4517,182352
06,321991,20,1224,51666
06,321992,35,1274,75550
06,321999,261,2090,93643
06,322121,9,722,55202
06,322130,7,301,23964
06,325314,45,1075,59203
06,322211,113,8750,574348
06,322212,71,4999,341874
06,322219,28,1634,84694
06,322220,57,1359,79579
06,322230,41,1489,73836
06,322291,6,283,22033
06,322299,41,898,46136
06,323111,2100,29673,1632415
06,323113,691,6422,233977
06,323117,51,961,47749
06,323120,159,1590,68295
06,324110,22,8724,1183727
06,324121,105,1509,128041
06,324122,19,850,64886
06,324191,25,668,44894
06,324199,7,106,10231
06,325120,49,1286,119423
06,325130,11,245,17318
06,325180,43,1381,134567
06,325193,7,293,25710
06,325194,7,334,25696
06,325199,53,2672,398921
06,325211,110,3110,191316
06,325212,15,702,47488
06,325220,9,772,46529
06,325311,28,288,20658
06,325312,3,200,20678
06,325320,25,587,32964
06,325411,103,7003,638636
06,325412,228,25335,4216793
06,325413,68,6862,662540
06,325414,67,10008,1312095
06,325510,136,2131,124618
06,325520,62,2329,186065
06,325611,58,1561,81793
06,325612,56,1033,67800
06,325613,6,95,7104
06,325620,264,7269,431942
06,325910,26,538,30605
06,325920,6,768,68719
06,325991,35,935,50706
06,325992,23,264,15404
06,325998,154,2748,184631
06,326111,46,2044,98551
06,326112,47,2010,110944
06,326113,49,2284,163746
06,326121,37,1074,54252
06,326122,42,1449,81646
06,326130,17,320,21495
06,326140,55,2029,95322
06,326150,72,2005,103293
06,326160,50,2962,150463
06,326191,33,3259,158261
06,326199,621,26659,1439904
06,326211,5,70,4034
06,326212,26,271,11844
06,326220,15,540,24244
06,326291,49,5105,343107
06,326299,76,2017,99375
06,327110,74,1026,49548
06,327120,40,1012,51703
06,327211,20,1154,64519
06,327212,61,680,28106
06,327213,9,1692,134912
06,327215,140,4049,205245
06,327310,19,1563,118103
06,327320,365,8410,522594
06,327331,48,1242,78134
06,327332,14,412,22559
06,327390,133,6496,328645
06,327410,4,25,1888
06,327420,22,655,50936
06,327910,24,211,8828
06,327991,124,1601,73974
06,327992,17,602,38598
06,327993,24,2122,135375
06,327999,41,1603,85056
06,331110,39,2152,173627
06,331210,16,995,80290
06,331221,14,246,12985
06,331222,18,559,32482
06,331315,7,362,18850
06,331313,5,105,7115
06,331314,7,528,38345
06,331318,28,1852,110399
06,331410,10,483,31921
06,331512,8,1063,59245
06,331420,17,640,38353
06,331491,32,1285,91995
06,331492,16,531,38744
06,331511,22,714,48187
06,331513,22,932,56645
06,336414,10,17633,2494014
06,331523,38,1446,74916
06,331524,24,731,57269
06,331529,19,343,19688
06,332111,35,1704,106134
06,332112,14,2193,152769
06,332114,34,1029,68021
06,332117,10,464,22865
06,332119,142,3169,177765
06,332215,24,189,9233
06,332216,123,2042,101902
06,332311,56,1668,97187
06,332312,278,7248,465066
06,332313,86,1097,73169
06,332321,119,4360,231476
06,332322,557,13419,706518
06,332323,297,3558,223122
06,332410,20,714,51469
06,332420,46,1463,96408
06,332431,17,1391,115900
06,332439,28,690,43236
06,332510,76,2584,138980
06,332613,41,1040,54279
06,332618,68,1307,65987
06,332710,2305,29198,1659295
06,332721,489,9191,548897
06,332722,120,8813,556766
06,332811,72,1995,126577
06,332812,350,5505,280990
06,332813,342,7927,401092
06,332911,53,2610,181284
06,332912,41,4183,375742
06,332913,20,935,72700
06,332919,22,563,27869
06,332991,12,703,47668
06,332992,10,19,731
06,332994,12,171,8300
06,332996,61,1746,92797
06,332999,344,6089,340570
06,333111,98,2673,166640
06,333112,7,74,2616
06,333120,33,821,44839
06,333131,9,122,9311
06,333132,19,726,50789
06,333241,64,1477,102178
06,333242,71,6232,946325
06,333243,15,353,25796
06,333244,35,704,50435
06,333249,173,2243,135112
06,333314,103,3516,335220
06,333316,65,1306,110137
06,333318,166,4486,339953
06,333413,39,995,56674
06,333414,43,1154,70959
06,333415,74,2647,176847
06,333511,111,2651,153709
06,333514,142,2343,139016
06,333515,118,1909,109549
06,333517,163,3361,231843
06,333519,22,296,17459
06,333611,23,7332,746576
06,333612,15,333,24729
06,333613,15,912,56785
06,333618,24,440,23037
06,333912,31,1005,62292
06,333914,59,2656,199360
06,333921,14,201,14109
06,333922,39,1184,92574
06,333923,13,372,24480
06,333924,35,1145,62187
06,333991,20,256,12416
06,333992,47,927,58060
06,333993,64,2227,143404
06,333994,31,658,39487
06,333995,31,1902,139564
06,333996,16,528,41305
06,333997,8,94,7184
06,333999,197,5109,393023
06,334111,76,3602,347018
06,334112,38,1629,184460
06,334118,128,2530,250206
06,334210,48,2819,355870
06,334220,171,20369,2506070
06,334290,58,1054,81299
06,334310,121,2100,203898
06,334412,136,8096,494824
06,334413,284,14887,1951565
06,334416,75,2971,165151
06,334417,62,6938,503762
06,334418,174,10797,665465
06,334419,242,9915,671378
06,334510,202,19292,2079770
06,334511,104,15012,1622868
06,334512,34,549,38680
06,334513,112,2436,183973
06,334514,22,740,52864
06,334515,180,10439,1523170
06,334516,126,11475,1271790
06,334517,28,2338,281952
06,334519,152,5023,476501
06,334613,11,209,31178
06,334614,65,992,68252
06,335110,20,399,31021
06,335121,56,427,16684
06,335122,119,4184,285811
06,335129,48,1776,101204
06,335210,47,488,27113
06,335220,19,968,56858
06,335311,33,834,67806
06,335312,50,1478,111333
06,335313,44,3244,268052
06,335314,84,3329,201418
06,335911,29,1658,121600
06,335912,13,276,32172
06,335921,18,403,25370
06,335929,38,1283,73796
06,335931,46,1971,127267
06,335932,14,596,38574
06,335991,18,481,30808
06,335999,151,9183,1184317
06,336111,25,23463,2417517
06,336112,10,272,21956
06,336120,7,1240,119543
06,336211,71,3619,175725
06,336212,30,652,35267
06,336213,5,165,7564
06,336214,57,2479,94837
06,336310,86,1892,118948
06,336320,67,2562,242683
06,336330,41,845,40889
06,336340,17,619,29132
06,336350,51,796,40907
06,336360,47,2349,123253
06,336370,18,571,32328
06,336390,161,6406,339364
06,336411,62,18782,1871889
06,336412,47,2757,178959
06,336413,189,17418,1248981
06,336415,7,3828,411686
06,336419,15,2097,195357
06,336510,8,2787,242113
06,424440,79,1562,84138
06,336611,50,8226,579505
06,336612,45,685,37689
06,336991,109,2181,151664
06,336992,4,520,71167
06,336999,54,673,35569
06,337110,664,7771,364366
06,337121,182,6795,261987
06,337122,206,1541,59939
06,337124,35,1081,49725
06,337125,25,70,3375
06,337127,65,2000,98069
06,337211,49,1413,67727
06,337212,215,5050,313565
06,337214,34,935,53292
06,337215,118,2013,98827
06,337910,63,1868,98777
06,337920,61,2064,96640
06,339112,261,21525,2883003
06,339113,223,15047,1878379
06,339114,116,3654,246014
06,339115,64,5367,257834
06,339116,812,9257,452996
06,339910,279,3449,168822
06,339920,252,3944,227574
06,339930,94,918,60756
06,339940,64,839,39983
06,339950,605,7452,375563
06,339991,77,2671,173677
06,339992,97,3235,152273
06,339993,8,119,5028
06,339994,14,211,9474
06,339995,5,36,1029
06,339999,379,3506,179388
06,423110,713,15018,1543927
06,423120,1932,25298,1319009
06,423130,268,5416,317379
06,423140,189,1901,80069
06,423210,974,13023,913443
06,423220,1340,16643,1050841
06,423310,673,11114,707778
06,423320,330,3899,258911
06,423330,246,3582,244543
06,423390,390,5514,386402
06,423410,124,2521,285614
06,423420,922,12097,889916
06,423430,1496,35859,5488200
06,423440,538,5868,369362
06,423450,1426,39092,5408883
06,423460,223,3486,203661
06,423490,346,4637,407486
06,423510,1067,14181,960609
06,423520,25,66,2702
06,423610,1885,24782,2055272
06,423620,598,10187,920526
06,423690,2433,66144,12509808
06,423710,824,10692,723625
06,423720,717,11688,868850
06,423730,442,4901,427817
06,423740,156,1796,122822
06,423810,376,6593,515849
06,423820,579,7406,498199
06,423830,2698,31579,2388904
06,423840,1145,11011,791843
06,423850,535,5405,323680
06,423860,344,5949,461636
06,423910,948,9494,679415
06,423920,578,8577,814164
06,423930,916,10581,570946
06,423940,1315,6196,350168
06,423990,1621,12011,828966
06,424110,110,795,61249
06,424120,494,5395,318392
06,424130,711,10082,784303
06,424210,2012,40741,5701062
06,424310,925,5397,292838
06,424320,924,10018,572157
06,424330,2765,31601,1896412
06,424340,412,5336,429249
06,424410,474,18022,1106681
06,424420,575,10967,626701
06,424430,256,4149,259414
06,424450,328,4683,247406
06,424460,325,4978,242973
06,424470,346,6636,397113
06,424480,1169,23701,1492856
06,424490,2408,49981,3011055
06,424510,139,1726,128857
06,424520,24,100,3482
06,424590,169,1705,100291
06,424610,354,3826,285389
06,424690,943,12101,1003201
06,424710,283,4782,348621
06,424720,234,2938,268258
06,424810,164,10612,610701
06,424820,581,13675,1209136
06,424910,754,11584,924135
06,424920,174,1493,93146
06,424930,613,8736,330800
06,424940,207,6542,1196249
06,424950,230,2803,179646
06,424990,2439,14477,805363
06,425110,114,355,21123
06,425120,4327,31897,1983594
06,441110,1906,120949,7718875
06,441120,1529,13446,669995
06,441210,248,4614,261057
06,441222,230,1511,73443
06,441228,541,5996,259876
06,441310,3345,37337,1135004
06,441320,2276,18441,776126
06,442110,2225,19721,854571
06,442210,1092,8015,392147
06,442291,262,1197,55754
06,442299,1407,21038,458103
06,443141,595,4628,204363
06,443142,2251,33076,1084077
06,444110,521,68770,1841336
06,444120,697,4694,205300
06,444130,1291,13192,467665
06,444190,2813,26911,1424767
06,444210,170,1030,41208
06,444220,1063,10298,355429
06,445110,7733,302114,9460651
06,445120,2866,17172,394832
06,445210,579,3994,114783
06,445220,155,1003,27976
06,445230,293,2223,64880
06,445291,365,3440,95156
06,445292,547,4657,82880
06,445299,838,6015,111087
06,445310,4150,16668,414465
06,446110,4409,63094,2812300
06,446120,2351,24790,661990
06,446130,1158,7866,209939
06,446191,1316,6472,199722
06,446199,987,5268,319719
06,447110,6446,54707,1393164
06,447190,1126,12046,342975
06,448110,761,6394,183976
06,448120,3266,35057,752418
06,448130,697,7326,128122
06,448140,3770,112509,2376636
06,448150,1041,8025,242345
06,448190,1386,14304,354575
06,448210,2676,29935,602972
06,448310,2562,12830,569873
06,448320,159,1201,68104
06,451110,2201,23640,594844
06,451120,852,11486,217975
06,451130,376,4235,66610
06,451140,369,3176,96268
06,451211,605,7763,144369
06,451212,84,554,12441
06,512110,6651,66798,9007611
06,452210,351,50649,1249448
06,452311,783,163479,5338790
06,452319,2427,44138,781385
06,453110,1093,4654,108005
06,453210,648,7817,183476
06,453220,2168,16462,376749
06,453310,1817,19809,507452
06,453910,1195,15186,403310
06,453920,654,2315,129029
06,453930,120,554,32102
06,453991,1354,3434,75477
06,453998,1892,11242,444584
06,454110,7704,91764,6067743
06,454210,244,2925,145424
06,454310,309,2571,133556
06,454390,2279,14850,644813
06,481111,240,52347,4914623
06,481112,54,793,66215
06,481211,140,3601,403517
06,481212,24,849,91110
06,481219,70,730,62014
06,483111,42,1483,144331
06,483112,5,2228,171856
06,483113,24,748,97632
06,483114,13,322,15400
06,483211,6,46,1782
06,483212,24,178,7868
06,484110,4947,25888,1225957
06,484121,4086,34244,1826280
06,484122,608,24417,1385995
06,484210,1085,9369,379137
06,484220,2198,20378,1246468
06,484230,814,9076,585097
06,485111,7,32,722
06,485112,4,660,63682
06,485113,124,9906,436885
06,485119,5,16,673
06,485210,82,2887,116530
06,485310,168,4883,1470768
06,485320,645,5078,188775
06,485410,164,12056,435912
06,485510,187,3363,136853
06,485991,416,6258,210803
06,485999,299,3908,158656
06,486110,30,483,62896
06,486210,14,162,21462
06,486910,35,671,76327
06,487110,124,1416,49853
06,487210,194,2782,128023
06,487990,25,232,7117
06,488111,4,15,1117
06,488119,187,19130,653650
06,488190,442,8183,517346
06,488210,92,3600,198686
06,488310,25,687,48497
06,488320,57,20784,2036087
06,488330,44,656,74468
06,488390,56,927,53258
06,488410,1198,10847,461940
06,488490,581,7273,218603
06,488510,3271,39494,2426603
06,488991,201,2073,103219
06,488999,73,169,11256
06,492110,1126,91307,3879684
06,492210,693,14234,743135
06,493110,1689,118258,6203791
06,493120,203,9064,445145
06,493130,51,1053,52419
06,493190,295,6075,358662
06,511110,560,9319,557843
06,511120,514,6916,602459
06,511130,291,4423,344757
06,511140,73,773,65723
06,511191,14,35,1463
06,511199,76,651,50328
06,511210,3281,186217,39700834
06,512120,170,1381,151075
06,512131,502,20467,376375
06,512132,17,397,9279
06,512191,1382,14975,1680604
06,512199,60,486,49825
06,512230,279,1478,158786
06,512240,538,1963,168703
06,512250,222,4829,709281
06,512290,122,440,23903
06,515111,87,1347,102124
06,515112,344,7922,637031
06,515120,276,17980,1943387
06,515210,197,9078,1215117
06,517311,2904,66334,5970028
06,517312,3044,32117,2055185
06,517410,75,1558,161422
06,517911,369,2141,131128
06,517919,265,4480,615129
06,518210,2528,93391,15050956
06,519110,58,1680,150059
06,519120,67,610,36065
06,519130,2148,136185,44903017
06,519190,66,921,129398
06,522110,7809,137491,14625723
06,522120,155,2395,263600
06,522130,1476,29201,2102071
06,522210,43,958,127545
06,522220,445,8862,896659
06,522291,737,11764,1423230
06,522292,2221,43281,4984285
06,522293,56,207,10130
06,522294,37,332,76723
06,522298,761,5676,542920
06,522310,2375,9844,951820
06,522320,712,25804,6301467
06,522390,2037,12820,873699
06,523110,483,5486,2026054
06,523120,2811,25877,5803281
06,523130,146,885,69581
06,523140,71,288,26819
06,523210,3,44,10381
06,523910,1443,10570,2520039
06,523920,4314,40187,12456648
06,523930,3234,12313,1815483
06,523991,446,2446,205942
06,523999,86,469,45479
06,524113,573,13232,1682206
06,524114,665,59952,6091291
06,524126,942,36073,3591875
06,524127,663,9509,1194125
06,524128,55,1073,164122
06,524130,44,750,107592
06,524210,14504,79213,6564317
06,524291,315,3862,291186
06,524292,870,28869,2372057
06,524298,250,3234,250709
06,525910,41,237,34369
06,525990,243,1503,224469
06,531110,9918,43328,2241925
06,531120,4756,25474,2295314
06,531130,2182,7046,263309
06,531190,1513,5926,257413
06,531210,19225,49227,4117189
06,531311,8556,68211,3445283
06,531312,2802,24341,1991880
06,531320,1055,3571,262650
06,531390,3601,15135,1583809
06,532111,1281,14015,645504
06,532112,46,412,44889
06,532120,585,6618,360794
06,532210,324,1909,98801
06,532281,102,906,39814
06,532282,85,380,10972
06,532283,142,2047,122334
06,532284,272,2932,158751
06,532289,577,7600,302965
06,532310,290,1935,101471
06,532411,84,630,220813
06,532412,537,6691,545086
06,561710,1828,16820,828567
06,532420,110,1179,109147
06,532490,1455,17879,1179256
06,533110,339,4872,623928
06,541110,22375,140311,16246240
06,541191,357,3816,337233
06,541199,791,5089,318938
06,541211,7338,60728,5556201
06,541213,4348,19837,372763
06,541214,622,38476,2913302
06,541219,5653,27784,1418264
06,541310,3482,28504,2756238
06,541320,929,5767,396695
06,541330,8967,128305,13652371
06,541340,282,952,58449
06,541350,874,2708,160214
06,541360,45,340,29967
06,541370,479,3394,295946
06,541380,909,18028,1237357
06,541410,2288,7786,528866
06,541420,350,3236,342473
06,541430,2549,9541,668564
06,541490,674,2426,187343
06,541511,10869,163435,22937763
06,541512,8493,98141,14164251
06,541513,680,10585,928659
06,541519,1081,12524,1521821
06,541611,12757,68323,7811831
06,541612,1167,13455,1155229
06,541613,7252,36524,3374711
06,541614,1106,7411,463740
06,541618,620,3651,886305
06,541620,1560,14115,1095567
06,541690,4802,23099,2081775
06,541713,410,30717,5165594
06,541714,1231,40983,8244654
06,541715,2362,83117,13679715
06,541720,293,5544,499040
06,541810,2200,26535,2840215
06,541820,1513,8688,844230
06,541830,216,4363,440239
06,541840,197,2384,292400
06,541850,273,4203,189082
06,541860,257,3951,238399
06,541870,183,1605,137498
06,541890,794,19447,599063
06,541910,847,13290,1463562
06,541921,1209,5009,137978
06,541922,713,1763,100924
06,541930,503,7065,327668
06,541940,3143,40801,1959320
06,541990,2553,12428,1143101
06,551111,20,156,50919
06,551112,494,9727,1906715
06,551114,4609,346494,51603935
06,561110,4907,70261,4994062
06,561210,752,23336,1055904
06,561311,858,27226,972792
06,561312,768,4114,548888
06,561320,4089,634230,28194858
06,561330,375,356550,25941641
06,561410,522,8377,177916
06,561421,132,2084,67677
06,561422,363,19353,712111
06,561431,890,3982,109040
06,561439,916,7702,341417
06,561440,360,7408,375639
06,561450,57,3287,571009
06,561491,101,1081,46011
06,561492,398,2132,123571
06,561499,424,6573,670619
06,561510,1753,11441,817490
06,561520,474,4395,352480
06,561591,86,1273,95948
06,561599,462,15092,1690660
06,561611,644,6334,298898
06,561612,1866,145011,3941971
06,561613,78,3729,151417
06,561621,762,13592,773150
06,561622,504,2300,101979
06,624120,4024,135735,3588214
06,561720,5869,117346,3160170
06,561730,8721,93368,3807927
06,561740,770,4114,146890
06,561790,1812,8731,343910
06,561910,277,4077,184214
06,561920,987,13292,658299
06,561990,1389,18989,880010
06,562111,828,27357,1996780
06,562112,81,1583,119961
06,562119,89,476,33279
06,562211,94,2820,174697
06,562212,90,1642,122596
06,562213,3,66,4143
06,562219,26,275,17209
06,562910,421,8796,607735
06,562920,143,2275,149641
06,562991,244,3342,170376
06,562998,78,1003,54749
06,611110,2770,138661,6460602
06,611210,122,6162,283225
06,611310,615,178210,9012461
06,611410,17,222,5235
06,611420,223,2167,165430
06,611430,812,7486,580824
06,611511,184,2059,71635
06,611512,147,1547,79779
06,611513,127,2492,113142
06,611519,645,9214,431149
06,611610,1985,14954,323235
06,611620,2332,19433,429764
06,611630,406,4856,93612
06,611691,2032,26314,1010540
06,611692,306,1657,39229
06,611699,1007,14698,273115
06,611710,1671,15106,724842
06,621111,30310,222011,21378244
06,621112,1723,4916,429894
06,621210,22365,137026,6704064
06,621310,4130,12244,398997
06,621320,2934,15705,638236
06,621330,3662,28151,886636
06,621340,4046,38078,1598707
06,621391,717,2693,136037
06,621399,3096,10694,481797
06,621410,320,3875,229507
06,621420,1238,23262,1113110
06,621491,1035,106388,12980753
06,621492,805,17449,1037722
06,621493,822,14914,936020
06,621498,1681,58084,3586716
06,621511,1611,24986,2167642
06,621512,743,12882,770286
06,621610,3781,94858,3980912
06,621910,438,22892,1037996
06,621991,143,6243,368083
06,621999,486,7493,800789
06,622110,433,535066,47821001
06,622210,42,18087,1372739
06,622310,38,16567,1293376
06,623110,1839,145355,5465587
06,623210,2467,30617,825204
06,623220,1223,27022,1106882
06,623311,422,31074,1102631
06,623312,3652,62143,1794786
06,623990,755,16299,587882
06,624110,1468,29047,1131758
06,812332,157,7207,356139
06,624190,3658,49563,1936922
06,624210,402,5164,206123
06,624221,400,8459,318579
06,624229,558,8279,413982
06,624230,112,1467,86474
06,624310,778,31951,790787
06,624410,8942,84029,2454470
06,711110,413,8897,308663
06,711120,85,1306,47643
06,711130,1019,6241,412256
06,711190,34,274,11614
06,711211,126,13869,3371548
06,711212,55,2311,89952
06,711219,428,2048,99141
06,711310,488,18961,507171
06,711320,660,5069,331930
06,711410,1553,9502,1447127
06,711510,15722,20836,6205287
06,712110,473,12406,517856
06,712120,47,624,27069
06,712130,62,6013,259977
06,712190,77,742,32903
06,713110,57,60228,2021528
06,713120,413,7509,153010
06,713210,40,17473,754318
06,713290,155,10933,417323
06,713910,626,35135,1108240
06,713920,22,6853,91730
06,713930,225,2439,95350
06,713940,4909,95925,1827328
06,713950,194,6717,140887
06,713990,1927,17926,451132
06,721110,5765,228060,8333400
06,721120,34,37441,1680083
06,721191,244,1675,39684
06,721199,123,1158,34296
06,721211,371,3157,104843
06,721214,231,2074,83384
06,721310,212,996,31726
06,722310,2561,68189,1958974
06,722320,1760,24635,608325
06,722330,853,3299,86002
06,722410,3370,44027,980983
06,722511,31957,671588,16922892
06,722513,32421,571433,11211277
06,722514,481,9629,178332
06,722515,11820,133855,2558674
06,811111,9483,40258,1716974
06,811112,213,564,20010
06,811113,489,1773,71956
06,811118,373,1496,60210
06,811121,4185,35176,1812012
06,811122,664,3385,136508
06,811191,694,6453,191061
06,811192,2025,24851,596285
06,811198,978,2963,115007
06,811211,202,1664,73146
06,811212,660,4442,235483
06,811213,186,1557,103123
06,811219,371,4937,398852
06,811310,1783,15087,934693
06,811411,80,198,6453
06,811412,560,2007,85787
06,811420,402,1499,53975
06,811430,95,256,6723
06,811490,937,3406,129841
06,812111,504,3212,75873
06,812112,8065,37640,971231
06,812113,5315,25728,450910
06,812191,310,2429,47581
06,812199,2822,19033,476002
06,812210,768,6688,323467
06,812220,269,3445,186711
06,812310,1164,5137,122944
06,812320,2468,14500,375263
06,812331,106,8040,303729
06,812910,2134,13556,369120
06,812921,64,1329,183099
06,812922,18,59,1265
06,812930,2526,28405,730743
06,812990,2271,19047,975427
06,813110,12282,138883,3673207
06,813211,1793,24214,1410856
06,813212,417,5086,348712
06,813219,402,3935,178984
06,813311,437,3828,258606
06,813312,920,10958,589686
06,813319,894,6639,345689
06,813410,2165,26566,742613
06,813910,1337,8291,676168
06,813920,618,5565,408224
06,813930,1086,16689,969953
06,813940,232,726,62323
06,813990,1542,12743,540424
