Fips,Naics,Establishments,Employees,Payroll
51067,441120,8,17,402
51067,441222,4,21,782
51067,441310,12,113,2650
51067,441320,3,11,296
51067,442110,12,134,5226
51067,444130,3,12,261
51067,444190,6,92,4973
51067,444210,3,33,1391
51067,444220,10,92,3152
51117,113110,3,32,1973
51117,113310,3,46,2394
51117,236115,7,36,1341
51117,236117,3,5,371
51117,236118,8,17,545
51067,445110,4,317,7769
51067,445120,10,30,447
51067,445310,3,28,732
51067,446110,4,81,3397
51067,446199,3,19,464
51067,447110,27,231,5780
51067,448310,3,21,461
51067,451110,4,4,188
51067,452319,12,102,1593
51067,453220,5,43,391
51067,453310,5,48,563
51067,454110,3,16,693
51067,454390,6,25,385
51067,484110,5,42,2002
51067,484121,14,41,1846
51067,484122,3,5,109
51067,484220,9,87,2767
51067,511110,3,12,286
51067,517311,6,39,2435
51117,236220,3,38,1281
51117,237110,3,34,2128
51117,238110,3,4,63
51117,237310,3,7,386
51117,238210,10,20,564
51117,238220,8,14,322
51117,238390,4,13,379
51117,238910,8,47,2320
51117,238990,9,86,3351
51117,314120,3,165,3933
51117,323111,3,34,541
51117,327320,3,10,580
51117,441110,4,86,3633
51117,441120,6,19,395
51117,441310,9,95,2192
51117,441320,4,20,545
51117,442110,4,22,925
51117,443142,4,7,109
51117,444110,3,132,2607
51117,444130,5,54,1346
51117,444190,6,33,1567
51117,445110,5,257,6328
51067,522110,16,121,5348
51067,522130,3,47,2331
51067,522292,3,13,1091
51067,522390,3,8,215
51067,523920,3,7,701
51067,524210,17,46,2105
51067,531110,4,6,133
51067,531210,19,27,1804
51067,531320,4,6,247
51067,531390,4,5,129
51067,541110,13,50,2033
51067,541191,3,5,298
51067,541211,3,19,564
51067,541219,5,24,651
51067,541330,4,15,878
51067,541350,3,4,80
51067,541370,4,13,407
51067,541511,5,15,504
51067,541512,5,11,478
51067,541613,4,3,495
51067,541940,8,43,1895
51067,551114,3,17,1381
51067,561110,4,38,799
51067,561320,4,265,9731
51117,445120,4,15,139
51117,445310,3,23,381
51117,446110,6,80,3070
51117,447110,27,228,4402
51117,447190,4,86,2724
51117,448310,3,9,382
51117,452319,12,146,2156
51117,453991,3,3,153
51117,454390,4,8,165
51117,484110,9,14,307
51117,484121,3,25,1359
51117,484220,9,68,2985
51117,517311,5,17,586
51117,517312,3,11,283
51117,522110,19,151,6456
51117,522291,3,10,343
51117,523920,3,7,570
51117,524210,10,50,2305
51067,561710,3,14,675
51067,561720,13,297,3416
51067,561730,22,166,6218
51067,562991,3,6,211
51067,611110,3,74,1621
51067,621210,10,110,6350
51067,621310,5,16,644
51067,621498,4,56,2767
51067,621511,3,20,828
51067,621610,3,34,336
51067,623110,3,266,9741
51067,623312,3,29,560
51067,621111,16,133,7812
51067,624110,4,73,1827
51067,624190,5,221,2726
51067,624410,7,57,510
51067,713120,3,17,282
51067,713910,4,84,2211
51067,713930,3,14,354
51067,713940,7,30,315
51067,713990,3,4,81
51067,722320,3,31,468
51117,531110,6,8,156
51117,531210,11,22,1348
51117,531320,3,4,107
51117,541110,7,23,1329
51117,541213,4,6,73
51117,541219,4,17,428
51117,541512,3,105,8203
51117,541940,3,32,1203
51117,561210,3,12,446
51117,561320,7,264,2929
51117,561720,4,24,454
51117,561730,11,65,1939
51117,621111,23,218,19078
51117,621210,6,37,2947
51117,621310,3,11,289
51117,621330,4,30,308
51117,621340,5,27,1316
51117,621910,6,70,1591
51117,623110,3,271,8505
51117,623210,3,65,1317
51067,721110,4,33,452
51117,624110,3,40,1092
51117,624120,3,148,2267
51117,624410,5,62,934
51117,713910,4,30,568
51117,713930,3,5,295
51117,713940,4,29,352
51117,721110,13,166,2477
51117,722513,28,403,5333
51117,722515,3,31,479
51117,722511,24,461,5203
51117,811111,19,60,2051
51117,811121,7,14,465
51117,812112,5,9,184
51117,812210,8,52,985
51117,812310,5,11,37
51117,812910,4,28,326
51117,813110,36,147,1784
51117,813910,4,6,149
51067,722511,31,403,6603
51067,722513,26,612,8376
51067,722515,4,17,292
51067,811111,29,85,2752
51067,811121,8,31,981
51067,811192,6,26,366
51067,811490,5,8,107
51067,811310,8,37,1292
51067,812112,9,28,410
51067,812210,5,44,1105
51067,812310,3,6,44
51067,812910,6,41,774
51067,813110,44,171,3277
51067,813410,4,13,127
51121,115210,3,7,50
51121,236115,21,98,4040
51121,236117,6,34,2875
51121,236118,35,476,22228
51121,236220,5,28,1413
51121,237110,5,36,2122
51121,237130,3,27,1042
51121,237310,3,12,530
51121,238110,6,23,970
51121,238130,4,24,1155
51121,238140,8,83,4129
51121,238160,3,6,449
51127,113310,3,31,1741
51127,236118,13,25,1166
51127,237310,4,56,4686
51127,238140,5,19,611
51127,238210,7,17,572
51127,238220,13,35,1396
51127,238310,4,40,2600
51127,238330,3,11,376
51127,238990,7,25,1349
51127,238350,7,38,1928
51127,238910,5,21,956
51127,321920,3,122,4455
51121,238210,11,71,4136
51121,238220,18,136,6825
51121,238320,5,14,500
51121,238390,3,5,230
51121,238910,11,71,3217
51121,238990,12,61,2283
51121,312120,3,27,528
51121,423730,4,14,934
51121,423990,3,8,158
51121,425120,4,23,372
51121,441110,12,585,31537
51121,441120,6,21,497
51121,441310,11,149,3294
51121,441320,4,37,1367
51121,442110,8,44,1314
51121,442210,3,10,425
51121,442299,7,77,988
51121,443141,3,13,785
51121,443142,7,91,1381
51127,441120,4,6,65
51127,445110,3,237,5799
51127,445120,3,19,322
51127,447110,10,97,1994
51127,447190,3,37,1022
51127,452319,3,22,440
51127,454110,3,18,1061
51127,484110,4,15,493
51127,484220,3,6,228
51127,522110,3,22,908
51127,531210,6,9,689
51127,531320,3,2,75
51127,541211,3,18,616
51127,541611,5,4,323
51127,541620,3,4,188
51127,541690,3,2,117
51127,541940,3,60,2931
51127,561720,9,52,977
51127,561730,11,34,1305
51127,562111,3,106,6158
51127,611430,4,1,363
51127,621111,5,35,1978
51127,621210,4,38,2799
51127,624120,3,86,1631
51127,624410,6,76,818
51127,711130,3,4,36
51127,713910,4,106,1819
51127,721211,3,20,461
51127,722513,9,177,3158
51127,722511,21,214,3084
51127,812910,3,6,219
51127,811111,5,29,1392
51127,812112,4,23,305
51127,813110,17,96,1571
51121,444130,6,44,1345
51121,444210,3,34,1373
51121,444190,10,82,4278
51121,444220,4,25,488
51121,445110,11,810,18659
51121,445120,12,100,1466
51121,445310,5,44,881
51121,446110,11,199,7944
51121,446120,3,48,822
51121,446130,3,10,234
51121,446199,3,6,174
51121,447110,28,197,4190
51121,447190,3,51,952
51121,448120,9,97,831
51121,448140,8,207,2402
51121,448150,3,4,69
51121,448210,5,30,498
51121,448310,6,31,404
51121,451110,7,94,1966
51121,451120,5,94,1479
51121,451140,3,10,129
51121,451211,3,123,1484
51121,452319,11,123,1848
51015,113310,4,6,119
51015,115210,7,9,235
51015,212321,3,16,836
51015,221122,3,64,5383
51015,236115,29,106,3735
51015,236117,8,26,958
51015,236118,39,108,3685
51015,236220,14,99,3115
51015,237110,5,30,1100
51015,237310,4,71,6219
51015,238110,6,11,714
51015,238130,7,38,1295
51015,238160,9,71,3004
51015,238140,9,40,1156
51015,238170,5,10,159
51015,238220,33,568,30980
51015,238210,28,196,10170
51015,238320,6,44,1287
51015,238330,5,6,195
51015,238350,6,28,1141
51121,453110,3,6,118
51121,453220,7,31,430
51121,453210,3,40,224
51121,453310,9,142,1530
51121,453910,4,51,1342
51121,453991,3,10,211
51121,453998,9,41,1388
51121,454110,5,11,330
51121,454310,4,10,450
51121,454390,9,8,234
51121,484110,3,30,1237
51121,484210,3,27,1016
51121,484121,6,70,3141
51121,484220,8,26,825
51121,493110,3,211,7507
51121,511210,5,67,5961
51121,512131,3,36,266
51121,515112,7,41,2080
51121,517311,15,250,14803
51121,517312,10,53,2056
51121,518210,3,343,24381
51121,522110,42,361,21639
51121,522130,4,26,975
51015,321113,3,53,1904
51015,238910,18,246,10405
51015,238990,18,102,4426
51015,321920,4,108,4370
51015,332710,7,88,4288
51015,423310,3,54,2004
51015,423810,4,120,6705
51015,424130,3,7,215
51015,424490,4,155,7185
51015,424910,3,105,5255
51015,425120,7,9,388
51015,441110,4,422,23760
51015,441120,4,6,225
51015,441228,3,36,1165
51015,441310,5,49,1009
51015,441320,3,44,2074
51015,442110,3,26,780
51015,442210,3,7,256
51015,444190,4,50,2618
51015,444220,6,57,1330
51121,522291,5,15,796
51121,522292,5,25,3440
51121,522298,5,54,3578
51121,523120,4,9,1007
51121,523920,7,13,1090
51121,524210,29,89,4005
51121,531110,23,130,6336
51121,531120,9,53,2400
51121,531210,25,39,1868
51121,531311,13,147,7033
51121,531312,4,12,324
51121,531320,6,5,363
51121,531390,3,4,100
51121,532490,3,14,236
51121,541110,37,127,7950
51121,541211,13,93,5158
51121,541213,5,13,253
51121,541219,11,29,749
51121,541310,10,52,3597
51121,541330,26,381,42331
51121,541380,4,37,1743
51121,541430,3,8,241
51015,445110,7,248,5812
51015,445120,7,41,608
51015,445310,4,24,314
51015,446110,5,65,1692
51015,447110,27,262,4628
51015,447190,3,65,2657
51015,448120,3,26,437
51015,448310,5,60,2032
51015,451211,3,15,109
51015,452319,11,96,1573
51015,453220,4,13,196
51015,453310,4,26,244
51015,453998,4,7,175
51015,454110,9,13,529
51015,454210,3,56,2537
51015,454390,10,36,1223
51015,484110,9,50,2403
51015,484121,27,707,36477
51015,484122,8,202,11962
51015,484210,3,10,600
51015,484220,9,47,2231
51015,484230,5,6,93
51015,488190,3,7,363
51121,541511,29,545,65325
51121,541512,10,126,9476
51121,541519,4,163,17243
51121,541611,20,74,6928
51121,541613,5,25,1315
51121,541618,3,9,580
51121,541620,6,18,1127
51121,541690,9,61,3837
51121,541713,3,7,530
51121,541714,4,14,1736
51121,541715,18,122,12664
51121,541890,3,11,488
51121,541940,14,253,8346
51121,541990,6,40,1327
51121,551114,5,35,2946
51121,561110,6,26,919
51121,561320,6,117,3234
51121,561410,3,20,121
51121,561439,3,10,339
51121,561710,3,11,387
51121,561720,13,66,1068
51121,561730,36,258,9565
51121,561740,4,20,632
51121,562910,3,55,3311
51121,611110,6,101,1830
51121,611310,3,694,42567
51121,611610,6,51,478
51015,488410,6,33,1727
51015,492110,3,486,23050
51015,493110,6,1066,52014
51015,522110,16,79,3532
51015,517311,6,70,5034
51015,522130,5,33,1368
51015,522292,3,8,987
51015,523120,3,9,338
51015,523920,8,14,1945
51015,523930,3,13,521
51015,524210,17,66,2687
51015,531110,12,63,1911
51015,531120,4,30,337
51015,531130,5,9,175
51015,531190,3,4,155
51015,531210,28,35,1845
51015,531311,3,18,935
51015,531390,3,3,94
51015,541110,4,25,1387
51015,541191,4,18,742
51015,541211,4,18,863
51015,541219,5,9,410
51015,541370,3,18,958
51015,541511,3,17,1326
51015,541512,3,19,1094
51121,611710,3,4,219
51121,621111,91,920,72249
51015,541330,8,39,2620
51121,621210,30,287,12659
51121,621310,4,17,344
51121,621320,7,53,2086
51121,621330,8,15,559
51121,621340,11,88,3568
51121,621399,4,5,349
51121,621420,3,18,522
51121,621498,4,95,4922
51121,621511,3,47,1824
51121,621610,5,104,3819
51121,623210,4,37,847
51121,623312,6,212,4972
51121,624110,4,20,690
51121,624120,6,78,1412
51121,624190,9,164,4801
51121,624410,23,406,5516
51121,712110,3,11,254
51015,541613,3,26,605
51015,541618,4,3,176
51015,541620,3,4,284
51015,541690,3,4,335
51015,541940,13,160,4832
51015,561110,3,45,2554
51015,561210,3,23,721
51015,561320,3,86,1353
51015,561710,5,30,1140
51015,561720,18,136,2345
51015,561730,37,220,7629
51015,561790,4,12,421
51015,561990,6,402,5637
51121,713910,3,72,1947
51015,611620,3,18,81
51015,611699,4,13,495
51015,621111,24,739,80046
51015,621210,18,116,5484
51015,621310,6,20,327
51015,621330,5,37,1555
51015,621340,8,60,2222
51015,621498,3,15,1086
51015,621511,3,18,1568
51015,621610,5,106,3923
51121,713940,12,105,1330
51121,713990,4,23,165
51121,721110,25,488,9468
51121,722310,7,79,1934
51121,722320,4,71,724
51121,722330,4,15,218
51121,722511,82,2225,29241
51121,722513,78,1582,21473
51121,722515,18,268,2614
51121,811111,25,130,4922
51121,811121,7,77,3399
51121,811191,3,56,1170
51121,811192,3,36,460
51121,811198,3,10,517
51121,811310,4,14,627
51121,811490,4,15,409
51121,812112,27,172,3469
51121,812113,4,5,420
51121,812199,9,51,500
51121,812320,3,22,378
51121,812910,7,34,546
51121,812990,3,3,98
51049,113310,3,36,1658
51049,236115,3,18,635
51049,236118,3,4,98
51049,238220,5,14,402
51049,238210,4,7,186
51049,238350,3,6,122
51049,238910,5,21,780
51049,441310,3,31,830
51049,445120,6,24,378
51049,447110,3,13,370
51049,484110,4,7,126
51049,484121,3,11,823
51049,484220,3,26,1013
51049,522110,3,12,559
51049,561720,4,13,151
51049,623210,5,28,937
51049,624120,4,25,659
51049,722511,4,43,370
51015,623210,4,31,612
51015,623311,4,159,3200
51015,624410,10,176,3018
51015,713940,4,17,193
51015,721110,14,193,4117
51049,813110,3,18,327
51015,624120,3,22,519
51015,721211,5,28,1361
51015,722310,4,91,687
51015,722511,35,547,6874
51015,722513,29,488,6802
51015,722515,3,44,649
51015,811111,29,167,6486
51015,811121,5,25,1772
51015,811219,3,6,238
51015,811310,12,63,3108
51015,812112,9,16,266
51015,812199,3,7,77
51015,812910,9,26,450
51015,812990,4,9,178
51121,813110,74,440,8345
51121,813312,5,20,698
51121,813319,3,18,298
51121,813410,7,33,421
51121,813910,6,20,806
51121,813930,3,21,43
51051,113310,5,17,381
51051,237110,5,62,2661
51051,238220,3,15,379
51051,238910,3,24,1108
51051,441310,3,18,260
51051,445110,3,113,2445
51051,445120,4,28,434
51051,446110,6,62,2439
51015,813110,88,360,6687
51015,813211,3,8,478
51015,813410,4,20,349
51075,115210,3,13,193
51075,212313,3,78,5501
51075,236117,6,46,4356
51075,236115,14,18,1062
51075,236118,18,70,3628
51075,236220,4,23,1314
51075,237310,5,180,8372
51075,237110,3,134,8159
51075,238140,7,20,699
51051,447110,8,91,1658
51051,452319,3,25,412
51051,484220,11,96,5295
51051,484121,3,3,100
51051,517311,4,7,448
51051,522110,8,43,1572
51051,524210,3,20,856
51051,541110,7,16,684
51051,561730,3,0,47
51051,621111,6,27,1571
51051,621340,3,21,438
51051,624410,4,23,513
51051,722511,4,59,633
51051,722513,6,125,1472
51051,811111,4,28,941
51051,812210,3,16,419
51075,238210,11,36,1568
51051,813110,3,7,105
51075,238220,12,82,3608
51075,238330,3,15,388
51075,238350,3,4,202
51075,238390,4,31,1374
51075,238910,11,280,19610
51075,238990,10,66,3025
51075,312120,3,29,743
51075,423450,3,31,2815
51075,423510,3,19,1972
51075,423810,3,10,556
51075,423830,5,51,2883
51075,425120,5,34,1427
51075,441120,3,5,232
51075,441310,4,20,831
51075,444190,4,48,2345
51075,444220,3,35,957
51075,445120,3,8,285
51075,446110,3,19,499
51075,447110,16,200,4426
51083,113310,6,136,5895
51075,454110,3,4,97
51083,221122,3,157,15857
51075,484110,3,3,145
51075,484122,3,14,828
51075,484220,3,5,117
51075,488410,3,39,1593
51075,518210,3,4,158
51075,522110,5,40,2437
51075,522292,3,4,561
51075,523920,5,11,1778
51075,523120,3,6,559
51075,524210,6,12,465
51075,531110,3,21,1175
51075,531210,11,108,8725
51075,541110,7,14,950
51075,541330,4,5,456
51075,541211,3,10,438
51075,541430,3,6,347
51075,541511,7,19,1739
51075,541512,4,7,603
51075,541513,3,10,852
51075,541611,8,13,528
51075,541613,3,3,145
51075,541690,3,13,1533
51075,541890,3,8,300
51075,541940,8,145,8024
51075,541990,3,3,335
51075,551114,5,7840,572497
51083,236220,4,51,2586
51083,236115,7,27,632
51083,236118,10,35,1107
51083,237310,3,56,2466
51083,238210,6,61,2706
51083,238220,10,164,13540
51083,238320,4,14,559
51083,238910,5,21,483
51083,238990,3,21,1030
51083,423830,3,39,1491
51083,441120,3,11,292
51083,441310,7,60,1037
51083,441320,4,31,929
51083,443142,3,13,138
51083,445110,7,202,4732
51083,445120,8,17,297
51083,446110,4,60,2685
51083,447110,16,106,1861
51083,447190,5,31,1057
51083,448120,4,19,108
51083,448210,3,17,224
51083,452319,14,117,1647
51083,453110,4,16,70
51083,453998,3,9,261
51075,561110,4,39,5081
51075,561210,6,70,5560
51075,561720,5,13,245
51075,561730,33,313,10725
51075,562111,5,31,1111
51075,562910,3,32,2229
51075,611110,4,102,4837
51075,611620,4,26,434
51075,621111,9,45,3083
51075,621340,5,32,1321
51075,624410,3,48,967
51075,713910,5,291,10736
51075,713940,4,250,2936
51075,713990,3,358,5473
51075,722310,22,57,2970
51075,722511,19,195,3961
51075,722513,9,132,1864
51075,811111,9,21,1103
51075,811121,3,12,317
51083,484110,8,49,2169
51075,722515,3,42,617
51083,484121,5,55,3161
51083,484220,10,273,12701
51083,511110,3,46,887
51083,517311,6,42,4030
51083,517312,3,19,586
51083,522110,9,91,3771
51083,522130,3,9,263
51083,522298,4,8,365
51083,522390,4,10,216
51083,523920,3,6,656
51083,524210,15,55,2046
51083,531110,9,25,504
51083,531320,3,2,40
51083,541110,11,39,1621
51083,541211,5,29,928
51083,541219,3,6,37
51083,541611,4,10,341
51083,541940,4,21,921
51083,561110,5,22,1806
51075,812112,3,6,222
51075,811411,4,6,222
51075,812910,3,15,235
51075,813110,25,125,2312
51075,813312,4,9,102
51075,813910,3,100,11321
51083,561320,3,219,2262
51083,561720,4,31,204
51083,561730,8,65,2295
51083,621111,27,232,21884
51083,621210,10,56,2449
51083,621340,3,19,784
51083,621610,5,115,3840
51083,621910,3,62,1629
51083,623110,4,270,9979
51083,623312,3,118,1973
51083,721110,8,120,1607
51083,722310,4,29,672
51083,722511,18,257,3483
51083,722513,23,409,5327
51083,811111,9,44,1642
51083,811121,7,23,780
51083,812112,4,11,251
51083,812210,4,56,1043
51083,812310,4,7,31
51107,115210,23,49,1893
51107,221122,3,119,10930
51107,212313,4,152,14656
51107,236115,38,295,29806
51107,236116,8,50,4467
51107,236117,11,48,5147
51107,236118,177,985,56212
51107,237130,17,570,36775
51107,236220,66,1058,72036
51107,237110,6,128,7244
51107,237210,6,20,2681
51083,813110,46,189,2079
51083,813990,3,9,86
51113,113310,3,25,1110
51113,115210,4,7,158
51113,236115,7,18,626
51113,236118,11,19,414
51113,238130,3,6,213
51113,238140,4,6,130
51113,238160,3,13,545
51113,238210,7,36,1512
51113,238220,5,70,3127
51113,238910,4,9,446
51113,238990,6,18,750
51113,312130,3,96,2928
51113,425120,4,19,728
51113,442110,4,13,263
51113,445110,3,112,2887
51113,447110,6,56,1393
51113,453310,3,6,114
51113,531210,4,4,134
51113,541110,5,10,334
51113,541940,3,20,606
51113,561730,10,28,889
51113,722511,5,81,960
51113,722513,5,60,997
51113,811111,6,22,885
51113,812910,3,15,282
51113,813110,11,29,592
51153,115210,3,21,222
51153,221122,7,467,43525
51153,221310,4,77,4448
51153,236115,47,193,10528
51153,236116,4,6,453
51153,236117,10,111,10859
51153,236118,248,716,39177
51107,237310,16,582,34069
51107,237990,5,185,10304
51107,238130,10,60,3771
51107,238110,16,557,33758
51107,238140,20,116,6671
51107,238150,13,205,15444
51107,238160,21,194,16264
51107,238170,5,69,3304
51107,238190,5,7,184
51107,238210,70,3304,254008
51107,238220,119,2526,184907
51107,238290,4,74,4234
51107,238320,45,283,15944
51107,238310,18,248,11431
51107,238330,27,181,14045
51107,238340,12,72,3297
51107,238350,40,351,19976
51107,238390,12,658,40671
51107,238910,29,540,36243
51153,236220,74,630,39650
51153,237110,12,395,24465
51153,237130,9,231,12166
51153,237210,4,6,444
51153,237310,20,969,71510
51153,237990,4,67,4390
51153,238110,49,930,64876
51153,238120,9,493,39193
51153,238140,50,458,28893
51153,238130,35,203,11986
51153,238150,7,180,9984
51153,238160,64,475,27734
51153,238170,25,91,4968
51153,238190,15,133,7080
51153,238210,94,1269,74394
51153,238220,168,2100,140255
51107,238990,71,674,38907
51107,311811,6,42,976
51107,311812,5,318,6790
51107,312130,25,479,9883
51107,312120,18,270,6746
51107,312140,3,35,1137
51107,321918,4,106,4953
51107,323111,18,134,6412
51107,327320,9,153,10483
51107,327991,5,135,7434
51107,332312,4,189,11205
51107,332710,3,37,2442
51107,333318,3,347,41357
51107,334220,3,13,1431
51107,337212,5,142,9494
51107,339116,8,43,1921
51107,339999,4,12,474
51153,238320,71,327,15998
51153,238290,5,80,5957
51153,238310,67,753,41629
51153,238330,44,123,7083
51153,238340,21,86,4917
51153,238350,73,458,24881
51153,238390,23,275,5255
51153,238910,62,1866,116863
51153,238990,103,876,50455
51153,311811,5,41,1062
51153,311812,4,76,1291
51153,312120,7,175,3382
51153,321918,3,79,4922
51153,323111,9,41,1384
51153,323113,4,57,2248
51153,324121,3,5,385
51153,327320,8,39,2825
51153,327390,3,273,15187
51153,337212,5,94,5891
51107,423120,8,33,1733
51107,423220,14,354,19104
51107,423310,6,88,4045
51107,423320,5,58,3173
51107,423330,4,64,4299
51107,423420,10,121,9250
51107,423430,20,227,30673
51107,423450,8,36,2883
51107,423490,3,15,1262
51107,423510,4,16,1040
51107,423610,13,216,16870
51107,423690,14,109,9342
51107,423710,5,23,1217
51107,423720,6,39,2775
51107,423730,10,74,6078
51107,423820,4,42,2402
51107,423830,8,197,17206
51107,423850,4,199,11492
51107,423860,8,645,40943
51107,423910,5,29,2611
51107,423930,3,36,2622
51107,423940,3,3,67
51107,423990,14,68,3407
51107,424120,5,116,6753
51107,424210,11,47,3248
51107,424310,3,7,256
51153,339116,7,66,3128
51153,339950,10,106,5182
51153,423110,8,247,18978
51153,423120,7,55,3037
51153,423130,5,76,4119
51153,423140,4,63,2958
51153,423220,4,47,2527
51153,423310,7,150,11913
51153,423330,5,150,11581
51153,423390,4,32,3229
51153,423420,4,33,2080
51153,423430,7,192,16209
51153,423450,3,3,305
51153,423490,3,42,3417
51153,423510,5,64,3711
51153,423610,9,65,4592
51153,423710,5,25,1218
51153,423730,12,96,4866
51153,423720,7,61,4491
51153,423810,6,102,7615
51153,423830,8,33,1993
51153,423840,4,44,2687
51153,423860,4,50,5502
51153,423910,4,23,2088
51153,423930,4,57,3405
51153,423990,7,24,1586
51153,424210,6,25,1039
51153,424410,3,261,16884
51153,424420,3,244,18077
51107,424330,3,15,585
51107,424480,3,14,189
51107,424490,10,99,3438
51107,424690,6,36,3709
51107,424820,5,28,1383
51107,424910,3,29,1401
51107,424990,8,35,1555
51107,441120,47,421,21752
51107,425120,33,380,15654
51107,441110,19,1344,85270
51107,441228,4,30,1781
51107,441310,23,269,7585
51107,442110,37,312,13061
51107,441320,17,229,9676
51107,442210,14,76,4178
51107,442299,21,270,4649
51153,424490,9,247,16742
51153,424690,5,12,960
51153,424710,3,39,3985
51153,424990,4,15,738
51153,424820,4,42,1860
51153,425120,16,29,1736
51153,441110,17,1507,96886
51153,441120,39,459,21172
51153,441210,3,85,5206
51153,441222,4,87,5113
51153,441228,4,98,5693
51153,441310,32,542,14244
51153,441320,25,296,11234
51153,442210,19,151,7330
51153,442299,16,316,5351
51153,443141,5,58,2301
51153,443142,35,495,13340
51107,443141,6,41,1770
51107,443142,25,344,9507
51107,444110,7,1044,27547
51107,444120,7,39,2990
51107,444130,5,56,1450
51107,444190,17,270,17121
51107,444220,8,126,4292
51153,442110,31,626,22802
51107,444210,4,52,2350
51107,445110,61,3919,117799
51107,445120,22,200,3860
51107,445291,5,48,1007
51107,445292,4,27,158
51107,445299,14,64,1026
51107,446110,27,570,23769
51107,446120,14,176,3143
51107,446130,18,146,2651
51107,446191,12,68,852
51107,446199,8,13,672
51153,444120,10,57,2353
51107,445310,19,322,6338
51153,444110,5,929,30592
51153,444130,8,80,2465
51153,444190,14,241,14050
51153,444220,10,196,6293
51153,445110,69,3635,112400
51153,445120,40,288,5673
51153,445210,3,23,1120
51153,445291,4,22,238
51153,445292,4,22,241
51153,445299,9,74,1173
51153,445310,16,202,4492
51153,446120,29,268,6054
51153,446130,16,170,3091
51153,446191,13,58,760
51153,446199,6,54,1149
51153,447110,89,998,25263
51107,447110,65,746,17835
51107,447190,7,25,999
51107,448110,6,101,1573
51107,448120,32,442,4251
51107,448130,8,75,1210
51107,448140,60,1445,22156
51107,448210,37,459,6960
51153,446110,31,511,20296
51153,447190,17,156,4738
51107,448150,17,179,2720
51107,448190,11,154,2712
51107,448310,20,155,3523
51107,448320,3,18,664
51107,451140,9,64,1645
51107,451110,20,303,7389
51107,451120,10,212,2843
51107,451130,5,57,834
51107,451211,4,50,574
51107,452210,5,589,8725
51107,452311,10,2424,78290
51107,452319,23,411,4492
51153,448110,11,123,1952
51153,448120,47,594,5245
51153,448130,8,116,1333
51153,448140,54,1452,19397
51153,448150,12,88,1141
51153,448190,13,202,2600
51153,448210,44,465,7250
51153,448310,31,162,4527
51153,448320,3,18,475
51153,451110,23,440,11066
51153,451120,13,183,3528
51153,451130,6,65,881
51153,451140,3,14,266
51153,451211,5,42,542
51153,452210,5,427,6873
51153,452311,14,3466,101009
51153,452319,38,530,7157
51107,453110,11,27,949
51107,453220,28,376,4269
51107,453210,6,61,1740
51107,453310,15,89,1293
51107,453910,17,192,4935
51107,453920,6,23,760
51107,453991,16,50,1704
51107,453998,19,89,3050
51107,454310,3,47,3083
51107,454390,27,65,5923
51107,481111,24,5718,264237
51107,481112,3,27,1523
51107,481211,5,63,7220
51107,484110,45,292,12993
51107,484121,24,88,5229
51107,484122,8,137,4797
51153,453110,12,60,1148
51153,453210,5,75,1283
51153,453220,20,158,2126
51153,453910,11,167,4461
51153,453991,27,83,1797
51153,453998,25,90,2497
51153,454310,5,47,2845
51107,454110,65,507,33934
51107,484210,38,895,62397
51153,453310,20,1063,16776
51153,454110,43,125,4672
51153,454390,29,147,3372
51153,484110,54,266,10080
51153,484121,59,100,4560
51153,484122,12,142,8086
51153,484210,25,567,24441
51153,484220,27,239,16791
51153,484230,4,6,303
51153,485310,7,9,201
51153,485320,3,3,39
51153,485510,3,87,2571
51107,484220,26,208,10994
51107,484230,4,13,673
51107,485510,6,423,8910
51107,485320,19,250,5428
51107,485991,3,128,2614
51107,485999,3,83,2384
51107,488119,20,3708,80857
51107,488190,3,36,1221
51107,488410,13,107,4581
51107,488490,6,67,5370
51107,488510,48,549,38023
51107,492110,16,736,27392
51107,492210,6,127,4326
51107,493110,8,787,26568
51107,493190,5,74,4932
51107,511110,5,36,1777
51107,511120,8,49,2309
51107,511130,4,115,5307
51107,511210,38,683,93543
51153,488410,11,65,3224
51153,488490,4,67,2027
51153,492110,6,246,9796
51153,492210,4,42,2649
51153,493110,7,56,2338
51153,493190,4,33,3853
51153,511210,8,28,2897
51153,512131,3,123,783
51153,488510,7,74,3859
51153,488999,5,34,1378
51153,512110,4,8,284
51153,517311,34,433,33074
51153,517312,30,182,8573
51153,517919,3,32,4866
51153,518210,18,151,16733
51153,519130,3,9,365
51153,522110,83,637,38340
51153,522130,17,165,9542
51153,522291,9,32,1667
51153,522292,19,190,33954
51107,512110,12,17,753
51107,512131,6,328,2322
51107,512191,4,4,137
51107,517919,6,41,5662
51107,517311,87,3543,440662
51107,517312,22,171,12325
51107,517911,8,31,2704
51107,518210,79,1839,281878
51107,519190,15,135,7246
51107,522110,100,696,43078
51107,522130,11,77,4514
51107,522292,23,185,25425
51107,519130,27,1835,258627
51107,522291,7,44,2769
51107,522298,6,248,42794
51107,522310,5,5,939
51153,522298,20,64,3291
51153,522310,6,25,3025
51153,522390,11,29,903
51153,523120,11,13,1787
51153,523920,23,49,6428
51153,523930,12,28,1211
51153,524114,3,4,112
51153,524126,11,177,16880
51153,524210,73,415,32835
51153,524291,3,1,164
51153,524292,3,8,932
51153,531110,59,358,17715
51153,531120,20,56,4703
51153,531130,23,48,1814
51153,531190,3,4,140
51153,531210,177,254,16932
