Fips,Naics,Establishments,Employees,Payroll
51610,56,40,401,15836
51685,23,105,1341,75376
51610,61,16,190,5106
51610,62,133,2175,92689
51610,71,15,276,3307
51610,72,102,1328,24617
51685,42,22,311,21568
51685,51,4,22,937
51685,52,7,16,807
51685,53,8,50,2872
51685,54,26,133,6957
51685,56,31,288,17282
51685,61,3,12,395
51685,62,10,128,3317
51685,71,5,14,250
51685,72,11,64,1440
51685,81,55,250,9407
51610,81,102,936,40337
51735,23,46,162,7011
51735,42,3,20,1418
51735,52,10,51,2108
51735,53,13,17,1540
51735,54,16,66,3229
51735,56,24,93,2501
51735,62,16,196,5727
51735,71,3,6,65
51735,72,25,281,4087
51735,81,33,156,3992
51183,11,3,22,1818
51183,21,5,55,4481
51183,23,11,32,1285
51183,42,8,113,5391
51183,52,8,21,1136
51183,53,7,9,264
51183,54,4,12,252
51183,56,9,149,9851
51183,62,18,377,13339
51183,72,18,289,4580
51183,81,26,104,1749
51600,23,78,1164,95339
51600,22,3,106,11366
51820,23,32,459,27884
51683,23,244,2008,136433
51600,42,35,243,15723
51683,42,54,554,34782
51600,51,37,307,23237
51683,51,18,142,14527
51683,52,72,510,49274
51600,52,150,1345,159069
51600,53,61,283,16539
51600,54,545,5998,606353
51683,53,55,247,12620
51683,54,205,1410,116390
51600,55,8,348,31288
51600,56,75,1749,66733
51683,55,7,163,15854
51683,56,90,1252,50037
51683,61,23,239,5431
51683,62,175,3428,152402
51820,42,13,251,14255
51820,51,15,363,23149
51820,52,40,411,29368
51770,21,4,102,8136
51770,22,9,524,44967
51770,23,194,3169,187198
51600,61,37,772,12139
51600,62,290,5084,196105
51683,71,16,180,2057
51683,72,131,2083,33887
51683,81,173,1199,43597
51820,53,39,95,3143
51820,54,40,385,18930
51820,55,8,228,18877
51820,56,26,114,3456
51820,61,7,80,2218
51820,62,41,563,18370
51820,71,11,137,1916
51820,72,78,1723,23167
51820,81,91,569,16943
51800,11,4,95,36023
51800,21,3,9,508
51800,22,3,154,15383
51800,23,159,1221,62706
51770,42,171,2863,168590
51800,42,46,1222,74835
51800,51,21,190,9592
51800,52,90,890,73706
51800,53,84,244,12704
51800,54,144,1135,86999
51800,55,4,38,4517
51800,56,92,1299,48213
51770,51,50,712,48383
51800,61,19,435,12382
51800,62,250,4613,244110
51600,71,30,747,11799
51600,72,196,3441,55763
51600,81,184,1320,50128
51600,99,3,0,121
51770,52,224,3468,260685
51775,23,61,847,40236
51775,42,70,2007,133005
51770,53,171,875,35627
51770,54,301,2724,188401
51770,55,37,5265,425265
51775,51,19,240,11800
51775,52,71,491,30757
51775,53,44,228,11475
51775,54,71,649,27065
51770,56,146,3859,159330
51770,61,33,595,17518
51770,62,336,16415,920128
51775,56,38,660,20091
51775,61,6,572,26275
51775,62,144,5500,384292
51775,71,12,89,1307
51775,72,97,1937,28228
51775,81,128,885,19672
51775,99,3,6,183
51800,71,21,330,4553
51800,72,153,3403,49958
51800,81,242,1371,30880
51800,99,3,4,19
51710,22,3,252,25471
51710,23,358,3833,214022
51037,11,14,74,3036
51037,23,15,63,1882
51037,42,8,66,3683
51037,52,12,57,2704
51037,53,6,11,234
51037,54,5,27,875
51037,56,11,37,612
51037,62,21,296,9665
51037,71,3,16,447
51037,72,9,123,982
51037,81,23,73,967
51710,42,199,3691,213143
51770,71,54,630,11036
51770,72,296,6514,96916
51041,11,9,34,1310
51041,22,20,604,62687
51041,23,972,10330,602942
51041,42,346,5470,419684
51710,51,127,2057,141548
51710,52,269,4158,365930
51710,53,326,3900,221635
51710,54,679,10808,831778
51710,55,41,2431,268577
51710,56,239,8376,468335
51041,51,113,1845,105472
51041,52,484,4334,372165
51710,61,62,2134,66023
51710,62,646,21441,1239060
51041,53,415,1766,96246
51041,54,922,10099,611453
51710,71,71,1465,31567
51710,72,620,12280,180827
51041,55,48,1015,92257
51710,81,610,4653,146100
51041,56,447,8077,309373
51710,99,8,23,597
51041,61,112,1496,38738
51770,81,375,2596,64621
51770,99,8,12,145
51059,11,5,220,21085
51059,21,5,70,7020
51059,22,19,1364,167271
51059,23,2384,30826,2265823
51041,62,934,15069,744272
51041,71,107,3282,39446
51041,72,615,14276,203886
51041,81,745,5013,142365
51059,42,798,15248,2041122
51041,99,12,8,343
51081,23,11,25,850
51081,42,4,32,1333
51081,53,6,16,578
51081,56,6,12,197
51081,72,9,126,1648
51081,81,7,33,1583
51093,11,5,32,2700
51093,22,3,49,3649
51093,23,90,498,24272
51093,42,25,463,37717
51093,51,5,14,632
51093,52,31,197,12449
51093,53,42,66,2939
51093,54,55,293,14637
51093,55,3,130,72438
51093,56,66,636,26024
51093,61,8,121,3601
51093,62,65,713,22685
51093,71,10,201,2000
51093,72,61,1159,17368
51093,81,118,501,13028
51093,99,3,5,82
51095,23,175,1622,99209
51095,42,49,350,21262
51095,51,14,191,10661
51095,52,120,736,70060
51095,53,99,517,24680
51095,54,242,1614,101075
51059,51,868,38920,5961188
51095,55,10,593,50348
51095,56,136,1823,88797
51059,52,1685,31245,4667264
51095,61,25,205,3925
51095,62,170,4064,187750
51095,71,38,3614,38112
51095,72,156,3444,60913
51095,81,175,1393,30437
51059,53,1758,11712,980008
51095,99,4,2,126
51620,23,8,30,1215
51620,42,7,28,1614
51173,23,34,384,16430
51173,42,17,183,11511
51540,22,5,104,11174
51540,23,118,1870,99486
51059,54,8861,228318,25659466
51540,42,53,590,41072
51167,21,8,161,8484
51167,11,3,10,243
51167,22,4,57,4304
51167,23,43,667,34733
51167,42,10,35,1573
51540,51,65,1322,132650
51540,52,115,940,107929
51167,51,9,416,10449
51167,52,31,196,8254
51167,53,7,28,706
51167,54,31,734,39042
51167,55,4,39,1805
51167,56,12,57,1306
51167,61,4,36,1056
51167,62,67,1153,55051
51540,53,93,493,29214
51540,54,335,2808,243822
51167,72,31,425,5702
51167,81,44,153,3056
51540,55,8,147,13815
51540,56,86,3109,91575
51540,61,46,1173,56340
51540,62,163,9887,1013983
51540,71,59,864,47254
51620,51,6,21,663
51620,52,24,176,10012
51620,53,12,26,878
51620,54,16,77,3500
51620,56,7,31,686
51620,62,48,1351,33708
51620,71,4,63,445
51620,72,26,493,6131
51620,81,36,142,4002
51059,55,355,21034,2761085
51059,56,1808,63936,3467040
51173,51,15,87,3611
51173,52,30,194,8943
51173,53,13,27,797
51173,54,33,164,6968
51173,56,13,571,7586
51173,61,3,11,333
51173,62,59,1816,75488
51173,71,6,49,662
51173,72,46,668,9386
51173,81,59,312,7271
51540,72,299,5536,87914
51540,81,225,2371,117708
51540,99,3,1,95
51678,23,9,78,3766
51678,51,4,28,726
51678,52,21,118,8800
51678,53,12,35,1819
51678,54,27,127,5581
51678,61,6,1486,82369
51678,62,38,550,23430
51678,71,3,20,787
51678,72,45,752,13013
51678,81,35,252,10391
51031,11,9,72,2770
51031,22,3,49,4878
51031,23,174,2177,104646
51031,42,41,683,37489
51059,61,702,13133,753148
51087,11,3,17,636
51087,21,3,4,331
51087,22,15,1394,178531
51087,23,667,8340,532929
51031,51,17,122,6233
51031,52,66,512,38312
51031,53,48,89,2717
51031,54,97,698,56306
51059,62,3500,65883,3918863
51087,42,447,8976,685260
51031,55,6,554,66060
51031,56,64,1033,29714
51031,61,7,131,2391
51031,62,91,1276,31625
51031,71,13,221,1026
51031,72,81,1533,21709
51031,81,159,1039,21962
51109,11,11,26,972
51109,22,6,873,112254
51109,23,112,676,31871
51115,23,30,115,4856
51115,42,7,34,2008
51115,51,3,3,169
51115,52,5,20,709
51115,53,8,17,770
51115,54,16,43,1730
51115,56,18,51,1546
51115,62,19,185,5685
51115,71,3,55,443
51115,72,15,165,1770
51115,81,24,134,3347
51059,71,409,11188,233231
51059,72,2418,46807,854596
51089,11,3,17,778
51089,23,81,401,14707
51059,81,2759,23941,1076061
51099,11,5,37,1618
51099,23,66,322,16053
51099,42,7,149,4119
51099,51,3,4,137
51099,52,13,126,6395
51089,42,40,964,36527
51099,53,19,49,2061
51099,54,115,2128,206517
51099,56,29,176,7669
51099,61,3,8,20
51099,62,29,356,12380
51099,71,8,163,1740
51099,72,38,489,7288
51099,81,57,226,5761
51089,52,47,476,24611
51089,51,6,26,623
51089,53,28,90,3342
51089,54,29,339,8569
51089,56,54,425,9366
51059,99,71,58,2042
51101,11,7,587,55648
51101,23,60,443,22249
51101,42,7,53,2450
51089,62,41,787,25089
51089,71,10,170,1714
51089,72,64,1063,13282
51089,61,6,83,2200
51089,81,125,601,11299
51101,51,6,8,657
51101,52,12,81,4178
51101,53,11,20,928
51101,54,33,127,4087
51101,56,23,121,3611
51101,62,23,370,13533
51101,71,7,39,333
51101,72,25,348,4370
51101,81,55,191,5672
51103,11,6,18,1488
51103,23,51,299,12766
51103,42,17,65,3044
51087,51,207,5803,480007
51087,52,800,26519,2525980
51103,51,6,58,1429
51103,52,22,283,21088
51103,53,21,32,1071
51103,54,42,389,24164
51103,56,22,93,2923
51103,61,3,33,1064
51103,62,38,1044,43870
51103,71,9,108,2566
51103,72,38,463,10118
51103,81,68,272,7229
51105,11,8,29,1009
51105,21,4,30,1547
51105,22,3,24,2004
51105,23,15,142,7811
51105,42,10,48,1175
51109,42,12,196,11927
51109,51,5,6,310
51109,52,28,93,4668
51109,53,26,109,5330
51147,11,7,67,3170
51147,23,44,233,8333
51147,42,16,152,5815
51147,51,13,117,4166
51147,52,34,151,8346
51147,53,29,122,3764
51147,54,26,204,8512
51147,55,3,106,2755
51147,56,24,374,16548
51087,53,556,3915,263074
51147,71,8,100,1421
51147,72,44,1201,15810
51147,81,62,275,5819
51105,51,6,20,605
51105,52,17,159,7334
51105,53,7,21,396
51105,54,20,72,2241
51105,56,3,38,954
51105,62,29,542,19636
51105,72,17,253,2975
51105,81,19,48,907
51109,54,55,178,7534
51109,56,55,242,7462
51109,61,5,8,121
51109,62,36,337,14632
51109,71,10,81,1831
51109,72,44,583,10192
51109,81,73,412,9474
51147,61,7,717,23760
51147,62,78,1932,86373
51119,23,49,208,8023
51087,54,1236,16222,1209874
51119,42,12,110,4562
51119,51,6,105,5058
51119,52,15,56,2516
51119,53,13,29,1012
51119,54,22,89,4262
51119,56,15,62,1954
51119,62,21,397,13436
51119,71,14,76,2685
51087,55,117,6867,875192
51087,56,533,12992,592293
51119,72,29,383,5738
51119,81,36,170,3701
51149,23,60,525,20280
51149,42,21,766,31921
51159,23,28,143,6655
51159,42,12,101,3924
51159,51,6,65,2338
51159,52,5,39,2406
51159,53,6,8,419
51159,54,10,35,1269
51159,56,10,107,3692
51159,62,14,821,13060
51159,71,3,41,593
51159,72,12,104,1792
51159,81,29,120,4284
51165,11,5,19,424
51165,21,4,38,2321
51165,22,4,122,10829
51165,23,300,2975,149551
51169,11,7,31,1325
51169,23,12,87,2489
51169,42,4,41,2649
51087,61,160,2460,83766
51087,62,1181,27237,1333024
51169,51,3,93,6373
51169,52,18,84,2932
51169,53,4,8,152
51169,54,23,133,6238
51169,56,6,332,3003
51169,62,36,714,25038
51169,71,3,8,245
51169,72,22,400,5181
51169,81,26,156,6630
51149,51,5,37,1878
51149,52,16,150,8576
51149,53,20,147,6412
51149,54,57,703,35644
51149,56,37,387,18247
51149,61,7,70,1539
51149,62,39,512,28084
51149,71,8,70,1680
51149,72,45,1197,24855
51149,81,58,202,5448
51181,22,3,844,115993
51181,23,11,69,4056
51181,53,4,14,642
51181,54,9,27,922
51181,56,4,15,503
51181,62,3,11,635
51181,72,4,27,447
51181,81,10,54,679
51011,11,11,53,1760
51011,23,37,201,8754
51011,42,10,60,2297
51043,11,6,14,333
51043,23,68,382,20698
51067,11,17,56,1616
51067,21,3,18,945
51067,22,3,30,2164
51067,23,226,1281,57080
51067,42,36,489,32849
51087,71,158,3457,53848
51165,42,60,1156,61995
51177,11,5,19,479
51177,23,350,2288,122498
51067,51,21,102,4387
51067,52,52,260,12579
51177,42,104,1277,72849
51067,53,44,93,5138
51067,54,78,360,17370
51067,55,3,17,1381
51067,56,67,886,24755
51087,72,788,16881,246177
51087,81,992,10345,328297
51165,51,16,39,1368
51165,52,69,452,24561
51165,53,50,599,20894
51165,54,90,609,43426
51067,61,8,787,14476
51067,62,84,1457,55430
51067,71,24,167,3363
51067,72,72,1136,16586
51067,81,151,597,14262
51067,99,3,3,57
51087,99,11,23,1072
51011,51,4,7,275
51011,52,9,91,3848
51011,53,10,15,469
51011,54,13,41,1026
51011,56,12,34,1652
51011,62,23,537,13135
51011,71,5,26,601
51011,72,17,230,3265
51011,81,48,211,4991
51043,42,10,133,7088
51043,51,5,12,653
51043,52,9,84,5839
51043,53,22,29,933
51043,54,40,137,8182
51043,56,23,117,4564
51043,61,7,256,11883
51043,62,28,498,22993
51043,71,7,20,757
51043,72,22,238,4302
51043,81,52,256,5057
51165,55,9,1067,42676
51165,56,87,1300,31025
51165,61,11,855,19528
51165,62,137,3923,224110
51165,71,20,149,2804
51097,11,11,54,2572
51097,23,21,101,4135
51097,42,5,51,2033
51097,53,5,3,184
51097,54,8,77,5030
51097,56,9,33,1247
51097,62,4,18,434
51097,72,3,42,684
51097,81,18,39,707
51117,11,9,95,4972
51117,22,3,90,8711
51117,23,84,385,15010
51121,11,6,7,100
51121,21,3,56,2451
51121,23,174,1278,60952
51177,51,39,467,20967
51177,52,99,537,33253
51177,53,148,680,28737
51121,42,37,732,34861
51177,54,245,2570,189469
51177,55,10,483,26578
51177,56,156,1956,60257
51177,61,26,597,23777
51177,62,284,4410,229355
51121,51,48,854,50750
51121,52,117,751,52058
51177,71,34,729,12486
51165,72,93,2483,45790
51165,81,214,1123,30088
51117,42,25,226,11671
51121,53,98,466,20907
51121,54,264,2306,198243
51117,51,14,289,24917
51117,52,45,234,10648
51117,53,33,127,4489
51177,72,200,4530,66860
51177,81,264,1745,52677
51177,99,4,7,451
51117,54,39,258,15326
51117,56,32,406,6448
51117,61,6,56,1566
51117,62,78,1819,76155
51117,71,16,82,1381
51117,72,71,1080,14121
51117,81,107,503,9841
51121,55,6,37,3145
51121,56,93,787,25394
51121,61,27,891,46004
51121,62,245,4724,224388
51121,71,31,340,4927
51121,72,224,4823,67038
51121,81,221,1346,35847
51121,99,5,3,106
