Fips,Naics,Establishments,Employees,Payroll
51069,484122,8,281,17933
51069,484210,3,43,1722
51069,484220,11,53,4998
51069,488410,3,33,1591
51069,488510,10,38,3611
51069,492110,4,264,10299
51069,493110,9,957,41644
51069,511120,4,8,233
51069,517311,15,76,5781
51069,522110,21,143,5887
51069,522130,5,2173,151020
51069,522292,3,98,11916
51069,523120,4,10,968
51069,523920,4,9,909
51069,524210,17,92,7405
51069,531110,11,120,6474
51069,531120,6,38,724
51069,531130,9,21,918
51069,531210,29,71,3974
51069,531311,3,13,318
51069,531312,4,30,1436
51069,531320,6,8,376
51069,541110,4,15,1338
51069,541211,7,18,794
51069,541213,4,28,270
51069,541219,6,18,505
51069,541330,11,176,14318
51069,541350,4,985,32573
51069,541370,5,9,539
51069,541511,5,67,4600
51069,541512,21,42,4115
51069,541611,18,61,6756
51069,541613,11,17,801
51069,541620,5,15,754
51069,541940,11,194,9607
51069,541990,4,10,594
51069,551114,9,768,76463
51069,561320,5,9,533
51069,561612,3,67,2334
51069,561710,5,34,1536
51069,561720,17,181,3571
51069,561730,32,215,9427
51069,561740,4,6,272
51069,561790,4,11,367
51069,562991,3,22,1482
51069,611110,3,54,1003
51069,611620,4,43,708
51069,611710,3,3,129
51069,621111,15,137,21881
51069,621210,14,86,4939
51069,621310,6,34,1255
51069,621340,4,20,942
51069,621399,3,9,145
51069,621420,3,15,898
51069,621610,7,100,2889
51069,623210,22,228,7464
51069,623311,3,465,18174
51069,623312,3,155,3966
51069,624110,3,10,367
51069,624120,4,49,1185
51069,624410,13,143,3051
51069,713940,9,46,588
51069,713990,6,22,288
51069,721110,19,238,6541
51069,722310,4,22,841
51069,722511,50,835,19761
51069,722513,48,870,14747
51069,722515,7,86,1179
51069,811111,20,137,6190
51069,811121,5,66,4195
51069,811191,3,3,415
51069,811198,4,13,351
51069,811310,7,113,6139
51069,812112,15,92,2707
51069,812113,7,20,678
51069,812199,3,35,608
51069,812210,3,6,237
51069,812320,3,6,181
51069,812910,8,24,611
51069,812990,6,38,662
51069,813110,58,439,9260
51069,813410,5,43,1109
51071,236115,6,32,871
51071,236118,5,12,384
51071,238210,4,19,706
51071,238220,3,31,2112
51071,441310,3,19,372
51071,444190,3,42,1824
51071,445110,5,119,2000
51071,445120,4,12,291
51071,446110,3,48,1193
51071,447110,15,106,2183
51071,452319,4,26,531
51071,484220,3,6,148
51071,517311,3,26,1210
51071,522110,5,28,909
51071,524210,3,12,786
51071,531210,3,4,108
51071,541330,6,203,5961
51071,541940,3,13,553
51071,621111,6,45,4494
51071,621210,4,17,734
51071,624190,3,7,294
51071,624410,3,17,346
51071,721110,4,67,2349
51071,722511,8,106,2015
51071,722513,14,226,3667
51071,811111,7,12,477
51071,811121,4,27,1129
51071,812210,4,15,406
51071,813110,18,72,1232
51073,236115,16,36,1683
51073,236118,31,88,3265
51073,236220,3,14,1044
51073,237110,5,11,463
51073,237990,4,37,3176
51073,238110,4,20,848
51073,238130,6,25,777
51073,238140,4,10,384
51073,238160,5,26,979
51073,238210,15,71,2804
51073,238220,21,179,8868
51073,238320,8,19,1742
51073,238330,7,32,1384
51073,238350,3,3,158
51073,238910,5,22,946
51073,238990,7,21,769
51073,424460,3,22,944
51073,441110,6,133,9324
51073,441120,6,28,2458
51073,441222,3,21,1722
51073,441310,6,82,1885
51073,442110,3,11,370
51073,443142,4,11,360
51073,444110,3,299,6882
51073,444220,4,48,1564
51073,445110,5,324,6459
51073,445120,5,88,1210
51073,445220,3,34,599
51073,446110,5,53,1567
51073,447110,19,163,3394
51073,448120,3,8,120
51073,448310,3,17,323
51073,452319,9,95,1710
51073,453310,3,21,603
51073,453991,4,12,328
51073,453998,5,18,633
51073,454110,5,58,3259
51073,454390,4,18,660
51073,484110,5,4,110
51073,484220,8,81,3385
51073,488410,3,8,330
51073,517311,3,4,334
51073,522110,13,125,5391
51073,522130,4,27,1465
51073,523120,3,3,481
51073,524210,14,52,2289
51073,531110,6,26,917
51073,531120,4,5,295
51073,531210,18,23,1494
51073,531311,3,11,422
51073,531390,4,8,353
51073,541110,13,41,2873
51073,541211,3,13,504
51073,541213,5,21,321
51073,541219,3,11,566
51073,541370,3,22,902
51073,541611,5,51,1343
51073,541940,3,54,2071
51073,561320,3,5,270
51073,561410,3,4,92
51073,561710,7,53,2038
51073,561720,4,8,184
51073,561730,22,41,1189
51073,562111,4,44,1464
51073,562991,3,86,4546
51073,611110,5,71,1832
51073,621111,13,108,7502
51073,621210,9,80,2769
51073,621320,4,34,1243
51073,621330,4,26,700
51073,621340,4,37,1224
51073,621498,3,27,1580
51073,623110,3,218,7395
51073,624120,4,16,401
51073,624410,4,36,542
51073,713940,6,135,2581
51073,713990,4,10,106
51073,721110,3,14,268
51073,722511,26,438,9979
51073,722513,25,527,8747
51073,722515,4,57,684
51073,811111,13,63,2782
51073,811121,3,35,1652
51073,811310,3,1,94
51073,811490,5,6,475
51073,812112,13,67,1718
51073,812113,3,24,745
51073,812199,8,23,488
51073,812210,3,26,1088
51073,812910,6,11,302
51073,813110,27,133,2857
51075,115210,4,14,204
51075,212313,3,71,5950
51075,236115,9,18,1163
51075,236117,7,53,5467
51075,236118,26,99,5591
51075,236220,4,33,1470
51075,237110,3,133,8452
51075,237310,5,97,3148
51075,238140,6,18,732
51075,238210,10,46,2103
51075,238220,13,72,3698
51075,238310,3,27,1971
51075,238320,3,3,144
51075,238390,5,23,1177
51075,238910,13,272,24057
51075,238990,7,59,2595
51075,312120,3,24,893
51075,423450,3,34,3350
51075,423810,3,10,658
51075,423830,6,53,3428
51075,425120,7,36,1569
51075,441120,4,5,315
51075,441310,4,26,815
51075,444190,4,44,1896
51075,444220,3,35,963
51075,446110,3,17,606
51075,447110,13,169,4403
51075,484110,3,3,367
51075,484122,4,3,150
51075,484220,3,4,99
51075,522110,6,48,2792
51075,522292,3,5,625
51075,523120,3,5,560
51075,523910,3,15,693
51075,523920,6,15,1749
51075,523930,3,3,213
51075,524210,9,11,1147
51075,531110,4,33,1970
51075,531210,12,139,8008
51075,541110,7,10,930
51075,541211,5,13,800
51075,541330,4,9,551
51075,541511,7,27,1501
51075,541512,3,7,206
51075,541513,3,10,596
51075,541611,10,8,574
51075,541618,5,8,177
51075,541620,3,3,138
51075,541690,3,23,1786
51075,541890,3,8,512
51075,541940,8,140,8072
51075,551114,4,6050,668446
51075,561110,4,39,5171
51075,561210,6,125,11013
51075,561720,4,12,235
51075,561730,38,314,11391
51075,562111,4,26,1448
51075,562910,5,75,4023
51075,611110,4,139,6084
51075,611620,4,35,660
51075,621111,11,47,4622
51075,621340,5,31,1274
51075,624410,4,60,1652
51075,713910,5,286,11910
51075,713940,3,172,3083
51075,713990,3,186,7295
51075,722310,7,41,2088
51075,722511,15,187,5328
51075,722513,8,166,2453
51075,722515,3,47,641
51075,811111,8,26,1153
51075,811121,3,7,360
51075,811411,3,6,225
51075,812112,3,7,330
51075,812910,3,4,294
51075,813110,24,97,2323
51075,813312,4,8,158
51075,813910,3,120,8886
51077,113310,3,4,154
51077,236115,3,3,71
51077,236118,3,7,194
51077,237110,3,5,85
51077,238910,4,8,329
51077,238990,3,5,242
51077,447110,9,34,578
51077,452319,3,18,370
51077,484110,3,6,192
51077,484220,6,74,4044
51077,522110,8,113,6417
51077,524210,3,7,212
51077,531210,7,6,341
51077,561730,5,14,293
51077,621910,3,39,406
51077,722511,6,63,764
51077,813110,9,18,256
51079,236115,6,22,999
51079,236118,13,37,1955
51079,238130,3,1,73
51079,238140,5,20,593
51079,238210,11,33,1581
51079,238220,12,108,3637
51079,238320,6,27,990
51079,238330,3,5,150
51079,238990,7,21,834
51079,441120,4,11,394
51079,441228,3,28,1163
51079,441310,4,29,766
51079,445120,4,13,174
51079,447110,7,96,2390
51079,453310,4,25,501
51079,454110,4,15,321
51079,522110,5,29,1373
51079,523920,3,10,923
51079,524210,5,10,397
51079,531130,3,9,240
51079,531210,6,5,528
51079,541611,4,4,440
51079,541690,3,1,238
51079,541940,4,56,1821
51079,561710,4,27,1058
51079,561720,5,34,554
51079,561730,15,96,2965
51079,561740,3,32,1225
51079,621111,4,22,1956
51079,621210,3,26,1376
51079,621340,6,26,1158
51079,624410,3,30,731
51079,721110,4,45,1061
51079,722511,12,95,1933
51079,722513,12,265,3760
51079,811111,10,39,1862
51079,812112,5,18,482
51079,813110,6,8,186
51081,236118,4,6,181
51081,447110,7,27,487
51081,447190,4,109,2728
51081,484110,4,8,215
51081,484121,3,358,11140
51081,484220,3,4,330
51081,531110,3,7,191
51081,561720,6,34,416
51081,721110,9,83,1293
51083,113310,6,133,6427
51083,221122,3,144,15232
51083,236115,8,20,624
51083,236118,8,27,966
51083,236220,3,41,2354
51083,237310,3,51,2562
51083,238210,7,77,3505
51083,238220,10,189,11011
51083,238320,4,15,528
51083,238910,6,18,487
51083,238990,4,24,503
51083,321918,3,7,302
51083,321920,3,26,1130
51083,423830,3,38,1557
51083,441120,4,12,347
51083,441310,8,55,1140
51083,441320,4,30,1091
51083,443142,3,8,246
51083,445110,7,246,4243
51083,445120,10,12,267
51083,446110,3,60,2443
51083,447110,18,101,2040
51083,447190,5,35,1087
51083,448210,3,20,253
51083,452319,13,116,1824
51083,453110,3,6,57
51083,453998,4,11,319
51083,484110,7,64,2265
51083,484121,6,54,3257
51083,484220,10,268,13784
51083,511110,3,46,861
51083,517311,6,40,4152
51083,517312,3,20,791
51083,522110,9,89,3660
51083,522130,3,7,296
51083,522390,4,8,214
51083,523920,3,8,1937
51083,524210,14,49,2079
51083,531110,8,24,504
51083,531311,3,9,137
51083,531320,3,4,49
51083,541110,11,39,1846
51083,541211,5,31,918
51083,541219,3,4,41
51083,541330,3,8,580
51083,541611,4,8,355
51083,541940,4,23,846
51083,561110,4,21,2071
51083,561320,3,64,1237
51083,561720,4,38,280
51083,561730,9,71,2722
51083,621111,24,208,24518
51083,621210,7,52,2567
51083,621330,4,5,307
51083,621610,5,156,4569
51083,621910,3,62,1495
51083,623110,3,265,7791
51083,721110,9,118,1927
51083,722310,4,28,737
51083,722511,18,213,3978
51083,722513,26,412,6021
51083,811111,9,44,1718
51083,811121,8,23,885
51083,812210,3,23,846
51083,812310,5,13,136
51083,813110,47,169,2285
51085,115210,4,4,104
51085,236115,30,77,3976
51085,236117,17,114,6312
51085,236118,76,239,12689
51085,236220,29,206,14641
51085,237110,9,110,5975
51085,237130,8,266,14172
51085,237310,4,75,4906
51085,238110,14,233,16869
51085,238130,9,27,947
51085,238140,18,105,4336
51085,238150,6,21,992
51085,238160,18,99,5619
51085,238170,4,17,619
51085,238190,5,152,9883
51085,238210,82,1103,62280
51085,238220,94,966,67542
51085,238290,6,117,6659
51085,238310,15,212,13212
51085,238320,23,83,3922
51085,238330,11,36,1744
51085,238350,11,63,3375
51085,238390,11,69,3028
51085,238910,22,368,24533
51085,238990,35,196,9974
51085,311811,4,21,262
51085,321113,3,93,6746
51085,321920,4,131,6251
51085,323111,7,32,1311
51085,323113,3,20,657
51085,327390,3,124,6636
51085,332312,3,112,6278
51085,332710,13,163,9265
51085,332812,4,71,3875
51085,332999,4,97,5000
51085,335314,6,104,8681
51085,423110,11,202,13496
51085,423120,10,175,8631
51085,423310,8,109,7673
51085,423330,8,72,4713
51085,423440,3,37,2092
51085,423450,5,149,7704
51085,423490,5,247,24664
51085,423510,3,50,2786
51085,423610,8,79,7981
51085,423690,8,71,4353
51085,423710,6,266,17178
51085,423720,8,91,6606
51085,423730,5,161,17663
51085,423810,11,613,47216
51085,423820,5,188,10610
51085,423830,28,194,14390
51085,423850,6,22,1092
51085,423930,4,29,1590
51085,423990,7,63,2963
51085,424130,4,26,2922
51085,424410,5,561,60171
51085,424490,4,22,801
51085,424610,3,20,1469
51085,424690,7,124,9076
51085,424820,3,659,44907
51085,424990,4,4,501
51085,425120,28,258,14214
51085,441110,10,489,35375
51085,441120,9,41,2098
51085,441210,4,265,25525
51085,441222,3,32,1466
51085,441228,5,58,2132
51085,441310,16,163,4761
51085,441320,3,38,1835
51085,442110,7,28,863
51085,442299,5,47,846
51085,443142,7,29,946
51085,444110,4,507,11925
51085,444120,4,14,566
51085,444130,6,44,2423
51085,444190,9,116,7908
51085,444220,10,111,2832
51085,445110,13,1289,25246
51085,445120,15,54,1317
51085,445310,5,46,926
51085,446110,16,457,18397
51085,446199,9,88,5003
51085,447110,39,388,9517
51085,447190,5,189,6589
51085,448120,3,22,264
51085,448140,3,81,1364
51085,448310,6,16,460
51085,451110,10,302,10396
51085,451120,3,42,1156
51085,452311,4,861,24416
51085,452319,12,142,2132
51085,453220,5,23,512
51085,453310,9,112,2433
51085,453910,4,55,1581
51085,453991,9,18,424
51085,453998,6,35,1576
51085,454110,23,118,5164
51085,454210,3,37,1687
51085,454310,4,48,3948
51085,454390,16,39,1577
51085,484110,21,254,8169
51085,484121,14,415,16646
51085,484122,8,52,3221
51085,484210,3,91,4352
51085,484220,13,129,6878
51085,484230,4,63,2648
51085,488410,6,34,2219
51085,488510,7,47,1566
51085,492110,4,645,21679
51085,492210,3,14,347
51085,493110,5,1493,31327
51085,511210,6,35,2943
51085,517311,8,55,3194
51085,517312,5,24,1662
51085,518210,6,53,2760
51085,522110,35,268,15220
51085,522291,3,11,588
51085,522292,6,32,3923
51085,523120,9,10,1960
51085,523910,3,8,1167
51085,523920,18,37,4088
51085,523930,9,10,1233
51085,524210,49,241,12448
51085,531110,17,43,1728
51085,531120,5,51,195
51085,531130,13,26,871
51085,531210,70,146,8806
51085,531311,12,43,1598
51085,531312,3,8,637
51085,531320,4,12,936
51085,531390,10,11,662
51085,532111,3,10,280
51085,532120,7,44,2959
51085,532412,4,35,3902
51085,532490,9,119,7671
51085,541110,20,96,6685
51085,541191,5,14,747
51085,541199,3,7,452
51085,541211,19,81,3868
51085,541213,9,44,1086
51085,541214,3,54,723
51085,541219,21,45,1875
51085,541310,5,20,2090
51085,541320,3,31,975
51085,541330,17,176,13302
51085,541350,5,28,1228
51085,541380,7,84,4227
51085,541410,4,8,409
51085,541511,15,117,12757
51085,541512,13,154,11754
51085,541519,6,9,266
51085,541611,33,120,9915
51085,541612,3,4,343
51085,541613,14,72,5854
51085,541614,5,17,1019
51085,541618,3,8,501
51085,541620,5,29,1372
51085,541690,11,22,1699
51085,541714,4,10,559
51085,541810,4,4,176
51085,541890,5,44,2560
51085,541921,7,9,499
51085,541922,3,6,238
51085,541940,18,274,12516
51085,541990,10,109,8285
51085,551112,3,32,1786
51085,551114,13,1700,226744
51085,561110,16,115,7042
51085,561320,3,20,1223
51085,561410,4,9,375
51085,561439,3,7,284
51085,561492,6,5,217
51085,561499,3,132,8277
51085,561611,3,6,422
51085,561612,4,577,8933
51085,561621,5,33,1994
51085,561622,7,32,1781
51085,561710,11,95,4568
51085,561720,20,182,3807
51085,561730,100,1476,66373
51085,561740,3,7,242
51085,561790,6,13,482
51085,561990,7,286,7949
51085,562111,4,28,1267
51085,611110,4,57,1468
51085,611610,12,53,998
51085,611620,11,80,1637
51085,611699,7,24,1536
51085,621111,54,789,76041
51085,621112,4,7,236
51085,621210,32,650,29857
51085,621310,14,79,3383
51085,621320,7,49,1430
51085,621330,16,143,5605
51085,621340,19,153,7606
51085,621391,3,9,465
51085,621399,10,41,3159
51085,621420,9,74,3080
51085,621492,6,140,7263
51085,621493,5,90,5528
51085,621498,5,7,621
51085,621511,4,13,476
51085,621610,10,736,31118
51085,621910,3,28,1412
51085,623110,4,355,11135
51085,623210,5,58,1910
51085,623312,8,127,4253
51085,624110,5,22,716
51085,624120,10,231,6307
51085,624190,11,119,4830
51085,624410,33,594,13175
51085,711219,3,2,103
51085,711510,10,41,1662
51085,713910,4,105,2956
51085,713940,21,359,4691
51085,713990,6,4,462
51085,721110,22,212,4606
51085,722310,13,213,4981
51085,722320,5,9,510
51085,722330,6,24,1529
51085,722511,82,1419,32066
51085,722513,85,1803,29244
51085,722515,15,121,2296
51085,811111,63,394,21254
51085,811113,3,11,519
51085,811121,24,148,9389
51085,811122,5,13,608
51085,811191,5,28,1160
51085,811192,8,114,1967
51085,811212,6,29,1803
51085,811310,16,93,4904
51085,811411,3,12,922
51085,811412,5,11,482
51085,811490,7,8,213
51085,812111,5,40,1501
51085,812112,34,139,4250
51085,812113,14,104,3064
51085,812199,6,15,319
51085,812210,6,48,1682
51085,812310,5,63,2416
51085,812320,7,22,435
51085,812910,15,104,2448
51085,812990,17,58,3973
51085,813110,104,620,14342
51085,813211,3,9,107
51085,813410,5,54,1888
51085,813910,3,4,198
51087,221117,3,42,2994
51087,221122,9,1181,162210
51087,236115,28,100,5003
51087,236116,5,144,14757
51087,236117,27,315,31996
51087,236118,134,455,23824
51087,236220,33,788,48503
51087,237130,9,270,24021
51087,237210,5,41,3578
51087,237310,13,644,54092
51087,238110,14,136,7017
51087,238130,5,14,646
51087,238140,26,150,5690
51087,238150,6,73,4353
51087,238160,16,124,7968
51087,238170,10,50,3340
51087,238190,3,5,592
51087,238210,73,1457,107525
51087,238220,75,2022,143797
51087,238290,6,93,9548
51087,238310,14,151,8503
51087,238320,41,261,13176
51087,238330,25,259,14353
51087,238340,10,59,3067
51087,238350,23,240,18021
51087,238390,14,94,2787
51087,238910,16,281,16883
51087,238990,35,196,11266
51087,311811,8,35,765
51087,311812,3,206,9170
51087,312120,3,94,5493
51087,315990,3,16,714
51087,323111,26,592,36176
51087,323113,4,37,1470
51087,323120,4,177,10276
51087,325910,4,180,11361
51087,327320,4,58,3077
51087,332322,4,40,2497
51087,332710,9,121,6518
51087,337110,4,35,1499
51087,337122,4,21,913
51087,337212,4,95,5602
51087,339116,4,25,1243
51087,339950,8,123,7415
51087,339999,3,31,4563
51087,423110,4,40,2704
51087,423120,16,208,8262
51087,423130,6,88,5300
51087,423210,5,63,3134
51087,423220,9,75,5794
51087,423310,19,358,59861
51087,423320,4,64,3222
51087,423330,8,89,6846
51087,423390,8,88,5661
51087,423420,19,341,22397
51087,423430,16,288,33502
51087,423440,8,51,2314
51087,423450,20,282,37474
51087,423510,4,102,8556
51087,423610,15,344,36481
51087,423620,3,314,47246
51087,423690,9,115,5483
51087,423710,6,54,3568
51087,423720,16,296,20639
51087,423730,13,235,14355
51087,423820,5,58,4962
51087,423830,25,364,31799
51087,423840,10,156,11236
51087,423850,6,120,4279
51087,423990,15,169,10782
51087,424120,9,45,3380
51087,424130,7,151,12273
51087,424210,15,581,27343
51087,424410,5,64,1838
51087,424420,5,432,33977
51087,424450,3,183,10726
51087,424490,16,1047,55341
51087,424690,9,548,102623
51087,424720,4,26,1809
51087,424810,5,606,34639
51087,424820,5,190,14678
51087,424910,3,27,2685
51087,424940,4,22,298
51087,424950,4,21,1232
51087,424990,9,28,1966
51087,425120,48,294,24386
51087,441110,21,1261,96305
51087,441120,36,381,25847
51087,441222,3,29,1393
51087,441310,44,563,21956
51087,441320,20,201,9051
51087,442110,39,306,16372
51087,442210,13,489,28484
51087,442291,7,29,1425
51087,442299,19,371,7168
51087,443141,10,93,3817
51087,443142,22,297,11877
51087,444110,9,1105,29969
51087,444120,12,48,2125
51087,444130,5,42,1664
51087,444190,19,206,11970
51087,444210,4,26,944
51087,444220,4,67,1607
51087,445110,66,4483,103829
51087,445120,48,273,4757
51087,445210,3,20,388
51087,445220,11,37,1102
51087,445291,4,6,142
51087,445292,3,18,176
51087,445310,21,227,4092
51087,446110,50,1050,38103
51087,446120,32,247,6180
51087,446130,19,161,4356
51087,446191,12,45,891
51087,446199,15,112,8710
51087,447110,85,930,22827
51087,447190,5,13,507
51087,448110,14,67,2834
51087,448120,33,316,5579
51087,448130,6,53,610
51087,448140,35,988,14668
51087,448150,8,40,1070
51087,448190,22,258,5090
51087,448210,35,400,7062
51087,448310,25,148,7686
51087,451110,22,415,10209
51087,451120,10,224,3576
51087,451130,5,52,1196
51087,451140,4,71,1544
51087,451211,6,74,1341
51087,452210,7,623,11368
51087,452311,14,2752,79498
51087,452319,42,802,10161
51087,453110,5,59,1886
51087,453210,11,116,2366
51087,453220,17,162,5094
51087,453310,24,246,4940
51087,453910,14,168,4894
51087,453920,4,13,322
51087,453991,17,31,1431
51087,453998,16,67,2349
51087,454110,54,888,60538
51087,454210,4,56,2328
51087,454390,26,163,8792
51087,481111,6,1354,120844
51087,484110,44,308,10756
51087,484121,47,332,21738
51087,484122,13,142,6563
51087,484210,20,268,8511
51087,484220,28,144,4351
51087,484230,7,35,747
51087,485310,8,150,4364
51087,485320,7,61,2597
51087,485991,22,137,5340
51087,485999,6,204,9322
51087,488119,7,236,7180
51087,488410,20,94,4204
51087,488490,8,95,3875
51087,488510,13,323,18332
51087,492110,19,312,13599
51087,492210,12,114,2792
51087,493110,10,769,12465
51087,493190,6,31,1724
51087,511120,3,16,1201
51087,511210,11,333,46812
51087,512110,6,11,680
51087,512131,3,51,657
51087,515112,4,52,2094
51087,517311,67,1460,102545
51087,517312,35,1076,63984
51087,518210,37,1576,135388
51087,519130,15,239,25056
51087,519190,5,14,633
51087,522110,104,4760,394087
51087,522130,27,216,11511
51087,522220,8,196,24758
51087,522291,6,18,1280
51087,522292,31,640,88832
51087,522298,10,33,4348
51087,522310,22,135,23146
51087,522320,3,4,130
51087,522390,13,30,808
51087,523110,5,7,1676
51087,523120,51,551,54426
51087,523910,3,81,17982
51087,523920,75,465,115679
51087,523930,42,159,18061
51087,523999,4,10,858
51087,524113,20,1209,179994
51087,524114,23,3223,308608
51087,524126,47,2858,334481
51087,524127,16,149,17958
51087,524210,230,3040,274958
51087,524292,17,1176,94463
51087,524298,11,189,9110
51087,531110,91,674,44097
51087,531120,34,116,10224
51087,531130,25,70,2478
51087,531190,5,49,1822
51087,531210,195,920,94412
51087,531311,59,513,26255
51087,531312,28,450,34915
51087,531320,22,48,2958
51087,531390,26,147,21355
51087,532111,19,140,5574
51087,532120,8,138,7540
51087,532210,9,37,1713
51087,532289,9,54,3134
51087,532412,3,25,2321
51087,532490,13,75,4721
51087,533110,4,86,8288
51087,541110,198,2130,187695
51087,541191,20,67,4702
51087,541199,9,70,2642
51087,541211,71,684,64496
51087,541213,27,124,2834
51087,541214,8,159,14677
51087,541219,56,193,8333
51087,541310,21,84,6675
51087,541330,80,2435,179846
51087,541350,6,58,3579
51087,541370,3,28,1966
51087,541380,5,664,45347
51087,541410,17,67,3821
51087,541430,17,45,3851
51087,541490,3,5,264
51087,541511,115,1708,180982
51087,541512,116,779,73657
51087,541513,13,75,4840
51087,541519,26,164,20397
51087,541611,113,1095,145466
51087,541612,18,55,3512
51087,541613,51,213,11260
51087,541614,7,53,10552
51087,541618,17,41,3272
51087,541620,11,33,2843
51087,541690,21,109,9511
51087,541715,11,1593,152390
51087,541810,16,96,6400
51087,541820,6,5,368
51087,541850,7,15,813
51087,541860,10,387,22815
51087,541870,3,6,249
51087,541890,9,103,3146
51087,541910,4,1213,26164
51087,541921,19,37,760
51087,541922,9,13,592
51087,541930,4,115,3573
51087,541940,42,623,31955
51087,541990,46,224,15300
51087,551112,14,409,41784
51087,551114,103,7016,787014
51087,561110,41,1341,104260
51087,561210,16,152,11890
51087,561311,10,167,15636
51087,561312,6,96,19253
51087,561320,80,4255,233491
51087,561330,3,143,4929
51087,561410,6,15,243
51087,561421,3,1224,25418
51087,561422,7,419,12032
51087,561431,5,33,804
51087,561439,7,29,1224
51087,561440,4,97,2272
51087,561492,3,5,267
51087,561499,6,8,477
51087,561510,14,140,9590
51087,561611,5,103,1668
51087,561612,19,1372,32763
51087,561613,10,240,37392
51087,561621,11,190,13067
51087,561622,3,21,1105
51087,561710,19,159,7546
51087,561720,91,1041,21363
51087,561730,110,796,38470
51087,561740,5,16,622
51087,561790,12,54,3329
51087,561920,3,4,267
51087,561990,15,441,22474
51087,562111,5,157,10471
51087,562119,3,11,402
51087,562910,7,61,1961
51087,611110,18,929,42815
51087,611310,4,237,10142
51087,611430,15,152,11540
51087,611519,10,86,4154
51087,611610,13,54,727
51087,611620,27,142,3530
51087,611691,18,315,3808
51087,611692,5,18,408
51087,611699,12,69,1062
51087,611710,20,72,2059
51087,621111,246,5639,578056
51087,621112,17,103,6881
51087,621210,151,1869,99444
51087,621310,28,145,5112
51087,621320,29,196,10120
51087,621330,80,383,15520
51087,621340,49,357,17893
51087,621391,9,51,3730
51087,621399,33,102,5466
51087,621410,3,66,3295
51087,621420,21,347,16745
51087,621492,15,225,12953
51087,621493,13,316,26806
51087,621498,22,613,29758
51087,621511,23,530,25974
51087,621512,9,321,21867
51087,621610,54,1308,37449
51087,621910,10,256,9382
51087,621999,13,255,14667
51087,623110,19,1768,72254
51087,623210,41,848,29057
51087,623220,13,156,3885
51087,623311,10,1632,61474
51087,623312,22,679,19188
51087,623990,6,68,1291
51087,624110,29,800,29454
51087,624120,33,783,20215
51087,624190,45,463,24376
51087,624229,8,274,12028
51087,624310,5,133,5556
51087,624410,102,1347,36403
51087,711130,5,10,334
51087,711211,3,45,1227
51087,711310,3,16,601
51087,711320,5,7,641
51087,711410,5,11,732
51087,711510,20,22,1112
51087,713120,3,44,1329
51087,713910,6,278,9163
51087,713940,69,1352,22215
51087,713950,5,76,934
51087,713990,29,534,13442
51087,721110,86,1742,47545
51087,722310,35,485,14115
51087,722320,18,123,4384
51087,722330,11,22,858
51087,722410,5,24,1043
51087,722511,267,5069,130226
51087,722513,299,5812,98209
51087,722514,4,61,1098
51087,722515,51,812,11701
51087,811111,79,401,21529
51087,811113,5,25,1298
51087,811121,21,242,14651
51087,811122,10,27,1089
51087,811191,11,95,2473
51087,811192,24,281,5822
51087,811198,7,17,574
51087,811211,6,21,707
51087,811212,10,186,7597
51087,811310,17,110,7234
51087,811412,9,37,2040
51087,811420,7,56,3122
51087,811490,12,35,1393
51087,812111,12,49,2288
51087,812112,129,561,19509
51087,812113,59,263,8085
51087,812191,5,21,426
51087,812199,31,276,8890
51087,812210,8,123,5049
51087,812220,6,38,1824
51087,812310,7,17,162
51087,812320,36,116,2577
51087,812910,31,266,7786
51087,812930,8,109,2698
51087,812990,39,117,3409
51087,813110,226,4028,116569
51087,813211,19,171,8155
51087,813212,14,112,9551
51087,813219,5,219,14950
51087,813312,4,44,2312
51087,813319,17,142,5378
51087,813410,24,96,2671
51087,813910,25,177,19030
51087,813920,25,242,17449
51087,813930,19,147,4630
51087,813940,7,12,715
51087,813990,17,77,3196
51089,236115,6,25,1063
51089,236118,11,20,437
51089,236220,3,27,1280
51089,238110,3,6,377
51089,238140,4,10,234
51089,238160,3,20,700
51089,238210,8,61,2908
51089,238220,16,123,4709
51089,238910,4,7,405
51089,238990,8,14,430
51089,322211,3,196,11353
51089,332710,6,48,2410
51089,332812,3,11,725
51089,423210,6,238,12586
51089,423830,4,28,1786
51089,423930,3,17,525
51089,425120,3,7,300
51089,441110,6,208,11034
51089,441120,9,21,560
51089,441310,14,104,2667
51089,441320,7,69,1794
51089,442110,3,29,711
51089,445110,7,350,4663
51089,445120,12,44,845
51089,445310,3,15,261
51089,446110,5,105,3946
51089,447110,32,236,5084
51089,452319,21,174,3236
51089,453991,5,14,300
51089,454110,5,52,1566
51089,454210,3,27,1114
51089,484110,7,58,3057
51089,484121,9,49,2492
51089,484122,6,16,1015
51089,484220,3,20,671
51089,485991,3,14,326
51089,493110,5,317,13580
51089,517312,3,3,282
51089,522110,15,300,16240
51089,524210,13,35,1206
51089,531110,8,18,418
51089,531210,5,5,174
51089,532210,3,16,681
51089,541213,4,15,144
51089,541219,3,40,613
51089,541611,5,217,5201
51089,541940,3,45,1655
51089,561320,4,190,4454
51089,561710,3,15,337
51089,561720,21,163,2937
51089,561730,17,64,1943
51089,562111,3,14,575
51089,611610,3,2,52
51089,621111,5,41,2355
51089,621210,4,21,1082
51089,621610,4,26,965
51089,623210,9,78,1718
51089,623312,4,25,1018
