Fips,Naics,Establishments,Employees,Payroll
51640,51,11,135,4408
51640,52,29,121,5481
51640,53,14,58,2144
51640,54,22,110,3772
51640,56,6,559,9363
51640,62,46,1557,66411
51640,72,36,650,9273
51810,51,156,3479,187619
51810,52,706,11875,841022
51640,81,35,150,3506
51191,21,6,55,4088
51191,11,5,20,1011
51191,22,6,86,8128
51191,23,117,515,21012
51810,53,789,5385,269490
51810,54,1393,15537,1102096
51191,42,34,539,24630
51191,51,16,216,9952
51191,52,80,466,25391
51191,53,46,153,6070
51810,55,72,2522,158404
51810,56,639,11581,382830
51191,54,90,404,23103
51191,55,4,794,47024
51191,56,52,850,17598
51191,61,12,483,19170
51191,62,151,2846,137049
51191,71,17,335,8054
51191,72,106,1745,26504
51191,81,111,627,14491
51191,99,3,3,38
51810,61,172,4042,154047
51810,62,1210,21397,1105399
51193,22,3,11,647
51193,23,51,172,7260
51193,42,13,18,923
51193,51,5,22,308
51193,52,15,78,3049
51193,53,6,11,322
51193,54,24,64,4396
51193,56,14,192,5119
51193,61,3,15,245
51193,62,16,208,5939
51193,71,7,74,2044
51193,72,32,271,4965
51193,81,54,195,3768
51810,71,206,3688,73184
51133,42,8,49,2373
51133,52,15,52,2263
51133,53,17,60,2907
51133,54,22,71,2362
51133,56,16,65,1916
51133,62,8,147,3815
51133,71,8,97,2164
51133,72,16,120,2306
51133,81,48,142,3096
51810,72,1325,25676,474192
51155,11,3,31,546
51155,22,4,37,3718
51155,23,48,270,10856
51590,23,48,379,13909
51810,81,1180,7732,221577
51590,42,48,706,36060
51810,99,12,4,273
51590,51,18,224,9016
51155,42,19,234,10780
51590,52,99,803,45182
51590,53,47,298,9885
51590,54,60,426,22206
51590,55,8,345,11490
51590,56,41,1168,23646
51155,51,7,55,2609
51155,52,35,150,5116
51155,53,28,74,2432
51155,54,40,140,5942
51155,56,22,210,8031
51155,61,5,6,69
51155,62,67,1301,49623
51590,61,15,628,13171
51590,62,176,5479,227769
51155,71,12,92,1744
51155,72,72,1017,16514
51155,81,93,431,10512
51590,71,18,202,3084
51590,72,149,3322,46970
51590,81,156,880,19217
51187,22,4,111,11627
51187,23,135,877,38466
51187,42,16,180,6772
51510,22,4,178,18852
51510,23,153,1962,134482
51187,51,21,145,7838
51510,42,74,1277,79510
51187,52,55,220,13725
51187,53,26,85,3015
51187,54,86,321,22222
51187,56,28,244,10345
51187,61,14,722,21469
51187,62,58,1550,66088
51187,71,15,179,3101
51187,72,83,1385,24550
51187,81,93,599,19435
51630,23,70,499,29755
51630,42,27,274,13878
51510,51,102,2168,216436
51510,52,235,3125,327921
51510,53,268,1300,86732
51630,51,22,391,17182
51630,52,93,526,45606
51510,54,1144,17796,1842016
51630,53,72,267,14114
51630,54,174,1393,93975
51510,55,38,728,76445
51510,56,280,13639,611325
51630,55,5,710,50350
51630,56,43,911,39987
51630,61,17,132,5021
51630,62,223,5132,352758
51510,61,98,1587,91466
51630,71,22,453,7210
51630,72,179,4554,78963
51630,81,149,1092,34656
51630,99,3,7,99
51510,62,469,7847,434209
51650,23,208,1911,95515
51510,71,78,1353,37749
51510,72,405,8667,213354
51650,42,69,773,40000
51510,81,691,11076,862433
51510,99,10,10,540
51650,51,28,871,29241
51009,11,11,30,1002
51009,23,80,484,24584
51650,52,113,885,48584
51650,53,129,763,29939
51009,42,10,175,7483
51009,51,7,21,995
51009,52,26,115,4894
51009,53,14,12,409
51650,54,276,5245,385679
51650,55,10,140,7840
51650,56,116,4212,123665
51009,54,37,197,11022
51009,55,3,67,2921
51009,56,25,135,4129
51009,61,9,492,12386
51009,62,46,688,19402
51009,71,8,28,820
51009,72,46,634,9068
51009,81,94,310,6601
51650,61,30,1936,62068
51650,62,285,8071,518555
51013,22,3,503,140600
51013,23,192,1391,137990
51017,11,3,3,123
51017,22,3,124,9877
51017,23,21,102,4757
51017,51,4,12,542
51017,53,6,37,1379
51017,54,10,24,5010
51017,56,7,22,331
51017,62,5,270,11958
51017,71,4,11,237
51017,72,19,1008,31508
51017,81,13,66,1681
51650,71,40,543,8761
51650,72,273,6315,96700
51650,81,260,1871,56675
51013,42,80,642,62071
51670,22,4,80,8465
51670,23,28,445,20222
51670,42,9,161,8861
51670,52,20,83,3691
51670,53,18,56,2138
51670,54,41,224,12010
51670,56,15,125,2503
51670,61,6,80,2108
51670,62,47,1109,58221
51670,71,7,24,249
51670,72,51,693,10017
51670,81,67,352,7956
51027,11,4,16,343
51027,21,24,1776,140138
51027,23,23,168,7314
51027,42,15,180,9983
51013,51,201,7663,941621
51027,51,8,35,959
51027,52,24,169,7135
51027,53,9,28,971
51027,54,28,198,4553
51027,56,8,219,3522
51027,62,37,563,21786
51027,71,3,22,275
51027,72,19,258,3891
51027,81,40,185,5977
51013,52,273,3962,719909
51069,23,218,1844,97338
51179,11,3,3,80
51179,22,5,59,5558
51179,23,374,2324,119901
51013,53,481,3389,279233
51179,42,60,1727,85144
51013,54,1890,50399,6228892
51179,51,32,321,14986
51013,55,52,4275,570747
51013,56,280,10088,665312
51179,52,76,4764,235608
51179,53,104,367,16411
51179,54,354,4510,358291
51013,61,115,4495,207666
51013,62,535,10585,637713
51179,55,8,42,3197
51179,56,169,2380,119787
51179,61,47,597,30521
51179,62,213,3492,142839
51013,71,118,2796,66649
51013,72,699,19137,509115
51179,71,35,681,10256
51179,72,213,3987,62494
51013,81,839,15492,1122122
51013,99,12,14,331
51179,81,300,2164,67755
51179,99,3,5,117
51700,11,6,14,662
51700,22,4,128,11005
51700,23,296,2702,160536
51069,42,94,1738,99545
51700,42,112,2117,164044
51069,51,27,252,11884
51069,52,62,2029,131071
51069,53,70,258,13664
51069,54,127,757,40625
51700,51,50,1717,106972
51069,55,9,593,69769
51069,56,90,890,36848
51069,61,19,193,3331
51069,62,117,1825,78098
51700,52,229,1671,105197
51700,53,279,1352,61813
51069,71,21,152,2199
51069,72,132,2454,42751
51069,81,170,1316,43355
51700,54,350,4498,316595
51680,22,5,89,8141
51680,23,132,1857,94126
51700,55,16,2558,224033
51700,56,200,6098,212257
51680,42,81,908,46390
51700,61,57,1067,51066
51700,62,453,15511,836053
51700,71,55,1191,22450
51700,72,408,8757,133778
51700,81,427,2790,73328
51680,51,45,553,34450
51680,52,169,2396,169334
51700,99,3,15,150
51680,53,124,562,19820
51680,54,197,3354,262739
51199,11,7,19,729
51199,22,4,61,6610
51199,23,203,1451,74766
51680,55,23,517,61925
51680,56,96,2128,56759
51680,61,40,11668,380532
51680,62,290,10783,604029
51199,42,46,447,19414
51680,71,42,760,10280
51199,51,14,265,3554
51199,52,71,479,28501
51680,72,269,6349,92105
51680,81,271,1628,45835
51199,53,66,292,13716
51199,54,185,2764,162012
51199,55,11,181,12067
51199,56,107,1645,57604
51199,61,23,260,5662
51199,62,153,2379,124287
51760,22,28,2339,316802
51760,23,401,5691,356979
51199,71,34,971,14831
51199,72,168,4076,76094
51199,81,173,1137,32979
51125,11,10,57,2129
51125,23,65,207,7018
51760,42,297,4202,261022
51125,42,3,4,184
51125,51,6,44,2652
51125,52,10,35,1186
51125,53,9,15,706
51125,54,38,200,7626
51125,56,24,129,3856
51125,61,4,31,891
51125,62,20,213,8593
51125,71,13,30,494
51125,72,25,1162,21991
51125,81,38,285,8448
51690,23,13,101,4434
51690,42,14,105,4324
51690,51,13,102,4817
51690,52,42,205,11500
51690,53,21,81,2590
51690,54,39,154,7326
51690,55,3,81,8884
51690,56,24,981,18515
51690,61,3,28,1077
51690,62,101,2301,93813
51690,71,8,95,2725
51690,72,40,673,9150
51690,81,68,342,7149
51057,11,3,14,603
51057,23,28,95,2808
51760,51,133,2047,135948
51057,42,9,71,3576
51057,51,5,27,776
51057,52,18,116,5925
51057,53,7,22,748
51057,54,18,81,2724
51057,55,3,48,2651
51057,56,11,112,2680
51057,61,3,43,911
51057,62,33,579,24048
51760,52,398,10637,1308419
51057,71,6,17,615
51057,72,32,517,7628
51057,81,39,171,3685
51760,53,354,2698,168099
51760,54,915,11798,1186557
51143,11,16,57,2138
51143,21,4,7,281
51143,22,6,55,4603
51143,23,129,1121,46170
51143,42,32,783,27142
51760,55,50,4332,428130
51760,56,287,8175,281966
51143,51,7,49,2105
51143,52,39,151,6182
51143,53,28,89,3400
51143,54,45,178,7889
51760,61,103,4378,216350
51143,56,42,391,14913
51143,61,7,284,10637
51143,62,63,1063,37196
51143,71,10,49,909
51143,72,46,519,8211
51143,81,146,628,12435
51143,99,4,6,95
51760,62,609,25476,1775050
51530,23,6,16,716
51530,52,6,24,860
51530,53,3,7,226
51530,54,6,25,624
51530,56,5,92,2965
51530,61,3,391,9359
51530,62,9,190,4856
51530,72,13,206,3977
51530,81,17,44,932
51760,71,124,2944,74117
51185,21,25,311,19716
51185,22,3,71,6676
51185,23,65,669,31229
51760,72,725,15493,307808
51760,81,765,8427,285771
51185,42,45,453,21500
51185,51,20,64,3578
51185,52,84,592,30044
51760,99,7,20,836
51185,53,40,126,3458
51185,54,65,360,17617
51185,55,3,12,627
51185,56,27,165,4187
51185,61,6,289,6626
51185,62,115,2392,98815
51730,22,5,102,9996
51730,23,36,1296,59085
51730,42,22,252,16853
51185,71,7,71,895
51185,72,72,1312,18520
51185,81,123,738,22948
51730,51,6,59,1649
51730,52,32,140,7085
51730,53,35,179,4944
51730,54,36,152,8433
51730,56,17,559,20890
51610,23,37,686,67745
51610,42,20,145,9403
51730,62,119,3745,181104
51730,71,8,105,1022
51730,72,92,942,13865
51730,81,111,778,21530
51610,51,23,325,28254
51610,52,43,191,13679
51610,53,40,212,19435
51610,54,170,2096,177684
51610,55,4,17,1876
51610,56,41,422,20977
51685,23,107,1403,76501
51610,61,18,174,5290
51610,62,130,2273,96238
51610,71,18,288,4593
51610,72,104,1190,26520
51610,81,114,927,40383
51685,42,21,281,20058
51685,51,5,18,822
51685,52,7,20,976
51685,53,9,58,2856
51685,54,21,182,10659
51685,56,31,274,15999
51685,61,3,13,427
51685,62,11,153,3953
51685,71,4,16,186
51685,72,9,76,1813
51685,81,56,260,10045
51735,23,44,176,7183
51735,42,3,19,2268
51735,52,10,44,1768
51735,53,9,20,1394
51735,54,14,93,2614
51735,56,22,91,2221
51735,62,17,193,6030
51735,72,28,289,3986
51735,81,37,204,4684
51183,21,5,56,4434
51183,23,11,43,1337
51183,42,8,103,5027
51183,52,8,27,1266
51183,53,7,11,370
51183,54,6,20,437
51183,56,10,155,8904
51183,62,18,350,11316
51183,72,18,305,4133
51183,81,27,108,2047
51600,22,3,108,10937
51600,23,79,1190,95958
51820,23,35,375,19454
51683,23,238,1789,118925
51600,42,36,251,18638
51683,42,53,506,26717
51600,51,38,325,26334
51600,52,154,1350,113863
51600,53,58,246,13912
51600,54,549,5417,566848
51683,51,19,92,11090
51683,52,73,496,43294
51683,53,53,265,12424
51683,54,217,1468,106389
51600,55,7,323,36506
51600,56,79,1934,72969
51683,55,5,225,11456
51683,56,93,1255,53327
51600,61,36,636,13212
51600,62,286,4835,181878
51683,61,21,287,5590
51683,62,182,3330,155436
51683,71,16,187,2763
51683,72,129,2057,36495
51683,81,168,1169,43105
51600,71,30,617,13620
51600,72,199,3593,73572
51600,81,191,1337,54457
51820,42,15,227,14333
51820,51,16,353,22462
51770,22,10,337,30138
51770,23,199,3334,191083
51820,52,38,416,28163
51820,53,38,91,3141
51820,54,43,367,18744
51820,55,7,228,19368
51820,56,29,300,8427
51820,61,6,89,2409
51820,62,42,569,17855
51820,71,11,104,1905
51820,72,76,1737,27790
51820,81,92,582,18301
51770,42,167,3244,188732
51800,11,3,7,860
51800,21,3,10,483
51800,22,3,152,14890
51800,23,159,1196,59324
51710,23,364,3884,213804
51037,11,17,108,3920
51037,23,19,69,2056
51037,42,9,65,3334
51037,52,12,50,2608
51037,53,6,11,249
51037,54,8,31,892
51037,56,10,47,616
51037,62,20,298,9649
51037,71,3,16,405
51037,72,10,127,1171
51037,81,24,72,972
51775,23,62,800,38193
51775,42,75,1981,133656
51770,51,48,653,35708
51770,52,228,3453,243798
51775,51,20,231,12024
51775,52,77,482,29089
51775,53,42,241,10943
51775,54,72,594,27717
51770,53,172,895,36703
51775,56,37,636,19247
51775,61,7,575,26999
51775,62,144,5257,374871
51770,54,311,2822,190156
51770,55,44,13285,600019
51775,71,12,143,1994
51775,72,99,2082,33294
51775,81,132,883,21077
51770,56,145,4148,171388
51770,61,30,593,17558
51770,62,334,15524,920155
51800,42,49,1207,81443
51770,71,54,604,11173
51770,72,300,6679,115466
51800,51,20,159,10221
51800,52,84,793,65668
51770,81,380,2591,68748
51770,99,7,4,144
51800,53,75,253,12206
51800,54,144,1066,75696
51800,56,90,1221,46057
51800,61,18,388,12472
51800,62,259,5069,238774
51710,42,205,4225,233518
51800,71,20,326,5092
51800,72,156,3526,55728
51800,81,245,1469,32668
51041,11,7,22,1275
51041,22,20,584,57000
51041,23,952,10085,591086
51041,42,350,5434,407480
51710,51,134,2334,151109
51710,52,266,4496,390826
51710,53,314,3632,208726
51710,54,695,11295,838245
51710,55,42,2598,274301
51710,56,246,8855,415253
51710,61,71,2096,70147
51710,62,639,21124,1188506
51041,51,122,1903,108318
51041,52,488,4422,359519
51041,53,397,1739,89595
51710,71,75,1506,37301
51710,72,626,12042,207642
51041,54,912,10161,621711
51710,81,594,4715,151780
51041,55,49,841,72210
51041,56,499,6947,285192
51710,99,9,20,776
51059,11,6,163,15793
51059,21,5,81,8696
51059,22,16,1375,160002
51041,61,107,1498,40511
51059,23,2390,28896,2253160
51041,62,902,13941,684306
51041,71,108,3447,50195
51041,72,601,14126,229945
51041,81,727,4947,148390
51041,99,16,20,615
51059,42,810,15106,1916389
51081,23,11,29,1000
51081,42,4,35,1705
51081,52,3,10,500
51081,53,6,19,567
51081,56,5,16,158
51081,72,9,148,1980
51081,81,8,46,1633
51059,51,898,40137,5703335
51059,52,1659,31021,4406011
51059,53,1710,11348,936599
51059,54,8784,218675,24345467
51059,55,311,18949,2509093
51059,56,1818,62234,3418446
51059,61,684,13745,743719
51059,62,3470,66535,3796073
51059,71,413,10637,340486
51059,72,2498,47190,1095064
51059,81,2707,24341,1176799
51059,99,43,39,1185
