	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
415437	29021	29	21	Buchanan County, Missouri	3121	Beverage manufacturing	31	0500000US29021	2.6666666666666665	10.0	268.3333333333333
415438	29021	29	21	Buchanan County, Missouri	3132	Fabric mills	31	0500000US29021	1.0	0.0	0.0
415439	29021	29	21	Buchanan County, Missouri	3149	Other textile product mills	31	0500000US29021	2.2	4.0	124.0
415440	29021	29	21	Buchanan County, Missouri	3161	Leather and hide tanning and finishing	31	0500000US29021	1.0	0.0	0.0
415441	29021	29	21	Buchanan County, Missouri	3211	Sawmills and wood preservation	32	0500000US29021	1.5	0.0	0.0
415442	29021	29	21	Buchanan County, Missouri	3219	Other wood product manufacturing	32	0500000US29021	3.0	23.6	611.8
415443	29021	29	21	Buchanan County, Missouri	3222	Converted paper product manufacturing	32	0500000US29021	2.0	0.0	0.0
415444	29021	29	21	Buchanan County, Missouri	3231	Printing and related support activities	32	0500000US29021	8.875	78.0	2661.5
415445	29021	29	21	Buchanan County, Missouri	3241	Petroleum and coal products manufacturing	32	0500000US29021	1.0	0.0	0.0
415446	29021	29	21	Buchanan County, Missouri	3251	Basic chemical manufacturing	32	0500000US29021	1.75	0.0	0.0
415447	29021	29	21	Buchanan County, Missouri	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US29021	3.0	379.75	17848.0
415448	29021	29	21	Buchanan County, Missouri	3254	Pharmaceutical and medicine manufacturing	32	0500000US29021	3.875	798.75	76766.375
415449	29021	29	21	Buchanan County, Missouri	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US29021	1.0	0.0	0.0
415450	29021	29	21	Buchanan County, Missouri	3259	Other chemical product and preparation manufacturing	32	0500000US29021	2.0	0.0	0.0
415451	29021	29	21	Buchanan County, Missouri	3261	Plastics product manufacturing	32	0500000US29021	2.875	215.75	11656.625
415452	29021	29	21	Buchanan County, Missouri	3262	Rubber product manufacturing	32	0500000US29021	1.0	0.0	0.0
415453	29021	29	21	Buchanan County, Missouri	3273	Cement and concrete product manufacturing	32	0500000US29021	2.75	23.75	781.75
415454	29021	29	21	Buchanan County, Missouri	3312	Steel product manufacturing from purchased steel	33	0500000US29021	2.0	0.0	0.0
415455	29021	29	21	Buchanan County, Missouri	3323	Architectural and structural metals manufacturing	33	0500000US29021	2.75	93.0	6898.875
415456	29021	29	21	Buchanan County, Missouri	3324	Boiler, tank, and shipping container manufacturing	33	0500000US29021	1.0	0.0	0.0
415457	29021	29	21	Buchanan County, Missouri	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US29021	7.0	217.25	9595.625
415458	29021	29	21	Buchanan County, Missouri	3328	Coating, engraving, heat treating, and allied activities	33	0500000US29021	1.0	0.0	0.0
415459	29021	29	21	Buchanan County, Missouri	3329	Other fabricated metal product manufacturing	33	0500000US29021	2.4285714285714284	8.0	279.7142857142857
415460	29021	29	21	Buchanan County, Missouri	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US29021	1.0	0.0	0.0
415461	29021	29	21	Buchanan County, Missouri	3333	Commercial and service industry machinery manufacturing	33	0500000US29021	1.0	0.0	0.0
415462	29021	29	21	Buchanan County, Missouri	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US29021	1.0	0.0	0.0
415463	29021	29	21	Buchanan County, Missouri	3335	Metalworking machinery manufacturing	33	0500000US29021	1.0	0.0	0.0
415464	29021	29	21	Buchanan County, Missouri	3339	Other general purpose machinery manufacturing	33	0500000US29021	2.75	127.5	7774.625
415465	29021	29	21	Buchanan County, Missouri	3359	Other electrical equipment and component manufacturing	33	0500000US29021	2.0	0.0	0.0
415466	29021	29	21	Buchanan County, Missouri	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US29021	2.0	0.0	0.0
415467	29021	29	21	Buchanan County, Missouri	3372	Office furniture (including fixtures) manufacturing	33	0500000US29021	2.0	0.0	0.0
415468	29021	29	21	Buchanan County, Missouri	3391	Medical equipment and supplies manufacturing	33	0500000US29021	2.625	9.875	317.375
415469	29021	29	21	Buchanan County, Missouri	3399	Other miscellaneous manufacturing	33	0500000US29021	6.125	142.5	6478.125
415470	29021	29	21	Buchanan County, Missouri	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US29021	7.5	66.0	4139.625
415471	29021	29	21	Buchanan County, Missouri	4232	Furniture and home furnishing merchant wholesalers	42	0500000US29021	1.0	0.0	0.0
415472	29021	29	21	Buchanan County, Missouri	4233	Lumber and other construction materials merchant wholesalers	42	0500000US29021	3.5	18.375	934.125
415473	29021	29	21	Buchanan County, Missouri	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US29021	6.25	43.125	2491.0
415474	29021	29	21	Buchanan County, Missouri	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US29021	3.8333333333333335	16.5	543.6666666666666
415475	29021	29	21	Buchanan County, Missouri	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US29021	7.25	63.75	4130.375
415476	29021	29	21	Buchanan County, Missouri	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US29021	6.75	18.25	1080.25
415477	29021	29	21	Buchanan County, Missouri	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US29021	15.375	284.625	18781.625
415478	29021	29	21	Buchanan County, Missouri	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US29021	9.125	89.25	5508.375
415479	29021	29	21	Buchanan County, Missouri	4241	Paper and paper product merchant wholesalers	42	0500000US29021	3.0	26.75	1023.5
415480	29021	29	21	Buchanan County, Missouri	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US29021	6.125	239.375	17416.125
415481	29021	29	21	Buchanan County, Missouri	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US29021	1.0	0.0	0.0
415482	29021	29	21	Buchanan County, Missouri	4244	Grocery and related product merchant wholesalers	42	0500000US29021	8.875	148.625	4945.5
415483	29021	29	21	Buchanan County, Missouri	4245	Farm product raw material merchant wholesalers	42	0500000US29021	5.25	40.5	1856.375
415484	29021	29	21	Buchanan County, Missouri	4246	Chemical and allied products merchant wholesalers	42	0500000US29021	6.0	24.125	1092.125
415485	29021	29	21	Buchanan County, Missouri	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US29021	1.0	0.0	0.0
415486	29021	29	21	Buchanan County, Missouri	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US29021	2.4	0.0	0.0
415487	29021	29	21	Buchanan County, Missouri	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US29021	12.125	151.875	6015.125
415488	29021	29	21	Buchanan County, Missouri	4251	Wholesale electronic markets and agents and brokers	42	0500000US29021	3.625	16.125	888.875
415489	29021	29	21	Buchanan County, Missouri	4411	Automobile dealers	44	0500000US29021	16.125	383.875	16875.75
415490	29021	29	21	Buchanan County, Missouri	4412	Other motor vehicle dealers	44	0500000US29021	6.125	26.125	1064.0
415491	29021	29	21	Buchanan County, Missouri	4413	Automotive parts, accessories, and tire stores	44	0500000US29021	17.125	160.5	3997.75
415492	29021	29	21	Buchanan County, Missouri	4421	Furniture stores	44	0500000US29021	8.0	46.25	1595.0
415493	29021	29	21	Buchanan County, Missouri	4422	Home furnishings stores	44	0500000US29021	7.5	59.875	1211.5
415494	29021	29	21	Buchanan County, Missouri	4431	Electronics and appliance stores	44	0500000US29021	13.0	138.625	2751.125
415495	29021	29	21	Buchanan County, Missouri	4441	Building material and supplies dealers	44	0500000US29021	18.375	581.625	15087.0
415496	29021	29	21	Buchanan County, Missouri	4442	Lawn and garden equipment and supplies stores	44	0500000US29021	6.25	53.75	1393.0
415497	29021	29	21	Buchanan County, Missouri	4451	Grocery stores	44	0500000US29021	15.5	655.875	15918.125
415498	29021	29	21	Buchanan County, Missouri	4452	Specialty food stores	44	0500000US29021	4.25	20.5	354.125
415499	29021	29	21	Buchanan County, Missouri	4453	Beer, wine, and liquor stores	44	0500000US29021	2.857142857142857	5.714285714285714	71.57142857142857
415500	29021	29	21	Buchanan County, Missouri	4461	Health and personal care stores	44	0500000US29021	27.25	328.875	11444.25
415501	29021	29	21	Buchanan County, Missouri	4471	Gasoline stations	44	0500000US29021	40.625	443.5	9293.375
415502	29021	29	21	Buchanan County, Missouri	4481	Clothing stores	44	0500000US29021	25.25	338.5	3919.25
415503	29021	29	21	Buchanan County, Missouri	4482	Shoe stores	44	0500000US29021	11.0	91.875	1643.25
415504	29021	29	21	Buchanan County, Missouri	4483	Jewelry, luggage, and leather goods stores	44	0500000US29021	5.375	52.125	935.625
415505	29021	29	21	Buchanan County, Missouri	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US29021	12.875	134.75	2258.25
415506	29021	29	21	Buchanan County, Missouri	4512	Book stores and news dealers	45	0500000US29021	2.0	0.0	0.0
415507	29021	29	21	Buchanan County, Missouri	4521	Department stores	45	0500000US29021	8.0	636.25	10333.75
415508	29021	29	21	Buchanan County, Missouri	4522	Department stores	45	0500000US29021	5.0	341.75	5296.25
415509	29021	29	21	Buchanan County, Missouri	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US29021	18.0	1113.75	28199.0
415510	29021	29	21	Buchanan County, Missouri	4529	Other general merchandise stores	45	0500000US29021	13.25	0.0	0.0
415511	29021	29	21	Buchanan County, Missouri	4531	Florists	45	0500000US29021	4.25	22.25	297.75
415512	29021	29	21	Buchanan County, Missouri	4532	Office supplies, stationery, and gift stores	45	0500000US29021	9.125	76.875	1158.125
415513	29021	29	21	Buchanan County, Missouri	4533	Used merchandise stores	45	0500000US29021	6.0	87.5	1362.25
415514	29021	29	21	Buchanan County, Missouri	4539	Other miscellaneous store retailers	45	0500000US29021	16.375	67.875	1913.625
415515	29021	29	21	Buchanan County, Missouri	4541	Electronic shopping and mail-order houses	45	0500000US29021	5.125	17.25	519.25
415516	29021	29	21	Buchanan County, Missouri	4542	Vending machine operators	45	0500000US29021	1.0	0.0	0.0
415517	29021	29	21	Buchanan County, Missouri	4543	Direct selling establishments	45	0500000US29021	7.375	20.375	896.0
415518	29021	29	21	Buchanan County, Missouri	4841	General freight trucking	48	0500000US29021	29.5	346.0	15821.25
415519	29021	29	21	Buchanan County, Missouri	4842	Specialized freight trucking	48	0500000US29021	14.75	83.375	2978.5
415520	29021	29	21	Buchanan County, Missouri	4852	Interurban and rural bus transportation	48	0500000US29021	1.0	0.0	0.0
415521	29021	29	21	Buchanan County, Missouri	4853	Taxi and limousine service	48	0500000US29021	2.2	2.0	39.8
415522	29021	29	21	Buchanan County, Missouri	4854	School and employee bus transportation	48	0500000US29021	3.142857142857143	116.42857142857143	1884.857142857143
415523	29021	29	21	Buchanan County, Missouri	4855	Charter bus industry	48	0500000US29021	1.0	0.0	0.0
415524	29021	29	21	Buchanan County, Missouri	4859	Other transit and ground passenger transportation	48	0500000US29021	1.0	0.0	0.0
415525	29021	29	21	Buchanan County, Missouri	4862	Pipeline transportation of natural gas	48	0500000US29021	1.5	0.0	0.0
415526	29021	29	21	Buchanan County, Missouri	4881	Support activities for air transportation	48	0500000US29021	1.0	0.0	0.0
415527	29021	29	21	Buchanan County, Missouri	4882	Support activities for rail transportation	48	0500000US29021	1.75	0.0	0.0
415528	29021	29	21	Buchanan County, Missouri	4884	Support activities for road transportation	48	0500000US29021	4.5	12.625	396.875
415529	29021	29	21	Buchanan County, Missouri	4885	Freight transportation arrangement	48	0500000US29021	2.4285714285714284	3.142857142857143	155.85714285714286
415530	29021	29	21	Buchanan County, Missouri	4921	Couriers and express delivery services	49	0500000US29021	5.375	187.875	8511.75
415531	29021	29	21	Buchanan County, Missouri	4922	Local messengers and local delivery	49	0500000US29021	2.4285714285714284	20.142857142857142	1047.142857142857
415532	29021	29	21	Buchanan County, Missouri	4931	Warehousing and storage	49	0500000US29021	13.0	317.875	12771.625
415533	29021	29	21	Buchanan County, Missouri	5111	Newspaper, periodical, book, and directory publishers	51	0500000US29021	5.375	110.375	4334.125
415534	29021	29	21	Buchanan County, Missouri	5121	Motion picture and video industries	51	0500000US29021	1.5	0.0	0.0
415535	29021	29	21	Buchanan County, Missouri	5151	Radio and television broadcasting	51	0500000US29021	5.375	127.125	4766.125
415536	29021	29	21	Buchanan County, Missouri	5171	Wired telecommunications carriers	51	0500000US29021	5.25	63.25	2865.5
415537	29021	29	21	Buchanan County, Missouri	5172	Wireless telecommunications carriers (except satellite)	51	0500000US29021	3.0	10.0	446.75
415538	29021	29	21	Buchanan County, Missouri	5173	Wired and wireless telecommunications carriers	51	0500000US29021	19.25	175.5	7029.0
415539	29021	29	21	Buchanan County, Missouri	5179	Other telecommunications	51	0500000US29021	1.0	0.0	0.0
415540	29021	29	21	Buchanan County, Missouri	5182	Data processing, hosting, and related services	51	0500000US29021	2.875	84.375	1808.0
415541	29021	29	21	Buchanan County, Missouri	5191	Other information services	51	0500000US29021	1.0	0.0	0.0
415542	29021	29	21	Buchanan County, Missouri	5221	Depository credit intermediation	52	0500000US29021	35.0	383.5	17946.5
415543	29021	29	21	Buchanan County, Missouri	5222	Nondepository credit intermediation	52	0500000US29021	23.875	82.625	5322.625
415544	29021	29	21	Buchanan County, Missouri	5223	Activities related to credit intermediation	52	0500000US29021	14.125	24.25	972.25
415545	29021	29	21	Buchanan County, Missouri	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US29021	7.875	18.625	3579.75
415546	29021	29	21	Buchanan County, Missouri	5239	Other financial investment activities	52	0500000US29021	8.25	22.0	1995.125
415547	29021	29	21	Buchanan County, Missouri	5241	Insurance carriers	52	0500000US29021	12.125	287.125	17360.5
415548	29021	29	21	Buchanan County, Missouri	5242	Agencies, brokerages, and other insurance related activities	52	0500000US29021	58.375	328.625	11878.5
415549	29021	29	21	Buchanan County, Missouri	5311	Lessors of real estate	53	0500000US29021	34.125	174.125	3675.25
415550	29021	29	21	Buchanan County, Missouri	5312	Offices of real estate agents and brokers	53	0500000US29021	19.375	39.25	1533.125
415551	29021	29	21	Buchanan County, Missouri	5313	Activities related to real estate	53	0500000US29021	20.625	82.0	1891.125
415552	29021	29	21	Buchanan County, Missouri	5321	Automotive equipment rental and leasing	53	0500000US29021	7.625	33.875	1090.875
415553	29021	29	21	Buchanan County, Missouri	5322	Consumer goods rental	53	0500000US29021	6.25	35.875	1354.0
415554	29021	29	21	Buchanan County, Missouri	5323	General rental centers	53	0500000US29021	4.0	11.75	452.75
415555	29021	29	21	Buchanan County, Missouri	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US29021	8.125	16.375	1575.375
415556	29021	29	21	Buchanan County, Missouri	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US29021	1.0	0.0	0.0
415557	29021	29	21	Buchanan County, Missouri	5411	Legal services	54	0500000US29021	46.875	180.625	11126.375
415558	29021	29	21	Buchanan County, Missouri	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US29021	28.125	183.75	6763.25
415559	29021	29	21	Buchanan County, Missouri	5413	Architectural, engineering, and related services	54	0500000US29021	20.25	311.0	22466.0
415560	29021	29	21	Buchanan County, Missouri	5414	Specialized design services	54	0500000US29021	1.0	0.0	0.0
415561	29021	29	21	Buchanan County, Missouri	5415	Computer systems design and related services	54	0500000US29021	9.125	24.75	1397.625
415562	29021	29	21	Buchanan County, Missouri	5416	Management, scientific, and technical consulting services	54	0500000US29021	15.625	82.75	6303.375
415563	29021	29	21	Buchanan County, Missouri	5417	Scientific research and development services	54	0500000US29021	3.75	0.0	0.0
415564	29021	29	21	Buchanan County, Missouri	5418	Advertising, public relations, and related services	54	0500000US29021	3.7142857142857144	12.0	283.7142857142857
415565	29021	29	21	Buchanan County, Missouri	5419	Other professional, scientific, and technical services	54	0500000US29021	15.0	116.875	3285.875
415566	29021	29	21	Buchanan County, Missouri	5511	Management of companies and enterprises	55	0500000US29021	8.75	488.5	23954.0
415567	29021	29	21	Buchanan County, Missouri	5611	Office administrative services	56	0500000US29021	7.75	58.375	3958.0
415568	29021	29	21	Buchanan County, Missouri	5612	Facilities support services	56	0500000US29021	1.0	0.0	0.0
415569	29021	29	21	Buchanan County, Missouri	5613	Employment services	56	0500000US29021	10.875	654.625	18230.375
415570	29021	29	21	Buchanan County, Missouri	5614	Business support services	56	0500000US29021	12.75	571.0	14557.625
415571	29021	29	21	Buchanan County, Missouri	5615	Travel arrangement and reservation services	56	0500000US29021	2.0	0.0	0.0
415572	29021	29	21	Buchanan County, Missouri	5616	Investigation and security services	56	0500000US29021	4.5	23.625	1425.25
415573	29021	29	21	Buchanan County, Missouri	5617	Services to buildings and dwellings	56	0500000US29021	50.5	440.875	10762.625
415574	29021	29	21	Buchanan County, Missouri	5619	Other support services	56	0500000US29021	10.5	84.5	3401.0
415575	29021	29	21	Buchanan County, Missouri	5621	Waste collection	56	0500000US29021	8.5	70.75	4466.0
415576	29021	29	21	Buchanan County, Missouri	5629	Remediation and other waste management services	56	0500000US29021	3.375	3.875	276.5
415577	29021	29	21	Buchanan County, Missouri	6111	Elementary and secondary schools	61	0500000US29021	4.5	206.75	4460.5
415578	29021	29	21	Buchanan County, Missouri	6113	Colleges, universities, and professional schools	61	0500000US29021	1.0	0.0	0.0
415579	29021	29	21	Buchanan County, Missouri	6114	Business schools and computer and management training	61	0500000US29021	1.0	0.0	0.0
415580	29021	29	21	Buchanan County, Missouri	6115	Technical and trade schools	61	0500000US29021	3.142857142857143	5.0	110.14285714285714
415581	29021	29	21	Buchanan County, Missouri	6116	Other schools and instruction	61	0500000US29021	8.25	68.375	439.75
415582	29021	29	21	Buchanan County, Missouri	6117	Educational support services	61	0500000US29021	1.0	0.0	0.0
415583	29021	29	21	Buchanan County, Missouri	6211	Offices of physicians	62	0500000US29021	60.5	818.875	105649.75
415584	29021	29	21	Buchanan County, Missouri	6212	Offices of dentists	62	0500000US29021	33.25	228.875	12984.125
415585	29021	29	21	Buchanan County, Missouri	6213	Offices of other health practitioners	62	0500000US29021	36.5	238.5	9646.625
415586	29021	29	21	Buchanan County, Missouri	6214	Outpatient care centers	62	0500000US29021	25.875	444.0	20842.875
415587	29021	29	21	Buchanan County, Missouri	6215	Medical and diagnostic laboratories	62	0500000US29021	6.875	30.25	1462.625
415588	29021	29	21	Buchanan County, Missouri	6216	Home health care services	62	0500000US29021	18.25	537.625	11929.25
415589	29021	29	21	Buchanan County, Missouri	6219	Other ambulatory health care services	62	0500000US29021	5.25	184.625	6652.0
415590	29021	29	21	Buchanan County, Missouri	6221	General medical and surgical hospitals	62	0500000US29021	1.0	0.0	0.0
415591	29021	29	21	Buchanan County, Missouri	6222	Psychiatric and substance abuse hospitals	62	0500000US29021	1.0	0.0	0.0
415592	29021	29	21	Buchanan County, Missouri	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US29021	1.0	0.0	0.0
415593	29021	29	21	Buchanan County, Missouri	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US29021	7.875	564.75	15311.0
415594	29021	29	21	Buchanan County, Missouri	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US29021	13.25	499.5	11253.25
415595	29021	29	21	Buchanan County, Missouri	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US29021	8.25	356.25	8977.5
415596	29021	29	21	Buchanan County, Missouri	6239	Other residential care facilities	62	0500000US29021	1.0	0.0	0.0
415597	29021	29	21	Buchanan County, Missouri	6241	Individual and family services	62	0500000US29021	136.375	571.875	12582.875
415598	29021	29	21	Buchanan County, Missouri	6242	Community food and housing, and emergency and other relief services	62	0500000US29021	6.125	85.375	2636.125
415599	29021	29	21	Buchanan County, Missouri	6243	Vocational rehabilitation services	62	0500000US29021	3.5	74.33333333333333	1426.5
415600	29021	29	21	Buchanan County, Missouri	6244	Child day care services	62	0500000US29021	16.5	188.875	3133.375
415601	29021	29	21	Buchanan County, Missouri	7111	Performing arts companies	71	0500000US29021	1.0	0.0	0.0
415602	29021	29	21	Buchanan County, Missouri	7113	Promoters of performing arts, sports, and similar events	71	0500000US29021	2.0	0.0	0.0
415603	29021	29	21	Buchanan County, Missouri	7115	Independent artists, writers, and performers	71	0500000US29021	1.0	0.0	0.0
415604	29021	29	21	Buchanan County, Missouri	7121	Museums, historical sites, and similar institutions	71	0500000US29021	4.625	34.75	770.75
415605	29021	29	21	Buchanan County, Missouri	7131	Amusement parks and arcades	71	0500000US29021	2.0	0.0	0.0
415606	29021	29	21	Buchanan County, Missouri	7132	Gambling industries	71	0500000US29021	1.0	0.0	0.0
415607	29021	29	21	Buchanan County, Missouri	7139	Other amusement and recreation industries	71	0500000US29021	16.75	272.0	3352.0
415608	29021	29	21	Buchanan County, Missouri	7211	Traveler accommodation	72	0500000US29021	12.875	249.5	4308.125
415609	29021	29	21	Buchanan County, Missouri	7223	Special food services	72	0500000US29021	11.5	155.875	3384.875
415610	29021	29	21	Buchanan County, Missouri	7224	Drinking places (alcoholic beverages)	72	0500000US29021	19.375	73.75	819.0
415611	29021	29	21	Buchanan County, Missouri	7225	Restaurants and other eating places	72	0500000US29021	148.75	3623.75	50126.125
415612	29021	29	21	Buchanan County, Missouri	8111	Automotive repair and maintenance	81	0500000US29021	55.625	300.125	10002.625
415613	29021	29	21	Buchanan County, Missouri	8112	Electronic and precision equipment repair and maintenance	81	0500000US29021	2.0	10.333333333333334	465.0
415614	29021	29	21	Buchanan County, Missouri	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US29021	6.875	164.625	10489.75
415615	29021	29	21	Buchanan County, Missouri	8114	Personal and household goods repair and maintenance	81	0500000US29021	4.875	11.875	329.625
415616	29021	29	21	Buchanan County, Missouri	8121	Personal care services	81	0500000US29021	34.375	168.0	2578.25
415617	29021	29	21	Buchanan County, Missouri	8122	Death care services	81	0500000US29021	7.625	82.375	2670.5
415618	29021	29	21	Buchanan County, Missouri	8123	Drycleaning and laundry services	81	0500000US29021	9.125	67.875	2168.5
415619	29021	29	21	Buchanan County, Missouri	8129	Other personal services	81	0500000US29021	7.125	16.75	434.125
415620	29021	29	21	Buchanan County, Missouri	8131	Religious organizations	81	0500000US29021	69.25	534.25	8951.75
415621	29021	29	21	Buchanan County, Missouri	8132	Grantmaking and giving services	81	0500000US29021	4.75	44.5	2011.5
415622	29021	29	21	Buchanan County, Missouri	8133	Social advocacy organizations	81	0500000US29021	2.8	0.0	0.0
415623	29021	29	21	Buchanan County, Missouri	8134	Civic and social organizations	81	0500000US29021	12.375	75.375	1687.375
415624	29021	29	21	Buchanan County, Missouri	8139	Business, professional, labor, political, and similar organizations	81	0500000US29021	24.875	171.125	7990.75
415625	29023	29	23	Butler County	1133	Logging	11	0500000US29023	1.0	0.0	0.0
415626	29023	29	23	Butler County	1151	Support activities for crop production	11	0500000US29023	2.0	0.0	0.0
415627	29023	29	23	Butler County	2123	Nonmetallic mineral mining and quarrying	21	0500000US29023	1.0	0.0	0.0
415628	29023	29	23	Butler County	2211	Electric power generation, transmission and distribution	22	0500000US29023	2.0	0.0	0.0
415629	29023	29	23	Butler County	2212	Natural gas distribution	22	0500000US29023	1.0	0.0	0.0
415630	29023	29	23	Butler County	2361	Residential building construction	23	0500000US29023	17.0	69.0	2520.0
415631	29023	29	23	Butler County	2362	Nonresidential building construction	23	0500000US29023	7.0	0.0	0.0
415632	29023	29	23	Butler County	2371	Utility system construction	23	0500000US29023	6.0	107.0	5127.0
415633	29023	29	23	Butler County	2373	Highway, street, and bridge construction	23	0500000US29023	7.0	200.0	14247.0
415634	29023	29	23	Butler County	2379	Other heavy and civil engineering construction	23	0500000US29023	2.0	0.0	0.0
415635	29023	29	23	Butler County	2381	Foundation, structure, and building exterior contractors	23	0500000US29023	10.0	0.0	704.0
415636	29023	29	23	Butler County	2382	Building equipment contractors	23	0500000US29023	24.0	102.0	4004.0
415637	29023	29	23	Butler County	2383	Building finishing contractors	23	0500000US29023	5.0	11.0	339.0
415638	29023	29	23	Butler County	2389	Other specialty trade contractors	23	0500000US29023	6.0	7.0	219.0
415639	29023	29	23	Butler County	3118	Bakeries and tortilla manufacturing	31	0500000US29023	1.0	0.0	0.0
415640	29023	29	23	Butler County	3121	Beverage manufacturing	31	0500000US29023	1.0	0.0	0.0
415641	29023	29	23	Butler County	3141	Textile furnishings mills	31	0500000US29023	1.0	0.0	0.0
415642	29023	29	23	Butler County	3149	Other textile product mills	31	0500000US29023	1.0	0.0	0.0
415643	29023	29	23	Butler County	3211	Sawmills and wood preservation	32	0500000US29023	5.0	25.0	404.0
415644	29023	29	23	Butler County	3219	Other wood product manufacturing	32	0500000US29023	1.0	0.0	0.0
415645	29023	29	23	Butler County	3231	Printing and related support activities	32	0500000US29023	3.0	0.0	0.0
415646	29023	29	23	Butler County	3241	Petroleum and coal products manufacturing	32	0500000US29023	1.0	0.0	0.0
415647	29023	29	23	Butler County	3254	Pharmaceutical and medicine manufacturing	32	0500000US29023	1.0	0.0	0.0
415648	29023	29	23	Butler County	3261	Plastics product manufacturing	32	0500000US29023	2.0	0.0	0.0
415649	29023	29	23	Butler County	3262	Rubber product manufacturing	32	0500000US29023	1.0	0.0	0.0
415650	29023	29	23	Butler County	3273	Cement and concrete product manufacturing	32	0500000US29023	4.0	29.0	828.0
415651	29023	29	23	Butler County	3312	Steel product manufacturing from purchased steel	33	0500000US29023	1.0	0.0	0.0
415652	29023	29	23	Butler County	3321	Forging and stamping	33	0500000US29023	1.0	0.0	0.0
415653	29023	29	23	Butler County	3322	Cutlery and handtool manufacturing	33	0500000US29023	1.0	0.0	0.0
415654	29023	29	23	Butler County	3323	Architectural and structural metals manufacturing	33	0500000US29023	2.0	0.0	0.0
415655	29023	29	23	Butler County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US29023	2.0	0.0	0.0
415656	29023	29	23	Butler County	3335	Metalworking machinery manufacturing	33	0500000US29023	3.0	47.0	1803.0
415657	29023	29	23	Butler County	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US29023	2.0	0.0	0.0
415658	29023	29	23	Butler County	3362	Motor vehicle body and trailer manufacturing	33	0500000US29023	1.0	0.0	0.0
415659	29023	29	23	Butler County	3363	Motor vehicle parts manufacturing	33	0500000US29023	1.0	0.0	0.0
415660	29023	29	23	Butler County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US29023	6.0	20.0	288.0
415661	29023	29	23	Butler County	3391	Medical equipment and supplies manufacturing	33	0500000US29023	1.0	0.0	0.0
415662	29023	29	23	Butler County	3399	Other miscellaneous manufacturing	33	0500000US29023	3.0	0.0	0.0
415663	29023	29	23	Butler County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US29023	10.0	0.0	0.0
415664	29023	29	23	Butler County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US29023	1.0	0.0	0.0
415665	29023	29	23	Butler County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US29023	2.0	0.0	0.0
415666	29023	29	23	Butler County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US29023	5.0	31.0	804.0
415667	29023	29	23	Butler County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US29023	5.0	0.0	0.0
415668	29023	29	23	Butler County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US29023	6.0	35.0	1260.0
415669	29023	29	23	Butler County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US29023	4.0	0.0	815.0
415670	29023	29	23	Butler County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US29023	2.0	0.0	0.0
415671	29023	29	23	Butler County	4244	Grocery and related product merchant wholesalers	42	0500000US29023	4.0	25.0	782.0
