	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
22604	29	29	0	Missouri	423740	Refrigeration equipment and supplies merchant wholesalers	42	0400000US29	38.111111111111114	378.55555555555554	29318.11111111111
22605	29	29	0	Missouri	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0400000US29	101.33333333333333	2232.4444444444443	159895.22222222222
22606	29	29	0	Missouri	423820	Farm and garden machinery and equipment merchant wholesalers	42	0400000US29	238.44444444444446	3435.222222222222	153663.44444444444
22607	29	29	0	Missouri	423830	Industrial machinery and equipment merchant wholesalers	42	0400000US29	539.1111111111111	7800.111111111111	561589.0
22608	29	29	0	Missouri	423840	Industrial supplies merchant wholesalers	42	0400000US29	165.88888888888889	1943.888888888889	142553.11111111112
22609	29	29	0	Missouri	423850	Service establishment equipment and supplies merchant wholesalers	42	0400000US29	111.55555555555556	1148.888888888889	57410.22222222222
22610	29	29	0	Missouri	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0400000US29	34.111111111111114	494.77777777777777	23897.666666666668
22611	29	29	0	Missouri	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0400000US29	87.0	1181.888888888889	57641.666666666664
22612	29	29	0	Missouri	423920	Toy and hobby goods and supplies merchant wholesalers	42	0400000US29	34.22222222222222	409.55555555555554	19325.777777777777
22613	29	29	0	Missouri	423930	Recyclable material merchant wholesalers	42	0400000US29	208.88888888888889	2385.8888888888887	102454.44444444444
22614	29	29	0	Missouri	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0400000US29	48.55555555555556	203.88888888888889	8278.111111111111
22615	29	29	0	Missouri	423990	Other miscellaneous durable goods merchant wholesalers	42	0400000US29	148.0	2263.6666666666665	119297.22222222222
22616	29	29	0	Missouri	424110	Printing and writing paper merchant wholesalers	42	0400000US29	21.88888888888889	220.88888888888889	12865.444444444445
22617	29	29	0	Missouri	424120	Stationery and office supplies merchant wholesalers	42	0400000US29	113.11111111111111	12754.666666666666	259092.11111111112
22618	29	29	0	Missouri	424130	Industrial and personal service paper merchant wholesalers	42	0400000US29	79.11111111111111	1107.2222222222222	85315.22222222222
22619	29	29	0	Missouri	424210	Drugs and druggists' sundries merchant wholesalers	42	0400000US29	165.66666666666666	4500.555555555556	314763.0
22620	29	29	0	Missouri	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0400000US29	20.77777777777778	210.88888888888889	12084.222222222223
22621	29	29	0	Missouri	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0400000US29	37.666666666666664	755.1111111111111	35651.22222222222
22622	29	29	0	Missouri	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0400000US29	35.55555555555556	396.77777777777777	20146.777777777777
22623	29	29	0	Missouri	424340	Footwear merchant wholesalers	42	0400000US29	28.666666666666668	1380.111111111111	139574.33333333334
22624	29	29	0	Missouri	424410	General line grocery merchant wholesalers	42	0400000US29	36.888888888888886	2361.4444444444443	143469.77777777778
22625	29	29	0	Missouri	424420	Packaged frozen food merchant wholesalers	42	0400000US29	50.888888888888886	906.6666666666666	46551.22222222222
22626	29	29	0	Missouri	424430	Dairy product (except dried or canned) merchant wholesalers	42	0400000US29	36.666666666666664	678.8888888888889	39659.22222222222
22627	29	29	0	Missouri	424440	Poultry and poultry product merchant wholesalers	42	0400000US29	9.222222222222221	254.88888888888889	11267.777777777777
22628	29	29	0	Missouri	424450	Confectionery merchant wholesalers	42	0400000US29	69.77777777777777	1284.0	57817.77777777778
22629	29	29	0	Missouri	424460	Fish and seafood merchant wholesalers	42	0400000US29	5.555555555555555	45.22222222222222	1796.7777777777778
22630	29	29	0	Missouri	424470	Meat and meat product merchant wholesalers	42	0400000US29	37.44444444444444	802.1111111111111	54186.666666666664
22631	29	29	0	Missouri	424480	Fresh fruit and vegetable merchant wholesalers	42	0400000US29	32.22222222222222	726.8888888888889	39851.555555555555
22632	29	29	0	Missouri	424490	Other grocery and related products merchant wholesalers	42	0400000US29	235.44444444444446	4651.333333333333	230844.55555555556
22633	29	29	0	Missouri	424510	Grain and field bean merchant wholesalers	42	0400000US29	144.11111111111111	1854.2222222222222	104614.0
22634	29	29	0	Missouri	424520	Livestock merchant wholesalers	42	0400000US29	27.77777777777778	230.66666666666666	4595.444444444444
22635	29	29	0	Missouri	424590	Other farm product raw material merchant wholesalers	42	0400000US29	13.0	156.33333333333334	4675.777777777777
22636	29	29	0	Missouri	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0400000US29	60.666666666666664	615.0	36003.444444444445
22637	29	29	0	Missouri	424690	Other chemical and allied products merchant wholesalers	42	0400000US29	207.22222222222223	3365.6666666666665	231729.55555555556
22638	29	29	0	Missouri	424710	Petroleum bulk stations and terminals	42	0400000US29	101.2	1255.4	82180.6
22639	29	29	0	Missouri	424710	Petroleum bulk stations and terminals 	42	0400000US29	89.0	1251.0	90456.0
22640	29	29	0	Missouri	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0400000US29	49.8	528.2	34669.6
22641	29	29	0	Missouri	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	0400000US29	53.0	564.0	34075.0
22642	29	29	0	Missouri	424810	Beer and ale merchant wholesalers	42	0400000US29	53.22222222222222	2441.1111111111113	113331.11111111111
22643	29	29	0	Missouri	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0400000US29	38.0	1021.5555555555555	56465.444444444445
22644	29	29	0	Missouri	424910	Farm supplies merchant wholesalers	42	0400000US29	315.3333333333333	3297.222222222222	181962.44444444444
22645	29	29	0	Missouri	424920	Book, periodical, and newspaper merchant wholesalers	42	0400000US29	38.333333333333336	2372.222222222222	74226.22222222222
22646	29	29	0	Missouri	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0400000US29	41.333333333333336	815.7777777777778	19229.0
22647	29	29	0	Missouri	424940	Tobacco and tobacco product merchant wholesalers	42	0400000US29	26.0	1005.5555555555555	49753.333333333336
22648	29	29	0	Missouri	424950	Paint, varnish, and supplies merchant wholesalers	42	0400000US29	45.333333333333336	448.55555555555554	36768.555555555555
22649	29	29	0	Missouri	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0400000US29	139.33333333333334	1261.0	54548.77777777778
22650	29	29	0	Missouri	425110	Business to business electronic markets	42	0400000US29	18.444444444444443	48.77777777777778	2267.8888888888887
22651	29	29	0	Missouri	425120	Wholesale trade agents and brokers	42	0400000US29	973.2222222222222	6819.666666666667	331340.44444444444
22652	29	29	0	Missouri	441110	New car dealers	44	0400000US29	520.6666666666666	22161.222222222223	1109925.4444444445
22653	29	29	0	Missouri	441120	Used car dealers	44	0400000US29	656.2222222222222	3360.3333333333335	122366.77777777778
22654	29	29	0	Missouri	441210	Recreational vehicle dealers	44	0400000US29	53.0	803.3333333333334	41780.0
22655	29	29	0	Missouri	441222	Boat dealers	44	0400000US29	103.77777777777777	764.4444444444445	31348.333333333332
22656	29	29	0	Missouri	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0400000US29	157.22222222222223	1590.5555555555557	56805.666666666664
22657	29	29	0	Missouri	441310	Automotive parts and accessories stores	44	0400000US29	888.2222222222222	7861.0	189559.77777777778
22658	29	29	0	Missouri	441320	Tire dealers	44	0400000US29	522.4444444444445	3947.6666666666665	134983.22222222222
22659	29	29	0	Missouri	442110	Furniture stores	44	0400000US29	419.1111111111111	3507.6666666666665	109093.55555555556
22660	29	29	0	Missouri	442210	Floor covering stores	44	0400000US29	235.11111111111111	1262.2222222222222	52043.666666666664
22661	29	29	0	Missouri	442291	Window treatment stores	44	0400000US29	31.11111111111111	74.66666666666667	2788.8888888888887
22662	29	29	0	Missouri	442299	All other home furnishings stores	44	0400000US29	267.22222222222223	2992.3333333333335	49449.77777777778
22663	29	29	0	Missouri	443141	Household appliance stores	44	0400000US29	184.0	1221.6666666666667	33901.666666666664
22664	29	29	0	Missouri	443142	Electronics stores	44	0400000US29	585.3333333333334	5103.555555555556	133619.11111111112
22665	29	29	0	Missouri	444110	Home centers	44	0400000US29	186.33333333333334	10411.333333333334	251669.77777777778
22666	29	29	0	Missouri	444120	Paint and wallpaper stores	44	0400000US29	133.11111111111111	661.8888888888889	21343.222222222223
22667	29	29	0	Missouri	444130	Hardware stores	44	0400000US29	325.55555555555554	2842.0	65110.0
22668	29	29	0	Missouri	444190	Other building material dealers	44	0400000US29	682.8888888888889	5940.777777777777	245879.66666666666
22669	29	29	0	Missouri	444210	Outdoor power equipment stores	44	0400000US29	95.0	649.6666666666666	19808.333333333332
22670	29	29	0	Missouri	444220	Nursery, garden center, and farm supply stores	44	0400000US29	497.6666666666667	4805.222222222223	130509.44444444444
22671	29	29	0	Missouri	445110	Supermarkets and other grocery (except convenience) stores	44	0400000US29	1057.3333333333333	45992.22222222222	951259.1111111111
22672	29	29	0	Missouri	445120	Convenience stores	44	0400000US29	243.22222222222223	1063.888888888889	16157.888888888889
22673	29	29	0	Missouri	445210	Meat markets	44	0400000US29	89.66666666666667	788.6666666666666	13221.0
22674	29	29	0	Missouri	445220	Fish and seafood markets	44	0400000US29	4.222222222222222	8.444444444444445	263.1111111111111
22675	29	29	0	Missouri	445230	Fruit and vegetable markets	44	0400000US29	26.333333333333332	67.77777777777777	1482.7777777777778
22676	29	29	0	Missouri	445291	Baked goods stores	44	0400000US29	37.333333333333336	222.88888888888889	6313.333333333333
22677	29	29	0	Missouri	445292	Confectionery and nut stores	44	0400000US29	63.333333333333336	391.1111111111111	5821.888888888889
22678	29	29	0	Missouri	445299	All other specialty food stores	44	0400000US29	99.11111111111111	801.5555555555555	11461.222222222223
22679	29	29	0	Missouri	445310	Beer, wine, and liquor stores	44	0400000US29	384.77777777777777	1843.3333333333333	32257.555555555555
22680	29	29	0	Missouri	446110	Pharmacies and drug stores	44	0400000US29	824.8888888888889	12483.888888888889	486513.77777777775
22681	29	29	0	Missouri	446120	Cosmetics, beauty supplies, and perfume stores	44	0400000US29	288.55555555555554	2752.8888888888887	46370.444444444445
22682	29	29	0	Missouri	446130	Optical goods stores	44	0400000US29	207.0	1402.4444444444443	38323.22222222222
22683	29	29	0	Missouri	446191	Food (health) supplement stores	44	0400000US29	175.44444444444446	680.5555555555555	15495.555555555555
22684	29	29	0	Missouri	446199	All other health and personal care stores	44	0400000US29	233.77777777777777	1307.3333333333333	54651.11111111111
22685	29	29	0	Missouri	447110	Gasoline stations with convenience stores	44	0400000US29	2403.5555555555557	25383.0	435693.22222222225
22686	29	29	0	Missouri	447190	Other gasoline stations	44	0400000US29	324.0	4465.333333333333	97657.88888888889
22687	29	29	0	Missouri	448110	Men's clothing stores	44	0400000US29	106.11111111111111	784.4444444444445	19405.555555555555
22688	29	29	0	Missouri	448120	Women's clothing stores	44	0400000US29	644.4444444444445	6096.444444444444	77040.0
22689	29	29	0	Missouri	448130	Children's and infants' clothing stores	44	0400000US29	116.0	1290.111111111111	15171.666666666666
22690	29	29	0	Missouri	448140	Family clothing stores	44	0400000US29	425.55555555555554	9340.666666666666	127325.55555555556
22691	29	29	0	Missouri	448150	Clothing accessories stores	44	0400000US29	153.22222222222223	1178.5555555555557	16580.777777777777
22692	29	29	0	Missouri	448190	Other clothing stores	44	0400000US29	221.88888888888889	2040.7777777777778	33000.22222222222
22693	29	29	0	Missouri	448210	Shoe stores	44	0400000US29	457.0	3769.3333333333335	60942.77777777778
22694	29	29	0	Missouri	448310	Jewelry stores	44	0400000US29	306.6666666666667	1853.3333333333333	59217.555555555555
22695	29	29	0	Missouri	448320	Luggage and leather goods stores	44	0400000US29	11.11111111111111	33.0	1125.111111111111
22696	29	29	0	Missouri	451110	Sporting goods stores	45	0400000US29	371.3333333333333	4494.888888888889	96284.11111111111
22697	29	29	0	Missouri	451120	Hobby, toy, and game stores	45	0400000US29	179.0	2851.8888888888887	43229.555555555555
22698	29	29	0	Missouri	451130	Sewing, needlework, and piece goods stores	45	0400000US29	87.66666666666667	792.5555555555555	10085.444444444445
22699	29	29	0	Missouri	451140	Musical instrument and supplies stores	45	0400000US29	89.55555555555556	721.0	19293.0
22700	29	29	0	Missouri	451211	Book stores	45	0400000US29	109.33333333333333	876.3333333333334	15531.777777777777
22701	29	29	0	Missouri	451212	News dealers and newsstands	45	0400000US29	13.333333333333334	59.0	1379.5555555555557
22702	29	29	0	Missouri	452111	Department stores (except discount department stores)	45	0400000US29	57.8	7135.6	131068.4
22703	29	29	0	Missouri	452112	Discount department stores	45	0400000US29	109.0	10853.0	199957.4
22704	29	29	0	Missouri	452210	Department stores	45	0400000US29	92.0	8384.0	152152.0
22705	29	29	0	Missouri	452311	Warehouse clubs and supercenters	45	0400000US29	196.0	42921.0	1129217.0
22706	29	29	0	Missouri	452319	All other general merchandise stores	45	0400000US29	917.0	8173.0	132013.0
22707	29	29	0	Missouri	452910	Warehouse clubs and supercenters	45	0400000US29	137.0	0.0	0.0
22708	29	29	0	Missouri	452990	All other general merchandise stores	45	0400000US29	815.4	7059.2	113631.2
22709	29	29	0	Missouri	453110	Florists	45	0400000US29	293.3333333333333	1281.0	20231.555555555555
22710	29	29	0	Missouri	453210	Office supplies and stationery stores	45	0400000US29	120.44444444444444	901.1111111111111	23241.777777777777
22711	29	29	0	Missouri	453220	Gift, novelty, and souvenir stores	45	0400000US29	428.8888888888889	2781.222222222222	44111.77777777778
22712	29	29	0	Missouri	453310	Used merchandise stores	45	0400000US29	461.0	3680.777777777778	63338.11111111111
22713	29	29	0	Missouri	453910	Pet and pet supplies stores	45	0400000US29	161.0	1952.7777777777778	38981.11111111111
22714	29	29	0	Missouri	453920	Art dealers	45	0400000US29	48.77777777777778	99.55555555555556	3173.4444444444443
22715	29	29	0	Missouri	453930	Manufactured (mobile) home dealers	45	0400000US29	46.77777777777778	258.0	9589.888888888889
22716	29	29	0	Missouri	453991	Tobacco stores	45	0400000US29	223.44444444444446	1112.2222222222222	19539.444444444445
22717	29	29	0	Missouri	453998	All other miscellaneous store retailers (except tobacco stores)	45	0400000US29	409.0	1778.0	47966.22222222222
22718	29	29	0	Missouri	454110	Electronic shopping and mail-order houses	45	0400000US29	678.0	9844.0	419593.0
22719	29	29	0	Missouri	454111	Electronic shopping	45	0400000US29	443.4	4288.4	162147.4
22720	29	29	0	Missouri	454112	Electronic auctions	45	0400000US29	8.8	13.4	676.6
22721	29	29	0	Missouri	454113	Mail-order houses	45	0400000US29	110.6	5209.6	305109.2
22722	29	29	0	Missouri	454210	Vending machine operators	45	0400000US29	105.44444444444444	967.6666666666666	32655.555555555555
22723	29	29	0	Missouri	454310	Fuel dealers	45	0400000US29	239.22222222222223	794.2222222222222	44241.88888888889
22724	29	29	0	Missouri	454390	Other direct selling establishments	45	0400000US29	400.3333333333333	1881.4444444444443	66482.33333333333
22725	29	29	0	Missouri	481111	Scheduled passenger air transportation	48	0400000US29	32.55555555555556	2384.5555555555557	140500.55555555556
22726	29	29	0	Missouri	481112	Scheduled freight air transportation	48	0400000US29	2.888888888888889	0.0	0.0
22727	29	29	0	Missouri	481211	Nonscheduled chartered passenger air transportation	48	0400000US29	21.11111111111111	254.44444444444446	15779.888888888889
22728	29	29	0	Missouri	481212	Nonscheduled chartered freight air transportation	48	0400000US29	1.2	0.0	0.0
22729	29	29	0	Missouri	481219	Other nonscheduled air transportation	48	0400000US29	2.2	0.0	0.0
22730	29	29	0	Missouri	483111	Deep sea freight transportation	48	0400000US29	1.0	0.0	0.0
22731	29	29	0	Missouri	483112	Deep sea passenger transportation	48	0400000US29	1.0	0.0	0.0
22732	29	29	0	Missouri	483113	Coastal and great lakes freight transportation	48	0400000US29	3.0	0.0	0.0
22733	29	29	0	Missouri	483211	Inland water freight transportation	48	0400000US29	8.555555555555555	443.0	28874.222222222223
22734	29	29	0	Missouri	483212	Inland water passenger transportation	48	0400000US29	2.2	1.0	32.4
22735	29	29	0	Missouri	484110	General freight trucking, local	48	0400000US29	474.22222222222223	3673.5555555555557	144328.33333333334
22736	29	29	0	Missouri	484121	General freight trucking, long-distance, truckload	48	0400000US29	935.4444444444445	13133.222222222223	594898.4444444445
22737	29	29	0	Missouri	484122	General freight trucking, long-distance, less than truckload	48	0400000US29	187.88888888888889	6461.222222222223	367289.44444444444
22738	29	29	0	Missouri	484210	Used household and office goods moving	48	0400000US29	145.33333333333334	2270.5555555555557	79022.44444444444
22739	29	29	0	Missouri	484220	Specialized freight (except used goods) trucking, local	48	0400000US29	759.3333333333334	4258.777777777777	169354.55555555556
22740	29	29	0	Missouri	484230	Specialized freight (except used goods) trucking, long-distance	48	0400000US29	366.3333333333333	8401.111111111111	364049.77777777775
22741	29	29	0	Missouri	485111	Mixed mode transit systems	48	0400000US29	1.3333333333333333	0.0	0.0
22742	29	29	0	Missouri	485113	Bus and other motor vehicle transit systems	48	0400000US29	2.5555555555555554	0.0	0.0
22743	29	29	0	Missouri	485119	Other urban transit systems	48	0400000US29	3.0	19.0	461.5
22744	29	29	0	Missouri	485210	Interurban and rural bus transportation	48	0400000US29	17.555555555555557	207.33333333333334	5891.0
22745	29	29	0	Missouri	485310	Taxi service	48	0400000US29	41.44444444444444	436.22222222222223	12000.333333333334
22746	29	29	0	Missouri	485320	Limousine service	48	0400000US29	31.88888888888889	615.4444444444445	14752.666666666666
22747	29	29	0	Missouri	485410	School and employee bus transportation	48	0400000US29	111.55555555555556	6574.555555555556	114067.11111111111
22748	29	29	0	Missouri	485510	Charter bus industry	48	0400000US29	13.777777777777779	323.1111111111111	8404.666666666666
22749	29	29	0	Missouri	485991	Special needs transportation	48	0400000US29	62.0	878.5555555555555	18579.666666666668
22750	29	29	0	Missouri	485999	All other transit and ground passenger transportation	48	0400000US29	31.22222222222222	915.7777777777778	19126.222222222223
22751	29	29	0	Missouri	486110	Pipeline transportation of crude oil	48	0400000US29	13.222222222222221	24.666666666666668	3031.6666666666665
22752	29	29	0	Missouri	486210	Pipeline transportation of natural gas	48	0400000US29	27.88888888888889	146.33333333333334	17520.0
22753	29	29	0	Missouri	486910	Pipeline transportation of refined petroleum products	48	0400000US29	17.666666666666668	39.77777777777778	5198.777777777777
22754	29	29	0	Missouri	486990	All other pipeline transportation	48	0400000US29	3.4444444444444446	0.0	0.0
22755	29	29	0	Missouri	487110	Scenic and sightseeing transportation, land	48	0400000US29	8.11111111111111	64.0	1552.111111111111
22756	29	29	0	Missouri	487210	Scenic and sightseeing transportation, water	48	0400000US29	8.222222222222221	27.22222222222222	1164.6666666666667
22757	29	29	0	Missouri	487990	Scenic and sightseeing transportation, other	48	0400000US29	3.888888888888889	5.222222222222222	244.0
22758	29	29	0	Missouri	488111	Air traffic control	48	0400000US29	4.222222222222222	0.0	0.0
22759	29	29	0	Missouri	488119	Other airport operations	48	0400000US29	39.44444444444444	1120.888888888889	30258.222222222223
22760	29	29	0	Missouri	488190	Other support activities for air transportation	48	0400000US29	54.888888888888886	891.6666666666666	45713.77777777778
22761	29	29	0	Missouri	488210	Support activities for rail transportation	48	0400000US29	38.333333333333336	1159.6666666666667	58174.0
22762	29	29	0	Missouri	488310	Port and harbor operations	48	0400000US29	5.777777777777778	69.77777777777777	3932.3333333333335
22763	29	29	0	Missouri	488320	Marine cargo handling	48	0400000US29	1.8888888888888888	9.777777777777779	736.4444444444445
22764	29	29	0	Missouri	488330	Navigational services to shipping	48	0400000US29	15.222222222222221	404.77777777777777	25610.444444444445
22765	29	29	0	Missouri	488390	Other support activities for water transportation	48	0400000US29	9.11111111111111	52.111111111111114	4579.444444444444
22766	29	29	0	Missouri	488410	Motor vehicle towing	48	0400000US29	175.77777777777777	991.4444444444445	35020.22222222222
22767	29	29	0	Missouri	488490	Other support activities for road transportation	48	0400000US29	48.0	609.3333333333334	16611.333333333332
22768	29	29	0	Missouri	488510	Freight transportation arrangement	48	0400000US29	400.8888888888889	4308.333333333333	234885.66666666666
22769	29	29	0	Missouri	488991	Packing and crating	48	0400000US29	21.333333333333332	112.77777777777777	3658.222222222222
22770	29	29	0	Missouri	488999	All other support activities for transportation	48	0400000US29	3.142857142857143	5.142857142857143	434.42857142857144
22771	29	29	0	Missouri	492110	Couriers and express delivery services	49	0400000US29	167.0	8148.333333333333	347565.8888888889
22772	29	29	0	Missouri	492210	Local messengers and local delivery	49	0400000US29	79.33333333333333	728.6666666666666	26896.555555555555
22773	29	29	0	Missouri	493110	General warehousing and storage	49	0400000US29	244.55555555555554	11690.333333333334	485006.8888888889
22774	29	29	0	Missouri	493120	Refrigerated warehousing and storage	49	0400000US29	19.88888888888889	723.6666666666666	54504.555555555555
22775	29	29	0	Missouri	493130	Farm product warehousing and storage	49	0400000US29	17.22222222222222	129.88888888888889	5081.777777777777
22776	29	29	0	Missouri	493190	Other warehousing and storage	49	0400000US29	49.333333333333336	517.1111111111111	27419.555555555555
22777	29	29	0	Missouri	511110	Newspaper publishers	51	0400000US29	196.0	4221.666666666667	152237.11111111112
22778	29	29	0	Missouri	511120	Periodical publishers	51	0400000US29	93.66666666666667	1741.888888888889	95593.0
22779	29	29	0	Missouri	511130	Book publishers	51	0400000US29	43.0	1187.0	60432.0
22780	29	29	0	Missouri	511140	Directory and mailing list publishers	51	0400000US29	19.22222222222222	585.4444444444445	31197.777777777777
22781	29	29	0	Missouri	511191	Greeting card publishers	51	0400000US29	7.0	0.0	0.0
22782	29	29	0	Missouri	511199	All other publishers	51	0400000US29	14.0	182.22222222222223	6184.444444444444
22783	29	29	0	Missouri	511210	Software publishers	51	0400000US29	131.33333333333334	3660.8888888888887	441149.1111111111
22784	29	29	0	Missouri	512110	Motion picture and video production	51	0400000US29	125.33333333333333	471.55555555555554	27023.777777777777
22785	29	29	0	Missouri	512120	Motion picture and video distribution	51	0400000US29	2.8	0.0	0.0
22786	29	29	0	Missouri	512131	Motion picture theaters (except drive-ins)	51	0400000US29	98.33333333333333	2724.4444444444443	28555.88888888889
22787	29	29	0	Missouri	512132	Drive-in motion picture theaters	51	0400000US29	3.4444444444444446	0.4444444444444444	22.0
22788	29	29	0	Missouri	512191	Teleproduction and other postproduction services	51	0400000US29	19.333333333333332	110.33333333333333	5970.555555555556
22789	29	29	0	Missouri	512210	Record production	51	0400000US29	1.5	0.0	0.0
22790	29	29	0	Missouri	512220	Integrated record production\/distribution	51	0400000US29	1.6	0.0	0.0
22791	29	29	0	Missouri	512230	Music publishers	51	0400000US29	5.777777777777778	9.333333333333334	349.3333333333333
22792	29	29	0	Missouri	512240	Sound recording studios	51	0400000US29	18.77777777777778	28.88888888888889	1352.6666666666667
22793	29	29	0	Missouri	512250	Record production and distribution	51	0400000US29	3.0	0.0	0.0
22794	29	29	0	Missouri	512290	Other sound recording industries	51	0400000US29	5.333333333333333	13.777777777777779	653.2222222222222
22795	29	29	0	Missouri	515111	Radio networks	51	0400000US29	17.22222222222222	294.44444444444446	15933.333333333334
22796	29	29	0	Missouri	515112	Radio stations	51	0400000US29	118.44444444444444	1920.3333333333333	80691.55555555556
22797	29	29	0	Missouri	515120	Television broadcasting	51	0400000US29	36.111111111111114	2239.777777777778	139522.33333333334
22798	29	29	0	Missouri	515210	Cable and other subscription programming	51	0400000US29	4.666666666666667	42.0	3876.6666666666665
22799	29	29	0	Missouri	517110	Wired telecommunications carriers	51	0400000US29	797.8	17859.2	1263123.4
22800	29	29	0	Missouri	517210	Wireless telecommunications carriers (except satellite)	51	0400000US29	213.2	3117.2	207329.6
22801	29	29	0	Missouri	517311	Wired telecommunications carriers	51	0400000US29	793.0	17886.0	1327398.0
22802	29	29	0	Missouri	517312	Wireless telecommunications carriers (except satellite)	51	0400000US29	393.0	5240.0	264624.0
22803	29	29	0	Missouri	517410	Satellite telecommunications	51	0400000US29	4.0	5.625	183.75
22804	29	29	0	Missouri	517911	Telecommunications resellers	51	0400000US29	59.666666666666664	529.2222222222222	17140.333333333332
22805	29	29	0	Missouri	517919	All other telecommunications	51	0400000US29	52.0	358.3333333333333	13618.888888888889
22806	29	29	0	Missouri	518210	Data processing, hosting, and related services	51	0400000US29	248.11111111111111	9625.111111111111	709220.0
22807	29	29	0	Missouri	519110	News syndicates	51	0400000US29	10.11111111111111	90.22222222222223	8310.111111111111
22808	29	29	0	Missouri	519120	Libraries and archives	51	0400000US29	17.11111111111111	112.11111111111111	3773.222222222222
22809	29	29	0	Missouri	519130	Internet publishing and broadcasting and web search portals	51	0400000US29	78.44444444444444	1228.5555555555557	146854.44444444444
22810	29	29	0	Missouri	519190	All other information services	51	0400000US29	19.0	111.77777777777777	4443.222222222223
22811	29	29	0	Missouri	521110	Monetary authorities - central bank	52	0400000US29	5.0	303.6666666666667	28170.0
22812	29	29	0	Missouri	522110	Commercial banking	52	0400000US29	2391.1111111111113	42901.333333333336	2557145.222222222
22813	29	29	0	Missouri	522120	Savings institutions	52	0400000US29	85.0	1478.3333333333333	103211.11111111111
22814	29	29	0	Missouri	522130	Credit unions	52	0400000US29	307.3333333333333	3553.1111111111113	147726.0
22815	29	29	0	Missouri	522190	Other depository credit intermediation	52	0400000US29	1.25	0.0	0.0
22816	29	29	0	Missouri	522210	Credit card issuing	52	0400000US29	13.222222222222221	413.55555555555554	17834.777777777777
22817	29	29	0	Missouri	522220	Sales financing	52	0400000US29	69.44444444444444	630.0	41404.555555555555
22818	29	29	0	Missouri	522291	Consumer lending	52	0400000US29	485.22222222222223	1280.7777777777778	62259.555555555555
22819	29	29	0	Missouri	522292	Real estate credit	52	0400000US29	270.8888888888889	5815.333333333333	411464.1111111111
22820	29	29	0	Missouri	522293	International trade financing	52	0400000US29	1.3333333333333333	0.0	0.0
22821	29	29	0	Missouri	522294	Secondary market financing	52	0400000US29	5.0	5.111111111111111	609.6666666666666
22822	29	29	0	Missouri	522298	All other nondepository credit intermediation	52	0400000US29	278.8888888888889	1208.0	60344.88888888889
22823	29	29	0	Missouri	522310	Mortgage and nonmortgage loan brokers	52	0400000US29	83.11111111111111	1495.888888888889	139380.11111111112
22824	29	29	0	Missouri	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0400000US29	62.666666666666664	3480.3333333333335	344709.6666666667
22825	29	29	0	Missouri	522390	Other activities related to credit intermediation	52	0400000US29	483.77777777777777	1163.3333333333333	42211.333333333336
22826	29	29	0	Missouri	523110	Investment banking and securities dealing	52	0400000US29	49.22222222222222	294.22222222222223	48064.88888888889
22827	29	29	0	Missouri	523120	Securities brokerage	52	0400000US29	743.7777777777778	5171.888888888889	1021655.2222222222
22828	29	29	0	Missouri	523130	Commodity contracts dealing	52	0400000US29	11.0	22.88888888888889	3050.6666666666665
22829	29	29	0	Missouri	523140	Commodity contracts brokerage	52	0400000US29	16.333333333333332	132.11111111111111	17418.11111111111
22830	29	29	0	Missouri	523210	Securities and commodity exchanges	52	0400000US29	1.0	0.0	0.0
22831	29	29	0	Missouri	523910	Miscellaneous intermediation	52	0400000US29	81.55555555555556	377.3333333333333	34759.333333333336
22832	29	29	0	Missouri	523920	Portfolio management	52	0400000US29	666.2222222222222	3906.1111111111113	570134.0
22833	29	29	0	Missouri	523930	Investment advice	52	0400000US29	287.1111111111111	1081.111111111111	123697.0
22834	29	29	0	Missouri	523991	Trust, fiduciary, and custody activities	52	0400000US29	41.44444444444444	296.3333333333333	25423.555555555555
22835	29	29	0	Missouri	523999	Miscellaneous financial investment activities	52	0400000US29	9.555555555555555	264.44444444444446	10043.333333333334
22836	29	29	0	Missouri	524113	Direct life insurance carriers	52	0400000US29	181.22222222222223	3594.222222222222	320224.3333333333
22837	29	29	0	Missouri	524114	Direct health and medical insurance carriers	52	0400000US29	124.0	10523.555555555555	753216.8888888889
22838	29	29	0	Missouri	524126	Direct property and casualty insurance carriers	52	0400000US29	252.44444444444446	10327.111111111111	724805.8888888889
