	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
11145	44	Health and personal care stores	29	4461	11	29011	Barton County	0500000US29011	3.0	54.0	1177.875	1.0
11146	44	Health and personal care stores	29	4461	11	29011	Barton County, Missouri	0500000US29011	2.5	31.283543511701524	951.1140903978162	1.0
11147	44	Health and personal care stores	29	4461	13	29013	Bates County	0500000US29013	4.0	25.0	947.0	0.0
11148	44	Health and personal care stores	29	4461	13	29013	Bates County, Missouri	0500000US29013	3.5	18.0	663.0	0.0
11149	44	Health and personal care stores	29	4461	15	29015	Benton County	0500000US29015	3.0	51.0	1415.0	0.0
11150	44	Health and personal care stores	29	4461	15	29015	Benton County, Missouri	0500000US29015	3.0	43.75	1449.0	0.0
11151	44	Health and personal care stores	29	4461	17	29017	Bollinger County	0500000US29017	1.0	18.0	392.625	1.0
11152	44	Health and personal care stores	29	4461	17	29017	Bollinger County, Missouri	0500000US29017	1.0	11.998160337233841	378.4468842992721	1.0
11153	44	Health and personal care stores	29	4461	19	29019	Boone County	0500000US29019	47.0	640.0	18826.0	0.0
11154	44	Health and personal care stores	29	4461	19	29019	Boone County, Missouri	0500000US29019	46.0	678.5	19407.625	0.0
11155	44	Health and personal care stores	29	4461	21	29021	Buchanan County	0500000US29021	27.0	311.0	9562.0	0.0
11156	44	Health and personal care stores	29	4461	21	29021	Buchanan County, Missouri	0500000US29021	27.25	328.875	11444.25	0.0
11157	44	Health and personal care stores	29	4461	23	29023	Butler County	0500000US29023	17.0	142.0	5184.0	0.0
11158	44	Health and personal care stores	29	4461	23	29023	Butler County, Missouri	0500000US29023	17.125	167.25	6544.375	0.0
11159	44	Health and personal care stores	29	4461	27	29027	Callaway County	0500000US29027	4.0	59.0	1884.0	0.0
11160	44	Health and personal care stores	29	4461	27	29027	Callaway County, Missouri	0500000US29027	4.875	57.5	1783.25	0.0
11161	44	Health and personal care stores	29	4461	29	29029	Camden County	0500000US29029	15.0	105.0	3030.0	0.0
11162	44	Health and personal care stores	29	4461	29	29029	Camden County, Missouri	0500000US29029	16.0	132.875	4861.125	0.0
11163	44	Health and personal care stores	29	4461	31	29031	Cape Girardeau County	0500000US29031	33.0	284.0	9662.0	0.0
11164	44	Health and personal care stores	29	4461	31	29031	Cape Girardeau County, Missouri	0500000US29031	39.5	357.375	12692.25	0.0
11165	44	Health and personal care stores	29	4461	33	29033	Carroll County	0500000US29033	2.0	36.0	785.25	1.0
11166	44	Health and personal care stores	29	4461	33	29033	Carroll County, Missouri	0500000US29033	2.909090909090909	49.72532602448175	1866.0285376072627	0.7272727272727273
11167	44	Health and personal care stores	29	4461	35	29035	Carter County	0500000US29035	1.0	18.0	392.625	1.0
11168	44	Health and personal care stores	29	4461	35	29035	Carter County, Missouri	0500000US29035	1.0	11.998160337233841	378.4468842992721	1.0
11169	44	Health and personal care stores	29	4461	37	29037	Cass County	0500000US29037	14.0	170.0	5879.0	0.0
11170	44	Health and personal care stores	29	4461	37	29037	Cass County, Missouri	0500000US29037	16.375	208.375	7158.125	0.0
11171	44	Health and personal care stores	29	4461	39	29039	Cedar County	0500000US29039	3.0	45.0	1288.0	0.0
11172	44	Health and personal care stores	29	4461	39	29039	Cedar County, Missouri	0500000US29039	3.25	55.0	1584.0	0.0
11173	44	Health and personal care stores	29	4461	41	29041	Chariton County	0500000US29041	1.0	18.0	392.625	1.0
11174	44	Health and personal care stores	29	4461	41	29041	Chariton County, Missouri	0500000US29041	1.0	11.998160337233841	378.4468842992721	1.0
11175	44	Health and personal care stores	29	4461	43	29043	Christian County	0500000US29043	19.0	0.0	7462.0	0.0
11176	44	Health and personal care stores	29	4461	43	29043	Christian County, Missouri	0500000US29043	21.375	225.375	7599.0	0.0
11177	44	Health and personal care stores	29	4461	45	29045	Clark County	0500000US29045	1.0	18.0	392.625	1.0
11178	44	Health and personal care stores	29	4461	45	29045	Clark County, Missouri	0500000US29045	1.0	11.998160337233841	378.4468842992721	1.0
11179	44	Health and personal care stores	29	4461	47	29047	Clay County	0500000US29047	57.0	721.0	22155.0	0.0
11180	44	Health and personal care stores	29	4461	47	29047	Clay County, Missouri	0500000US29047	56.625	662.125	22192.5	0.0
11181	44	Health and personal care stores	29	4461	49	29049	Clinton County	0500000US29049	4.0	42.0	1807.0	0.0
11182	44	Health and personal care stores	29	4461	49	29049	Clinton County, Missouri	0500000US29049	3.272727272727273	52.77721387438498	2041.0589387160892	0.7272727272727273
11183	44	Health and personal care stores	29	4461	51	29051	Cole County	0500000US29051	28.0	241.0	8016.0	0.0
11184	44	Health and personal care stores	29	4461	51	29051	Cole County, Missouri	0500000US29051	27.875	260.875	8063.375	0.0
11185	44	Health and personal care stores	29	4461	53	29053	Cooper County	0500000US29053	2.0	36.0	785.25	1.0
11186	44	Health and personal care stores	29	4461	53	29053	Cooper County, Missouri	0500000US29053	2.6	49.15567112692993	1976.186078867989	0.8
11187	44	Health and personal care stores	29	4461	55	29055	Crawford County	0500000US29055	7.0	57.0	1634.0	0.0
11188	44	Health and personal care stores	29	4461	55	29055	Crawford County, Missouri	0500000US29055	6.625	40.95774647887324	1444.7059859154929	0.125
11189	44	Health and personal care stores	29	4461	57	29057	Dade County	0500000US29057	3.0	54.0	1177.875	1.0
11190	44	Health and personal care stores	29	4461	57	29057	Dade County, Missouri	0500000US29057	3.0	23.235164141414142	752.8349116161617	0.25
11191	44	Health and personal care stores	29	4461	59	29059	Dallas County	0500000US29059	2.0	36.0	785.25	1.0
11192	44	Health and personal care stores	29	4461	59	29059	Dallas County, Missouri	0500000US29059	1.25	15.261417912991416	478.4733994507872	1.0
11193	44	Health and personal care stores	29	4461	61	29061	Daviess County	0500000US29061	1.0	18.0	392.625	1.0
11194	44	Health and personal care stores	29	4461	65	29065	Dent County	0500000US29065	1.0	18.0	392.625	1.0
11195	44	Health and personal care stores	29	4461	65	29065	Dent County, Missouri	0500000US29065	2.0	23.996320674467682	756.8937685985442	1.0
11196	44	Health and personal care stores	29	4461	67	29067	Douglas County	0500000US29067	2.0	36.0	785.25	1.0
11197	44	Health and personal care stores	29	4461	67	29067	Douglas County, Missouri	0500000US29067	2.0	23.996320674467682	756.8937685985442	1.0
11198	44	Health and personal care stores	29	4461	69	29069	Dunklin County	0500000US29069	10.0	180.0	3926.25	1.0
11199	44	Health and personal care stores	29	4461	69	29069	Dunklin County, Missouri	0500000US29069	9.375	94.69128787878788	3733.882575757576	0.125
11200	44	Health and personal care stores	29	4461	71	29071	Franklin County	0500000US29071	27.0	277.0	9296.0	0.0
11201	44	Health and personal care stores	29	4461	71	29071	Franklin County, Missouri	0500000US29071	26.25	263.125	8950.125	0.0
11202	44	Health and personal care stores	29	4461	73	29073	Gasconade County	0500000US29073	3.0	54.0	1177.875	1.0
11203	44	Health and personal care stores	29	4461	73	29073	Gasconade County, Missouri	0500000US29073	3.375	38.985164141414145	1607.4599116161617	0.25
11204	44	Health and personal care stores	29	4461	75	29075	Gentry County	0500000US29075	2.0	36.0	785.25	1.0
11205	44	Health and personal care stores	29	4461	75	29075	Gentry County, Missouri	0500000US29075	1.5	16.589544580191586	554.5038275211031	1.0
11206	44	Health and personal care stores	29	4461	77	29077	Greene County	0500000US29077	99.0	1131.0	36365.0	0.0
11207	44	Health and personal care stores	29	4461	77	29077	Greene County, Missouri	0500000US29077	104.5	1284.375	43233.0	0.0
11208	44	Health and personal care stores	29	4461	79	29079	Grundy County	0500000US29079	1.0	18.0	392.625	1.0
11209	44	Health and personal care stores	29	4461	83	29083	Henry County	0500000US29083	7.0	92.0	3231.0	0.0
11210	44	Health and personal care stores	29	4461	83	29083	Henry County, Missouri	0500000US29083	7.125	74.75	3270.125	0.0
11211	44	Health and personal care stores	29	4461	85	29085	Hickory County	0500000US29085	1.0	18.0	392.625	1.0
11212	44	Health and personal care stores	29	4461	85	29085	Hickory County, Missouri	0500000US29085	1.0	11.998160337233841	378.4468842992721	1.0
11213	44	Health and personal care stores	29	4461	87	29087	Holt County	0500000US29087	1.0	18.0	392.625	1.0
11214	44	Health and personal care stores	29	4461	87	29087	Holt County, Missouri	0500000US29087	1.0	11.998160337233841	378.4468842992721	1.0
11215	44	Health and personal care stores	29	4461	89	29089	Howard County	0500000US29089	3.0	54.0	1177.875	1.0
11216	44	Health and personal care stores	29	4461	89	29089	Howard County, Missouri	0500000US29089	2.5	22.24816033723384	620.946884299272	0.5
11217	44	Health and personal care stores	29	4461	91	29091	Howell County	0500000US29091	13.0	0.0	4133.0	0.0
11218	44	Health and personal care stores	29	4461	91	29091	Howell County, Missouri	0500000US29091	15.625	111.375	3866.625	0.0
11219	44	Health and personal care stores	29	4461	93	29093	Iron County	0500000US29093	1.0	18.0	392.625	1.0
11220	44	Health and personal care stores	29	4461	93	29093	Iron County, Missouri	0500000US29093	1.6	16.482903269787073	560.6481324394177	0.8
11221	44	Health and personal care stores	29	4461	95	29095	Jackson County	0500000US29095	197.0	2584.0	88777.0	0.0
11222	44	Health and personal care stores	29	4461	95	29095	Jackson County, Missouri	0500000US29095	204.5	2315.0	78326.625	0.0
11223	44	Health and personal care stores	29	4461	97	29097	Jasper County	0500000US29097	42.0	433.0	12241.0	0.0
11224	44	Health and personal care stores	29	4461	97	29097	Jasper County, Missouri	0500000US29097	39.5	372.125	11386.0	0.0
11225	44	Health and personal care stores	29	4461	99	29099	Jefferson County	0500000US29099	32.0	404.0	13221.0	0.0
11226	44	Health and personal care stores	29	4461	99	29099	Jefferson County, Missouri	0500000US29099	34.0	396.625	14800.25	0.0
11227	44	Health and personal care stores	29	4461	101	29101	Johnson County	0500000US29101	7.0	57.0	1923.0	0.0
11228	44	Health and personal care stores	29	4461	101	29101	Johnson County, Missouri	0500000US29101	5.25	55.375	1721.75	0.0
11229	44	Health and personal care stores	29	4461	103	29103	Knox County	0500000US29103	1.0	18.0	392.625	1.0
11230	44	Health and personal care stores	29	4461	103	29103	Knox County, Missouri	0500000US29103	1.0	11.998160337233841	378.4468842992721	1.0
11231	44	Health and personal care stores	29	4461	105	29105	Laclede County	0500000US29105	7.0	80.0	3253.0	0.0
11232	44	Health and personal care stores	29	4461	105	29105	Laclede County, Missouri	0500000US29105	6.625	66.125	2748.375	0.0
11233	44	Health and personal care stores	29	4461	107	29107	Lafayette County	0500000US29107	6.0	49.0	1776.0	0.0
11234	44	Health and personal care stores	29	4461	107	29107	Lafayette County, Missouri	0500000US29107	7.375	64.125	2536.25	0.0
11235	44	Health and personal care stores	29	4461	109	29109	Lawrence County	0500000US29109	8.0	77.0	2544.0	0.0
11236	44	Health and personal care stores	29	4461	109	29109	Lawrence County, Missouri	0500000US29109	8.625	65.75	2561.5	0.0
11237	44	Health and personal care stores	29	4461	111	29111	Lewis County	0500000US29111	1.0	18.0	392.625	1.0
11238	44	Health and personal care stores	29	4461	111	29111	Lewis County, Missouri	0500000US29111	1.0	11.998160337233841	378.4468842992721	1.0
11239	44	Health and personal care stores	29	4461	113	29113	Lincoln County	0500000US29113	4.0	72.0	1570.5	1.0
11240	44	Health and personal care stores	29	4461	113	29113	Lincoln County, Missouri	0500000US29113	7.0	68.9385521885522	2191.779882154882	0.25
11241	44	Health and personal care stores	29	4461	115	29115	Linn County	0500000US29115	2.0	36.0	785.25	1.0
11242	44	Health and personal care stores	29	4461	115	29115	Linn County, Missouri	0500000US29115	2.6363636363636362	45.59606466084539	1797.7146171527172	0.7272727272727273
11243	44	Health and personal care stores	29	4461	117	29117	Livingston County	0500000US29117	5.0	90.0	1963.125	1.0
11244	44	Health and personal care stores	29	4461	117	29117	Livingston County, Missouri	0500000US29117	6.5	67.125	2320.875	0.0
11245	44	Health and personal care stores	29	4461	119	29119	McDonald County	0500000US29119	2.0	36.0	785.25	1.0
11246	44	Health and personal care stores	29	4461	119	29119	McDonald County, Missouri	0500000US29119	2.0	23.996320674467682	756.8937685985442	1.0
11247	44	Health and personal care stores	29	4461	121	29121	Macon County	0500000US29121	3.0	30.0	924.0	0.0
11248	44	Health and personal care stores	29	4461	121	29121	Macon County, Missouri	0500000US29121	3.0	30.875	923.625	0.0
11249	44	Health and personal care stores	29	4461	123	29123	Madison County	0500000US29123	3.0	10.0	316.0	0.0
11250	44	Health and personal care stores	29	4461	123	29123	Madison County, Missouri	0500000US29123	2.8181818181818183	62.36588406702844	2403.100215561043	0.6363636363636364
11251	44	Health and personal care stores	29	4461	125	29125	Maries County	0500000US29125	1.0	18.0	392.625	1.0
11252	44	Health and personal care stores	29	4461	125	29125	Maries County, Missouri	0500000US29125	1.0	11.998160337233841	378.4468842992721	1.0
11253	44	Health and personal care stores	29	4461	127	29127	Marion County	0500000US29127	10.0	107.0	3616.0	0.0
11254	44	Health and personal care stores	29	4461	127	29127	Marion County, Missouri	0500000US29127	11.0	98.75	3798.875	0.0
11255	44	Health and personal care stores	29	4461	131	29131	Miller County	0500000US29131	4.0	72.0	1570.5	1.0
11256	44	Health and personal care stores	29	4461	131	29131	Miller County, Missouri	0500000US29131	4.125	40.385311447811446	1589.5865951178453	0.25
11257	44	Health and personal care stores	29	4461	133	29133	Mississippi County	0500000US29133	4.0	51.0	1811.0	0.0
11258	44	Health and personal care stores	29	4461	133	29133	Mississippi County, Missouri	0500000US29133	3.75	46.5	1857.625	0.0
11259	44	Health and personal care stores	29	4461	135	29135	Moniteau County	0500000US29135	2.0	36.0	785.25	1.0
11260	44	Health and personal care stores	29	4461	135	29135	Moniteau County, Missouri	0500000US29135	2.0	23.996320674467682	756.8937685985442	1.0
11261	44	Health and personal care stores	29	4461	137	29137	Monroe County	0500000US29137	2.0	36.0	785.25	1.0
11262	44	Health and personal care stores	29	4461	137	29137	Monroe County, Missouri	0500000US29137	1.5	19.404936431509935	580.8368253767131	1.0
11263	44	Health and personal care stores	29	4461	139	29139	Montgomery County	0500000US29139	1.0	18.0	392.625	1.0
11264	44	Health and personal care stores	29	4461	139	29139	Montgomery County, Missouri	0500000US29139	1.5	16.589544580191586	554.5038275211031	1.0
11265	44	Health and personal care stores	29	4461	141	29141	Morgan County	0500000US29141	4.0	28.0	1012.0	0.0
11266	44	Health and personal care stores	29	4461	141	29141	Morgan County, Missouri	0500000US29141	4.25	30.375	1047.625	0.0
11267	44	Health and personal care stores	29	4461	143	29143	New Madrid County	0500000US29143	5.0	46.0	1940.0	0.0
11268	44	Health and personal care stores	29	4461	143	29143	New Madrid County, Missouri	0500000US29143	5.75	49.5	2004.625	0.0
11269	44	Health and personal care stores	29	4461	145	29145	Newton County	0500000US29145	15.0	270.0	5889.375	1.0
11270	44	Health and personal care stores	29	4461	145	29145	Newton County, Missouri	0500000US29145	15.75	153.12257996632997	5431.606271043771	0.25
11271	44	Health and personal care stores	29	4461	147	29147	Nodaway County	0500000US29147	4.0	72.0	1570.5	1.0
11272	44	Health and personal care stores	29	4461	147	29147	Nodaway County, Missouri	0500000US29147	4.0	27.5	934.5	0.0
11273	44	Health and personal care stores	29	4461	149	29149	Oregon County	0500000US29149	3.0	0.0	391.0	0.0
11274	44	Health and personal care stores	29	4461	149	29149	Oregon County, Missouri	0500000US29149	3.5714285714285716	16.857142857142858	506.85714285714283	0.0
11275	44	Health and personal care stores	29	4461	151	29151	Osage County	0500000US29151	3.0	36.0	1269.0	0.0
11276	44	Health and personal care stores	29	4461	151	29151	Osage County, Missouri	0500000US29151	2.0	23.996320674467682	756.8937685985442	1.0
11277	44	Health and personal care stores	29	4461	153	29153	Ozark County	0500000US29153	2.0	36.0	785.25	1.0
11278	44	Health and personal care stores	29	4461	153	29153	Ozark County, Missouri	0500000US29153	1.75	21.640851924467682	664.7804873485442	1.0
11279	44	Health and personal care stores	29	4461	155	29155	Pemiscot County	0500000US29155	7.0	66.0	2358.0	0.0
11280	44	Health and personal care stores	29	4461	155	29155	Pemiscot County, Missouri	0500000US29155	6.625	55.25	2193.5	0.0
11281	44	Health and personal care stores	29	4461	157	29157	Perry County	0500000US29157	4.0	72.0	1570.5	1.0
11282	44	Health and personal care stores	29	4461	157	29157	Perry County, Missouri	0500000US29157	4.125	64.5635521885522	1897.4048821548822	0.25
11283	44	Health and personal care stores	29	4461	159	29159	Pettis County	0500000US29159	13.0	99.0	3106.0	0.0
11284	44	Health and personal care stores	29	4461	159	29159	Pettis County, Missouri	0500000US29159	13.125	121.125	4268.0	0.0
11285	44	Health and personal care stores	29	4461	161	29161	Phelps County	0500000US29161	15.0	0.0	3512.0	0.0
11286	44	Health and personal care stores	29	4461	161	29161	Phelps County, Missouri	0500000US29161	15.0	95.625	4467.125	0.0
11287	44	Health and personal care stores	29	4461	163	29163	Pike County	0500000US29163	3.0	54.0	1177.875	1.0
11288	44	Health and personal care stores	29	4461	163	29163	Pike County, Missouri	0500000US29163	3.4545454545454546	49.534560063549335	2113.490297761084	0.6363636363636364
11289	44	Health and personal care stores	29	4461	165	29165	Platte County	0500000US29165	32.0	447.0	13084.0	0.0
11290	44	Health and personal care stores	29	4461	165	29165	Platte County, Missouri	0500000US29165	27.375	399.625	12226.75	0.0
11291	44	Health and personal care stores	29	4461	167	29167	Polk County	0500000US29167	6.0	0.0	3042.0	0.0
11292	44	Health and personal care stores	29	4461	167	29167	Polk County, Missouri	0500000US29167	6.375	54.5	2784.375	0.0
11293	44	Health and personal care stores	29	4461	169	29169	Pulaski County	0500000US29169	9.0	49.0	1734.0	0.0
11294	44	Health and personal care stores	29	4461	169	29169	Pulaski County, Missouri	0500000US29169	7.625	47.625	1603.625	0.0
11295	44	Health and personal care stores	29	4461	171	29171	Putnam County	0500000US29171	2.0	36.0	785.25	1.0
11296	44	Health and personal care stores	29	4461	171	29171	Putnam County, Missouri	0500000US29171	1.75	22.668194007267513	680.8633405282283	1.0
11297	44	Health and personal care stores	29	4461	175	29175	Randolph County	0500000US29175	5.0	63.0	2114.0	0.0
11298	44	Health and personal care stores	29	4461	175	29175	Randolph County, Missouri	0500000US29175	6.0	71.375	2699.375	0.0
11299	44	Health and personal care stores	29	4461	177	29177	Ray County	0500000US29177	3.0	54.0	1177.875	1.0
11300	44	Health and personal care stores	29	4461	177	29177	Ray County, Missouri	0500000US29177	3.625	39.03840488215488	1300.6531986531986	0.25
11301	44	Health and personal care stores	29	4461	179	29179	Reynolds County	0500000US29179	1.0	18.0	392.625	1.0
11302	44	Health and personal care stores	29	4461	179	29179	Reynolds County, Missouri	0500000US29179	1.0	11.998160337233841	378.4468842992721	1.0
11303	44	Health and personal care stores	29	4461	181	29181	Ripley County	0500000US29181	6.0	79.0	1946.0	0.0
11304	44	Health and personal care stores	29	4461	181	29181	Ripley County, Missouri	0500000US29181	3.1666666666666665	52.833333333333336	1535.8333333333333	0.0
11305	44	Health and personal care stores	29	4461	183	29183	St. Charles County	0500000US29183	95.0	1141.0	37387.0	0.0
11306	44	Health and personal care stores	29	4461	183	29183	St. Charles County, Missouri	0500000US29183	104.25	1250.875	39345.375	0.0
11307	44	Health and personal care stores	29	4461	185	29185	St. Clair County	0500000US29185	1.0	18.0	392.625	1.0
11308	44	Health and personal care stores	29	4461	185	29185	St. Clair County, Missouri	0500000US29185	1.5	16.589544580191586	554.5038275211031	1.0
11309	44	Health and personal care stores	29	4461	186	29186	Ste. Genevieve County	0500000US29186	3.0	54.0	1177.875	1.0
11310	44	Health and personal care stores	29	4461	186	29186	Ste. Genevieve County, Missouri	0500000US29186	3.0	35.994481011701524	1135.3406528978162	1.0
11311	44	Health and personal care stores	29	4461	187	29187	St. Francois County	0500000US29187	21.0	291.0	10056.0	0.0
11312	44	Health and personal care stores	29	4461	187	29187	St. Francois County, Missouri	0500000US29187	19.25	224.0	8174.75	0.0
11313	44	Health and personal care stores	29	4461	189	29189	St. Louis County	0500000US29189	394.0	4496.0	150561.0	0.0
11314	44	Health and personal care stores	29	4461	189	29189	St. Louis County, Missouri	0500000US29189	383.5	4723.375	157610.375	0.0
11315	44	Health and personal care stores	29	4461	195	29195	Saline County	0500000US29195	9.0	81.0	2641.0	0.0
11316	44	Health and personal care stores	29	4461	195	29195	Saline County, Missouri	0500000US29195	8.5	96.5	2788.625	0.0
11317	44	Health and personal care stores	29	4461	197	29197	Schuyler County, Missouri	0500000US29197	1.0	9.421875	368.453125	1.0
11318	44	Health and personal care stores	29	4461	201	29201	Scott County	0500000US29201	11.0	154.0	5562.0	0.0
11319	44	Health and personal care stores	29	4461	201	29201	Scott County, Missouri	0500000US29201	10.125	119.5	4889.875	0.0
11320	44	Health and personal care stores	29	4461	203	29203	Shannon County	0500000US29203	1.0	18.0	392.625	1.0
11321	44	Health and personal care stores	29	4461	203	29203	Shannon County, Missouri	0500000US29203	1.25	14.234075830191587	462.39054627110306	1.0
11322	44	Health and personal care stores	29	4461	205	29205	Shelby County	0500000US29205	2.0	36.0	785.25	1.0
11323	44	Health and personal care stores	29	4461	205	29205	Shelby County, Missouri	0500000US29205	2.0	23.996320674467682	756.8937685985442	1.0
11324	44	Health and personal care stores	29	4461	207	29207	Stoddard County	0500000US29207	9.0	162.0	3533.625	1.0
11325	44	Health and personal care stores	29	4461	207	29207	Stoddard County, Missouri	0500000US29207	6.625	88.35858585858585	2907.9463383838383	0.25
11326	44	Health and personal care stores	29	4461	209	29209	Stone County	0500000US29209	8.0	84.0	2771.0	0.0
11327	44	Health and personal care stores	29	4461	209	29209	Stone County, Missouri	0500000US29209	5.5	61.625	2862.5	0.0
11328	44	Health and personal care stores	29	4461	211	29211	Sullivan County	0500000US29211	3.0	54.0	1177.875	1.0
11329	44	Health and personal care stores	29	4461	211	29211	Sullivan County, Missouri	0500000US29211	3.090909090909091	41.802466399637495	1737.7533831605333	0.6363636363636364
11330	44	Health and personal care stores	29	4461	213	29213	Taney County	0500000US29213	29.0	284.0	7201.0	0.0
11331	44	Health and personal care stores	29	4461	213	29213	Taney County, Missouri	0500000US29213	32.0	292.125	7783.5	0.0
11332	44	Health and personal care stores	29	4461	215	29215	Texas County	0500000US29215	4.0	34.0	1342.0	0.0
11333	44	Health and personal care stores	29	4461	215	29215	Texas County, Missouri	0500000US29215	4.0	29.5	1143.5	0.0
11334	44	Health and personal care stores	29	4461	217	29217	Vernon County	0500000US29217	3.0	54.0	1177.875	1.0
11335	44	Health and personal care stores	29	4461	217	29217	Vernon County, Missouri	0500000US29217	4.625	26.519886363636363	904.4147727272727	0.125
11336	44	Health and personal care stores	29	4461	219	29219	Warren County	0500000US29219	5.0	35.0	1057.0	0.0
11337	44	Health and personal care stores	29	4461	219	29219	Warren County, Missouri	0500000US29219	5.125	44.75	1625.5	0.0
11338	44	Health and personal care stores	29	4461	221	29221	Washington County	0500000US29221	3.0	54.0	1177.875	1.0
11339	44	Health and personal care stores	29	4461	221	29221	Washington County, Missouri	0500000US29221	3.25	41.360164141414145	1447.0849116161617	0.25
11340	44	Health and personal care stores	29	4461	223	29223	Wayne County	0500000US29223	1.0	18.0	392.625	1.0
11341	44	Health and personal care stores	29	4461	223	29223	Wayne County, Missouri	0500000US29223	1.0	11.998160337233841	378.4468842992721	1.0
11342	44	Health and personal care stores	29	4461	225	29225	Webster County	0500000US29225	8.0	0.0	3216.0	0.0
11343	44	Health and personal care stores	29	4461	225	29225	Webster County, Missouri	0500000US29225	8.25	74.9280303030303	3084.1060606060605	0.125
11344	44	Health and personal care stores	29	4461	227	29227	Worth County	0500000US29227	1.0	18.0	392.625	1.0
11345	44	Health and personal care stores	29	4461	227	29227	Worth County, Missouri	0500000US29227	1.0	11.998160337233841	378.4468842992721	1.0
11346	44	Health and personal care stores	29	4461	229	29229	Wright County	0500000US29229	5.0	43.0	1325.0	0.0
11347	44	Health and personal care stores	29	4461	229	29229	Wright County, Missouri	0500000US29229	5.0	46.75	1488.5	0.0
11348	44	Health and personal care stores	29	4461	510	29510	St. Louis city	0500000US29510	81.0	902.0	30455.0	0.0
11349	44	Health and personal care stores	29	4461	510	29510	St. Louis city, Missouri	0500000US29510	87.625	890.625	33631.625	0.0
11350	44	Home furnishings stores	29	4422	1	29001	Adair County	0500000US29001	2.0	17.91176470588235	250.05882352941177	1.0
11351	44	Home furnishings stores	29	4422	1	29001	Adair County, Missouri	0500000US29001	2.75	13.618055555555555	333.38324652777777	0.25
11352	44	Home furnishings stores	29	4422	7	29007	Audrain County	0500000US29007	2.0	17.91176470588235	250.05882352941177	1.0
11353	44	Home furnishings stores	29	4422	7	29007	Audrain County, Missouri	0500000US29007	2.6363636363636362	29.343027887145535	1132.8509760256084	0.7272727272727273
11354	44	Home furnishings stores	29	4422	9	29009	Barry County	0500000US29009	2.0	17.91176470588235	250.05882352941177	1.0
11355	44	Home furnishings stores	29	4422	9	29009	Barry County, Missouri	0500000US29009	2.0	11.810973748473748	294.9725370115995	1.0
11356	44	Home furnishings stores	29	4422	11	29011	Barton County	0500000US29011	1.0	8.955882352941176	125.02941176470588	1.0
11357	44	Home furnishings stores	29	4422	11	29011	Barton County, Missouri	0500000US29011	1.0	5.905486874236874	147.48626850579976	1.0
11358	44	Home furnishings stores	29	4422	13	29013	Bates County	0500000US29013	1.0	8.955882352941176	125.02941176470588	1.0
11359	44	Home furnishings stores	29	4422	13	29013	Bates County, Missouri	0500000US29013	1.0	5.905486874236874	147.48626850579976	1.0
11360	44	Home furnishings stores	29	4422	15	29015	Benton County	0500000US29015	1.0	8.955882352941176	125.02941176470588	1.0
11361	44	Home furnishings stores	29	4422	15	29015	Benton County, Missouri	0500000US29015	1.0	5.905486874236874	147.48626850579976	1.0
11362	44	Home furnishings stores	29	4422	19	29019	Boone County	0500000US29019	19.0	168.0	3045.0	0.0
11363	44	Home furnishings stores	29	4422	19	29019	Boone County, Missouri	0500000US29019	15.375	134.625	3091.875	0.0
11364	44	Home furnishings stores	29	4422	21	29021	Buchanan County	0500000US29021	8.0	67.0	1097.0	0.0
11365	44	Home furnishings stores	29	4422	21	29021	Buchanan County, Missouri	0500000US29021	7.5	59.875	1211.5	0.0
11366	44	Home furnishings stores	29	4422	23	29023	Butler County	0500000US29023	6.0	0.0	180.0	0.0
11367	44	Home furnishings stores	29	4422	23	29023	Butler County, Missouri	0500000US29023	3.75	9.852678571428571	225.73214285714283	0.25
11368	44	Home furnishings stores	29	4422	27	29027	Callaway County	0500000US29027	1.0	8.955882352941176	125.02941176470588	1.0
11369	44	Home furnishings stores	29	4422	27	29027	Callaway County, Missouri	0500000US29027	2.0	10.67876221001221	291.4343759539072	1.0
11370	44	Home furnishings stores	29	4422	29	29029	Camden County	0500000US29029	12.0	89.0	1223.0	0.0
11371	44	Home furnishings stores	29	4422	29	29029	Camden County, Missouri	0500000US29029	9.875	72.875	1497.375	0.0
11372	44	Home furnishings stores	29	4422	31	29031	Cape Girardeau County	0500000US29031	11.0	67.0	1312.0	0.0
11373	44	Home furnishings stores	29	4422	31	29031	Cape Girardeau County, Missouri	0500000US29031	9.5	71.375	1641.25	0.0
11374	44	Home furnishings stores	29	4422	33	29033	Carroll County	0500000US29033	1.0	8.955882352941176	125.02941176470588	1.0
11375	44	Home furnishings stores	29	4422	33	29033	Carroll County, Missouri	0500000US29033	1.0	5.905486874236874	147.48626850579976	1.0
11376	44	Home furnishings stores	29	4422	37	29037	Cass County	0500000US29037	4.0	0.0	388.0	0.0
11377	44	Home furnishings stores	29	4422	37	29037	Cass County, Missouri	0500000US29037	4.125	11.875	412.5	0.0
11378	44	Home furnishings stores	29	4422	39	29039	Cedar County	0500000US29039	1.0	8.955882352941176	125.02941176470588	1.0
11379	44	Home furnishings stores	29	4422	39	29039	Cedar County, Missouri	0500000US29039	1.25	6.8563797313797314	183.39698279151403	1.0
11380	44	Home furnishings stores	29	4422	41	29041	Chariton County	0500000US29041	1.0	8.955882352941176	125.02941176470588	1.0
11381	44	Home furnishings stores	29	4422	41	29041	Chariton County, Missouri	0500000US29041	1.0	5.905486874236874	147.48626850579976	1.0
