	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
886	29	999	Statewide	71	Historical sites	29	712120	0500000US290510500000US290510500000US290530500000US290950500000US290950500000US290970500000US290970500000US291010500000US291010500000US291210500000US291430500000US291430500000US291570500000US291570500000US291590500000US291590500000US291860500000US291860500000US291890500000US291890500000US291950500000US291950500000US292190500000US292190500000US292290500000US292290500000US295100500000US29510	44.996428571428574	38.010714285714286	1682.9214285714288
887	29	999	Statewide	71	Independent artists, writers, and performers	29	711510	0500000US290010500000US290010500000US290030500000US290030500000US290090500000US290090500000US290110500000US290170500000US290170500000US290190500000US290190500000US290210500000US290210500000US290230500000US290270500000US290270500000US290290500000US290290500000US290310500000US290310500000US290330500000US290330500000US290370500000US290430500000US290430500000US290470500000US290470500000US290490500000US290510500000US290510500000US290550500000US290550500000US290630500000US290630500000US290650500000US290650500000US290710500000US290710500000US290730500000US290730500000US290770500000US290770500000US290850500000US290850500000US290910500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291050500000US291070500000US291070500000US291090500000US291090500000US291130500000US291130500000US291190500000US291270500000US291310500000US291310500000US291350500000US291350500000US291370500000US291390500000US291390500000US291450500000US291450500000US291610500000US291650500000US291650500000US291670500000US291670500000US291710500000US291730500000US291770500000US291830500000US291830500000US291870500000US291870500000US291890500000US291890500000US291950500000US291950500000US291990500000US292030500000US292030500000US292090500000US292090500000US292130500000US292130500000US292150500000US292250500000US292250500000US295100500000US29510	447.4583333333333	616.5583333333334	52386.225
888	29	999	Statewide	71	Marinas	29	713930	0500000US290090500000US290090500000US290150500000US290150500000US290190500000US290190500000US290290500000US290290500000US290390500000US290390500000US290430500000US290470500000US290570500000US290570500000US290710500000US290770500000US290770500000US290850500000US290850500000US290950500000US290950500000US291310500000US291310500000US291370500000US291370500000US291410500000US291410500000US291450500000US291530500000US291530500000US291730500000US291730500000US291790500000US291790500000US291830500000US291830500000US291890500000US291890500000US292090500000US292090500000US292130500000US292130500000US292230500000US29223	129.2892857142857	353.88214285714287	14901.492857142857
889	29	999	Statewide	71	Museums	29	712110	0500000US290030500000US290030500000US290070500000US290070500000US290130500000US290130500000US290170500000US290170500000US290190500000US290190500000US290210500000US290210500000US290270500000US290270500000US290310500000US290310500000US290370500000US290370500000US290410500000US290410500000US290490500000US290490500000US290510500000US290670500000US290690500000US290690500000US290710500000US290710500000US290730500000US290730500000US290770500000US290770500000US290830500000US290830500000US290950500000US290950500000US290970500000US290970500000US290990500000US291050500000US291150500000US291150500000US291170500000US291270500000US291270500000US291430500000US291430500000US291450500000US291450500000US291470500000US291470500000US291610500000US291610500000US291650500000US291650500000US291670500000US291670500000US291830500000US291830500000US291860500000US291860500000US291870500000US291890500000US291890500000US291950500000US291950500000US291990500000US291990500000US292010500000US292010500000US292070500000US292130500000US292130500000US292170500000US292170500000US292190500000US292190500000US292250500000US292250500000US295100500000US29510	211.66071428571428	2846.6964285714284	85107.19642857142
890	29	999	Statewide	71	Musical groups and artists	29	711130	0500000US290190500000US290190500000US290210500000US290210500000US290270500000US290270500000US290290500000US290290500000US290310500000US290310500000US290370500000US290370500000US290430500000US290470500000US290470500000US290510500000US290510500000US290770500000US290770500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291050500000US291050500000US291110500000US291270500000US291390500000US291450500000US291630500000US291650500000US291730500000US291730500000US291830500000US291890500000US291890500000US291950500000US291950500000US292090500000US292090500000US292130500000US292130500000US292250500000US295100500000US29510	141.25	535.75	21260.75
891	29	999	Statewide	71	Nature parks and other similar institutions	29	712190	0500000US290290500000US290290500000US290430500000US290430500000US290470500000US290470500000US290710500000US290710500000US290770500000US290770500000US290970500000US290970500000US290990500000US290990500000US291190500000US291190500000US291270500000US291270500000US291310500000US291410500000US291410500000US291610500000US291610500000US291830500000US291830500000US291890500000US291890500000US292090500000US292090500000US292130500000US292130500000US295100500000US29510	40.25	151.2	4731.8
892	29	999	Statewide	71	Other gambling industries	29	713290	0500000US290270500000US290270500000US290510500000US290510500000US290950500000US290950500000US291830500000US291870500000US29189	12.0	0.0	0.0
893	29	999	Statewide	71	Other performing arts companies	29	711190	0500000US290490500000US290490500000US290770500000US290770500000US290950500000US291690500000US291890500000US291890500000US292130500000US292130500000US295100500000US29510	20.083333333333332	153.7	3813.45
894	29	999	Statewide	71	Other spectator sports	29	711219	0500000US290090500000US290190500000US290290500000US290370500000US290370500000US290430500000US290430500000US290610500000US290610500000US290770500000US290770500000US290910500000US290910500000US290950500000US290950500000US290970500000US290990500000US291130500000US291470500000US291610500000US291650500000US291830500000US291830500000US291870500000US291870500000US291890500000US291890500000US292030500000US295100500000US29510	47.291666666666664	37.29166666666667	1626.3333333333333
895	29	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	29	711310	0500000US290010500000US290190500000US290190500000US290290500000US290310500000US290310500000US290470500000US290510500000US290510500000US290590500000US290590500000US290710500000US290770500000US290770500000US290790500000US290950500000US290950500000US290970500000US290970500000US291010500000US291130500000US291130500000US291170500000US291170500000US291270500000US291270500000US291410500000US291410500000US291610500000US291670500000US291670500000US291770500000US291770500000US291830500000US291830500000US291870500000US291870500000US291890500000US291890500000US292130500000US292130500000US292190500000US292190500000US292250500000US295100500000US29510	124.625	1934.125	63593.0
896	29	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	29	711320	0500000US290010500000US290010500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290290500000US290470500000US290470500000US290510500000US290510500000US290550500000US290550500000US290710500000US290710500000US290770500000US290770500000US290910500000US290910500000US290950500000US290950500000US290970500000US290990500000US290990500000US291050500000US291050500000US291170500000US291170500000US291450500000US291450500000US291470500000US291470500000US291590500000US291590500000US291650500000US291650500000US291830500000US291830500000US291890500000US291890500000US292010500000US292010500000US292050500000US292050500000US292090500000US292090500000US292130500000US292130500000US295100500000US29510	148.7511904761905	431.1607142857143	28979.232142857145
