Zip,Naics,Establishments,Employees,Payroll
96819,532,7,241,0
96819,532,3,242,0
96821,485,3,1,0
96821,485,3,210,0
96821,522,3,1,0
96821,523,6,1,0
96821,523,6,210,0
96821,524,6,1,0
96821,524,6,210,0
96821,531,30,1,0
96821,531,28,210,0
96822,812,12,1,0
96822,812,6,210,0
96822,812,4,220,0
96822,813,94,1,0
96822,813,77,210,0
96826,311,5,1,0
96826,311,3,230,0
96826,323,3,1,0
96826,423,12,1,0
96826,423,9,210,0
96826,423,3,220,0
96826,424,15,1,0
96826,424,13,210,0
96837,813,3,1,0
96837,813,3,210,0
96701,446,22,1,0
96701,446,11,210,0
96701,446,4,220,0
96701,446,4,230,0
96701,446,3,241,0
96701,811,25,1,0
96701,811,13,210,0
96701,811,7,220,0
96701,811,4,230,0
96706,811,8,1,0
96706,811,6,210,0
96706,812,14,1,0
96706,812,10,210,0
96706,813,23,1,0
96706,813,15,210,0
96706,813,7,220,0
96707,532,17,1,0
96707,532,8,210,0
96707,532,4,220,0
96707,532,3,230,0
96707,541,57,1,0
96707,541,39,210,0
96708,561,23,1,0
96708,561,18,210,0
96708,561,4,220,0
96717,236,5,1,0
96717,236,4,210,0
96717,238,8,1,0
96717,238,5,210,0
96717,445,5,1,0
96717,541,4,1,0
96717,541,3,210,0
96717,561,5,1,0
96720,524,24,1,0
96720,524,16,210,0
96720,524,3,220,0
96720,524,5,230,0
96720,531,54,1,0
96720,531,46,210,0
96720,531,3,220,0
96720,531,5,230,0
96722,236,6,1,0
96722,236,3,210,0
96722,448,4,1,0
96722,448,3,210,0
96722,453,4,1,0
96722,453,3,210,0
96722,524,3,1,0
96722,531,13,1,0
96722,531,12,210,0
96732,446,16,1,0
96732,446,7,210,0
96732,446,3,230,0
96732,446,5,241,0
96732,447,10,1,0
96732,447,3,220,0
96732,447,3,230,0
96732,448,29,1,0
96732,448,9,210,0
96732,811,30,1,0
96732,811,24,210,0
96732,811,4,230,0
96734,561,4,230,0
96734,561,4,241,0
96734,562,4,1,0
96734,611,22,1,0
96734,611,11,210,0
96734,611,4,220,0
96734,611,3,230,0
96740,236,6,241,0
96740,237,5,1,0
96740,238,97,1,0
96740,238,55,210,0
96740,238,18,220,0
96740,238,13,230,0
96740,238,8,241,0
96740,531,72,1,0
96740,531,60,210,0
96740,531,5,220,0
96740,531,4,230,0
96740,531,3,241,0
96741,238,11,1,0
96741,238,7,210,0
96741,454,3,1,0
96741,454,3,210,0
96741,531,8,1,0
96741,531,8,210,0
96741,541,18,1,0
96741,541,12,210,0
96744,236,39,1,0
96744,236,27,210,0
96744,236,5,220,0
96744,236,5,230,0
96744,237,4,1,0
96744,713,9,1,0
96744,713,5,210,0
96744,722,93,1,0
96744,722,24,210,0
96744,722,31,220,0
96744,722,16,230,0
96744,722,17,241,0
96744,722,4,242,0
96746,811,6,1,0
96746,811,6,210,0
96753,311,7,1,0
96753,311,5,210,0
96753,339,6,1,0
96753,339,6,210,0
96753,423,4,1,0
96753,423,3,210,0
96753,424,6,1,0
96753,424,3,210,0
96753,441,4,1,0
96753,441,3,220,0
96753,442,4,1,0
96753,445,10,1,0
96753,722,119,1,0
96753,722,33,210,0
96753,722,26,220,0
96753,722,24,230,0
96753,722,22,241,0
96753,722,11,242,0
96753,722,3,251,0
96756,812,7,1,0
96756,812,4,210,0
96756,813,15,1,0
96756,813,9,210,0
96756,813,5,220,0
96761,624,9,1,0
96761,624,5,210,0
96761,711,13,1,0
96761,711,7,210,0
96761,711,3,241,0
96766,453,7,220,0
96766,453,3,230,0
96766,454,4,1,0
96766,481,7,1,0
96766,484,9,1,0
96766,484,4,210,0
96766,484,3,241,0
96768,236,22,1,0
96768,236,17,210,0
96768,236,4,230,0
96768,238,39,1,0
96768,238,26,210,0
96768,238,8,220,0
96768,238,3,230,0
96778,812,4,1,0
96778,813,10,1,0
96778,813,8,210,0
96779,236,3,1,0
96779,236,3,210,0
96779,238,8,1,0
96779,238,7,210,0
96782,813,27,1,0
96782,813,17,210,0
96782,813,6,220,0
96789,522,16,1,0
96789,522,4,210,0
96789,522,5,220,0
96789,522,6,230,0
96789,523,4,1,0
96789,523,3,210,0
96789,524,9,1,0
96791,445,5,1,0
96791,445,3,230,0
96791,453,3,1,0
96791,454,3,1,0
96791,454,3,210,0
96791,531,4,1,0
96791,531,4,210,0
96793,311,12,1,0
96793,311,6,220,0
96793,323,7,1,0
96793,323,5,210,0
96793,332,3,1,0
96793,423,8,1,0
96793,423,4,210,0
96793,423,3,220,0
96793,811,31,1,0
96797,446,16,1,0
96797,446,6,210,0
96797,446,6,220,0
96797,447,15,1,0
96797,447,4,210,0
96797,447,4,220,0
96797,447,5,230,0
96797,812,32,1,0
96797,812,17,210,0
96797,812,9,220,0
96797,812,3,230,0
96813,515,7,1,0
96813,515,3,241,0
96813,517,15,1,0
96813,517,10,210,0
96813,518,8,1,0
96813,518,3,210,0
96814,323,5,1,0
96814,339,11,1,0
96814,339,3,210,0
96814,339,3,220,0
96814,339,3,230,0
96814,423,19,1,0
96814,423,13,210,0
96814,423,3,220,0
96814,532,11,1,0
96814,532,10,210,0
96815,532,31,1,0
96815,532,16,210,0
96815,532,9,220,0
96815,532,3,230,0
96815,541,100,1,0
96815,541,85,210,0
96815,541,7,220,0
96815,541,4,241,0
96816,311,7,1,0
96816,311,3,210,0
96816,423,11,1,0
96816,423,11,210,0
96816,424,12,1,0
96816,424,8,210,0
96816,424,3,220,0
96816,425,6,1,0
96816,425,6,210,0
96816,623,8,1,0
96816,624,28,1,0
96816,624,11,210,0
96816,624,5,220,0
96816,624,5,230,0
96816,624,6,241,0
96817,445,4,242,0
96817,621,214,1,0
96817,621,116,210,0
96817,621,52,220,0
96817,621,17,230,0
96817,621,17,241,0
96818,551,5,1,0
96818,551,5,220,0
96818,561,24,1,0
96818,561,11,210,0
96818,561,7,220,0
96818,561,3,230,0
96818,561,3,241,0
96819,424,98,1,0
96819,424,32,210,0
96819,424,25,220,0
96819,424,13,230,0
96819,424,12,241,0
96819,424,7,242,0
96819,424,7,251,0
96819,541,105,1,0
96819,541,60,210,0
96819,541,10,220,0
96819,541,16,230,0
96819,541,9,241,0
96819,541,6,242,0
96819,541,4,251,0
96821,532,4,1,0
96821,532,4,210,0
96821,541,43,1,0
96821,541,41,210,0
96822,813,9,220,0
96822,813,4,230,0
96826,425,6,1,0
96826,425,5,210,0
96826,441,8,1,0
96826,441,3,210,0
96826,441,4,220,0
96826,444,5,1,0
96826,445,17,1,0
96826,445,9,210,0
96826,445,4,220,0
96826,445,3,242,0
96853,541,16,1,0
96853,541,9,210,0
96853,541,4,220,0
96853,561,3,1,0
96853,611,4,1,0
96853,722,4,1,0
96701,448,54,1,0
96701,448,12,210,0
96701,448,17,220,0
96701,448,17,230,0
96701,448,6,241,0
96701,812,34,1,0
96701,812,25,210,0
96701,812,6,220,0
96701,813,37,1,0
96701,813,24,210,0
96701,813,5,220,0
96701,813,4,230,0
96701,813,4,241,0
96707,221,7,1,0
96707,221,4,241,0
96707,541,6,220,0
96707,541,6,230,0
96707,541,5,241,0
96708,611,6,1,0
96708,611,5,210,0
96708,621,10,1,0
96708,621,10,210,0
96708,624,4,1,0
96708,711,6,1,0
96708,711,6,210,0
96717,561,4,210,0
96717,722,5,1,0
96717,722,3,210,0
96717,813,4,1,0
96719,531,5,1,0
96719,531,5,210,0
96719,541,3,1,0
96720,532,23,1,0
96720,532,12,210,0
96720,532,6,220,0
96720,532,5,230,0
96722,541,8,1,0
96722,541,7,210,0
96722,561,12,1,0
96722,561,12,210,0
96722,621,7,1,0
96722,621,5,210,0
96732,448,10,220,0
96732,448,5,230,0
96732,448,3,241,0
96732,451,12,1,0
96732,451,4,210,0
96732,451,6,230,0
96732,812,21,1,0
96732,812,13,210,0
96732,812,4,220,0
96734,621,120,1,0
96734,621,82,210,0
96734,621,16,220,0
96734,621,17,230,0
96734,621,4,241,0
96740,532,30,1,0
96740,532,19,210,0
96740,532,3,220,0
96740,532,7,230,0
96741,541,3,220,0
96741,541,3,230,0
96741,561,9,1,0
96741,561,6,210,0
96741,561,3,220,0
96744,238,60,1,0
96744,238,44,210,0
96744,238,12,220,0
96744,238,3,230,0
96744,811,16,1,0
96744,811,10,210,0
96744,811,3,230,0
96746,812,10,1,0
96746,812,8,210,0
96746,813,22,1,0
96746,813,13,210,0
96746,813,5,220,0
96753,445,5,210,0
96753,446,9,1,0
96753,446,6,210,0
96753,447,7,1,0
96753,447,3,230,0
96753,448,46,1,0
96753,448,17,210,0
96753,448,16,220,0
96753,448,10,230,0
96759,561,5,1,0
96759,561,3,210,0
96760,236,3,1,0
96760,238,4,1,0
96760,238,4,210,0
96761,713,19,1,0
96761,713,8,210,0
96761,713,5,220,0
96761,721,63,1,0
96761,721,14,210,0
96761,721,8,220,0
96766,485,3,1,0
96766,487,15,1,0
96766,487,3,210,0
96766,487,4,220,0
96766,487,6,241,0
96766,488,14,1,0
96766,488,4,210,0
96766,488,4,220,0
96766,488,4,230,0
96768,327,3,1,0
96768,327,3,210,0
96768,339,3,1,0
96768,424,6,1,0
96768,424,5,210,0
96779,447,3,1,0
96779,448,13,1,0
96779,448,7,210,0
96779,448,6,220,0
96779,453,5,1,0
96779,453,4,220,0
96779,512,3,1,0
96779,512,3,210,0
96784,236,3,1,0
96784,238,8,1,0
96784,238,4,210,0
96784,562,3,1,0
96785,541,3,1,0
96785,541,3,210,0
96785,721,3,1,0
96789,524,4,210,0
96789,524,5,220,0
96789,531,22,1,0
96789,531,17,210,0
96789,531,3,220,0
96791,541,6,1,0
96791,541,6,210,0
96791,561,8,1,0
96791,561,6,210,0
96791,611,3,1,0
96791,624,3,1,0
96791,722,9,1,0
96791,722,3,220,0
96791,722,3,230,0
96793,424,14,1,0
96793,424,7,210,0
96793,425,5,1,0
96793,425,3,210,0
96793,441,6,1,0
96793,441,4,210,0
96793,442,6,1,0
96793,442,6,210,0
96793,811,19,210,0
96793,811,8,220,0
96793,811,4,230,0
96793,812,29,1,0
96793,812,23,210,0
96797,448,50,1,0
96797,448,4,210,0
96797,448,19,220,0
96797,448,10,230,0
96797,448,11,241,0
96797,448,5,242,0
96797,813,49,1,0
96797,813,35,210,0
96797,813,8,220,0
96797,813,4,241,0
96813,522,74,1,0
96813,522,36,210,0
96813,522,11,220,0
96813,522,10,230,0
96813,522,7,241,0
96813,522,4,242,0
96813,522,4,251,0
96813,611,43,1,0
96813,611,20,210,0
96813,611,8,220,0
96813,611,6,230,0
96813,611,5,241,0
96814,424,30,1,0
96814,424,17,210,0
96814,424,5,220,0
96814,424,6,230,0
96814,541,250,1,0
96814,541,165,210,0
96814,541,41,220,0
96814,541,26,230,0
96814,541,11,241,0
96814,541,5,242,0
96814,813,84,1,0
96814,813,41,210,0
96814,813,14,220,0
96814,813,8,230,0
96814,813,20,241,0
96816,441,9,1,0
96816,441,5,230,0
96816,442,6,1,0
96816,442,3,210,0
96816,443,3,1,0
96816,444,6,1,0
96816,444,3,210,0
96816,445,20,1,0
96816,445,10,210,0
96816,445,4,230,0
96816,711,15,1,0
96816,711,11,210,0
96816,713,8,1,0
96816,713,3,210,0
96817,446,22,1,0
96817,446,7,210,0
96817,446,6,220,0
96817,446,3,230,0
96817,446,6,241,0
96817,447,15,1,0
96817,447,3,210,0
96817,447,6,220,0
96817,447,3,230,0
96817,621,9,242,0
96817,621,3,251,0
96818,611,7,1,0
96818,611,4,210,0
96818,621,15,1,0
96818,621,8,210,0
96818,621,3,220,0
96818,623,11,1,0
96818,623,8,210,0
96825,236,18,1,0
96825,236,14,210,0
96825,236,3,230,0
96825,238,34,1,0
96825,238,25,210,0
96825,238,5,220,0
96825,238,4,230,0
96826,446,5,1,0
96826,448,14,1,0
96826,448,6,210,0
96826,448,7,220,0
96826,451,11,1,0
96826,451,3,210,0
96854,541,5,1,0
96854,541,4,210,0
96857,541,16,1,0
96857,541,7,210,0
96857,541,4,220,0
96857,541,3,230,0
96701,451,12,1,0
96701,451,4,210,0
96701,451,6,220,0
96701,453,15,1,0
96701,453,5,210,0
96701,453,6,220,0
96703,238,4,1,0
96703,238,3,210,0
96703,541,4,1,0
96703,541,4,210,0
96707,236,26,1,0
96707,236,13,210,0
96707,236,3,220,0
96707,236,4,230,0
96707,236,4,241,0
96707,237,13,1,0
96707,237,3,230,0
96707,237,3,241,0
96707,551,11,1,0
96707,551,4,210,0
96707,551,3,230,0
96707,561,36,1,0
96707,561,15,210,0
96707,561,5,220,0
96707,561,10,230,0
96707,561,4,241,0
96708,713,4,1,0
96708,713,3,210,0
96708,722,14,1,0
96708,722,7,210,0
96708,722,4,241,0
96708,812,9,1,0
96708,812,9,210,0
96719,561,3,1,0
96719,813,3,1,0
96719,813,3,210,0
96720,221,4,1,0
96720,236,26,1,0
96720,236,18,210,0
96720,236,3,220,0
96720,236,4,230,0
96720,541,97,1,0
96720,541,69,210,0
96720,541,15,220,0
96720,541,7,230,0
96720,541,6,241,0
96722,711,4,1,0
96722,711,3,210,0
96722,721,4,1,0
96722,722,9,1,0
96722,722,3,210,0
96722,812,3,1,0
96722,812,3,210,0
96722,813,19,1,0
96722,813,14,210,0
96732,452,7,1,0
96732,453,12,1,0
96732,453,5,210,0
96732,453,3,220,0
96732,454,8,1,0
96732,454,5,210,0
96732,481,11,1,0
96732,481,3,230,0
96732,813,20,1,0
96732,813,12,210,0
96732,813,4,230,0
96740,541,140,1,0
96740,541,114,210,0
96740,541,16,220,0
96740,541,7,230,0
96741,611,5,1,0
96741,611,3,210,0
96741,621,9,1,0
96741,621,6,210,0
96741,722,7,1,0
96741,722,3,241,0
96744,311,3,1,0
96744,332,3,1,0
96744,339,3,1,0
96744,423,8,1,0
96744,423,7,210,0
96744,424,6,1,0
96744,424,4,210,0
96744,425,6,1,0
96744,425,6,210,0
96744,441,11,1,0
96744,812,37,1,0
96744,812,24,210,0
96744,812,9,220,0
96744,812,3,230,0
96748,236,5,1,0
96748,238,4,1,0
96748,238,3,210,0
96748,445,6,1,0
96748,448,3,1,0
96748,452,3,1,0
96748,453,4,1,0
96753,451,7,1,0
96753,451,4,210,0
96753,811,11,1,0
96753,811,10,210,0
96753,812,32,1,0
96753,812,30,210,0
96753,813,82,1,0
96753,813,55,210,0
96753,813,15,220,0
96753,813,9,230,0
96753,813,3,241,0
96761,236,22,1,0
96761,236,18,210,0
96761,236,3,220,0
96761,237,3,1,0
96761,238,29,1,0
96761,238,17,210,0
96761,238,7,220,0
96761,721,9,230,0
96761,721,13,241,0
96761,721,6,242,0
96761,721,5,251,0
96761,721,7,252,0
96766,492,4,1,0
96766,492,3,241,0
96766,511,3,1,0
96766,515,4,1,0
96766,515,3,210,0
96766,517,11,1,0
96766,517,5,210,0
96766,517,3,230,0
96768,445,4,1,0
96768,446,3,1,0
96768,447,3,1,0
96768,448,9,1,0
96768,448,8,210,0
96768,453,7,1,0
96768,453,5,210,0
96768,454,5,1,0
96768,454,4,210,0
96779,531,10,1,0
96779,531,10,210,0
96779,532,3,1,0
96779,541,12,1,0
96779,541,11,210,0
96779,561,8,1,0
96779,561,7,210,0
96786,236,13,1,0
96786,236,10,210,0
96786,238,21,1,0
96786,238,15,210,0
96786,238,3,220,0
96789,532,3,1,0
96789,532,3,210,0
96789,541,44,1,0
96789,541,34,210,0
96789,541,6,230,0
96791,811,5,1,0
96791,811,5,210,0
96791,813,7,1,0
96791,813,5,210,0
96792,236,8,1,0
96792,236,4,210,0
96792,236,4,220,0
96792,238,29,1,0
96793,444,4,1,0
96793,445,18,1,0
96793,445,10,210,0
96793,445,3,220,0
96793,445,3,242,0
96793,446,7,1,0
96793,446,3,220,0
96793,446,3,241,0
96793,812,3,220,0
96793,813,42,1,0
96793,813,34,210,0
96793,813,5,220,0
96797,451,5,1,0
96797,451,3,210,0
96797,452,3,1,0
96797,453,14,1,0
96797,453,5,210,0
96797,453,5,220,0
96801,424,6,1,0
96801,424,4,210,0
96801,524,3,1,0
96801,524,3,210,0
96801,531,3,1,0
96801,531,3,220,0
96813,523,72,1,0
96813,523,50,210,0
96813,523,9,220,0
96813,523,8,230,0
96813,523,3,241,0
96813,621,293,1,0
96813,621,190,210,0
96813,621,51,220,0
96813,621,28,230,0
96814,425,4,1,0
96814,425,4,210,0
96814,441,3,1,0
96814,442,17,1,0
96814,442,9,210,0
96814,442,3,220,0
96815,236,21,1,0
96815,236,15,210,0
96815,236,3,220,0
96815,236,3,230,0
96815,551,17,1,0
96815,551,5,210,0
96816,445,3,251,0
96816,446,10,1,0
96816,446,4,210,0
96816,446,3,230,0
96816,447,12,1,0
96816,722,145,1,0
96816,722,45,210,0
96816,722,29,220,0
96816,722,38,230,0
96816,722,28,241,0
96816,722,5,242,0
96817,447,3,241,0
96817,448,24,1,0
96817,448,14,210,0
96817,448,5,220,0
96817,448,3,241,0
96818,624,17,1,0
96818,624,14,210,0
96818,624,3,230,0
96818,712,3,1,0
96818,713,3,1,0
96818,722,68,1,0
96818,722,15,210,0
96819,551,25,1,0
96819,551,12,210,0
96819,551,3,230,0
96819,551,6,241,0
96821,561,12,1,0
96821,561,7,210,0
96821,561,3,220,0
96821,611,9,1,0
96821,611,5,210,0
96821,621,34,1,0
96821,621,28,210,0
96825,423,10,1,0
96825,423,10,210,0
96825,424,4,1,0
96825,424,4,210,0
96825,446,3,1,0
96825,447,5,1,0
96826,451,5,220,0
96826,453,18,1,0
96826,453,15,210,0
96826,453,3,220,0
96826,454,10,1,0
96826,454,7,210,0
96857,561,3,1,0
96857,722,8,1,0
96857,722,4,210,0
96858,541,13,1,0
96858,541,5,210,0
96858,541,3,220,0
96858,541,3,230,0
96701,454,13,1,0
96701,454,10,210,0
96701,484,9,1,0
96701,484,4,210,0
96701,484,3,241,0
96703,561,5,1,0
96703,561,4,210,0
96703,722,3,1,0
96704,236,3,1,0
96704,236,3,210,0
96704,238,12,1,0
96704,238,8,210,0
96704,238,3,220,0
96707,238,67,1,0
96707,238,21,210,0
96707,238,11,220,0
96707,238,14,230,0
96707,238,12,241,0
96707,238,8,242,0
96707,562,18,1,0
96707,562,7,210,0
96707,562,3,230,0
96707,562,4,241,0
96708,813,7,1,0
96708,813,3,210,0
96708,813,3,220,0
96710,541,4,1,0
96712,236,6,1,0
96712,236,5,210,0
96712,238,16,1,0
96720,238,66,1,0
96720,238,40,210,0
96720,238,12,220,0
96720,238,8,230,0
96720,238,5,241,0
96725,236,7,1,0
96725,236,6,210,0
96725,238,10,1,0
96725,238,4,210,0
96725,238,4,220,0
96732,484,13,1,0
96732,484,6,210,0
96732,484,4,241,0
96732,487,9,1,0
96732,487,5,241,0
96733,238,3,1,0
96734,236,43,1,0
96734,236,33,210,0
96734,236,7,220,0
96734,623,6,1,0
96734,623,3,210,0
96734,624,28,1,0
96734,624,11,210,0
96734,624,4,220,0
96734,624,9,230,0
96734,624,4,241,0
96740,311,3,1,0
96740,312,5,1,0
96740,323,4,1,0
96740,323,3,210,0
96740,327,3,1,0
96740,332,4,1,0
96740,337,5,1,0
96740,337,3,210,0
96740,423,32,1,0
96740,423,16,210,0
96740,423,10,220,0
96740,423,6,230,0
96743,236,16,1,0
96743,236,8,210,0
96743,236,5,220,0
96743,238,24,1,0
96743,238,15,210,0
96743,238,7,220,0
96744,441,3,220,0
96744,441,4,230,0
96744,443,5,1,0
96744,443,4,210,0
96744,444,9,1,0
96744,444,3,210,0
96744,444,3,220,0
96744,444,3,241,0
96744,813,57,1,0
96744,813,39,210,0
96744,813,9,220,0
96744,813,5,230,0
96744,813,4,241,0
96748,522,4,1,0
96748,531,5,1,0
96748,531,3,210,0
96748,541,3,1,0
96748,541,3,210,0
96748,611,3,1,0
96748,621,8,1,0
96748,621,5,210,0
96748,624,7,1,0
96748,624,3,220,0
96748,722,9,1,0
96748,722,4,241,0
96753,453,26,1,0
96753,453,14,210,0
96753,453,6,220,0
96753,453,5,230,0
96753,454,14,1,0
96753,454,13,210,0
96761,238,5,230,0
96761,311,3,1,0
96761,424,4,1,0
96761,722,113,1,0
96761,722,28,210,0
96761,722,26,220,0
96761,722,15,230,0
96761,722,26,241,0
96761,722,12,242,0
96761,722,6,251,0
96766,522,20,1,0
96766,522,10,210,0
96766,522,6,220,0
96766,522,3,230,0
96766,523,7,1,0
96766,523,6,210,0
96768,487,3,1,0
96768,519,3,1,0
96768,519,3,210,0
96768,522,3,1,0
96768,524,8,1,0
96768,524,7,210,0
96768,531,13,1,0
96768,531,13,210,0
96779,611,3,1,0
96779,621,3,1,0
96779,624,4,1,0
96779,711,4,1,0
96779,711,4,210,0
96779,713,3,1,0
96779,721,4,1,0
96779,721,4,210,0
96779,722,17,1,0
96779,722,3,210,0
96779,722,5,230,0
96779,722,5,241,0
96786,339,3,1,0
96786,339,3,210,0
96786,441,9,1,0
96786,441,8,210,0
96789,561,32,1,0
96789,561,18,210,0
96789,561,8,220,0
96789,561,3,230,0
96792,238,19,210,0
96792,238,4,220,0
96792,238,4,230,0
96793,447,4,1,0
96793,448,6,1,0
96793,448,3,210,0
96793,451,4,1,0
96793,453,10,1,0
96793,453,6,210,0
96793,453,3,220,0
96793,454,10,1,0
96793,454,6,210,0
96793,454,4,220,0
96795,236,6,1,0
96795,236,5,210,0
96795,238,9,1,0
96795,238,8,210,0
96797,454,6,1,0
96797,454,6,210,0
96797,484,10,1,0
96797,484,3,242,0
96797,485,5,1,0
96797,485,3,220,0
96812,541,3,1,0
96813,221,5,1,0
96813,236,50,1,0
96813,236,22,210,0
96813,236,5,220,0
96813,236,8,230,0
96813,524,167,1,0
96813,524,91,210,0
96813,524,23,220,0
96813,524,25,230,0
96813,524,18,241,0
96813,524,7,251,0
96813,621,13,241,0
96813,621,3,242,0
96813,621,6,251,0
96814,443,8,1,0
96814,443,7,210,0
96814,444,3,1,0
96814,444,3,210,0
96814,445,44,1,0
96814,445,24,210,0
96814,445,4,220,0
96814,445,5,230,0
96814,445,4,241,0
96814,445,3,242,0
96815,238,13,1,0
96815,238,6,210,0
96815,238,7,220,0
96815,311,3,1,0
96815,311,3,230,0
96815,551,5,220,0
96815,551,4,230,0
96815,561,94,1,0
96815,561,50,210,0
96815,561,20,220,0
96815,561,5,230,0
96815,561,9,241,0
96815,561,6,242,0
96815,561,4,251,0
96816,447,3,210,0
96816,447,5,220,0
96816,447,3,230,0
96816,448,21,1,0
96816,448,8,210,0
96816,448,4,220,0
96816,448,7,230,0
96816,451,11,1,0
96817,451,12,1,0
96817,451,10,210,0
96817,453,28,1,0
96817,453,12,210,0
96817,453,6,220,0
96817,453,6,230,0
96817,623,14,1,0
96817,623,3,241,0
96817,623,4,242,0
96817,623,3,251,0
96818,722,16,220,0
96818,722,17,230,0
96818,722,18,241,0
96819,425,9,1,0
96819,425,5,210,0
96819,425,3,220,0
96819,441,40,1,0
96819,441,15,210,0
96819,441,8,220,0
96819,441,5,230,0
96819,441,8,241,0
96819,441,3,242,0
96819,561,89,1,0
96819,561,35,210,0
96819,561,15,220,0
96819,561,12,230,0
96819,561,10,241,0
96819,561,7,242,0
96819,561,7,251,0
96821,621,3,220,0
96821,621,3,230,0
96821,623,6,1,0
96821,623,3,210,0
96821,624,7,1,0
96821,624,3,210,0
96825,448,7,1,0
96825,448,4,210,0
96825,451,3,1,0
96825,453,3,1,0
96825,454,8,1,0
96825,454,7,210,0
96825,484,3,1,0
96825,511,3,1,0
96825,512,3,1,0
96825,517,6,1,0
96825,517,3,210,0
96825,517,3,220,0
96826,484,4,1,0
96826,484,4,210,0
96826,485,6,1,0
96826,485,6,210,0
96826,487,3,1,0
96826,511,4,1,0
96826,511,3,210,0
96826,515,3,1,0
96826,517,4,1,0
96826,522,16,1,0
96826,522,6,210,0
96826,522,4,220,0
96859,236,4,1,0
96859,236,4,210,0
96859,541,3,1,0
96860,541,30,1,0
96860,541,14,210,0
96860,541,11,220,0
96860,541,3,241,0
96701,488,3,1,0
96701,512,4,1,0
96701,517,10,1,0
96701,517,3,210,0
96701,517,3,220,0
96701,517,3,230,0
96701,522,16,1,0
96701,522,6,210,0
96701,522,4,220,0
96701,522,5,230,0
96704,445,3,1,0
96704,541,7,1,0
96704,541,6,210,0
96704,561,8,1,0
96704,561,8,210,0
96704,621,4,1,0
96704,621,4,210,0
96704,722,6,1,0
96707,311,5,1,0
96707,321,5,1,0
96707,321,3,220,0
96707,325,4,1,0
96707,327,6,1,0
96707,327,5,241,0
96707,611,18,1,0
96707,611,7,210,0
96707,611,4,220,0
96707,611,3,230,0
96707,621,68,1,0
96707,621,32,210,0
96707,621,19,220,0
96707,621,7,230,0
96707,621,8,241,0
96712,238,14,210,0
96712,311,3,1,0
96712,339,3,1,0
96712,339,3,210,0
96712,424,3,1,0
96712,445,6,1,0
96720,311,16,1,0
96720,311,6,220,0
96720,311,5,230,0
96720,323,3,1,0
96720,551,6,1,0
96720,551,3,210,0
96720,561,41,1,0
96720,561,15,210,0
96720,561,6,220,0
96720,561,9,230,0
96725,541,3,1,0
96725,541,3,210,0
96725,561,5,1,0
96725,561,3,210,0
96725,611,3,1,0
96725,813,9,1,0
96725,813,7,210,0
96726,238,3,1,0
96726,238,3,210,0
96732,488,13,1,0
96732,488,5,210,0
96732,488,3,220,0
96732,492,7,1,0
96732,493,3,1,0
96732,512,3,1,0
96732,517,12,1,0
96732,517,3,210,0
96732,517,5,230,0
96734,237,3,1,0
96734,238,66,1,0
96734,238,45,210,0
96734,238,8,220,0
96734,238,6,230,0
96734,238,5,241,0
96734,711,7,1,0
96734,711,7,210,0
96734,713,8,1,0
96734,713,3,210,0
96734,722,106,1,0
96734,722,30,210,0
96734,722,16,220,0
96734,722,27,230,0
96740,424,22,1,0
96740,424,4,210,0
96740,424,4,220,0
96740,424,4,230,0
96740,424,10,241,0
96740,561,107,1,0
96740,561,58,210,0
96740,561,23,220,0
96740,561,10,230,0
96740,561,10,241,0
96740,561,3,252,0
96743,311,3,1,0
96743,424,7,1,0
96743,424,3,241,0
96743,441,4,1,0
96743,441,3,230,0
96743,442,3,1,0
96743,442,3,210,0
96743,444,3,1,0
96743,445,5,1,0
96744,445,18,1,0
96744,445,10,210,0
96744,445,3,242,0
96744,446,11,1,0
96744,446,3,220,0
96744,446,4,241,0
96744,447,10,1,0
96744,447,6,220,0
96745,484,3,1,0
96745,484,3,210,0
96745,487,3,1,0
96745,532,4,1,0
96745,561,3,1,0
96745,722,3,1,0
96748,813,7,1,0
96748,813,3,210,0
96749,236,12,1,0
96749,236,9,210,0
96753,487,10,1,0
96753,487,4,210,0
96753,487,3,241,0
96753,511,5,1,0
96753,511,5,210,0
96753,512,3,1,0
96753,517,3,1,0
96754,236,12,1,0
96754,236,7,210,0
96754,236,3,220,0
96754,238,17,1,0
96754,238,11,210,0
96754,238,3,230,0
96761,442,6,1,0
96761,442,5,210,0
96761,444,4,1,0
96761,444,4,210,0
96761,445,20,1,0
96761,445,8,210,0
96761,445,5,220,0
96761,445,3,241,0
96761,811,8,1,0
96761,811,6,210,0
96761,812,46,1,0
96761,812,36,210,0
96761,812,7,220,0
96766,524,16,1,0
96766,524,11,210,0
96766,524,5,220,0
96766,531,35,1,0
96766,531,24,210,0
96766,531,6,220,0
96766,531,3,230,0
96768,532,3,1,0
96768,532,3,210,0
96768,541,50,1,0
96768,541,45,210,0
96768,541,3,220,0
96779,812,4,1,0
96779,812,3,210,0
96779,813,3,1,0
96781,813,3,1,0
96782,236,13,1,0
96782,236,9,210,0
96786,444,3,1,0
96786,445,7,1,0
96786,445,4,210,0
96786,446,3,1,0
96786,446,3,241,0
96786,447,4,1,0
96786,448,8,1,0
96786,448,4,210,0
96786,448,3,220,0
96786,453,12,1,0
96786,453,4,210,0
96786,453,6,220,0
96789,611,9,1,0
96789,611,5,210,0
96789,621,31,1,0
96789,621,13,210,0
