Zip,Naics,Establishments,Employees,Payroll
96720,31191,0,220,0
96720,31191,0,241,0
96720,31191,0,242,0
96720,31191,0,251,0
96720,31191,0,252,0
96720,31191,0,254,0
96720,31191,0,260,0
96727,31191,0,254,0
96727,31191,0,242,0
96727,31191,0,251,0
96727,31191,0,252,0
96727,31191,0,260,0
96819,31191,0,230,0
96819,31191,1,1,0
96819,31191,0,212,0
96819,31191,0,220,0
96819,31191,1,241,0
96819,31191,0,242,0
96819,31191,0,251,0
96819,31191,0,252,0
96819,31191,0,254,0
96819,31191,0,260,0
96793,31191,1,1,0
96793,31191,1,212,0
96793,31191,0,220,0
96793,31191,0,230,0
96793,31191,0,241,0
96793,31191,0,242,0
96793,31191,0,251,0
96793,31191,0,252,0
96793,31191,0,254,0
96793,31191,0,260,0
96749,31191,0,230,0
96749,31191,1,1,0
96749,31191,0,212,0
96749,31191,0,220,0
96749,31191,0,241,0
96749,31191,0,242,0
96749,31191,1,251,0
96749,31191,0,252,0
96749,31191,0,254,0
96749,31191,0,260,0
96743,31191,1,1,0
96743,31191,0,212,0
96743,31191,0,220,0
96743,31191,0,230,0
96743,31191,1,241,0
96743,31191,0,242,0
96743,31191,0,251,0
96743,31191,0,252,0
96743,31191,0,254,0
96743,31191,0,260,0
96782,31191,1,1,0
96782,31191,1,212,0
96782,31191,0,220,0
96782,31191,0,230,0
96782,31191,0,241,0
96782,31191,0,242,0
96782,31191,0,251,0
96782,31191,0,252,0
96782,31191,0,254,0
96782,31191,0,260,0
96708,31192,2,1,0
96708,31192,1,212,0
96708,31192,0,220,0
96708,31192,0,230,0
96708,31192,1,241,0
96708,31192,0,242,0
96708,31192,0,251,0
96708,31192,0,252,0
96708,31192,0,254,0
96708,31192,0,260,0
96704,31192,2,1,0
96704,31192,1,212,0
96704,31192,1,220,0
96704,31192,0,230,0
96704,31192,0,241,0
96704,31192,0,242,0
96704,31192,0,251,0
96704,31192,0,252,0
96704,31192,0,254,0
96704,31192,0,260,0
96725,31192,3,1,0
96725,31192,3,212,0
96725,31192,0,220,0
96725,31192,0,230,0
96725,31192,0,241,0
96725,31192,0,242,0
96725,31192,0,251,0
96725,31192,0,252,0
96725,31192,0,254,0
96725,31192,0,260,0
96732,31192,0,230,0
96732,31192,1,1,0
96732,31192,0,212,0
96732,31192,1,220,0
96732,31192,0,241,0
96732,31192,0,242,0
96732,31192,0,251,0
96732,31192,0,252,0
96732,31192,0,254,0
96817,31192,0,241,0
96732,31192,0,260,0
96817,31192,1,1,0
96817,31192,0,212,0
96817,31192,0,220,0
96817,31192,0,230,0
96817,31192,0,242,0
96817,31192,1,251,0
96817,31192,0,252,0
96817,31192,0,254,0
96817,31192,0,260,0
96814,31192,1,1,0
96814,31192,0,212,0
96814,31192,1,220,0
96814,31192,0,230,0
96814,31192,0,241,0
96814,31192,0,242,0
96814,31192,0,251,0
96814,31192,0,252,0
96814,31192,0,254,0
96814,31192,0,260,0
96819,31192,1,1,0
96819,31192,1,212,0
96819,31192,0,220,0
96819,31192,0,230,0
96819,31192,0,241,0
96819,31192,0,242,0
96819,31192,0,251,0
96796,31192,1,1,0
96796,31192,1,212,0
96796,31192,0,220,0
96796,31192,0,230,0
96796,31192,0,241,0
96796,31192,0,242,0
96796,31192,0,251,0
96796,31192,0,252,0
96796,31192,0,254,0
96796,31192,0,260,0
96819,31192,0,252,0
96819,31192,0,254,0
96819,31192,0,260,0
96750,31192,1,1,0
96750,31192,0,212,0
96750,31192,0,220,0
96750,31192,0,230,0
96750,31192,1,241,0
96750,31192,0,242,0
96750,31192,0,251,0
96750,31192,0,252,0
96750,31192,0,254,0
96750,31192,0,260,0
96826,31192,1,1,0
96826,31192,1,212,0
96826,31192,0,220,0
96826,31192,0,230,0
96826,31192,0,252,0
96826,31192,0,241,0
96826,31192,0,242,0
96826,31192,0,251,0
96826,31192,0,254,0
96771,31192,0,241,0
96826,31192,0,260,0
96771,31192,1,1,0
96771,31192,0,212,0
96771,31192,0,220,0
96771,31192,1,230,0
96771,31192,0,242,0
96771,31192,0,251,0
96771,31192,0,252,0
96771,31192,0,254,0
96771,31192,0,260,0
96761,31192,1,1,0
96761,31192,1,212,0
96761,31192,0,220,0
96761,31192,0,230,0
96761,31192,0,241,0
96761,31192,0,242,0
96761,31192,0,251,0
96761,31192,0,252,0
96761,31192,0,254,0
96761,31192,0,260,0
96720,31194,0,230,0
96720,31194,1,1,0
96720,31194,1,212,0
96720,31194,0,220,0
96720,31194,0,241,0
96720,31194,0,242,0
96720,31194,0,251,0
96720,31194,0,252,0
96720,31194,0,254,0
96720,31194,0,260,0
96816,31194,1,1,0
96816,31194,1,212,0
96816,31194,0,220,0
96816,31194,0,230,0
96816,31194,0,241,0
96816,31194,0,242,0
96816,31194,0,251,0
96816,31194,0,252,0
96816,31194,0,254,0
96816,31194,0,260,0
96819,31194,1,1,0
96819,31194,0,212,0
96819,31194,0,220,0
96819,31194,0,230,0
96819,31194,1,241,0
96819,31194,0,242,0
96819,31194,0,251,0
96819,31194,0,252,0
96819,31194,0,254,0
96819,31194,0,260,0
96797,31194,0,230,0
96797,31194,2,1,0
96797,31194,0,212,0
96797,31194,2,220,0
96797,31194,0,241,0
96797,31194,0,242,0
96797,31194,0,251,0
96797,31194,0,252,0
96797,31194,0,254,0
96797,31194,0,260,0
96748,31194,0,230,0
96748,31194,2,1,0
96748,31194,2,212,0
96748,31194,0,220,0
96748,31194,0,241,0
96748,31194,0,242,0
96748,31194,0,251,0
96748,31194,0,252,0
96748,31194,0,254,0
96748,31194,0,260,0
96746,31194,0,230,0
96746,31194,1,1,0
96746,31194,1,212,0
96746,31194,0,220,0
96746,31194,0,241,0
96746,31194,0,242,0
96746,31194,0,251,0
96746,31194,0,252,0
96746,31194,0,254,0
96746,31194,0,260,0
96826,31194,0,230,0
96826,31194,1,1,0
96826,31194,1,212,0
96826,31194,0,220,0
96826,31194,0,241,0
96826,31194,0,242,0
96826,31194,0,251,0
96826,31194,0,252,0
96826,31194,0,254,0
96826,31194,0,260,0
96822,31194,0,230,0
96822,31194,1,1,0
96822,31194,1,212,0
96822,31194,0,220,0
96822,31194,0,241,0
96822,31194,0,242,0
96822,31194,0,251,0
96822,31194,0,252,0
96822,31194,0,254,0
96822,31194,0,260,0
96782,31194,0,230,0
96782,31194,1,1,0
96782,31194,0,212,0
96782,31194,0,220,0
96782,31194,1,241,0
96782,31194,0,242,0
96782,31194,0,251,0
96782,31194,0,252,0
96782,31194,0,254,0
96782,31194,0,260,0
96732,31199,0,241,0
96732,31199,0,242,0
96732,31199,0,251,0
96732,31199,0,252,0
96732,31199,0,254,0
96732,31199,0,260,0
96738,31199,0,230,0
96738,31199,1,1,0
96738,31199,1,212,0
96738,31199,0,220,0
96738,31199,0,241,0
96738,31199,0,242,0
96738,31199,0,251,0
96738,31199,0,252,0
96738,31199,0,254,0
96738,31199,0,260,0
96734,31199,0,230,0
96734,31199,1,1,0
96734,31199,0,212,0
96734,31199,1,220,0
96734,31199,0,241,0
96734,31199,0,242,0
96734,31199,0,251,0
96734,31199,0,252,0
96734,31199,0,254,0
96734,31199,0,260,0
96817,31199,0,242,0
96819,31199,0,254,0
96819,31199,0,260,0
96817,31199,5,1,0
96817,31199,0,212,0
96817,31199,3,220,0
96817,31199,1,230,0
96817,31199,1,241,0
96817,31199,0,251,0
96817,31199,0,252,0
96817,31199,0,254,0
96817,31199,0,260,0
96814,31199,1,1,0
96814,31199,1,212,0
96814,31199,0,220,0
96814,31199,0,230,0
96814,31199,0,241,0
96814,31199,0,242,0
96814,31199,0,251,0
96814,31199,0,252,0
96814,31199,0,254,0
96814,31199,0,260,0
96819,31199,6,1,0
96819,31199,1,212,0
96819,31199,1,220,0
96819,31199,0,230,0
96819,31199,1,241,0
96819,31199,0,242,0
96819,31199,2,251,0
96819,31199,1,252,0
96793,31199,0,230,0
96793,31199,3,1,0
96793,31199,2,212,0
96793,31199,1,220,0
96793,31199,0,241,0
96793,31199,0,242,0
96793,31199,0,251,0
96793,31199,0,252,0
96793,31199,0,254,0
96793,31199,0,260,0
96746,31199,0,220,0
96746,31199,0,230,0
96746,31199,0,241,0
96746,31199,0,242,0
96746,31199,0,251,0
96746,31199,0,252,0
96746,31199,0,254,0
96746,31199,0,260,0
96749,31199,1,1,0
96749,31199,0,212,0
96749,31199,1,220,0
96749,31199,0,230,0
96749,31199,0,241,0
96749,31199,0,242,0
96749,31199,0,251,0
96749,31199,0,252,0
96749,31199,0,254,0
96749,31199,0,260,0
96744,31199,1,230,0
96744,31199,1,1,0
96744,31199,0,212,0
96744,31199,0,220,0
96744,31199,0,241,0
96744,31199,0,242,0
96744,31199,0,251,0
96744,31199,0,252,0
96744,31199,0,254,0
96744,31199,0,260,0
96746,31199,1,1,0
96746,31199,1,212,0
96707,31211,2,1,0
96707,31211,1,212,0
96707,31211,0,220,0
96707,31211,0,230,0
96707,31211,0,241,0
96707,31211,1,242,0
96707,31211,0,251,0
