Zip,Naics,Establishments,Employees,Payroll
96707,23,36,210,0
96707,23,16,220,0
96707,23,21,230,0
96707,23,19,241,0
96708,61,6,1,0
96708,61,5,210,0
96708,62,14,1,0
96708,62,12,210,0
96708,71,11,1,0
96708,71,9,210,0
96717,72,5,1,0
96717,72,3,210,0
96717,81,6,1,0
96717,81,4,210,0
96718,00,4,1,1174
96718,00,3,210,0
96719,00,36,1,9530
96719,00,25,210,0
96719,00,4,220,0
96719,00,5,230,0
96719,23,4,1,0
96719,44,8,1,0
96719,44,3,210,0
96719,44,3,230,0
96719,53,5,1,0
96719,53,5,210,0
96719,54,3,1,0
96722,54,8,1,0
96722,54,7,210,0
96722,56,12,1,0
96722,56,12,210,0
96722,62,8,1,0
96722,62,6,210,0
96722,71,6,1,0
96722,71,3,210,0
96734,62,155,1,0
96734,62,96,210,0
96734,62,21,220,0
96734,62,27,230,0
96734,62,9,241,0
96740,54,140,1,0
96740,54,114,210,0
96740,54,16,220,0
96740,54,7,230,0
96741,56,9,1,0
96741,56,6,210,0
96741,56,3,220,0
96744,81,110,1,0
96744,81,73,210,0
96744,81,20,220,0
96744,81,11,230,0
96744,81,5,241,0
96748,00,95,1,34505
96753,81,125,1,0
96753,81,95,210,0
96753,81,15,220,0
96753,81,11,230,0
96753,81,4,241,0
96759,00,8,1,3068
96757,00,7,1,2001
96757,00,3,220,0
96759,00,4,210,0
96759,56,5,1,0
96759,56,3,210,0
96760,00,24,1,8011
96760,00,16,210,0
96760,00,3,230,0
96760,00,4,241,0
96760,23,7,1,0
96760,23,6,210,0
96760,44,3,1,0
96760,81,4,1,0
96761,72,42,210,0
96761,72,176,1,0
96761,72,34,220,0
96761,72,24,230,0
96761,72,39,241,0
96761,72,18,242,0
96761,72,11,251,0
96761,72,7,252,0
96768,31,13,1,0
96768,31,9,210,0
96768,42,9,1,0
96768,42,8,210,0
96779,31,4,1,0
96779,42,4,1,0
96779,44,14,220,0
96779,42,3,210,0
96779,44,28,1,0
96779,44,12,210,0
96779,51,3,1,0
96779,51,3,210,0
96779,52,3,1,0
96783,00,5,220,0
96783,00,3,241,0
96784,00,30,1,30938
96784,00,11,210,0
96784,00,8,220,0
96784,00,3,230,0
96784,00,5,241,0
96784,00,3,242,0
96784,23,12,1,0
96784,23,5,210,0
96784,31,4,1,0
96784,56,4,1,0
96784,56,3,220,0
96784,81,3,1,0
96785,23,3,210,0
96785,00,23,1,5797
96785,00,18,210,0
96785,23,3,1,0
96785,31,3,1,0
96785,44,3,1,0
96785,54,3,1,0
96785,54,3,210,0
96785,72,5,1,0
96785,72,4,210,0
96786,00,323,1,159950
96789,53,25,1,0
96789,53,20,210,0
96789,53,3,220,0
96791,54,6,210,0
96791,56,9,1,0
96791,56,6,210,0
96791,61,3,1,0
96791,62,5,1,0
96791,62,3,210,0
96791,71,3,1,0
96791,72,10,1,0
96791,72,4,220,0
96791,72,3,230,0
96793,44,77,1,0
96793,44,42,210,0
96793,44,21,220,0
96793,44,4,230,0
96793,44,6,241,0
96793,44,4,242,0
96813,52,28,241,0
96813,52,7,242,0
96813,52,12,251,0
96813,61,43,1,0
96813,61,20,210,0
96813,61,8,220,0
96813,61,6,230,0
96813,61,5,241,0
96814,54,165,210,0
96814,54,41,220,0
96814,54,26,230,0
96814,54,11,241,0
96814,54,5,242,0
96816,44,133,1,0
96816,44,61,210,0
96816,44,27,220,0
96816,44,29,230,0
96816,44,8,241,0
96816,44,5,242,0
96816,44,3,251,0
96816,71,25,1,0
96816,71,15,210,0
96816,71,4,220,0
96818,61,7,1,0
96818,61,4,210,0
96818,62,43,1,0
96818,62,30,210,0
96818,62,3,220,0
96818,62,5,230,0
96818,62,3,241,0
96825,00,479,1,171341
96825,00,312,210,0
96825,00,76,220,0
96825,00,50,230,0
96825,00,30,241,0
96825,00,6,242,0
96825,00,4,251,0
96825,23,54,1,0
96825,23,40,210,0
96825,23,6,220,0
96825,23,8,230,0
96854,00,7,1,7087
96854,00,4,210,0
96854,54,5,1,0
96854,54,4,210,0
96857,00,36,1,81858
96857,00,15,210,0
96857,00,10,220,0
96857,00,4,230,0
96857,00,3,242,0
96857,44,4,1,0
96857,54,16,1,0
96857,54,7,210,0
96857,54,4,220,0
96857,54,3,230,0
96703,00,35,1,4897
96703,00,28,210,0
96703,00,5,220,0
96703,23,6,1,0
96703,23,5,210,0
96703,44,5,1,0
96703,44,3,210,0
96703,53,3,1,0
96703,53,3,210,0
96703,54,4,1,0
96703,54,4,210,0
96703,56,5,1,0
96707,23,11,242,0
96707,55,11,1,0
96707,55,4,210,0
96707,55,3,230,0
96707,56,54,1,0
96707,56,22,210,0
96707,56,7,220,0
96707,56,13,230,0
96707,56,8,241,0
96708,72,15,1,0
96708,72,8,210,0
96708,72,4,241,0
96708,81,18,1,0
96708,81,14,210,0
96708,81,3,220,0
96719,56,3,1,0
96719,81,5,1,0
96719,81,5,210,0
96720,00,1321,1,847170
96720,00,625,210,0
96720,00,260,220,0
96720,00,224,230,0
96720,00,151,241,0
96720,00,39,242,0
96720,00,17,251,0
96720,00,4,252,0
96720,22,4,1,0
96720,23,93,1,0
96720,23,58,210,0
96720,23,16,220,0
96720,23,12,230,0
96720,23,6,241,0
96720,54,97,1,0
96720,54,69,210,0
96720,54,15,220,0
96720,54,7,230,0
96720,54,6,241,0
96722,72,13,1,0
96722,72,4,210,0
96722,72,3,220,0
96722,81,24,1,0
96722,81,19,210,0
96732,48,59,1,0
96732,48,17,210,0
96732,48,8,220,0
96732,48,9,230,0
96732,48,16,241,0
96732,48,3,242,0
96732,48,5,251,0
96740,31,28,1,0
96740,31,12,210,0
96740,31,7,220,0
96741,61,5,1,0
96741,61,3,210,0
96741,62,9,1,0
96741,62,6,210,0
96741,71,3,1,0
96741,72,9,1,0
96741,72,3,210,0
96741,72,3,241,0
96743,00,449,1,346897
96741,81,3,1,0
96743,00,272,210,0
96744,31,14,1,0
96744,31,7,210,0
96744,31,3,220,0
96744,31,3,230,0
96744,42,20,1,0
96744,42,17,210,0
96744,44,108,1,0
96744,44,42,210,0
96744,44,28,220,0
96744,44,17,230,0
96744,44,11,241,0
96744,44,8,242,0
96748,00,38,210,0
96748,00,27,220,0
96748,00,18,230,0
96748,00,10,241,0
96748,23,9,1,0
96748,23,4,210,0
96748,23,3,220,0
96748,44,20,1,0
96748,44,5,210,0
96748,44,6,220,0
96748,44,5,230,0
96748,44,3,241,0
96748,48,4,1,0
96760,81,4,210,0
96761,00,965,1,725668
96761,00,511,210,0
96761,00,216,220,0
96761,00,107,230,0
96761,00,78,241,0
96761,00,27,242,0
96761,23,36,210,0
96761,00,16,251,0
96761,00,9,252,0
96761,23,54,1,0
96761,23,10,220,0
96761,23,8,230,0
96766,51,18,1,0
96766,51,10,210,0
96766,51,4,230,0
96768,44,35,1,0
96768,44,20,210,0
96768,44,9,220,0
96768,44,3,230,0
96779,53,13,1,0
96779,53,11,210,0
96779,54,11,210,0
96779,54,12,1,0
96779,56,8,1,0
96779,56,7,210,0
96786,00,175,210,0
96786,00,67,220,0
96786,00,39,230,0
96786,00,30,241,0
96786,00,8,242,0
96786,00,3,251,0
96786,23,34,1,0
96786,23,25,210,0
96786,23,4,220,0
96786,23,3,230,0
96789,54,44,1,0
96789,54,34,210,0
96789,54,6,230,0
96791,81,11,210,0
96791,81,13,1,0
96792,00,332,1,169904
96792,00,173,210,0
96792,00,80,220,0
96792,00,35,230,0
96792,00,35,241,0
96792,00,7,242,0
96792,23,37,1,0
96792,23,23,210,0
96792,23,8,220,0
96792,23,4,230,0
96801,00,19,1,7995
96801,00,10,210,0
96801,00,5,220,0
96801,00,3,241,0
96801,42,6,1,0
96801,42,4,210,0
96801,52,3,1,0
96801,52,3,210,0
96801,53,3,1,0
96801,53,3,220,0
96808,00,3,1,10565
96809,00,3,1,10402
96810,00,10,1,3310
96813,62,60,220,0
96813,62,347,1,0
96813,62,211,210,0
96813,62,34,230,0
96813,62,23,241,0
96813,62,7,242,0
96813,62,7,251,0
96814,44,361,1,0
96814,44,134,210,0
96814,44,83,220,0
96814,44,59,230,0
96814,44,53,241,0
96814,44,19,242,0
96814,44,5,251,0
96814,44,6,252,0
96815,00,1491,1,1124859
96815,00,739,210,0
96815,00,275,220,0
96815,00,212,230,0
96815,00,158,241,0
96815,00,65,242,0
96815,00,28,251,0
96815,00,9,252,0
96815,00,5,254,0
96815,23,34,1,0
96815,23,21,210,0
96815,23,10,220,0
96815,23,3,230,0
96815,55,17,1,0
96815,55,5,210,0
96815,55,5,220,0
96815,55,4,230,0
96816,72,147,1,0
96816,72,46,210,0
96816,72,30,220,0
96816,72,38,230,0
96816,72,28,241,0
96816,72,5,242,0
96818,71,6,1,0
96818,72,68,1,0
96818,72,15,210,0
96818,72,16,220,0
96818,72,17,230,0
96818,72,18,241,0
96819,55,25,1,0
96819,55,12,210,0
96819,55,3,230,0
96819,55,6,241,0
96821,56,12,1,0
96821,56,7,210,0
96821,56,3,220,0
96821,61,9,1,0
96821,61,5,210,0
96821,62,47,1,0
96821,62,34,210,0
96821,62,6,220,0
96821,62,4,230,0
96825,42,16,1,0
96825,42,16,210,0
96825,44,36,1,0
96825,44,19,210,0
96825,44,6,220,0
96825,44,4,230,0
96825,44,4,241,0
96857,56,3,1,0
96857,72,8,1,0
96857,72,4,210,0
96858,00,17,1,14021
96858,00,6,210,0
96858,00,6,220,0
96858,00,3,230,0
96858,54,13,1,0
96858,54,5,210,0
96858,54,3,220,0
96858,54,3,230,0
96701,48,17,1,0
96701,48,9,210,0
96701,48,4,220,0
96701,48,3,241,0
96703,56,4,210,0
96703,72,3,1,0
96704,00,75,1,14779
96704,00,56,210,0
96704,00,11,220,0
96704,00,5,230,0
96704,23,15,1,0
96704,23,11,210,0
96704,23,3,220,0
96709,00,5,1,9895
96710,00,13,1,3154
96710,00,7,210,0
96710,00,3,220,0
96710,54,4,1,0
96712,00,240,1,65481
96712,00,143,210,0
96712,00,45,220,0
96712,00,28,230,0
96712,00,16,241,0
96712,00,8,242,0
96712,23,24,1,0
96712,23,20,210,0
96712,23,3,220,0
96725,00,59,1,13329
96725,00,42,210,0
96725,00,12,220,0
96725,00,3,230,0
96725,23,17,1,0
96725,23,10,210,0
96725,23,4,220,0
96725,23,3,230,0
96725,31,4,1,0
96725,31,3,210,0
96725,44,4,1,0
96725,44,3,210,0
96725,48,4,1,0
96733,00,14,1,7351
96733,00,8,210,0
96733,23,3,1,0
96733,62,3,1,0
96734,00,961,1,475535
96734,00,592,210,0
96734,00,142,220,0
96734,00,123,230,0
96734,00,80,241,0
96734,00,14,242,0
96734,00,6,251,0
96734,00,3,252,0
96734,23,112,1,0
96734,23,78,210,0
96734,23,16,220,0
96734,23,9,230,0
96734,23,6,241,0
96740,31,5,230,0
96740,42,55,1,0
96740,42,21,210,0
96740,42,14,220,0
96740,42,10,230,0
96740,42,10,241,0
96743,00,82,220,0
96743,00,48,230,0
96743,00,35,241,0
96743,00,5,242,0
96743,00,3,251,0
96743,00,3,254,0
96743,23,40,1,0
96743,23,23,210,0
96743,23,12,220,0
96743,23,3,230,0
96748,51,3,1,0
96748,51,3,210,0
96748,52,6,1,0
96748,52,3,210,0
96748,53,5,1,0
96748,53,3,210,0
96748,54,3,1,0
96748,54,3,210,0
96748,61,3,1,0
96748,62,18,1,0
96748,62,7,210,0
96748,62,7,220,0
96748,72,9,1,0
96748,72,4,241,0
96754,00,149,1,52453
96754,00,96,210,0
96754,00,27,220,0
96754,00,13,230,0
96754,00,10,241,0
96754,23,29,1,0
96754,23,18,210,0
96754,23,5,220,0
96754,23,5,230,0
96761,31,13,1,0
96761,31,9,210,0
96761,42,6,1,0
96761,42,3,210,0
96766,52,43,1,0
96766,52,27,210,0
96766,52,12,220,0
96766,52,3,230,0
96768,48,7,1,0
96768,48,3,210,0
96768,51,8,1,0
96768,51,8,210,0
96768,52,13,1,0
96768,52,10,210,0
96768,53,16,1,0
96768,53,16,210,0
96779,61,3,1,0
96779,62,7,1,0
96779,62,3,210,0
96779,71,7,1,0
96779,71,6,210,0
96779,72,21,1,0
96779,72,7,210,0
96779,72,5,230,0
96779,72,5,241,0
96786,31,6,1,0
96786,31,3,210,0
96786,42,4,1,0
96786,42,3,210,0
96786,44,48,1,0
96786,44,24,210,0
96786,44,11,220,0
96786,44,5,230,0
96786,44,5,241,0
96786,44,3,242,0
96789,56,34,1,0
96789,56,20,210,0
96789,56,8,220,0
96789,56,3,230,0
96792,31,4,1,0
96792,31,3,210,0
96792,42,7,1,0
96792,42,5,210,0
96795,00,96,1,41245
96795,00,65,210,0
96795,00,10,220,0
96795,00,8,230,0
96795,00,10,241,0
96795,23,16,1,0
96795,23,14,210,0
96795,42,7,1,0
96797,48,27,1,0
96797,48,11,210,0
96797,48,6,220,0
96797,48,3,230,0
96797,48,4,242,0
96810,00,4,210,0
96810,00,3,220,0
96810,62,3,1,0
96812,00,9,1,19734
96812,00,5,210,0
96812,81,3,210,0
96812,54,3,1,0
96812,81,4,1,0
96813,00,2609,1,4562923
96813,00,1496,210,0
96813,00,412,220,0
96813,00,316,230,0
96813,00,228,241,0
96813,00,81,242,0
96813,00,47,251,0
96813,00,13,252,0
96813,00,10,254,0
96813,00,6,260,0
96813,22,5,1,0
96813,23,99,1,0
96813,23,40,210,0
96813,23,9,220,0
96813,23,20,230,0
96813,23,14,241,0
96813,23,9,242,0
96813,23,5,251,0
96815,31,7,1,0
96815,31,3,230,0
96815,56,95,1,0
96815,56,51,210,0
96815,56,20,220,0
96815,56,5,230,0
96815,56,9,241,0
96815,56,6,242,0
96815,56,4,251,0
96816,81,99,1,0
96816,81,60,210,0
96816,81,24,220,0
96816,81,6,230,0
96818,81,70,1,0
96818,81,47,210,0
96818,81,12,220,0
96818,81,7,230,0
96819,44,177,1,0
96819,44,83,210,0
96819,44,37,220,0
96819,44,28,230,0
96819,44,19,241,0
96819,44,6,242,0
96819,44,4,251,0
96819,56,100,1,0
96819,56,40,210,0
96819,56,15,220,0
96819,56,13,230,0
96819,56,13,241,0
96819,56,8,242,0
96819,56,8,251,0
96821,71,4,1,0
96825,48,6,1,0
96825,48,3,210,0
96825,51,14,1,0
96825,51,8,210,0
96825,51,5,220,0
96826,48,14,1,0
96826,48,12,210,0
96826,51,14,1,0
96826,51,8,210,0
96826,51,4,220,0
96826,52,22,1,0
96826,52,12,210,0
96826,52,4,220,0
96826,52,3,241,0
96859,00,13,1,131639
96859,00,8,210,0
96859,23,4,1,0
96859,23,4,210,0
96859,54,3,1,0
96860,00,48,1,41082
96860,00,5,241,0
96860,00,17,210,0
96860,00,15,220,0
96860,00,10,230,0
96860,54,30,1,0
96860,54,14,210,0
96860,54,11,220,0
96860,54,3,241,0
96701,51,17,1,0
96701,51,6,210,0
96701,51,5,220,0
96701,51,4,230,0
96701,52,38,1,0
96701,52,23,210,0
96701,52,9,220,0
96701,52,5,230,0
96704,42,3,1,0
96704,44,12,1,0
96704,44,7,210,0
96704,44,3,220,0
96704,48,3,1,0
96704,48,3,210,0
96704,54,7,1,0
96704,54,6,210,0
96704,56,8,1,0
96704,56,8,210,0
96704,62,6,1,0
96704,62,6,210,0
96704,72,8,1,0
96707,31,37,1,0
96707,31,6,210,0
96707,31,10,220,0
96707,31,5,230,0
96707,31,9,241,0
96707,31,6,242,0
96707,61,18,1,0
96707,61,7,210,0
96707,61,4,220,0
96707,61,3,230,0
96707,62,91,1,0
96707,62,38,210,0
96707,62,24,220,0
96707,62,11,230,0
96707,62,11,241,0
96707,62,3,242,0
96707,62,3,251,0
96712,31,11,1,0
96712,31,7,210,0
96712,42,7,1,0
96712,42,6,210,0
96712,44,51,1,0
96712,44,20,210,0
96712,44,15,220,0
96712,44,9,230,0
96712,44,5,241,0
96720,31,39,1,0
96720,31,13,210,0
96720,31,13,220,0
96720,31,6,230,0
96720,31,4,241,0
96720,55,6,1,0
96720,55,3,210,0
96720,56,49,1,0
96720,56,21,210,0
96720,56,7,220,0
96720,56,10,230,0
96720,56,4,241,0
96720,56,5,251,0
96725,48,4,210,0
96725,54,3,1,0
96725,54,3,210,0
96725,56,6,1,0
96725,56,4,210,0
96725,61,3,1,0
96725,81,11,1,0
96725,81,9,210,0
96726,23,3,210,0
96726,00,8,1,1030
96726,00,7,210,0
96726,23,3,1,0
96727,00,72,1,23235
96727,00,50,210,0
96732,51,18,1,0
96732,51,5,210,0
96732,51,7,230,0
96732,51,3,241,0
96734,71,16,1,0
96734,71,11,210,0
96734,72,107,1,0
96734,72,31,210,0
96734,72,16,220,0
96734,72,27,230,0
96734,72,32,241,0
96740,56,112,1,0
96740,56,61,210,0
96740,56,24,220,0
96740,56,11,230,0
96740,56,10,241,0
96740,56,3,252,0
96743,31,4,1,0
96743,42,10,1,0
96743,42,4,210,0
96743,42,3,241,0
96743,44,44,1,0
96743,44,21,210,0
96743,44,9,220,0
96743,44,8,230,0
96743,44,3,241,0
96745,00,28,1,20432
96745,00,14,210,0
96745,00,4,220,0
96745,00,5,230,0
96745,00,3,242,0
96745,48,9,1,0
96745,48,5,210,0
96745,53,5,1,0
96745,56,3,1,0
96745,72,3,1,0
96746,00,472,1,181364
96746,00,302,210,0
96746,00,79,220,0
96746,00,49,230,0
96746,00,25,241,0
96748,81,7,1,0
96748,81,3,210,0
96749,00,181,1,83795
96749,00,93,210,0
96749,00,38,220,0
96749,00,24,230,0
96749,00,20,241,0
96749,00,6,242,0
96749,23,33,1,0
96749,23,21,210,0
96749,23,5,220,0
96749,23,6,230,0
96753,48,3,220,0
96753,48,14,1,0
96753,48,6,210,0
96753,48,4,241,0
96753,51,15,1,0
96753,51,13,210,0
96761,44,242,1,0
96761,44,112,210,0
96761,44,83,220,0
96761,44,31,230,0
96761,44,13,241,0
96761,81,122,1,0
96761,81,89,210,0
96761,81,20,220,0
96761,81,10,230,0
96766,53,62,1,0
96766,53,37,210,0
96766,53,15,220,0
96766,53,3,230,0
96766,53,5,241,0
96768,54,50,1,0
96768,54,45,210,0
96768,54,3,220,0
96779,81,7,1,0
96779,81,5,210,0
96780,00,3,1,565
96781,00,13,1,4014
96781,00,8,210,0
96781,00,3,220,0
96781,81,5,1,0
96781,81,4,210,0
96782,00,476,1,420635
96782,00,201,210,0
96782,00,97,220,0
96782,00,73,230,0
96782,00,64,241,0
96782,00,30,242,0
96782,00,6,251,0
96782,00,4,252,0
96782,23,64,1,0
96782,23,29,210,0
96782,23,12,220,0
96782,23,7,230,0
96782,23,13,241,0
96782,23,3,242,0
96789,61,9,1,0
96789,61,5,210,0
96789,62,43,1,0
96789,62,19,210,0
96789,62,7,220,0
96789,62,9,230,0
96789,62,6,241,0
96792,44,40,1,0
96792,44,14,210,0
96792,44,9,220,0
96792,44,10,230,0
96792,44,4,241,0
96793,48,21,1,0
96793,48,7,210,0
96793,48,4,220,0
96793,48,5,230,0
96793,48,3,241,0
96793,51,9,1,0
96793,51,6,210,0
96793,52,33,1,0
96793,52,20,210,0
96793,52,7,220,0
96793,52,5,230,0
96795,42,4,210,0
96795,44,8,1,0
96795,44,3,210,0
96795,53,4,1,0
96795,53,4,210,0
96795,54,6,1,0
96795,54,3,210,0
96795,56,11,1,0
96795,56,7,210,0
96795,62,8,1,0
96795,62,6,210,0
96797,51,10,1,0
96797,51,6,210,0
96797,52,38,1,0
96797,52,21,210,0
96814,55,15,1,0
96814,55,8,210,0
96814,56,73,1,0
96814,56,38,210,0
96814,56,11,220,0
96814,56,7,230,0
96814,56,5,241,0
96814,56,6,242,0
96815,42,37,1,0
96815,42,25,210,0
96815,42,9,220,0
96815,42,3,230,0
96816,81,8,241,0
96817,48,30,1,0
96817,48,10,210,0
96817,48,5,220,0
96817,48,3,230,0
96817,48,6,241,0
96817,48,3,242,0
96821,71,4,210,0
96821,72,20,1,0
96821,72,7,210,0
96821,72,5,230,0
96821,72,5,241,0
96821,81,19,1,0
96821,81,14,210,0
96825,52,30,1,0
96825,52,21,210,0
96825,52,7,220,0
96826,53,66,1,0
96826,53,54,210,0
96826,53,6,220,0
96826,53,5,230,0
96860,56,4,1,0
96860,72,4,1,0
96861,00,18,1,14316
96861,00,13,210,0
96861,54,17,1,0
96704,81,7,1,0
96704,81,7,210,0
96705,00,6,230,0
96705,00,43,1,34586
96705,00,13,210,0
96705,00,12,220,0
96705,00,10,241,0
96705,22,3,1,0
96705,23,3,1,0
96705,44,5,1,0
96705,48,6,1,0
96705,52,3,1,0
96707,42,76,1,0
96707,42,21,210,0
96707,42,22,220,0
96707,42,10,230,0
96707,42,15,241,0
96707,42,7,242,0
96720,42,53,1,0
96720,42,24,210,0
96720,42,6,220,0
96720,42,15,230,0
96720,42,5,241,0
96727,00,8,220,0
96727,00,8,230,0
96727,00,4,241,0
96727,23,12,1,0
96727,23,9,210,0
96727,23,3,220,0
96727,44,17,1,0
96727,44,12,210,0
96727,52,4,1,0
96727,52,3,210,0
96732,52,54,1,0
96732,52,33,210,0
96732,52,9,220,0
96732,52,9,230,0
96732,52,3,241,0
96734,31,20,1,0
96734,31,12,210,0
96734,31,5,220,0
96734,31,3,241,0
96740,44,179,1,0
96740,44,78,210,0
96740,44,45,220,0
96740,44,24,230,0
96740,44,20,241,0
96740,44,6,242,0
96740,44,3,251,0
96740,44,3,252,0
96743,48,3,230,0
96743,48,15,1,0
96743,48,10,210,0
96746,00,4,251,0
96746,00,13,242,0
96746,23,83,1,0
96746,23,57,210,0
96746,23,18,220,0
96746,23,6,230,0
96749,31,13,1,0
96749,31,6,210,0
96749,31,4,220,0
96749,42,14,1,0
96749,42,3,210,0
96749,42,4,220,0
96749,42,3,230,0
96749,42,4,241,0
96753,52,36,1,0
96753,52,24,210,0
96753,52,9,220,0
96754,31,3,1,0
96754,42,3,1,0
96754,42,3,210,0
96754,44,14,1,0
96754,44,9,210,0
96754,44,3,230,0
96754,48,6,1,0
96754,48,4,210,0
96754,53,16,1,0
96754,53,13,210,0
96754,53,3,220,0
96768,56,31,1,0
96768,56,24,210,0
96768,56,3,220,0
96786,48,8,1,0
96786,48,6,210,0
96786,52,6,210,0
96786,52,12,1,0
96786,52,4,220,0
96786,53,17,1,0
96786,53,16,210,0
96789,71,6,1,0
96789,72,58,1,0
96789,72,15,210,0
96789,72,9,220,0
96789,72,13,230,0
96789,72,17,241,0
96792,48,22,1,0
96792,48,14,210,0
96792,48,4,220,0
96795,71,3,1,0
96795,72,11,1,0
96795,72,5,210,0
96795,72,3,241,0
96795,81,15,1,0
96795,81,12,210,0
96797,52,11,220,0
96797,52,4,230,0
96813,53,147,1,0
96813,53,105,210,0
96813,53,18,220,0
96813,53,12,230,0
96813,53,7,241,0
96813,53,3,251,0
96814,56,3,251,0
96815,44,385,1,0
96815,44,170,210,0
96815,44,100,220,0
96815,44,74,230,0
96815,44,35,241,0
96815,44,6,242,0
96815,61,15,1,0
96815,61,5,210,0
96815,61,4,220,0
96815,61,4,230,0
96815,62,44,1,0
96816,48,11,1,0
96816,48,9,210,0
96816,51,20,1,0
96816,51,11,210,0
96816,51,6,220,0
96816,51,3,230,0
96817,51,27,1,0
96817,51,11,210,0
96817,51,7,220,0
96817,51,4,230,0
96817,51,3,241,0
96817,71,14,1,0
96817,71,6,210,0
96817,71,5,220,0
96817,72,224,1,0
96819,00,1608,1,3252771
96819,00,645,210,0
96819,00,312,220,0
96819,00,274,230,0
96819,00,203,241,0
96819,00,90,242,0
96819,00,57,251,0
96819,00,15,252,0
96819,00,9,254,0
96819,00,3,260,0
96819,23,237,1,0
96819,23,72,210,0
96819,23,46,220,0
96819,23,58,230,0
96819,23,36,241,0
96819,23,12,242,0
96819,23,10,251,0
96819,61,16,1,0
96819,61,6,210,0
96819,61,5,220,0
96819,61,3,230,0
96819,62,89,1,0
96819,62,36,210,0
96819,62,18,220,0
96822,00,483,1,254789
96822,00,354,210,0
96822,00,52,220,0
96822,00,41,230,0
96822,00,22,241,0
96822,23,28,210,0
96822,00,6,242,0
96822,00,4,251,0
96822,23,34,1,0
96822,23,5,230,0
96825,53,23,1,0
96825,53,21,210,0
96825,54,3,241,0
96825,54,68,1,0
96825,54,58,210,0
96825,54,4,220,0
96826,54,92,1,0
96826,54,68,210,0
96826,54,12,220,0
96826,54,8,230,0
96826,54,3,241,0
96861,54,12,210,0
96863,00,32,1,12142
96863,00,18,210,0
96863,00,6,220,0
96863,00,5,230,0
96863,44,5,1,0
96863,44,4,210,0
96863,54,11,1,0
96863,54,6,210,0
96863,54,3,220,0
96701,53,56,1,0
96701,53,42,210,0
96701,53,9,220,0
96701,53,3,230,0
96705,62,4,1,0
96705,72,8,1,0
96705,72,4,220,0
96705,81,4,1,0
96706,00,439,1,285088
96706,00,256,210,0
96706,00,81,220,0
96706,00,51,230,0
96706,00,35,241,0
96706,00,9,242,0
96706,00,5,251,0
96706,23,58,1,0
96706,23,38,210,0
96706,23,10,220,0
96706,23,8,230,0
96707,71,16,1,0
96712,48,6,1,0
96712,48,5,210,0
96712,51,11,1,0
96712,51,7,210,0
96712,51,3,220,0
96712,52,7,1,0
96712,52,5,210,0
96720,44,217,1,0
96720,44,82,210,0
96720,44,44,220,0
96720,44,42,230,0
96720,44,35,241,0
96720,44,8,242,0
96720,44,3,251,0
96720,44,3,252,0
96720,61,18,1,0
96720,61,4,210,0
96720,61,6,220,0
96720,61,3,230,0
96720,61,4,241,0
96720,62,235,1,0
96720,62,97,210,0
96720,62,64,220,0
96720,62,32,230,0
96720,62,23,241,0
96720,62,14,242,0
96720,62,4,251,0
96727,53,3,1,0
96727,53,3,210,0
96727,54,6,1,0
96727,54,6,210,0
96727,56,9,1,0
96727,56,6,210,0
96727,62,5,1,0
96727,72,7,1,0
96727,72,3,210,0
96727,72,4,230,0
96732,53,57,1,0
96732,53,32,210,0
96732,53,9,220,0
96732,53,9,230,0
96732,53,3,241,0
96732,53,3,251,0
96734,42,20,1,0
96734,42,16,210,0
96734,44,117,1,0
96734,44,56,210,0
96734,44,18,220,0
96734,44,22,230,0
96734,44,14,241,0
96734,44,4,242,0
96734,81,99,1,0
96734,81,58,210,0
96734,81,31,220,0
96734,81,8,230,0
96740,61,9,210,0
96740,61,17,1,0
96740,61,3,220,0
96740,61,4,230,0
96743,51,9,1,0
96743,51,8,210,0
96743,52,16,1,0
96743,52,8,210,0
96743,52,4,220,0
96743,52,4,230,0
96744,48,12,1,0
96744,48,9,210,0
96744,51,19,1,0
96744,51,9,210,0
96744,51,4,220,0
96744,51,4,241,0
96746,31,11,1,0
96746,31,10,210,0
96749,44,20,1,0
96749,44,9,210,0
96749,44,7,230,0
96749,48,8,1,0
96749,48,4,210,0
96749,48,3,241,0
96749,51,3,1,0
96749,52,5,1,0
96749,52,4,220,0
96753,53,87,1,0
96753,53,67,210,0
96753,53,12,220,0
96753,53,6,241,0
96754,54,21,1,0
96754,54,18,210,0
96754,54,3,220,0
96762,00,50,1,83876
96762,00,24,210,0
96762,00,3,242,0
96762,00,10,220,0
96762,00,8,230,0
96762,00,3,241,0
96762,23,5,1,0
96762,23,3,210,0
96762,44,8,1,0
96762,44,5,210,0
96766,54,50,1,0
96766,54,31,210,0
96766,54,14,220,0
96766,54,4,230,0
96768,61,20,1,0
96768,61,13,210,0
96768,61,3,220,0
96782,31,7,1,0
96782,42,22,1,0
96782,42,9,210,0
96782,42,7,220,0
96782,44,55,1,0
96782,44,15,210,0
96782,44,15,220,0
96782,44,9,230,0
96782,44,7,241,0
96782,44,6,242,0
96782,44,3,252,0
96786,54,27,1,0
96786,54,15,210,0
96786,54,6,220,0
96786,54,4,241,0
96789,72,4,242,0
96792,51,6,1,0
96792,51,3,210,0
96792,51,3,220,0
96792,52,7,1,0
96792,52,3,210,0
96792,52,3,220,0
96792,53,17,1,0
96792,53,13,210,0
96792,53,4,220,0
96793,53,48,1,0
