Zip,Naics,Establishments,Employees,Payroll
96743,541613,3,1,0
96743,541690,5,1,0
96743,541690,5,210,0
96743,541715,3,1,0
96743,541940,3,1,0
96743,561210,4,1,0
96743,561210,4,210,0
96743,561720,4,1,0
96743,561720,4,210,0
96743,561730,9,1,0
96743,561730,5,210,0
96743,561730,3,220,0
96743,611110,6,1,0
96743,611110,3,242,0
96743,621111,16,1,0
96743,621111,10,210,0
96743,621111,3,230,0
96743,621210,6,1,0
96743,621210,4,210,0
96743,621310,3,1,0
96743,621310,3,210,0
96743,624410,3,1,0
96743,711510,4,1,0
96743,711510,3,210,0
96743,713940,3,1,0
96743,713940,3,210,0
96743,713990,4,1,0
96743,721110,10,1,0
96743,722310,3,1,0
96743,722511,17,1,0
96743,722511,3,230,0
96743,722511,9,241,0
96743,722513,19,1,0
96743,722513,5,210,0
96743,722513,6,220,0
96743,722513,5,230,0
96743,722513,3,241,0
96743,722515,5,1,0
96743,812112,4,1,0
96743,812112,3,210,0
96743,812199,3,1,0
96743,812199,3,210,0
96743,812990,3,1,0
96743,812990,3,210,0
96743,813110,8,1,0
96743,813110,7,210,0
96743,813312,4,1,0
96743,813312,3,220,0
96743,813990,8,1,0
96743,813990,5,210,0
96743,813990,3,220,0
96744,236115,7,1,0
96744,236115,3,210,0
96744,236118,17,1,0
96744,236118,13,210,0
96744,236118,3,220,0
96744,236220,9,1,0
96744,236220,3,210,0
96744,236220,4,230,0
96744,238110,3,1,0
96744,238140,3,1,0
96744,238140,3,210,0
96744,238160,3,1,0
96744,238160,3,210,0
96744,238210,13,1,0
96744,238210,11,210,0
96744,238220,8,1,0
96744,238220,5,210,0
96744,238220,3,220,0
96744,238320,5,1,0
96744,238350,4,1,0
96744,238910,6,1,0
96744,238910,3,210,0
96744,311811,3,1,0
96744,425120,6,1,0
96744,425120,4,210,0
96744,441110,4,1,0
96744,441110,3,242,0
96745,532111,4,1,0
96745,561720,3,1,0
96745,561720,3,210,0
96744,441310,4,1,0
96744,441320,4,1,0
96744,441320,3,230,0
96744,443142,3,1,0
96744,444220,3,1,0
96744,445110,8,1,0
96744,445110,4,210,0
96744,445110,4,242,0
96744,445292,3,1,0
96744,445310,3,1,0
96744,445310,3,210,0
96744,446110,5,1,0
96744,446110,3,241,0
96744,446130,4,1,0
96744,446130,3,210,0
96744,446191,3,220,0
96744,446191,3,1,0
96744,447110,9,1,0
96744,447110,7,230,0
96744,448120,4,1,0
96744,448120,3,220,0
96744,448140,4,1,0
96744,448150,3,1,0
96744,448150,3,210,0
96744,448210,3,1,0
96744,448310,6,1,0
96744,448310,3,220,0
96744,451110,4,1,0
96744,451110,3,210,0
96744,453220,5,1,0
96744,454390,3,1,0
96744,487210,3,1,0
96744,517311,4,1,0
96744,517311,3,210,0
96744,517312,6,1,0
96744,517312,3,230,0
96744,522110,6,1,0
96744,522110,3,220,0
96744,522110,3,230,0
96744,522120,3,1,0
96744,523920,5,1,0
96744,523920,5,210,0
96744,524210,4,1,0
96744,524210,4,210,0
96744,531110,6,1,0
96744,531110,5,210,0
96744,531120,4,1,0
96744,531120,4,210,0
96744,531130,3,1,0
96744,531210,7,1,0
96744,531210,6,210,0
96744,531311,3,1,0
96744,531311,3,210,0
96744,532111,3,1,0
96744,541110,10,1,0
96744,541110,10,210,0
96744,541211,4,1,0
96744,541211,3,220,0
96744,541213,5,1,0
96744,541213,3,210,0
96744,541219,8,1,0
96744,541219,7,210,0
96744,541330,8,1,0
96744,541330,4,210,0
96744,541512,5,1,0
96744,541512,3,210,0
96744,541611,4,1,0
96744,541611,3,210,0
96744,541613,6,1,0
96744,541613,6,210,0
96744,541690,5,1,0
96744,541690,5,210,0
96746,236115,14,1,0
96746,236115,10,210,0
96746,236118,11,1,0
96746,236118,7,210,0
96746,236118,4,220,0
96746,238140,5,1,0
96744,541921,3,1,0
96746,238160,4,1,0
96746,238210,9,1,0
96746,238210,4,210,0
96746,238210,4,220,0
96746,238220,11,1,0
96746,238220,6,210,0
96746,238220,3,230,0
96746,238310,3,1,0
96746,238320,3,1,0
96746,238350,4,1,0
96746,238350,4,210,0
96746,238910,3,1,0
96746,238910,3,210,0
96746,445110,5,1,0
96746,447110,3,1,0
96746,448120,6,1,0
96746,448120,4,210,0
96746,448140,9,1,0
96746,448140,5,220,0
96746,448310,4,1,0
96746,453220,8,1,0
96746,453220,4,220,0
96746,453920,5,1,0
96746,454110,4,1,0
96746,454110,4,210,0
96746,487210,4,1,0
96746,487210,3,210,0
96746,522110,3,1,0
96746,522110,3,220,0
96746,524210,8,1,0
96746,524210,8,210,0
96746,531110,4,1,0
96746,531110,4,210,0
96746,531210,8,1,0
96746,531210,7,210,0
96746,531311,4,1,0
96746,531311,4,210,0
96746,532284,6,1,0
96746,532284,5,210,0
96746,541219,5,1,0
96746,541211,3,1,0
96746,541211,3,210,0
96746,541219,5,210,0
96746,541611,3,1,0
96746,541611,3,210,0
96746,561330,3,1,0
96746,561599,4,1,0
96746,561720,7,1,0
96746,561720,3,210,0
96746,561720,4,220,0
96746,561730,11,210,0
96746,561730,14,1,0
96746,621111,5,1,0
96746,621111,3,220,0
96746,621210,3,1,0
96746,621330,4,1,0
96746,621330,4,210,0
96746,621399,4,1,0
96746,621399,4,210,0
96746,624410,5,1,0
96746,711130,3,1,0
96746,713990,3,1,0
96746,721110,11,1,0
96746,721110,3,230,0
96746,721110,3,241,0
96746,722511,27,1,0
96746,722511,5,210,0
96746,722511,4,220,0
96746,722511,5,230,0
96746,722511,9,241,0
96746,722511,4,242,0
96746,722513,18,1,0
96746,722513,5,210,0
96746,722513,3,220,0
96746,722513,5,230,0
96746,722513,4,241,0
96746,722515,11,1,0
96746,722515,5,210,0
96746,722515,3,220,0
96746,811111,4,1,0
96746,811111,3,210,0
96746,812199,6,1,0
96746,812199,3,220,0
96746,812990,5,1,0
96746,812990,5,210,0
96746,813110,9,1,0
96746,813110,4,210,0
96746,813110,3,220,0
96746,813990,4,1,0
96744,541940,6,1,0
96744,541940,3,210,0
96744,561720,6,1,0
96744,561720,3,210,0
96744,561730,10,1,0
96744,561730,5,210,0
96744,561730,4,220,0
96744,561790,3,1,0
96744,611110,6,1,0
96744,611110,3,241,0
96744,611610,4,1,0
96744,611620,5,1,0
96744,611620,4,210,0
96744,621111,15,1,0
96744,621111,8,210,0
96744,621111,3,220,0
96744,621210,30,1,0
96744,621210,9,210,0
96744,621210,15,220,0
96744,621210,6,230,0
96744,621310,4,1,0
96744,621310,4,210,0
96744,621320,5,1,0
96744,621330,7,1,0
96744,621330,7,210,0
96744,621340,3,1,0
96744,621491,3,1,0
96744,621492,4,1,0
96744,621492,4,241,0
96744,621610,3,1,0
96744,623110,5,1,0
96744,623220,8,1,0
96744,623220,3,220,0
96744,623220,3,230,0
96744,623311,3,1,0
96744,623312,6,1,0
96744,623312,3,210,0
96744,624110,3,1,0
96744,624190,5,1,0
96744,624410,13,1,0
96744,624410,4,210,0
96744,624410,3,220,0
96744,624410,5,230,0
96744,713940,4,1,0
96744,722511,33,1,0
96744,722511,10,210,0
96744,722511,4,220,0
96744,722511,3,230,0
96744,722511,11,241,0
96744,722511,4,242,0
96744,722513,51,1,0
96744,722513,14,210,0
96744,722513,14,220,0
96744,722513,11,230,0
96744,722513,10,241,0
96744,722515,10,1,0
96744,722515,3,230,0
96744,722515,4,241,0
96744,811111,5,1,0
96744,811111,5,210,0
96744,812111,5,1,0
96744,812112,13,1,0
96744,812112,5,210,0
96744,812112,8,220,0
96744,812199,3,1,0
96744,812310,4,1,0
96744,812310,4,210,0
96744,812990,3,1,0
96744,813110,21,1,0
96744,813110,13,210,0
96744,813110,3,230,0
96744,813110,4,241,0
96744,813312,3,1,0
96744,813319,3,1,0
96744,813319,3,210,0
96744,813990,29,1,0
96744,813990,23,210,0
96744,813990,5,220,0
96748,236115,3,1,0
96748,445120,3,1,0
96748,453220,4,1,0
96748,531110,3,1,0
96748,531210,3,1,0
96748,531210,3,210,0
96748,621111,3,1,0
96748,624190,3,1,0
96748,722513,4,1,0
96748,722515,3,1,0
96748,813312,3,1,0
96748,813312,3,210,0
96748,813990,4,1,0
96749,236115,6,1,0
96749,236115,5,210,0
96749,236118,3,1,0
96749,236118,3,210,0
96749,238220,3,1,0
96749,238320,3,1,0
96749,238910,4,1,0
96749,238910,3,210,0
96749,424490,3,1,0
96749,447110,3,1,0
96749,447110,3,230,0
96749,522130,3,1,0
96749,531130,3,1,0
96749,531130,3,210,0
96749,531210,3,1,0
96749,531210,3,210,0
96749,561520,3,1,0
96749,561520,3,210,0
96749,561710,4,1,0
96749,561710,3,230,0
96749,611110,4,1,0
96749,621310,3,1,0
96749,621310,3,210,0
96749,621399,3,1,0
96749,621399,3,210,0
96749,624410,3,1,0
96749,722513,5,1,0
96749,813110,4,1,0
96749,813410,3,1,0
96750,238910,3,1,0
96750,238910,3,210,0
96750,531120,3,1,0
96750,541110,3,1,0
96750,541110,3,210,0
96750,621111,16,1,0
96750,621111,11,210,0
96750,621111,3,220,0
96750,621330,3,1,0
96750,621330,3,210,0
96750,624120,3,1,0
96750,624410,3,1,0
96750,722511,3,1,0
96750,722513,4,1,0
96750,813110,3,1,0
96752,541512,4,1,0
96752,541512,4,210,0
96837,813990,3,1,0
96837,813990,3,210,0
96854,541512,3,1,0
96857,541330,5,1,0
96857,541330,3,210,0
96857,541512,4,1,0
96857,722513,4,1,0
96858,541330,4,1,0
96858,541512,6,1,0
96858,541512,3,210,0
96861,541512,12,1,0
96861,541512,8,210,0
96861,541512,3,220,0
96863,541330,6,1,0
96863,541330,3,210,0
96863,541512,8,1,0
96863,541512,8,210,0
96825,236115,5,1,0
96825,236115,3,210,0
96825,236118,18,1,0
96825,236118,16,210,0
96825,238210,9,1,0
96825,238210,7,210,0
96825,238220,6,1,0
96825,238220,4,210,0
96825,238320,3,1,0
96825,423450,5,1,0
96825,423450,5,210,0
96825,425120,4,1,0
96825,425120,4,210,0
96825,454110,3,1,0
96825,454110,3,210,0
96825,512110,4,1,0
96825,512110,4,210,0
96825,517312,3,1,0
96825,522110,5,1,0
96825,522110,4,220,0
96825,523920,3,1,0
96825,524210,12,1,0
96825,524210,11,210,0
96825,531110,5,1,0
96825,531110,5,210,0
96825,531210,13,1,0
96825,531210,12,210,0
96825,531311,4,1,0
96825,531311,3,210,0
96825,541110,3,1,0
96825,541110,3,210,0
96825,541211,5,1,0
96825,541211,5,210,0
96825,541219,8,1,0
96825,541219,6,210,0
96825,541430,3,1,0
96825,541430,3,210,0
96825,541511,7,1,0
96825,541511,5,210,0
96825,541512,5,1,0
96825,541512,4,210,0
96825,541611,7,1,0
96825,541611,5,210,0
96825,561110,4,1,0
96825,561110,4,210,0
96825,561330,4,1,0
96825,561520,6,1,0
96825,561520,3,220,0
96825,561730,3,1,0
96825,561790,5,1,0
96825,561790,5,210,0
96825,611610,3,1,0
96825,611610,3,210,0
96825,621111,8,1,0
96825,621111,5,210,0
96825,621210,7,1,0
96825,621210,5,210,0
96825,621330,3,1,0
96825,621330,3,210,0
96825,624410,5,1,0
96825,624410,4,220,0
96825,713940,4,1,0
96825,722511,18,1,0
96825,722511,3,210,0
96825,722511,3,230,0
96825,722511,6,241,0
96825,722511,4,242,0
96825,722513,31,1,0
96825,722513,7,210,0
96825,722513,10,220,0
96825,722513,7,230,0
96825,722513,6,241,0
96825,722515,8,1,0
96825,722515,4,230,0
96825,811111,3,1,0
96825,811111,3,210,0
96825,812112,5,1,0
96825,812199,3,1,0
96825,812990,5,1,0
96825,812990,5,210,0
96825,813110,10,1,0
96825,813110,6,210,0
96825,813110,3,220,0
96825,813990,19,1,0
96825,813990,12,210,0
96825,813990,4,230,0
96701,236115,3,1,0
96701,236118,11,1,0
96701,236118,5,210,0
96701,236118,4,220,0
96701,236220,11,1,0
96701,236220,5,210,0
96701,236220,3,230,0
96701,238110,6,1,0
96701,238150,3,1,0
96701,238210,15,1,0
96701,238210,5,210,0
96701,238210,6,241,0
96701,238220,17,1,0
96701,238220,11,210,0
96701,238290,3,1,0
96701,238320,5,1,0
96701,238330,4,1,0
96701,238340,4,1,0
96701,238340,3,210,0
96701,238350,3,1,0
96701,323113,3,1,0
96701,423450,4,1,0
96701,423510,3,1,0
96701,423690,3,1,0
96701,423830,3,1,0
96701,424130,4,1,0
96701,424210,5,1,0
96701,424210,3,220,0
96701,424320,3,1,0
96701,424990,4,1,0
96701,424990,3,210,0
96701,425120,6,1,0
96701,425120,4,210,0
96701,441120,3,1,0
96701,441320,4,1,0
96701,441310,7,1,0
96701,441310,6,210,0
96701,442110,4,1,0
96701,445110,7,1,0
96701,445120,5,1,0
96701,445120,4,230,0
96701,445292,4,1,0
96701,446110,5,1,0
96701,446110,3,210,0
96701,446120,7,1,0
96701,446120,3,220,0
96701,446130,5,1,0
96701,446130,4,220,0
96701,446191,3,1,0
96701,448120,10,1,0
96701,448120,3,220,0
96701,448120,4,230,0
96701,448120,3,241,0
96701,448130,3,1,0
96701,448130,3,230,0
96701,448140,9,1,0
96701,448140,5,230,0
96701,448140,3,241,0
96701,448150,7,1,0
96701,448150,3,210,0
96701,448150,4,220,0
96701,448190,9,1,0
96701,448190,3,210,0
96701,448190,3,220,0
96701,448210,13,1,0
96701,448210,8,220,0
96703,812990,3,1,0
96701,448310,9,1,0
96701,448310,4,210,0
96701,448310,4,230,0
96701,451110,6,1,0
96701,451110,4,210,0
96701,453220,5,1,0
96701,453220,3,230,0
96701,453998,6,1,0
96701,453998,4,220,0
96701,454110,6,1,0
96701,454110,3,210,0
96701,454110,3,220,0
96701,454390,4,1,0
96701,454390,4,210,0
96701,484110,4,1,0
96701,484110,3,210,0
96701,488510,3,1,0
96701,517311,3,1,0
96701,517312,8,1,0
96701,517312,4,220,0
96701,517312,3,230,0
96701,522110,4,1,0
96701,522130,3,1,0
96701,522292,4,1,0
96701,522292,4,210,0
96701,523920,6,1,0
96701,523920,5,210,0
96701,524126,4,1,0
96701,524127,4,1,0
96701,524210,10,1,0
96701,524210,10,210,0
96701,531110,6,1,0
96701,531110,6,210,0
96701,531120,9,1,0
96701,531120,5,210,0
96701,531120,3,220,0
96701,531210,14,1,0
96701,531210,13,210,0
96701,531311,3,220,0
96701,531311,6,1,0
96701,531312,6,1,0
96701,531312,6,210,0
96701,532490,4,1,0
96701,532490,3,210,0
96701,541110,4,1,0
96701,541110,4,210,0
96701,541211,7,1,0
96701,541211,5,210,0
96701,541213,8,1,0
96701,541213,5,210,0
96701,541219,4,1,0
96701,541219,4,210,0
96701,541330,9,1,0
96701,541330,4,220,0
96701,541380,3,1,0
96701,541430,4,1,0
96701,541430,3,210,0
96701,541512,3,1,0
96701,541611,3,1,0
96701,541611,3,210,0
96701,541614,3,1,0
96701,541620,4,1,0
96701,551114,10,1,0
96701,551114,4,230,0
96701,561510,3,1,0
96701,561621,4,1,0
96701,561710,8,1,0
96701,561710,3,220,0
96701,561720,6,1,0
96701,561720,3,210,0
96701,561720,3,220,0
96701,561730,9,1,0
96701,561730,3,220,0
96701,561990,3,1,0
96701,561990,3,220,0
96701,611610,7,1,0
96701,611610,5,210,0
96701,611620,5,1,0
96701,611620,3,210,0
96701,611691,3,1,0
96701,621111,63,1,0
96701,621111,45,210,0
96701,621111,9,220,0
96701,621111,6,230,0
96701,621210,37,1,0
96701,621210,13,210,0
96701,621210,14,220,0
96701,621210,7,230,0
96701,621210,3,241,0
96701,621310,7,1,0
96701,621310,6,210,0
96701,621320,4,1,0
96701,621330,6,1,0
96701,621330,5,210,0
96701,621340,6,1,0
96701,621340,4,210,0
96701,621492,3,1,0
96701,621492,3,242,0
96701,621511,5,1,0
96701,621610,4,1,0
96701,621999,3,1,0
96701,624120,3,1,0
96701,624410,13,1,0
96701,624410,4,210,0
96701,624410,4,220,0
96701,624410,4,230,0
96701,713940,5,1,0
96701,713940,4,210,0
96701,713990,3,1,0
96701,722410,7,1,0
96701,722410,5,210,0
96701,722511,48,1,0
96701,722511,11,210,0
96701,722511,8,220,0
96701,722513,55,1,0
96701,722511,12,230,0
96701,722511,10,241,0
96701,722511,5,242,0
96701,722513,14,210,0
96701,722513,14,220,0
96701,722513,14,230,0
96701,722513,12,241,0
96701,722515,19,1,0
96701,722515,3,210,0
96701,722515,5,220,0
96701,722515,8,230,0
96701,722515,3,241,0
96701,811111,7,1,0
96701,811111,5,210,0
96701,811121,3,1,0
96701,811191,3,1,0
96701,811310,5,1,0
96701,811310,3,210,0
96701,812111,4,1,0
96701,812111,3,210,0
96701,812112,13,1,0
96701,812112,5,210,0
96701,812112,5,220,0
96701,812113,3,1,0
96701,812199,3,1,0
96701,812930,3,1,0
96701,812930,3,210,0
96701,813110,12,1,0
96701,813110,7,210,0
96701,813110,3,230,0
96701,813990,23,1,0
96701,813990,13,210,0
96701,813990,7,220,0
96801,424210,5,1,0
96801,424210,3,210,0
96704,236118,3,1,0
96704,236118,3,210,0
96704,238910,4,1,0
96704,238910,3,220,0
96704,447110,3,1,0
96704,447110,3,220,0
96704,813110,4,1,0
96704,813110,4,210,0
96707,221112,3,1,0
96707,236118,12,1,0
96707,236118,7,210,0
96707,236118,3,220,0
96707,236220,11,1,0
96707,236220,3,210,0
96707,236220,3,220,0
96707,236220,3,230,0
96707,237110,8,1,0
96707,237110,3,220,0
96707,237310,4,1,0
96707,238110,3,1,0
96707,238120,4,1,0
96707,238160,6,1,0
96707,238210,8,1,0
96707,238210,3,210,0
96707,238210,3,230,0
96707,238220,15,1,0
96707,238220,9,210,0
96707,238220,3,220,0
96707,238310,5,1,0
96707,238320,6,1,0
96707,238340,4,1,0
96705,487210,4,1,0
96705,487210,3,241,0
96705,561720,3,1,0
96707,238340,4,210,0
96705,722513,5,1,0
96707,238910,3,1,0
96707,238990,6,1,0
96707,327390,3,1,0
96707,423310,6,1,0
96707,423330,3,1,0
96707,423450,4,1,0
96707,423610,3,1,0
96707,423810,3,1,0
96707,423930,5,1,0
96707,424130,4,1,0
96707,424490,4,1,0
96707,424690,4,1,0
96707,424910,3,1,0
96707,425120,3,210,0
96707,425120,5,1,0
96707,441310,4,1,0
96707,442110,5,1,0
96707,442299,4,1,0
96707,443142,3,1,0
96707,445110,6,1,0
96707,445110,4,242,0
96707,446120,5,1,0
96707,446191,4,1,0
96707,447110,5,1,0
96707,448120,7,1,0
96707,448120,4,220,0
96707,448140,10,1,0
96707,448140,3,220,0
96707,448140,4,241,0
96707,448190,3,1,0
96707,448210,4,1,0
96707,452311,4,1,0
96707,452311,3,252,0
96707,453220,4,1,0
96707,453220,3,220,0
96707,454110,3,1,0
96707,454390,6,1,0
96707,454390,6,210,0
96707,484110,4,1,0
96707,484110,3,210,0
96707,484210,5,1,0
96707,484210,4,242,0
96707,484220,7,1,0
96707,484220,3,230,0
96707,487210,3,1,0
96707,488410,4,1,0
96707,493110,5,1,0
96707,493190,3,1,0
96707,512131,4,1,0
96707,517312,4,230,0
96707,517312,6,1,0
96706,238160,3,1,0
96706,238210,13,1,0
96706,238210,9,210,0
96706,238220,10,1,0
96706,238220,6,210,0
96706,238220,4,220,0
96706,238320,4,1,0
96706,238320,3,210,0
96706,238350,4,1,0
96706,238350,3,220,0
96706,445110,3,1,0
96706,446110,4,1,0
96706,446110,3,241,0
96706,447110,5,1,0
96706,447110,3,220,0
96706,517312,3,1,0
96706,522110,3,1,0
96706,522130,3,1,0
96706,524210,5,1,0
96706,524210,4,210,0
96706,531210,13,1,0
96706,531210,12,210,0
96706,531311,7,1,0
96706,541213,3,1,0
96706,541219,4,1,0
96706,541219,4,210,0
96706,541330,3,1,0
96706,541511,3,1,0
96706,541511,3,210,0
96706,541512,3,1,0
96706,561210,3,1,0
96706,561720,11,1,0
96706,561720,3,210,0
96706,561720,4,230,0
96706,561730,4,1,0
96706,561740,3,1,0
96706,561740,3,210,0
96706,621111,23,1,0
96706,621111,17,210,0
96706,621111,3,220,0
96706,621210,7,1,0
96706,621210,3,220,0
96706,621210,3,230,0
96706,621340,4,1,0
96706,624120,3,1,0
96706,624410,7,1,0
96706,624410,3,241,0
96706,713120,3,1,0
96706,722511,12,1,0
96706,722511,3,210,0
96706,722511,4,230,0
96706,722513,18,1,0
96706,722513,5,210,0
96706,722513,8,241,0
96706,722515,6,1,0
96706,811310,3,1,0
96706,812112,5,1,0
96706,812112,3,220,0
96706,812199,3,1,0
96706,812199,3,210,0
96706,813110,12,1,0
96706,813110,8,210,0
96706,813990,12,1,0
96706,813990,8,210,0
96706,813990,3,220,0
96707,522110,5,1,0
96707,522110,3,230,0
96707,522130,7,1,0
96707,522130,4,230,0
96707,522292,4,1,0
96707,522292,3,210,0
96707,524114,4,1,0
96707,524127,4,1,0
96707,524210,11,1,0
96707,524210,10,210,0
96707,531110,6,1,0
96707,531110,5,210,0
96707,531120,3,1,0
96707,531210,21,1,0
96707,531210,16,210,0
96707,531210,3,220,0
96707,531311,8,1,0
96707,531311,4,230,0
96707,531312,3,1,0
96707,532120,3,1,0
96707,532412,4,1,0
96707,532490,5,1,0
96707,541211,3,1,0
96707,541213,3,1,0
96707,541219,3,1,0
96707,541330,5,1,0
96707,541330,3,220,0
96707,541380,5,1,0
96707,541380,3,210,0
96707,541611,6,1,0
96707,541611,3,210,0
96707,541890,3,1,0
96707,551112,3,1,0
96707,551114,8,1,0
96707,551114,4,230,0
96707,561621,3,1,0
96707,561720,10,1,0
96707,561720,5,210,0
96707,561730,5,1,0
96707,561790,4,1,0
96707,562111,5,1,0
96707,562920,3,1,0
96707,562991,3,1,0
96707,611691,3,1,0
96707,621111,12,1,0
96707,621111,4,210,0
96707,621111,4,220,0
96707,621111,3,230,0
96707,621210,12,1,0
96707,621210,3,210,0
96707,621210,5,220,0
96707,621210,4,230,0
96707,621310,3,1,0
96707,621310,3,210,0
96707,621320,5,1,0
96707,621320,4,220,0
96707,621330,8,1,0
96707,621330,7,210,0
96707,621340,5,1,0
96707,624120,6,1,0
96707,624410,5,1,0
96707,624410,3,241,0
96707,711510,4,1,0
96707,711510,4,210,0
96707,713990,4,1,0
96707,713990,3,210,0
96707,721110,5,1,0
96707,722310,3,1,0
96707,722511,32,1,0
96707,722511,4,210,0
96707,722511,7,230,0
96707,722511,8,241,0
96707,722511,9,242,0
96707,722513,42,1,0
96707,722513,3,242,0
96707,722513,8,220,0
96707,722513,12,230,0
96707,722513,18,241,0
96707,722515,17,1,0
96707,722515,4,210,0
96707,722515,7,230,0
96707,722515,4,241,0
96707,811111,4,1,0
96707,811111,3,210,0
96707,811121,4,1,0
96707,811310,4,1,0
96707,812112,6,220,0
96707,812112,15,1,0
96707,812112,5,210,0
96707,812112,4,230,0
96707,812113,5,1,0
96707,812113,4,210,0
96707,812199,4,1,0
96707,812199,3,210,0
96707,812990,4,1,0
96707,812990,3,210,0
96707,813110,9,1,0
96707,813110,5,210,0
96707,813110,4,220,0
96707,813930,3,1,0
96707,813990,26,1,0
96707,813990,23,210,0
96708,236115,7,1,0
96708,236115,4,210,0
96708,236118,10,1,0
96708,236118,10,210,0
96708,238210,3,1,0
96708,238220,6,1,0
96708,238220,4,210,0
96708,238320,4,1,0
96708,238320,3,210,0
96708,238330,3,1,0
96708,238350,4,1,0
96708,238350,4,210,0
96708,238990,4,1,0
96708,238990,3,210,0
96708,339920,4,1,0
96708,339920,3,210,0
96708,423910,6,1,0
96708,423910,5,210,0
96708,445110,5,1,0
96708,445110,3,210,0
96708,454110,6,1,0
96708,454110,6,210,0
96708,541219,5,1,0
96708,541219,5,210,0
96708,541310,3,1,0
96708,541310,3,210,0
96708,541430,3,1,0
96708,541430,3,210,0
96708,541611,3,1,0
96708,541611,3,210,0
96708,541613,3,1,0
96708,541613,3,210,0
96708,561510,4,1,0
96708,561510,4,210,0
96708,561520,3,1,0
96708,561520,3,210,0
96708,561720,6,1,0
96708,561720,5,210,0
96708,561730,6,1,0
96708,561730,3,210,0
96708,711219,3,1,0
96708,711219,3,210,0
96708,711510,4,1,0
96708,711510,4,210,0
96708,722511,3,1,0
96708,722513,3,1,0
96708,813110,3,1,0
96708,813110,3,210,0
96712,236115,4,1,0
96712,236115,4,210,0
96712,236118,6,1,0
96712,236118,5,210,0
96712,238210,3,1,0
96712,238210,3,210,0
96712,238220,4,1,0
96712,238220,3,210,0
96712,445110,3,1,0
96712,447110,3,1,0
96712,448120,3,1,0
96712,448140,6,1,0
96712,448140,3,230,0
96712,448190,4,1,0
96712,448310,3,1,0
96712,451110,3,1,0
96712,453220,5,1,0
96712,453220,4,220,0
96712,453920,3,1,0
96712,487210,3,1,0
96712,487210,3,210,0
96712,512110,3,1,0
96712,531210,5,1,0
96712,531210,5,210,0
96712,611620,3,1,0
96712,621111,5,1,0
96712,621111,4,210,0
96712,711510,4,1,0
96712,711510,3,210,0
96712,722330,3,230,0
96712,722330,12,1,0
96712,722330,6,210,0
96712,722330,3,220,0
96712,722511,9,1,0
96712,722511,4,242,0
96712,722513,13,1,0
96712,722513,4,220,0
96712,722513,4,230,0
96712,722515,9,1,0
96712,722515,5,230,0
96712,813110,5,1,0
96713,624190,3,1,0
96714,445110,3,1,0
96714,448120,5,1,0
96714,448140,6,1,0
96714,448140,3,220,0
96714,453220,4,1,0
96714,453220,3,210,0
96714,531120,3,1,0
96714,531210,6,1,0
96714,531210,6,210,0
96714,722511,8,1,0
96714,722511,6,241,0
96714,722513,7,1,0
96714,722513,3,210,0
96714,722513,3,220,0
96716,453220,3,1,0
96716,621210,4,1,0
96716,722513,3,1,0
96717,722513,6,1,0
96717,722513,3,210,0
96719,453920,5,1,0
96719,453920,5,210,0
96720,236115,14,1,0
96720,236115,9,210,0
96720,236115,4,220,0
96720,236118,7,1,0
96720,236118,7,210,0
96720,236220,7,1,0
96720,236220,3,210,0
96720,236220,3,230,0
96720,238210,17,1,0
96720,238210,8,210,0
96720,238210,3,220,0
96720,238210,4,230,0
96720,238220,16,1,0
96720,238220,9,210,0
96720,238220,3,230,0
96720,238310,3,1,0
96720,238320,4,1,0
96720,238320,3,210,0
96720,238330,4,1,0
96720,238330,3,210,0
96720,238910,6,1,0
96720,238910,4,210,0
96720,323111,3,1,0
96720,423720,3,1,0
96720,423830,5,1,0
96720,423830,3,210,0
96720,424420,5,1,0
96720,424480,3,1,0
96720,424490,6,1,0
96720,424710,3,1,0
96720,424910,3,1,0
96720,424930,4,1,0
96720,441110,10,1,0
96720,441110,4,210,0
96720,441110,5,241,0
96720,441120,7,1,0
96720,441120,4,210,0
96720,441120,3,220,0
96720,441310,7,1,0
96720,441310,3,241,0
96720,441320,5,1,0
96720,442110,6,1,0
96720,442299,4,1,0
96720,443142,4,1,0
96720,443142,3,210,0
96720,444110,3,1,0
96720,444130,4,1,0
96720,444190,6,1,0
96720,444190,3,210,0
96720,444220,7,1,0
96720,444220,3,230,0
96720,445110,14,1,0
96720,445110,4,220,0
96720,445110,3,242,0
96720,445110,3,251,0
96720,445120,6,1,0
96720,445120,3,230,0
96720,445292,3,1,0
96720,446110,10,1,0
96720,446110,6,241,0
96720,446130,5,1,0
96720,446130,3,220,0
96720,446191,4,1,0
96720,446191,3,220,0
96720,446199,3,1,0
96720,447110,9,1,0
96720,447110,5,230,0
96720,447190,5,1,0
96720,448120,3,1,0
96720,448140,8,1,0
96720,448150,3,1,0
96720,448190,3,1,0
96720,448210,5,1,0
96720,448210,3,220,0
96720,448310,5,1,0
96720,448310,3,210,0
96720,451110,6,210,0
96720,451110,8,1,0
96720,453220,9,1,0
96720,453220,5,210,0
96720,453220,4,220,0
96720,453910,4,1,0
96720,453910,3,210,0
96720,453920,3,1,0
96720,453920,3,210,0
96720,453991,5,1,0
96720,453991,3,210,0
96720,454390,3,1,0
96720,454390,3,210,0
96720,484110,9,1,0
96720,484110,3,210,0
96720,484110,3,241,0
96720,485999,3,1,0
