Zip,Naics,Establishments,Employees,Payroll
96817,237110,2,1,0
96817,237110,1,212,0
96817,237110,0,220,0
96817,237110,0,230,0
96817,237110,1,241,0
96817,237110,0,242,0
96817,237110,0,251,0
96817,237110,0,252,0
96817,237110,0,254,0
96817,237110,0,260,0
96789,237110,1,230,0
96740,237110,0,254,0
96740,237110,0,260,0
96789,237110,1,1,0
96789,237110,0,212,0
96789,237110,0,220,0
96789,237110,0,241,0
96789,237110,0,242,0
96789,237110,0,251,0
96789,237110,0,252,0
96789,237110,0,254,0
96789,237110,0,260,0
96793,237110,1,230,0
96793,237110,2,1,0
96793,237110,1,212,0
96793,237110,0,220,0
96793,237110,0,241,0
96793,237110,0,242,0
96793,237110,0,260,0
96793,237110,0,251,0
96793,237110,0,252,0
96793,237110,0,254,0
96813,237110,2,230,0
96813,237110,2,1,0
96813,237110,0,212,0
96813,237110,0,220,0
96813,237110,0,241,0
96813,237110,0,242,0
96813,237110,0,251,0
96813,237110,0,252,0
96813,237110,0,254,0
96813,237110,0,260,0
96791,237110,0,230,0
96791,237110,0,241,0
96791,237110,0,242,0
96791,237110,0,251,0
96791,237110,0,252,0
96791,237110,0,254,0
96791,237110,0,260,0
96791,237110,2,1,0
96791,237110,1,212,0
96791,237110,1,220,0
96746,237110,0,230,0
96746,237110,1,1,0
96746,237110,0,212,0
96746,237110,1,220,0
96746,237110,0,241,0
96746,237110,0,242,0
96746,237110,0,251,0
96754,237110,1,220,0
96746,237110,0,252,0
96746,237110,0,254,0
96746,237110,0,260,0
96754,237110,1,1,0
96754,237110,0,212,0
96754,237110,0,230,0
96754,237110,0,241,0
96754,237110,0,242,0
96754,237110,0,251,0
96754,237110,0,252,0
96754,237110,0,254,0
96754,237110,0,260,0
96744,237110,0,230,0
96744,237110,2,1,0
96744,237110,1,212,0
96744,237110,1,220,0
96744,237110,0,241,0
96744,237110,0,242,0
96744,237110,0,251,0
96744,237110,0,252,0
96744,237110,0,254,0
96744,237110,0,260,0
96749,237110,0,230,0
96749,237110,1,1,0
96749,237110,0,212,0
96749,237110,1,220,0
96749,237110,0,241,0
96749,237110,0,242,0
96749,237110,0,251,0
96749,237110,0,252,0
96749,237110,0,254,0
96749,237110,0,260,0
96753,237110,0,230,0
96753,237110,1,1,0
96753,237110,0,212,0
96753,237110,0,220,0
96753,237110,1,241,0
96753,237110,0,242,0
96753,237110,0,251,0
96753,237110,0,252,0
96753,237110,0,254,0
96753,237110,0,260,0
96822,237110,1,230,0
96822,237110,1,1,0
96822,237110,0,212,0
96822,237110,0,220,0
96822,237110,0,241,0
96822,237110,0,242,0
96822,237110,0,251,0
96822,237110,0,252,0
96822,237110,0,254,0
96825,237110,0,241,0
96822,237110,0,260,0
96825,237110,1,1,0
96825,237110,1,212,0
96825,237110,0,220,0
96825,237110,0,230,0
96825,237110,0,242,0
96825,237110,0,260,0
96825,237110,0,251,0
96825,237110,0,252,0
96825,237110,0,254,0
96766,237110,1,230,0
96766,237110,1,1,0
96766,237110,0,212,0
96766,237110,0,220,0
96766,237110,0,241,0
96766,237110,0,242,0
96766,237110,0,251,0
96766,237110,0,252,0
96766,237110,0,254,0
96766,237110,0,260,0
96782,237110,0,252,0
96782,237110,1,1,0
96782,237110,0,212,0
96782,237110,1,220,0
96782,237110,0,230,0
96782,237110,0,241,0
96782,237110,0,242,0
96782,237110,0,251,0
96782,237110,0,254,0
96782,237110,0,260,0
96763,237110,0,230,0
96763,237110,1,1,0
96763,237110,0,212,0
96763,237110,0,220,0
96763,237110,0,241,0
96763,237110,1,242,0
96763,237110,0,251,0
96763,237110,0,252,0
96763,237110,0,254,0
96763,237110,0,260,0
96701,423310,0,242,0
96701,423310,2,1,0
96701,423310,0,212,0
96701,423310,1,220,0
96701,423310,1,230,0
96701,423310,0,241,0
96701,423310,0,251,0
96701,423310,0,252,0
96701,423310,0,254,0
96701,423310,0,260,0
96706,423310,0,230,0
96706,423310,1,1,0
96706,423310,0,212,0
96706,423310,1,220,0
96706,423310,0,252,0
96706,423310,0,241,0
96706,423310,0,242,0
96706,423310,0,251,0
96706,423310,0,254,0
96706,423310,0,260,0
96707,423310,0,230,0
96707,423310,4,1,0
96707,423310,1,212,0
96707,423310,2,220,0
96707,423310,1,241,0
96707,423310,0,242,0
96707,423310,0,251,0
96707,423310,0,252,0
96707,423310,0,254,0
96707,423310,0,260,0
96740,423310,0,230,0
96740,423310,2,1,0
96740,423310,2,212,0
96740,423310,0,220,0
96740,423310,0,241,0
96740,423310,0,242,0
96740,423310,0,251,0
96740,423310,0,252,0
96740,423310,0,254,0
96740,423310,0,260,0
96720,423310,0,230,0
96720,423310,1,1,0
96720,423310,0,212,0
96720,423310,1,220,0
96720,423310,0,241,0
96720,423310,0,242,0
96720,423310,0,251,0
96720,423310,0,252,0
96720,423310,0,254,0
96720,423310,0,260,0
96817,423310,0,230,0
96817,423310,1,1,0
96817,423310,0,212,0
96817,423310,1,220,0
96817,423310,0,241,0
96817,423310,0,242,0
96817,423310,0,251,0
96814,423310,1,220,0
96817,423310,0,252,0
96817,423310,0,254,0
96817,423310,0,260,0
96814,423310,1,1,0
96814,423310,0,212,0
96814,423310,0,230,0
96814,423310,0,241,0
96814,423310,0,242,0
96814,423310,0,251,0
96814,423310,0,252,0
96814,423310,0,254,0
96814,423310,0,260,0
96791,423310,0,230,0
96791,423310,1,1,0
96791,423310,0,212,0
96791,423310,1,220,0
96791,423310,0,241,0
96791,423310,0,242,0
96791,423310,0,251,0
96791,423310,0,252,0
96791,423310,0,254,0
96791,423310,0,260,0
96789,423310,0,230,0
96789,423310,1,1,0
96789,423310,1,212,0
96789,423310,0,220,0
96789,423310,0,241,0
96789,423310,0,242,0
96789,423310,0,260,0
96789,423310,0,251,0
96789,423310,0,252,0
96789,423310,0,254,0
96813,423310,1,230,0
96813,423310,1,1,0
96813,423310,0,212,0
96813,423310,0,220,0
96813,423310,0,241,0
96813,423310,0,242,0
96813,423310,0,251,0
96813,423310,0,252,0
96813,423310,0,254,0
96813,423310,0,260,0
96793,423310,0,230,0
96793,423310,2,1,0
96793,423310,0,212,0
96793,423310,1,220,0
96793,423310,1,241,0
96793,423310,0,242,0
96793,423310,0,251,0
96793,423310,0,252,0
96793,423310,0,254,0
96793,423310,0,260,0
96797,423310,1,230,0
96797,423310,1,1,0
96797,423310,0,212,0
96797,423310,0,220,0
96797,423310,0,241,0
96797,423310,0,242,0
96797,423310,0,251,0
96797,423310,0,252,0
96797,423310,0,254,0
96797,423310,0,260,0
96753,423310,0,230,0
96753,423310,2,1,0
96753,423310,0,212,0
96753,423310,2,220,0
96753,423310,0,241,0
96753,423310,0,242,0
96753,423310,0,251,0
96745,423310,0,220,0
96753,423310,0,252,0
96753,423310,0,254,0
96753,423310,0,260,0
96745,423310,1,1,0
96745,423310,1,212,0
96745,423310,0,230,0
96745,423310,0,241,0
96745,423310,0,242,0
96745,423310,0,251,0
96745,423310,0,252,0
96745,423310,0,254,0
96745,423310,0,260,0
96819,423310,1,230,0
96819,423310,4,1,0
96819,423310,3,212,0
96819,423310,0,220,0
96819,423310,0,241,0
96819,423310,0,242,0
96819,423310,0,251,0
96822,423310,0,220,0
96819,423310,0,252,0
96819,423310,0,254,0
96819,423310,0,260,0
96822,423310,1,1,0
96822,423310,1,212,0
96822,423310,0,230,0
96822,423310,0,241,0
96822,423310,0,242,0
96822,423310,0,251,0
96822,423310,0,252,0
96822,423310,0,254,0
96822,423310,0,260,0
96766,423310,0,230,0
96766,423310,2,1,0
96766,423310,1,212,0
96766,423310,0,220,0
96766,423310,1,241,0
96766,423310,0,242,0
96766,423310,0,251,0
96766,423310,0,252,0
96766,423310,0,254,0
96766,423310,0,260,0
96701,423840,0,230,0
96701,423840,2,1,0
96701,423840,1,212,0
96701,423840,1,220,0
96701,423840,0,241,0
96701,423840,0,242,0
96701,423840,0,251,0
96701,423840,0,252,0
96701,423840,0,254,0
96701,423840,0,260,0
96732,423840,0,230,0
96732,423840,1,1,0
96732,423840,1,212,0
96732,423840,0,220,0
96732,423840,0,241,0
96732,423840,0,242,0
96732,423840,0,251,0
96732,423840,0,252,0
96732,423840,0,254,0
96732,423840,0,260,0
96716,423840,1,1,0
96716,423840,1,212,0
96716,423840,0,220,0
96716,423840,0,230,0
96716,423840,0,241,0
96716,423840,0,242,0
96716,423840,0,251,0
96716,423840,0,252,0
96716,423840,0,254,0
96716,423840,0,260,0
96734,423840,0,230,0
96734,423840,1,1,0
96734,423840,1,212,0
96734,423840,0,220,0
96734,423840,0,241,0
96734,423840,0,242,0
96734,423840,0,251,0
96734,423840,0,252,0
96734,423840,0,254,0
96734,423840,0,260,0
96816,423840,0,230,0
96816,423840,1,1,0
96816,423840,1,212,0
96816,423840,0,220,0
96816,423840,0,252,0
96816,423840,0,241,0
96816,423840,0,242,0
96816,423840,0,251,0
96816,423840,0,254,0
96816,423840,0,260,0
96817,423840,0,242,0
96817,423840,2,1,0
96817,423840,2,212,0
96817,423840,0,220,0
96817,423840,0,230,0
96817,423840,0,241,0
96817,423840,0,251,0
96817,423840,0,252,0
96817,423840,0,254,0
96817,423840,0,260,0
96819,423840,1,230,0
96819,423840,3,1,0
96819,423840,0,212,0
96819,423840,2,220,0
96819,423840,0,241,0
96819,423840,0,242,0
96819,423840,0,251,0
96819,423840,0,252,0
96819,423840,0,254,0
96819,423840,0,260,0
96701,423850,0,230,0
96701,423850,1,1,0
96701,423850,0,212,0
96701,423850,0,220,0
96701,423850,0,241,0
96701,423850,1,242,0
96701,423850,0,251,0
96701,423850,0,252,0
96701,423850,0,254,0
96701,423850,0,260,0
96720,423850,0,230,0
96720,423850,2,1,0
96720,423850,1,212,0
96720,423850,1,220,0
96720,423850,0,241,0
96720,423850,0,242,0
96720,423850,0,260,0
96720,423850,0,251,0
96720,423850,0,252,0
96720,423850,0,254,0
96816,423850,1,1,0
96816,423850,1,212,0
96816,423850,0,220,0
96816,423850,0,230,0
96816,423850,0,241,0
96816,423850,0,242,0
96816,423850,0,251,0
96816,423850,0,252,0
96816,423850,0,254,0
96816,423850,0,260,0
96817,423850,1,230,0
96817,423850,2,1,0
96817,423850,1,212,0
96817,423850,0,220,0
96817,423850,0,241,0
96817,423850,0,242,0
96817,423850,0,251,0
96817,423850,0,252,0
96817,423850,0,254,0
96817,423850,0,260,0
96814,423850,1,1,0
96814,423850,0,241,0
96814,423850,1,212,0
96814,423850,0,220,0
96814,423850,0,230,0
96814,423850,0,242,0
96814,423850,0,251,0
96814,423850,0,252,0
96814,423850,0,254,0
96814,423850,0,260,0
96797,423850,0,230,0
96797,423850,1,1,0
96797,423850,1,212,0
96797,423850,0,220,0
96797,423850,0,241,0
96797,423850,0,242,0
96797,423850,0,254,0
96797,423850,0,260,0
96813,423850,1,230,0
96797,423850,0,251,0
96797,423850,0,252,0
96813,423850,2,1,0
96813,423850,1,212,0
96813,423850,0,220,0
96813,423850,0,241,0
96813,423850,0,242,0
96813,423850,0,251,0
96813,423850,0,252,0
96813,423850,0,254,0
96813,423850,0,260,0
96819,423850,3,1,0
96819,423850,1,212,0
96819,423850,1,220,0
96819,423850,1,230,0
96819,423850,0,241,0
96819,423850,0,242,0
96819,423850,0,251,0
96819,423850,0,252,0
96819,423850,0,254,0
96819,423850,0,260,0
96707,423910,2,1,0
96707,423910,2,212,0
96707,423910,0,220,0
96707,423910,0,230,0
96707,423910,0,241,0
96707,423910,0,242,0
96707,423910,0,251,0
96707,423910,0,252,0
96707,423910,0,254,0
96707,423910,0,260,0
96712,423910,0,241,0
96712,423910,1,1,0
96712,423910,0,212,0
96712,423910,1,220,0
96712,423910,0,230,0
96712,423910,0,242,0
96712,423910,0,251,0
96712,423910,0,252,0
96712,423910,0,254,0
96712,423910,0,260,0
96701,423910,1,1,0
96701,423910,1,212,0
96701,423910,0,220,0
96701,423910,0,241,0
96701,423910,0,242,0
96701,423910,0,251,0
96701,423910,0,252,0
96701,423910,0,254,0
96701,423910,0,260,0
96708,423910,4,1,0
96708,423910,3,212,0
96708,423910,0,220,0
96708,423910,1,230,0
96708,423910,0,254,0
96701,423910,0,230,0
96708,423910,0,241,0
96708,423910,0,242,0
96708,423910,0,251,0
96708,423910,0,252,0
96708,423910,0,260,0
96738,423910,1,230,0
96738,423910,1,1,0
96738,423910,0,212,0
96738,423910,0,220,0
96738,423910,0,241,0
96738,423910,0,242,0
96738,423910,0,251,0
96738,423910,0,252,0
96738,423910,0,254,0
96738,423910,0,260,0
96722,423910,0,230,0
96722,423910,1,1,0
96722,423910,1,212,0
96722,423910,0,220,0
96722,423910,0,241,0
96722,423910,0,242,0
96722,423910,0,251,0
96722,423910,0,252,0
96722,423910,0,254,0
96722,423910,0,260,0
96720,423910,1,1,0
96720,423910,1,212,0
96720,423910,0,220,0
96720,423910,0,230,0
96720,423910,0,241,0
96720,423910,0,242,0
96720,423910,0,251,0
96720,423910,0,252,0
96720,423910,0,254,0
96720,423910,0,260,0
96734,423910,1,1,0
96734,423910,0,241,0
96734,423910,1,212,0
96734,423910,0,220,0
96734,423910,0,230,0
96734,423910,0,254,0
96734,423910,0,242,0
96734,423910,0,251,0
96734,423910,0,252,0
96734,423910,0,260,0
96814,423910,2,1,0
96814,423910,1,212,0
96814,423910,0,220,0
96814,423910,0,230,0
96814,423910,0,252,0
96814,423910,1,241,0
96814,423910,0,242,0
96814,423910,0,251,0
96814,423910,0,254,0
96814,423910,0,260,0
96818,423910,1,1,0
96818,423910,0,212,0
96818,423910,0,220,0
96818,423910,0,230,0
96818,423910,1,241,0
96818,423910,0,242,0
96818,423910,0,251,0
96818,423910,0,252,0
96818,423910,0,254,0
96818,423910,0,260,0
96817,423910,0,230,0
96817,423910,1,1,0
96817,423910,1,212,0
96817,423910,0,220,0
96817,423910,0,241,0
96817,423910,0,242,0
96817,423910,0,251,0
96817,423910,0,252,0
96817,423910,0,254,0
96817,423910,0,260,0
96797,423910,0,230,0
96797,423910,1,1,0
96797,423910,1,212,0
96797,423910,0,220,0
96797,423910,0,241,0
96797,423910,0,242,0
96797,423910,0,251,0
96797,423910,0,252,0
96789,423910,0,230,0
96797,423910,0,254,0
96797,423910,0,260,0
96789,423910,1,1,0
96789,423910,1,212,0
96789,423910,0,220,0
96789,423910,0,241,0
96789,423910,0,242,0
96789,423910,0,251,0
96789,423910,0,252,0
96789,423910,0,254,0
96789,423910,0,260,0
96793,423910,0,230,0
96793,423910,2,1,0
96793,423910,1,212,0
96793,423910,1,220,0
96793,423910,0,241,0
96793,423910,0,242,0
96793,423910,0,251,0
96793,423910,0,252,0
96793,423910,0,254,0
96793,423910,0,260,0
96753,423910,1,212,0
96753,423910,0,220,0
96753,423910,1,230,0
96753,423910,0,241,0
96753,423910,0,260,0
96753,423910,2,1,0
96753,423910,0,242,0
96753,423910,0,251,0
96753,423910,0,252,0
96753,423910,0,254,0
96822,423910,0,230,0
96822,423910,1,1,0
96822,423910,1,212,0
96822,423910,0,220,0
96822,423910,0,241,0
96822,423910,0,242,0
96822,423910,0,251,0
96822,423910,0,252,0
96822,423910,0,254,0
96822,423910,0,260,0
96819,423910,3,1,0
96819,423910,2,212,0
96819,423910,1,220,0
96819,423910,0,230,0
96819,423910,0,241,0
96819,423910,0,242,0
96819,423910,0,251,0
96819,423910,0,252,0
96819,423910,0,254,0
96819,423910,0,260,0
96824,423910,0,230,0
96824,423910,1,1,0
96824,423910,1,212,0
96824,423910,0,220,0
96824,423910,0,241,0
96824,423910,0,242,0
96824,423910,0,251,0
96824,423910,0,252,0
96824,423910,0,254,0
96824,423910,0,260,0
96782,423910,0,230,0
96782,423910,2,1,0
96782,423910,1,212,0
96782,423910,1,220,0
96782,423910,0,241,0
96782,423910,0,242,0
96782,423910,0,251,0
96782,423910,0,252,0
96782,423910,0,254,0
96782,423910,0,260,0
96768,423910,0,230,0
96768,423910,1,1,0
96768,423910,1,212,0
96768,423910,0,220,0
96768,423910,0,241,0
96768,423910,0,242,0
96768,423910,0,251,0
96768,423910,0,252,0
96768,423910,0,254,0
96768,423910,0,260,0
96707,423920,0,242,0
96707,423920,1,1,0
96707,423920,0,212,0
96707,423920,0,220,0
96707,423920,1,230,0
96707,423920,0,241,0
96707,423920,0,251,0
96707,423920,0,252,0
96707,423920,0,254,0
96707,423920,0,260,0
96701,423920,0,230,0
96701,423920,1,1,0
96701,423920,0,212,0
96701,423920,1,220,0
96701,423920,0,241,0
96701,423920,0,242,0
96701,423920,0,251,0
96701,423920,0,252,0
96701,423920,0,254,0
96701,423920,0,260,0
96740,423920,1,230,0
96740,423920,1,1,0
96740,423920,0,212,0
96740,423920,0,220,0
96740,423920,0,241,0
96740,423920,0,242,0
96740,423920,0,251,0
96740,423920,0,252,0
96740,423920,0,254,0
96740,423920,0,260,0
96818,423920,0,242,0
96818,423920,1,1,0
96818,423920,1,212,0
96818,423920,0,220,0
96818,423920,0,230,0
96818,423920,0,241,0
96818,423920,0,251,0
96818,423920,0,252,0
96818,423920,0,254,0
96818,423920,0,260,0
96816,423920,0,230,0
96816,423920,1,1,0
96816,423920,1,212,0
96816,423920,0,220,0
96816,423920,0,241,0
96816,423920,0,242,0
96816,423920,0,251,0
96816,423920,0,252,0
96816,423920,0,254,0
96816,423920,0,260,0
96817,423920,0,230,0
96817,423920,1,1,0
96817,423920,1,212,0
96817,423920,0,220,0
96817,423920,0,241,0
96817,423920,0,242,0
96817,423920,0,251,0
96817,423920,0,252,0
96817,423920,0,254,0
96817,423920,0,260,0
96797,423920,0,230,0
96797,423920,1,1,0
96797,423920,1,212,0
96797,423920,0,220,0
96797,423920,0,241,0
96797,423920,0,242,0
96797,423920,0,251,0
96797,423920,0,252,0
96797,423920,0,254,0
96797,423920,0,260,0
96825,423920,0,230,0
96825,423920,1,1,0
96825,423920,1,212,0
96825,423920,0,220,0
96825,423920,0,241,0
96825,423920,0,242,0
96825,423920,0,251,0
96825,423920,0,252,0
96825,423920,0,254,0
96825,423920,0,260,0
96819,423920,0,230,0
96819,423920,3,1,0
96819,423920,2,212,0
96819,423920,1,220,0
96819,423920,0,241,0
96819,423920,0,242,0
96819,423920,0,251,0
96819,423920,0,252,0
96819,423920,0,254,0
96819,423920,0,260,0
96701,453998,0,230,0
96701,453998,9,1,0
96701,453998,7,212,0
96701,453998,2,220,0
96701,453998,0,241,0
96701,453998,0,242,0
96701,453998,0,251,0
96701,453998,0,252,0
96701,453998,0,254,0
96701,453998,0,260,0
96738,453998,1,1,0
96738,453998,1,212,0
96738,453998,0,220,0
96738,453998,0,230,0
96738,453998,0,241,0
96738,453998,0,242,0
96738,453998,0,251,0
96738,453998,0,252,0
96738,453998,0,254,0
96738,453998,0,260,0
96720,453998,1,230,0
96720,453998,1,1,0
96720,453998,0,212,0
96720,453998,0,220,0
96720,453998,0,241,0
96720,453998,0,242,0
96720,453998,0,251,0
96720,453998,0,252,0
96732,453998,1,1,0
96732,453998,0,241,0
96720,453998,0,254,0
96720,453998,0,260,0
96732,453998,1,212,0
96732,453998,0,220,0
96732,453998,0,230,0
96732,453998,0,242,0
96732,453998,0,251,0
96732,453998,0,252,0
96732,453998,0,254,0
96732,453998,0,260,0
96818,453998,0,230,0
96818,453998,1,1,0
96818,453998,1,212,0
96818,453998,0,220,0
96818,453998,0,241,0
96818,453998,0,242,0
96818,453998,0,260,0
96818,453998,0,251,0
96818,453998,0,252,0
96818,453998,0,254,0
96814,453998,0,230,0
96814,453998,4,1,0
96814,453998,3,212,0
96814,453998,1,220,0
96814,453998,0,241,0
96814,453998,0,242,0
96814,453998,0,251,0
96815,453998,4,1,0
96815,453998,4,212,0
96815,453998,0,220,0
96815,453998,0,230,0
96815,453998,0,241,0
96815,453998,0,242,0
96815,453998,0,251,0
96815,453998,0,252,0
96815,453998,0,254,0
96815,453998,0,260,0
96816,453998,1,220,0
96814,453998,0,252,0
96814,453998,0,254,0
96814,453998,0,260,0
96816,453998,3,1,0
96816,453998,0,212,0
96816,453998,2,230,0
96816,453998,0,241,0
96816,453998,0,242,0
96816,453998,0,251,0
96816,453998,0,252,0
96816,453998,0,254,0
96816,453998,0,260,0
96817,453998,5,1,0
96817,453998,3,212,0
96817,453998,0,220,0
96817,453998,2,230,0
96817,453998,0,241,0
96817,453998,0,242,0
96817,453998,0,251,0
96817,453998,0,252,0
96817,453998,0,254,0
96817,453998,0,260,0
96813,453998,0,230,0
96813,453998,2,1,0
96813,453998,2,212,0
96813,453998,0,220,0
96813,453998,0,241,0
96813,453998,0,242,0
96813,453998,0,251,0
96813,453998,0,252,0
96813,453998,0,254,0
96813,453998,0,260,0
96785,453998,0,230,0
96785,453998,1,1,0
96785,453998,1,212,0
96785,453998,0,220,0
96785,453998,0,241,0
96785,453998,0,242,0
96785,453998,0,251,0
96785,453998,0,252,0
96785,453998,0,254,0
96785,453998,0,260,0
96793,453998,1,242,0
96793,453998,4,1,0
96793,453998,2,212,0
96793,453998,1,220,0
96793,453998,0,230,0
96793,453998,0,241,0
96793,453998,0,251,0
96793,453998,0,252,0
96793,453998,0,254,0
96793,453998,0,260,0
96790,453998,0,230,0
96790,453998,2,1,0
96790,453998,2,212,0
96790,453998,0,220,0
96790,453998,0,241,0
96790,453998,0,242,0
96790,453998,0,251,0
96797,453998,0,220,0
96790,453998,0,252,0
96790,453998,0,254,0
96790,453998,0,260,0
96797,453998,2,1,0
96797,453998,1,212,0
96797,453998,0,230,0
96797,453998,1,241,0
96797,453998,0,242,0
96797,453998,0,251,0
96797,453998,0,252,0
96797,453998,0,254,0
96797,453998,0,260,0
96744,453998,1,1,0
96744,453998,0,241,0
96744,453998,0,212,0
96744,453998,0,220,0
96744,453998,1,230,0
96744,453998,0,242,0
96744,453998,0,251,0
96744,453998,0,252,0
96740,453998,0,230,0
96744,453998,0,254,0
96744,453998,0,260,0
96740,453998,5,1,0
96740,453998,5,212,0
96740,453998,0,220,0
96740,453998,0,241,0
96740,453998,0,242,0
96740,453998,0,251,0
96740,453998,0,252,0
96740,453998,0,254,0
96740,453998,0,260,0
96753,453998,0,230,0
96753,453998,2,1,0
96753,453998,1,212,0
96753,453998,1,220,0
96753,453998,0,241,0
96753,453998,0,242,0
96753,453998,0,251,0
96753,453998,0,252,0
96753,453998,0,254,0
96753,453998,0,260,0
96819,453998,0,230,0
96819,453998,2,1,0
96819,453998,2,212,0
96819,453998,0,220,0
96819,453998,0,241,0
96819,453998,0,242,0
96819,453998,0,251,0
96819,453998,0,252,0
96819,453998,0,254,0
96826,453998,0,241,0
96819,453998,0,260,0
96826,453998,1,1,0
96826,453998,0,212,0
96826,453998,1,220,0
96826,453998,0,230,0
96826,453998,0,242,0
96826,453998,0,251,0
96826,453998,0,252,0
96826,453998,0,254,0
96826,453998,0,260,0
96756,453998,0,254,0
96756,453998,0,242,0
96756,453998,0,251,0
96756,453998,0,252,0
96756,453998,0,260,0
96782,453998,1,1,0
96782,453998,1,212,0
96782,453998,0,220,0
96782,453998,0,230,0
96782,453998,0,241,0
96782,453998,0,242,0
96782,453998,0,251,0
96782,453998,0,252,0
96782,453998,0,254,0
96782,453998,0,260,0
96761,453998,5,1,0
96761,453998,3,212,0
96761,453998,1,220,0
96761,453998,1,230,0
96761,453998,0,241,0
96761,453998,0,242,0
96761,453998,0,251,0
96761,453998,0,252,0
96761,453998,0,254,0
96761,453998,0,260,0
96766,453998,1,1,0
96766,453998,1,212,0
96766,453998,0,220,0
96766,453998,0,230,0
96766,453998,0,241,0
96766,453998,0,242,0
96766,453998,0,260,0
96766,453998,0,251,0
96766,453998,0,252,0
96766,453998,0,254,0
96756,453998,2,1,0
96756,453998,2,212,0
96756,453998,0,220,0
96756,453998,0,230,0
96756,453998,0,241,0
96707,484210,0,230,0
96707,484210,6,1,0
96707,484210,0,212,0
96707,484210,0,220,0
96707,484210,1,241,0
96707,484210,5,242,0
96707,484210,0,251,0
96707,484210,0,252,0
96707,484210,0,254,0
96707,484210,0,260,0
96706,484210,0,230,0
96706,484210,1,1,0
96706,484210,0,212,0
96706,484210,1,220,0
96706,484210,0,241,0
96706,484210,0,242,0
96706,484210,0,251,0
96706,484210,0,252,0
96706,484210,0,254,0
96706,484210,0,260,0
96720,484210,0,230,0
96720,484210,1,1,0
96720,484210,0,212,0
96720,484210,1,220,0
96720,484210,0,241,0
96720,484210,0,242,0
96720,484210,0,251,0
96720,484210,0,252,0
96720,484210,0,254,0
96720,484210,0,260,0
96732,484210,0,230,0
96732,484210,3,1,0
96732,484210,0,212,0
96732,484210,0,220,0
96732,484210,3,241,0
96732,484210,0,242,0
96732,484210,0,251,0
96732,484210,0,252,0
96732,484210,0,254,0
96732,484210,0,260,0
96814,484210,0,230,0
96814,484210,2,1,0
96814,484210,1,212,0
96814,484210,1,220,0
96814,484210,0,241,0
96814,484210,0,242,0
96814,484210,0,251,0
96814,484210,0,252,0
96814,484210,0,254,0
96814,484210,0,260,0
96817,484210,1,1,0
96817,484210,0,212,0
96817,484210,0,220,0
96817,484210,0,251,0
96817,484210,1,230,0
96817,484210,0,241,0
96817,484210,0,242,0
96817,484210,0,252,0
96817,484210,0,254,0
96817,484210,0,260,0
96818,484210,0,230,0
96818,484210,1,1,0
96818,484210,0,212,0
96818,484210,0,220,0
96818,484210,0,241,0
96818,484210,1,242,0
96818,484210,0,260,0
96818,484210,0,251,0
96818,484210,0,252,0
96818,484210,0,254,0
96816,484210,0,230,0
96816,484210,2,1,0
96816,484210,1,212,0
96816,484210,1,220,0
96816,484210,0,241,0
96816,484210,0,242,0
96816,484210,0,251,0
96816,484210,0,252,0
96816,484210,0,254,0
96816,484210,0,260,0
96789,484210,0,230,0
96789,484210,1,1,0
96789,484210,0,212,0
96789,484210,0,220,0
96789,484210,1,241,0
96789,484210,0,242,0
96789,484210,0,260,0
96789,484210,0,251,0
96789,484210,0,252,0
96789,484210,0,254,0
96790,484210,0,242,0
96790,484210,1,1,0
96790,484210,1,212,0
96790,484210,0,220,0
96790,484210,0,230,0
96790,484210,0,241,0
96790,484210,0,251,0
96790,484210,0,252,0
96790,484210,0,254,0
96790,484210,0,260,0
96744,484210,0,230,0
96744,484210,1,1,0
96744,484210,1,212,0
96744,484210,0,220,0
96744,484210,0,241,0
96744,484210,0,242,0
96744,484210,0,251,0
96744,484210,0,252,0
96744,484210,0,254,0
96744,484210,0,260,0
96740,484210,0,212,0
96740,484210,0,220,0
96740,484210,1,230,0
96740,484210,0,241,0
96740,484210,0,242,0
96740,484210,0,251,0
96740,484210,0,252,0
96740,484210,0,254,0
96740,484210,0,260,0
96743,484210,0,241,0
96740,484210,1,1,0
96743,484210,1,1,0
96743,484210,1,212,0
96743,484210,0,220,0
96743,484210,0,230,0
96743,484210,0,242,0
96743,484210,0,251,0
96743,484210,0,252,0
96743,484210,0,254,0
96743,484210,0,260,0
96819,484210,0,230,0
96819,484210,5,1,0
96819,484210,0,212,0
96819,484210,0,220,0
96819,484210,1,241,0
96819,484210,2,242,0
96819,484210,2,251,0
96819,484210,0,252,0
96819,484210,0,254,0
96819,484210,0,260,0
96822,484210,0,230,0
96822,484210,1,1,0
96822,484210,1,212,0
96822,484210,0,220,0
96822,484210,0,241,0
96822,484210,0,242,0
96822,484210,0,251,0
96822,484210,0,252,0
96822,484210,0,254,0
96822,484210,0,260,0
96732,487990,2,230,0
96732,487990,5,1,0
96732,487990,0,212,0
96732,487990,1,220,0
96732,487990,1,241,0
96732,487990,1,242,0
96732,487990,0,251,0
96732,487990,0,252,0
96732,487990,0,254,0
96732,487990,0,260,0
96738,487990,1,1,0
96738,487990,0,212,0
96738,487990,0,220,0
96738,487990,0,230,0
96738,487990,0,241,0
96738,487990,1,242,0
96738,487990,0,251,0
96738,487990,0,252,0
96738,487990,0,254,0
96722,487990,0,230,0
96722,487990,1,1,0
96722,487990,0,212,0
