Zip,Naics,Establishments,Employees,Payroll
96750,42,6,1,0
96750,42,3,210,0
96750,44,12,1,0
96750,44,7,210,0
96750,44,3,230,0
96750,52,5,1,0
96750,52,3,220,0
96750,53,9,1,0
96750,53,8,210,0
96750,56,5,1,0
96750,56,4,210,0
96750,62,40,1,0
96750,62,21,210,0
96750,62,7,220,0
96750,62,7,230,0
96750,62,3,241,0
96750,72,11,1,0
96750,72,5,210,0
96750,72,3,230,0
96750,72,3,241,0
96750,81,8,1,0
96750,81,4,210,0
96750,81,3,220,0
96751,00,3,1,250
96751,00,3,210,0
96752,00,38,1,16909
96752,00,29,210,0
96752,00,4,220,0
96752,23,7,1,0
96752,23,5,210,0
96752,54,9,1,0
96752,54,8,210,0
96752,56,6,1,0
96752,56,3,210,0
96752,81,3,1,0
96752,81,3,210,0
96753,54,5,230,0
96753,54,94,1,0
96753,54,79,210,0
96753,54,7,220,0
96753,55,3,1,0
96753,56,73,1,0
96753,56,49,210,0
96753,56,14,220,0
96753,56,6,230,0
96753,61,22,1,0
96753,61,15,210,0
96753,61,4,230,0
96753,62,49,1,0
96753,62,25,210,0
96753,62,12,220,0
96753,62,8,230,0
96753,62,4,241,0
96754,00,12,241,0
96754,00,140,1,40361
96754,00,89,210,0
96754,00,21,220,0
96754,00,16,230,0
96754,23,25,1,0
96754,23,18,210,0
96754,23,3,220,0
96754,23,3,230,0
96754,44,17,1,0
96754,44,10,210,0
96754,44,4,230,0
96754,48,5,1,0
96754,48,3,210,0
96754,53,15,1,0
96754,53,13,210,0
96754,54,20,1,0
96754,54,19,210,0
96754,56,20,1,0
96754,56,10,210,0
96754,56,6,220,0
96754,61,3,1,0
96754,62,10,1,0
96754,62,6,210,0
96754,71,3,1,0
96754,72,11,1,0
96754,72,5,230,0
96754,72,4,241,0
96754,81,5,1,0
96754,81,3,210,0
96753,71,26,1,0
96753,71,14,210,0
96753,71,3,220,0
96753,71,6,241,0
96753,72,144,1,0
96753,72,37,210,0
96753,72,26,220,0
96753,72,28,230,0
96753,72,27,241,0
96753,72,15,242,0
96753,72,6,251,0
96753,81,121,1,0
96753,81,87,210,0
96753,81,14,220,0
96753,81,13,230,0
96753,81,7,241,0
96753,00,923,1,533336
96753,00,551,210,0
96753,00,162,220,0
96753,00,107,230,0
96753,00,64,241,0
96753,00,24,242,0
96753,00,10,251,0
96753,23,95,1,0
96753,23,67,210,0
96753,23,16,220,0
96753,23,7,230,0
96753,23,5,241,0
96753,31,17,1,0
96753,31,15,210,0
96753,42,10,1,0
96753,42,7,210,0
96753,44,130,1,0
96753,44,58,210,0
96753,44,38,220,0
96753,44,23,230,0
96753,44,5,241,0
96753,44,5,242,0
96753,48,14,1,0
96753,48,8,210,0
96753,51,15,1,0
96753,51,11,210,0
96753,52,30,1,0
96753,52,19,210,0
96753,52,8,220,0
96753,52,3,230,0
96753,53,78,1,0
96753,53,57,210,0
96753,53,13,220,0
96753,53,4,230,0
96753,53,4,241,0
96755,00,36,1,9571
96755,00,20,210,0
96755,00,8,220,0
96755,00,5,230,0
96755,54,3,1,0
96755,44,8,1,0
96755,44,3,210,0
96755,44,3,220,0
96755,62,7,1,0
96755,72,4,1,0
96755,72,3,210,0
96755,81,4,1,0
96755,81,3,210,0
96756,72,57,1,0
96756,72,12,210,0
96756,72,6,220,0
96756,72,16,230,0
96756,72,11,241,0
96756,72,4,242,0
96756,72,5,251,0
96756,81,20,1,0
96756,81,12,210,0
96756,81,4,220,0
96756,00,235,1,230112
96756,00,118,210,0
96756,00,45,220,0
96756,00,31,230,0
96756,00,25,241,0
96756,00,7,242,0
96756,00,6,251,0
96756,23,15,1,0
96756,23,12,210,0
96756,42,3,1,0
96756,42,3,210,0
96756,44,69,1,0
96756,44,30,210,0
96756,44,24,220,0
96756,44,10,230,0
96756,44,5,241,0
96756,53,19,210,0
96756,52,3,1,0
96756,53,20,1,0
96756,54,8,1,0
96756,54,6,210,0
96756,56,13,1,0
96756,56,10,210,0
96756,61,4,1,0
96756,61,3,230,0
96756,62,7,1,0
96756,62,3,210,0
96756,62,3,220,0
96756,71,3,241,0
96756,71,7,1,0
96757,00,7,1,1683
96757,00,3,210,0
96757,00,3,230,0
96757,44,3,1,0
96759,00,12,1,12743
96759,00,4,210,0
96759,00,4,230,0
96759,56,5,1,0
96759,56,3,210,0
96760,00,27,1,5035
96760,00,20,210,0
96760,00,3,230,0
96760,23,8,1,0
96760,23,7,210,0
96760,44,3,1,0
96760,81,3,1,0
96760,81,3,210,0
96761,81,111,1,0
96761,81,85,210,0
96761,81,13,220,0
96761,81,11,230,0
96761,00,958,1,677417
96761,00,463,210,0
96761,00,203,220,0
96761,00,139,230,0
96761,00,92,241,0
96761,00,33,242,0
96761,00,17,251,0
96761,00,7,252,0
96761,00,4,254,0
96761,23,48,1,0
96761,23,29,210,0
96761,23,12,220,0
96761,23,5,230,0
96761,31,9,1,0
96761,31,5,210,0
96761,42,9,1,0
96761,42,5,210,0
96761,44,265,1,0
96761,44,110,210,0
96761,44,89,220,0
96761,44,42,230,0
96761,44,21,241,0
96762,00,42,1,73664
96762,00,21,210,0
96762,00,8,220,0
96762,00,5,230,0
96762,00,4,241,0
96762,23,4,1,0
96762,23,3,210,0
96762,44,9,1,0
96762,44,5,210,0
96762,51,3,1,0
96762,51,3,210,0
96762,54,3,1,0
96762,72,10,1,0
96762,62,4,1,0
96762,62,3,210,0
96762,72,3,210,0
96762,72,3,230,0
96761,48,29,1,0
96761,48,6,210,0
96761,48,6,220,0
96761,48,10,230,0
96761,48,5,241,0
96761,51,11,1,0
96761,51,8,210,0
96761,52,18,1,0
96761,52,9,210,0
96761,52,6,220,0
96761,52,3,230,0
96761,53,98,1,0
96761,53,65,210,0
96761,53,17,220,0
96761,53,12,230,0
96761,54,36,1,0
96761,54,30,210,0
96761,54,4,220,0
96761,56,49,1,0
96761,56,28,210,0
96761,56,7,220,0
96761,56,6,230,0
96761,56,6,241,0
96761,61,8,1,0
96761,61,3,210,0
96761,61,3,241,0
96761,62,41,1,0
96761,62,21,210,0
96761,62,12,220,0
96761,62,6,230,0
96761,71,31,1,0
96761,71,13,210,0
96761,71,3,220,0
96761,71,5,230,0
96761,71,6,241,0
96761,72,189,1,0
96761,72,40,210,0
96761,72,27,220,0
96761,72,34,230,0
96761,72,41,241,0
96761,72,26,242,0
96761,72,13,251,0
96761,72,4,252,0
96761,72,4,254,0
96763,00,59,1,70749
96763,00,33,210,0
96763,00,11,220,0
96763,00,7,230,0
96763,00,4,241,0
96763,22,3,1,0
96763,23,5,1,0
96763,23,4,210,0
96763,44,8,1,0
96763,44,6,210,0
96763,52,3,1,0
96763,53,4,1,0
96763,53,4,210,0
96763,56,3,1,0
96763,62,14,1,0
96763,62,6,210,0
96763,62,4,220,0
96763,72,6,1,0
96763,81,4,1,0
96763,81,3,210,0
96764,00,7,1,2277
96764,00,4,210,0
96765,00,26,1,7583
96765,00,16,210,0
96765,00,4,230,0
96765,00,4,241,0
96765,23,4,1,0
96765,23,4,210,0
96765,44,4,1,0
96765,56,6,1,0
96765,56,4,210,0
96766,62,99,1,0
96766,62,37,210,0
96766,62,23,220,0
96766,62,20,230,0
96766,62,10,241,0
96766,62,6,242,0
96766,71,15,1,0
96766,71,3,210,0
96766,71,5,230,0
96766,71,3,241,0
96766,72,74,1,0
96766,72,14,210,0
96766,72,16,220,0
96766,72,15,230,0
96766,72,20,241,0
96766,72,5,242,0
96766,72,3,251,0
96766,81,79,1,0
96766,81,54,210,0
96766,81,15,220,0
96766,81,8,230,0
96766,00,748,1,506765
96766,00,314,210,0
96766,00,178,220,0
96766,00,127,230,0
96766,00,75,241,0
96766,00,38,242,0
96766,00,13,251,0
96766,22,5,1,0
96766,22,3,210,0
96766,23,46,1,0
96766,23,19,210,0
96766,23,10,220,0
96766,23,11,230,0
96766,23,4,241,0
96767,00,8,1,3892
96767,00,5,210,0
96768,00,320,1,77407
96768,00,225,210,0
96768,00,48,220,0
96768,23,60,1,0
96768,00,24,230,0
96768,00,15,241,0
96768,00,3,242,0
96768,00,5,251,0
96768,23,47,210,0
96768,23,10,220,0
96768,31,9,1,0
96768,31,5,210,0
96768,31,4,220,0
96768,42,9,1,0
96768,42,6,210,0
96768,44,35,1,0
96768,44,20,210,0
96768,44,9,220,0
96768,44,3,230,0
96768,48,6,1,0
96768,48,4,210,0
96768,51,5,1,0
96768,51,5,210,0
96768,52,11,1,0
96768,52,8,210,0
96768,53,9,1,0
96768,53,9,210,0
96768,54,35,1,0
96768,54,32,210,0
96768,56,28,1,0
96768,56,20,210,0
96768,56,4,230,0
96768,61,16,1,0
96768,61,9,210,0
96768,61,3,241,0
96768,62,34,1,0
96768,62,23,210,0
96768,62,7,220,0
96768,62,3,230,0
96768,71,3,230,0
96768,71,15,1,0
96768,71,10,210,0
96768,72,20,1,0
96768,72,4,210,0
96768,72,4,220,0
96768,72,4,230,0
96768,72,7,241,0
96768,81,26,1,0
96768,81,21,210,0
96768,81,4,220,0
96766,31,21,1,0
96766,31,9,210,0
96766,31,7,220,0
96766,31,3,230,0
96766,42,54,1,0
96766,42,21,210,0
96766,42,17,220,0
96766,42,13,230,0
96766,44,112,1,0
96766,44,35,210,0
96766,44,37,220,0
96766,44,21,230,0
96766,44,7,241,0
96766,44,7,242,0
96766,44,4,251,0
96766,48,45,1,0
96766,48,7,210,0
96766,48,9,220,0
96766,48,10,230,0
96766,48,12,241,0
96766,48,6,242,0
96766,51,17,1,0
96766,51,8,210,0
96766,51,4,241,0
96766,52,38,1,0
96766,52,20,210,0
96766,52,12,220,0
96766,52,3,230,0
96766,52,3,241,0
96766,53,52,1,0
96766,53,27,210,0
96766,53,12,220,0
96766,53,5,230,0
96766,53,5,241,0
96766,53,3,242,0
96766,54,51,1,0
96766,54,37,210,0
96766,54,8,220,0
96766,54,5,230,0
96766,56,29,1,0
96766,56,14,210,0
96766,56,6,220,0
96766,56,3,230,0
96766,61,8,1,0
96766,61,4,210,0
96769,00,4,1,6288
96770,00,8,1,2994
96770,00,4,220,0
96771,00,33,1,5183
96771,00,24,210,0
96771,00,3,220,0
96771,00,6,230,0
96771,23,6,1,0
96771,23,4,210,0
96771,31,4,1,0
96771,31,3,210,0
96771,44,6,1,0
96771,44,3,210,0
96771,54,3,1,0
96771,54,3,210,0
96771,56,4,1,0
96771,56,3,230,0
96771,81,3,1,0
96771,81,3,210,0
96772,00,29,1,9754
96772,00,15,210,0
96772,00,6,220,0
96772,00,4,230,0
96772,00,3,241,0
96772,23,5,1,0
96772,23,3,210,0
96772,31,3,1,0
96772,44,3,1,0
96772,62,6,1,0
96772,72,3,1,0
96772,81,4,1,0
96772,81,3,210,0
96777,00,10,1,6454
96777,00,4,210,0
96777,00,3,220,0
96778,81,8,1,0
96778,81,5,210,0
96778,00,89,1,27932
96778,00,50,210,0
96778,00,13,220,0
96778,00,12,230,0
96778,00,9,241,0
96778,00,5,242,0
96778,23,8,1,0
96778,23,7,210,0
96778,31,3,1,0
96778,31,3,210,0
96778,42,3,1,0
96778,44,15,1,0
96778,44,5,210,0
96778,44,5,230,0
96778,48,4,1,0
96778,52,5,1,0
96778,52,4,210,0
96778,53,5,1,0
96778,53,4,210,0
96778,54,9,1,0
96778,54,9,210,0
96781,00,10,1,3418
96781,00,6,210,0
96778,56,3,1,0
96778,61,3,1,0
96778,62,8,1,0
96778,62,4,210,0
96778,72,13,1,0
96778,72,4,210,0
96778,72,3,220,0
96778,72,3,230,0
96778,72,3,241,0
96779,00,123,1,43422
96779,00,77,210,0
96779,00,24,220,0
96779,00,10,230,0
96779,00,8,241,0
96779,23,9,1,0
96779,23,7,210,0
96779,44,34,1,0
96779,44,14,210,0
96779,44,17,220,0
96779,53,10,1,0
96779,53,9,210,0
96779,54,16,1,0
96779,54,16,210,0
96779,56,8,1,0
96779,56,7,210,0
96779,62,4,1,0
96779,62,3,230,0
96779,71,6,1,0
96779,71,4,210,0
96779,72,17,1,0
96779,72,5,210,0
96779,72,3,230,0
96779,72,5,241,0
96779,81,6,1,0
96779,81,6,210,0
96780,00,6,1,1839
96780,00,3,210,0
96782,00,480,1,347446
96782,00,210,210,0
96782,00,99,220,0
96782,00,74,230,0
96782,00,56,241,0
96782,00,30,242,0
96782,00,7,251,0
96782,00,3,252,0
96782,23,53,1,0
96782,23,24,210,0
96782,23,10,220,0
96782,23,8,230,0
96782,23,8,241,0
96782,23,3,242,0
96782,31,13,1,0
96782,31,3,210,0
96782,31,3,220,0
96782,31,3,241,0
96782,42,29,1,0
96782,42,14,210,0
96782,42,10,220,0
96782,44,62,1,0
96782,44,27,210,0
96782,44,13,220,0
96782,44,8,230,0
96782,44,5,241,0
96782,44,5,242,0
96782,48,11,1,0
96782,48,3,210,0
96782,48,3,241,0
96782,51,8,1,0
96782,51,3,210,0
96782,51,3,230,0
96782,52,25,1,0
96782,52,15,210,0
96782,52,7,220,0
96782,52,3,230,0
96782,53,16,1,0
96782,53,11,210,0
96782,53,4,220,0
96782,54,29,1,0
96782,54,14,210,0
96782,54,5,220,0
96782,54,7,230,0
96782,56,36,1,0
96782,56,8,241,0
96782,56,12,210,0
96782,56,8,220,0
96782,56,4,230,0
96782,56,4,242,0
96782,61,5,1,0
96782,62,47,1,0
96782,62,19,210,0
96782,62,12,220,0
96782,62,7,230,0
96782,62,7,241,0
96782,71,6,1,0
96782,71,4,210,0
96782,72,70,1,0
96782,72,17,210,0
96782,72,11,220,0
96782,72,19,230,0
96782,72,12,241,0
96782,72,10,242,0
96782,81,66,1,0
96782,81,41,210,0
96782,81,13,220,0
96782,81,8,230,0
96782,81,3,241,0
96797,61,16,1,0
96797,61,9,210,0
96797,61,4,220,0
96797,62,129,1,0
96797,62,51,210,0
96797,00,171,230,0
96797,00,1084,1,702767
96797,00,457,210,0
96797,00,237,220,0
96797,00,132,241,0
96797,00,59,242,0
96797,00,22,251,0
96797,00,5,252,0
96797,62,4,242,0
96797,62,41,220,0
96797,62,21,230,0
96797,62,10,241,0
96783,00,12,1,4221
96783,00,5,210,0
96783,00,3,220,0
96783,00,3,230,0
96784,00,37,1,36189
96784,00,11,210,0
96784,00,15,220,0
96784,00,3,230,0
96784,00,3,241,0
96784,00,5,242,0
96784,23,16,1,0
96784,23,6,210,0
96784,23,4,220,0
96784,31,3,1,0
96784,56,3,1,0
96784,81,5,1,0
96784,81,3,220,0
96785,00,20,1,4490
96785,00,11,210,0
96785,00,5,220,0
96785,44,3,1,0
96785,54,4,1,0
96785,54,3,210,0
96785,72,4,1,0
96785,72,3,220,0
96785,81,3,1,0
96785,81,3,210,0
96797,23,28,230,0
96797,23,162,1,0
96797,23,67,210,0
96797,23,34,220,0
96797,23,23,241,0
96797,23,7,242,0
96797,23,3,251,0
96797,71,6,1,0
96797,72,121,1,0
96797,72,26,210,0
96797,72,22,220,0
96797,72,23,230,0
96797,72,35,241,0
96797,72,14,242,0
96797,31,37,1,0
96797,31,16,210,0
96797,31,8,220,0
96797,31,4,230,0
96797,31,3,241,0
96797,31,5,242,0
96797,81,134,1,0
96797,81,91,210,0
96797,81,26,220,0
96797,81,5,230,0
96797,81,9,241,0
96786,48,3,1,0
96786,52,15,1,0
96786,52,8,210,0
96786,52,4,220,0
96786,52,3,230,0
96786,53,18,1,0
96786,53,14,210,0
96786,53,4,220,0
96786,54,32,1,0
96786,54,21,210,0
96786,54,6,220,0
96786,54,3,230,0
96786,56,8,220,0
96786,56,19,1,0
96786,56,4,210,0
96786,56,4,230,0
96786,61,5,1,0
96786,61,3,210,0
96786,62,39,1,0
96786,62,15,210,0
96786,62,10,220,0
96786,62,7,230,0
96786,62,3,241,0
96786,72,47,1,0
96786,72,17,210,0
96786,72,7,220,0
96786,72,6,230,0
96786,72,13,241,0
96786,72,3,242,0
96786,81,43,1,0
96786,81,26,210,0
96786,81,10,220,0
96786,81,6,230,0
96786,00,323,1,131962
96786,00,163,210,0
96786,00,69,220,0
96786,00,46,230,0
96786,00,33,241,0
96786,00,6,242,0
96786,00,5,251,0
96786,23,32,1,0
96786,23,16,210,0
96786,23,5,220,0
96786,23,5,230,0
96786,23,6,241,0
96786,31,7,1,0
96786,31,4,210,0
96786,42,7,1,0
96786,42,6,210,0
96786,44,50,1,0
96786,44,26,210,0
96786,44,11,220,0
96786,44,6,230,0
96786,44,4,241,0
96797,42,82,1,0
96797,42,42,210,0
96797,42,13,220,0
96797,42,12,230,0
96797,42,8,241,0
96797,42,5,242,0
96797,99,3,1,0
96797,99,3,210,0
96797,44,181,1,0
96797,44,44,210,0
96797,44,41,220,0
96797,44,41,230,0
96797,44,28,241,0
96797,44,14,242,0
96797,44,11,251,0
96788,00,8,1,1900
96788,00,4,210,0
96789,00,445,1,263123
96789,00,229,210,0
96789,00,90,220,0
96789,00,63,230,0
96789,00,40,241,0
96789,00,10,242,0
96789,00,10,251,0
96789,23,53,1,0
96789,23,37,210,0
96789,23,8,220,0
96789,23,7,230,0
96789,31,4,1,0
96789,42,16,1,0
96789,42,11,210,0
96789,42,3,220,0
96789,44,36,1,0
96789,44,13,210,0
96789,44,8,220,0
96789,44,5,230,0
96789,44,7,241,0
96789,48,7,1,0
96789,48,3,210,0
96789,48,3,230,0
96789,51,14,1,0
96789,51,4,210,0
96789,51,3,220,0
96789,51,3,241,0
96789,52,34,1,0
96789,52,15,210,0
96789,52,11,220,0
96789,52,6,230,0
96789,53,15,1,0
96789,53,10,210,0
96789,53,4,220,0
96789,54,40,1,0
96789,54,30,210,0
96789,54,3,220,0
96789,54,7,230,0
96789,56,38,1,0
96789,56,27,210,0
96789,56,6,220,0
96789,56,4,230,0
96789,61,8,1,0
96789,61,4,220,0
96789,62,43,1,0
96789,62,13,210,0
96789,62,12,220,0
96789,62,8,230,0
96789,62,9,241,0
96789,71,6,1,0
96789,72,60,1,0
96789,72,17,210,0
96789,72,8,220,0
96789,72,15,230,0
96789,72,14,241,0
96789,72,5,242,0
96789,81,68,1,0
96789,81,42,210,0
96789,81,16,220,0
96789,81,5,230,0
96789,81,3,241,0
96797,48,31,1,0
96797,48,10,210,0
96797,48,9,220,0
96797,48,6,230,0
96797,48,4,242,0
96797,51,8,1,0
96797,51,5,210,0
96797,52,41,1,0
96797,52,21,210,0
96797,52,11,220,0
96797,52,7,230,0
96797,53,43,1,0
96797,53,29,210,0
96797,53,8,220,0
96797,53,4,230,0
96797,54,41,1,0
96797,54,20,210,0
96797,54,10,220,0
96797,54,4,230,0
96797,54,4,241,0
96797,56,47,1,0
96797,56,22,210,0
96797,56,9,220,0
96797,56,10,230,0
96797,56,5,241,0
96790,00,164,1,45149
96790,00,122,210,0
96790,00,20,220,0
96790,00,9,230,0
96790,00,10,241,0
96790,23,27,1,0
96790,23,22,210,0
96790,23,5,220,0
96790,31,9,1,0
96790,31,4,210,0
96790,31,4,241,0
96790,42,10,1,0
96790,42,7,210,0
96790,44,16,1,0
96790,44,11,210,0
96790,48,4,1,0
96790,48,3,210,0
96790,53,5,1,0
96790,53,4,210,0
96790,54,31,1,0
96790,54,27,210,0
96790,56,8,1,0
96790,56,5,210,0
96790,62,17,1,0
96790,62,14,210,0
96790,71,7,1,0
96790,71,5,210,0
96790,72,9,1,0
96790,72,5,210,0
96790,81,13,1,0
96790,81,10,210,0
96791,00,98,1,17719
96791,00,65,210,0
96791,00,14,220,0
96791,00,14,230,0
96791,00,5,241,0
96791,23,21,1,0
96791,23,17,210,0
96791,31,8,1,0
96791,31,4,210,0
96791,42,3,1,0
96791,44,16,1,0
96791,44,10,210,0
96791,44,4,230,0
96791,53,8,1,0
96791,53,7,210,0
96791,54,7,1,0
96791,54,6,210,0
96791,56,8,1,0
96791,56,4,210,0
96791,56,3,220,0
96791,62,4,1,0
96791,62,3,210,0
96791,72,5,1,0
96791,72,3,230,0
96791,81,11,1,0
96791,81,9,210,0
96792,00,295,1,134130
96792,00,156,210,0
96792,00,61,220,0
96792,00,44,230,0
96792,00,26,241,0
96792,00,5,242,0
96792,23,29,1,0
96792,23,17,210,0
96792,23,7,220,0
96792,23,3,230,0
96792,31,5,1,0
96792,31,4,210,0
96792,42,6,1,0
96792,42,6,210,0
96792,44,44,1,0
96792,44,19,210,0
96792,44,6,220,0
96792,44,14,230,0
96792,48,16,1,0
96792,48,6,210,0
96792,48,5,220,0
96792,48,3,241,0
96792,51,5,1,0
96792,51,3,210,0
96792,52,7,1,0
96792,52,4,210,0
96792,53,12,1,0
96792,53,8,210,0
96792,53,4,220,0
96792,54,14,210,0
96792,54,19,1,0
96792,54,4,220,0
96792,56,17,1,0
96792,56,13,210,0
96792,62,56,1,0
96792,62,18,210,0
96792,62,15,220,0
96792,62,11,230,0
96792,62,9,241,0
96792,72,30,1,0
96792,72,10,210,0
96792,72,9,220,0
96792,72,6,230,0
96792,72,5,241,0
96792,81,41,1,0
96792,81,28,210,0
96792,81,6,220,0
96792,81,3,230,0
96792,81,4,241,0
96792,99,3,1,0
96792,99,3,210,0
96793,31,11,220,0
96793,31,4,230,0
96793,42,41,1,0
96793,42,16,210,0
96793,42,13,220,0
96793,42,7,230,0
96793,42,5,241,0
96793,44,71,1,0
96793,44,40,210,0
96793,44,19,220,0
96793,44,3,230,0
96795,71,4,1,0
96795,71,3,210,0
96795,72,10,1,0
96795,72,4,210,0
96795,72,3,220,0
96795,81,9,1,0
96795,81,7,210,0
96795,00,7,241,0
96795,00,94,1,34758
96795,00,59,210,0
96795,00,13,220,0
96795,00,11,230,0
96795,11,3,1,0
96795,11,3,210,0
96795,23,13,1,0
96795,23,11,210,0
96795,42,8,1,0
96795,42,4,210,0
96795,44,11,1,0
96795,44,4,210,0
96795,44,4,230,0
96795,53,4,1,0
96795,53,4,210,0
96795,54,7,1,0
96795,54,3,210,0
96795,56,8,1,0
96795,56,4,210,0
96795,62,13,1,0
96795,62,8,210,0
96793,44,5,241,0
96793,44,4,242,0
96793,48,22,1,0
96793,48,7,210,0
96793,48,5,220,0
96793,48,4,230,0
96793,48,4,241,0
96793,51,13,1,0
96793,51,7,210,0
96793,52,29,1,0
96793,52,20,210,0
96793,52,7,220,0
96793,53,48,1,0
96793,53,38,210,0
96793,53,7,220,0
96793,54,128,1,0
96793,54,89,210,0
96793,54,26,220,0
96793,54,10,230,0
96793,56,54,1,0
96793,56,29,210,0
96793,56,8,220,0
96793,56,5,230,0
96793,56,8,241,0
96793,56,3,251,0
96796,00,55,1,53480
96796,00,27,210,0
96796,00,13,220,0
96796,00,6,230,0
96796,00,4,241,0
96796,00,3,242,0
96796,23,6,1,0
96796,23,4,210,0
96796,44,7,1,0
96796,44,3,220,0
96796,48,3,1,0
96796,52,3,1,0
96796,54,4,1,0
96796,56,3,1,0
96796,62,8,1,0
96796,62,3,210,0
96796,72,11,1,0
96796,72,6,210,0
96796,81,5,1,0
96796,81,4,210,0
96801,00,16,1,5222
96801,00,8,210,0
96801,00,4,220,0
96801,42,6,1,0
96801,42,4,210,0
96802,00,3,1,521
96802,00,3,210,0
96808,00,4,1,11732
96809,00,6,1,12677
96810,00,10,1,2576
96810,00,7,210,0
96810,00,3,220,0
96812,00,9,1,1309
96812,00,8,210,0
96812,81,4,1,0
96812,81,3,210,0
96813,48,35,1,0
96813,48,14,210,0
96813,48,3,220,0
96813,48,9,230,0
96813,48,3,241,0
96813,48,3,242,0
96793,61,6,1,0
96793,61,3,241,0
96793,62,149,1,0
96793,62,68,210,0
96793,62,32,220,0
96793,62,16,230,0
96793,62,18,241,0
96793,62,8,242,0
96793,62,5,251,0
96793,71,16,1,0
96793,71,10,210,0
96793,71,3,220,0
96793,72,60,1,0
96793,72,26,210,0
96793,72,7,220,0
96793,72,10,230,0
96793,72,14,241,0
96793,72,3,242,0
96793,81,95,1,0
96793,81,66,210,0
96793,81,15,220,0
96793,81,10,230,0
96793,00,872,1,531406
96793,00,498,210,0
96793,00,173,220,0
96793,00,85,230,0
96793,00,75,241,0
96793,00,29,242,0
96793,00,10,251,0
96793,23,103,1,0
96793,23,62,210,0
96793,23,17,220,0
96793,23,13,230,0
96793,23,7,241,0
96793,23,4,242,0
96793,31,34,1,0
96793,31,16,210,0
96861,54,15,210,0
96861,00,23,1,20201
96861,00,17,210,0
96861,54,21,1,0
96813,61,35,1,0
96813,61,13,210,0
96813,61,5,220,0
96813,61,6,230,0
96813,61,7,241,0
96813,51,75,1,0
96813,51,34,210,0
96813,51,13,220,0
96813,51,12,230,0
96813,51,10,241,0
96813,51,4,242,0
96813,62,358,1,0
96813,62,222,210,0
96813,62,65,220,0
96813,62,4,251,0
96813,62,30,230,0
96813,62,24,241,0
96813,62,10,242,0
96813,52,318,1,0
96813,52,176,210,0
96813,52,49,220,0
96813,52,30,230,0
96813,52,31,241,0
96813,52,10,242,0
96813,52,15,251,0
96813,52,5,252,0
96813,71,21,1,0
96813,71,8,210,0
96813,71,3,220,0
96813,71,3,230,0
96813,71,4,241,0
96813,72,167,1,0
96813,72,80,210,0
96813,72,35,220,0
96813,72,14,230,0
96813,72,27,241,0
96813,72,7,242,0
96813,00,2780,1,3888060
96813,00,1594,210,0
96813,00,449,220,0
96813,00,293,230,0
96813,53,166,1,0
96813,53,115,210,0
96813,53,26,220,0
96813,53,10,230,0
96813,53,9,241,0
96813,53,4,251,0
96813,81,255,1,0
96813,81,149,210,0
96813,81,42,220,0
96813,81,37,230,0
96813,81,19,241,0
96813,81,4,242,0
96813,81,3,251,0
96813,00,256,241,0
96813,00,102,242,0
96813,00,57,251,0
96813,00,13,252,0
96813,00,10,254,0
96813,00,6,260,0
96813,22,5,1,0
96813,23,14,230,0
96813,23,106,1,0
96813,23,52,210,0
96813,23,12,220,0
96813,23,13,241,0
96813,23,9,242,0
96813,23,4,251,0
96814,62,386,1,0
96814,62,211,210,0
96814,62,108,220,0
96814,62,34,230,0
96814,62,15,241,0
96814,62,9,242,0
96814,62,4,251,0
96814,62,5,252,0
96814,71,24,1,0
96814,71,10,210,0
96814,71,3,220,0
96814,71,6,230,0
96814,72,85,230,0
96814,72,364,1,0
96814,72,115,210,0
96814,72,60,220,0
96814,72,69,241,0
96814,72,28,242,0
96814,72,5,251,0
96813,54,775,1,0
96813,54,494,210,0
96813,54,119,220,0
96813,54,75,230,0
96813,54,61,241,0
96813,54,23,242,0
96813,54,3,251,0
96813,31,38,1,0
96813,31,22,210,0
96813,31,9,220,0
96813,31,4,241,0
96814,48,5,241,0
96814,48,39,1,0
96814,48,18,210,0
96814,48,10,220,0
96814,48,5,230,0
96814,51,30,1,0
96814,51,11,210,0
96814,51,6,220,0
96814,51,6,230,0
96814,51,3,241,0
96814,51,3,242,0
96814,81,275,1,0
96814,81,190,210,0
96814,81,36,220,0
96814,81,22,230,0
96814,81,21,241,0
96814,81,5,242,0
96814,52,139,1,0
96814,52,75,210,0
96814,52,33,220,0
96814,52,11,230,0
96814,52,12,241,0
96814,52,3,251,0
96813,42,101,1,0
96813,42,62,210,0
96813,42,18,220,0
96813,42,9,230,0
96813,42,8,241,0
96813,42,3,242,0
96813,44,151,1,0
96813,44,80,210,0
96813,44,5,242,0
96813,44,25,220,0
96813,44,23,230,0
96813,44,13,241,0
96813,44,5,251,0
96813,55,53,1,0
96813,55,18,210,0
96813,55,5,242,0
96813,55,8,220,0
96813,55,6,230,0
96813,55,12,241,0
96813,56,118,1,0
96813,56,51,210,0
96813,56,16,220,0
96813,56,13,230,0
96813,56,9,241,0
96813,56,15,242,0
96813,56,10,251,0
96814,53,153,1,0
96814,53,121,210,0
96814,53,19,220,0
96814,53,6,230,0
96814,53,5,241,0
96814,00,2377,1,1605020
96814,00,1219,210,0
96814,00,443,220,0
96814,00,351,230,0
96814,00,219,241,0
96814,00,91,242,0
96814,00,32,251,0
96814,00,17,252,0
96814,00,3,254,0
96814,23,46,1,0
96814,23,32,210,0
