Zip,Naics,Establishments,Employees,Payroll
96707,56,9,230,0
96707,56,12,241,0
96707,61,13,1,0
96707,61,8,210,0
96707,62,81,1,0
96707,62,30,210,0
96707,62,23,220,0
96707,62,11,230,0
96707,62,8,241,0
96707,62,4,242,0
96707,62,3,251,0
96707,71,18,1,0
96707,71,8,210,0
96707,71,3,242,0
96707,71,3,251,0
96715,00,5,1,1498
96707,72,100,1,0
96707,72,11,210,0
96707,72,13,220,0
96707,72,26,230,0
96707,72,32,241,0
96707,72,13,242,0
96707,81,89,1,0
96707,81,54,210,0
96707,81,20,220,0
96707,81,10,230,0
96707,81,3,241,0
96708,00,242,1,38555
96708,00,177,210,0
96708,00,36,220,0
96708,00,23,230,0
96708,23,11,220,0
96708,00,6,241,0
96708,23,55,1,0
96708,23,40,210,0
96708,23,4,230,0
96708,31,17,1,0
96708,31,12,210,0
96708,31,3,220,0
96708,42,15,1,0
96708,42,12,210,0
96708,44,23,1,0
96708,44,15,210,0
96708,44,6,220,0
96708,48,6,1,0
96708,48,4,210,0
96708,51,5,1,0
96708,51,4,210,0
96708,53,10,1,0
96708,53,7,210,0
96708,54,31,1,0
96708,54,27,210,0
96708,56,25,1,0
96708,56,21,210,0
96708,56,3,220,0
96708,61,5,1,0
96708,61,3,210,0
96708,62,9,1,0
96708,62,6,210,0
96708,71,12,1,0
96708,71,8,210,0
96708,72,13,1,0
96708,72,6,210,0
96708,72,3,230,0
96708,72,3,241,0
96708,81,12,1,0
96708,81,9,210,0
96709,00,6,1,10676
96709,00,3,210,0
96710,00,12,1,1029
96710,00,9,210,0
96710,54,3,1,0
96712,00,223,1,59518
96712,00,120,210,0
96712,00,51,220,0
96712,00,27,230,0
96712,00,16,241,0
96712,00,9,242,0
96712,23,27,1,0
96712,23,21,210,0
96712,23,4,220,0
96712,31,10,1,0
96712,31,7,210,0
96712,42,5,1,0
96712,42,5,210,0
96712,44,52,1,0
96712,44,16,210,0
96712,44,21,220,0
96712,44,7,230,0
96712,44,6,241,0
96712,48,4,1,0
96712,48,4,210,0
96712,51,6,1,0
96712,51,4,210,0
96712,52,6,1,0
96712,52,3,210,0
96712,52,3,220,0
96712,53,11,1,0
96712,53,10,210,0
96712,54,8,1,0
96712,54,6,210,0
96712,56,7,1,0
96712,56,4,210,0
96712,61,4,1,0
96712,61,3,210,0
96712,62,15,1,0
96712,62,10,210,0
96712,71,11,1,0
96712,71,8,210,0
96712,72,45,1,0
96712,72,11,210,0
96712,72,9,220,0
96712,72,14,230,0
96712,72,6,241,0
96712,72,5,242,0
96712,81,11,1,0
96712,81,7,210,0
96713,00,37,1,6719
96713,00,20,210,0
96713,00,12,220,0
96713,00,3,241,0
96713,23,4,1,0
96713,44,4,1,0
96713,44,3,210,0
96713,53,3,1,0
96713,61,3,1,0
96713,62,6,1,0
96713,62,3,220,0
96713,71,4,1,0
96713,71,3,210,0
96713,72,5,1,0
96713,72,3,220,0
96714,00,108,1,23156
96714,00,62,210,0
96714,00,19,220,0
96714,00,16,230,0
96714,00,10,241,0
96714,23,11,1,0
96714,23,10,210,0
96714,44,30,1,0
96714,44,14,210,0
96714,44,9,220,0
96714,44,5,230,0
96714,48,3,1,0
96714,53,13,1,0
96714,53,12,210,0
96714,54,6,1,0
96714,54,5,210,0
96714,56,6,1,0
96714,56,6,210,0
96714,61,5,1,0
96714,61,4,210,0
96714,62,7,1,0
96714,62,3,210,0
96714,72,20,1,0
96714,72,5,210,0
96714,72,4,220,0
96714,72,8,241,0
96714,81,3,1,0
96716,00,52,1,14061
96716,00,30,210,0
96716,00,11,220,0
96716,00,6,230,0
96716,00,3,241,0
96716,23,3,1,0
96716,31,7,1,0
96716,31,3,210,0
96716,42,3,1,0
96716,42,3,210,0
96716,44,11,1,0
96716,44,7,210,0
96716,62,6,1,0
96716,62,3,210,0
96716,71,3,1,0
96716,72,6,1,0
96716,81,4,1,0
96716,81,4,210,0
96717,00,42,1,10719
96717,00,22,210,0
96717,00,10,220,0
96717,00,5,230,0
96717,00,4,241,0
96717,23,8,1,0
96717,23,5,210,0
96717,44,9,1,0
96717,44,3,220,0
96717,54,3,1,0
96717,56,3,1,0
96717,56,3,210,0
96717,62,4,1,0
96717,72,6,1,0
96717,72,3,210,0
96717,81,5,1,0
96717,81,3,210,0
96718,00,4,1,3688
96721,00,12,1,1122
96721,00,8,210,0
96721,00,4,220,0
96719,00,34,1,9641
96719,00,19,210,0
96719,00,10,220,0
96719,23,4,1,0
96719,44,10,1,0
96719,44,6,210,0
96719,44,3,220,0
96719,53,3,1,0
96719,54,3,1,0
96719,54,3,210,0
96719,72,3,1,0
96720,00,1342,1,803428
96720,00,619,210,0
96720,00,289,220,0
96720,00,217,230,0
96720,00,146,241,0
96720,00,42,242,0
96720,00,23,251,0
96720,00,5,252,0
96720,22,4,1,0
96720,23,92,1,0
96720,23,56,210,0
96720,23,15,220,0
96720,23,15,230,0
96720,23,5,241,0
96720,31,40,1,0
96720,31,18,210,0
96720,31,8,220,0
96720,31,9,230,0
96720,31,3,241,0
96720,42,61,1,0
96720,42,23,210,0
96720,42,11,220,0
96720,42,16,230,0
96720,42,8,241,0
96720,44,217,1,0
96720,44,84,210,0
96720,44,54,220,0
96720,44,37,230,0
96720,44,26,241,0
96720,44,6,242,0
96720,44,7,251,0
96720,44,3,252,0
96720,48,50,1,0
96720,48,17,210,0
96720,48,7,220,0
96720,48,10,230,0
96720,48,13,241,0
96720,51,23,1,0
96720,51,9,210,0
96720,51,5,220,0
96720,51,5,230,0
96720,52,75,1,0
96720,52,37,210,0
96720,52,23,220,0
96720,52,10,230,0
96720,52,3,241,0
96720,53,84,1,0
96720,53,60,210,0
96720,53,13,220,0
96720,53,11,230,0
96720,54,103,1,0
96720,54,75,210,0
96720,54,17,220,0
96720,54,6,230,0
96720,54,5,241,0
96720,55,7,1,0
96720,55,3,210,0
96720,56,55,1,0
96720,56,25,210,0
96720,56,8,220,0
96720,56,8,230,0
96720,56,9,241,0
96720,56,3,251,0
96720,61,19,1,0
96720,61,7,210,0
96720,61,3,230,0
96720,61,5,241,0
96720,62,229,1,0
96720,62,91,210,0
96720,62,67,220,0
96720,62,33,230,0
96720,62,20,241,0
96720,62,11,242,0
96720,62,5,251,0
96720,71,9,1,0
96720,71,3,220,0
96720,71,4,230,0
96720,72,156,1,0
96720,72,36,210,0
96720,72,32,220,0
96720,72,38,230,0
96720,72,38,241,0
96720,72,8,242,0
96720,72,4,251,0
96720,81,117,1,0
96720,81,75,210,0
96720,81,24,220,0
96720,81,12,230,0
96720,81,5,241,0
96780,00,5,1,1776
96781,00,11,1,3824
96781,00,7,210,0
96781,81,3,1,0
96782,00,75,230,0
96781,81,3,210,0
96782,00,471,1,358013
96782,00,202,210,0
96782,00,98,220,0
96782,00,56,241,0
96782,00,26,242,0
96782,00,9,251,0
96782,00,4,252,0
96782,23,56,1,0
96782,23,24,210,0
96782,23,15,220,0
96782,23,6,230,0
96782,23,8,241,0
96782,23,3,242,0
96782,31,11,1,0
96782,31,3,210,0
96782,31,5,241,0
96782,42,25,1,0
96782,42,10,210,0
96782,42,9,220,0
96782,44,58,1,0
96782,44,22,210,0
96782,44,12,220,0
96782,44,10,230,0
96782,44,4,241,0
96782,44,5,242,0
96782,44,3,252,0
96782,48,13,1,0
96782,48,5,210,0
96782,48,4,241,0
96782,51,8,1,0
96782,51,3,210,0
96782,51,3,230,0
96782,52,26,1,0
96782,52,15,210,0
96779,00,8,241,0
96779,00,134,1,46359
96779,00,93,210,0
96779,00,20,220,0
96779,00,9,230,0
96779,23,8,1,0
96779,23,8,210,0
96779,42,3,1,0
96779,42,3,210,0
96779,44,36,1,0
96779,44,19,210,0
96779,44,13,220,0
96779,44,3,230,0
96779,53,11,1,0
96779,53,11,210,0
96779,54,18,1,0
96779,54,18,210,0
96779,56,8,1,0
96779,56,7,210,0
96779,61,4,1,0
96779,61,3,210,0
96779,62,4,1,0
96779,62,3,230,0
96779,71,5,1,0
96779,71,4,210,0
96779,72,20,1,0
96779,72,6,210,0
96779,72,3,220,0
96779,72,6,241,0
96779,81,7,1,0
96779,81,7,210,0
96782,52,7,220,0
96782,52,3,230,0
96782,53,16,1,0
96782,53,11,210,0
96782,53,3,220,0
96782,54,29,1,0
96782,54,15,210,0
96782,54,4,220,0
96782,54,7,230,0
96782,56,33,1,0
96782,56,13,210,0
96782,56,3,220,0
96782,56,6,230,0
96782,56,7,241,0
96782,56,3,242,0
96782,61,6,1,0
96782,61,3,230,0
96782,62,45,1,0
96782,62,17,210,0
96782,62,13,220,0
96782,62,8,230,0
96782,62,5,241,0
96782,71,5,1,0
96782,71,3,210,0
96782,72,68,1,0
96782,72,15,210,0
96782,72,13,220,0
96782,72,17,230,0
96782,72,14,241,0
96782,72,7,242,0
96782,81,68,1,0
96782,81,43,210,0
96782,81,14,220,0
96782,81,8,230,0
96783,00,11,1,4845
96783,00,5,210,0
96783,00,3,220,0
96784,00,35,1,39236
96784,00,8,210,0
96784,00,15,220,0
96784,00,5,230,0
96784,00,3,241,0
96784,00,3,242,0
96784,23,15,1,0
96784,23,5,210,0
96784,23,4,220,0
96784,23,3,230,0
96786,00,320,1,132815
96786,00,165,210,0
96786,00,66,220,0
96786,00,47,230,0
96786,00,29,241,0
96786,00,8,242,0
96786,00,4,251,0
96786,23,31,1,0
96786,23,16,210,0
96786,23,8,220,0
96786,23,3,230,0
96786,23,3,241,0
96786,31,7,1,0
96786,31,4,210,0
96786,42,6,1,0
96786,42,5,210,0
96786,44,48,1,0
96786,44,25,210,0
96786,44,9,220,0
96786,44,6,230,0
96786,44,5,241,0
96786,48,4,1,0
96786,48,3,210,0
96786,52,14,1,0
96786,52,8,210,0
96786,52,4,220,0
96786,53,15,1,0
96786,53,11,210,0
96786,53,4,220,0
96786,54,30,1,0
96786,54,18,210,0
96786,54,4,220,0
96786,54,7,230,0
96786,56,19,1,0
96786,56,9,210,0
96786,56,5,220,0
96786,61,8,1,0
96786,61,4,210,0
96786,62,39,1,0
96786,62,14,210,0
96786,62,10,220,0
96786,62,8,230,0
96786,62,3,241,0
96786,72,44,1,0
96786,72,12,241,0
96786,72,16,210,0
96786,72,6,220,0
96786,72,6,230,0
96786,72,3,242,0
96784,31,3,1,0
96784,56,3,1,0
96784,81,5,1,0
96784,81,3,220,0
96785,00,20,1,4220
96785,00,13,210,0
96785,00,4,220,0
96785,44,3,1,0
96785,54,3,1,0
96785,72,5,1,0
96785,72,3,210,0
96785,81,3,1,0
96785,81,3,210,0
96795,00,7,241,0
96795,00,101,1,35509
96795,00,67,210,0
96795,00,13,220,0
96795,00,10,230,0
96795,23,13,1,0
96795,23,11,210,0
96795,42,9,1,0
96795,42,6,210,0
96795,44,10,1,0
96795,44,3,210,0
96795,44,3,220,0
96795,44,3,230,0
96795,53,3,1,0
96795,53,3,210,0
96795,54,8,1,0
96795,54,5,210,0
96795,56,10,1,0
96795,56,6,210,0
96795,62,14,1,0
96795,62,9,210,0
96795,71,4,1,0
96795,72,11,1,0
96795,72,7,210,0
96795,81,9,1,0
96795,81,7,210,0
96786,81,49,1,0
96786,81,30,210,0
96786,81,12,220,0
96786,81,6,230,0
96788,00,7,1,1840
96788,00,3,210,0
96789,00,451,1,258706
96789,00,243,210,0
96789,00,80,220,0
96789,00,63,230,0
96789,00,41,241,0
96789,00,13,242,0
96789,00,8,251,0
96789,23,5,230,0
96789,23,57,1,0
96789,23,40,210,0
96789,23,10,220,0
96789,31,3,1,0
96789,42,16,1,0
96789,42,12,210,0
96789,44,37,1,0
96789,44,14,210,0
96789,44,7,220,0
96789,44,6,230,0
96789,44,6,241,0
96789,48,7,1,0
96789,48,5,210,0
96789,51,16,1,0
96789,51,5,210,0
96789,51,4,220,0
96789,52,34,1,0
96789,52,16,210,0
96789,52,11,220,0
96789,52,5,230,0
96789,53,15,1,0
96789,53,11,210,0
96789,53,3,220,0
96789,54,39,1,0
96789,54,28,210,0
96789,54,3,220,0
96789,54,7,230,0
96789,56,38,1,0
96789,56,27,210,0
96789,56,5,220,0
96789,56,3,230,0
96789,61,10,1,0
96789,61,3,210,0
96789,61,3,220,0
96789,62,44,1,0
96789,62,18,210,0
96789,62,9,220,0
96789,62,7,230,0
96789,62,9,241,0
96789,71,8,1,0
96789,71,4,210,0
96789,72,54,1,0
96789,72,10,210,0
96789,72,8,220,0
96789,72,16,230,0
96789,72,14,241,0
96789,72,5,242,0
96789,81,8,230,0
96789,81,71,1,0
96789,81,47,210,0
96789,81,13,220,0
96790,00,181,1,44069
96790,00,132,210,0
96790,00,24,220,0
96790,00,13,230,0
96790,00,8,241,0
96790,00,3,242,0
96790,23,31,1,0
96790,23,24,210,0
96790,23,7,220,0
96790,31,8,1,0
96790,31,3,230,0
96790,42,8,1,0
96790,42,6,210,0
96790,44,16,1,0
96790,44,11,210,0
96790,48,4,1,0
96790,48,3,210,0
96790,51,3,1,0
96790,51,3,210,0
96790,53,7,1,0
96790,53,6,210,0
96790,54,33,1,0
96790,54,29,210,0
96790,54,3,230,0
96790,56,11,1,0
96790,56,7,210,0
96790,61,5,1,0
96790,61,3,210,0
96790,62,18,1,0
96790,62,13,210,0
96790,62,3,220,0
96790,71,11,1,0
96790,71,9,210,0
96790,72,9,1,0
96790,72,3,210,0
96790,81,14,1,0
96790,81,11,210,0
96791,00,106,1,18377
96791,00,68,210,0
96791,00,19,220,0
96791,00,13,230,0
96791,00,6,241,0
96791,23,22,1,0
96791,23,17,210,0
96791,23,3,220,0
96791,31,8,1,0
96791,31,4,210,0
96791,42,3,1,0
96791,44,17,1,0
96791,44,9,210,0
96791,44,5,220,0
96791,44,3,230,0
96791,53,7,1,0
96791,53,7,210,0
96791,54,10,1,0
96791,54,8,210,0
96791,56,9,1,0
96791,56,4,210,0
96791,56,4,220,0
96791,61,3,1,0
96791,62,4,1,0
96791,62,3,210,0
96791,72,7,1,0
96791,72,3,210,0
96791,72,3,230,0
96791,81,10,1,0
96791,81,8,210,0
96792,00,307,1,142547
96792,00,170,210,0
96792,00,50,220,0
96792,00,51,230,0
96792,00,27,241,0
96792,00,5,242,0
96792,00,3,251,0
96792,23,28,1,0
96792,23,16,210,0
96792,23,5,220,0
96792,23,5,230,0
96792,42,6,210,0
96792,31,5,1,0
96792,31,4,210,0
96792,42,7,1,0
96792,44,43,1,0
96792,44,19,210,0
96792,44,7,220,0
96792,44,12,230,0
96792,48,19,1,0
96792,48,9,210,0
96792,48,4,220,0
96792,48,3,230,0
96792,48,3,241,0
96792,51,4,1,0
96792,52,6,1,0
96792,52,3,210,0
96792,53,12,1,0
96792,53,8,210,0
96792,53,4,220,0
96792,54,18,1,0
96792,54,13,210,0
96792,54,3,220,0
96792,56,18,1,0
96792,56,13,210,0
96792,56,3,230,0
96792,61,3,1,0
96792,62,58,1,0
96792,62,28,210,0
96792,62,7,220,0
96792,62,11,230,0
96792,62,9,241,0
96792,72,38,1,0
96792,72,14,210,0
96792,72,8,220,0
96792,72,8,230,0
96792,72,7,241,0
96792,81,44,1,0
96792,81,31,210,0
96792,81,5,220,0
96792,81,4,230,0
96792,81,4,241,0
96793,00,172,220,0
96793,00,883,1,566546
96793,00,503,210,0
96793,00,90,230,0
96793,00,73,241,0
96793,00,29,242,0
96793,00,12,251,0
96793,00,3,252,0
96793,23,96,1,0
96793,23,54,210,0
96793,23,22,220,0
96793,23,10,230,0
96793,23,6,241,0
96793,23,4,242,0
96796,00,47,1,52824
96796,00,25,210,0
96796,00,10,220,0
96796,00,5,230,0
96796,00,3,241,0
96796,23,5,1,0
96796,23,4,210,0
96796,44,6,1,0
96796,44,3,210,0
96796,52,3,1,0
96796,54,5,1,0
96796,62,5,1,0
96796,72,12,1,0
96796,72,7,210,0
96796,81,3,1,0
96793,31,34,1,0
96793,31,18,210,0
96793,31,8,220,0
96793,31,4,230,0
96793,42,40,1,0
96793,42,15,210,0
96793,42,14,220,0
96793,42,6,230,0
96793,42,5,241,0
96793,44,72,1,0
96793,44,41,210,0
96793,44,17,220,0
96793,44,5,230,0
96793,44,5,241,0
96793,44,4,242,0
96793,48,3,230,0
96793,48,24,1,0
96793,48,9,210,0
96793,48,5,220,0
96793,48,5,241,0
96793,51,11,1,0
96793,51,7,210,0
96793,52,27,1,0
96793,52,16,210,0
96793,52,8,220,0
96793,53,50,1,0
96793,53,42,210,0
96793,53,6,220,0
96793,54,128,1,0
96793,54,92,210,0
96793,54,23,220,0
96793,54,11,230,0
96793,56,52,1,0
96793,56,32,210,0
96793,56,3,220,0
96793,56,8,230,0
96793,56,5,241,0
96793,56,3,251,0
96793,61,5,1,0
96793,61,3,241,0
96793,62,167,1,0
96793,62,72,210,0
96793,62,35,220,0
96793,62,17,230,0
96793,62,25,241,0
96793,62,8,242,0
96793,62,6,251,0
96793,62,3,252,0
96793,71,17,1,0
96793,71,10,210,0
96793,71,4,220,0
96793,72,22,210,0
96793,72,58,1,0
96793,72,9,220,0
96793,72,12,230,0
96793,72,12,241,0
96793,72,3,242,0
96793,81,98,1,0
96793,81,69,210,0
96793,81,16,220,0
96793,81,9,230,0
96793,81,3,242,0
96826,00,802,1,424827
96826,00,458,210,0
96826,00,155,220,0
96826,00,107,230,0
96826,00,55,241,0
96826,00,18,242,0
96826,00,7,251,0
96826,23,31,1,0
96826,23,21,210,0
96826,23,3,220,0
96826,23,5,230,0
96826,31,15,1,0
96826,31,12,210,0
96826,42,27,1,0
96826,42,21,210,0
96826,42,3,220,0
96826,42,3,230,0
96826,44,86,1,0
96826,44,47,210,0
96826,44,19,220,0
96826,44,12,230,0
96826,44,5,241,0
96826,48,18,1,0
96826,48,13,210,0
96826,48,3,220,0
96826,51,16,1,0
96826,51,11,210,0
96826,51,3,220,0
96826,52,22,1,0
96826,52,12,210,0
96826,52,5,220,0
96826,53,69,1,0
96826,53,53,210,0
96826,53,9,220,0
96826,53,5,230,0
96826,54,90,1,0
96826,54,62,210,0
96826,54,16,220,0
96826,54,9,230,0
96762,00,4,241,0
96762,00,44,1,78647
96762,00,20,210,0
96762,00,11,220,0
96762,00,5,230,0
96762,23,3,1,0
96762,44,9,1,0
96762,44,5,210,0
96762,51,3,1,0
96762,54,3,1,0
96762,56,3,1,0
96762,56,3,210,0
96762,62,3,1,0
96762,72,11,1,0
96762,72,4,220,0
96762,72,3,230,0
96826,55,4,1,0
96826,56,38,1,0
96826,56,26,210,0
96826,56,5,220,0
96826,56,4,230,0
96826,56,3,241,0
96826,61,13,1,0
96826,61,4,220,0
96826,61,4,230,0
96826,62,108,1,0
96826,62,55,210,0
96826,62,27,220,0
96826,62,13,230,0
96826,62,4,241,0
96826,62,4,242,0
96826,62,4,251,0
96826,71,5,1,0
96826,71,3,210,0
96826,72,131,1,0
96826,72,33,210,0
96826,72,29,220,0
96826,72,39,230,0
96826,72,23,241,0
96826,72,6,242,0
96826,81,128,1,0
96826,81,87,210,0
96826,81,26,220,0
96826,81,10,230,0
96763,00,61,1,71520
96763,00,37,210,0
96763,00,11,220,0
96763,00,6,230,0
96763,00,4,241,0
96763,22,3,1,0
96763,23,5,1,0
96763,23,4,210,0
96763,44,8,1,0
96763,44,5,210,0
96763,52,3,1,0
96763,53,4,1,0
96763,53,4,210,0
96763,62,16,1,0
96763,62,10,210,0
96763,62,3,220,0
96763,72,6,1,0
96763,81,4,1,0
96763,81,3,210,0
96764,00,6,1,2127
96764,00,3,210,0
96765,00,25,1,8119
96765,00,13,210,0
96765,00,5,220,0
96765,00,6,241,0
96765,23,4,1,0
96765,23,3,210,0
96765,44,4,1,0
96765,56,6,1,0
96765,56,4,210,0
96766,00,758,1,524503
96766,00,334,210,0
96766,00,165,220,0
96766,00,125,230,0
96766,00,83,241,0
96766,00,34,242,0
96766,00,14,251,0
96766,22,5,1,0
96766,22,3,210,0
96766,23,48,1,0
96766,23,22,210,0
96766,23,8,220,0
96766,23,10,230,0
96766,23,5,241,0
96759,00,8,1,7226
96759,00,3,210,0
96759,00,3,230,0
96759,56,5,1,0
96759,56,3,210,0
96766,31,16,1,0
96766,31,6,210,0
96766,31,6,220,0
96766,31,3,230,0
96766,42,54,1,0
96766,42,21,210,0
96766,42,17,220,0
96766,42,13,230,0
96766,44,113,1,0
96766,44,42,210,0
96766,44,34,220,0
96766,44,18,230,0
96766,44,10,241,0
96766,44,4,242,0
96766,44,4,251,0
96766,48,47,1,0
96766,48,9,210,0
96766,48,7,220,0
96766,48,11,230,0
96766,48,13,241,0
96766,48,6,242,0
96766,51,17,1,0
96766,51,8,210,0
96766,51,4,230,0
96766,52,42,1,0
96766,52,22,210,0
96766,52,14,220,0
96766,52,4,241,0
96760,00,24,1,6220
96760,00,13,210,0
96760,00,4,220,0
96760,00,3,230,0
96760,00,3,241,0
96760,23,6,1,0
96760,23,3,210,0
96760,23,3,220,0
96760,44,3,1,0
96760,81,3,1,0
96760,81,3,210,0
96761,00,965,1,735341
96761,00,466,210,0
96761,00,224,220,0
96761,00,125,230,0
96761,00,91,241,0
96761,00,32,242,0
96761,00,16,251,0
96761,00,7,252,0
96761,00,4,254,0
96761,23,50,1,0
96761,23,29,210,0
96761,23,15,220,0
96761,23,5,230,0
96761,31,10,1,0
96761,31,6,210,0
96761,42,8,1,0
96761,42,4,210,0
96761,42,3,220,0
96761,44,249,1,0
96761,44,88,210,0
96761,44,95,220,0
96761,44,43,230,0
96761,44,20,241,0
96761,48,30,1,0
96761,48,8,210,0
96761,48,7,220,0
96761,48,9,230,0
96761,48,5,241,0
96761,51,11,1,0
96761,51,9,210,0
96761,52,20,1,0
96761,52,12,210,0
96761,52,6,220,0
96766,53,53,1,0
96766,53,29,210,0
96766,53,10,220,0
96766,53,6,230,0
96766,53,5,241,0
96766,53,3,242,0
96766,54,43,1,0
96766,54,33,210,0
96766,54,6,220,0
96766,54,3,230,0
96766,56,28,1,0
96766,56,12,210,0
96766,56,6,220,0
96766,56,4,241,0
96766,61,10,1,0
96766,61,6,210,0
96766,62,105,1,0
96766,62,41,210,0
96766,62,24,220,0
96766,62,21,230,0
96766,62,9,241,0
96766,62,7,242,0
96766,71,19,1,0
96766,71,9,210,0
96766,71,5,230,0
96766,72,78,1,0
96766,72,15,210,0
96766,72,16,220,0
96766,72,15,230,0
96766,72,25,241,0
96766,72,3,242,0
96766,72,3,251,0
96761,53,100,1,0
96761,53,68,210,0
96761,53,17,220,0
96761,53,10,230,0
96761,53,3,241,0
96761,54,39,1,0
96761,54,35,210,0
96761,56,54,1,0
96761,56,30,210,0
96761,56,9,220,0
96761,56,8,230,0
96761,56,5,241,0
96761,61,9,1,0
96761,61,4,210,0
96761,61,3,241,0
96761,62,40,1,0
96761,62,19,210,0
96761,62,12,220,0
96761,62,6,230,0
96761,62,3,241,0
96761,71,33,1,0
96761,71,4,241,0
96761,71,18,210,0
96761,71,3,220,0
96761,71,4,230,0
96761,72,181,1,0
96761,72,39,210,0
96761,72,31,220,0
96761,72,23,230,0
96761,72,4,252,0
96761,72,41,241,0
96761,72,26,242,0
96761,72,13,251,0
96761,72,4,254,0
96761,81,123,1,0
96761,81,90,210,0
96761,81,19,220,0
96761,81,10,230,0
96761,81,4,241,0
96761,99,4,1,0
96761,99,4,210,0
96766,81,78,1,0
96766,81,55,210,0
96766,81,13,220,0
96766,81,8,230,0
96767,00,6,1,4130
96767,00,3,210,0
96768,00,338,1,98312
96768,00,239,210,0
96768,00,50,220,0
96768,00,29,230,0
96768,00,12,241,0
96768,00,6,251,0
96768,23,62,1,0
96768,23,46,210,0
96768,23,11,220,0
96768,23,4,230,0
96768,31,9,1,0
96768,31,6,210,0
96768,42,10,1,0
96768,42,7,210,0
96768,44,35,1,0
96768,44,22,210,0
96768,44,6,220,0
96768,44,4,230,0
96768,48,8,1,0
96768,48,5,210,0
96768,51,5,1,0
96768,51,5,210,0
96768,52,12,1,0
96768,52,9,210,0
96768,53,14,1,0
96768,53,13,210,0
96768,54,37,1,0
96768,54,34,210,0
96768,56,31,1,0
96768,56,24,210,0
96768,61,16,1,0
96768,61,9,210,0
96768,62,36,1,0
96768,62,23,210,0
96768,62,8,220,0
96768,62,4,230,0
96768,71,13,1,0
96768,71,7,210,0
96768,71,5,220,0
96768,72,23,1,0
96768,72,7,210,0
96768,72,4,220,0
96768,72,5,230,0
96768,72,6,241,0
96768,81,25,1,0
96768,81,20,210,0
96768,81,4,220,0
96769,00,4,1,6256
96770,00,8,1,1825
96770,00,3,210,0
96770,00,3,220,0
96771,00,33,1,6319
96771,00,21,210,0
96771,00,7,220,0
96771,00,5,230,0
96771,23,3,1,0
96771,31,5,1,0
96771,44,5,1,0
96771,56,4,1,0
96771,81,3,1,0
96771,99,3,1,0
96771,99,3,210,0
96772,00,29,1,9516
96772,00,17,210,0
96772,00,6,220,0
96772,00,4,241,0
96772,23,4,1,0
96772,31,4,1,0
96772,31,3,210,0
96772,44,3,1,0
96772,62,6,1,0
96772,72,3,1,0
96772,81,5,1,0
96772,81,4,210,0
96776,00,17,1,3225
96776,00,14,210,0
96776,48,4,1,0
96776,48,3,210,0
96777,00,10,1,6645
96777,00,6,210,0
96778,00,94,1,28982
96778,00,54,210,0
96778,00,14,220,0
96778,00,11,230,0
96778,00,11,241,0
96778,00,3,242,0
96778,23,9,1,0
96778,23,7,210,0
96778,42,4,1,0
96778,42,3,210,0
96778,44,15,1,0
96778,44,4,210,0
96778,44,6,230,0
96778,44,3,241,0
96778,48,3,1,0
96778,52,5,1,0
96778,52,4,210,0
96778,53,5,1,0
96778,53,4,210,0
96778,54,13,1,0
96778,54,12,210,0
96778,62,9,1,0
96778,62,5,210,0
96778,72,13,1,0
96778,72,4,210,0
96778,72,4,241,0
96778,81,9,1,0
96778,81,6,210,0
96722,00,120,1,97006
96722,00,80,210,0
96722,00,20,220,0
96722,00,6,230,0
96722,00,4,241,0
96722,00,6,242,0
96722,23,9,1,0
96722,23,7,210,0
96722,44,10,210,0
96722,31,3,1,0
96722,31,3,210,0
96722,44,16,1,0
96722,44,4,220,0
96722,52,5,1,0
96722,52,3,210,0
96722,53,9,1,0
96722,53,7,210,0
96722,54,6,1,0
96722,54,5,210,0
96722,56,12,1,0
96722,56,8,210,0
96722,56,3,220,0
96722,62,7,1,0
96722,62,5,210,0
96722,71,9,1,0
96722,71,7,210,0
96722,72,16,1,0
96722,72,4,210,0
96722,72,5,220,0
96722,81,23,1,0
96722,81,17,210,0
96722,81,3,220,0
96725,00,53,1,8229
96725,00,38,210,0
96725,00,11,220,0
96725,23,12,1,0
96725,23,7,210,0
96725,23,4,220,0
96725,31,4,1,0
96725,31,4,210,0
96725,44,4,1,0
96725,44,3,210,0
96725,48,5,1,0
96725,48,4,210,0
96725,56,8,1,0
96725,56,8,210,0
96725,61,5,1,0
96725,62,3,1,0
96725,81,5,1,0
96725,81,4,210,0
96754,00,146,1,43683
96754,00,87,210,0
96754,00,29,220,0
96754,00,13,230,0
96754,00,15,241,0
96754,23,26,1,0
96754,23,16,210,0
96754,23,6,220,0
96754,23,3,241,0
96754,44,17,1,0
96754,44,8,210,0
96754,44,5,220,0
96754,48,5,1,0
96754,48,3,210,0
96754,53,16,1,0
96754,53,13,210,0
96754,53,3,220,0
96754,54,20,1,0
96754,54,19,210,0
96754,56,21,1,0
96754,56,11,210,0
96754,56,6,220,0
96754,62,11,1,0
96754,62,5,210,0
96754,62,3,220,0
96754,71,4,1,0
96754,72,14,1,0
96754,72,4,210,0
96754,72,5,230,0
96754,72,4,241,0
96754,81,5,1,0
96754,81,3,210,0
96755,00,39,1,9752
96755,00,22,210,0
96755,00,11,220,0
96755,00,4,230,0
96755,44,7,1,0
96755,44,3,220,0
96755,62,7,1,0
96755,62,3,210,0
96755,72,5,1,0
96755,72,4,210,0
96755,81,5,1,0
96755,81,4,210,0
96756,00,238,1,195863
