Zip,Naics,Establishments,Employees,Payroll
96707,238910,4,1,0
96707,238990,6,1,0
96707,238990,3,230,0
96707,327390,5,1,0
96707,812112,13,1,0
96707,812112,3,210,0
96707,812112,6,220,0
96707,812112,3,230,0
96707,812113,5,1,0
96707,812113,4,210,0
96707,812199,4,1,0
96707,812199,3,210,0
96707,813110,8,1,0
96707,813110,4,210,0
96707,813110,3,220,0
96707,813930,3,1,0
96707,813990,25,1,0
96707,813990,22,210,0
96707,423310,6,1,0
96707,423330,4,1,0
96707,423450,3,1,0
96707,423510,3,1,0
96707,423610,3,1,0
96707,423810,3,1,0
96707,423930,4,1,0
96707,424130,4,1,0
96707,424210,3,1,0
96707,424490,5,1,0
96707,424690,3,1,0
96707,424910,3,1,0
96707,424910,3,230,0
96707,425120,5,1,0
96707,425120,3,210,0
96707,441310,3,1,0
96707,442110,4,1,0
96707,442299,5,1,0
96707,442299,3,210,0
96707,443142,4,1,0
96707,445110,5,1,0
96707,445110,4,242,0
96707,446110,3,1,0
96707,446120,3,1,0
96708,541310,4,1,0
96708,541310,4,210,0
96708,541613,3,1,0
96708,541613,3,210,0
96708,561510,4,1,0
96708,561510,4,210,0
96708,561720,5,1,0
96708,561720,5,210,0
96708,561730,8,1,0
96708,561730,7,210,0
96708,711510,5,1,0
96708,711510,5,210,0
96708,713990,3,1,0
96708,722511,3,1,0
96708,722513,3,1,0
96708,813312,3,1,0
96708,236115,7,1,0
96708,236115,4,210,0
96708,236118,3,1,0
96708,236118,3,210,0
96708,238210,4,1,0
96708,238210,3,210,0
96708,238220,4,1,0
96708,238320,4,1,0
96708,238320,4,210,0
96708,238330,3,1,0
96708,238350,4,1,0
96708,238350,4,210,0
96708,238990,4,1,0
96708,339920,4,1,0
96708,339920,3,210,0
96708,423910,5,1,0
96708,423910,4,210,0
96708,445110,5,1,0
96708,454110,5,1,0
96708,454110,5,210,0
96708,454390,3,1,0
96708,454390,3,210,0
96708,541219,4,1,0
96708,541219,4,210,0
96712,236115,5,1,0
96712,236115,5,210,0
96712,236118,6,1,0
96712,236118,5,210,0
96712,238210,3,1,0
96712,238210,3,210,0
96712,238220,5,1,0
96712,238220,4,210,0
96712,445110,3,1,0
96712,447110,3,1,0
96712,448120,3,1,0
96712,448140,6,1,0
96712,448140,3,241,0
96712,448190,3,1,0
96712,448310,3,1,0
96712,448310,3,210,0
96712,451110,3,1,0
96712,453220,4,1,0
96712,453220,4,220,0
96712,453920,3,1,0
96712,531210,4,1,0
96712,531210,4,210,0
96712,561720,3,1,0
96712,561720,3,210,0
96712,611620,3,1,0
96712,611620,3,210,0
96712,621111,5,1,0
96712,621111,4,210,0
96712,711510,3,1,0
96712,711510,3,210,0
96712,722330,11,1,0
96712,722330,6,210,0
96712,722511,10,1,0
96712,722511,4,242,0
96712,722513,12,1,0
96712,722513,3,220,0
96712,722513,5,230,0
96712,722515,7,1,0
96712,722515,5,230,0
96712,811111,3,1,0
96712,813110,4,1,0
96713,624190,3,1,0
96714,445110,3,1,0
96714,448120,5,1,0
96714,448120,3,210,0
96714,448140,6,1,0
96714,448140,3,230,0
96714,453220,3,1,0
96714,453220,3,220,0
96714,487210,3,1,0
96714,531120,3,1,0
96714,531210,6,1,0
96714,531210,5,210,0
96714,561730,3,1,0
96714,561730,3,210,0
96714,722511,10,1,0
96714,722511,7,241,0
96714,722513,7,1,0
96714,722513,3,210,0
96714,722513,3,220,0
96716,453220,3,1,0
96716,621210,3,1,0
96716,722513,3,1,0
96717,722513,5,1,0
96720,441110,9,1,0
96720,441110,3,241,0
96720,441110,4,242,0
96720,441120,6,1,0
96720,441120,3,210,0
96720,441310,7,1,0
96720,441310,3,241,0
96720,441320,6,1,0
96720,441320,3,230,0
96720,442110,6,1,0
96720,442299,4,1,0
96720,443142,6,1,0
96720,713940,4,1,0
96720,721110,4,1,0
96720,721199,3,1,0
96720,722310,5,1,0
96720,722410,10,1,0
96720,722410,4,210,0
96720,722410,4,230,0
96720,443142,4,220,0
96720,444130,4,1,0
96720,444130,3,210,0
96720,444190,6,1,0
96720,444190,3,210,0
96720,444220,9,1,0
96720,444220,4,210,0
96720,445110,14,1,0
96720,445110,3,242,0
96720,722511,54,1,0
96720,722511,13,210,0
96720,722511,5,220,0
96720,722511,18,230,0
96720,722511,12,241,0
96720,722511,6,242,0
96720,722513,63,1,0
96720,722513,11,210,0
96720,722513,15,220,0
96720,722513,16,230,0
96720,722513,19,241,0
96720,722515,9,1,0
96720,722515,3,220,0
96720,722515,3,230,0
96720,811111,25,1,0
96720,811111,19,210,0
96720,811111,6,220,0
96720,445110,3,251,0
96720,445120,6,1,0
96720,445120,3,230,0
96720,446110,14,1,0
96720,446110,4,210,0
96720,446110,5,220,0
96720,446110,4,230,0
96720,446130,5,1,0
96720,446191,5,1,0
96720,446191,4,220,0
96720,446199,3,1,0
96720,447110,9,1,0
96720,447110,6,230,0
96720,811118,3,1,0
96720,811121,8,1,0
96720,811121,3,210,0
96720,811121,3,230,0
96720,811122,3,1,0
96720,811122,3,210,0
96720,811310,4,1,0
96720,812112,15,1,0
96720,812112,10,210,0
96720,812112,3,230,0
96720,813110,23,1,0
96720,447190,5,1,0
96720,448140,8,1,0
96720,448150,3,1,0
96720,448210,5,1,0
96720,448210,3,220,0
96720,448310,4,1,0
96720,451110,7,1,0
96720,451110,4,210,0
96720,813110,16,210,0
96720,813110,3,220,0
96720,813211,3,1,0
96720,813410,3,1,0
96720,813410,3,210,0
96720,813910,5,1,0
96720,813910,5,210,0
96720,813930,5,1,0
96720,813990,4,1,0
96720,813990,3,210,0
96720,453220,10,1,0
96720,453220,7,210,0
96720,453991,4,1,0
96720,453998,3,1,0
96720,454110,4,1,0
96720,454390,4,1,0
96720,454390,3,210,0
96720,484110,8,1,0
96720,484110,3,241,0
96720,487110,4,1,0
96720,487990,3,1,0
96720,488410,5,1,0
96720,488410,3,210,0
96720,492110,5,1,0
96720,492210,3,1,0
96720,517311,4,1,0
96720,517312,4,1,0
96720,522110,11,1,0
96720,522110,7,220,0
96720,522120,3,1,0
96720,522130,10,1,0
96720,522130,3,210,0
96720,522130,3,230,0
96720,522292,5,1,0
96720,522292,3,210,0
96720,522298,4,1,0
96720,522298,4,210,0
96720,522310,3,1,0
96720,522390,3,1,0
96720,523120,3,1,0
96720,523920,5,1,0
96720,523920,5,210,0
96720,524210,18,1,0
96720,524210,10,210,0
96720,524210,6,220,0
96720,531110,9,1,0
96720,531110,6,210,0
96720,531120,19,1,0
96720,531120,15,210,0
96720,531120,3,220,0
96720,531130,4,1,0
96720,531130,3,210,0
96720,531190,3,1,0
96720,531210,21,1,0
96720,531210,20,210,0
96720,531311,6,1,0
96720,531311,3,210,0
96720,531311,3,230,0
96720,531320,3,1,0
96720,531320,3,210,0
96720,532111,12,1,0
96720,532111,4,220,0
96720,532111,3,230,0
96720,532111,3,241,0
96720,541110,25,1,0
96720,541110,18,210,0
96720,541110,7,220,0
96720,541211,14,1,0
96720,541211,10,210,0
96720,541213,6,1,0
96720,541213,3,210,0
96720,541219,8,1,0
96720,541219,8,210,0
96720,541330,15,1,0
96720,541330,5,210,0
96720,541330,4,220,0
96720,541330,4,230,0
96720,541370,3,1,0
96720,541940,4,1,0
96720,551114,6,1,0
96720,561520,9,1,0
96720,561520,5,210,0
96720,561520,3,220,0
96720,561612,5,1,0
96720,561710,4,1,0
96720,561710,3,230,0
96720,561720,9,1,0
96720,561720,4,210,0
96720,561720,4,241,0
96720,561730,5,1,0
96720,561730,4,210,0
96720,562111,4,1,0
96720,236115,14,1,0
96720,236115,11,210,0
96720,236118,7,1,0
96720,236118,7,210,0
96720,236220,7,1,0
96720,236220,3,210,0
96720,238140,3,1,0
96720,611110,10,1,0
96720,611110,4,230,0
96720,621111,66,1,0
96720,621111,27,210,0
96720,621111,32,220,0
96720,621111,6,230,0
96720,238210,16,1,0
96720,238210,5,210,0
96720,238210,5,220,0
96720,238210,4,230,0
96720,238220,15,1,0
96720,238220,7,210,0
96720,238220,5,220,0
96720,238310,3,1,0
96720,238320,4,1,0
96720,238330,3,1,0
96720,238910,5,1,0
96720,238910,3,210,0
96720,238990,3,1,0
96720,621210,39,1,0
96720,621210,17,210,0
96720,621210,16,220,0
96720,621210,6,230,0
96720,621310,3,1,0
96720,621320,6,1,0
96720,621320,3,220,0
96720,621330,7,1,0
96720,621330,6,210,0
96720,621340,9,1,0
96720,621340,4,210,0
96720,621340,3,220,0
96720,621391,4,1,0
96720,621391,3,210,0
96720,621420,6,1,0
96720,621491,3,1,0
96720,323111,3,1,0
96720,323113,3,1,0
96720,423830,5,1,0
96720,423830,3,210,0
96720,621511,3,1,0
96720,621512,5,1,0
96720,621610,10,1,0
96720,621610,3,241,0
96720,621610,3,242,0
96720,621910,4,1,0
96720,623110,5,1,0
96720,623110,3,251,0
96720,623220,3,1,0
96720,424130,3,1,0
96720,424130,3,210,0
96720,424420,4,1,0
96720,424480,4,1,0
96720,424490,7,1,0
96720,424490,4,210,0
96720,424710,3,1,0
96720,424910,3,1,0
96720,424930,4,1,0
96720,624110,7,1,0
96720,624110,3,210,0
96720,624120,7,1,0
96720,624190,8,1,0
96720,624190,3,230,0
96720,624229,4,1,0
96720,624310,7,1,0
96720,624310,3,210,0
96720,624410,14,1,0
96720,624410,3,210,0
96720,624410,7,220,0
96720,624410,3,230,0
96722,236115,3,1,0
96722,236115,3,210,0
96722,453220,3,1,0
96722,531210,7,1,0
96722,531210,6,210,0
96722,561720,5,1,0
96722,561720,4,210,0
96722,711219,3,1,0
96722,711219,3,210,0
96722,713990,4,1,0
96722,713990,3,210,0
96722,721110,5,1,0
96722,722511,5,1,0
96722,722511,3,241,0
96722,722515,4,1,0
96722,813990,18,1,0
96722,813990,13,210,0
96725,311920,3,1,0
96725,311920,3,210,0
96727,453220,3,1,0
96727,722511,3,1,0
96727,722511,3,230,0
96727,722515,4,1,0
96731,531311,3,1,0
96732,448120,7,1,0
96732,448120,3,230,0
96732,448140,7,1,0
96732,448140,4,230,0
96732,448210,8,1,0
96732,448210,3,220,0
96732,448210,3,230,0
96732,448310,6,1,0
96732,448310,3,220,0
96732,451110,8,1,0
96732,451110,4,210,0
96732,451120,3,1,0
96732,452311,4,1,0
96732,453220,5,1,0
96732,453310,5,1,0
96732,453910,3,1,0
96732,454110,3,1,0
96732,481111,7,1,0
96732,484110,4,1,0
96732,484210,3,1,0
96732,484210,3,241,0
96732,484220,4,1,0
96732,487990,4,1,0
96732,488119,5,1,0
96732,492110,5,1,0
96732,517312,9,1,0
96732,517312,3,241,0
96732,522110,7,1,0
96732,522130,8,1,0
96732,522130,4,230,0
96732,522292,3,1,0
96732,522292,3,210,0
96732,522390,3,1,0
96732,523920,8,1,0
96732,523920,5,210,0
96732,523930,3,1,0
96732,524210,10,1,0
96732,524210,6,210,0
96732,524210,4,220,0
96732,531110,4,1,0
96732,531210,9,1,0
96732,531210,7,210,0
96732,532111,19,1,0
96732,532111,6,210,0
96732,532111,5,241,0
96732,532490,6,1,0
96732,541110,5,1,0
96732,541110,4,210,0
96732,541211,7,1,0
96732,541211,4,210,0
96732,541213,4,1,0
96732,541213,3,210,0
96732,541219,4,1,0
96732,541219,3,210,0
96732,541430,3,1,0
96732,541921,4,1,0
96732,541921,4,210,0
96732,541940,3,1,0
96732,551114,3,1,0
96732,561612,3,1,0
96732,561720,6,1,0
96732,561720,3,220,0
96732,561730,9,1,0
96732,561730,4,210,0
96732,561790,4,1,0
96732,561790,3,210,0
96732,611110,3,1,0
96732,611620,4,1,0
96732,611620,3,210,0
96732,621111,22,1,0
96732,621111,16,210,0
96732,621111,3,220,0
96732,621111,3,230,0
96732,621210,18,1,0
96732,621210,13,220,0
96732,621210,3,230,0
96732,621310,5,1,0
96732,621310,5,210,0
96732,621320,7,1,0
96732,621320,5,210,0
96732,621340,7,1,0
96732,621340,4,210,0
96732,621610,6,1,0
96732,621610,4,242,0
96732,621910,3,1,0
96732,624120,3,1,0
96732,624120,3,241,0
96732,624410,5,1,0
96732,711510,3,1,0
96732,711510,3,210,0
96732,713940,3,1,0
96732,713990,3,1,0
96732,236115,7,1,0
96732,236115,4,210,0
96732,236118,5,1,0
96732,236220,4,1,0
96732,237210,3,1,0
96732,722310,5,1,0
96732,722511,25,1,0
96732,722511,5,210,0
96732,722511,4,220,0
96732,722511,7,230,0
96732,722511,6,241,0
96732,722511,3,242,0
96732,722513,28,1,0
96732,722513,4,210,0
96732,722513,4,220,0
96732,722513,8,230,0
96732,722513,11,241,0
96732,722515,12,1,0
96732,722515,6,230,0
96732,722515,3,241,0
96732,238210,9,1,0
96732,238210,4,210,0
96732,238220,13,1,0
96732,238220,5,210,0
96732,238220,4,220,0
96732,811111,10,1,0
96732,811111,4,210,0
96732,811111,4,220,0
96732,811121,5,1,0
96732,811121,3,210,0
96732,811310,3,1,0
96732,811310,3,210,0
96732,812112,9,1,0
96732,812112,5,210,0
96732,812112,3,220,0
96732,424420,3,1,0
96732,424460,3,1,0
96732,424490,5,1,0
96732,424710,4,1,0
96732,424810,3,1,0
96732,424990,3,1,0
96732,813110,12,1,0
96732,813110,5,210,0
96732,813110,3,230,0
96732,813930,3,1,0
96732,813930,3,210,0
96732,813990,3,1,0
96732,441110,11,1,0
96732,441110,5,230,0
96732,441110,4,242,0
96732,441120,3,1,0
96732,441120,3,210,0
96732,441310,6,1,0
96732,441310,3,241,0
96732,441320,5,1,0
96732,442110,4,1,0
96732,442210,8,1,0
96732,442210,6,210,0
96732,442299,4,1,0
96732,443142,6,1,0
96732,443142,4,220,0
96732,444110,3,1,0
96732,444120,4,1,0
96732,444130,3,1,0
96732,444190,7,1,0
96732,444220,4,1,0
96732,445110,12,1,0
96732,445110,3,230,0
96732,445110,3,242,0
96732,445120,3,1,0
96732,446110,6,1,0
96732,446110,3,210,0
96732,446130,5,1,0
96732,446191,3,1,0
96732,447110,8,1,0
96732,447110,3,220,0
96732,447110,4,230,0
96733,238220,3,1,0
96734,425120,6,1,0
96734,425120,5,210,0
96734,441310,5,1,0
96734,441320,3,1,0
96734,441320,3,230,0
96734,442299,4,1,0
96734,444190,3,1,0
96734,445110,10,1,0
96734,445110,3,241,0
96734,445110,3,242,0
96734,445120,3,1,0
96734,445310,5,1,0
96734,445310,3,210,0
96734,446110,4,1,0
96734,447110,6,1,0
96734,447110,4,220,0
96734,448110,3,1,0
96734,448120,6,1,0
96734,451110,7,1,0
96734,451110,3,210,0
96734,451110,3,220,0
96734,453220,3,1,0
96734,454110,6,1,0
96734,454110,6,210,0
96734,454390,3,1,0
96734,454390,3,210,0
96734,512110,3,1,0
96734,518210,3,1,0
96734,522110,8,1,0
96734,522110,4,210,0
96734,522130,4,1,0
96734,522292,5,1,0
96734,523920,4,1,0
96734,523920,4,210,0
96734,524127,4,1,0
96734,524127,3,220,0
96734,524210,9,1,0
96734,524210,6,210,0
96734,531110,6,1,0
96734,531110,4,210,0
96734,531120,3,1,0
96734,531120,3,210,0
96734,531210,23,1,0
96734,531210,21,210,0
96734,531311,6,1,0
96734,531311,6,210,0
96734,531312,4,1,0
96734,531312,3,220,0
96734,531390,3,1,0
96734,531390,3,210,0
96734,541110,8,1,0
96734,541110,5,210,0
96734,541211,5,1,0
96734,541211,5,210,0
96734,541213,6,1,0
96734,541213,5,210,0
96734,541219,7,1,0
96734,541219,7,210,0
96734,541310,7,1,0
96734,541310,7,210,0
96734,541330,8,1,0
96734,541330,6,210,0
96734,541350,4,1,0
96734,541350,4,210,0
96734,541511,9,1,0
96734,541511,9,210,0
96734,541611,10,1,0
96734,541611,9,210,0
96734,541613,4,1,0
96734,541613,4,210,0
96734,541620,7,1,0
96734,541620,3,210,0
96734,541690,4,1,0
96734,541690,4,210,0
96734,541940,7,1,0
96734,541940,4,210,0
96734,541990,4,1,0
96734,541990,4,210,0
96734,551114,4,1,0
96734,561720,4,1,0
96734,561720,3,220,0
96734,561730,9,1,0
96734,561730,6,210,0
96734,561790,4,1,0
96734,561790,4,210,0
96734,611110,5,1,0
96734,611610,3,1,0
96734,611610,3,210,0
96734,611620,3,1,0
96734,611620,3,210,0
96734,621111,51,1,0
96734,621111,33,210,0
96734,621111,9,220,0
96734,621111,5,230,0
96734,621111,3,241,0
96734,621112,3,1,0
96734,621210,21,1,0
96734,621210,6,210,0
96734,621210,8,220,0
96734,621210,5,230,0
96734,621320,5,1,0
96734,621320,5,210,0
96734,621330,13,1,0
96734,621330,11,210,0
96734,621340,7,1,0
96734,621340,4,210,0
96734,621399,4,1,0
96734,621399,4,210,0
96734,623312,4,1,0
96734,623312,3,210,0
96734,624120,3,1,0
96734,624190,6,1,0
96734,624190,5,210,0
96734,624410,13,1,0
96734,624410,5,220,0
96734,624410,5,230,0
96734,711510,3,1,0
96734,711510,3,210,0
96734,713940,4,1,0
96734,722410,7,1,0
96734,722410,4,210,0
96734,722511,40,1,0
96734,722511,4,210,0
96734,722511,11,220,0
96734,722511,8,230,0
96734,722511,13,241,0
96734,722511,4,242,0
96734,722513,44,1,0
96734,722513,11,210,0
96734,722513,8,220,0
96734,722513,12,230,0
96734,722513,11,241,0
96734,722515,11,1,0
96734,722515,3,210,0
96734,722515,3,220,0
96734,722515,5,230,0
96734,811111,3,1,0
96734,811121,5,1,0
96734,811121,3,210,0
96734,236115,7,1,0
96734,236115,4,210,0
96734,236115,3,230,0
96734,236118,29,1,0
96734,236118,26,210,0
96734,236118,3,220,0
96734,236220,6,1,0
96734,236220,5,210,0
96734,237110,3,1,0
96734,812112,12,1,0
96734,812112,8,210,0
96734,812113,3,1,0
96734,812199,7,1,0
96734,812199,7,210,0
96734,812320,3,1,0
