Zip,Naics,Establishments,Employees,Payroll
96701,451,5,210,0
96701,451,3,220,0
96701,453,18,1,0
96701,453,6,210,0
96701,453,6,220,0
96701,453,4,230,0
96701,454,11,1,0
96701,454,7,210,0
96701,454,4,220,0
96701,484,7,1,0
96701,484,3,210,0
96701,488,4,1,0
96701,517,12,1,0
96701,517,4,210,0
96701,517,4,220,0
96701,517,3,230,0
96701,522,18,1,0
96701,522,8,210,0
96701,522,3,220,0
96701,522,4,230,0
96701,522,3,241,0
96701,523,9,1,0
96701,523,8,210,0
96701,524,18,1,0
96701,524,14,210,0
96701,531,45,1,0
96701,531,36,210,0
96701,531,7,220,0
96701,532,7,1,0
96701,532,4,210,0
96701,532,3,230,0
96701,541,67,1,0
96701,541,42,210,0
96701,541,11,220,0
96701,541,9,230,0
96701,541,3,241,0
96701,551,11,1,0
96701,551,4,230,0
96701,551,3,241,0
96701,561,49,1,0
96701,561,20,210,0
96701,561,15,220,0
96701,561,6,230,0
96701,561,4,241,0
96701,561,4,242,0
96701,611,19,1,0
96701,611,11,210,0
96701,611,4,220,0
96701,621,149,1,0
96701,621,86,210,0
96701,621,29,220,0
96701,621,17,230,0
96701,621,9,241,0
96701,621,4,242,0
96701,621,3,251,0
96701,623,5,1,0
96701,624,20,1,0
96701,624,6,210,0
96701,624,7,220,0
96701,624,4,230,0
96701,624,3,241,0
96701,713,12,1,0
96701,713,4,210,0
96701,713,3,220,0
96701,722,132,1,0
96701,722,34,210,0
96701,722,27,220,0
96701,722,36,230,0
96701,722,27,241,0
96701,722,6,242,0
96701,811,26,1,0
96701,811,13,210,0
96701,811,7,220,0
96701,811,5,230,0
96701,812,7,220,0
96701,812,32,1,0
96701,812,19,210,0
96701,812,4,230,0
96701,813,35,1,0
96701,813,20,210,0
96701,813,7,220,0
96701,813,4,230,0
96701,813,4,241,0
96703,238,5,1,0
96703,238,5,210,0
96703,541,3,1,0
96703,541,3,210,0
96703,561,3,1,0
96703,561,3,210,0
96703,722,3,1,0
96703,722,3,220,0
96703,812,4,1,0
96801,424,6,1,0
96801,424,4,210,0
96704,236,4,1,0
96704,236,4,210,0
96704,238,7,1,0
96704,238,3,210,0
96704,238,3,220,0
96704,445,3,1,0
96704,447,3,1,0
96704,447,3,220,0
96704,541,4,1,0
96704,541,3,210,0
96704,561,3,1,0
96704,561,3,210,0
96704,621,5,1,0
96704,722,5,1,0
96704,621,4,210,0
96704,722,3,220,0
96704,813,6,1,0
96704,813,6,210,0
96707,221,8,1,0
96707,221,3,210,0
96707,236,6,220,0
96707,236,23,1,0
96707,236,10,210,0
96707,236,5,230,0
96707,237,13,1,0
96707,237,3,210,0
96707,237,4,220,0
96707,237,3,241,0
96707,238,69,1,0
96707,238,25,210,0
96707,238,12,220,0
96707,238,10,230,0
96707,238,14,241,0
96707,238,6,242,0
96705,487,4,1,0
96705,487,3,241,0
96705,561,3,1,0
96705,722,9,1,0
96705,722,3,230,0
96707,311,3,1,0
96707,321,3,1,0
96707,324,3,1,0
96707,327,6,1,0
96707,327,4,241,0
96707,339,4,1,0
96707,423,39,1,0
96707,423,11,210,0
96707,423,10,220,0
96707,423,6,230,0
96707,423,12,241,0
96707,424,28,1,0
96707,424,8,210,0
96707,424,6,220,0
96707,424,5,230,0
96707,424,4,242,0
96707,424,3,251,0
96707,425,5,1,0
96707,425,3,210,0
96707,441,6,1,0
96707,441,3,230,0
96707,442,9,1,0
96707,442,4,210,0
96707,443,3,1,0
96707,444,6,1,0
96707,444,3,210,0
96707,445,10,1,0
96707,445,4,210,0
96707,445,4,242,0
96707,446,3,220,0
96707,446,11,1,0
96707,446,4,210,0
96707,446,3,241,0
96707,447,6,1,0
96707,447,3,230,0
96707,448,28,1,0
96707,448,3,210,0
96707,448,12,220,0
96707,448,5,230,0
96707,448,6,241,0
96707,451,3,1,0
96707,452,6,1,0
96707,452,3,252,0
96707,453,8,1,0
96707,453,3,220,0
96707,454,11,1,0
96707,454,9,210,0
96707,484,17,1,0
96707,484,6,210,0
96707,484,3,230,0
96707,484,4,242,0
96707,487,5,1,0
96707,488,10,1,0
96707,488,5,210,0
96707,493,9,1,0
96707,493,3,241,0
96707,512,5,1,0
96707,517,9,1,0
96707,517,3,210,0
96707,517,6,230,0
96707,522,18,1,0
96707,522,4,210,0
96707,522,5,220,0
96707,522,8,230,0
96706,236,6,1,0
96706,236,4,210,0
96706,238,41,1,0
96706,238,24,210,0
96706,238,13,220,0
96706,445,6,1,0
96706,446,6,1,0
96706,446,3,241,0
96706,447,5,1,0
96706,447,3,220,0
96706,448,3,1,0
96706,453,5,1,0
96706,454,4,1,0
96706,454,4,210,0
96706,484,3,1,0
96706,517,4,1,0
96706,522,11,1,0
96706,522,6,210,0
96706,522,3,220,0
96706,524,5,1,0
96706,524,4,210,0
96706,531,24,1,0
96706,531,16,210,0
96706,531,4,220,0
96706,541,31,1,0
96706,541,26,210,0
96706,561,27,1,0
96706,561,12,210,0
96706,561,7,220,0
96706,561,4,230,0
96706,561,3,241,0
96706,611,3,1,0
96706,621,47,1,0
96706,621,27,210,0
96706,621,7,220,0
96706,621,9,230,0
96706,623,3,1,0
96706,624,15,1,0
96706,624,3,220,0
96706,624,4,230,0
96706,624,6,241,0
96706,713,7,1,0
96706,713,4,210,0
96706,722,40,1,0
96706,722,12,210,0
96706,722,6,220,0
96706,722,7,230,0
96706,722,11,241,0
96706,722,3,242,0
96706,811,9,1,0
96706,811,6,210,0
96706,811,3,220,0
96706,812,12,1,0
96706,812,7,210,0
96706,812,3,220,0
96706,813,29,1,0
96706,813,20,210,0
96706,813,5,220,0
96706,813,3,230,0
96707,524,21,1,0
96707,524,14,210,0
96707,524,3,220,0
96707,531,45,1,0
96707,531,29,210,0
96707,531,8,220,0
96707,531,6,230,0
96707,532,17,1,0
96707,532,6,210,0
96707,532,8,230,0
96707,541,51,1,0
96707,541,30,210,0
96707,541,11,220,0
96707,541,4,230,0
96707,541,5,241,0
96707,551,11,1,0
96707,551,4,210,0
96707,551,4,230,0
96707,561,31,1,0
96707,561,12,210,0
96707,561,5,220,0
96707,561,6,230,0
96707,561,7,241,0
96707,562,15,1,0
96707,562,3,210,0
96707,562,3,230,0
96707,562,5,241,0
96707,611,13,1,0
96707,611,8,210,0
96707,621,23,210,0
96707,621,57,1,0
96707,621,19,220,0
96707,621,8,230,0
96707,621,4,241,0
96707,623,6,1,0
96707,623,3,220,0
96707,624,18,1,0
96707,624,6,210,0
96707,624,4,241,0
96707,711,6,1,0
96707,711,4,210,0
96707,713,12,1,0
96707,713,4,210,0
96707,713,3,242,0
96707,721,5,1,0
96707,722,95,1,0
96707,722,11,210,0
96707,722,13,220,0
96707,722,26,230,0
96707,722,31,241,0
96707,722,12,242,0
96707,811,18,1,0
96707,811,9,210,0
96707,811,4,220,0
96707,812,30,1,0
96707,812,16,210,0
96707,812,7,220,0
96707,812,7,230,0
96707,813,41,1,0
96707,813,29,210,0
96707,813,9,220,0
96708,236,17,1,0
96708,236,14,210,0
96708,238,37,1,0
96708,238,25,210,0
96708,238,10,220,0
96708,311,6,1,0
96708,311,4,210,0
96708,339,5,1,0
96708,339,3,210,0
96708,423,8,1,0
96708,423,6,210,0
96708,424,4,1,0
96708,424,3,210,0
96708,425,3,1,0
96708,425,3,210,0
96708,445,5,1,0
96708,445,3,210,0
96708,448,3,1,0
96708,448,3,220,0
96708,454,8,1,0
96708,454,8,210,0
96708,531,8,1,0
96708,531,6,210,0
96708,541,31,1,0
96708,541,27,210,0
96708,561,25,1,0
96708,561,21,210,0
96708,561,3,220,0
96708,611,5,1,0
96708,611,3,210,0
96708,621,6,1,0
96708,621,5,210,0
96708,624,3,1,0
96708,711,8,1,0
96708,711,8,210,0
96708,713,3,1,0
96708,722,11,1,0
96708,722,4,210,0
96708,722,3,230,0
96708,722,3,241,0
96708,812,3,1,0
96708,813,8,1,0
96708,813,6,210,0
96710,541,3,1,0
96712,236,10,1,0
96712,236,9,210,0
96712,238,15,1,0
96712,238,11,210,0
96712,238,3,220,0
96712,339,3,1,0
96712,339,3,210,0
96712,424,3,1,0
96712,424,3,210,0
96712,445,6,1,0
96712,447,3,1,0
96712,448,20,1,0
96712,448,8,210,0
96712,448,6,220,0
96712,448,3,230,0
96712,448,3,241,0
96712,451,3,1,0
96712,453,9,1,0
96712,453,4,210,0
96712,453,5,220,0
96712,454,5,1,0
96712,454,3,210,0
96712,487,3,1,0
96712,487,3,210,0
96712,512,3,1,0
96712,517,3,1,0
96712,522,4,1,0
96712,522,3,220,0
96712,531,9,1,0
96712,531,8,210,0
96712,541,8,1,0
96712,541,6,210,0
96712,561,6,1,0
96712,561,3,210,0
96712,611,4,1,0
96712,611,3,210,0
96712,621,13,1,0
96712,621,8,210,0
96712,711,7,1,0
96712,711,6,210,0
96712,713,3,1,0
96712,722,45,1,0
96712,722,11,210,0
96712,722,9,220,0
96712,722,14,230,0
96712,722,6,241,0
96712,722,5,242,0
96712,813,8,1,0
96712,813,4,210,0
96713,611,3,1,0
96713,624,4,1,0
96713,624,3,220,0
96713,722,4,1,0
96714,238,9,1,0
96714,238,8,210,0
96714,445,5,1,0
96714,445,3,210,0
96714,448,16,1,0
96714,448,5,210,0
96714,448,6,220,0
96714,448,4,230,0
96714,453,6,1,0
96714,453,5,210,0
96714,531,11,1,0
96714,531,10,210,0
96714,541,6,1,0
96714,541,5,210,0
96714,561,6,1,0
96714,561,6,210,0
96714,611,5,1,0
96714,611,4,210,0
96714,621,3,1,0
96714,624,4,1,0
96714,722,18,1,0
96714,722,4,210,0
96714,722,4,220,0
96714,722,7,241,0
96716,238,3,1,0
96716,311,5,1,0
96716,453,6,1,0
96716,453,4,210,0
96716,621,4,1,0
96716,722,6,1,0
96717,238,6,1,0
96717,238,4,210,0
96717,445,5,1,0
96717,541,3,1,0
96717,722,6,1,0
96717,722,3,210,0
96717,813,3,1,0
96719,453,5,1,0
96719,453,5,210,0
96719,531,3,1,0
96719,541,3,1,0
96719,541,3,210,0
96720,221,4,1,0
96720,236,28,1,0
96720,236,19,210,0
96720,236,5,220,0
96720,236,4,230,0
96720,237,4,1,0
96720,237,4,210,0
96720,238,60,1,0
96720,238,33,210,0
96720,238,10,220,0
96720,238,11,230,0
96720,238,5,241,0
96720,311,15,1,0
96720,311,5,210,0
96720,311,6,230,0
96720,314,3,1,0
96720,323,5,1,0
96720,323,3,220,0
96720,325,3,1,0
96720,339,3,1,0
96720,423,5,220,0
96720,423,26,1,0
96720,423,15,210,0
96720,423,5,230,0
96720,424,35,1,0
96720,424,8,210,0
96720,424,6,220,0
96720,424,11,230,0
96720,424,7,241,0
96720,441,30,1,0
96720,441,12,210,0
96720,441,5,220,0
96720,441,3,230,0
96720,441,9,241,0
96720,442,12,1,0
96720,442,4,210,0
96720,442,4,220,0
96720,442,3,230,0
96720,443,4,1,0
96720,443,3,210,0
96720,444,23,1,0
96720,444,8,210,0
96720,444,6,220,0
96720,444,7,230,0
96720,445,28,1,0
96720,445,5,210,0
96720,445,9,220,0
96720,445,6,230,0
96720,445,3,242,0
96720,445,3,251,0
96720,446,24,1,0
96720,446,7,210,0
96720,446,8,220,0
96720,446,3,230,0
96720,446,6,241,0
96720,447,14,1,0
96720,447,3,220,0
96720,447,7,230,0
96720,448,28,1,0
96720,448,13,210,0
96720,448,8,220,0
96720,448,3,241,0
96720,451,13,1,0
96720,451,9,210,0
96720,452,4,1,0
96720,453,29,1,0
96720,453,16,210,0
96720,453,7,220,0
96720,453,4,230,0
96720,454,8,1,0
96720,454,5,210,0
96720,481,4,1,0
96720,484,14,1,0
96720,484,5,210,0
96720,484,3,230,0
96720,484,5,241,0
96720,485,6,1,0
96720,485,3,210,0
96720,487,6,1,0
96720,488,10,1,0
96720,488,3,210,0
96720,488,3,220,0
96720,492,7,1,0
96720,492,3,210,0
96720,511,3,1,0
96720,515,3,1,0
96720,517,12,1,0
96720,517,4,220,0
96720,517,3,230,0
96720,522,41,1,0
96720,522,17,210,0
96720,522,15,220,0
96720,522,5,230,0
96720,523,8,1,0
96720,523,6,210,0
96720,524,26,1,0
96720,524,14,210,0
96720,524,6,220,0
96720,524,5,230,0
96720,531,65,1,0
96720,531,52,210,0
96720,531,7,220,0
96720,531,6,230,0
96720,532,19,1,0
96720,532,8,210,0
96720,532,6,220,0
96720,532,5,230,0
96720,541,103,1,0
96720,541,75,210,0
96720,541,17,220,0
96720,541,6,230,0
96720,541,5,241,0
96720,551,7,1,0
96720,551,3,210,0
96720,561,47,1,0
96720,561,21,210,0
96720,561,6,220,0
96720,561,7,230,0
96720,561,8,241,0
96720,561,3,251,0
96720,562,8,1,0
96720,562,4,210,0
96720,611,19,1,0
96720,611,7,210,0
96720,611,3,230,0
96720,611,5,241,0
96720,621,168,1,0
96720,621,76,210,0
96720,621,50,220,0
96720,621,23,230,0
96720,621,11,241,0
96720,621,7,242,0
96720,623,9,1,0
96720,623,3,251,0
96720,624,51,1,0
96720,624,14,210,0
96720,624,16,220,0
96720,624,9,230,0
96720,624,7,241,0
96720,624,4,242,0
96720,712,3,1,0
96720,713,5,1,0
96720,721,9,1,0
96720,722,147,1,0
96720,722,34,210,0
96720,722,30,220,0
96720,722,37,230,0
96720,722,36,241,0
96720,722,8,242,0
96720,811,41,1,0
96720,811,26,210,0
96720,811,11,220,0
96720,812,24,1,0
96720,812,12,210,0
96720,812,4,220,0
96720,812,7,230,0
96720,813,52,1,0
96720,813,37,210,0
96720,813,9,220,0
96720,813,3,230,0
96720,813,3,241,0
96782,236,13,1,0
96782,236,9,210,0
96782,238,41,1,0
96782,238,15,210,0
96782,238,12,220,0
96782,238,4,230,0
96782,238,8,241,0
96782,311,3,1,0
96782,423,14,1,0
96782,423,7,210,0
96782,423,4,220,0
96782,424,10,1,0
96782,424,3,210,0
96782,424,4,220,0
96782,441,9,1,0
96782,441,3,210,0
96782,441,3,230,0
96782,443,3,1,0
96782,444,4,1,0
96782,444,3,210,0
96782,445,6,1,0
96782,446,5,1,0
96782,447,4,1,0
96782,448,6,1,0
96782,451,5,1,0
96782,452,3,1,0
96782,453,5,1,0
96782,454,6,1,0
96782,454,5,210,0
96782,485,3,1,0
96782,484,4,1,0
96782,484,3,241,0
96782,488,4,1,0
96782,488,3,210,0
96782,517,7,1,0
96782,517,3,210,0
96782,517,3,230,0
96779,238,6,1,0
96779,238,6,210,0
96779,442,3,1,0
96779,442,3,210,0
96779,448,18,1,0
96779,448,11,210,0
96779,448,6,220,0
96779,453,7,1,0
96779,453,5,220,0
96779,531,8,1,0
96779,531,8,210,0
96779,532,3,1,0
96779,532,3,210,0
96779,541,18,1,0
96779,541,18,210,0
96779,561,8,1,0
96779,561,7,210,0
96779,611,4,1,0
96779,611,3,210,0
96779,624,4,1,0
96779,624,3,230,0
96779,711,3,1,0
96779,711,3,210,0
96779,721,3,1,0
96779,722,17,1,0
96779,722,4,210,0
96779,722,3,220,0
96779,722,5,241,0
96779,813,4,1,0
96779,813,4,210,0
96782,522,19,1,0
96782,522,8,210,0
96782,522,7,220,0
96782,522,3,230,0
96782,524,5,1,0
96782,524,5,210,0
96782,531,13,1,0
96782,531,11,210,0
96782,532,3,1,0
96782,541,29,1,0
96782,541,15,210,0
96782,541,4,220,0
96782,541,7,230,0
96782,561,28,1,0
96782,561,10,210,0
96782,561,3,220,0
96782,561,6,230,0
96782,561,6,241,0
96782,561,3,242,0
96782,562,5,1,0
96782,562,3,210,0
96782,611,6,1,0
96782,611,3,230,0
96782,621,28,1,0
96782,621,9,210,0
96782,621,10,220,0
96782,621,5,230,0
96782,621,4,241,0
96782,623,7,1,0
96782,624,10,1,0
96782,624,6,210,0
96782,713,5,1,0
96782,713,3,210,0
96782,722,68,1,0
96782,722,15,210,0
96782,722,13,220,0
96782,722,17,230,0
96782,722,14,241,0
96782,722,7,242,0
96782,811,20,1,0
96782,811,12,210,0
96782,811,4,220,0
96782,811,3,230,0
96782,812,18,1,0
96782,812,10,210,0
96782,812,5,220,0
96782,812,3,230,0
96782,813,30,1,0
96782,813,21,210,0
96782,813,5,220,0
96784,236,3,1,0
96784,238,11,1,0
96784,238,4,210,0
96784,238,4,220,0
96786,236,10,1,0
96786,236,6,210,0
96786,238,21,1,0
96786,238,10,210,0
96786,238,6,220,0
96786,238,3,230,0
96786,311,3,1,0
96786,339,3,1,0
96786,339,3,210,0
96786,441,9,1,0
96786,441,6,210,0
96786,444,3,1,0
96786,445,8,1,0
96786,445,5,210,0
96786,446,4,1,0
96786,446,3,241,0
96786,447,4,1,0
96786,447,3,230,0
96786,448,8,1,0
96786,448,6,210,0
96786,453,11,1,0
96786,453,5,210,0
96786,453,4,220,0
96786,522,9,1,0
96786,522,6,210,0
96786,524,5,1,0
96786,524,3,220,0
96786,531,11,1,0
96786,531,10,210,0
96786,532,4,1,0
96786,532,3,220,0
96786,541,30,1,0
96786,541,18,210,0
96786,541,4,220,0
96786,541,7,230,0
96786,561,18,1,0
96786,561,8,210,0
96786,561,5,220,0
96786,611,8,1,0
96786,611,4,210,0
96786,621,28,1,0
96786,621,12,210,0
96786,621,7,220,0
96786,621,5,230,0
96786,621,3,241,0
96786,624,10,1,0
96786,624,3,220,0
96786,624,3,230,0
96786,722,43,1,0
96786,722,16,210,0
96786,722,6,220,0
96786,722,6,230,0
96786,722,12,241,0
96786,722,3,242,0
96784,562,3,1,0
96784,811,3,1,0
96785,541,3,1,0
96785,722,3,1,0
96785,813,3,1,0
96785,813,3,210,0
96795,238,10,1,0
96795,238,9,210,0
96795,424,8,1,0
96795,424,5,210,0
96795,445,5,1,0
96795,531,3,1,0
96795,531,3,210,0
96795,541,8,1,0
96795,541,5,210,0
96795,561,7,1,0
96795,561,4,210,0
96795,562,3,1,0
96795,621,7,1,0
96795,621,6,210,0
96795,624,7,1,0
96795,624,3,210,0
96795,722,10,1,0
96795,722,6,210,0
96795,812,5,1,0
96795,812,4,210,0
96795,813,4,1,0
96795,813,3,210,0
96786,811,17,1,0
96786,811,10,210,0
96786,811,3,220,0
96786,811,4,230,0
96786,812,9,1,0
96786,812,4,210,0
96786,812,5,220,0
96786,813,23,1,0
96786,813,16,210,0
96786,813,4,220,0
96789,236,14,1,0
96789,236,12,210,0
96789,237,4,1,0
96789,238,39,1,0
96789,238,27,210,0
96789,238,7,220,0
96789,238,4,230,0
96789,423,12,1,0
96789,423,10,210,0
96789,441,4,1,0
96789,441,3,230,0
96789,445,5,1,0
96789,446,6,1,0
96789,446,3,241,0
96789,447,5,1,0
96789,447,3,230,0
96789,448,3,1,0
96789,453,6,1,0
96789,453,3,210,0
96789,454,4,1,0
96789,454,4,210,0
96789,484,5,1,0
96789,484,3,210,0
96789,517,13,1,0
96789,517,4,210,0
96789,517,3,220,0
96789,522,21,1,0
96789,522,7,210,0
96789,522,8,220,0
96789,522,5,230,0
96789,523,3,1,0
96789,524,10,1,0
96789,524,7,210,0
96789,524,3,220,0
96789,531,14,1,0
96789,531,10,210,0
96789,531,3,220,0
96789,541,39,1,0
96789,541,28,210,0
96789,541,3,220,0
96789,541,7,230,0
96789,561,33,1,0
96789,561,23,210,0
96789,561,4,220,0
96789,561,3,230,0
96789,562,5,1,0
96789,562,4,210,0
96789,611,10,1,0
96789,611,3,210,0
96789,611,3,220,0
96789,621,33,1,0
96789,621,15,210,0
96789,621,7,220,0
96789,621,4,230,0
96789,621,6,241,0
96789,624,9,1,0
96789,624,3,230,0
96789,624,3,241,0
96789,713,7,1,0
96789,713,3,210,0
96789,722,53,1,0
96789,722,9,210,0
96789,722,8,220,0
96789,722,16,230,0
96789,722,14,241,0
96789,722,5,242,0
96789,811,10,1,0
96789,811,9,210,0
96789,812,13,1,0
96789,812,5,210,0
96789,812,6,220,0
96789,813,48,1,0
96789,813,33,210,0
96789,813,6,220,0
96789,813,6,230,0
96790,236,9,1,0
96790,236,5,210,0
96790,236,4,220,0
96790,238,21,1,0
96790,238,18,210,0
96790,238,3,220,0
96790,311,3,1,0
96790,424,7,1,0
96790,424,5,210,0
96790,453,7,1,0
96790,453,5,210,0
96790,454,3,1,0
96790,454,3,210,0
96790,484,3,1,0
96790,484,3,210,0
96790,512,3,1,0
96790,512,3,210,0
96790,531,5,1,0
96790,531,4,210,0
96790,541,29,210,0
96790,541,33,1,0
96790,541,3,230,0
96790,561,11,1,0
96790,561,7,210,0
96790,611,5,1,0
96790,611,3,210,0
96790,621,14,1,0
96790,621,12,210,0
96790,624,3,1,0
96790,711,5,1,0
96790,711,5,210,0
96790,713,6,1,0
96790,713,4,210,0
96790,722,8,1,0
96790,812,3,1,0
96790,813,9,1,0
96790,813,8,210,0
96791,236,8,1,0
96791,236,7,210,0
96791,238,13,1,0
96791,238,10,210,0
96791,339,3,1,0
96791,339,3,210,0
96791,445,6,1,0
96791,445,3,210,0
96791,445,3,230,0
96791,454,3,1,0
96791,454,3,210,0
96791,531,6,1,0
96791,531,6,210,0
96791,541,10,1,0
96791,541,8,210,0
96791,561,7,1,0
96791,561,3,210,0
96791,561,4,220,0
96791,611,3,1,0
96791,621,3,1,0
96791,621,3,210,0
96791,722,6,1,0
96791,722,3,210,0
96791,811,3,1,0
96791,811,3,210,0
96791,813,7,1,0
96791,813,5,210,0
96792,236,7,1,0
96792,236,6,210,0
96792,238,20,1,0
96792,238,10,210,0
96792,238,4,220,0
96792,238,4,230,0
96792,424,5,1,0
96792,424,5,210,0
96792,441,6,1,0
96792,441,3,210,0
96792,441,3,230,0
96792,444,3,1,0
96792,445,13,1,0
96792,445,8,210,0
96792,447,11,1,0
96792,447,3,220,0
96792,447,7,230,0
96792,448,4,1,0
96792,448,3,210,0
96792,484,3,220,0
96792,484,14,1,0
96792,484,8,210,0
96792,487,4,1,0
96792,522,6,1,0
96792,522,3,210,0
96792,531,10,1,0
96792,531,8,210,0
96792,541,18,1,0
96792,541,13,210,0
96792,541,3,220,0
96792,561,13,1,0
96792,561,9,210,0
96792,561,3,230,0
96792,562,5,1,0
96792,562,4,210,0
96792,611,3,1,0
96792,621,12,1,0
96792,621,5,210,0
96792,623,12,1,0
96792,623,8,210,0
96792,624,34,1,0
96792,624,15,210,0
96792,624,4,220,0
96792,624,8,230,0
96792,624,6,241,0
96792,722,37,1,0
96792,722,13,210,0
96792,722,8,220,0
96792,722,8,230,0
96792,722,7,241,0
96792,811,4,210,0
96792,811,6,1,0
96792,812,10,1,0
96792,812,10,210,0
96792,813,28,1,0
96792,813,17,210,0
96792,813,4,220,0
96792,813,4,230,0
96792,813,3,241,0
96793,236,23,1,0
96793,236,15,210,0
96793,236,3,220,0
96793,237,5,1,0
96793,238,68,1,0
96793,238,39,210,0
96793,238,17,220,0
96793,238,7,230,0
96793,238,4,241,0
96796,238,3,1,0
96796,238,3,210,0
96796,522,3,1,0
96796,541,5,1,0
96796,722,10,1,0
96796,722,6,210,0
96796,813,3,1,0
96793,311,3,210,0
96793,311,11,1,0
96793,311,5,220,0
96793,323,7,1,0
96793,323,5,210,0
96793,332,3,1,0
96793,332,3,210,0
96793,423,17,1,0
96793,423,6,210,0
96793,423,8,220,0
96793,424,18,1,0
96793,424,6,210,0
96793,424,4,220,0
96793,424,4,230,0
96793,424,4,241,0
96793,425,5,1,0
96793,425,3,210,0
96793,441,7,1,0
96793,441,3,210,0
96793,441,3,220,0
96793,442,3,1,0
96793,442,3,210,0
96793,444,5,1,0
96793,444,4,210,0
96793,445,16,1,0
96793,445,9,210,0
96793,445,3,242,0
96793,446,7,1,0
96793,446,3,220,0
96793,446,3,241,0
96793,447,3,1,0
96793,448,8,1,0
96793,448,6,210,0
96793,451,6,1,0
96793,451,4,210,0
96793,453,11,1,0
96793,453,7,210,0
96793,453,3,220,0
96793,454,5,1,0
96793,454,3,210,0
96793,484,7,1,0
96793,484,3,210,0
96793,487,9,1,0
96793,487,4,220,0
96793,488,3,1,0
96793,511,4,1,0
96793,522,13,1,0
96793,522,5,210,0
96793,522,6,220,0
96793,523,4,1,0
96793,523,4,210,0
96793,524,7,210,0
96793,524,10,1,0
96793,531,42,1,0
96793,531,37,210,0
96793,531,4,220,0
96793,532,8,1,0
96793,532,5,210,0
96793,541,128,1,0
96793,541,92,210,0
96793,541,23,220,0
96793,541,11,230,0
96793,561,29,210,0
96793,561,47,1,0
96793,561,3,220,0
96793,561,8,230,0
96793,561,4,241,0
96793,561,3,251,0
96793,562,5,1,0
96793,562,3,210,0
96793,611,5,1,0
96793,611,3,241,0
96793,621,132,1,0
96793,621,65,210,0
96793,621,27,220,0
96793,621,9,230,0
96793,621,19,241,0
96793,621,6,242,0
96793,621,3,251,0
96793,621,3,252,0
96793,623,4,1,0
96793,624,8,220,0
96793,624,30,1,0
96793,624,6,210,0
96793,624,8,230,0
96793,624,5,241,0
96793,711,9,1,0
96793,711,6,210,0
96793,713,6,1,0
96793,713,3,210,0
96793,721,3,1,0
96793,722,55,1,0
96793,722,20,210,0
96793,722,8,220,0
96793,722,12,230,0
96793,722,12,241,0
96793,722,3,242,0
96793,811,31,1,0
96793,811,18,210,0
96793,811,8,220,0
96793,811,4,230,0
96793,812,24,1,0
96793,812,17,210,0
96793,812,4,220,0
96793,813,43,1,0
96793,813,34,210,0
96793,813,4,220,0
96793,813,3,230,0
96826,236,12,1,0
96826,236,8,210,0
96826,238,17,1,0
96826,238,12,210,0
96826,238,3,230,0
96826,311,4,1,0
96826,323,4,1,0
96826,323,4,210,0
96826,339,3,1,0
96826,339,3,210,0
96826,423,12,1,0
96826,423,10,210,0
96826,424,11,1,0
96826,424,7,210,0
96826,425,4,1,0
96826,425,4,210,0
96826,441,7,1,0
96826,441,5,210,0
96826,444,4,1,0
96826,445,18,1,0
96826,445,10,210,0
96826,445,3,230,0
96826,446,6,1,0
96826,447,3,1,0
96826,448,15,1,0
96826,448,8,210,0
96826,448,3,220,0
96826,448,3,230,0
96826,451,9,1,0
96826,451,4,210,0
96826,451,3,220,0
96826,453,16,1,0
96826,453,11,210,0
96826,453,4,220,0
96826,454,5,1,0
96826,454,3,210,0
96826,484,5,1,0
96826,484,4,210,0
96826,485,7,1,0
96826,485,5,210,0
96826,487,4,1,0
96826,511,5,1,0
96826,511,3,210,0
96826,515,3,1,0
96826,518,4,1,0
96826,518,3,210,0
96826,522,18,1,0
96826,522,9,210,0
96826,522,4,220,0
96826,524,3,1,0
96826,531,64,1,0
96826,531,50,210,0
96826,531,8,220,0
96826,531,5,230,0
96826,532,4,1,0
96826,532,3,210,0
96826,541,90,1,0
96826,541,62,210,0
96826,541,16,220,0
96826,541,9,230,0
96762,236,3,1,0
96762,445,3,1,0
96762,448,3,1,0
96762,541,3,1,0
96762,561,3,1,0
96762,561,3,210,0
96762,722,11,1,0
96762,722,4,220,0
96762,722,3,230,0
96826,551,4,1,0
96826,561,36,1,0
96826,561,24,210,0
96826,561,5,220,0
96826,561,4,230,0
96826,561,3,241,0
96826,611,13,1,0
96826,611,4,220,0
96826,611,4,230,0
96826,621,86,1,0
96826,621,49,210,0
96826,621,22,220,0
96826,621,11,230,0
96826,623,5,1,0
96826,624,15,1,0
96826,624,6,210,0
96826,624,4,220,0
96826,713,3,1,0
96826,722,130,1,0
96826,722,32,210,0
96826,722,29,220,0
96826,722,39,230,0
96826,722,23,241,0
96826,722,6,242,0
96826,811,13,1,0
96826,811,7,210,0
96826,811,4,220,0
96826,812,37,210,0
96826,812,47,1,0
96826,812,7,220,0
96826,812,3,230,0
96826,813,68,1,0
96826,813,43,210,0
96826,813,15,220,0
96826,813,5,230,0
96763,221,3,1,0
96763,236,3,1,0
96763,522,3,1,0
96763,621,8,1,0
96763,621,5,210,0
96763,624,8,1,0
96763,624,5,210,0
96763,722,4,1,0
96763,813,4,1,0
96763,813,3,210,0
96765,236,3,1,0
96765,236,3,210,0
96765,561,6,1,0
96765,561,4,210,0
