Zip,Naics,Establishments,Employees,Payroll
96720,4242,2,1,0
96720,4242,1,212,0
96720,4242,1,220,0
96720,4242,0,241,0
96720,4242,0,242,0
96720,4242,0,251,0
96720,4242,0,252,0
96720,4242,0,254,0
96720,4242,0,260,0
96732,4242,0,230,0
96732,4242,2,1,0
96732,4242,1,212,0
96732,4242,1,220,0
96732,4242,0,241,0
96732,4242,0,242,0
96732,4242,0,251,0
96732,4242,0,252,0
96716,4242,0,230,0
96732,4242,0,254,0
96732,4242,0,260,0
96716,4242,1,1,0
96716,4242,1,212,0
96716,4242,0,220,0
96716,4242,0,241,0
96716,4242,0,242,0
96716,4242,0,251,0
96716,4242,0,252,0
96716,4242,0,254,0
96716,4242,0,260,0
96814,4242,0,230,0
96814,4242,5,1,0
96814,4242,3,212,0
96814,4242,2,220,0
96814,4242,0,241,0
96814,4242,0,242,0
96814,4242,0,251,0
96814,4242,0,252,0
96814,4242,0,254,0
96814,4242,0,260,0
96817,4242,0,230,0
96817,4242,5,1,0
96817,4242,3,212,0
96817,4242,2,220,0
96817,4242,0,241,0
96817,4242,0,242,0
96817,4242,0,251,0
96817,4242,0,252,0
96817,4242,0,254,0
96817,4242,0,260,0
96816,4242,0,230,0
96816,4242,2,1,0
96816,4242,0,212,0
96816,4242,2,220,0
96816,4242,0,241,0
96816,4242,0,242,0
96816,4242,0,260,0
96816,4242,0,251,0
96816,4242,0,252,0
96816,4242,0,254,0
96815,4242,2,1,0
96815,4242,1,212,0
96815,4242,0,220,0
96815,4242,1,230,0
96815,4242,0,241,0
96815,4242,0,254,0
96815,4242,0,242,0
96815,4242,0,251,0
96815,4242,0,252,0
96815,4242,0,260,0
96813,4242,1,230,0
96813,4242,5,1,0
96813,4242,3,212,0
96813,4242,1,220,0
96813,4242,0,241,0
96813,4242,0,242,0
96813,4242,0,251,0
96813,4242,0,252,0
96813,4242,0,254,0
96797,4242,0,241,0
96813,4242,0,260,0
96797,4242,2,1,0
96797,4242,2,212,0
96797,4242,0,220,0
96797,4242,0,230,0
96797,4242,0,242,0
96797,4242,0,251,0
96797,4242,0,252,0
96797,4242,0,254,0
96797,4242,0,260,0
96792,4242,0,230,0
96792,4242,1,1,0
96792,4242,1,212,0
96792,4242,0,220,0
96792,4242,0,241,0
96792,4242,0,242,0
96792,4242,0,251,0
96792,4242,0,252,0
96792,4242,0,254,0
96792,4242,0,260,0
96786,4242,1,1,0
96786,4242,1,212,0
96786,4242,0,220,0
96786,4242,0,230,0
96786,4242,0,241,0
96786,4242,0,242,0
96786,4242,0,251,0
96786,4242,0,252,0
96786,4242,0,254,0
96786,4242,0,260,0
96801,4242,5,1,0
96801,4242,3,212,0
96801,4242,0,220,0
96801,4242,1,230,0
96801,4242,1,241,0
96801,4242,0,242,0
96801,4242,0,251,0
96801,4242,0,252,0
96801,4242,0,254,0
96801,4242,0,260,0
96790,4242,0,230,0
96790,4242,1,1,0
96790,4242,1,212,0
96790,4242,0,220,0
96790,4242,0,241,0
96790,4242,0,242,0
96790,4242,0,251,0
96790,4242,0,252,0
96790,4242,0,254,0
96790,4242,0,260,0
96743,4242,0,230,0
96743,4242,1,1,0
96743,4242,0,212,0
96743,4242,1,220,0
96743,4242,0,241,0
96743,4242,0,242,0
96743,4242,0,251,0
96743,4242,0,252,0
96743,4242,0,254,0
96743,4242,0,260,0
96744,4242,0,230,0
96744,4242,2,1,0
96744,4242,1,212,0
96744,4242,1,220,0
96744,4242,0,241,0
96744,4242,0,242,0
96744,4242,0,251,0
96744,4242,0,252,0
96744,4242,0,254,0
96744,4242,0,260,0
96826,4242,0,230,0
96826,4242,1,1,0
96826,4242,0,212,0
96826,4242,1,220,0
96826,4242,0,241,0
96826,4242,0,242,0
96826,4242,0,251,0
96826,4242,0,252,0
96826,4242,0,254,0
96826,4242,0,260,0
96822,4242,0,230,0
96822,4242,2,1,0
96822,4242,2,212,0
96822,4242,0,220,0
96822,4242,0,241,0
96822,4242,0,242,0
96822,4242,0,251,0
96822,4242,0,252,0
96822,4242,0,254,0
96822,4242,0,260,0
96825,4242,0,230,0
96825,4242,1,1,0
96825,4242,1,212,0
96825,4242,0,220,0
96825,4242,0,241,0
96825,4242,0,242,0
96825,4242,0,251,0
96825,4242,0,252,0
96825,4242,0,254,0
96825,4242,0,260,0
96819,4242,2,230,0
96819,4242,6,1,0
96819,4242,1,212,0
96819,4242,0,220,0
96819,4242,2,241,0
96819,4242,0,242,0
96819,4242,0,251,0
96819,4242,1,252,0
96819,4242,0,254,0
96819,4242,0,260,0
96778,4242,0,230,0
96778,4242,1,1,0
96778,4242,1,212,0
96778,4242,0,220,0
96778,4242,0,241,0
96778,4242,0,242,0
96778,4242,0,251,0
96778,4242,0,252,0
96778,4242,0,254,0
96778,4242,0,260,0
96766,4242,0,230,0
96766,4242,3,1,0
96766,4242,2,212,0
96766,4242,1,220,0
96766,4242,0,241,0
96766,4242,0,242,0
96766,4242,0,251,0
96766,4242,0,252,0
96766,4242,0,254,0
96766,4242,0,260,0
96768,4242,0,230,0
96768,4242,1,1,0
96768,4242,1,212,0
96768,4242,0,220,0
96768,4242,0,241,0
96768,4242,0,242,0
96768,4242,0,251,0
96768,4242,0,252,0
96768,4242,0,254,0
96768,4242,0,260,0
96706,4431,0,230,0
96706,4431,1,1,0
96706,4431,0,212,0
96706,4431,1,220,0
96706,4431,0,241,0
96706,4431,0,242,0
96706,4431,0,251,0
96706,4431,0,252,0
96706,4431,0,254,0
96706,4431,0,260,0
96704,4431,1,1,0
96704,4431,1,212,0
96704,4431,0,220,0
96704,4431,0,230,0
96704,4431,0,241,0
96704,4431,0,242,0
96704,4431,0,251,0
96704,4431,0,252,0
96704,4431,0,254,0
96704,4431,0,260,0
96712,4431,0,230,0
96712,4431,1,1,0
96712,4431,0,212,0
96712,4431,1,220,0
96712,4431,0,241,0
96712,4431,0,242,0
96712,4431,0,251,0
96712,4431,0,252,0
96712,4431,0,254,0
96712,4431,0,260,0
96701,4431,0,242,0
96701,4431,4,1,0
96701,4431,1,212,0
96701,4431,1,220,0
96701,4431,1,230,0
96701,4431,0,241,0
96701,4431,1,251,0
96701,4431,0,252,0
96701,4431,0,254,0
96701,4431,0,260,0
96707,4431,3,1,0
96707,4431,0,212,0
96707,4431,3,220,0
96707,4431,0,230,0
96707,4431,0,241,0
96707,4431,0,242,0
96707,4431,0,251,0
96707,4431,0,252,0
96707,4431,0,254,0
96707,4431,0,260,0
96720,4431,1,230,0
96720,4431,9,1,0
96720,4431,3,212,0
96720,4431,5,220,0
96720,4431,0,241,0
96720,4431,0,242,0
96720,4431,0,251,0
96720,4431,0,252,0
96720,4431,0,254,0
96720,4431,0,260,0
96734,4431,0,230,0
96734,4431,4,1,0
96734,4431,2,212,0
96734,4431,2,220,0
96734,4431,0,241,0
96734,4431,0,242,0
96734,4431,0,251,0
96732,4431,4,220,0
96734,4431,0,252,0
96734,4431,0,254,0
96734,4431,0,260,0
96732,4431,8,1,0
96732,4431,2,212,0
96732,4431,2,230,0
96732,4431,0,241,0
96732,4431,0,242,0
96732,4431,0,251,0
96732,4431,0,252,0
96732,4431,0,254,0
96732,4431,0,260,0
96814,4431,1,230,0
96814,4431,2,241,0
96814,4431,0,242,0
96814,4431,1,251,0
96814,4431,0,252,0
96814,4431,0,254,0
96814,4431,0,260,0
96818,4431,1,220,0
96814,4431,14,1,0
96814,4431,8,212,0
96814,4431,2,220,0
96818,4431,2,1,0
96818,4431,0,212,0
96818,4431,1,230,0
96818,4431,0,241,0
96818,4431,0,242,0
96818,4431,0,251,0
96817,4431,4,220,0
96818,4431,0,252,0
96818,4431,0,254,0
96818,4431,0,260,0
96817,4431,13,1,0
96817,4431,4,212,0
96817,4431,2,230,0
96817,4431,1,241,0
96817,4431,0,242,0
96817,4431,2,251,0
96817,4431,0,252,0
96817,4431,0,254,0
96817,4431,0,260,0
96816,4431,1,230,0
96816,4431,4,1,0
96816,4431,1,212,0
96816,4431,1,220,0
96816,4431,0,241,0
96816,4431,1,242,0
96816,4431,0,251,0
96816,4431,0,252,0
96816,4431,0,254,0
96816,4431,0,260,0
96815,4431,0,212,0
96815,4431,2,220,0
96815,4431,0,230,0
96815,4431,0,241,0
96815,4431,1,242,0
96815,4431,0,251,0
96815,4431,0,252,0
96815,4431,0,254,0
96815,4431,0,260,0
96792,4431,0,241,0
96815,4431,3,1,0
96792,4431,1,1,0
96792,4431,0,212,0
96792,4431,1,220,0
96792,4431,0,230,0
96792,4431,0,242,0
96792,4431,0,251,0
96792,4431,0,252,0
96792,4431,0,254,0
96792,4431,0,260,0
96813,4431,4,1,0
96813,4431,0,212,0
96813,4431,3,220,0
96813,4431,1,230,0
96813,4431,0,241,0
96813,4431,0,242,0
96813,4431,0,251,0
96813,4431,0,252,0
96786,4431,3,1,0
96786,4431,0,241,0
96813,4431,0,254,0
96813,4431,0,260,0
96786,4431,2,212,0
96786,4431,1,220,0
96786,4431,0,230,0
96786,4431,0,242,0
96786,4431,0,251,0
96786,4431,0,252,0
96786,4431,0,254,0
96786,4431,0,260,0
96797,4431,0,242,0
96797,4431,12,1,0
96797,4431,6,212,0
96797,4431,4,220,0
96797,4431,2,230,0
96797,4431,0,241,0
96797,4431,0,251,0
96797,4431,0,252,0
96797,4431,0,254,0
96797,4431,0,260,0
96793,4431,0,230,0
96793,4431,1,1,0
96793,4431,1,212,0
96793,4431,0,220,0
96793,4431,0,241,0
96793,4431,0,242,0
96793,4431,0,251,0
96793,4431,0,252,0
96793,4431,0,254,0
96793,4431,0,260,0
96789,4431,0,242,0
96789,4431,2,1,0
96789,4431,0,212,0
96789,4431,2,220,0
96789,4431,0,230,0
96789,4431,0,241,0
96789,4431,0,251,0
96789,4431,0,252,0
96789,4431,0,254,0
96789,4431,0,260,0
96750,4431,0,230,0
96750,4431,2,1,0
96750,4431,2,212,0
96750,4431,0,220,0
96750,4431,0,241,0
96750,4431,0,242,0
96750,4431,0,251,0
96743,4431,1,220,0
96750,4431,0,252,0
96750,4431,0,254,0
96750,4431,0,260,0
96743,4431,1,1,0
96743,4431,0,212,0
96743,4431,0,230,0
96743,4431,0,241,0
96743,4431,0,242,0
96743,4431,0,251,0
96743,4431,0,252,0
96743,4431,0,254,0
96743,4431,0,260,0
96740,4431,0,230,0
96740,4431,8,1,0
96740,4431,3,212,0
96740,4431,5,220,0
96740,4431,0,241,0
96740,4431,0,242,0
96740,4431,0,251,0
96740,4431,0,252,0
96740,4431,0,254,0
96740,4431,0,260,0
96744,4431,1,230,0
96744,4431,5,1,0
96744,4431,1,212,0
96744,4431,3,220,0
96744,4431,0,241,0
96744,4431,0,242,0
96744,4431,0,251,0
96744,4431,0,252,0
96744,4431,0,254,0
96753,4431,0,251,0
96744,4431,0,260,0
96753,4431,3,1,0
96753,4431,1,212,0
96753,4431,2,220,0
96753,4431,0,230,0
96753,4431,0,241,0
96753,4431,0,242,0
96753,4431,0,252,0
96753,4431,0,254,0
96819,4431,0,251,0
96753,4431,0,260,0
96819,4431,6,1,0
96819,4431,4,212,0
96819,4431,2,220,0
96819,4431,0,230,0
96819,4431,0,241,0
96819,4431,0,242,0
96819,4431,0,252,0
96819,4431,0,254,0
96819,4431,0,260,0
96853,4431,0,242,0
96853,4431,1,1,0
96853,4431,0,212,0
96853,4431,1,220,0
96853,4431,0,230,0
96853,4431,0,241,0
96853,4431,0,251,0
96853,4431,0,252,0
96853,4431,0,254,0
96853,4431,0,260,0
96863,4431,1,1,0
96826,4431,0,230,0
96826,4431,3,1,0
96826,4431,3,212,0
96826,4431,0,220,0
96863,4431,0,212,0
96863,4431,1,220,0
96863,4431,0,230,0
96863,4431,0,241,0
96863,4431,0,242,0
96863,4431,0,251,0
96863,4431,0,252,0
96863,4431,0,254,0
96863,4431,0,260,0
96826,4431,0,241,0
96826,4431,0,242,0
96826,4431,0,251,0
96826,4431,0,252,0
96826,4431,0,254,0
96826,4431,0,260,0
96825,4431,0,230,0
96825,4431,2,1,0
96825,4431,0,212,0
96825,4431,2,220,0
96825,4431,0,241,0
96825,4431,0,242,0
96825,4431,0,251,0
96825,4431,0,252,0
96825,4431,0,254,0
96825,4431,0,260,0
96857,4431,1,230,0
96857,4431,2,1,0
96857,4431,0,212,0
96857,4431,1,220,0
96857,4431,0,241,0
96857,4431,0,242,0
96857,4431,0,251,0
96857,4431,0,252,0
96857,4431,0,254,0
96857,4431,0,260,0
96782,4431,0,230,0
96782,4431,4,1,0
96782,4431,1,212,0
96782,4431,2,220,0
96782,4431,1,241,0
96782,4431,0,242,0
96782,4431,0,251,0
96782,4431,0,252,0
96782,4431,0,254,0
96782,4431,0,260,0
96763,4431,0,230,0
96763,4431,1,1,0
96763,4431,0,212,0
96763,4431,1,220,0
96763,4431,0,241,0
96763,4431,0,242,0
96763,4431,0,251,0
96763,4431,0,252,0
96763,4431,0,254,0
96763,4431,0,260,0
96761,4431,0,230,0
96761,4431,1,1,0
96761,4431,0,212,0
96761,4431,1,220,0
96761,4431,0,241,0
96761,4431,0,242,0
96761,4431,0,251,0
96761,4431,0,252,0
96761,4431,0,254,0
96761,4431,0,260,0
96766,4431,0,230,0
96766,4431,5,1,0
96766,4431,2,212,0
96766,4431,3,220,0
96766,4431,0,241,0
96766,4431,0,242,0
96766,4431,0,251,0
96766,4431,0,252,0
96766,4431,0,254,0
96766,4431,0,260,0
96714,4532,1,230,0
96714,4532,5,1,0
96714,4532,1,212,0
96714,4532,3,220,0
96714,4532,0,241,0
96714,4532,0,242,0
96714,4532,0,251,0
96714,4532,0,252,0
96714,4532,0,254,0
96714,4532,0,260,0
96701,4532,0,242,0
96701,4532,7,1,0
96701,4532,2,212,0
96701,4532,2,220,0
96701,4532,2,230,0
96701,4532,1,241,0
96701,4532,0,251,0
96701,4532,0,252,0
96701,4532,0,254,0
96701,4532,0,260,0
96712,4532,0,230,0
96712,4532,3,1,0
96712,4532,0,212,0
96712,4532,3,220,0
96712,4532,0,241,0
96712,4532,0,242,0
96712,4532,0,251,0
96712,4532,0,252,0
96712,4532,0,254,0
96712,4532,0,260,0
96706,4532,0,230,0
96706,4532,2,1,0
96706,4532,1,212,0
96706,4532,1,220,0
96706,4532,0,241,0
96706,4532,0,242,0
96706,4532,0,251,0
96706,4532,0,252,0
96706,4532,0,254,0
96706,4532,0,260,0
96704,4532,0,230,0
96704,4532,1,1,0
96704,4532,1,212,0
96704,4532,0,220,0
96704,4532,0,241,0
96704,4532,0,242,0
96704,4532,0,251,0
96704,4532,0,252,0
96704,4532,0,254,0
96704,4532,0,260,0
96703,4532,0,242,0
96703,4532,1,1,0
96703,4532,0,212,0
96703,4532,0,220,0
96703,4532,1,230,0
96703,4532,0,241,0
96703,4532,0,251,0
96703,4532,0,252,0
96703,4532,0,254,0
96703,4532,0,260,0
96713,4532,0,230,0
96713,4532,1,1,0
96713,4532,1,212,0
96713,4532,0,220,0
96713,4532,0,241,0
96713,4532,0,242,0
96713,4532,0,251,0
96713,4532,0,252,0
96713,4532,0,254,0
96713,4532,0,260,0
96705,4532,0,230,0
96705,4532,1,1,0
96705,4532,1,212,0
96705,4532,0,220,0
96705,4532,0,241,0
96705,4532,0,242,0
96705,4532,0,251,0
96705,4532,0,252,0
96705,4532,0,254,0
96705,4532,0,260,0
96707,4532,1,230,0
96707,4532,3,1,0
96707,4532,1,212,0
96707,4532,1,220,0
96707,4532,0,241,0
96707,4532,0,242,0
96707,4532,0,251,0
96707,4532,0,252,0
96707,4532,0,254,0
96707,4532,0,260,0
96722,4532,0,230,0
96722,4532,2,1,0
96722,4532,1,212,0
96722,4532,1,220,0
96722,4532,0,241,0
96722,4532,0,254,0
96722,4532,0,242,0
96722,4532,0,251,0
96722,4532,0,252,0
96722,4532,0,260,0
96727,4532,3,1,0
96727,4532,2,212,0
96727,4532,1,220,0
96727,4532,0,230,0
96727,4532,0,241,0
96727,4532,0,242,0
96727,4532,0,251,0
96727,4532,0,252,0
96727,4532,0,254,0
96727,4532,0,260,0
96725,4532,0,230,0
96725,4532,1,1,0
96725,4532,1,212,0
96725,4532,0,220,0
96725,4532,0,241,0
96725,4532,0,254,0
96725,4532,0,242,0
96725,4532,0,251,0
96725,4532,0,252,0
96725,4532,0,260,0
96732,4532,7,1,0
96732,4532,4,212,0
96732,4532,2,220,0
96716,4532,2,1,0
96716,4532,0,212,0
96716,4532,2,220,0
96732,4532,0,251,0
96732,4532,0,230,0
96732,4532,1,241,0
96732,4532,0,242,0
96732,4532,0,252,0
96732,4532,0,254,0
96732,4532,0,260,0
96716,4532,0,254,0
96716,4532,0,230,0
96716,4532,0,241,0
96716,4532,0,242,0
96716,4532,0,251,0
96716,4532,0,252,0
96716,4532,0,260,0
96731,4532,0,242,0
96731,4532,2,1,0
96731,4532,0,212,0
96731,4532,1,220,0
96731,4532,1,230,0
96731,4532,0,241,0
96731,4532,0,251,0
96731,4532,0,252,0
96731,4532,0,254,0
96731,4532,0,260,0
96717,4532,1,230,0
96717,4532,1,1,0
96717,4532,0,212,0
96717,4532,0,220,0
96717,4532,0,252,0
96717,4532,0,241,0
96717,4532,0,242,0
96717,4532,0,251,0
96717,4532,0,254,0
96717,4532,0,260,0
96718,4532,1,230,0
96718,4532,1,1,0
96718,4532,0,212,0
96718,4532,0,220,0
96718,4532,0,241,0
96718,4532,0,242,0
96718,4532,0,251,0
96726,4532,0,220,0
96718,4532,0,252,0
96718,4532,0,254,0
96718,4532,0,260,0
96726,4532,1,1,0
96726,4532,1,212,0
96726,4532,0,230,0
96726,4532,0,241,0
96726,4532,0,242,0
96726,4532,0,251,0
96726,4532,0,252,0
96726,4532,0,254,0
96726,4532,0,260,0
96734,4532,0,230,0
96734,4532,3,1,0
96734,4532,1,212,0
96734,4532,2,220,0
96734,4532,0,241,0
96734,4532,0,242,0
96734,4532,0,251,0
96734,4532,0,252,0
96734,4532,0,254,0
96734,4532,0,260,0
96720,4532,11,1,0
96720,4532,6,212,0
96720,4532,3,220,0
96720,4532,1,230,0
96720,4532,0,252,0
96720,4532,1,241,0
96720,4532,0,242,0
96720,4532,0,251,0
96720,4532,0,254,0
96720,4532,0,260,0
96738,4532,1,230,0
96738,4532,6,1,0
96738,4532,1,212,0
96738,4532,4,220,0
96738,4532,0,241,0
96738,4532,0,242,0
96738,4532,0,251,0
96738,4532,0,252,0
96738,4532,0,254,0
96738,4532,0,260,0
96728,4532,1,1,0
96728,4532,1,212,0
96728,4532,0,220,0
96728,4532,0,230,0
96728,4532,0,241,0
96728,4532,0,242,0
96728,4532,0,251,0
96728,4532,0,252,0
96728,4532,0,254,0
96728,4532,0,260,0
96814,4532,22,1,0
96814,4532,4,212,0
96814,4532,6,220,0
96814,4532,8,230,0
96814,4532,4,241,0
96814,4532,0,242,0
96814,4532,0,251,0
96814,4532,0,252,0
96814,4532,0,254,0
96814,4532,0,260,0
96815,4532,55,1,0
96815,4532,30,212,0
96815,4532,15,220,0
96815,4532,8,230,0
96815,4532,2,241,0
96815,4532,0,242,0
96815,4532,0,251,0
96815,4532,0,252,0
96816,4532,2,230,0
96816,4532,8,1,0
96816,4532,3,212,0
96816,4532,2,220,0
96816,4532,1,241,0
96816,4532,0,242,0
96816,4532,0,251,0
96816,4532,0,252,0
96816,4532,0,254,0
96816,4532,0,260,0
96817,4532,11,1,0
96817,4532,2,241,0
96817,4532,5,212,0
96817,4532,2,220,0
96817,4532,1,230,0
96817,4532,1,242,0
96817,4532,0,251,0
96817,4532,0,252,0
96817,4532,0,254,0
96817,4532,0,260,0
96818,4532,1,230,0
96815,4532,0,254,0
96815,4532,0,260,0
96818,4532,3,1,0
96818,4532,0,212,0
96818,4532,2,220,0
96818,4532,0,252,0
96818,4532,0,241,0
96818,4532,0,242,0
96818,4532,0,251,0
96818,4532,0,254,0
96818,4532,0,260,0
96813,4532,11,1,0
96813,4532,5,212,0
96813,4532,3,220,0
96795,4532,0,230,0
96795,4532,1,1,0
96795,4532,1,212,0
96795,4532,0,220,0
96795,4532,0,241,0
96795,4532,0,242,0
96795,4532,0,251,0
96795,4532,0,252,0
96795,4532,0,254,0
96795,4532,0,260,0
96813,4532,0,251,0
96813,4532,2,230,0
96813,4532,1,241,0
96813,4532,0,242,0
96813,4532,0,252,0
96813,4532,0,254,0
96813,4532,0,260,0
96793,4532,0,230,0
96793,4532,3,1,0
96793,4532,2,212,0
96793,4532,1,220,0
96793,4532,0,241,0
96793,4532,0,242,0
96793,4532,0,251,0
96793,4532,0,252,0
96793,4532,0,254,0
96793,4532,0,260,0
96790,4532,1,230,0
96790,4532,2,1,0
96790,4532,0,212,0
96790,4532,1,220,0
96790,4532,0,241,0
96789,4532,2,1,0
96789,4532,1,212,0
96789,4532,1,220,0
96789,4532,0,230,0
96789,4532,0,241,0
96789,4532,0,242,0
96789,4532,0,251,0
96789,4532,0,252,0
96789,4532,0,254,0
96789,4532,0,260,0
96790,4532,0,242,0
96790,4532,0,251,0
96790,4532,0,252,0
96790,4532,0,254,0
96796,4532,0,220,0
96796,4532,0,230,0
96796,4532,0,241,0
96796,4532,0,242,0
96796,4532,0,251,0
96796,4532,0,252,0
96796,4532,0,254,0
96796,4532,0,260,0
96797,4532,2,241,0
96790,4532,0,260,0
96796,4532,1,1,0
96796,4532,1,212,0
96797,4532,3,1,0
96797,4532,1,212,0
96797,4532,0,220,0
96797,4532,0,230,0
96797,4532,0,242,0
96797,4532,0,251,0
96797,4532,0,252,0
96797,4532,0,254,0
96786,4532,0,241,0
96797,4532,0,260,0
96786,4532,3,1,0
96786,4532,1,212,0
96786,4532,0,220,0
96786,4532,1,230,0
96786,4532,1,242,0
96786,4532,0,251,0
96786,4532,0,252,0
96786,4532,0,254,0
96786,4532,0,260,0
96740,4532,13,1,0
96740,4532,6,212,0
96740,4532,4,220,0
96740,4532,2,230,0
96740,4532,0,252,0
96740,4532,1,241,0
96740,4532,0,242,0
96740,4532,0,251,0
96744,4532,0,230,0
96744,4532,4,1,0
96744,4532,1,212,0
96744,4532,3,220,0
96744,4532,0,241,0
96744,4532,0,242,0
96744,4532,0,251,0
96744,4532,0,252,0
96744,4532,0,254,0
96744,4532,0,260,0
96748,4532,0,230,0
96740,4532,0,254,0
96740,4532,0,260,0
96748,4532,3,1,0
96748,4532,2,212,0
96748,4532,1,220,0
96748,4532,0,241,0
96748,4532,0,242,0
96748,4532,0,251,0
96748,4532,0,252,0
96743,4532,7,1,0
96743,4532,4,212,0
96743,4532,3,220,0
96743,4532,0,230,0
96743,4532,0,241,0
96743,4532,0,242,0
96743,4532,0,251,0
96743,4532,0,252,0
96743,4532,0,254,0
96743,4532,0,260,0
96754,4532,0,230,0
96748,4532,0,254,0
96748,4532,0,260,0
96754,4532,2,1,0
96754,4532,1,212,0
96754,4532,1,220,0
96754,4532,0,241,0
96754,4532,0,242,0
96754,4532,0,251,0
96754,4532,0,252,0
96754,4532,0,254,0
96754,4532,0,260,0
96753,4532,12,1,0
96753,4532,6,212,0
96753,4532,4,220,0
96753,4532,2,230,0
96753,4532,0,241,0
96753,4532,0,242,0
96753,4532,0,251,0
96753,4532,0,252,0
96753,4532,0,254,0
96753,4532,0,260,0
96746,4532,1,230,0
96746,4532,6,1,0
96746,4532,3,212,0
96746,4532,2,220,0
96746,4532,0,241,0
96746,4532,0,242,0
96746,4532,0,251,0
96746,4532,0,252,0
96746,4532,0,254,0
96746,4532,0,260,0
96819,4532,0,242,0
96819,4532,5,1,0
96819,4532,2,212,0
96819,4532,0,220,0
96819,4532,0,230,0
96819,4532,2,241,0
96819,4532,1,251,0
96819,4532,0,252,0
96819,4532,0,254,0
96819,4532,0,260,0
96821,4532,2,1,0
96821,4532,0,212,0
96821,4532,0,220,0
96821,4532,0,230,0
96821,4532,2,241,0
96821,4532,0,242,0
96821,4532,0,251,0
96821,4532,0,252,0
96821,4532,0,254,0
96821,4532,0,260,0
96825,4532,1,1,0
96825,4532,0,212,0
96825,4532,1,220,0
96825,4532,0,230,0
96825,4532,0,241,0
96825,4532,0,242,0
96825,4532,0,251,0
96825,4532,0,252,0
96825,4532,0,254,0
96825,4532,0,260,0
96826,4532,0,230,0
96826,4532,3,1,0
96826,4532,1,212,0
96826,4532,1,220,0
96826,4532,1,241,0
96826,4532,0,242,0
96826,4532,0,251,0
96826,4532,0,252,0
96826,4532,0,254,0
96860,4532,1,1,0
96860,4532,0,212,0
96860,4532,1,220,0
96860,4532,0,230,0
96860,4532,0,241,0
96860,4532,0,242,0
96860,4532,0,251,0
96860,4532,0,252,0
96860,4532,0,254,0
96860,4532,0,260,0
96824,4532,0,241,0
96826,4532,0,260,0
96824,4532,1,1,0
96824,4532,0,212,0
96824,4532,1,220,0
96824,4532,0,230,0
96824,4532,0,242,0
96824,4532,0,251,0
96824,4532,0,252,0
96824,4532,0,254,0
96824,4532,0,260,0
96857,4532,0,230,0
96857,4532,2,1,0
96857,4532,1,212,0
96857,4532,1,220,0
96857,4532,0,241,0
96857,4532,0,242,0
96857,4532,0,251,0
96857,4532,0,252,0
96857,4532,0,254,0
96857,4532,0,260,0
96863,4532,0,230,0
96863,4532,1,1,0
96863,4532,0,212,0
96863,4532,1,220,0
96863,4532,0,241,0
96863,4532,0,242,0
96863,4532,0,251,0
96863,4532,0,252,0
96863,4532,0,254,0
96863,4532,0,260,0
96782,4532,0,230,0
96782,4532,1,1,0
96782,4532,1,212,0
96782,4532,0,220,0
96782,4532,0,241,0
96782,4532,0,242,0
96782,4532,0,251,0
96782,4532,0,252,0
96782,4532,0,254,0
96782,4532,0,260,0
96769,4532,0,230,0
96769,4532,1,1,0
96769,4532,1,212,0
96769,4532,0,220,0
96769,4532,0,241,0
96769,4532,0,242,0
96769,4532,0,251,0
96769,4532,0,252,0
96769,4532,0,254,0
96769,4532,0,260,0
96761,4532,7,230,0
96761,4532,35,1,0
96761,4532,12,212,0
96761,4532,15,220,0
96761,4532,1,241,0
96761,4532,0,242,0
96761,4532,0,251,0
96761,4532,0,252,0
96761,4532,0,254,0
96761,4532,0,260,0
96771,4532,1,1,0
96771,4532,0,212,0
96771,4532,1,220,0
96771,4532,0,230,0
96771,4532,0,241,0
96771,4532,0,242,0
96771,4532,0,251,0
96771,4532,0,252,0
96771,4532,0,254,0
96771,4532,0,260,0
96766,4532,0,230,0
96766,4532,3,1,0
96766,4532,0,212,0
96766,4532,3,220,0
96766,4532,0,241,0
96766,4532,0,242,0
96766,4532,0,251,0
96766,4532,0,252,0
96766,4532,0,254,0
96766,4532,0,260,0
96756,4532,0,230,0
96756,4532,12,1,0
96756,4532,5,212,0
96756,4532,7,220,0
96756,4532,0,252,0
96756,4532,0,241,0
96756,4532,0,242,0
96756,4532,0,251,0
96756,4532,0,254,0
96756,4532,0,260,0
96768,4532,1,1,0
96768,4532,0,212,0
96701,4885,0,230,0
96701,4885,2,1,0
96701,4885,1,212,0
96701,4885,1,220,0
96701,4885,0,241,0
96701,4885,0,242,0
96701,4885,0,251,0
96701,4885,0,252,0
96701,4885,0,254,0
96701,4885,0,260,0
96707,4885,0,230,0
96707,4885,4,1,0
96707,4885,2,212,0
96707,4885,0,220,0
96707,4885,2,241,0
96707,4885,0,242,0
96707,4885,0,251,0
96707,4885,0,252,0
96707,4885,0,254,0
96707,4885,0,260,0
96734,4885,0,230,0
96734,4885,1,1,0
96734,4885,1,212,0
96734,4885,0,220,0
96734,4885,0,241,0
96734,4885,0,242,0
96734,4885,0,251,0
96734,4885,0,252,0
96734,4885,0,254,0
96734,4885,0,260,0
96732,4885,2,1,0
96732,4885,2,212,0
96732,4885,0,220,0
96732,4885,0,230,0
96732,4885,0,241,0
96732,4885,0,242,0
96732,4885,0,251,0
96732,4885,0,252,0
96732,4885,0,254,0
96732,4885,0,260,0
96720,4885,0,230,0
96720,4885,0,241,0
96720,4885,0,242,0
