Zip,Naics,Establishments,Employees,Payroll
96743,236,18,1,0
96743,236,10,210,0
96743,236,5,220,0
96743,236,3,230,0
96743,238,26,1,0
96743,238,12,210,0
96743,238,6,220,0
96743,238,7,230,0
96743,423,3,1,0
96743,423,3,210,0
96743,424,7,1,0
96743,424,4,210,0
96744,522,5,230,0
96744,523,5,1,0
96744,523,5,210,0
96744,524,6,1,0
96744,524,6,210,0
96744,531,27,1,0
96744,531,20,210,0
96744,531,5,220,0
96744,532,9,1,0
96744,532,4,210,0
96744,532,3,220,0
96744,541,76,1,0
96744,541,58,210,0
96744,541,11,220,0
96744,541,4,230,0
96744,561,35,1,0
96744,561,24,210,0
96744,561,8,220,0
96744,611,17,1,0
96744,611,6,210,0
96744,611,3,230,0
96744,611,5,241,0
96744,621,82,1,0
96744,621,39,210,0
96744,621,21,220,0
96744,621,11,230,0
96744,621,10,241,0
96744,623,20,1,0
96744,623,7,210,0
96744,623,3,220,0
96744,623,3,230,0
96744,624,24,1,0
96744,624,9,210,0
96744,624,6,220,0
96744,624,7,230,0
96744,711,3,1,0
96744,713,10,1,0
96744,713,3,220,0
96744,722,99,1,0
96744,722,31,210,0
96744,722,22,220,0
96744,722,21,230,0
96744,722,16,241,0
96744,722,8,242,0
96744,811,14,1,0
96744,811,10,210,0
96744,812,32,1,0
96744,812,20,210,0
96744,812,10,220,0
96744,236,33,1,0
96744,236,23,210,0
96744,236,6,220,0
96744,813,59,1,0
96744,813,44,210,0
96744,813,6,220,0
96744,813,4,230,0
96744,813,5,241,0
96744,237,3,1,0
96744,238,61,1,0
96744,238,37,210,0
96744,238,15,220,0
96744,238,7,230,0
96744,311,4,1,0
96744,332,3,1,0
96744,339,3,1,0
96744,423,9,1,0
96744,423,6,210,0
96744,424,12,1,0
96744,424,8,210,0
96744,424,3,220,0
96744,425,4,1,0
96744,425,3,210,0
96744,441,12,1,0
96744,441,3,230,0
96744,441,4,242,0
96744,443,5,1,0
96744,443,3,210,0
96744,444,11,1,0
96744,444,5,210,0
96744,445,18,1,0
96744,445,10,210,0
96744,445,3,220,0
96744,445,4,242,0
96744,446,14,1,0
96744,446,6,210,0
96744,446,4,220,0
96744,447,9,1,0
96744,447,3,220,0
96744,447,5,230,0
96744,448,22,1,0
96744,448,4,210,0
96744,448,10,220,0
96744,448,6,230,0
96744,451,6,1,0
96744,453,11,1,0
96744,453,4,210,0
96744,453,4,220,0
96744,454,6,1,0
96744,454,5,210,0
96744,484,5,1,0
96744,484,3,210,0
96744,485,3,1,0
96744,487,3,1,0
96744,488,3,1,0
96744,512,4,1,0
96744,517,9,1,0
96744,517,4,210,0
96744,522,15,1,0
96744,522,3,210,0
96744,522,7,220,0
96745,238,3,1,0
96745,423,3,1,0
96745,423,3,210,0
96745,484,3,1,0
96745,487,3,1,0
96745,532,5,1,0
96746,561,33,1,0
96746,561,19,210,0
96746,561,3,220,0
96746,561,7,230,0
96746,611,5,1,0
96746,611,4,210,0
96746,621,26,1,0
96746,621,19,210,0
96746,621,6,220,0
96746,624,9,1,0
96746,624,3,210,0
96746,624,3,220,0
96746,711,4,1,0
96746,713,5,1,0
96746,721,15,1,0
96746,721,6,210,0
96746,721,4,241,0
96746,722,55,1,0
96746,722,13,210,0
96746,722,9,220,0
96746,722,14,230,0
96746,722,15,241,0
96746,722,4,242,0
96746,811,8,1,0
96746,811,6,210,0
96746,812,13,1,0
96746,812,8,210,0
96746,812,5,220,0
96746,813,18,1,0
96746,813,10,210,0
96746,813,4,220,0
96746,236,26,1,0
96746,236,19,210,0
96746,236,4,220,0
96746,238,52,1,0
96746,238,34,210,0
96746,238,14,220,0
96746,238,4,230,0
96746,311,4,1,0
96746,311,4,210,0
96746,423,4,1,0
96746,423,3,210,0
96746,424,6,1,0
96746,442,3,1,0
96746,444,6,1,0
96746,444,4,210,0
96746,445,7,1,0
96746,445,3,241,0
96746,446,4,1,0
96746,446,3,210,0
96746,447,3,1,0
96746,448,21,1,0
96746,448,9,210,0
96746,448,5,220,0
96746,448,7,230,0
96746,451,7,1,0
96746,451,6,210,0
96746,453,15,1,0
96746,453,4,210,0
96746,453,9,220,0
96746,454,3,1,0
96746,454,3,210,0
96746,487,4,1,0
96746,487,3,210,0
96746,522,6,1,0
96746,522,5,220,0
96746,524,5,1,0
96746,524,3,210,0
96746,531,16,1,0
96746,531,14,210,0
96746,532,6,1,0
96746,532,6,210,0
96746,541,32,1,0
96746,541,28,210,0
96746,541,3,220,0
96748,236,5,1,0
96748,424,3,1,0
96748,445,5,1,0
96748,448,3,1,0
96748,453,5,1,0
96748,453,3,210,0
96748,522,4,1,0
96748,522,3,220,0
96748,531,6,1,0
96748,531,4,210,0
96748,541,3,1,0
96748,541,3,210,0
96748,561,4,1,0
96748,621,10,1,0
96748,621,7,220,0
96748,624,7,1,0
96748,722,10,1,0
96748,722,3,210,0
96748,722,3,230,0
96748,813,9,1,0
96748,813,4,210,0
96748,813,3,220,0
96749,236,7,1,0
96749,236,4,210,0
96749,237,3,1,0
96749,238,18,1,0
96749,238,13,210,0
96749,238,3,230,0
96749,311,4,1,0
96749,312,3,1,0
96749,339,3,1,0
96749,339,3,210,0
96749,423,5,1,0
96749,423,3,210,0
96749,424,11,1,0
96749,424,4,210,0
96749,424,3,241,0
96749,444,4,1,0
96749,447,4,1,0
96749,447,3,230,0
96749,454,4,1,0
96749,454,4,210,0
96749,484,6,1,0
96749,484,4,210,0
96749,522,4,1,0
96749,522,3,220,0
96749,531,5,1,0
96749,531,4,210,0
96749,541,10,1,0
96749,541,8,210,0
96749,561,10,1,0
96749,561,5,210,0
96749,561,3,230,0
96749,562,5,1,0
96749,562,4,210,0
96749,611,4,1,0
96749,621,8,1,0
96749,621,7,210,0
96749,624,6,1,0
96749,624,4,210,0
96749,722,8,1,0
96749,722,3,220,0
96749,812,5,1,0
96749,812,3,220,0
96749,813,8,1,0
96749,813,4,210,0
96749,813,3,230,0
96750,238,8,1,0
96750,238,7,210,0
96750,311,4,1,0
96750,311,3,210,0
96750,424,6,1,0
96750,424,3,210,0
96750,451,3,1,0
96750,522,5,1,0
96750,522,3,220,0
96750,531,8,1,0
96750,531,5,210,0
96750,541,5,1,0
96750,541,5,210,0
96750,561,4,1,0
96750,561,3,210,0
96750,621,27,1,0
96750,621,17,210,0
96750,621,5,220,0
96750,621,3,230,0
96750,624,9,1,0
96750,624,5,210,0
96750,722,12,1,0
96750,722,5,210,0
96750,813,5,1,0
96750,813,3,210,0
96752,236,4,1,0
96752,236,3,210,0
96752,238,3,1,0
96752,541,13,1,0
96752,541,11,210,0
96752,561,4,1,0
96753,423,6,1,0
96753,423,4,210,0
96753,424,4,1,0
96753,424,3,210,0
96753,425,3,1,0
96753,425,3,210,0
96753,441,4,1,0
96753,441,3,220,0
96753,442,4,1,0
96753,442,3,210,0
96753,443,3,1,0
96753,444,3,1,0
96753,445,6,1,0
96753,445,3,242,0
96753,446,8,1,0
96753,446,6,210,0
96753,447,7,1,0
96753,447,5,230,0
96753,448,51,1,0
96753,448,23,210,0
96753,448,20,220,0
96753,448,6,230,0
96753,451,7,1,0
96753,451,3,210,0
96753,453,24,1,0
96753,453,8,210,0
96753,453,10,220,0
96753,453,5,230,0
96753,454,12,1,0
96753,454,10,210,0
96753,485,3,1,0
96753,487,8,1,0
96753,487,3,210,0
96753,487,3,241,0
96753,511,5,1,0
96753,511,4,210,0
96753,517,3,1,0
96753,522,14,1,0
96753,522,6,210,0
96753,522,5,220,0
96753,522,3,230,0
96753,523,3,1,0
96753,523,3,210,0
96753,524,11,1,0
96753,524,9,210,0
96753,531,68,1,0
96753,531,53,210,0
96753,531,9,220,0
96753,531,4,230,0
96753,532,21,1,0
96753,532,16,210,0
96753,541,85,1,0
96753,541,71,210,0
96753,541,7,220,0
96753,541,4,230,0
96753,551,3,1,0
96753,561,76,1,0
96753,561,53,210,0
96753,561,13,220,0
96753,561,6,230,0
96753,611,21,1,0
96753,611,14,210,0
96753,611,4,230,0
96753,621,40,1,0
96753,621,22,210,0
96753,621,10,220,0
96753,621,5,230,0
96753,621,3,241,0
96753,624,6,1,0
96753,624,3,220,0
96753,624,3,230,0
96753,711,8,1,0
96753,711,6,210,0
96753,713,17,1,0
96753,713,8,210,0
96753,713,3,230,0
96753,713,3,241,0
96753,721,28,1,0
96753,721,9,210,0
96753,721,3,230,0
96753,721,6,241,0
96753,721,3,254,0
96753,722,108,1,0
96753,722,22,210,0
96753,722,16,220,0
96753,722,31,230,0
96753,722,20,241,0
96753,722,15,242,0
96753,722,4,251,0
96753,811,12,1,0
96753,811,8,210,0
96753,811,4,220,0
96753,812,27,1,0
96753,812,23,210,0
96753,236,39,1,0
96753,236,34,210,0
96753,236,4,220,0
96753,238,60,1,0
96753,238,32,210,0
96753,238,16,220,0
96753,238,8,230,0
96753,238,4,241,0
96753,813,88,1,0
96753,813,59,210,0
96753,813,12,220,0
96753,813,11,230,0
96753,813,6,241,0
96753,311,5,1,0
96753,311,3,210,0
96753,339,5,1,0
96753,339,5,210,0
96754,531,15,1,0
96754,531,14,210,0
96754,541,20,1,0
96754,541,20,210,0
96754,561,18,1,0
96754,561,5,210,0
96754,561,9,220,0
96754,611,4,1,0
96754,611,3,210,0
96754,621,7,1,0
96754,621,6,210,0
96754,624,5,1,0
96754,624,3,210,0
96754,722,10,1,0
96754,722,4,230,0
96754,813,4,1,0
96754,236,10,1,0
96754,236,8,210,0
96754,238,11,1,0
96754,238,7,210,0
96754,445,3,1,0
96754,446,3,1,0
96754,454,3,1,0
96754,454,3,210,0
96755,541,3,1,0
96755,621,4,1,0
96755,813,4,1,0
96755,813,3,210,0
96756,236,6,1,0
96756,236,6,210,0
96756,238,7,1,0
96756,238,6,210,0
96756,445,4,1,0
96756,446,7,1,0
96756,446,3,210,0
96756,446,3,220,0
96756,448,36,1,0
96756,448,17,210,0
96756,448,12,220,0
96756,448,4,230,0
96756,448,3,241,0
96756,453,18,1,0
96756,453,12,210,0
96756,453,4,220,0
96756,531,17,1,0
96756,531,16,210,0
96756,532,5,1,0
96756,532,5,210,0
96756,541,8,1,0
96756,541,7,210,0
96756,561,12,1,0
96756,561,8,210,0
96756,611,4,1,0
96756,621,5,1,0
96756,621,4,210,0
96756,713,6,1,0
96756,713,3,241,0
96756,721,19,1,0
96756,721,5,230,0
96756,721,3,241,0
96756,721,3,251,0
96756,722,35,1,0
96756,722,11,210,0
96756,722,3,220,0
96756,722,8,230,0
96756,722,8,241,0
96756,722,3,242,0
96756,812,5,1,0
96756,813,13,1,0
96756,813,9,210,0
96756,813,3,220,0
96759,561,5,1,0
96760,238,6,1,0
96760,238,6,210,0
96761,532,21,1,0
96761,532,12,210,0
96761,532,6,220,0
96761,532,3,230,0
96761,541,40,1,0
96761,541,35,210,0
96761,541,3,220,0
96761,551,3,1,0
96761,561,50,1,0
96761,561,27,210,0
96761,561,11,220,0
96761,561,7,230,0
96761,561,3,241,0
96761,611,8,1,0
96761,611,3,210,0
96761,611,3,241,0
96761,621,27,1,0
96761,621,12,210,0
96761,621,9,220,0
96761,621,4,230,0
96761,624,12,1,0
96761,624,5,210,0
96761,624,6,220,0
96761,711,12,1,0
96761,711,7,210,0
96761,711,3,241,0
96761,713,18,1,0
96761,713,7,210,0
96761,713,3,220,0
96761,713,4,230,0
96761,721,58,1,0
96761,721,10,210,0
96761,721,4,220,0
96761,721,9,230,0
96761,721,15,241,0
96761,721,7,242,0
96761,721,5,251,0
96761,721,5,252,0
96761,721,3,254,0
96761,722,130,1,0
96761,722,25,210,0
96761,722,27,220,0
96761,722,20,230,0
96761,722,30,241,0
96761,722,19,242,0
96761,722,9,251,0
96761,811,7,1,0
96761,811,5,210,0
96761,812,28,1,0
96761,812,19,210,0
96761,812,7,220,0
96761,813,73,1,0
96761,236,25,1,0
96761,236,18,210,0
96761,236,5,220,0
96761,813,53,210,0
96761,813,10,220,0
96761,813,8,230,0
96761,237,3,1,0
96761,238,19,1,0
96761,238,11,210,0
96761,238,5,220,0
96761,311,4,1,0
96761,311,3,210,0
96761,423,4,1,0
96761,423,4,210,0
96761,424,4,1,0
96761,441,3,1,0
96761,442,5,1,0
96761,444,4,1,0
96761,445,18,1,0
96761,445,7,220,0
96761,445,4,241,0
96761,446,15,1,0
96761,446,6,210,0
96761,446,5,220,0
96761,447,7,1,0
96761,447,3,220,0
96761,447,3,230,0
96761,448,130,1,0
96761,448,50,210,0
96761,448,50,220,0
96761,448,22,230,0
96761,448,8,241,0
96761,451,9,1,0
96761,451,3,220,0
96761,451,3,230,0
96761,453,68,1,0
96761,453,26,210,0
96761,453,28,220,0
96761,453,10,230,0
96761,453,4,241,0
96761,454,4,1,0
96761,454,4,210,0
96761,487,24,1,0
96761,487,10,210,0
96761,487,4,220,0
96761,487,5,230,0
96761,487,4,241,0
96761,511,4,1,0
96761,511,3,210,0
96761,512,3,1,0
96761,522,11,1,0
96761,522,5,210,0
96761,522,4,220,0
96761,524,3,1,0
96761,531,76,1,0
96761,531,54,210,0
96761,531,10,220,0
96761,531,7,230,0
96761,531,3,241,0
96762,236,4,1,0
96762,236,3,210,0
96762,541,3,1,0
96762,722,9,1,0
96762,722,4,230,0
96763,221,3,1,0
96763,236,3,1,0
96763,522,3,1,0
96763,541,3,1,0
96763,541,3,210,0
96763,561,3,1,0
96763,621,4,1,0
96763,624,8,1,0
96763,624,5,210,0
96763,722,5,1,0
96763,722,3,210,0
96763,813,5,1,0
96763,813,4,210,0
96765,236,3,1,0
96765,236,3,210,0
96765,561,6,1,0
96765,561,3,210,0
96766,454,5,1,0
96766,481,6,1,0
96766,481,3,241,0
96766,484,7,1,0
96766,485,3,1,0
96766,487,15,1,0
96766,487,3,210,0
96766,487,8,241,0
96766,488,7,1,0
96766,492,4,1,0
96766,515,3,1,0
96766,517,8,1,0
96766,517,3,210,0
96766,517,3,241,0
96766,522,22,1,0
96766,522,9,210,0
96766,522,7,220,0
96766,522,5,230,0
96766,523,3,1,0
96766,524,12,1,0
96766,524,6,210,0
96766,524,6,220,0
96766,531,31,1,0
96766,531,22,210,0
96766,531,5,220,0
96766,531,3,230,0
96766,532,22,1,0
96766,532,5,210,0
96766,532,8,220,0
96766,532,5,241,0
96766,541,46,1,0
96766,541,33,210,0
96766,541,7,220,0
96766,541,5,230,0
96766,561,28,1,0
96766,561,13,210,0
96766,561,7,220,0
96766,562,3,1,0
96766,611,9,1,0
96766,611,5,210,0
96766,621,64,1,0
96766,621,25,210,0
96766,621,16,220,0
96766,621,10,230,0
96766,621,9,241,0
96766,621,3,242,0
96766,623,4,1,0
96766,624,26,1,0
96766,624,9,210,0
96766,624,7,220,0
96766,624,7,230,0
96766,712,4,1,0
96766,713,8,1,0
96766,721,10,1,0
96766,721,3,220,0
96766,721,3,230,0
96766,722,56,1,0
96766,722,8,210,0
96766,722,15,220,0
96766,722,12,230,0
96766,722,16,241,0
96766,722,3,242,0
96766,811,25,1,0
96766,811,13,210,0
96766,811,8,220,0
96766,811,4,230,0
96766,812,16,1,0
96766,812,11,210,0
96766,812,3,230,0
96766,813,38,1,0
96766,813,30,210,0
96766,813,5,220,0
96766,813,3,230,0
96766,221,5,1,0
96766,221,3,210,0
96766,236,10,1,0
96766,236,3,210,0
96766,236,3,230,0
96766,238,31,1,0
96766,238,13,210,0
96766,238,4,220,0
96766,238,9,230,0
96766,238,5,241,0
96766,311,8,1,0
96766,311,3,210,0
96766,323,4,1,0
96766,327,3,1,0
96766,423,16,1,0
96766,423,8,210,0
96766,423,5,220,0
96766,424,38,1,0
96766,424,14,210,0
96766,424,10,220,0
96766,424,13,230,0
96766,441,12,1,0
96766,441,3,230,0
96766,441,4,242,0
96766,442,6,1,0
96766,442,4,210,0
96766,443,3,1,0
96766,444,15,1,0
96766,444,6,210,0
96766,444,5,220,0
96766,445,8,1,0
96766,445,3,210,0
96766,446,14,1,0
96766,446,6,210,0
96766,446,3,220,0
96766,446,4,230,0
96766,447,7,1,0
96766,447,3,220,0
96766,448,22,1,0
96766,448,9,210,0
96766,448,9,220,0
96766,448,3,230,0
96766,451,5,1,0
96766,451,3,210,0
96766,452,4,1,0
96766,453,14,1,0
96766,453,7,210,0
96766,453,5,220,0
96768,711,6,1,0
96768,711,6,210,0
96768,713,6,1,0
96768,713,3,210,0
96768,722,21,1,0
96768,722,5,210,0
96768,722,4,220,0
96768,722,5,230,0
96768,722,6,241,0
96768,811,6,1,0
96768,811,6,210,0
96768,812,8,1,0
96768,812,5,210,0
96768,813,11,1,0
96768,813,9,210,0
96768,236,18,1,0
96768,236,15,210,0
96768,238,34,1,0
96768,238,25,210,0
96768,238,6,220,0
96768,424,5,1,0
96768,424,3,210,0
96768,445,4,1,0
96768,447,3,1,0
96768,448,9,1,0
96768,448,7,210,0
96768,453,5,1,0
96768,453,3,220,0
96768,454,3,1,0
96768,484,4,1,0
96768,484,4,210,0
96768,487,3,1,0
96768,511,3,1,0
96768,511,3,210,0
96768,524,6,1,0
96768,524,4,210,0
96768,531,8,1,0
96768,531,8,210,0
96768,541,34,1,0
96768,541,33,210,0
96768,561,27,1,0
96768,561,21,210,0
96768,611,14,1,0
96768,611,7,210,0
96768,621,22,1,0
96768,621,16,210,0
96768,621,4,220,0
96768,623,3,1,0
96768,623,3,230,0
96768,624,8,1,0
96768,624,3,210,0
96768,624,4,220,0
96771,236,4,1,0
96771,236,3,210,0
96771,541,3,1,0
96771,541,3,210,0
96771,561,4,1,0
96771,561,3,210,0
96772,238,4,1,0
96772,238,3,210,0
96772,624,4,1,0
96772,624,3,210,0
96772,722,3,1,0
96772,813,3,1,0
96772,813,3,210,0
96776,484,4,1,0
96776,484,3,210,0
96776,561,3,1,0
96776,561,3,210,0
96778,238,7,1,0
96778,238,5,210,0
96778,445,5,1,0
96778,445,3,230,0
96778,522,3,1,0
96778,531,4,1,0
96778,531,3,210,0
96778,541,7,1,0
96778,541,7,210,0
96778,561,4,1,0
96778,611,3,1,0
96778,621,5,1,0
96778,624,3,1,0
96778,722,13,1,0
96778,722,4,220,0
96778,722,3,241,0
96778,812,3,1,0
96778,813,6,1,0
96778,813,6,210,0
96779,236,3,1,0
96779,236,3,210,0
96779,238,6,1,0
96779,238,4,210,0
96779,445,3,1,0
96779,448,15,1,0
96779,448,5,210,0
96779,448,10,220,0
96779,453,8,1,0
96779,453,4,210,0
96779,453,4,220,0
96779,531,7,1,0
96779,531,7,210,0
96779,541,15,1,0
96779,541,14,210,0
96779,561,8,1,0
96779,561,7,210,0
96779,624,4,1,0
96779,713,3,1,0
96779,722,16,1,0
96779,722,5,210,0
96779,722,4,230,0
96779,722,4,241,0
96779,813,4,1,0
96779,813,4,210,0
96782,722,72,1,0
96782,722,18,210,0
96782,722,17,220,0
96782,722,14,230,0
96782,722,12,241,0
96782,722,10,242,0
96782,811,22,1,0
96782,811,15,210,0
96782,811,4,220,0
96782,812,22,1,0
96782,812,11,210,0
96782,812,7,220,0
96782,812,4,230,0
96782,813,31,1,0
96782,813,22,210,0
96782,813,5,220,0
96782,236,9,1,0
96782,236,7,210,0
96782,238,41,1,0
96782,238,14,210,0
96782,238,11,220,0
96782,238,5,230,0
96782,238,8,241,0
96782,311,6,1,0
96782,423,13,1,0
96782,423,7,210,0
96782,423,3,230,0
96782,424,11,1,0
96782,424,5,210,0
96782,424,3,220,0
96782,441,9,1,0
96782,441,4,210,0
96782,441,3,220,0
96782,442,3,1,0
96782,443,3,1,0
96782,445,6,1,0
96782,445,3,210,0
96782,446,6,1,0
96782,446,3,220,0
96782,447,3,1,0
96782,448,8,1,0
96782,448,3,242,0
96782,451,4,1,0
96782,452,3,1,0
96782,453,6,1,0
96782,453,3,220,0
96782,454,6,1,0
96782,454,6,210,0
96782,484,4,1,0
96782,488,3,1,0
96782,517,7,1,0
96782,517,4,210,0
96782,522,19,1,0
96782,522,8,210,0
96782,522,7,220,0
96782,522,4,230,0
96782,523,3,1,0
96782,523,3,210,0
96782,524,5,1,0
96782,524,5,210,0
96782,531,14,1,0
96782,531,12,210,0
96782,532,3,1,0
96782,541,32,1,0
96782,541,15,210,0
96782,541,7,220,0
96782,541,7,230,0
96782,551,4,1,0
96782,551,3,210,0
96782,561,26,1,0
96782,561,6,210,0
96782,561,5,220,0
96782,561,9,230,0
96782,561,3,241,0
96782,561,3,242,0
96782,562,7,1,0
96782,562,3,210,0
96782,611,5,1,0
96782,621,32,1,0
96782,621,8,210,0
96782,621,12,220,0
96782,621,5,230,0
96782,621,7,241,0
96782,623,7,1,0
96782,623,4,210,0
96782,624,7,1,0
96782,624,3,210,0
96782,713,5,1,0
96782,713,3,210,0
96783,561,3,1,0
96784,236,3,1,0
96784,238,10,1,0
96784,238,4,210,0
96784,238,3,230,0
96784,811,3,1,0
96785,541,3,1,0
96785,813,3,1,0
96785,813,3,210,0
96786,236,10,1,0
96786,236,6,210,0
96786,238,20,1,0
96786,238,8,210,0
96786,238,6,220,0
96786,238,4,241,0
96786,311,3,1,0
96786,424,3,1,0
96786,441,11,1,0
96786,441,6,210,0
96786,441,5,220,0
96786,444,3,1,0
96786,445,8,1,0
96786,445,4,210,0
96786,446,5,1,0
96786,446,3,210,0
96786,447,4,1,0
96786,447,3,230,0
96786,448,9,1,0
96786,448,8,210,0
96786,453,9,1,0
96786,453,3,210,0
96786,453,5,220,0
96786,517,3,1,0
96786,522,9,1,0
96786,522,6,210,0
96786,522,3,230,0
96786,524,5,1,0
96786,524,3,210,0
96786,531,15,1,0
96786,531,13,210,0
96786,532,4,1,0
96786,532,3,220,0
96786,541,30,1,0
96786,541,20,210,0
96786,541,5,220,0
96786,541,3,230,0
96786,561,18,1,0
96786,561,7,210,0
96786,561,6,220,0
96786,561,3,230,0
96786,611,7,1,0
96786,611,4,210,0
96786,621,26,1,0
96786,621,9,210,0
96786,621,10,220,0
96786,621,3,230,0
96786,621,3,241,0
96786,624,9,1,0
96786,624,4,210,0
96786,722,46,1,0
96786,722,15,210,0
96786,722,10,220,0
96786,722,5,230,0
96786,722,12,241,0
96786,722,4,242,0
96786,811,17,1,0
96786,811,11,210,0
96786,811,3,220,0
96786,811,3,230,0
96786,812,8,1,0
96786,812,4,210,0
96786,812,4,220,0
96786,813,20,1,0
96786,813,16,210,0
96789,561,32,1,0
96789,561,22,210,0
96789,561,4,220,0
96789,561,5,230,0
96789,562,3,1,0
96789,562,3,210,0
96789,611,9,1,0
96789,611,4,220,0
96789,621,32,1,0
96789,621,12,210,0
96789,621,8,220,0
96789,621,7,230,0
96789,621,4,241,0
96789,624,9,1,0
96789,624,3,210,0
96789,624,4,241,0
96789,713,5,1,0
96789,722,55,1,0
96789,722,9,210,0
96789,722,7,220,0
96789,722,19,230,0
96789,722,14,241,0
96789,722,5,242,0
96789,811,10,1,0
96789,811,8,210,0
96789,812,14,1,0
96789,812,6,210,0
96789,812,7,220,0
96789,813,47,1,0
96789,813,33,210,0
96789,813,7,220,0
96789,813,3,241,0
96789,236,13,1,0
96789,236,11,210,0
96789,237,4,1,0
96789,238,38,1,0
96789,238,26,210,0
96789,238,7,220,0
96789,238,4,230,0
96789,423,13,1,0
96789,423,11,210,0
96789,424,3,1,0
96789,424,3,210,0
96789,441,4,1,0
96789,445,4,1,0
96789,446,8,1,0
96789,446,5,210,0
96789,446,3,220,0
96789,447,5,1,0
96789,447,3,230,0
96789,448,4,1,0
96789,453,5,1,0
96789,454,3,1,0
96789,454,3,210,0
96789,484,6,1,0
96789,484,4,210,0
96789,517,10,1,0
96789,517,3,210,0
96789,522,21,1,0
96789,522,6,210,0
96789,522,9,220,0
96789,522,5,230,0
96789,523,3,1,0
96789,524,9,1,0
96789,524,5,210,0
96789,524,4,220,0
96789,531,12,1,0
96789,531,9,210,0
96789,541,41,1,0
96789,541,31,210,0
96789,541,3,220,0
96789,541,6,230,0
96790,236,9,1,0
96790,236,6,210,0
96790,236,3,220,0
96790,238,21,1,0
96790,238,19,210,0
96790,311,3,1,0
96790,339,4,1,0
96790,339,4,210,0
96790,424,7,1,0
96790,424,5,210,0
96790,453,5,1,0
96790,453,3,210,0
96790,531,5,1,0
96790,531,4,210,0
96790,541,29,1,0
96790,541,26,210,0
96790,561,8,1,0
96790,561,5,210,0
96790,621,12,1,0
96790,621,12,210,0
96790,713,4,1,0
96790,713,3,210,0
96790,722,7,1,0
96790,722,4,210,0
96790,812,3,1,0
96790,813,8,1,0
96790,813,7,210,0
96791,236,7,1,0
96791,236,6,210,0
96791,238,11,1,0
96791,238,7,210,0
96791,339,3,1,0
96791,445,5,1,0
96791,531,5,1,0
96791,531,4,210,0
96791,541,8,1,0
96791,541,7,210,0
96791,561,8,1,0
96791,561,4,210,0
96791,561,3,220,0
96791,722,5,1,0
96791,722,3,230,0
96791,813,9,1,0
96791,813,7,210,0
96792,811,7,1,0
96792,811,4,210,0
96792,812,4,1,0
96792,812,3,210,0
96792,813,27,1,0
96792,813,16,210,0
96792,813,5,220,0
96792,813,4,241,0
96792,236,9,1,0
96792,236,7,210,0
96792,238,20,1,0
96792,238,11,210,0
96792,238,3,220,0
96792,238,3,230,0
96792,238,3,241,0
96792,424,5,1,0
96792,424,5,210,0
96792,441,6,1,0
96792,441,3,210,0
96792,445,15,1,0
96792,445,10,210,0
96792,447,11,1,0
96792,447,8,230,0
96792,448,3,1,0
96792,484,14,1,0
96792,484,8,210,0
96792,487,4,1,0
96792,517,3,1,0
96792,522,8,1,0
96792,522,5,210,0
96792,531,10,1,0
96792,531,9,210,0
96792,541,17,1,0
96792,541,10,210,0
96792,541,6,220,0
96792,561,12,1,0
96792,561,9,210,0
96792,561,3,230,0
96792,562,4,1,0
96792,562,3,210,0
96792,621,13,1,0
96792,621,6,210,0
96792,621,3,241,0
96792,623,13,1,0
96792,623,8,210,0
96792,623,3,241,0
96792,624,30,1,0
96792,624,11,210,0
96792,624,7,220,0
96792,624,6,230,0
96792,624,6,241,0
96792,722,30,1,0
96792,722,9,210,0
96792,722,8,220,0
96792,722,8,230,0
96792,722,5,241,0
96793,812,23,1,0
96793,812,15,210,0
96793,812,4,220,0
96793,813,42,1,0
96793,813,31,210,0
96793,813,6,220,0
96793,813,3,230,0
96793,236,24,1,0
96793,236,15,210,0
96793,236,5,230,0
96793,237,6,1,0
96793,237,3,210,0
96793,238,73,1,0
96793,238,47,210,0
96793,238,14,220,0
96793,238,5,230,0
96793,238,6,241,0
96793,311,11,1,0
96793,311,3,210,0
96793,311,5,220,0
96793,323,7,1,0
96793,323,5,210,0
96793,337,3,1,0
96793,337,3,210,0
96793,423,15,1,0
96793,423,4,210,0
96793,423,8,220,0
96793,424,22,1,0
96793,424,11,210,0
96793,424,3,220,0
96793,424,5,230,0
96793,424,3,241,0
96793,425,3,1,0
96793,441,8,1,0
96793,441,4,210,0
96793,441,3,220,0
96793,442,3,1,0
96793,444,4,1,0
96793,444,3,210,0
96793,445,14,1,0
96793,445,6,210,0
96793,445,3,242,0
96793,446,7,1,0
96793,446,3,210,0
96793,446,3,220,0
96793,447,3,1,0
96793,448,6,1,0
96793,448,6,210,0
96793,451,3,1,0
96793,453,12,1,0
96793,453,8,210,0
96793,453,3,220,0
96793,454,5,1,0
96793,454,3,210,0
96793,484,6,1,0
96793,487,7,1,0
96793,488,3,1,0
96793,511,6,1,0
96793,511,3,210,0
96793,517,3,1,0
96793,522,15,1,0
96793,522,7,210,0
96793,522,5,220,0
96793,523,4,1,0
96793,523,4,210,0
96793,524,8,1,0
96793,524,7,210,0
96793,531,44,1,0
96793,531,38,210,0
96793,531,4,220,0
96793,532,9,1,0
96793,532,6,210,0
96793,541,126,1,0
96793,541,86,210,0
96793,541,26,220,0
96793,541,12,230,0
96793,561,52,1,0
96793,561,29,210,0
96793,561,5,220,0
96793,561,7,230,0
96793,561,6,241,0
96793,561,3,242,0
