Zip,Naics,Establishments,Employees,Payroll
96701,812,4,220,0
96701,812,3,230,0
96706,811,12,1,0
96706,811,12,210,0
96706,812,12,1,0
96706,812,7,210,0
96706,812,4,220,0
96706,813,24,1,0
96706,813,16,210,0
96707,532,13,1,0
96707,532,4,210,0
96707,532,4,230,0
96707,532,3,241,0
96707,541,58,1,0
96707,541,41,210,0
96708,561,26,1,0
96708,561,20,210,0
96708,561,4,220,0
96708,611,6,1,0
96708,611,4,210,0
96716,722,5,1,0
96716,722,4,210,0
96717,236,4,1,0
96717,236,3,210,0
96717,238,9,1,0
96717,238,6,210,0
96720,523,8,1,0
96720,523,7,210,0
96720,524,26,1,0
96720,524,15,210,0
96720,524,5,220,0
96720,524,6,230,0
96722,236,6,1,0
96722,236,3,210,0
96722,448,4,1,0
96722,448,3,210,0
96722,531,13,1,0
96732,447,4,230,0
96732,447,3,241,0
96732,448,27,1,0
96732,448,9,210,0
96732,448,8,220,0
96732,448,5,230,0
96732,448,3,241,0
96732,811,29,1,0
96732,811,23,210,0
96732,811,3,220,0
96732,811,3,230,0
96734,562,4,1,0
96734,611,22,1,0
96734,611,9,210,0
96734,611,7,220,0
96740,236,50,1,0
96740,236,34,210,0
96740,236,7,220,0
96740,236,3,230,0
96740,236,5,241,0
96740,237,4,1,0
96740,531,77,1,0
96740,531,63,210,0
96740,531,5,220,0
96740,531,4,230,0
96740,531,4,241,0
96741,236,14,1,0
96741,236,10,210,0
96741,236,4,220,0
96741,238,9,1,0
96741,238,5,210,0
96741,238,3,220,0
96743,813,29,1,0
96743,813,23,210,0
96743,813,4,220,0
96744,624,29,1,0
96744,624,14,210,0
96744,624,8,220,0
96744,624,4,230,0
96746,624,12,1,0
96746,624,5,210,0
96746,624,5,220,0
96746,713,3,1,0
96746,721,12,1,0
96746,721,5,210,0
96753,624,3,220,0
96753,624,3,230,0
96753,711,11,1,0
96753,711,8,210,0
96753,713,15,1,0
96753,713,8,210,0
96753,713,3,230,0
96756,721,20,1,0
96756,721,3,210,0
96756,721,4,230,0
96756,721,4,241,0
96756,721,5,251,0
96756,722,39,1,0
96756,722,8,210,0
96756,722,9,220,0
96761,561,56,1,0
96761,561,40,210,0
96761,561,5,220,0
96761,561,5,230,0
96766,443,3,1,0
96766,444,14,1,0
96766,444,3,210,0
96766,444,8,220,0
96766,445,9,1,0
96766,445,3,220,0
96766,446,11,1,0
96766,446,9,210,0
96766,812,14,1,0
96766,812,8,210,0
96766,813,36,1,0
96766,813,29,210,0
96766,813,6,230,0
96778,523,3,1,0
96778,523,3,210,0
96778,531,4,1,0
96778,531,4,210,0
96778,541,12,1,0
96778,541,12,210,0
96778,561,7,1,0
96782,624,10,1,0
96782,624,4,210,0
96782,624,3,220,0
96782,722,75,1,0
96782,722,20,210,0
96782,722,12,220,0
96782,722,17,230,0
96782,722,17,241,0
96782,722,8,242,0
96789,445,3,1,0
96789,445,3,242,0
96789,446,7,1,0
96789,446,3,210,0
96789,446,3,241,0
96789,447,5,1,0
96789,448,6,1,0
96789,448,4,220,0
96789,453,4,1,0
96789,453,3,210,0
96790,624,4,1,0
96790,711,5,1,0
96790,711,4,210,0
96790,713,6,1,0
96790,713,5,210,0
96790,722,8,1,0
96793,221,4,1,0
96793,236,32,1,0
96793,236,24,210,0
96793,236,4,230,0
96793,623,5,1,0
96793,624,32,1,0
96793,624,12,210,0
96793,624,8,220,0
96793,624,6,230,0
96793,624,3,241,0
96797,424,33,1,0
96797,424,12,210,0
96797,424,9,220,0
96797,424,5,230,0
96797,722,126,1,0
96797,722,43,210,0
96797,722,22,220,0
96797,722,24,230,0
96797,722,25,241,0
96797,722,12,242,0
96813,493,3,1,0
96813,511,16,1,0
96813,511,10,210,0
96813,511,3,230,0
96814,311,14,1,0
96814,311,5,210,0
96814,311,4,220,0
96814,311,3,230,0
96814,323,4,1,0
96814,323,3,210,0
96814,339,13,1,0
96814,339,5,210,0
96814,339,3,220,0
96814,339,3,230,0
96814,812,125,1,0
96814,812,100,210,0
96814,812,10,220,0
96814,812,10,230,0
96814,812,4,241,0
96815,532,27,1,0
96815,532,10,210,0
96816,311,7,1,0
96816,311,3,210,0
96816,423,10,1,0
96816,623,8,1,0
96817,444,20,1,0
96817,444,5,210,0
96817,444,5,220,0
96817,444,5,230,0
96817,444,3,241,0
96817,445,69,1,0
96817,445,47,210,0
96817,445,9,220,0
96817,445,6,230,0
96817,445,3,241,0
96817,445,4,242,0
96817,611,31,1,0
96817,611,10,210,0
96817,611,7,220,0
96817,611,7,230,0
96817,611,4,241,0
96818,532,3,1,0
96818,532,3,210,0
96818,541,27,1,0
96818,541,21,210,0
96818,541,4,230,0
96819,532,45,1,0
96819,532,18,210,0
96819,532,9,220,0
96819,532,7,230,0
96819,532,7,241,0
96819,532,3,242,0
96821,485,3,1,0
96821,485,3,210,0
96821,522,3,1,0
96821,523,5,1,0
96821,523,5,210,0
96821,524,6,1,0
96821,524,6,210,0
96821,531,32,1,0
96821,531,30,210,0
96822,813,91,1,0
96822,813,75,210,0
96822,813,10,220,0
96822,813,3,230,0
96826,441,7,1,0
96826,441,3,210,0
96826,441,3,220,0
96826,444,5,1,0
96826,444,4,220,0
96826,445,20,1,0
96826,445,10,210,0
96826,445,3,220,0
96826,445,3,230,0
96826,445,3,242,0
96853,488,3,1,0
96853,541,14,1,0
96853,541,8,210,0
96853,541,3,220,0
96853,611,4,1,0
96853,611,3,220,0
96853,722,4,1,0
96701,813,36,1,0
96701,813,25,210,0
96701,813,5,220,0
96701,813,4,230,0
96703,238,6,1,0
96703,238,5,210,0
96706,813,7,220,0
96707,221,7,1,0
96707,541,7,220,0
96707,541,4,230,0
96707,541,5,241,0
96708,621,10,1,0
96708,621,9,210,0
96708,624,4,1,0
96708,711,7,1,0
96708,711,7,210,0
96708,713,3,1,0
96717,445,5,1,0
96717,541,5,1,0
96717,541,4,210,0
96717,561,4,1,0
96717,561,3,210,0
96717,722,3,1,0
96717,813,3,1,0
96720,531,56,1,0
96720,531,47,210,0
96720,531,3,220,0
96720,531,5,230,0
96722,531,11,210,0
96722,541,9,1,0
96722,541,8,210,0
96722,561,13,1,0
96722,561,12,210,0
96732,451,12,1,0
96732,451,4,210,0
96732,451,6,230,0
96732,452,6,1,0
96732,452,3,252,0
96732,453,13,1,0
96732,453,5,210,0
96732,453,3,220,0
96732,453,3,241,0
96732,454,10,1,0
96732,454,7,210,0
96732,812,22,1,0
96732,812,15,210,0
96732,812,4,220,0
96732,813,19,1,0
96732,813,11,210,0
96732,813,3,220,0
96732,813,3,230,0
96734,621,119,1,0
96734,621,75,210,0
96734,621,19,220,0
96734,621,20,230,0
96734,621,3,241,0
96740,237,3,220,0
96740,238,92,1,0
96740,238,48,210,0
96740,238,19,220,0
96740,238,15,230,0
96740,238,7,241,0
96740,532,31,1,0
96740,532,18,210,0
96740,532,5,220,0
96740,532,7,230,0
96741,454,3,1,0
96741,454,3,210,0
96741,487,3,1,0
96741,531,10,1,0
96741,531,7,210,0
96741,531,3,220,0
96741,541,18,1,0
96741,541,14,210,0
96744,236,36,1,0
96744,236,24,210,0
96744,236,8,220,0
96744,236,3,230,0
96744,237,4,1,0
96744,237,3,210,0
96744,238,60,1,0
96744,711,3,1,0
96744,713,7,1,0
96744,713,4,210,0
96744,722,96,1,0
96744,722,26,210,0
96744,722,28,220,0
96744,722,20,230,0
96744,722,17,241,0
96744,722,5,242,0
96746,722,65,1,0
96746,722,22,210,0
96746,722,10,220,0
96746,722,21,230,0
96746,722,7,241,0
96746,722,5,242,0
96753,311,7,1,0
96753,311,5,210,0
96753,339,6,1,0
96753,339,6,210,0
96753,423,4,1,0
96753,424,6,1,0
96753,424,3,210,0
96753,721,32,1,0
96753,721,8,210,0
96753,721,5,220,0
96753,721,4,230,0
96753,721,7,241,0
96756,722,10,230,0
96756,722,9,241,0
96756,811,3,1,0
96756,811,3,210,0
96761,611,15,1,0
96761,611,9,210,0
96761,621,22,1,0
96761,621,11,210,0
96761,621,6,220,0
96761,621,4,230,0
96766,447,8,1,0
96766,447,4,210,0
96766,447,4,220,0
96766,448,15,1,0
96766,448,8,210,0
96766,448,4,220,0
96766,451,6,1,0
96766,451,5,210,0
96766,452,4,1,0
96768,236,26,1,0
96768,236,17,210,0
96768,236,6,220,0
96768,236,3,230,0
96778,561,5,210,0
96778,611,3,1,0
96778,621,6,1,0
96778,621,5,210,0
96778,624,5,1,0
96778,624,3,220,0
96778,722,22,1,0
96778,722,7,210,0
96778,722,4,220,0
96778,722,5,230,0
96778,722,4,241,0
96782,811,18,1,0
96782,811,11,210,0
96782,811,4,220,0
96789,454,8,1,0
96789,454,8,210,0
96789,484,3,1,0
96789,517,17,1,0
96789,517,5,210,0
96789,517,6,230,0
96790,722,3,210,0
96790,811,3,1,0
96790,811,3,210,0
96790,812,4,1,0
96790,813,7,1,0
96790,813,5,210,0
96791,236,12,1,0
96791,236,10,210,0
96793,237,6,1,0
96793,238,67,1,0
96793,238,36,210,0
96793,238,17,220,0
96793,238,9,230,0
96793,238,5,241,0
96793,711,9,1,0
96793,711,7,210,0
96793,713,9,1,0
96793,713,6,210,0
96797,441,29,1,0
96797,441,9,210,0
96797,441,7,220,0
96797,441,5,230,0
96797,441,3,241,0
96797,441,3,251,0
96797,442,3,1,0
96797,811,40,1,0
96797,811,22,210,0
96797,811,9,220,0
96797,811,7,230,0
96813,512,9,1,0
96813,512,9,210,0
96813,515,6,1,0
96813,515,3,241,0
96813,517,14,1,0
96813,517,11,210,0
96813,518,7,1,0
96814,423,16,1,0
96814,423,11,210,0
96814,424,29,1,0
96814,424,16,210,0
96814,424,7,220,0
96814,424,5,230,0
96814,532,9,1,0
96814,532,8,210,0
96814,541,251,1,0
96814,541,163,210,0
96814,541,41,220,0
96814,541,27,230,0
96814,541,11,241,0
96814,541,8,242,0
96814,813,88,1,0
96814,813,43,210,0
96814,813,14,220,0
96814,813,6,230,0
96814,813,23,241,0
96815,532,8,220,0
96815,532,6,230,0
96815,541,92,1,0
96815,541,78,210,0
96815,541,9,220,0
96816,423,9,210,0
96816,424,9,1,0
96816,424,5,210,0
96816,424,3,220,0
96816,425,5,1,0
96816,425,5,210,0
96816,441,11,1,0
96816,441,3,220,0
96816,441,5,230,0
96816,624,29,1,0
96816,624,14,210,0
96816,624,6,220,0
96816,624,3,230,0
96816,624,5,241,0
96817,621,213,1,0
96817,621,115,210,0
96817,621,55,220,0
96817,621,17,230,0
96817,621,14,241,0
96817,621,9,242,0
96817,621,3,251,0
96818,551,5,1,0
96818,551,4,220,0
96818,561,21,1,0
96818,561,11,210,0
96818,561,6,220,0
96818,561,3,230,0
96819,424,96,1,0
96819,424,35,210,0
96819,424,19,220,0
96819,424,14,230,0
96819,424,15,241,0
96819,424,5,242,0
96819,424,5,251,0
96819,424,3,252,0
96819,541,105,1,0
96819,541,55,210,0
96821,532,4,1,0
96821,532,4,210,0
96821,541,43,1,0
96821,541,39,210,0
96825,236,20,1,0
96825,236,18,210,0
96826,446,5,1,0
96826,446,4,210,0
96826,448,13,1,0
96826,448,5,210,0
96826,448,5,220,0
96826,448,3,230,0
96854,541,5,1,0
96854,541,4,210,0
96857,531,3,1,0
96857,541,17,1,0
96857,541,8,210,0
96857,541,4,220,0
96701,451,12,1,0
96701,451,9,220,0
96701,453,15,1,0
96701,453,7,210,0
96701,453,4,220,0
96701,453,3,241,0
96701,454,12,1,0
96701,454,7,210,0
96701,454,3,220,0
96703,541,3,1,0
96703,541,3,210,0
96703,561,5,1,0
96703,561,3,210,0
96703,611,3,1,0
96703,722,4,1,0
96704,236,3,1,0
96704,236,3,210,0
96707,236,23,1,0
96707,236,10,210,0
96707,236,4,220,0
96707,236,4,230,0
96707,236,5,241,0
96707,237,12,1,0
96707,237,3,210,0
96707,551,10,1,0
96707,551,4,210,0
96707,551,4,230,0
96707,561,32,1,0
96707,561,14,210,0
96708,722,16,1,0
96708,722,10,210,0
96708,811,3,1,0
96708,811,3,210,0
96708,812,9,1,0
96708,812,8,210,0
96708,813,6,1,0
96708,813,5,210,0
96719,531,4,1,0
96719,531,3,210,0
96719,541,4,1,0
96719,541,4,210,0
96719,561,3,1,0
96719,561,3,210,0
96720,221,4,1,0
96720,532,24,1,0
96720,532,12,210,0
96720,532,8,220,0
96720,532,4,230,0
96722,621,6,1,0
96722,621,4,210,0
96722,711,4,1,0
96722,711,4,210,0
96722,721,4,1,0
96722,722,11,1,0
96722,722,3,210,0
96722,722,4,220,0
96732,481,11,1,0
96732,481,4,241,0
96732,484,13,1,0
96732,484,6,210,0
96732,484,4,241,0
96733,238,3,1,0
96740,541,138,1,0
96740,541,111,210,0
96740,541,16,220,0
96740,541,7,230,0
96741,561,10,1,0
96741,561,5,210,0
96741,561,5,220,0
96741,611,5,1,0
96741,611,3,210,0
96744,238,47,210,0
96744,238,7,220,0
96744,238,4,230,0
96744,811,16,1,0
96744,811,10,210,0
96744,811,3,220,0
96746,811,8,1,0
96746,811,8,210,0
96746,812,10,1,0
96746,812,5,210,0
96746,812,4,220,0
96746,813,22,1,0
96746,813,13,210,0
96753,441,5,1,0
96753,441,3,220,0
96753,442,3,1,0
96753,445,10,1,0
96753,445,4,210,0
96753,446,8,1,0
96753,446,4,220,0
96753,447,7,1,0
96753,447,4,220,0
96753,448,49,1,0
96753,448,18,210,0
96753,448,21,220,0
96753,448,7,230,0
96753,722,122,1,0
96753,722,37,210,0
96753,722,20,220,0
96753,722,31,230,0
96753,722,19,241,0
96753,722,13,242,0
96756,812,7,1,0
96756,812,3,210,0
96756,813,15,1,0
96756,813,11,210,0
96756,813,3,220,0
96759,561,5,1,0
96759,561,3,210,0
96761,624,10,1,0
96761,624,4,210,0
96761,624,6,220,0
96761,711,13,1,0
96761,711,8,210,0
96766,453,18,1,0
96766,453,7,210,0
96766,453,7,220,0
96766,453,4,230,0
96766,454,4,1,0
96766,481,7,1,0
96766,484,9,1,0
96766,484,4,210,0
96768,238,41,1,0
96768,238,26,210,0
96768,238,11,220,0
96768,238,3,230,0
96778,812,5,1,0
96778,812,4,210,0
96778,813,9,1,0
96778,813,6,210,0
96782,812,20,1,0
96782,812,11,210,0
96782,812,7,220,0
96782,813,26,1,0
96782,813,16,210,0
96782,813,6,220,0
96789,522,13,1,0
96789,522,3,210,0
96789,522,5,220,0
96789,522,5,230,0
96789,523,4,1,0
96789,523,3,210,0
96789,524,10,1,0
96789,524,5,210,0
96789,524,5,220,0
96791,238,12,1,0
96791,238,10,210,0
96791,339,5,1,0
96791,339,4,210,0
96791,445,5,1,0
96791,445,3,210,0
96793,721,6,1,0
96793,721,5,210,0
96793,722,63,1,0
96793,722,21,210,0
96793,722,15,220,0
96793,722,12,230,0
96793,722,15,241,0
96797,443,6,1,0
96797,443,4,220,0
96797,444,7,1,0
96797,444,5,220,0
96797,445,24,1,0
96797,445,8,210,0
96797,445,6,220,0
96797,445,3,230,0
96797,445,4,242,0
96797,812,36,1,0
96797,812,23,210,0
96797,812,8,220,0
96797,812,3,230,0
96813,522,65,1,0
96813,522,34,210,0
96813,522,10,220,0
96813,522,6,230,0
96813,522,5,241,0
96813,522,4,242,0
96813,611,41,1,0
96813,611,20,210,0
96813,611,7,220,0
96813,611,5,230,0
96813,611,5,241,0
96814,425,4,1,0
96814,425,4,210,0
96814,442,15,1,0
96814,442,7,210,0
96814,442,3,220,0
96814,442,3,230,0
96816,442,6,1,0
96816,442,3,210,0
96816,443,3,1,0
96816,444,6,1,0
96816,444,3,210,0
96816,445,20,1,0
96816,445,7,210,0
96816,445,5,220,0
96816,445,3,230,0
96816,445,3,251,0
96816,711,15,1,0
96816,711,10,210,0
96816,713,12,1,0
96816,713,4,210,0
96816,713,3,230,0
96817,446,21,1,0
96817,446,7,210,0
96817,446,4,220,0
96817,446,4,230,0
96817,446,5,241,0
96817,447,11,1,0
96817,447,3,210,0
96817,447,5,220,0
96817,447,3,241,0
96818,611,6,1,0
96818,611,3,210,0
96818,621,17,1,0
96818,621,9,210,0
96818,621,3,220,0
96818,621,3,242,0
96819,541,11,220,0
96819,541,20,230,0
96819,541,11,241,0
96819,541,5,242,0
96819,541,3,251,0
96821,561,14,1,0
96821,561,9,210,0
96825,238,31,1,0
96825,238,21,210,0
96825,238,6,220,0
96825,423,9,1,0
96825,423,9,210,0
96825,425,3,1,0
96825,425,3,210,0
96826,451,11,1,0
96826,451,5,210,0
96826,451,3,220,0
96826,453,19,1,0
96826,453,17,210,0
96857,722,7,1,0
96857,722,3,241,0
96858,541,12,1,0
96858,541,3,210,0
96858,541,3,220,0
96858,541,3,230,0
96701,484,10,1,0
96701,484,4,210,0
96701,484,4,230,0
96701,488,3,1,0
96701,493,3,1,0
96701,512,4,1,0
96701,512,3,210,0
96701,517,8,1,0
96701,517,3,210,0
96704,238,12,1,0
96704,238,9,210,0
96704,541,8,1,0
96704,541,7,210,0
96704,561,7,1,0
96704,561,7,210,0
96707,238,69,1,0
96707,238,26,210,0
96707,238,9,220,0
96707,238,14,230,0
96707,238,13,241,0
96707,238,6,242,0
96707,561,7,220,0
96707,561,4,230,0
96707,561,6,241,0
96707,562,18,1,0
96707,562,6,210,0
96707,562,3,220,0
96707,562,3,230,0
96707,562,4,241,0
96710,541,4,1,0
96712,236,5,1,0
96712,236,4,210,0
96712,238,15,1,0
96712,238,11,210,0
96712,238,4,220,0
96720,236,27,1,0
96720,236,19,210,0
96720,236,4,220,0
96720,236,4,230,0
96720,237,3,1,0
96720,238,65,1,0
96720,238,36,210,0
96720,238,11,220,0
96720,238,12,230,0
96720,238,5,241,0
96720,541,100,1,0
96720,541,75,210,0
96720,541,10,220,0
96720,541,10,230,0
96720,541,5,241,0
96722,812,5,1,0
96722,812,5,210,0
96722,813,20,1,0
96722,813,14,210,0
96722,813,3,220,0
96732,487,9,1,0
96732,487,5,241,0
96732,488,11,1,0
96732,488,4,210,0
96732,492,7,1,0
96732,493,4,1,0
96734,236,42,1,0
96734,236,34,210,0
96734,236,5,220,0
96734,237,5,1,0
96734,238,62,1,0
96734,238,42,210,0
96734,238,9,220,0
96734,238,6,230,0
96734,238,3,241,0
96734,623,5,1,0
96734,624,31,1,0
96734,624,14,210,0
96734,624,5,220,0
96734,624,8,230,0
96734,624,4,241,0
96740,311,4,1,0
96740,312,5,1,0
96740,323,4,1,0
96740,323,3,210,0
96740,327,3,1,0
96740,332,4,1,0
96740,332,3,210,0
96740,337,5,1,0
96740,337,3,210,0
96741,621,9,1,0
96741,621,4,210,0
96741,621,3,220,0
96741,722,9,1,0
96741,722,4,210,0
96741,722,4,241,0
96741,812,3,1,0
96741,812,3,210,0
96744,332,3,1,0
96744,339,4,1,0
96744,423,9,1,0
96744,423,8,210,0
96744,424,5,1,0
96744,424,3,210,0
96744,425,5,1,0
96744,425,4,210,0
96744,441,11,1,0
96744,441,4,230,0
96744,441,3,242,0
96744,812,38,1,0
96744,812,25,210,0
96744,812,9,220,0
96744,812,3,241,0
96746,813,4,220,0
96746,813,3,230,0
96748,236,4,1,0
96748,238,4,1,0
96748,238,4,210,0
96753,451,7,1,0
96753,451,6,210,0
96753,811,12,1,0
96753,811,10,210,0
96760,236,3,1,0
96760,238,4,1,0
96760,238,4,210,0
96761,236,23,1,0
96761,236,19,210,0
96761,236,3,230,0
96761,713,19,1,0
96761,713,10,210,0
96761,713,3,220,0
96761,721,67,1,0
96761,721,19,210,0
96761,721,7,220,0
96761,721,8,230,0
96761,721,12,241,0
96761,721,6,242,0
96761,721,7,251,0
96761,721,5,252,0
96761,721,3,254,0
96766,485,3,1,0
96766,487,15,1,0
96766,487,3,220,0
96766,487,6,230,0
96766,487,3,241,0
96766,488,11,1,0
96766,488,5,210,0
96766,488,3,220,0
96768,327,3,1,0
96768,327,3,210,0
96768,424,6,1,0
96768,424,5,210,0
96768,445,4,1,0
96768,447,3,1,0
96779,236,5,1,0
96779,236,5,210,0
96779,238,7,1,0
96779,238,5,210,0
96779,448,15,1,0
96779,448,7,210,0
96779,448,7,220,0
96784,238,8,1,0
96784,238,4,210,0
96784,562,3,1,0
96789,531,22,1,0
96789,531,16,210,0
96789,531,4,220,0
96789,532,3,1,0
96789,532,3,210,0
96791,453,3,1,0
96791,454,4,1,0
96791,454,4,210,0
96791,531,4,1,0
96791,531,4,210,0
96791,541,7,1,0
96791,541,7,210,0
96791,561,7,1,0
96791,561,5,210,0
96793,311,11,1,0
96793,311,3,210,0
96793,311,4,220,0
96793,323,8,1,0
96793,323,6,210,0
96793,332,3,1,0
96793,332,3,210,0
96793,423,6,1,0
96793,811,35,1,0
96793,811,25,210,0
96793,811,6,220,0
96793,811,4,230,0
96797,446,16,1,0
96797,446,5,210,0
96797,446,7,220,0
96797,447,13,1,0
96797,447,5,220,0
96797,447,4,230,0
96797,813,43,1,0
96797,813,30,210,0
96797,813,8,220,0
96797,813,4,241,0
96813,523,76,1,0
96813,523,51,210,0
96813,523,11,220,0
96813,523,8,230,0
96813,523,4,241,0
96813,621,294,1,0
96813,621,194,210,0
96813,621,48,220,0
96813,621,26,230,0
96813,621,13,241,0
96813,621,5,242,0
96813,621,6,251,0
96814,443,5,1,0
96814,443,4,210,0
96814,445,48,1,0
96814,445,24,210,0
96814,445,3,220,0
96814,445,10,230,0
96814,445,4,241,0
96814,445,4,242,0
96815,236,15,1,0
96815,236,10,210,0
96815,236,3,230,0
96815,551,19,1,0
96815,551,8,210,0
96815,551,7,230,0
96816,446,12,1,0
96816,446,6,210,0
96816,446,3,230,0
96816,447,9,1,0
96816,447,4,220,0
96816,448,23,1,0
96816,448,13,210,0
96816,448,6,220,0
96816,722,148,1,0
96816,722,46,210,0
96816,722,28,220,0
96816,722,39,230,0
96816,722,32,241,0
96817,448,25,1,0
96817,448,16,210,0
96817,448,5,220,0
96817,451,10,1,0
96817,451,8,210,0
96818,623,7,1,0
96818,623,5,210,0
96818,624,18,1,0
96818,624,14,210,0
96818,624,3,230,0
96818,712,3,1,0
96818,722,66,1,0
96818,722,10,210,0
96821,611,7,1,0
96821,611,3,241,0
96821,621,29,1,0
96821,621,22,210,0
96821,621,5,220,0
96821,623,6,1,0
96821,623,3,210,0
96825,445,3,1,0
96825,447,3,1,0
96825,448,5,1,0
96825,453,3,1,0
96825,454,6,1,0
96825,454,5,210,0
96825,484,3,1,0
96825,511,3,1,0
96825,511,3,210,0
96825,512,5,1,0
96825,512,4,210,0
96826,454,11,1,0
96826,454,7,210,0
96826,454,3,220,0
96826,484,4,1,0
96826,484,4,210,0
96826,485,5,1,0
96826,485,4,210,0
96826,487,4,1,0
96826,487,3,210,0
96859,541,3,1,0
96860,541,29,1,0
96860,541,16,210,0
96860,541,7,220,0
96860,541,4,230,0
96701,522,14,1,0
96701,522,4,210,0
96701,522,4,220,0
96701,522,5,230,0
96701,523,9,1,0
96701,523,9,210,0
96701,524,16,1,0
96701,524,11,210,0
96701,524,4,220,0
96704,621,5,1,0
96704,621,4,210,0
96704,722,6,1,0
96704,813,5,1,0
96704,813,5,210,0
96705,487,5,1,0
96707,611,17,1,0
96707,611,5,210,0
96707,611,5,220,0
96707,611,3,230,0
96707,621,68,1,0
96707,621,34,210,0
96707,621,16,220,0
96707,621,8,230,0
96707,621,7,241,0
96712,311,3,1,0
96712,339,3,1,0
96712,339,3,210,0
96712,424,4,1,0
96712,424,3,210,0
96712,425,3,1,0
96712,425,3,210,0
96725,236,5,1,0
96725,236,3,210,0
96725,238,9,1,0
96725,238,3,210,0
96725,238,3,220,0
96725,238,3,230,0
96725,531,3,1,0
96725,561,6,1,0
96725,561,3,210,0
96732,512,3,1,0
96732,517,10,1,0
96732,517,3,210,0
96732,517,4,230,0
96732,522,29,1,0
96732,522,17,210,0
96732,522,7,230,0
96732,522,3,241,0
96734,711,4,1,0
96734,711,4,210,0
96734,713,8,1,0
96734,722,112,1,0
96734,722,30,210,0
96734,722,20,220,0
96734,722,29,230,0
96734,722,30,241,0
96734,722,3,242,0
96740,423,29,1,0
96740,423,11,210,0
96740,423,11,220,0
96740,423,6,230,0
96740,424,23,1,0
96740,424,4,210,0
96740,424,5,220,0
96740,424,4,230,0
96740,551,3,1,0
96743,236,17,1,0
96743,236,11,210,0
96743,236,3,220,0
96743,236,3,230,0
96743,238,22,1,0
96743,238,15,210,0
96743,238,4,220,0
96744,443,5,1,0
96744,443,3,220,0
96744,444,10,1,0
96744,444,4,210,0
96744,444,3,220,0
96744,445,20,1,0
96744,445,12,210,0
96744,813,56,1,0
96744,813,37,210,0
96744,813,11,220,0
96744,813,5,230,0
96744,813,3,241,0
96748,445,5,1,0
96748,448,3,1,0
96748,452,3,1,0
96748,453,3,1,0
96748,522,4,1,0
96748,531,4,1,0
96748,531,3,210,0
96748,541,4,1,0
96748,541,4,210,0
96753,453,29,1,0
96753,453,10,210,0
96753,453,12,220,0
96753,453,6,230,0
96753,454,15,1,0
96753,454,15,210,0
96753,812,41,1,0
96753,812,37,210,0
96753,813,83,1,0
96753,813,55,210,0
96753,813,14,220,0
96753,813,11,230,0
96753,813,3,241,0
96761,237,3,1,0
96761,238,28,1,0
96761,238,18,210,0
96761,238,7,220,0
96761,238,3,230,0
96766,492,4,1,0
96766,492,3,241,0
96766,511,3,1,0
96766,515,3,1,0
96766,517,10,1,0
96766,517,5,210,0
96766,517,3,230,0
96768,448,9,1,0
96768,448,6,210,0
96768,448,3,220,0
96768,453,7,1,0
96768,453,5,210,0
96768,454,5,1,0
96768,454,4,210,0
96768,484,4,1,0
96768,484,3,210,0
96779,453,5,1,0
96779,453,4,220,0
96779,512,3,1,0
96779,512,3,210,0
96779,531,11,1,0
96779,531,11,210,0
96779,541,13,1,0
96779,541,12,210,0
96784,811,3,1,0
96784,811,3,210,0
96785,541,4,1,0
96785,541,3,210,0
96785,721,4,1,0
96785,721,3,210,0
96789,541,50,1,0
96789,541,35,210,0
96789,541,6,220,0
96789,541,7,230,0
96791,611,4,1,0
96791,621,6,1,0
96791,621,5,210,0
96791,624,3,1,0
96791,711,3,1,0
96791,722,10,1,0
96791,722,3,220,0
96791,722,3,230,0
96793,423,3,220,0
96793,424,12,1,0
96793,424,6,210,0
96793,425,5,1,0
96793,425,3,210,0
96793,441,5,1,0
96793,441,3,220,0
96793,442,5,1,0
96793,442,5,210,0
96793,812,33,1,0
96793,812,23,210,0
96793,812,7,220,0
96797,448,48,1,0
96797,448,14,220,0
96797,448,17,230,0
96797,448,11,241,0
96797,448,3,242,0
96801,424,6,1,0
96801,424,4,210,0
96801,524,3,1,0
96801,531,3,1,0
96810,621,3,1,0
96813,524,161,1,0
96813,524,89,210,0
96813,524,21,220,0
96813,524,21,230,0
96813,524,18,241,0
96813,524,4,242,0
96813,524,7,251,0
96814,446,51,1,0
96814,446,20,210,0
96814,446,17,220,0
96814,446,4,230,0
96814,446,9,241,0
96814,551,12,1,0
96814,551,6,210,0
96814,551,3,241,0
96815,238,13,1,0
96815,238,6,210,0
96815,238,6,220,0
96815,311,3,1,0
96815,311,3,230,0
96815,423,19,1,0
96815,423,12,210,0
96815,561,85,1,0
96815,561,46,210,0
96815,561,14,220,0
96815,561,11,230,0
96815,561,6,241,0
96815,561,6,242,0
96816,451,10,1,0
96816,451,7,210,0
96816,453,19,1,0
96816,453,7,210,0
96816,453,9,220,0
96816,454,15,1,0
96816,454,12,210,0
96816,454,3,220,0
96816,811,9,1,0
96816,811,8,210,0
96816,812,43,1,0
96816,812,26,210,0
96816,812,12,220,0
96816,812,3,230,0
96817,453,28,1,0
96817,453,12,210,0
96817,453,6,220,0
96817,453,6,230,0
96817,623,15,1,0
96817,623,3,210,0
96817,623,4,241,0
96817,623,4,242,0
96817,623,3,251,0
96817,624,57,1,0
96817,624,10,210,0
96817,624,14,220,0
96817,624,20,230,0
96817,624,7,241,0
96817,624,3,242,0
