Zip,Naics,Establishments,Employees,Payroll
96720,48811,4,1,0
96720,48841,3,1,0
96720,49211,5,1,0
96720,49221,3,1,0
96720,81111,23,1,0
96720,81111,16,210,0
96720,81111,6,220,0
96720,81112,11,1,0
96720,81112,5,210,0
96720,81112,3,220,0
96720,81131,4,1,0
96720,81211,17,1,0
96720,81211,15,210,0
96732,44211,8,1,0
96732,44211,4,210,0
96732,44211,4,220,0
96732,44221,6,1,0
96732,44221,3,220,0
96732,44229,3,1,0
96732,44314,3,1,0
96732,44412,3,1,0
96732,44419,6,1,0
96732,44419,3,220,0
96732,44422,3,1,0
96732,62419,4,1,0
96732,62419,3,210,0
96732,62441,5,1,0
96732,62441,3,210,0
96732,71394,4,1,0
96734,54161,22,1,0
96734,54161,21,210,0
96734,54162,6,1,0
96734,54162,3,230,0
96734,54169,6,1,0
96734,54169,5,210,0
96734,54194,11,1,0
96734,54194,7,210,0
96734,54199,3,1,0
96734,54199,3,210,0
96738,72251,20,1,0
96738,72251,8,220,0
96738,72251,6,230,0
96738,72251,3,241,0
96738,81211,3,1,0
96738,81299,5,1,0
96738,81299,5,210,0
96740,51511,3,1,0
96740,51731,9,1,0
96740,51731,3,220,0
96740,52211,6,1,0
96740,52213,7,1,0
96740,52213,3,210,0
96740,52229,3,1,0
96740,52229,3,210,0
96740,81111,13,210,0
96740,81111,3,220,0
96740,81112,7,1,0
96740,81112,6,210,0
96740,81119,6,1,0
96740,81119,6,210,0
96740,81149,3,1,0
96740,81211,17,1,0
96740,81211,16,210,0
96740,81219,8,1,0
96740,81219,4,210,0
96743,71394,3,1,0
96743,71394,3,210,0
96743,71399,3,1,0
96743,72111,8,1,0
96743,72111,3,241,0
96743,72233,3,1,0
96744,62111,17,1,0
96744,62111,11,210,0
96744,62121,26,1,0
96744,62121,8,210,0
96744,62121,12,220,0
96744,62121,5,230,0
96744,62131,4,1,0
96744,62131,4,210,0
96744,62132,4,1,0
96744,62132,3,210,0
96744,62133,10,1,0
96744,62133,10,210,0
96746,54161,5,210,0
96746,54192,3,1,0
96746,54192,3,210,0
96746,56133,4,1,0
96746,56159,3,1,0
96746,56172,7,1,0
96746,56172,6,210,0
96746,56173,16,1,0
96746,56173,12,210,0
96752,54151,6,1,0
96752,54151,6,210,0
96753,61111,5,1,0
96753,61111,3,210,0
96753,61161,4,1,0
96753,61161,4,210,0
96753,61162,8,1,0
96753,61162,7,210,0
96753,62111,20,1,0
96753,62111,12,210,0
96756,53121,3,1,0
96756,53121,3,210,0
96756,53131,4,1,0
96756,53211,3,1,0
96756,53228,3,1,0
96756,54121,3,1,0
96756,54121,3,210,0
96756,56159,3,1,0
96761,53131,4,230,0
96761,53131,4,241,0
96761,53139,3,1,0
96761,53139,3,210,0
96761,53211,6,1,0
96761,53211,4,210,0
96761,53228,17,1,0
96761,53228,14,210,0
96761,53249,5,1,0
96761,53249,4,220,0
96766,32311,3,1,0
96766,42333,3,1,0
96766,42381,3,1,0
96766,42442,3,1,0
96766,42445,3,1,0
96766,42449,4,1,0
96766,72111,11,1,0
96766,72111,4,210,0
96766,72233,5,1,0
96766,72233,5,210,0
96766,72251,56,1,0
96766,72251,13,210,0
96766,72251,16,220,0
96766,72251,12,230,0
96766,72251,13,241,0
96772,72251,5,1,0
96776,48422,3,1,0
96782,56171,6,1,0
96782,56172,5,1,0
96782,56172,4,210,0
96782,56173,10,1,0
96782,56173,7,210,0
96782,56291,3,1,0
96782,61169,3,1,0
96789,23611,15,1,0
96789,23611,14,210,0
96789,23821,11,1,0
96789,23821,7,210,0
96790,54121,5,1,0
96790,54121,5,210,0
96790,54131,3,1,0
96790,54131,3,210,0
96790,54141,3,1,0
96790,54141,3,210,0
96790,54161,6,1,0
96790,54161,6,210,0
96790,54171,3,1,0
96790,54171,3,210,0
96792,72251,38,1,0
96792,72251,4,210,0
96792,72251,13,220,0
96792,72251,9,230,0
96792,72251,10,241,0
96793,61169,3,1,0
96793,62111,42,1,0
96793,62111,34,210,0
96793,62111,4,220,0
96793,62121,21,1,0
96793,62121,12,210,0
96793,62121,4,220,0
96793,62121,5,230,0
96797,23899,6,1,0
96797,23899,4,210,0
96797,31181,4,1,0
96797,32311,4,1,0
96797,32311,3,210,0
96797,62139,3,1,0
96797,62149,7,1,0
96797,62149,3,241,0
96797,62161,8,1,0
96797,62161,4,210,0
96797,62412,10,1,0
96797,62412,3,220,0
96797,62412,3,230,0
96797,62419,6,1,0
96813,45111,6,1,0
96813,45111,5,210,0
96813,45231,3,1,0
96813,45311,3,1,0
96813,45322,9,1,0
96813,45322,5,210,0
96813,45331,3,1,0
96813,45411,12,1,0
96813,45411,9,210,0
96813,54191,4,1,0
96813,54191,3,241,0
96813,54192,8,1,0
96813,54192,6,210,0
96813,54193,3,1,0
96813,54199,5,1,0
96813,54199,5,210,0
96813,81393,11,1,0
96813,81393,6,210,0
96813,81393,3,220,0
96813,81399,54,1,0
96813,81399,32,210,0
96813,81399,3,220,0
96813,81399,8,230,0
96813,81399,11,241,0
96814,52392,23,1,0
96814,52392,20,210,0
96814,52393,9,1,0
96814,52393,7,210,0
96814,52411,5,1,0
96814,52412,6,1,0
96814,52412,3,241,0
96814,52421,47,1,0
96814,72241,7,220,0
96814,72241,6,230,0
96814,72251,319,1,0
96814,72251,94,210,0
96814,72251,64,220,0
96814,72251,76,230,0
96814,72251,63,241,0
96814,72251,16,242,0
96814,72251,6,251,0
96815,51211,5,1,0
96815,51211,4,210,0
96815,51913,3,1,0
96815,51913,3,210,0
96815,52211,6,1,0
96815,52211,4,230,0
96815,52392,3,1,0
96815,52392,3,210,0
96815,81391,3,1,0
96815,81399,100,1,0
96815,81399,61,210,0
96815,81399,17,220,0
96815,81399,12,230,0
96815,81399,9,241,0
96816,61111,7,1,0
96816,61162,6,1,0
96816,61162,4,210,0
96816,61169,9,1,0
96816,61169,5,230,0
96817,42442,4,1,0
96817,42446,5,1,0
96817,42447,3,1,0
96817,42448,8,1,0
96817,42448,4,210,0
96817,42449,6,1,0
96817,42482,3,1,0
96817,42499,8,1,0
96817,42499,6,210,0
96817,42512,5,1,0
96817,55111,17,1,0
96817,55111,3,210,0
96817,55111,4,220,0
96817,55111,6,241,0
96817,56111,3,1,0
96817,56151,9,1,0
96817,56151,9,210,0
96817,56152,6,1,0
96818,44711,4,1,0
96818,44831,5,1,0
96818,44831,4,210,0
96818,45322,3,1,0
96818,45439,3,1,0
96818,51731,4,1,0
96819,42312,7,1,0
96819,42312,4,220,0
96819,42313,3,1,0
96819,42322,7,1,0
96819,42331,12,1,0
96819,42331,3,210,0
96819,42331,6,220,0
96819,52211,8,1,0
96819,52211,4,230,0
96819,52213,5,1,0
96819,52213,3,220,0
96819,52229,5,1,0
96819,52229,3,210,0
96819,52421,6,1,0
96819,52421,6,210,0
96821,23611,10,1,0
96821,23611,10,210,0
96822,62419,4,1,0
96822,62422,3,1,0
96822,62441,5,1,0
96822,71151,5,1,0
96822,71151,5,210,0
96822,72231,12,1,0
96822,72231,8,230,0
96826,23622,6,1,0
96826,23622,4,210,0
96826,23821,6,1,0
96826,23821,6,210,0
96826,23822,4,1,0
96826,23822,3,210,0
96826,32311,3,1,0
96826,81211,18,1,0
96826,81211,14,210,0
96826,81211,4,220,0
96826,81219,6,1,0
96826,81219,5,210,0
96826,81293,5,1,0
96826,81293,4,210,0
96826,81299,4,1,0
96826,81299,4,210,0
96826,81311,19,1,0
96701,44131,6,1,0
96701,44131,4,210,0
96701,44132,3,1,0
96701,44211,5,1,0
96701,44211,3,210,0
96701,44314,4,1,0
96701,44511,6,1,0
96701,44512,5,1,0
96701,81111,8,1,0
96701,81111,4,210,0
96701,81111,4,220,0
96701,81112,5,1,0
96706,72251,38,1,0
96706,72251,9,210,0
96706,72251,6,220,0
96706,72251,13,230,0
96706,72251,7,241,0
96706,72251,3,242,0
96707,53111,4,1,0
96707,53111,3,210,0
96707,53112,3,1,0
96707,53113,3,1,0
96707,53113,3,210,0
96707,53121,18,1,0
96707,53121,15,210,0
96707,53131,12,1,0
96707,53131,6,210,0
96707,53131,3,220,0
96708,54121,4,1,0
96708,54121,4,210,0
96708,54131,4,1,0
96708,54131,3,210,0
96708,54143,3,1,0
96708,54143,3,210,0
96708,54151,4,1,0
96708,54151,3,210,0
96708,54161,4,1,0
96708,54161,4,210,0
96714,72251,20,1,0
96714,72251,3,210,0
96714,72251,7,220,0
96714,72251,4,230,0
96714,72251,4,241,0
96716,62121,3,1,0
96720,51511,3,1,0
96720,51731,9,1,0
96720,51731,4,230,0
96720,51731,3,241,0
96720,52211,11,1,0
96720,81231,3,1,0
96720,81311,27,1,0
96720,81311,19,210,0
96720,81311,6,220,0
96720,81321,5,1,0
96720,81321,4,210,0
96720,81341,4,1,0
96720,81341,4,210,0
96720,81391,3,1,0
96720,81391,3,210,0
96732,44511,10,1,0
96732,44512,4,1,0
96732,44611,5,1,0
96732,44611,3,241,0
96732,44612,3,1,0
96732,44613,3,1,0
96732,44619,5,1,0
96732,44619,4,210,0
96732,72231,5,1,0
96732,72233,8,1,0
96732,72233,6,210,0
96732,72251,67,1,0
96732,72251,15,210,0
96732,72251,13,220,0
96732,72251,14,230,0
96732,72251,18,241,0
96732,72251,7,242,0
96734,55111,6,1,0
96734,55111,3,210,0
96734,56111,4,1,0
96734,56111,4,210,0
96734,56131,4,1,0
96734,56131,4,210,0
96734,56152,3,1,0
96738,81311,3,1,0
96738,81399,9,1,0
96738,81399,4,210,0
96738,81399,3,220,0
96740,52312,4,1,0
96740,52312,3,210,0
96740,52392,4,1,0
96740,52392,4,210,0
96740,52412,4,1,0
96740,52421,10,1,0
96740,52421,6,210,0
96740,52421,3,220,0
96740,81299,8,1,0
96740,81299,8,210,0
96740,81311,22,1,0
96740,81311,18,210,0
96740,81311,3,220,0
96740,81391,3,1,0
96740,81391,3,210,0
96740,81399,43,1,0
96740,81399,34,210,0
96740,81399,6,220,0
96743,72251,39,1,0
96743,72251,7,210,0
96743,72251,9,220,0
96743,72251,10,230,0
96743,72251,11,241,0
96743,81211,6,1,0
96743,81211,4,210,0
96744,62134,4,1,0
96744,62149,10,1,0
96744,62149,3,210,0
96744,62149,5,241,0
96744,62161,4,1,0
96744,62311,5,1,0
96744,62322,7,1,0
96744,62322,3,220,0
96746,61162,3,1,0
96746,61162,3,210,0
96746,62111,4,1,0
96746,62111,3,220,0
96746,62133,5,1,0
96746,62133,5,210,0
96753,23611,30,1,0
96753,23611,24,210,0
96753,23611,3,230,0
96753,23811,4,1,0
96753,23813,3,1,0
96753,23816,5,1,0
96753,23816,3,220,0
96753,62111,4,220,0
96753,62121,7,1,0
96753,62121,3,230,0
96753,62131,4,1,0
96753,62131,3,210,0
96753,62133,7,1,0
96753,62133,7,210,0
96753,62134,3,1,0
96753,62139,3,1,0
96753,62149,5,1,0
96753,62149,3,210,0
96756,56173,6,1,0
96756,56173,5,210,0
96756,61162,3,1,0
96756,62111,5,1,0
96756,62111,3,220,0
96756,71391,3,1,0
96761,54111,3,1,0
96761,54121,5,1,0
96761,54121,4,210,0
96761,54161,10,1,0
96761,54161,10,210,0
96761,54192,8,1,0
96761,54192,6,210,0
96766,42481,3,1,0
96766,42482,3,1,0
96766,44111,5,1,0
96766,44111,5,241,0
96766,44112,3,1,0
96766,44211,6,1,0
96766,44211,4,210,0
96766,81111,11,1,0
96766,81111,4,210,0
96766,81111,7,220,0
96766,81112,7,1,0
96766,81112,3,210,0
96766,81112,3,220,0
96778,44511,4,1,0
96778,44812,3,1,0
96782,62121,9,1,0
96782,62121,3,210,0
96782,62131,3,1,0
96782,62134,5,1,0
96782,62161,3,1,0
96782,62161,3,210,0
96782,62311,3,1,0
96789,23822,9,1,0
96789,23822,7,210,0
96789,23832,5,1,0
96789,23833,3,1,0
96789,23839,3,1,0
96789,23839,3,210,0
96790,54192,5,1,0
96790,54192,4,210,0
96790,56173,8,1,0
96790,56173,6,210,0
96790,62111,4,1,0
96790,62111,4,210,0
96790,62133,3,1,0
96792,81111,4,1,0
96792,81111,3,210,0
96792,81299,3,1,0
96792,81299,3,210,0
96792,81311,11,1,0
96792,81311,8,210,0
96793,62133,3,1,0
96793,62133,3,210,0
96793,62134,4,1,0
96793,62134,3,220,0
96793,62139,3,1,0
96793,62139,3,210,0
96793,62142,6,1,0
96793,62142,3,210,0
96793,62149,21,1,0
96793,62149,7,210,0
96793,62149,8,241,0
96797,42312,4,1,0
96797,42313,3,1,0
96797,42372,5,1,0
96797,42372,3,210,0
96797,42381,3,1,0
96797,42383,7,1,0
96797,42383,3,230,0
96797,42391,3,1,0
96797,42399,3,1,0
96797,62419,4,210,0
96797,62441,8,1,0
96797,62441,3,210,0
96797,71151,5,1,0
96797,71151,3,210,0
96797,71394,4,1,0
96813,48311,3,1,0
96813,48411,5,1,0
96813,48411,3,210,0
96813,48532,3,1,0
96813,48721,3,1,0
96813,55111,53,1,0
96813,55111,20,210,0
96813,55111,8,220,0
96813,55111,11,230,0
96813,55111,9,241,0
96813,56111,10,1,0
96814,23611,17,1,0
96814,23611,14,210,0
96814,23622,5,1,0
96814,23622,4,210,0
96814,23821,4,1,0
96814,23821,3,210,0
96814,23822,4,1,0
96814,23832,3,1,0
96814,52421,33,210,0
96814,52421,8,220,0
96814,52421,3,230,0
96814,52429,11,1,0
96814,52429,6,230,0
96814,53111,19,1,0
96814,53111,17,210,0
96814,53112,25,1,0
96814,53112,19,210,0
96814,53112,3,220,0
96814,81111,11,1,0
96814,81111,9,210,0
96814,81112,7,1,0
96814,81112,3,210,0
96814,81112,3,220,0
96814,81119,5,1,0
96814,81119,3,220,0
96815,52393,3,1,0
96815,52393,3,210,0
96815,52421,7,1,0
96815,52421,7,210,0
96815,53111,20,1,0
96815,53111,18,210,0
96816,23611,38,1,0
96816,23611,30,210,0
96816,23611,7,220,0
96816,23622,5,1,0
96816,23622,3,210,0
96816,23821,8,1,0
96816,23821,6,210,0
96816,62111,26,1,0
96816,62111,18,210,0
96816,62111,3,220,0
96816,62111,3,230,0
96816,62121,34,1,0
96816,62121,19,210,0
96816,62121,8,220,0
96816,62121,5,230,0
96816,62131,5,1,0
96817,44112,4,1,0
96817,44112,3,210,0
96817,44122,5,1,0
96817,44131,3,1,0
96817,44221,3,1,0
96817,44314,9,1,0
96817,44314,3,210,0
96817,44314,3,220,0
96817,56152,5,210,0
96817,56159,4,1,0
96817,56159,3,210,0
96817,56161,16,1,0
96817,56161,4,241,0
96817,56161,4,242,0
96817,56161,5,251,0
96817,56172,16,1,0
96817,56172,9,210,0
96817,56172,4,241,0
96817,56173,6,1,0
96818,52213,6,1,0
96818,52213,3,220,0
96818,52421,8,1,0
96818,52421,7,210,0
96818,53111,5,1,0
96818,53112,3,1,0
96819,42332,3,1,0
96819,42333,6,1,0
96819,42333,3,230,0
96819,42342,3,1,0
96819,42344,6,1,0
96819,42344,3,210,0
96819,42345,3,1,0
96819,42345,3,230,0
96819,42351,5,1,0
96819,42351,3,230,0
96819,53111,5,1,0
96819,53111,4,210,0
96819,53112,11,1,0
96819,53112,8,210,0
96819,53113,6,1,0
96819,53113,3,210,0
96819,53121,5,1,0
96819,53121,4,210,0
96821,23822,5,1,0
96821,23832,5,1,0
96821,23832,3,210,0
96821,23833,3,1,0
96821,45411,3,1,0
96821,45411,3,210,0
96822,72251,49,1,0
96822,72251,19,210,0
96822,72251,14,220,0
96822,72251,10,230,0
96822,72251,6,241,0
96826,42394,4,1,0
96826,42394,4,210,0
96826,42445,3,1,0
96826,42445,3,210,0
96826,42493,3,1,0
96826,42493,3,210,0
96826,42499,4,1,0
96826,42499,3,210,0
96826,42512,7,1,0
96826,42512,6,210,0
96826,81311,11,210,0
96826,81311,4,220,0
96826,81391,4,1,0
96826,81393,3,1,0
96826,81399,30,1,0
96826,81399,24,210,0
96826,81399,4,220,0
96701,44529,5,1,0
96701,44529,3,210,0
96701,44611,4,1,0
96701,44612,9,1,0
96701,44612,5,210,0
96701,44613,4,1,0
96701,44613,3,210,0
96701,44619,5,1,0
96701,44619,3,210,0
96701,81131,4,1,0
96701,81131,3,210,0
96701,81211,26,1,0
96701,81211,20,210,0
96701,81211,3,220,0
96701,81211,3,230,0
96701,81219,7,1,0
96701,81219,7,210,0
96701,81293,3,1,0
96701,81293,3,210,0
96706,81119,5,1,0
96706,81119,5,210,0
96706,81141,3,1,0
96706,81141,3,210,0
96706,81211,8,1,0
96706,81211,4,210,0
96706,81211,3,220,0
96707,53139,3,1,0
96707,53139,3,210,0
96707,53212,3,1,0
96707,53241,4,1,0
96707,53249,5,1,0
96707,53249,3,230,0
96708,54192,3,1,0
96708,54192,3,210,0
96708,56151,3,1,0
96708,56151,3,210,0
96708,56152,3,1,0
96708,56172,4,1,0
96708,56173,9,1,0
96708,56173,6,210,0
96716,72251,5,1,0
96716,72251,4,210,0
96717,23611,3,1,0
96717,23611,3,210,0
96717,23816,3,1,0
96720,52211,5,210,0
96720,52213,10,1,0
96720,52213,3,220,0
96720,52213,3,230,0
96720,52229,5,1,0
96720,52229,5,210,0
96720,52231,3,1,0
96720,52392,6,1,0
96720,52392,6,210,0
96720,52412,3,1,0
96720,81393,5,1,0
96720,81399,5,1,0
96720,81399,5,210,0
96722,23611,3,1,0
96722,23622,3,1,0
96732,44711,8,1,0
96732,44711,3,230,0
96732,44719,3,1,0
96732,44814,5,1,0
96732,44819,5,1,0
96732,44821,4,1,0
96732,44831,7,1,0
96732,44831,4,210,0
96732,44831,3,220,0
96732,81111,10,1,0
96732,81111,7,210,0
96732,81112,7,1,0
96732,81112,5,210,0
96732,81121,3,1,0
96732,81121,3,210,0
96734,56172,8,1,0
96734,56172,5,210,0
96734,56172,3,220,0
96734,56173,11,1,0
96734,56173,5,210,0
96734,56179,8,1,0
96734,56179,7,210,0
96734,56211,3,1,0
96734,61111,6,1,0
96734,61161,3,1,0
96734,61161,3,220,0
96740,23611,47,1,0
96740,23611,31,210,0
96740,23611,7,220,0
96740,23611,3,230,0
96740,23611,5,241,0
96740,23622,3,1,0
96740,23622,3,210,0
96740,53111,10,1,0
96740,53111,9,210,0
96740,53113,6,1,0
96740,53113,6,210,0
96740,53121,28,1,0
96740,53121,24,210,0
96740,53131,24,1,0
96740,53131,15,210,0
96740,53131,3,220,0
96740,53131,3,230,0
96741,23611,12,1,0
96741,23611,9,210,0
96741,23611,3,220,0
96743,81299,5,1,0
96743,81299,5,210,0
96743,81311,8,1,0
96743,81311,7,210,0
96743,81331,6,1,0
96743,81331,4,210,0
96743,81399,10,1,0
96743,81399,7,210,0
96744,62331,11,1,0
96744,62331,4,230,0
96744,62412,4,1,0
96744,62412,3,210,0
96744,62419,6,1,0
96744,62419,4,210,0
96744,62441,14,1,0
96744,62441,6,210,0
96744,62441,4,220,0
96744,62441,3,230,0
96746,62139,5,1,0
96746,62139,3,210,0
96746,62441,5,1,0
96746,62441,3,220,0
96746,72111,9,1,0
96746,72119,3,1,0
96746,72119,3,210,0
96753,23821,7,1,0
96753,23821,5,210,0
96753,23822,10,1,0
96753,23822,7,210,0
96753,23822,3,220,0
96753,23831,4,1,0
96753,23832,3,1,0
96753,23835,9,1,0
96753,23835,5,210,0
96753,23835,3,220,0
96753,23839,3,1,0
96753,62411,3,1,0
96753,62419,3,1,0
96753,62419,3,210,0
96753,62441,5,1,0
96753,71151,6,1,0
96753,71151,5,210,0
96753,71391,3,1,0
96756,71399,5,1,0
96756,72111,17,1,0
96756,72111,4,230,0
96756,72111,4,241,0
96756,72111,5,251,0
96756,72119,3,1,0
96756,72119,3,210,0
96761,56151,6,1,0
96761,56151,5,210,0
96761,56152,5,1,0
96761,56152,3,210,0
96761,56159,11,1,0
96761,56159,7,210,0
96761,56172,16,1,0
96761,56172,13,210,0
96761,56173,12,1,0
96761,56173,7,210,0
96766,44314,3,1,0
96766,44419,9,1,0
96766,44419,6,220,0
96766,44511,3,1,0
96766,44611,5,1,0
96766,44611,3,210,0
96766,44619,4,1,0
96766,44619,4,210,0
96766,81119,3,1,0
96766,81211,8,1,0
96766,81211,6,210,0
96766,81311,14,1,0
96766,81311,12,210,0
96766,81321,3,1,0
96766,81331,4,1,0
96766,81341,3,1,0
96766,81393,4,1,0
96766,81393,3,210,0
96778,53121,3,1,0
96778,53121,3,210,0
96778,54151,3,1,0
96778,54151,3,210,0
96782,62311,3,251,0
96782,62331,4,1,0
96782,62441,5,1,0
96782,72241,7,1,0
96782,72241,6,210,0
96789,44511,3,1,0
96789,44511,3,242,0
96789,44611,3,1,0
96789,44611,3,241,0
96789,44619,3,1,0
96789,44711,5,1,0
96789,44812,4,1,0
96790,62133,3,210,0
96790,62134,3,1,0
96790,62134,3,210,0
96790,62149,3,1,0
96790,62149,3,210,0
96790,62441,3,1,0
96790,71394,4,1,0
96790,71394,4,210,0
96792,81399,11,1,0
96792,81399,4,210,0
96792,81399,4,220,0
96792,81399,3,241,0
96793,23611,24,1,0
96793,23611,20,210,0
96793,62151,3,1,0
96793,62161,6,1,0
96793,62191,4,1,0
96793,62191,3,210,0
96793,62322,3,1,0
96793,62411,6,1,0
96793,62411,3,220,0
96793,62419,12,1,0
96793,62419,6,210,0
96793,62419,3,220,0
96797,42413,4,1,0
96797,42442,4,1,0
96797,42445,5,1,0
96797,42445,3,210,0
96797,42469,5,1,0
96797,42499,4,1,0
96797,72232,4,1,0
96797,72233,7,1,0
96797,72233,6,210,0
96797,72241,7,1,0
96797,72241,5,210,0
96797,72251,108,1,0
96797,72251,30,210,0
96797,72251,19,220,0
96797,72251,23,230,0
96797,72251,25,241,0
96797,72251,11,242,0
96813,48851,10,1,0
96813,48851,3,210,0
96813,48851,5,220,0
96813,49311,3,1,0
96813,51112,4,1,0
96813,51112,3,210,0
96813,51121,9,1,0
96813,51121,6,210,0
96813,56111,6,210,0
96813,56121,6,1,0
96813,56121,3,210,0
96813,56131,5,1,0
96813,56131,4,210,0
96813,56132,24,1,0
96813,56132,12,210,0
96813,56132,3,220,0
96813,56132,3,241,0
96813,56143,7,1,0
96813,56143,3,210,0
96813,56143,3,220,0
96814,23835,4,1,0
96814,31181,8,1,0
96814,31181,3,230,0
96814,32311,4,1,0
96814,32311,3,210,0
96814,53113,3,1,0
96814,53113,3,210,0
96814,53121,50,1,0
96814,53121,38,210,0
96814,53121,7,220,0
96814,53131,24,1,0
96814,53131,15,210,0
96814,53131,4,220,0
96814,53139,7,1,0
96814,53139,6,210,0
96814,81149,4,1,0
96814,81149,4,210,0
96814,81211,59,1,0
96814,81211,47,210,0
96814,81211,3,220,0
96814,81211,5,230,0
96814,81211,3,241,0
96814,81219,25,1,0
96814,81219,20,210,0
96814,81219,3,220,0
96815,53112,15,1,0
96815,53112,9,210,0
96815,53112,3,230,0
96815,53121,40,1,0
96815,53121,26,210,0
96815,53121,3,220,0
96815,53121,6,230,0
96815,53131,18,1,0
96815,53131,10,210,0
96815,53131,4,220,0
96816,23822,13,1,0
96816,23822,9,210,0
96816,23832,4,1,0
96816,23834,3,1,0
96816,23835,4,1,0
96816,23891,3,1,0
96816,23899,3,1,0
96816,23899,3,210,0
96816,31181,6,1,0
96816,62131,3,210,0
96816,62132,4,1,0
96816,62132,3,220,0
96816,62133,12,1,0
96816,62133,12,210,0
96816,62134,5,1,0
96816,62134,3,210,0
96816,62139,6,1,0
96816,62139,6,210,0
96816,62149,7,1,0
96816,62149,3,241,0
96816,62311,3,1,0
96817,44411,4,1,0
96817,44419,12,1,0
96817,44419,3,210,0
96817,44419,4,220,0
96817,44419,3,230,0
96817,44511,31,1,0
96817,56173,3,210,0
96817,56179,3,1,0
96817,61111,5,1,0
96817,61143,3,1,0
96817,61151,8,1,0
96817,61151,3,210,0
96817,61151,4,230,0
96818,54111,3,1,0
96818,54111,3,210,0
96818,54121,5,1,0
96818,54121,4,210,0
96818,54133,3,1,0
96818,54151,5,1,0
96818,54151,4,210,0
96818,54161,6,1,0
96819,42361,12,1,0
96819,42361,4,210,0
96819,42361,6,241,0
96819,42369,5,1,0
96819,42371,4,1,0
96819,42372,5,1,0
96819,42372,3,210,0
96819,42373,6,1,0
96819,42374,4,1,0
96819,42374,3,220,0
96819,53131,4,1,0
96819,53139,3,1,0
96819,53139,3,210,0
96819,53211,20,1,0
96819,53211,7,210,0
96819,53211,3,220,0
96819,53211,4,241,0
96819,53211,3,242,0
96821,52392,4,1,0
96821,52392,4,210,0
96821,52421,3,1,0
96821,52421,3,210,0
96821,53111,7,1,0
96821,53111,6,210,0
96822,81211,7,1,0
96822,81211,4,210,0
96822,81211,3,220,0
96822,81299,4,1,0
96822,81299,4,210,0
96822,81311,30,1,0
96822,81311,19,210,0
96822,81311,6,220,0
96822,81311,3,230,0
96826,44122,3,1,0
96826,44122,3,210,0
96826,44131,3,1,0
96826,44511,7,1,0
96826,44511,3,242,0
96853,54151,10,1,0
96853,54151,8,210,0
96853,61151,3,1,0
96701,44812,7,1,0
96701,44812,3,230,0
96701,44814,11,1,0
96701,44814,4,220,0
96701,44814,4,230,0
96701,44815,7,1,0
96701,44815,3,210,0
96701,44815,4,220,0
96701,44819,6,1,0
96701,44821,11,1,0
96701,44821,3,210,0
96701,44821,4,220,0
96701,44831,7,1,0
96701,44831,3,220,0
96701,81311,14,1,0
96701,81311,8,210,0
96701,81311,3,220,0
96701,81399,22,1,0
96701,81399,17,210,0
96701,81399,3,230,0
96706,81311,10,1,0
96706,81311,6,210,0
96706,81311,3,220,0
96706,81399,10,1,0
96706,81399,7,210,0
96706,81399,3,220,0
96707,54121,11,1,0
96707,54121,9,210,0
96707,54133,7,1,0
96707,54133,3,210,0
96707,54138,3,1,0
96707,54151,4,1,0
96707,54151,3,210,0
96707,54161,11,1,0
96707,54161,11,210,0
96708,62111,3,1,0
96708,62111,3,210,0
96708,62139,3,1,0
96708,62139,3,210,0
96708,71121,3,1,0
96708,71121,3,210,0
96708,71151,3,1,0
96708,71151,3,210,0
96717,23821,3,1,0
96717,23821,3,210,0
96720,52421,18,1,0
96720,52421,12,210,0
96720,52421,4,220,0
96720,52429,3,1,0
96720,53111,6,1,0
96720,53111,4,210,0
96720,53112,16,1,0
96720,53112,14,210,0
96720,53113,5,1,0
96720,53113,4,210,0
96722,53121,9,1,0
96722,53121,7,210,0
96722,53131,4,1,0
96722,53131,4,210,0
96722,54161,3,1,0
96722,54161,3,210,0
96722,56172,4,1,0
96722,56172,4,210,0
96732,45111,6,1,0
96732,45231,5,1,0
96732,45231,3,252,0
96732,45331,3,1,0
96732,45399,3,1,0
96732,81131,3,1,0
96732,81131,3,210,0
96732,81211,11,1,0
96732,81211,9,210,0
96732,81299,3,1,0
96732,81299,3,210,0
96734,61162,4,1,0
96734,61162,3,210,0
96734,61169,6,1,0
96734,61169,5,210,0
96734,62111,46,1,0
96734,62111,27,210,0
96734,62111,9,220,0
96734,62111,8,230,0
96740,23811,3,1,0
96740,23815,3,1,0
96740,23816,4,1,0
96740,23816,3,210,0
96740,23821,13,1,0
96740,23821,8,210,0
96740,23821,3,241,0
96740,23822,22,1,0
96740,23822,10,210,0
96740,53131,3,241,0
96740,53132,3,1,0
96740,53132,3,210,0
96740,53139,3,1,0
96740,53139,3,210,0
96740,53211,18,1,0
96740,53211,9,210,0
96740,53211,3,220,0
96740,53211,5,230,0
96741,48721,3,1,0
96741,53112,3,1,0
96741,53121,3,1,0
96741,54121,5,1,0
96741,54121,4,210,0
96744,23611,29,1,0
96744,23611,22,210,0
96744,23611,6,220,0
96744,23622,7,1,0
96744,23622,3,230,0
96744,71399,4,1,0
96744,71399,3,210,0
96744,72251,94,1,0
96744,72251,24,210,0
96744,72251,28,220,0
96744,72251,20,230,0
96746,72232,3,1,0
96746,72233,9,1,0
96746,72233,6,210,0
96746,72251,52,1,0
96746,72251,14,210,0
96746,72251,9,220,0
