Zip,Naics,Establishments,Employees,Payroll
96734,71,13,1,0
96734,71,6,210,0
96740,42,54,1,0
96740,42,22,210,0
96740,42,11,220,0
96740,42,12,230,0
96740,42,7,241,0
96743,42,7,1,0
96743,42,3,210,0
96743,44,40,1,0
96743,44,18,210,0
96743,44,11,220,0
96743,44,6,230,0
96744,99,3,1,0
96744,99,3,210,0
96745,00,29,1,15178
96745,00,14,210,0
96745,00,4,220,0
96745,00,4,230,0
96745,00,5,241,0
96745,23,3,1,0
96745,44,3,1,0
96745,48,9,1,0
96745,53,6,1,0
96746,00,450,1,132956
96746,00,266,210,0
96746,00,11,242,0
96746,00,92,220,0
96746,00,49,230,0
96746,00,26,241,0
96746,00,6,251,0
96746,23,81,1,0
96746,23,59,210,0
96746,23,15,220,0
96746,23,6,230,0
96749,31,10,1,0
96749,31,4,210,0
96749,31,3,220,0
96749,42,13,1,0
96749,42,3,220,0
96749,42,5,230,0
96753,52,5,230,0
96754,53,3,220,0
96754,54,21,1,0
96754,54,21,210,0
96762,00,46,1,67230
96762,00,19,210,0
96762,00,13,220,0
96762,00,6,230,0
96762,00,4,241,0
96762,23,3,1,0
96762,44,8,1,0
96762,44,4,220,0
96762,51,3,1,0
96762,54,3,1,0
96762,62,4,1,0
96762,62,4,210,0
96766,61,9,1,0
96766,61,5,210,0
96766,62,98,1,0
96766,62,36,210,0
96766,62,20,220,0
96766,62,23,230,0
96766,62,9,241,0
96766,62,7,242,0
96768,72,23,1,0
96768,72,7,210,0
96768,72,3,220,0
96768,72,7,230,0
96768,72,4,241,0
96782,56,30,1,0
96782,56,12,210,0
96782,56,4,220,0
96782,56,4,230,0
96782,56,5,241,0
96782,56,4,242,0
96788,00,8,1,1949
96788,00,4,210,0
96789,00,462,1,266200
96790,54,29,1,0
96790,54,25,210,0
96793,00,167,220,0
96793,00,887,1,530237
96793,00,514,210,0
96793,00,93,230,0
96793,00,71,241,0
96793,00,28,242,0
96793,00,11,251,0
96793,23,98,1,0
96793,23,57,210,0
96793,23,21,220,0
96793,23,11,230,0
96793,23,6,241,0
96793,23,3,242,0
96707,23,106,1,0
96707,23,44,210,0
96707,23,15,220,0
96707,23,17,230,0
96707,23,17,241,0
96707,23,10,242,0
96707,23,3,251,0
96707,56,48,1,0
96707,56,17,210,0
96707,56,10,220,0
96707,56,7,230,0
96707,56,11,241,0
96712,31,10,1,0
96712,31,7,210,0
96720,54,102,1,0
96720,54,70,210,0
96720,54,20,220,0
96720,54,7,230,0
96720,54,5,241,0
96722,81,24,1,0
96722,81,18,210,0
96722,81,4,220,0
96725,00,3,230,0
96725,00,52,1,8920
96725,00,35,210,0
96725,00,12,220,0
96732,51,22,1,0
96732,51,6,210,0
96732,51,5,220,0
96732,51,6,230,0
96732,51,3,241,0
96734,72,95,1,0
96734,72,21,210,0
96734,72,18,220,0
96734,72,19,230,0
96734,72,32,241,0
96734,72,4,242,0
96740,44,24,230,0
96740,44,182,1,0
96740,44,78,210,0
96740,44,50,220,0
96740,55,6,1,0
96740,56,107,1,0
96740,56,54,210,0
96740,56,18,220,0
96740,56,13,230,0
96740,56,9,241,0
96740,56,5,242,0
96740,56,5,251,0
96740,56,3,252,0
96743,48,14,1,0
96743,48,7,210,0
96743,48,4,230,0
96743,51,9,1,0
96743,51,7,210,0
96749,44,17,1,0
96749,44,9,210,0
96749,44,6,230,0
96749,48,8,1,0
96749,48,4,210,0
96749,51,3,1,0
96749,52,5,1,0
96749,52,3,220,0
96749,53,14,1,0
96749,53,11,210,0
96749,53,3,220,0
96753,53,90,1,0
96753,53,65,210,0
96753,53,15,220,0
96753,53,6,230,0
96753,53,3,241,0
96754,56,21,1,0
96754,56,11,210,0
96754,56,5,220,0
96754,62,10,1,0
96754,62,3,210,0
96754,62,5,220,0
96762,72,12,1,0
96762,72,5,220,0
96762,72,4,230,0
96763,00,61,1,68468
96763,00,38,210,0
96763,00,9,220,0
96763,00,7,230,0
96763,00,4,241,0
96763,22,3,1,0
96763,23,5,1,0
96763,23,4,210,0
96763,44,7,1,0
96763,44,4,210,0
96763,48,3,1,0
96763,51,3,1,0
96763,53,5,1,0
96763,53,5,210,0
96768,81,28,1,0
96768,81,23,210,0
96768,81,4,220,0
96782,61,5,1,0
96782,62,44,1,0
96782,62,19,210,0
96782,62,10,220,0
96782,62,8,230,0
96782,62,4,241,0
96789,00,80,220,0
96789,00,261,210,0
96789,00,52,230,0
96789,00,46,241,0
96789,00,9,242,0
96789,00,11,251,0
96789,23,55,1,0
96789,23,40,210,0
96789,23,9,220,0
96789,23,4,230,0
96790,56,10,1,0
96790,56,7,210,0
96790,61,3,210,0
96790,61,6,1,0
96790,62,25,1,0
96790,62,20,210,0
96790,62,3,220,0
96703,00,29,1,2708
96703,00,21,210,0
96703,00,6,220,0
96703,23,8,1,0
96703,23,6,210,0
96703,44,4,1,0
96703,44,3,210,0
96703,54,3,1,0
96703,81,4,1,0
96703,54,3,210,0
96704,00,72,1,11773
96704,00,50,210,0
96704,00,14,220,0
96704,00,6,230,0
96704,23,14,1,0
96704,23,11,210,0
96707,61,13,1,0
96707,61,7,210,0
96712,42,4,1,0
96712,42,3,210,0
96712,44,51,1,0
96712,44,14,210,0
96712,44,20,220,0
96712,44,11,230,0
96712,44,4,241,0
96720,31,40,1,0
96720,31,15,210,0
96720,31,12,220,0
96720,31,7,230,0
96720,31,4,241,0
96725,23,6,210,0
96725,23,11,1,0
96725,23,3,230,0
96725,31,3,1,0
96725,31,3,210,0
96725,44,4,1,0
96725,44,3,210,0
96725,48,5,1,0
96725,48,4,210,0
96725,56,6,1,0
96725,56,5,210,0
96725,61,4,1,0
96725,62,3,1,0
96725,72,3,1,0
96725,81,7,1,0
96725,81,6,210,0
96732,52,54,1,0
96732,52,29,210,0
96732,52,10,220,0
96732,52,10,230,0
96732,52,5,241,0
96734,31,21,1,0
96734,31,14,210,0
96734,31,4,230,0
96734,42,26,1,0
96734,42,20,210,0
96734,42,4,230,0
96734,81,98,1,0
96734,81,60,210,0
96734,81,26,220,0
96734,81,10,230,0
96740,44,8,242,0
96740,44,15,241,0
96740,44,4,251,0
96740,44,3,252,0
96743,52,15,1,0
96743,52,5,210,0
96743,52,5,220,0
96743,52,5,230,0
96743,53,27,1,0
96743,53,25,210,0
96744,48,10,1,0
96744,48,3,210,0
96744,48,3,220,0
96744,51,20,1,0
96744,51,12,210,0
96744,51,4,230,0
96744,51,3,241,0
96746,31,11,1,0
96746,31,9,210,0
96746,42,11,1,0
96746,42,7,210,0
96746,42,3,230,0
96749,54,9,1,0
96749,54,6,210,0
96749,54,3,220,0
96749,56,12,1,0
96749,56,5,210,0
96749,56,3,220,0
96749,56,3,230,0
96754,71,4,1,0
96754,72,13,1,0
96754,72,3,210,0
96754,72,3,220,0
96754,72,3,230,0
96754,72,4,241,0
96754,81,6,1,0
96754,81,4,210,0
96755,00,38,1,9133
96755,23,3,1,0
96755,00,22,210,0
96755,00,11,220,0
96755,00,3,230,0
96761,48,30,1,0
96763,62,16,1,0
96763,62,12,210,0
96763,72,6,1,0
96763,81,3,1,0
96764,00,9,1,1977
96764,00,6,210,0
96764,44,3,1,0
96765,00,22,1,6134
96765,00,12,210,0
96765,00,3,220,0
96765,00,3,230,0
96765,00,4,241,0
96765,23,5,1,0
96765,23,3,210,0
96765,44,4,1,0
96765,56,6,1,0
96765,56,4,210,0
96769,00,3,1,6073
96770,00,7,1,986
96770,00,4,210,0
96771,00,39,1,6352
96771,00,28,210,0
96771,00,6,220,0
96771,00,4,230,0
96771,23,7,1,0
96771,23,6,210,0
96771,31,5,1,0
96771,44,6,1,0
96771,44,3,220,0
96771,56,5,1,0
96771,56,3,210,0
96771,81,4,1,0
96771,81,4,210,0
96772,00,28,1,8461
96772,00,15,210,0
96789,31,3,1,0
96789,42,15,1,0
96789,42,11,210,0
96789,44,38,1,0
96789,44,17,210,0
96789,44,6,220,0
96789,44,5,230,0
96790,71,12,1,0
96790,71,11,210,0
96790,72,9,1,0
96790,72,4,210,0
96793,31,33,1,0
96701,48,12,1,0
96701,48,4,210,0
96701,48,4,220,0
96701,51,19,1,0
96701,51,8,210,0
96701,51,5,220,0
96701,51,4,230,0
96704,42,3,1,0
96704,44,13,1,0
96704,44,6,210,0
96704,44,4,220,0
96704,53,3,1,0
96704,53,3,210,0
96704,54,5,1,0
96704,54,4,210,0
96707,31,34,1,0
96707,31,5,210,0
96707,31,5,220,0
96707,31,6,230,0
96707,31,9,241,0
96707,31,6,242,0
96707,62,83,1,0
96707,62,35,210,0
96707,62,19,220,0
96707,62,8,230,0
96707,62,11,241,0
96707,62,5,242,0
96707,62,3,251,0
96712,48,3,1,0
96712,48,3,210,0
96720,42,61,1,0
96720,42,26,210,0
96720,42,9,220,0
96720,42,16,230,0
96720,42,7,241,0
96720,55,9,1,0
96720,55,4,210,0
96720,56,54,1,0
96720,56,25,210,0
96720,56,6,220,0
96720,56,9,230,0
96720,56,9,241,0
96720,56,4,251,0
96726,00,11,1,1003
96726,00,10,210,0
96726,23,4,1,0
96726,23,4,210,0
96727,00,63,1,20166
96727,23,11,1,0
96727,00,43,210,0
96727,00,9,220,0
96727,00,6,230,0
96727,23,9,210,0
96727,44,15,1,0
96727,44,10,210,0
96734,44,119,1,0
96734,44,51,210,0
96734,44,28,220,0
96734,44,16,230,0
96734,44,19,241,0
96740,61,14,1,0
96740,61,10,210,0
96743,54,57,1,0
96743,54,44,210,0
96743,54,8,220,0
96744,52,26,1,0
96744,52,15,210,0
96744,52,4,220,0
96744,52,6,230,0
96746,44,69,1,0
96746,44,29,210,0
96746,44,23,220,0
96746,44,10,230,0
96746,44,4,241,0
96746,44,3,242,0
96749,61,3,1,0
96749,62,12,1,0
96749,62,6,210,0
96749,62,3,220,0
96749,72,7,1,0
96749,72,3,220,0
96749,81,18,1,0
96749,81,10,210,0
96749,81,5,220,0
96749,81,3,230,0
96753,54,90,1,0
96753,54,80,210,0
96753,54,5,220,0
96755,23,3,210,0
96755,44,7,1,0
96755,44,3,220,0
96755,53,3,1,0
96755,62,7,1,0
96755,53,3,210,0
96755,62,3,210,0
96755,72,5,1,0
96755,72,3,210,0
96755,81,4,1,0
96755,81,3,210,0
96756,00,232,1,109122
96756,00,109,210,0
96756,00,52,220,0
96761,48,10,210,0
96761,48,7,220,0
96761,48,8,230,0
96761,48,4,241,0
96761,51,11,1,0
96761,51,9,210,0
96766,00,738,1,436214
96766,00,321,210,0
96766,00,155,220,0
96766,00,126,230,0
96766,00,86,241,0
96766,00,36,242,0
96766,00,11,251,0
96766,22,5,1,0
96766,23,42,1,0
96766,23,17,210,0
96766,23,10,220,0
96766,23,7,230,0
96766,23,4,241,0
96766,23,3,242,0
96766,71,18,1,0
96766,71,7,210,0
96766,71,5,230,0
96766,71,4,241,0
96766,72,78,1,0
96766,72,18,210,0
96766,72,13,220,0
96766,72,14,230,0
96772,00,7,220,0
96772,00,4,241,0
96772,23,4,1,0
96772,62,3,210,0
96772,31,3,1,0
96772,44,3,1,0
96772,62,5,1,0
96772,72,3,1,0
96772,81,4,1,0
96772,81,3,210,0
96776,00,17,1,2800
96776,00,14,210,0
96776,48,4,1,0
96776,48,3,210,0
96776,56,4,1,0
96776,56,4,210,0
96777,00,10,1,6649
96777,00,6,210,0
96778,00,98,1,28959
96778,00,60,210,0
96778,00,12,220,0
96778,00,10,230,0
96778,00,11,241,0
96782,71,4,1,0
96782,72,67,1,0
96782,72,16,210,0
96782,72,13,220,0
96782,72,14,230,0
96782,72,14,241,0
96782,72,8,242,0
96789,44,6,241,0
96790,81,14,1,0
96790,81,11,210,0
96791,00,99,1,15872
96791,00,66,210,0
96791,00,18,220,0
96791,00,9,230,0
96791,00,6,241,0
96791,23,19,1,0
96791,23,14,210,0
96791,23,3,220,0
96701,52,44,1,0
96701,52,27,210,0
96701,52,8,220,0
96701,52,6,230,0
96701,52,3,241,0
96704,56,3,1,0
96704,56,3,210,0
96704,62,8,1,0
96704,62,6,210,0
96704,72,7,1,0
96704,72,3,220,0
96704,81,7,1,0
96704,81,7,210,0
96705,00,38,1,22053
96705,00,7,210,0
96705,00,12,220,0
96707,42,23,210,0
96707,42,72,1,0
96707,42,14,220,0
96707,42,13,230,0
96707,42,16,241,0
96707,42,5,242,0
96712,51,8,1,0
96712,51,6,210,0
96712,52,6,1,0
96712,52,3,210,0
96712,52,3,220,0
96712,53,9,1,0
96712,53,8,210,0
96720,44,217,1,0
96720,44,83,210,0
96720,44,48,220,0
96720,44,41,230,0
96720,44,30,241,0
96720,44,4,242,0
96720,44,9,251,0
96720,61,18,1,0
96720,61,7,210,0
96720,61,3,220,0
96720,61,5,241,0
96727,52,5,1,0
96727,52,4,210,0
96727,54,3,1,0
96727,54,3,210,0
96727,56,7,1,0
96727,56,4,210,0
96727,62,6,1,0
96727,72,7,1,0
96727,72,3,210,0
96727,72,3,230,0
96728,00,8,1,543
96728,00,4,210,0
96728,00,3,220,0
96728,72,3,1,0
96732,53,47,1,0
96732,53,20,210,0
96732,53,12,220,0
96732,53,7,230,0
96732,53,3,241,0
96732,53,4,242,0
96740,62,102,1,0
96740,62,53,210,0
96740,62,28,220,0
96740,62,8,230,0
96740,62,8,241,0
96740,62,3,242,0
96744,53,32,1,0
96744,53,23,210,0
96744,53,5,220,0
96744,53,3,230,0
96750,00,105,1,71958
96750,00,61,210,0
96750,00,21,220,0
96750,00,12,230,0
96750,00,5,241,0
96750,00,4,242,0
96750,23,8,1,0
96750,23,8,210,0
96750,42,6,1,0
96750,42,3,210,0
96750,44,12,1,0
96750,44,8,210,0
96750,52,5,1,0
96750,52,3,220,0
96756,00,29,230,0
96756,00,26,241,0
96756,00,8,242,0
96756,00,6,251,0
96756,23,13,1,0
96756,23,10,210,0
96756,44,70,1,0
96756,44,5,241,0
96756,44,33,210,0
96756,44,23,220,0
96756,44,9,230,0
96761,52,21,1,0
96761,52,14,210,0
96761,52,5,220,0
96766,31,16,1,0
96766,31,7,210,0
96766,31,4,220,0
96766,31,4,230,0
96766,72,26,241,0
96766,72,5,242,0
96778,00,4,242,0
96778,23,7,1,0
96778,23,7,210,0
96778,42,4,1,0
96778,42,3,210,0
96778,44,14,1,0
96778,44,4,210,0
96778,44,6,230,0
96778,48,3,1,0
96778,52,6,1,0
96778,53,5,1,0
96778,52,5,210,0
96778,53,5,210,0
96778,54,13,1,0
96778,54,12,210,0
96782,81,65,1,0
96782,81,39,210,0
96782,81,15,220,0
96782,81,8,230,0
96789,48,7,1,0
96789,48,3,210,0
96789,51,19,1,0
96789,51,8,210,0
96789,51,3,220,0
96789,51,3,230,0
96789,52,35,1,0
96789,52,18,210,0
96789,52,10,220,0
96789,52,4,230,0
96791,31,10,1,0
96791,31,7,210,0
96791,42,3,1,0
96791,42,3,210,0
96791,44,12,1,0
96791,44,5,210,0
96791,44,5,220,0
96791,53,5,1,0
96791,53,5,210,0
96701,53,57,1,0
96701,53,44,210,0
96701,53,8,220,0
96701,53,3,230,0
96705,00,7,230,0
96705,00,8,241,0
96705,00,4,242,0
96705,44,5,1,0
96705,48,4,1,0
96705,56,3,1,0
96705,62,3,1,0
96705,72,10,1,0
96705,72,7,220,0
96706,00,382,1,246370
96705,81,4,1,0
96706,00,204,210,0
96706,00,75,220,0
96706,00,47,230,0
96706,00,38,241,0
96706,00,10,242,0
96706,00,6,251,0
96706,23,50,1,0
96707,71,16,1,0
96707,71,7,210,0
96707,71,3,251,0
96707,72,98,1,0
96712,54,12,1,0
96712,54,11,210,0
96712,56,3,220,0
96712,56,9,1,0
96712,56,5,210,0
96712,61,5,1,0
96712,61,4,210,0
96720,62,226,1,0
96720,62,90,210,0
96720,62,68,220,0
96720,62,29,230,0
96720,62,23,241,0
96720,62,10,242,0
96720,62,4,251,0
96729,00,20,1,3371
96729,44,3,1,0
96729,00,13,210,0
96729,00,4,220,0
96729,00,3,230,0
96729,62,4,1,0
96729,62,4,210,0
96729,81,4,1,0
96729,81,3,210,0
96730,00,7,1,1498
96730,00,4,210,0
96730,23,3,1,0
96731,00,56,1,47764
96731,00,23,210,0
96731,00,17,220,0
96731,00,7,230,0
96731,00,3,241,0
96731,00,3,242,0
96731,23,5,1,0
96731,44,5,1,0
96731,53,6,1,0
96731,53,5,210,0
96731,54,3,1,0
96731,54,3,210,0
96731,61,3,1,0
96732,54,45,1,0
96732,54,28,210,0
96732,54,11,220,0
96732,54,4,230,0
96737,00,17,1,2640
96737,00,12,210,0
96737,44,6,1,0
96737,44,4,210,0
96737,72,5,1,0
96737,72,3,210,0
96738,00,208,1,115064
96738,00,112,210,0
96738,00,43,220,0
96738,00,23,230,0
96738,00,15,241,0
96738,00,7,242,0
96738,00,5,251,0
96738,23,23,1,0
96738,23,16,210,0
96738,23,5,220,0
96743,56,31,1,0
96743,56,19,210,0
96743,56,9,220,0
96744,54,82,1,0
96744,54,62,210,0
96744,54,11,220,0
96744,54,6,230,0
96746,48,9,1,0
96746,48,8,210,0
96746,51,6,1,0
96746,51,5,210,0
96746,52,16,1,0
96746,52,10,210,0
96746,52,5,220,0
96750,53,9,1,0
96750,53,7,210,0
96750,54,3,1,0
96750,54,3,210,0
96750,56,4,1,0
96750,56,3,210,0
96750,62,37,1,0
96750,62,19,210,0
96750,62,8,220,0
96750,62,5,230,0
96750,62,3,241,0
96753,56,70,1,0
96753,56,48,210,0
96753,56,10,220,0
96753,56,6,230,0
96753,56,4,241,0
96761,53,95,1,0
96761,53,70,210,0
96761,53,13,220,0
96761,53,6,230,0
96761,53,3,241,0
96766,42,51,1,0
96766,42,20,210,0
96766,42,15,220,0
96766,42,13,230,0
96766,81,78,1,0
96766,81,52,210,0
96766,81,17,220,0
96766,81,7,230,0
96778,56,3,1,0
96778,62,8,1,0
96778,62,4,210,0
96778,72,17,1,0
96778,72,6,210,0
96778,72,3,220,0
96778,72,5,241,0
96778,81,10,1,0
96778,81,6,210,0
96789,53,19,1,0
96791,54,6,1,0
96791,54,4,210,0
96791,56,10,1,0
96791,56,7,210,0
96791,61,3,1,0
96791,72,7,1,0
96791,62,3,1,0
96791,71,3,1,0
96791,72,4,220,0
96701,54,67,1,0
96701,54,5,241,0
96701,54,44,210,0
96701,54,11,220,0
96701,54,5,230,0
96706,23,28,210,0
96706,23,15,220,0
96706,23,4,230,0
96707,44,107,1,0
96707,44,26,210,0
96707,44,32,220,0
96707,44,20,230,0
96707,44,17,241,0
96707,44,7,242,0
96707,44,3,252,0
96707,72,13,210,0
96707,72,13,220,0
96707,72,28,230,0
96707,72,27,241,0
96707,72,12,242,0
96712,62,16,1,0
96712,62,10,210,0
96712,62,4,220,0
96712,71,12,1,0
96712,71,9,210,0
96712,72,44,1,0
96731,62,10,1,0
96731,62,3,210,0
96731,72,11,1,0
96731,72,5,220,0
96731,81,3,1,0
96732,00,844,1,687849
96732,00,329,210,0
96732,00,174,220,0
96732,00,139,230,0
96732,00,133,241,0
96732,00,40,242,0
96732,00,16,251,0
96732,00,11,252,0
96732,23,50,1,0
96732,23,22,210,0
96732,23,10,220,0
96732,23,8,230,0
96732,23,6,241,0
96734,48,10,1,0
96734,48,6,210,0
96734,51,9,1,0
96738,31,3,1,0
96738,44,47,1,0
96738,44,15,210,0
96738,44,23,220,0
96738,44,6,230,0
96740,71,27,1,0
96740,71,11,210,0
96740,71,5,220,0
96740,71,6,241,0
96743,61,9,1,0
96743,61,4,242,0
96743,62,44,1,0
96743,62,22,210,0
96743,62,14,220,0
96743,62,6,230,0
96746,53,27,1,0
96746,53,23,210,0
96746,53,4,220,0
96750,72,10,1,0
96756,48,3,1,0
96756,52,4,1,0
96756,53,16,1,0
96756,53,13,210,0
96761,54,37,1,0
96761,54,33,210,0
96766,44,104,1,0
96766,44,41,210,0
96766,44,25,220,0
96766,44,21,230,0
96766,44,9,241,0
96766,44,3,242,0
96766,44,4,251,0
96779,00,134,1,29737
96779,00,10,241,0
96779,00,91,210,0
96779,00,21,220,0
96779,00,8,230,0
96779,23,9,1,0
96779,23,8,210,0
96779,31,3,1,0
96779,31,3,210,0
96779,44,35,1,0
96779,44,20,210,0
96779,44,11,220,0
96779,44,3,230,0
96783,00,11,1,4811
96783,00,3,210,0
96783,00,4,220,0
96784,00,37,1,36933
96784,00,10,210,0
96784,00,13,220,0
96784,00,7,230,0
96784,00,3,241,0
96784,23,4,220,0
96784,00,3,242,0
96784,23,16,1,0
96784,23,6,210,0
96784,23,3,230,0
96784,31,4,1,0
96784,56,3,1,0
96784,81,4,1,0
96789,53,15,210,0
96789,53,3,220,0
96789,54,39,1,0
96789,54,27,210,0
96789,54,4,220,0
96789,54,7,230,0
96791,81,12,1,0
96791,81,10,210,0
96792,00,318,1,143077
96792,00,169,210,0
96792,00,70,220,0
96792,00,38,230,0
96792,00,32,241,0
96792,00,7,242,0
96792,23,32,1,0
96792,23,21,210,0
96792,23,8,220,0
96792,23,3,241,0
96706,42,6,1,0
96706,42,4,210,0
96706,44,35,1,0
96706,44,14,210,0
96706,44,6,220,0
96706,44,5,230,0
96706,44,7,241,0
96707,81,90,1,0
96707,81,57,210,0
96707,81,19,220,0
96707,81,8,230,0
96707,81,5,241,0
96712,72,8,210,0
96712,72,13,220,0
96712,72,10,230,0
96712,72,9,241,0
96712,72,4,242,0
96732,55,4,1,0
96732,56,54,1,0
96732,56,22,210,0
96732,56,12,220,0
96732,56,6,230,0
96732,56,8,241,0
96732,56,3,242,0
96732,56,3,252,0
96734,51,8,210,0
96734,52,47,1,0
96734,52,33,210,0
96734,52,8,220,0
96734,52,6,230,0
96738,53,26,1,0
96738,53,17,210,0
96738,53,4,220,0
96740,72,148,1,0
96740,72,47,210,0
96740,72,27,220,0
96740,72,26,230,0
96740,72,32,241,0
96740,72,9,242,0
96740,72,5,251,0
96743,71,16,1,0
96743,71,11,210,0
96743,71,5,220,0
96744,56,29,1,0
96744,56,19,210,0
96744,56,6,220,0
96744,56,3,230,0
96746,54,34,1,0
96746,54,32,210,0
96746,56,38,1,0
96746,56,25,210,0
96746,56,5,220,0
96750,72,4,210,0
96750,72,3,230,0
96750,81,7,1,0
96750,81,3,210,0
96750,81,4,220,0
96751,00,3,1,306
96752,00,33,1,6640
96752,00,21,210,0
96752,00,8,220,0
96752,23,5,1,0
96752,23,3,220,0
96752,54,10,1,0
96752,54,10,210,0
96753,61,21,1,0
96753,61,15,210,0
96753,61,3,230,0
96753,62,54,1,0
96753,62,32,210,0
96753,62,11,220,0
96753,62,6,230,0
96753,62,5,241,0
96756,54,8,1,0
96756,54,6,210,0
96756,56,13,1,0
96756,56,8,210,0
96756,56,3,220,0
96756,61,3,1,0
96756,61,3,230,0
96756,62,10,1,0
96756,62,7,210,0
96761,56,54,1,0
96761,56,32,210,0
96761,56,11,220,0
96761,56,5,230,0
96761,56,3,241,0
96767,00,7,1,4485
96767,00,4,210,0
96768,00,348,1,95960
96768,00,247,210,0
96768,00,48,220,0
96768,00,32,230,0
96768,00,12,241,0
96768,00,3,242,0
96768,00,6,251,0
96768,23,66,1,0
96768,23,52,210,0
96768,23,7,220,0
96768,23,5,230,0
96779,53,13,1,0
96779,53,11,210,0
96785,00,26,1,4607
96785,00,19,210,0
96785,00,4,220,0
96785,00,3,241,0
96785,44,4,1,0
96785,54,7,1,0
96785,54,6,210,0
96785,72,5,1,0
96785,72,3,210,0
96786,00,328,1,131244
96786,00,179,210,0
96786,00,61,220,0
96786,00,46,230,0
96786,00,27,241,0
96786,00,11,242,0
96786,00,3,251,0
96786,23,36,1,0
96786,23,23,210,0
96786,23,6,220,0
96786,23,3,230,0
96786,23,3,241,0
96789,56,37,1,0
96789,56,28,210,0
96789,56,3,220,0
96789,56,3,230,0
96792,31,5,1,0
96792,31,4,210,0
96792,42,7,1,0
96701,55,10,1,0
96701,55,5,220,0
96701,55,3,241,0
96706,48,6,1,0
96706,48,4,210,0
96706,51,5,1,0
96706,51,3,210,0
96706,52,23,1,0
96712,81,10,1,0
96712,81,6,210,0
96713,00,35,1,7015
96713,00,21,210,0
96713,00,8,220,0
96713,00,3,230,0
96713,00,3,241,0
96713,23,5,1,0
96713,23,3,210,0
96713,44,4,1,0
96713,44,3,210,0
96713,61,3,1,0
96713,62,6,1,0
96713,62,3,210,0
96713,71,4,1,0
96732,31,18,1,0
96732,31,12,210,0
96732,31,3,230,0
96732,42,54,1,0
96732,42,23,210,0
96732,42,13,220,0
96732,42,6,230,0
96732,42,8,241,0
96732,42,3,242,0
96732,61,9,1,0
96732,61,4,210,0
96732,61,3,230,0
96734,53,65,1,0
96734,53,57,210,0
96734,53,6,220,0
96738,54,11,1,0
96738,54,10,210,0
96740,48,87,1,0
96740,48,39,210,0
96740,48,20,220,0
96740,48,13,230,0
96740,48,10,241,0
96743,72,61,1,0
96743,72,14,210,0
96743,72,11,220,0
96743,72,17,230,0
96743,72,13,241,0
96743,72,3,242,0
96744,61,18,1,0
96744,61,7,210,0
96744,61,3,220,0
96744,61,3,230,0
96744,61,4,241,0
96744,62,129,1,0
96744,62,52,210,0
96744,62,30,220,0
96744,62,24,230,0
96744,62,14,241,0
96746,56,4,230,0
96744,62,6,242,0
96746,61,6,1,0
96746,61,4,210,0
96746,62,32,1,0
96752,56,5,1,0
96752,56,3,210,0
96752,81,3,1,0
96753,00,917,1,395247
96753,00,65,241,0
96753,00,559,210,0
96753,00,151,220,0
96753,00,101,230,0
96753,00,28,242,0
96753,00,8,251,0
96753,00,3,254,0
96753,23,95,1,0
96753,23,67,210,0
96753,23,15,220,0
96753,23,7,230,0
96753,23,5,241,0
96756,71,7,1,0
96756,71,3,241,0
96756,72,54,1,0
96756,72,11,210,0
96756,72,5,220,0
96756,72,13,230,0
96756,72,13,241,0
96756,72,5,242,0
96756,72,5,251,0
96761,61,10,1,0
96761,61,4,210,0
96761,61,3,241,0
96779,54,17,1,0
96779,54,16,210,0
96779,56,8,1,0
96779,56,7,210,0
96779,61,3,1,0
96786,31,5,1,0
96786,42,5,1,0
96786,42,5,210,0
96786,44,48,1,0
96786,44,28,210,0
96786,44,8,220,0
96786,44,5,230,0
96789,61,8,1,0
96789,61,4,220,0
96792,42,6,210,0
96792,44,43,1,0
96792,44,18,210,0
96792,44,8,220,0
96792,44,11,230,0
96792,44,3,241,0
96701,00,1039,1,683846
96701,00,476,210,0
96701,00,228,220,0
96701,00,168,230,0
96701,00,111,241,0
96701,00,31,242,0
96701,00,19,251,0
96701,00,5,252,0
96701,23,95,1,0
96701,23,38,210,0
96701,23,18,220,0
96701,23,14,230,0
96701,23,13,241,0
96701,23,7,242,0
96701,23,4,251,0
96701,56,48,1,0
96701,56,23,210,0
96701,56,12,220,0
96701,56,5,230,0
96701,56,4,241,0
96701,56,4,242,0
96706,52,18,210,0
96706,52,3,220,0
96706,53,22,1,0
96706,53,13,210,0
96706,53,4,220,0
96706,53,3,230,0
96707,48,48,1,0
96707,48,18,210,0
96707,48,10,220,0
96707,48,6,230,0
96707,48,9,241,0
96708,00,241,1,36276
96713,72,5,1,0
96713,72,4,210,0
96714,00,114,1,15569
96714,00,68,210,0
96714,00,25,220,0
96714,00,11,230,0
96714,00,8,241,0
96714,23,12,1,0
96714,23,11,210,0
96714,44,28,1,0
96714,44,13,210,0
96714,44,8,220,0
96714,44,6,230,0
96720,71,9,1,0
96720,71,3,220,0
96720,71,3,230,0
96720,71,3,241,0
96720,72,156,1,0
96720,72,46,210,0
96720,72,26,220,0
96720,72,38,230,0
96720,72,34,241,0
96720,72,9,242,0
96720,72,3,251,0
96732,62,92,1,0
96732,62,36,210,0
96732,62,22,220,0
96732,62,15,230,0
96732,62,13,241,0
96732,62,4,242,0
96738,56,21,1,0
96738,56,15,210,0
96738,56,3,220,0
96738,62,5,1,0
96738,62,4,210,0
96738,71,4,1,0
96738,71,3,241,0
96738,72,37,1,0
