Zip,Naics,Establishments,Employees,Payroll
96741,53,7,210,0
96741,53,3,220,0
96741,54,18,1,0
96741,54,14,210,0
96744,00,64,241,0
96744,00,21,242,0
96744,00,9,251,0
96744,23,100,1,0
96744,23,74,210,0
96744,23,16,220,0
96744,23,7,230,0
96744,23,3,241,0
96744,71,5,210,0
96744,72,98,1,0
96744,72,27,210,0
96744,72,28,220,0
96744,72,21,230,0
96744,72,17,241,0
96744,72,5,242,0
96753,31,18,1,0
96753,31,14,210,0
96753,31,3,220,0
96753,42,12,1,0
96753,42,7,210,0
96753,44,135,1,0
96753,44,58,210,0
96753,44,47,220,0
96753,44,16,230,0
96753,44,9,241,0
96753,72,154,1,0
96753,72,45,210,0
96753,72,25,220,0
96753,72,35,230,0
96753,72,26,241,0
96753,72,15,242,0
96753,72,3,251,0
96756,81,25,1,0
96756,81,17,210,0
96756,81,5,220,0
96761,61,15,1,0
96761,61,9,210,0
96761,62,32,1,0
96761,62,15,210,0
96761,62,12,220,0
96761,62,4,230,0
96767,00,7,1,5547
96768,00,384,1,118611
96768,00,272,210,0
96768,00,62,220,0
96768,00,28,230,0
96768,00,12,241,0
96768,00,5,242,0
96768,00,5,251,0
96768,23,69,1,0
96768,23,44,210,0
96768,23,18,220,0
96768,23,6,230,0
96778,61,3,1,0
96778,62,11,1,0
96778,62,7,210,0
96778,62,3,220,0
96778,72,23,1,0
96778,72,8,210,0
96778,72,4,220,0
96778,72,5,230,0
96778,72,4,241,0
96782,81,64,1,0
96782,81,38,210,0
96782,81,17,220,0
96782,81,5,230,0
96782,81,3,241,0
96789,48,5,1,0
96789,48,3,230,0
96789,51,20,1,0
96789,51,7,210,0
96789,51,6,230,0
96790,81,14,1,0
96790,81,10,210,0
96790,81,3,220,0
96791,00,122,1,24460
96791,00,87,210,0
96791,00,16,220,0
96791,00,12,230,0
96791,00,6,241,0
96791,23,24,1,0
96791,23,20,210,0
96791,23,3,220,0
96793,71,18,1,0
96793,71,13,210,0
96797,81,119,1,0
96797,81,75,210,0
96797,81,25,220,0
96797,81,10,230,0
96797,81,7,241,0
96813,52,303,1,0
96813,52,174,210,0
96813,52,43,220,0
96813,52,35,230,0
96813,52,27,241,0
96814,42,49,1,0
96814,42,31,210,0
96814,42,9,220,0
96814,42,7,230,0
96814,54,251,1,0
96814,54,163,210,0
96814,54,41,220,0
96814,54,27,230,0
96814,54,11,241,0
96814,54,8,242,0
96815,54,92,1,0
96815,54,78,210,0
96815,54,9,220,0
96816,44,136,1,0
96816,44,62,210,0
96816,44,40,220,0
96816,44,19,230,0
96816,44,9,241,0
96816,44,3,242,0
96816,44,3,251,0
96816,71,28,1,0
96816,71,14,210,0
96817,62,287,1,0
96817,62,128,210,0
96817,62,70,220,0
96817,62,37,230,0
96817,62,25,241,0
96817,62,16,242,0
96817,62,9,251,0
96818,55,5,1,0
96818,55,4,220,0
96818,56,22,1,0
96818,56,11,210,0
96818,56,6,220,0
96818,56,3,230,0
96819,54,105,1,0
96819,54,55,210,0
96819,54,11,220,0
96819,54,20,230,0
96819,54,11,241,0
96819,54,5,242,0
96819,54,3,251,0
96821,54,43,1,0
96821,54,39,210,0
96822,99,3,1,0
96822,99,3,210,0
96823,00,4,1,413
96824,00,3,1,778
96825,00,462,1,175930
96825,00,302,210,0
96825,00,80,220,0
96825,00,39,230,0
96825,00,31,241,0
96825,00,5,242,0
96825,00,3,251,0
96825,23,53,1,0
96825,23,40,210,0
96825,23,7,220,0
96825,23,3,230,0
96825,23,3,241,0
96853,81,3,1,0
96854,00,7,1,7688
96854,00,4,210,0
96854,54,5,1,0
96854,54,4,210,0
96857,00,39,1,74455
96857,00,17,210,0
96857,00,8,220,0
96857,00,3,230,0
96857,00,5,241,0
96857,00,4,242,0
96857,44,5,1,0
96857,44,3,210,0
96857,53,3,1,0
96857,54,17,1,0
96857,54,8,210,0
96857,54,4,220,0
96703,44,5,1,0
96703,44,3,210,0
96703,53,3,1,0
96703,53,3,210,0
96703,54,3,1,0
96703,54,3,210,0
96703,56,5,1,0
96703,56,3,210,0
96703,61,3,1,0
96703,72,4,1,0
96704,00,77,1,15436
96704,00,58,210,0
96704,00,10,220,0
96704,00,5,230,0
96704,00,3,241,0
96704,23,15,1,0
96704,23,12,210,0
96707,23,104,1,0
96707,23,39,210,0
96707,23,14,220,0
96707,23,20,230,0
96707,23,20,241,0
96707,23,8,242,0
96707,55,10,1,0
96707,55,4,210,0
96707,55,4,230,0
96707,56,50,1,0
96707,56,20,210,0
96707,56,10,220,0
96707,56,7,230,0
96707,56,10,241,0
96708,72,16,1,0
96708,72,10,210,0
96708,81,18,1,0
96708,81,16,210,0
96719,53,4,1,0
96719,53,3,210,0
96719,54,4,1,0
96719,54,4,210,0
96719,56,4,1,0
96719,56,4,210,0
96719,72,3,1,0
96719,81,4,1,0
96719,81,4,210,0
96720,00,1348,1,918080
96720,00,643,210,0
96720,00,272,220,0
96720,00,215,230,0
96720,00,156,241,0
96720,00,39,242,0
96720,00,16,251,0
96720,00,6,252,0
96720,22,4,1,0
96720,23,95,1,0
96722,62,7,1,0
96722,62,5,210,0
96722,71,7,1,0
96722,71,5,210,0
96722,72,15,1,0
96722,72,4,210,0
96722,72,4,220,0
96732,48,58,1,0
96732,48,16,210,0
96732,48,7,220,0
96732,48,8,230,0
96732,48,18,241,0
96732,48,4,242,0
96732,48,4,251,0
96733,00,11,1,6043
96733,00,5,210,0
96733,00,3,241,0
96733,23,3,1,0
96734,00,970,1,484560
96734,00,588,210,0
96734,00,160,220,0
96734,00,122,230,0
96734,00,72,241,0
96734,00,19,242,0
96734,00,6,251,0
96740,54,138,1,0
96740,54,111,210,0
96740,54,16,220,0
96740,54,7,230,0
96741,56,10,1,0
96741,56,5,210,0
96741,56,5,220,0
96741,61,5,1,0
96741,61,3,210,0
96744,81,110,1,0
96744,81,72,210,0
96744,81,23,220,0
96744,81,8,230,0
96744,81,7,241,0
96746,81,40,1,0
96746,81,26,210,0
96746,81,8,220,0
96746,81,4,230,0
96753,44,4,242,0
96757,00,5,1,1769
96757,00,4,220,0
96759,00,8,1,2886
96759,00,4,210,0
96759,56,5,1,0
96759,56,3,210,0
96760,00,25,1,8738
96760,00,16,210,0
96760,00,3,230,0
96760,00,4,241,0
96760,23,7,1,0
96761,71,34,1,0
96761,71,19,210,0
96761,71,3,220,0
96761,71,3,230,0
96761,71,5,241,0
96766,48,52,1,0
96766,48,16,210,0
96766,48,9,220,0
96766,48,11,230,0
96766,48,10,241,0
96766,48,5,242,0
96778,81,15,1,0
96778,81,11,210,0
96778,81,3,220,0
96779,00,143,1,52082
96779,00,93,210,0
96789,52,27,1,0
96789,52,11,210,0
96789,52,10,220,0
96789,52,5,230,0
96791,31,11,1,0
96791,31,7,210,0
96791,44,17,1,0
96791,44,11,210,0
96791,44,3,220,0
96791,44,3,230,0
96793,72,69,1,0
96793,72,26,210,0
96793,72,16,220,0
96793,72,12,230,0
96793,72,15,241,0
96813,52,9,242,0
96813,52,10,251,0
96813,52,3,252,0
96813,61,41,1,0
96813,61,20,210,0
96813,61,7,220,0
96813,61,5,230,0
96813,61,5,241,0
96814,44,347,1,0
96814,44,117,210,0
96814,44,79,220,0
96814,44,67,230,0
96814,44,59,241,0
96814,44,14,242,0
96814,44,5,251,0
96814,44,4,252,0
96816,71,3,220,0
96816,71,3,230,0
96816,71,4,241,0
96816,72,150,1,0
96816,72,47,210,0
96816,72,28,220,0
96816,72,39,230,0
96818,61,6,1,0
96818,61,3,210,0
96818,62,42,1,0
96818,62,28,210,0
96818,62,4,220,0
96818,62,5,230,0
96818,62,3,242,0
96821,56,14,1,0
96821,56,9,210,0
96821,61,7,1,0
96825,42,14,1,0
96825,42,14,210,0
96857,72,7,1,0
96857,72,3,241,0
96858,00,18,1,26592
96858,00,9,210,0
96858,00,3,220,0
96858,00,3,230,0
96858,54,12,1,0
96858,54,3,210,0
96858,54,3,220,0
96858,54,3,230,0
96701,48,18,1,0
96701,48,8,210,0
96701,48,4,220,0
96701,48,4,230,0
96701,51,15,1,0
96701,51,7,210,0
96701,51,3,220,0
96701,51,3,230,0
96704,44,12,1,0
96704,44,7,210,0
96704,44,3,220,0
96704,53,3,1,0
96704,53,3,210,0
96704,54,8,1,0
96704,54,7,210,0
96704,56,7,1,0
96704,56,7,210,0
96709,00,4,1,10931
96710,00,13,1,3839
96710,00,7,210,0
96710,00,3,220,0
96710,54,4,1,0
96712,00,248,1,73431
96712,00,138,210,0
96712,00,56,220,0
96712,00,27,230,0
96712,00,18,241,0
96712,00,9,242,0
96712,23,22,1,0
96712,23,16,210,0
96712,23,4,220,0
96720,23,56,210,0
96720,23,16,220,0
96720,23,16,230,0
96720,23,6,241,0
96720,54,100,1,0
96720,54,75,210,0
96720,54,10,220,0
96720,54,10,230,0
96720,54,5,241,0
96722,81,26,1,0
96722,81,20,210,0
96722,81,3,220,0
96725,00,62,1,11618
96725,00,44,210,0
96725,00,11,220,0
96725,00,6,230,0
96725,23,14,1,0
96732,51,15,1,0
96732,51,4,210,0
96734,11,3,1,0
96734,23,109,1,0
96734,23,78,210,0
96734,23,16,220,0
96734,23,8,230,0
96734,23,4,241,0
96740,31,29,1,0
96740,31,14,210,0
96740,31,6,220,0
96740,31,5,230,0
96740,42,54,1,0
96740,42,17,210,0
96741,62,9,1,0
96741,62,4,210,0
96741,62,3,220,0
96741,71,3,1,0
96741,72,10,1,0
96741,72,4,210,0
96741,72,4,241,0
96741,81,4,1,0
96741,81,3,210,0
96743,00,438,1,382574
96743,00,260,210,0
96743,00,79,220,0
96743,00,52,230,0
96743,00,33,241,0
96744,31,13,1,0
96744,31,7,210,0
96744,42,19,1,0
96744,42,15,210,0
96744,44,111,1,0
96744,44,46,210,0
96744,44,28,220,0
96744,44,18,230,0
96744,44,9,241,0
96744,44,8,242,0
96748,00,95,1,37873
96748,00,42,210,0
96748,00,25,220,0
96748,00,17,230,0
96748,00,9,241,0
96748,23,8,1,0
96748,23,5,210,0
96748,44,18,1,0
96753,81,136,1,0
96753,81,102,210,0
96753,81,17,220,0
96753,81,13,230,0
96753,81,4,241,0
96760,23,6,210,0
96760,44,3,1,0
96760,81,5,1,0
96760,81,5,210,0
96761,00,983,1,768642
96761,00,530,210,0
96761,00,215,220,0
96761,00,106,230,0
96761,00,73,241,0
96761,00,30,242,0
96761,00,19,251,0
96761,00,7,252,0
96761,00,3,254,0
96761,23,54,1,0
96761,23,38,210,0
96761,23,9,220,0
96761,23,7,230,0
96761,72,182,1,0
96761,72,49,210,0
96761,72,29,220,0
96761,72,27,230,0
96761,72,35,241,0
96761,72,20,242,0
96761,72,14,251,0
96761,72,5,252,0
96761,72,3,254,0
96768,31,11,1,0
96768,31,7,210,0
96768,31,3,220,0
96768,42,9,1,0
96768,42,8,210,0
96768,44,34,1,0
96768,44,17,210,0
96768,44,10,220,0
96768,44,4,230,0
96779,00,24,220,0
96779,00,12,230,0
96779,00,10,241,0
96779,00,3,242,0
96779,23,12,1,0
96779,23,10,210,0
96779,31,3,1,0
96779,42,4,1,0
96779,42,3,210,0
96779,44,28,1,0
96779,44,13,210,0
96779,44,12,220,0
96783,00,13,1,6774
96783,00,5,210,0
96783,00,5,220,0
96783,00,3,241,0
96784,00,30,1,35158
96784,00,11,210,0
96784,00,6,220,0
96784,00,6,230,0
96784,00,6,241,0
96784,23,12,1,0
96784,23,5,210,0
96784,23,4,230,0
96784,31,4,1,0
96784,31,3,241,0
96784,56,4,1,0
96789,53,25,1,0
96789,53,19,210,0
96789,53,4,220,0
96789,54,50,1,0
96789,54,35,210,0
96789,54,6,220,0
96789,54,7,230,0
96791,48,3,1,0
96791,48,3,210,0
96791,52,3,1,0
96791,53,5,1,0
96791,53,5,210,0
96791,54,7,1,0
96791,54,7,210,0
96791,56,8,1,0
96791,56,5,210,0
96793,31,34,1,0
96793,31,18,210,0
96793,31,7,220,0
96793,31,5,230,0
96793,42,23,1,0
96793,42,10,210,0
96793,42,6,220,0
96793,42,4,241,0
96793,81,109,1,0
96793,81,80,210,0
96793,81,19,220,0
96793,81,7,230,0
96793,81,3,241,0
96813,62,349,1,0
96813,62,213,210,0
96813,62,59,220,0
96813,62,30,230,0
96813,62,24,241,0
96813,62,12,242,0
96813,62,6,251,0
96813,62,3,260,0
96815,00,1488,1,1296792
96815,00,710,210,0
96815,00,272,220,0
96815,00,229,230,0
96815,00,163,241,0
96815,00,71,242,0
96815,00,29,251,0
96815,00,9,252,0
96815,00,5,254,0
96815,23,28,1,0
96815,23,16,210,0
96815,23,8,220,0
96815,23,4,230,0
96815,55,19,1,0
96815,55,8,210,0
96815,55,7,230,0
96816,72,32,241,0
96818,71,5,1,0
96818,72,66,1,0
96818,72,10,210,0
96818,72,20,220,0
96818,72,16,230,0
96818,72,18,241,0
96821,61,3,241,0
96821,62,43,1,0
96821,62,29,210,0
96821,62,8,220,0
96821,62,4,230,0
96825,44,28,1,0
96825,44,11,210,0
96825,44,4,220,0
96825,44,5,230,0
96825,44,5,241,0
96825,48,5,1,0
96825,48,3,210,0
96825,51,15,1,0
96825,51,11,210,0
96825,51,4,220,0
96826,48,13,1,0
96826,48,11,210,0
96826,51,9,1,0
96826,51,4,210,0
96859,00,9,1,145703
96859,00,4,210,0
96859,54,3,1,0
96860,00,50,1,35155
96860,00,23,210,0
96860,00,9,220,0
96860,00,12,230,0
96860,00,6,241,0
96860,54,29,1,0
96860,54,16,210,0
96860,54,7,220,0
96860,54,4,230,0
96701,52,39,1,0
96701,52,24,210,0
96701,52,8,220,0
96701,52,6,230,0
96704,62,7,1,0
96704,62,6,210,0
96704,72,8,1,0
96704,72,3,241,0
96704,81,8,1,0
96704,81,8,210,0
96705,00,41,1,36282
96705,00,10,210,0
96705,00,13,220,0
96705,00,6,230,0
96705,00,10,241,0
96705,44,5,1,0
96705,48,6,1,0
96707,31,35,1,0
96707,31,5,210,0
96707,31,9,220,0
96707,31,6,230,0
96707,31,8,241,0
96707,31,6,242,0
96707,61,17,1,0
96707,61,5,210,0
96707,61,5,220,0
96707,61,3,230,0
96707,62,93,1,0
96707,62,40,210,0
96707,62,21,220,0
96707,62,14,230,0
96707,62,11,241,0
96707,62,4,242,0
96712,31,10,1,0
96712,31,7,210,0
96712,42,9,1,0
96712,42,8,210,0
96712,44,52,1,0
96712,44,18,210,0
96725,23,6,210,0
96725,23,4,220,0
96725,23,4,230,0
96725,31,3,1,0
96725,44,5,1,0
96725,44,5,210,0
96725,48,3,1,0
96725,48,3,210,0
96725,53,3,1,0
96725,56,7,1,0
96725,56,4,210,0
96725,72,4,1,0
96725,72,3,210,0
96732,51,5,230,0
96732,51,4,241,0
96732,52,54,1,0
96732,52,34,210,0
96732,52,7,220,0
96732,52,9,230,0
96732,52,4,241,0
96734,71,13,1,0
96734,71,6,210,0
96734,72,113,1,0
96734,72,31,210,0
96734,72,20,220,0
96734,72,29,230,0
96734,72,30,241,0
96734,72,3,242,0
96740,42,16,220,0
96740,42,10,230,0
96740,42,11,241,0
96740,55,3,1,0
96740,56,113,1,0
96743,00,7,242,0
96743,00,3,251,0
96743,23,39,1,0
96743,23,26,210,0
96743,23,7,220,0
96743,23,5,230,0
96748,44,4,210,0
96748,44,6,220,0
96748,44,4,230,0
96748,44,3,241,0
96748,48,4,1,0
96748,51,3,1,0
96748,51,3,210,0
96748,52,6,1,0
96748,52,3,210,0
96748,53,4,1,0
96748,53,3,210,0
96748,54,4,1,0
96748,54,4,210,0
96748,61,3,1,0
96761,31,11,1,0
96761,31,7,210,0
96761,31,3,220,0
96761,42,13,1,0
96761,42,7,210,0
96766,51,16,1,0
96766,51,9,210,0
96766,51,4,230,0
96766,52,43,1,0
96766,52,27,210,0
96766,52,11,220,0
96768,48,10,1,0
96768,48,6,210,0
96768,48,3,220,0
96779,51,3,1,0
96779,51,3,210,0
96779,52,3,1,0
96779,52,3,210,0
96779,53,13,1,0
96779,53,11,210,0
96779,54,13,1,0
96779,54,12,210,0
96784,81,4,1,0
96784,81,3,210,0
96785,00,26,1,6715
96785,00,20,210,0
96785,23,3,1,0
96785,23,3,210,0
96785,31,3,1,0
96785,44,4,1,0
96785,54,4,1,0
96785,54,3,210,0
96785,72,6,1,0
96785,72,5,210,0
96786,00,327,1,145417
96786,00,179,210,0
96786,00,66,220,0
96786,00,46,230,0
96786,00,25,241,0
96786,00,6,242,0
96786,00,4,251,0
96786,23,39,1,0
96786,23,25,210,0
96786,23,10,220,0
96786,23,3,230,0
96791,61,4,1,0
96791,62,9,1,0
96791,62,7,210,0
96791,71,5,1,0
96791,71,3,210,0
96791,72,11,1,0
96791,72,3,220,0
96791,72,4,230,0
96793,44,75,1,0
96793,44,42,210,0
96793,44,19,220,0
96793,44,4,230,0
96793,44,5,241,0
96793,44,4,242,0
96797,99,3,1,0
96797,99,3,210,0
96801,00,19,1,8642
96801,00,12,210,0
96801,00,3,220,0
96801,42,6,1,0
96801,42,4,210,0
96801,52,3,1,0
96801,53,3,1,0
96805,00,3,1,2154
96808,00,4,1,10963
96810,00,11,1,3580
96810,00,5,210,0
96810,00,3,220,0
96810,62,4,1,0
96812,00,6,1,14698
96812,00,3,210,0
96813,00,2590,1,4838610
96813,00,1500,210,0
96813,00,390,220,0
96813,00,294,230,0
96814,55,12,1,0
96814,55,6,210,0
96814,55,3,241,0
96815,31,7,1,0
96815,31,3,210,0
96815,31,3,230,0
96815,42,37,1,0
96815,42,24,210,0
96815,42,10,220,0
96815,42,3,230,0
96815,56,87,1,0
96815,56,47,210,0
96815,56,15,220,0
96815,56,11,230,0
96815,56,6,241,0
96815,56,6,242,0
96816,81,99,1,0
96816,81,62,210,0
96816,81,22,220,0
96816,81,8,230,0
96816,81,7,241,0
96818,81,67,1,0
96818,81,47,210,0
96818,81,9,220,0
96818,81,7,230,0
96818,81,3,241,0
96819,44,165,1,0
96819,44,73,210,0
96819,44,35,220,0
96819,44,27,230,0
96819,44,20,241,0
96819,44,7,242,0
96819,44,3,251,0
96819,55,26,1,0
96819,55,10,210,0
96819,55,4,220,0
96819,55,4,230,0
96819,55,3,241,0
96821,71,3,1,0
96821,71,3,210,0
96821,72,18,1,0
96821,72,4,210,0
96821,72,4,220,0
96821,72,6,230,0
96821,72,4,241,0
96825,52,32,1,0
96825,52,24,210,0
96825,52,6,220,0
96826,51,3,220,0
96826,52,15,1,0
96826,52,6,210,0
96826,52,4,220,0
96826,52,3,241,0
96826,53,59,1,0
96826,53,48,210,0
96826,53,5,220,0
96826,53,5,230,0
96860,56,6,1,0
96860,72,4,1,0
96860,72,3,230,0
96861,00,18,1,23469
96861,00,11,210,0
96861,00,3,241,0
96861,54,16,1,0
96861,54,11,210,0
96701,53,53,1,0
96701,53,42,210,0
96701,53,7,220,0
96701,53,3,241,0
96705,52,3,1,0
96705,62,4,1,0
96705,62,3,220,0
96705,72,9,1,0
96705,72,4,220,0
96705,81,3,1,0
96706,00,454,1,308764
96706,00,271,210,0
96706,00,85,220,0
96706,00,43,230,0
96706,00,40,241,0
96706,00,9,242,0
96706,00,5,251,0
96706,23,55,1,0
96706,23,36,210,0
96706,23,10,220,0
96706,23,6,230,0
96707,42,83,1,0
96707,42,25,210,0
96707,42,22,220,0
96707,42,13,230,0
96707,42,11,241,0
96707,42,10,242,0
96712,44,17,220,0
96712,44,8,230,0
96712,44,7,241,0
96720,31,40,1,0
96720,31,12,210,0
96720,31,17,220,0
96720,31,4,230,0
96720,31,4,241,0
96720,42,57,1,0
96720,42,25,210,0
96720,42,9,220,0
96720,42,14,230,0
96720,42,5,241,0
96720,42,3,242,0
96720,55,5,1,0
96720,55,3,210,0
96720,56,48,1,0
96720,56,17,210,0
96720,56,8,220,0
96720,56,9,230,0
96720,56,7,241,0
96720,56,5,251,0
96725,81,14,1,0
96725,81,11,210,0
96726,00,6,1,945
96726,00,4,210,0
96727,00,73,1,26354
96727,00,54,210,0
96727,00,8,220,0
96727,00,4,230,0
96727,00,5,241,0
96727,23,12,1,0
96727,23,10,210,0
96734,31,18,1,0
96734,31,10,210,0
96734,31,3,220,0
96734,31,4,230,0
96734,42,19,1,0
96734,42,16,210,0
96734,44,120,1,0
96734,44,55,210,0
96734,44,25,220,0
96734,44,18,230,0
96734,44,15,241,0
96734,44,4,242,0
96740,44,188,1,0
96740,44,88,210,0
96740,44,42,220,0
96740,44,25,230,0
96740,44,20,241,0
96740,44,7,242,0
96740,44,3,251,0
96740,44,3,252,0
96740,56,69,210,0
96740,56,21,220,0
96740,56,9,230,0
96740,56,7,241,0
96740,56,3,252,0
96743,31,5,1,0
96743,42,9,1,0
96743,42,4,210,0
96743,42,3,241,0
96743,44,43,1,0
96743,44,18,210,0
96743,44,11,220,0
96743,44,8,230,0
96743,44,3,241,0
96745,00,29,1,19354
96745,00,14,210,0
96745,00,6,220,0
96745,00,4,230,0
96745,00,4,241,0
96745,48,9,1,0
96745,48,4,220,0
96745,48,3,241,0
96745,53,5,1,0
96745,56,4,1,0
96745,56,3,210,0
96748,62,17,1,0
96748,62,4,210,0
96748,62,8,220,0
96748,62,3,230,0
96748,72,10,1,0
96748,72,3,230,0
96748,72,3,241,0
96748,81,9,1,0
96748,81,6,210,0
96753,48,14,1,0
96753,48,6,210,0
96753,48,4,220,0
96753,51,14,1,0
96753,51,11,210,0
96754,00,154,1,53427
96754,00,112,210,0
96754,00,17,220,0
96754,00,11,230,0
96754,00,12,241,0
96754,23,29,1,0
96754,23,19,210,0
96754,23,4,220,0
96754,23,4,230,0
96761,42,3,220,0
96761,42,3,230,0
96761,44,240,1,0
96761,44,108,210,0
96761,44,84,220,0
96761,44,33,230,0
96761,44,12,241,0
96766,52,4,230,0
96768,51,7,1,0
96768,51,7,210,0
96768,52,12,1,0
96768,52,9,210,0
96768,53,14,1,0
96768,53,14,210,0
96779,56,5,1,0
96779,56,5,210,0
96779,61,4,1,0
96779,61,3,210,0
96779,62,10,1,0
96779,62,5,210,0
96779,62,3,220,0
96779,71,8,1,0
96779,71,7,210,0
96789,56,34,1,0
96789,56,23,210,0
96789,56,7,220,0
96791,81,12,1,0
96791,81,10,210,0
96792,00,325,1,186787
96792,00,164,210,0
96792,00,78,220,0
96792,00,42,230,0
96792,00,32,241,0
96792,00,5,242,0
96792,00,3,251,0
96792,23,35,1,0
96792,23,24,210,0
96792,23,7,220,0
96797,48,28,1,0
96797,48,12,210,0
96797,48,8,220,0
96797,48,3,241,0
96797,48,4,242,0
96813,00,239,241,0
96813,00,95,242,0
96813,00,45,251,0
96813,00,11,252,0
96813,00,10,254,0
96813,00,6,260,0
96813,22,4,1,0
96813,23,103,1,0
96813,23,42,210,0
96813,23,13,220,0
96813,23,15,230,0
96813,23,16,241,0
96813,23,10,242,0
96813,23,4,251,0
96814,56,78,1,0
96814,56,42,210,0
96814,56,13,220,0
96814,56,6,230,0
96814,56,8,241,0
96814,56,4,242,0
96814,56,3,251,0
96816,48,10,1,0
96816,48,9,210,0
96816,51,21,1,0
96816,51,14,210,0
96816,51,4,220,0
96816,51,3,230,0
96817,48,32,1,0
96817,48,11,210,0
96817,48,4,220,0
96817,48,5,230,0
96817,48,5,241,0
96817,48,4,242,0
96819,56,99,1,0
96819,56,38,210,0
96819,56,19,220,0
96819,56,10,230,0
96819,56,17,241,0
96819,56,4,242,0
96819,56,7,251,0
96821,81,20,1,0
96821,81,14,210,0
96821,81,3,220,0
96822,00,489,1,269350
96822,00,351,210,0
96822,00,59,220,0
96822,00,45,230,0
96822,00,21,241,0
96822,00,6,242,0
96822,00,3,251,0
96825,53,24,1,0
96825,53,22,210,0
96825,54,65,1,0
96825,54,56,210,0
96825,54,5,220,0
96826,54,85,1,0
96826,54,61,210,0
96826,54,15,220,0
96826,54,5,230,0
96826,54,3,241,0
96863,00,32,1,10371
96863,00,19,210,0
96863,00,7,220,0
96863,00,4,230,0
96863,44,5,1,0
96863,44,3,210,0
96863,54,11,1,0
96863,54,8,210,0
96863,54,3,220,0
96863,56,3,1,0
96863,61,4,1,0
96863,72,3,1,0
96701,54,55,1,0
96701,54,34,210,0
96701,54,10,220,0
96701,54,5,230,0
96701,54,4,241,0
96712,48,8,1,0
96712,48,5,210,0
96712,48,3,220,0
96712,51,8,1,0
96712,51,6,210,0
96720,61,17,1,0
96727,44,16,1,0
96727,44,11,210,0
96727,52,4,1,0
96727,52,4,210,0
96727,54,7,1,0
96727,54,7,210,0
96727,56,8,1,0
96727,56,5,210,0
96732,53,55,1,0
96732,53,26,210,0
96732,53,14,220,0
96732,53,6,230,0
96732,53,5,241,0
96732,53,3,251,0
96734,81,92,1,0
96734,81,55,210,0
96734,81,27,220,0
96734,81,9,230,0
96743,48,16,1,0
96743,48,9,210,0
96743,48,3,230,0
96745,72,3,1,0
96746,00,491,1,201082
96746,00,314,210,0
96746,00,86,220,0
96746,00,53,230,0
96746,00,20,241,0
96746,00,13,242,0
96746,00,4,251,0
96746,23,93,1,0
96746,23,68,210,0
96746,23,19,220,0
96746,23,4,230,0
96749,00,192,1,89191
96749,00,101,210,0
96749,00,41,220,0
96749,00,25,230,0
96749,00,20,241,0
96749,00,5,242,0
96749,23,33,1,0
96749,23,19,210,0
96749,23,7,220,0
96749,23,6,230,0
96753,52,34,1,0
96753,52,24,210,0
96753,52,6,220,0
96753,52,3,230,0
96754,31,4,1,0
96754,31,3,210,0
96754,44,14,1,0
96754,44,9,210,0
96754,48,5,1,0
96754,48,3,210,0
96754,53,18,1,0
96754,53,16,210,0
96761,81,121,1,0
96761,81,87,210,0
96761,81,23,220,0
96761,81,9,230,0
96766,53,64,1,0
96766,53,39,210,0
96766,53,10,220,0
96766,53,7,230,0
96766,53,6,241,0
96768,54,49,1,0
96768,54,43,210,0
96768,54,3,220,0
96779,72,25,1,0
96779,72,9,210,0
96779,72,4,220,0
96779,72,8,241,0
96779,81,7,1,0
96779,81,5,210,0
96780,00,3,1,655
96781,00,14,1,5446
96781,00,11,210,0
96781,81,5,1,0
96786,31,5,1,0
96786,42,4,1,0
96786,42,4,210,0
96786,44,47,1,0
96786,44,23,210,0
96786,44,10,220,0
96786,44,6,230,0
96786,44,5,241,0
96786,44,3,242,0
96789,61,11,1,0
96789,61,7,210,0
96789,62,44,1,0
96789,62,20,210,0
96789,62,7,220,0
96789,62,8,230,0
96789,62,7,241,0
96792,31,3,1,0
96792,42,7,1,0
96792,42,6,210,0
96792,44,40,1,0
96792,44,14,210,0
96793,48,21,1,0
96793,48,7,210,0
96793,48,4,220,0
96793,48,6,230,0
96795,00,108,1,47043
96795,00,75,210,0
96795,00,15,220,0
96795,00,4,230,0
96795,00,11,241,0
96795,23,18,1,0
96795,23,16,210,0
96795,42,7,1,0
96795,42,3,210,0
96795,44,11,1,0
96795,44,5,210,0
96795,44,3,220,0
96813,53,153,1,0
96813,53,113,210,0
96813,53,17,220,0
96813,53,11,230,0
96813,53,8,241,0
96814,61,39,1,0
96814,61,22,210,0
96814,61,9,220,0
96814,61,6,241,0
96815,44,378,1,0
96815,44,161,210,0
96815,44,95,220,0
96815,44,75,230,0
96815,44,39,241,0
96815,44,7,242,0
96815,61,17,1,0
96815,61,7,210,0
96815,61,6,230,0
96815,62,42,1,0
96815,62,26,210,0
96815,62,6,220,0
96815,62,5,230,0
96815,62,3,241,0
96816,52,66,1,0
96816,52,44,210,0
96816,52,12,220,0
96816,52,8,230,0
96816,99,3,1,0
96816,99,3,210,0
96817,00,1740,1,1497826
96817,00,880,210,0
96817,00,335,220,0
96817,00,227,230,0
96817,00,181,241,0
96817,00,76,242,0
96817,00,34,251,0
96817,00,3,252,0
96817,00,4,254,0
96817,11,9,1,0
96817,11,9,210,0
96817,51,27,1,0
96817,51,13,210,0
96817,51,5,220,0
96817,51,4,230,0
96817,51,3,241,0
96817,71,14,1,0
96817,71,6,210,0
