Fips,Naics,Establishments,Employees,Payroll
16035,4413,4,25,1035
16035,4441,3,43,1733
16035,4451,4,72,1416
16035,4471,4,29,1020
16035,4842,4,34,2051
16035,5173,4,7,482
16035,5221,6,29,1278
16035,5242,4,7,349
16035,5311,5,10,136
16035,5411,3,9,274
16035,5617,3,5,133
16035,5619,5,15,1294
16035,6213,7,62,2677
16035,6244,4,18,271
16035,7139,5,26,320
16035,7211,7,45,860
16035,7224,5,13,183
16035,7225,19,134,1760
16035,8111,5,10,623
16035,8131,6,12,116
16027,4245,6,59,3559
16027,4244,13,265,8176
16027,4246,5,27,1395
16027,4249,32,447,29208
16027,4251,11,101,4454
16027,4411,43,924,76553
16027,4412,20,300,22217
16027,4413,41,500,17870
16027,4421,8,67,2990
16027,4422,7,75,4692
16027,4431,20,105,3234
16027,4441,32,676,24495
16037,2361,16,43,1854
16037,2381,4,2,211
16037,2382,8,13,219
16037,2389,7,12,468
16037,4451,4,63,1234
16037,4471,7,54,1082
16037,4841,3,3,162
16037,5221,4,14,596
16037,5311,4,3,105
16037,5412,3,10,79
16037,5617,5,4,78
16037,6212,3,11,136
16037,6213,3,15,269
16037,7139,17,42,2181
16037,7211,14,90,3801
16037,7224,3,9,118
16037,7225,13,42,2155
16027,4442,14,126,3755
16027,4451,24,1192,34797
16027,4453,6,32,497
16027,4461,31,372,12983
16027,4471,51,757,24940
16027,4481,17,292,4531
16027,4483,8,39,985
16027,4452,17,169,3651
16027,4511,32,347,6869
16037,8131,3,3,77
16039,2211,4,33,3633
16039,2361,10,54,1554
16039,2362,4,36,1603
16039,2381,9,33,1590
16039,2382,10,21,843
16039,2383,8,28,857
16039,2389,4,27,1355
16039,3121,4,29,726
16039,4238,7,52,2989
16039,4249,3,30,1971
16039,4411,3,119,6820
16039,4413,9,61,2533
16039,4441,9,55,1650
16039,4451,3,122,3261
16039,4471,10,172,4309
16039,4481,3,13,107
16039,4523,6,328,9325
16039,4533,3,21,412
16039,4539,6,24,527
16039,4541,5,23,312
16039,4841,10,27,773
16039,4842,9,103,5231
16039,5173,3,38,2309
16039,5221,8,134,6905
16039,5222,10,34,3406
16039,5239,3,4,1341
16039,5242,10,30,1240
16039,5311,8,12,187
16039,5312,7,37,1571
16039,5411,5,68,5739
16039,5412,7,32,484
16039,5415,4,6,449
16039,5419,5,40,1176
16039,5612,3,32,1110
16039,5617,18,32,621
16039,6211,4,51,4350
16039,6212,8,55,2490
16039,6213,8,71,3516
16039,6214,6,105,5661
16039,6233,4,23,857
16027,4523,23,2187,67930
16027,4531,7,16,355
16027,4532,6,50,905
16027,4533,20,183,3912
16027,4539,35,229,6676
16027,4541,42,110,4321
16027,4543,43,111,4437
16027,4841,114,803,32377
16027,4842,53,475,19035
16027,4851,3,58,2548
16027,4854,3,532,10464
16027,4881,6,17,647
16027,4884,8,34,956
16039,6241,5,62,961
16039,6244,10,66,1603
16039,7139,6,16,336
16039,7211,5,63,1604
16039,7224,8,48,568
16039,7225,40,635,9910
16039,8111,10,41,1693
16039,7223,9,29,990
16039,8121,4,14,170
16039,8129,5,23,309
16039,8131,10,32,582
16027,4885,9,93,12155
16027,4922,3,9,472
16027,4931,18,706,25132
16027,5111,7,277,10667
16027,5112,4,25,1747
16027,5121,5,36,859
16027,5151,5,103,6312
16027,5173,27,328,16797
16027,5191,7,20,1291
16027,5221,61,459,25489
16027,5222,42,175,16374
16027,5223,10,35,1256
16027,5231,4,7,1147
16027,5239,26,48,6833
16027,5241,12,60,8307
16027,5242,84,280,11435
16041,2123,3,39,2238
16041,2211,5,39,4218
16041,2361,21,36,1216
16041,2362,4,18,1230
16041,2381,8,20,1282
16027,5311,55,120,3374
16027,5312,126,156,6588
16027,5313,52,189,7152
16027,5321,4,36,1198
16027,5322,10,39,1940
16027,5323,4,33,1406
16027,5324,9,56,4873
16027,5411,59,253,18172
16027,5412,91,287,10269
16027,5413,42,382,31576
16027,5414,7,67,3501
16027,5415,27,50,3250
16027,5416,57,144,8020
16027,5417,5,39,2751
16027,5418,8,54,1254
16027,5419,36,260,13113
16027,5511,14,524,42662
16027,5611,10,28,1235
16027,5613,24,1468,46139
16027,5614,18,51,1604
16027,5616,13,74,1765
16027,5617,302,1467,54638
16027,5619,8,82,2214
16027,5629,8,63,2373
16027,6111,11,439,12729
16027,6114,4,4,90
16027,6115,5,59,1968
16027,6116,16,72,1496
16027,6117,4,11,339
16027,6211,62,561,52302
16027,6212,78,790,33604
16027,6213,111,626,26261
16041,2382,15,46,2163
16041,2383,10,59,1992
16041,2389,8,26,1032
16041,3219,3,11,497
16041,3323,5,114,8118
16041,4238,6,88,5512
16041,4251,3,5,200
16041,4411,4,80,3999
16041,4413,5,64,2206
16041,4441,4,15,610
16041,4451,3,184,3272
16041,4461,4,15,600
16041,4471,7,127,1481
16041,4543,7,14,600
16041,4841,11,44,1736
16041,4842,10,29,1223
16041,5221,5,26,1276
16041,5223,3,10,407
16041,5242,12,28,1068
16041,5311,5,12,169
16041,5312,10,8,267
16041,5313,3,4,74
16041,5411,4,21,872
16041,5412,5,13,266
16041,5413,3,7,356
16041,5416,6,7,550
16041,5617,14,24,322
16041,6211,4,10,384
16041,6212,10,47,2210
16041,6213,8,19,436
16041,7139,3,13,248
16041,7212,3,9,235
16041,7223,4,16,86
16041,7225,13,253,2645
16041,8111,14,31,824
16027,6214,32,1032,74638
16027,6215,8,21,1100
16027,6216,15,162,6304
16027,6219,3,6,88
16027,6231,10,739,30429
16027,6232,10,395,12159
16027,6233,23,414,11247
16027,6239,4,60,1279
16027,6241,51,1635,31484
16027,6242,10,84,4395
16027,6243,7,188,4375
16027,6244,49,574,12360
16027,7111,4,3,124
16027,7113,5,10,337
16027,7115,5,11,287
16043,2211,3,37,3925
16043,2361,31,66,2498
16043,2362,3,17,1058
16043,2381,19,44,1711
16027,7139,32,313,4746
16027,7211,17,270,5946
16027,7223,23,195,3348
16027,7224,20,145,2634
16027,7225,265,5832,104092
16027,8111,131,695,29560
16027,8112,7,19,807
16027,8113,16,80,3521
16027,8114,19,67,2210
16027,8121,50,298,7351
16027,8122,6,35,1843
16027,8123,11,152,6240
16027,8129,25,139,3037
16027,8131,89,912,29590
16027,8132,4,9,249
16027,8133,5,17,954
16027,8134,3,17,171
16027,8139,13,29,443
16045,1133,3,19,2407
16045,1152,3,7,65
16045,2361,20,50,1497
16045,2362,6,33,1641
16045,2371,3,6,452
16045,2372,3,4,921
16045,2373,3,12,863
16043,2382,16,79,3174
16043,2383,12,40,1445
16043,2389,9,23,569
16043,3116,3,127,4554
16043,4245,4,22,1215
16043,4249,4,32,2639
16043,4412,3,18,791
16043,4413,5,39,1134
16043,4441,7,28,818
16043,4471,8,67,1834
16043,4543,9,31,1092
16043,4841,16,43,1735
16043,4842,9,80,4428
16043,5221,4,24,1860
16043,5242,4,7,271
16043,5311,8,43,796
16043,5312,9,4,393
16043,5313,3,8,215
16043,5412,5,14,389
16043,5617,11,38,768
16043,6213,6,87,4538
16043,6214,3,11,468
16043,7139,7,45,1396
16043,7211,10,69,2164
16043,7212,12,30,2681
16043,7225,22,147,2059
16043,8111,5,16,801
16043,8121,3,0,44
16043,8131,4,8,148
16043,8139,3,18,576
16045,2381,38,157,5902
16045,2382,25,95,3715
16045,2383,15,41,1316
16045,2389,19,51,2288
16045,3219,4,59,1806
16045,4251,5,31,358
16045,4413,7,63,2462
16045,4441,5,37,1424
16045,4442,4,25,548
16045,4451,3,146,4167
16045,4461,3,22,708
16045,4471,7,83,2221
16045,4523,3,84,2169
16045,4539,4,12,375
16045,4541,4,7,130
16045,4543,4,27,1198
16045,4841,8,18,761
16045,4842,15,77,4844
16045,5173,4,6,434
16045,5221,5,29,1392
16045,5222,3,5,330
16045,5239,3,4,784
16045,5242,7,24,1079
16045,5311,5,6,232
16045,5312,10,10,436
16045,5313,4,11,410
16045,5411,7,42,2517
16045,5412,5,15,445
16045,5413,6,45,2867
16045,5416,5,6,466
16045,5419,6,31,1210
16045,5617,12,34,1673
16045,6211,4,19,840
16045,6212,7,43,2020
16045,6213,12,63,1546
16045,6214,4,50,2979
16045,6216,3,18,768
16045,6233,3,116,2263
16045,6241,4,175,4447
16045,6244,5,32,576
16045,7139,8,42,520
16049,1133,22,87,5473
16049,1153,7,24,608
16049,2123,4,31,1293
16049,2361,33,124,3536
16045,7225,25,307,5689
16045,8114,3,8,170
16045,8129,3,3,73
16045,8131,12,42,550
16047,1151,3,6,767
16047,1152,3,12,546
16047,2211,6,53,5670
16047,2371,4,24,799
16047,2381,12,64,2388
16045,8111,12,36,1387
16045,8139,3,3,125
16047,2361,15,65,1853
16047,2382,13,52,2386
16047,2383,3,5,88
16047,2389,13,53,2738
16047,3327,3,6,160
16047,4238,4,92,6008
16047,4245,3,29,2047
16047,4249,4,31,2232
16047,4413,7,48,1926
16047,4441,4,23,692
16047,4451,6,141,2880
16047,4471,9,73,1740
16047,4841,14,78,3070
16047,4842,15,22,1032
16047,4885,3,2,217
16047,5221,8,35,1273
16047,5239,3,3,234
16047,5242,8,21,640
16047,5311,5,7,101
16047,5312,3,3,123
16047,5411,4,8,218
16047,5412,6,6,192
16047,5419,6,25,1386
16047,5617,9,8,381
16047,6211,5,32,2113
16047,6212,4,33,758
16047,6233,5,78,1487
16047,6244,4,6,595
16047,7139,5,27,638
16047,7224,5,43,438
16047,7225,23,283,3953
16047,6213,8,61,2099
16047,7211,4,16,196
16047,8111,10,40,1751
16047,8113,5,25,963
16047,8131,10,24,282
16049,2362,7,35,2289
16049,2371,4,14,857
16049,2373,3,33,1551
16049,2381,10,34,1235
16049,2382,19,60,2395
16049,2383,10,13,365
16049,2389,19,104,5355
16049,3219,6,57,2538
16049,3327,7,76,2598
16049,3371,3,5,81
16049,4413,4,37,1757
16049,4441,8,59,1848
16049,4451,10,204,3945
16049,4461,3,52,1931
16049,4471,10,34,732
16049,4511,4,15,214
16049,4523,3,21,252
16049,4543,3,17,908
16049,4841,16,45,2427
16049,4842,13,70,2239
16049,4921,3,61,3210
16049,5221,10,70,3038
16049,5231,3,8,861
16049,5242,10,45,2219
16049,5312,9,13,457
16049,5311,4,4,65
16049,5411,10,30,1014
16049,5412,4,21,394
16049,5413,3,3,178
16049,5416,5,5,270
16049,5419,4,20,675
16049,5613,3,2,14
16049,5617,9,22,578
16049,6111,3,37,566
16049,6116,3,12,41
16049,6212,3,31,916
16049,6213,6,20,514
16049,6244,6,16,260
16049,6241,6,22,508
16049,7139,21,70,1892
16049,7211,12,53,1007
16061,2381,4,6,234
16055,1133,32,97,5317
16061,1133,8,51,2622
16061,2361,4,3,101
16061,2382,3,5,596
16061,4249,3,35,1631
16061,4441,3,26,1024
16061,4451,3,112,2603
16061,5221,3,43,2684
16061,5311,3,5,120
16061,7211,4,11,156
16061,7224,3,8,209
16061,7225,8,54,798
16061,8131,3,12,156
16049,7212,4,4,122
16049,7223,3,12,231
16049,7224,8,31,293
16049,7225,28,186,3018
16049,8111,15,34,1138
16049,8131,9,52,1065
16051,1151,7,134,4395
16051,2361,46,195,7871
16051,2362,10,42,2713
16051,2381,38,229,9887
16051,2382,35,247,13429
16053,1151,6,69,2979
16053,1152,7,32,1468
16053,2211,4,7,571
16053,2361,19,46,1720
16053,2362,5,52,2837
16053,2371,3,25,1227
16053,2381,18,122,5034
16053,2382,14,130,7242
16055,1153,11,453,8296
16055,2131,7,372,31562
16055,2211,5,230,23374
16055,2213,11,35,1261
16055,2361,290,1070,58850
16055,2362,35,310,21991
16055,2371,20,308,31674
16055,2373,6,37,3984
16055,2372,5,8,518
16055,2379,8,78,3802
16055,2381,193,1157,49187
16051,2383,22,71,2681
16051,2389,21,89,4148
16051,3114,3,762,36078
16051,3327,3,24,882
16051,3371,4,68,2680
16051,4239,3,137,9991
16051,4238,5,24,1239
16051,4244,5,362,14587
16051,4245,4,22,1158
16051,4249,5,19,942
16051,4411,5,91,5846
16051,4413,9,107,4065
16051,4441,4,21,615
16051,4452,3,25,200
16051,4461,3,18,489
16051,4471,10,118,2992
16051,4541,5,49,740
16051,4543,10,12,290
16051,4841,27,122,4712
16051,4842,19,59,2473
16051,5221,10,57,2733
16051,5242,10,30,1316
16051,5311,9,23,527
16051,5312,9,15,515
16051,5313,5,11,356
16051,5411,3,25,1083
16051,5412,8,20,529
16051,5413,7,16,1062
16051,5415,5,22,420
16051,5416,15,23,714
16051,5419,4,62,1855
16051,5611,3,2,115
16051,5617,22,38,922
16051,5621,4,6,182
16051,5629,3,11,299
16051,6116,4,17,95
16051,6211,5,28,1492
16051,6212,10,81,2585
16051,6213,18,52,2151
16051,6241,8,54,840
16051,6244,5,24,348
16051,7139,5,71,1409
16051,7211,3,15,144
16051,7224,4,23,197
16051,7225,18,231,3221
16051,8111,16,32,987
16051,8113,4,11,287
16051,8114,4,6,257
16051,8121,7,91,2108
16051,8129,6,8,232
16055,2382,180,1491,85738
16055,2383,193,1075,51536
16055,2389,145,1131,70563
16055,3114,3,7,187
16055,3118,12,109,2844
16055,3119,3,33,1419
16055,3121,12,114,5929
16053,2383,19,89,3864
16053,2389,10,97,4934
16053,3115,4,817,45666
16053,3261,4,527,21080
16053,4231,4,114,6728
16053,4238,14,206,13462
16053,4244,3,22,1125
16053,4249,5,63,6690
16053,4411,9,79,4027
16053,4412,3,45,2887
16053,4413,8,56,2446
16053,4441,6,94,4054
16053,4452,4,30,522
16053,4461,3,26,1082
16053,4471,15,261,5833
16053,4523,4,288,8607
16053,4539,6,27,707
16053,4541,3,2,54
16053,4543,8,54,2750
16053,4841,48,523,26777
16053,4842,23,170,9815
16053,4884,5,14,261
16053,4885,5,49,2489
16053,4931,3,46,2304
16053,5173,6,12,596
16053,5221,9,63,2415
16053,5222,3,5,199
16053,5239,3,8,610
16053,5242,7,22,887
16053,5311,9,15,431
16053,5312,5,7,310
16053,5411,4,14,580
16053,5412,6,12,321
16053,5416,5,13,617
16053,5419,9,41,1839
16053,5611,6,102,4479
16053,5617,21,97,2571
16053,5621,4,69,3570
16053,6111,3,66,1520
16053,6211,5,28,2707
16053,6212,7,50,1718
16053,6213,13,62,3274
16053,6233,3,56,1523
16053,6241,3,16,349
16053,6244,5,19,453
16053,7139,5,66,2057
16053,7211,6,69,2060
16053,7225,28,384,5706
16053,7223,3,2,12
16053,8111,20,138,5266
16053,8114,3,8,331
16053,8113,6,9,236
16053,8121,5,15,304
16053,8131,12,53,1052
16055,3149,3,25,592
16055,3169,4,359,10356
16055,3211,5,293,18863
16055,3212,3,188,9902
16055,3219,23,341,14342
16055,3231,17,151,6431
16055,3256,3,23,614
16055,3261,8,297,18381
16055,3262,3,13,538
16055,3273,4,90,6334
16055,3279,6,84,5153
16055,3322,3,321,8321
16055,3323,14,85,4479
16055,3327,23,208,10535
16055,3328,4,18,825
16055,3331,7,271,21078
16055,3335,6,88,5072
16055,3339,4,84,5555
16055,3344,4,76,3559
16055,3363,4,10,525
16055,3364,3,192,9453
16055,3371,9,59,2851
16055,3372,3,66,2205
16055,3391,16,82,3420
16055,3329,12,93,4201
16055,3359,5,530,38708
16057,1133,24,182,9391
16057,1151,4,14,946
16057,1153,4,39,3586
16055,3399,17,79,3983
16055,4232,3,57,3085
16057,2361,53,148,5444
16055,4231,7,27,1066
16055,4233,21,230,16713
16055,4234,13,78,4640
16055,4235,3,59,3678
16055,4236,9,74,4687
16055,4237,11,288,17084
16055,4238,26,275,19754
16055,4239,13,127,5430
16055,4242,4,28,2485
16055,4244,13,300,20299
16055,4246,5,18,644
16055,4247,5,36,2051
16055,4248,6,116,4735
16055,4249,14,207,10879
16055,4251,13,18,578
16055,4411,34,919,72148
16057,2362,9,47,2378
16057,2381,22,62,2965
16057,2382,23,142,8010
16057,2383,19,40,1138
16057,2389,15,83,5149
16057,3219,3,33,1118
16057,3231,3,14,237
16057,3327,5,23,740
16057,4244,3,44,2093
16057,4245,3,11,534
16057,4413,8,76,2695
16057,4422,5,54,1291
16057,4431,5,41,2066
16057,4441,5,142,5578
16057,4442,3,17,809
16055,4412,20,313,17698
16055,4413,36,405,16771
16055,4421,17,139,6976
16055,4422,21,287,13092
16055,4431,14,102,4787
16055,4441,41,750,28474
16055,4442,13,205,7286
16057,4451,12,485,12685
16055,4451,31,1453,35051
16055,4452,12,101,1531
16059,2361,24,38,1325
16059,2381,6,18,406
16059,2382,7,38,2016
16059,2389,7,24,885
16059,4411,3,40,1973
16059,4412,3,5,272
16059,4413,4,33,975
16059,4441,3,43,1102
16059,4451,5,119,2680
16059,4471,5,30,647
16059,4511,3,5,31
16059,4543,3,17,811
16059,4859,3,2,264
16059,5173,3,13,670
16059,5221,4,24,917
16059,5242,5,10,425
16059,5311,5,11,209
16059,5312,5,8,297
16059,5411,6,19,738
16059,5412,5,12,266
16059,5613,3,7,194
16059,5617,3,9,51
16059,5413,4,7,103
16059,5416,3,2,36
16059,5419,4,21,678
16059,6212,3,27,1019
16059,6213,10,38,1162
16059,6216,3,34,1506
16059,6219,3,35,1157
16059,6241,5,52,1283
16059,7139,22,53,2482
16059,7211,12,74,1840
16059,7212,3,4,385
16059,7225,19,160,2535
16059,7224,5,20,232
16059,8111,8,36,1536
16059,8131,5,19,383
16059,8133,3,16,611
16057,4452,5,38,547
16057,4461,8,139,2779
16057,4471,11,75,1542
16057,4481,12,150,2038
16057,4511,13,136,2577
16057,4523,6,299,8492
16057,4532,3,36,758
16057,4533,3,33,452
16057,4539,5,35,1176
16057,4541,10,39,1373
16057,4543,4,22,1116
16057,4841,4,6,113
16057,4842,10,37,1910
16057,5112,3,3,171
16057,5151,4,20,849
16057,5173,9,68,3366
16057,5221,19,122,6365
16057,5239,8,19,1903
16057,5242,16,45,2163
16057,5311,19,46,1396
16057,5312,23,47,1807
16057,5313,14,54,1583
16057,5411,19,76,2965
16057,5412,15,88,3610
16057,5413,12,176,8804
16057,5415,3,3,53
16057,5416,17,329,34184
16057,5419,8,81,2550
16057,5614,4,15,442
16057,5615,5,0,115
16057,5617,24,103,2677
16057,5619,6,29,1348
16057,6111,9,205,7892
16057,6116,10,57,785
16057,6117,6,36,1080
16055,4453,13,48,1248
16055,4461,39,298,11021
16055,4471,68,654,14895
16055,4481,29,314,5908
16055,4482,4,18,403
16055,4483,7,30,1659
16055,4511,32,379,8302
16055,4512,3,18,440
16055,4522,3,115,2101
16055,4523,15,1811,62101
16055,4531,5,9,403
16055,4532,14,73,1794
16057,6211,16,246,13191
16057,6212,11,106,4210
16057,6213,24,71,2818
16057,6214,7,87,5084
16057,6219,3,43,5131
16057,6241,18,256,5617
16057,6242,6,22,451
16057,6244,12,87,1352
16057,7113,3,3,86
16057,7121,4,7,77
16057,7139,7,68,702
16057,7211,8,143,3464
16057,7213,11,20,409
16057,7223,26,495,2512
16057,7224,15,95,1427
16057,7225,69,1219,21442
16057,8111,18,97,4222
16057,8113,3,2,161
16057,8114,4,7,164
16057,8121,14,53,1232
16057,8129,3,5,50
16057,8131,27,229,5350
16057,8133,14,124,2835
16057,8134,11,12,366
16057,8139,5,28,1683
16055,4533,19,239,4974
16055,4539,41,192,5928
16055,4541,52,227,10314
16055,4543,37,111,5362
16055,4842,40,177,7479
16055,4841,37,229,10679
16055,4859,3,26,632
16055,4881,6,25,1241
16055,4883,3,3,140
16055,4884,9,80,3124
16055,4885,5,6,170
16055,4921,5,146,7224
16055,4922,3,39,1675
16055,4931,4,13,430
16055,5111,8,219,7157
16055,5112,8,101,11995
16063,2361,7,10,589
16063,2381,8,16,1079
16063,2383,7,18,646
16063,2389,3,35,1675
16063,4451,3,18,373
16063,4471,3,38,676
16063,4841,3,5,175
16063,4842,4,11,873
16063,5412,3,28,1157
16063,5617,4,21,710
16063,7225,3,24,366
16063,8111,3,8,196
16065,2213,5,8,213
16065,2361,42,158,6890
16065,2362,12,62,3244
16065,2371,3,56,3590
16065,2381,30,92,3611
16065,1151,6,102,4016
16073,1151,4,548,16926
16073,2123,3,4,233
16073,2361,9,34,882
16073,2373,3,19,824
16073,2362,4,28,1020
16073,2381,8,33,1398
16073,2382,10,40,1754
16073,2383,5,32,939
16073,2389,11,45,3275
16073,4238,5,56,3631
16073,4413,5,28,1185
16073,4441,3,21,887
16073,4451,5,109,3098
16073,4841,9,35,2009
16073,4842,9,25,1010
16073,5242,3,3,96
16073,5311,5,6,39
16073,5413,5,14,942
16073,5617,6,6,359
16073,6213,4,19,884
16073,6212,3,23,758
16073,6214,3,21,825
16073,6241,6,23,260
16073,6244,3,15,382
16073,7212,3,17,280
16073,7224,4,22,194
16073,7225,15,172,2182
16073,8111,6,13,388
16073,8131,3,6,79
16055,5121,8,39,1006
16055,5122,3,3,191
16055,5173,44,386,28197
16055,5182,9,746,43358
16055,5191,7,54,5606
16055,5221,69,1351,70209
16055,5222,32,140,21610
16055,5223,21,42,2914
16055,5231,17,55,12239
16055,5239,43,110,12098
16055,5241,9,83,5693
16055,5242,105,424,23288
16065,2382,21,76,2928
16065,2383,22,50,1171
16065,2389,18,87,3617
16065,3114,3,443,13816
16065,3327,3,24,797
16065,3329,3,88,2393
16065,3339,3,64,4686
16065,3371,5,62,2742
16065,4231,3,145,10917
16065,4233,3,68,3682
16065,4236,3,20,854
16065,4238,9,127,7484
16065,4244,8,147,3499
16065,4249,7,69,4443
16065,4251,3,1,98
16065,4411,8,174,12162
16065,4412,3,83,3600
16065,4413,11,115,4045
16055,5311,95,285,10899
16055,5312,244,314,21894
16055,5313,102,287,11457
16055,5321,4,39,1201
16055,5322,11,42,1888
16055,5323,4,20,1078
16055,5324,4,15,1013
16055,5331,3,25,1928
16055,5411,106,829,51396
16055,5412,115,511,32283
16055,5413,106,599,45946
16055,5414,14,22,969
16055,5415,55,342,23812
16055,5416,107,290,21750
16055,5417,7,40,3455
16055,5418,19,98,3933
16055,5419,57,412,16554
16055,5511,26,125,14103
16055,5611,17,688,35284
16055,5613,24,396,13593
16055,5614,20,794,23456
16055,5615,8,23,689
16055,5616,12,78,2319
16055,5617,193,1052,45232
16055,5619,15,165,10766
16055,5621,7,71,4382
16055,5629,12,73,3547
16055,6111,17,266,7325
16055,6114,5,7,239
16055,6115,6,53,1549
16055,6116,32,173,4299
16065,4431,3,24,463
16065,4441,12,81,3463
16065,4442,5,68,1452
16065,4451,3,156,5656
16065,4452,5,90,650
16065,4461,9,71,2200
16065,4471,8,118,1962
16065,4481,6,62,835
16065,4511,6,38,1074
16065,4523,5,498,12516
16065,4539,3,42,788
16065,4541,10,26,748
16065,4543,52,86,2752
16065,4841,17,211,10594
16065,4842,14,18,1741
16065,4921,3,116,4414
16065,5173,10,43,1515
16065,5221,19,257,12228
16065,5222,5,19,1137
16065,5239,8,15,1898
16065,5241,3,7,433
16065,5242,13,74,4082
16065,5311,21,94,1480
16065,5313,14,160,8664
16065,5312,21,39,1354
16065,5321,4,6,322
16065,5411,13,53,2739
16065,5412,19,124,5907
16065,5413,6,45,2463
16065,5414,4,5,243
16065,5415,11,194,5342
16065,5416,15,41,1815
16065,5418,4,17,862
16065,5419,8,329,10090
16065,5611,4,58,3813
16065,5614,5,135,1481
16065,5616,5,88,3799
16065,5617,41,166,7024
16065,5629,3,3,129
16065,6113,3,9078,180816
16065,6115,3,49,1423
16065,6116,9,61,946
16065,6211,26,170,9273
16065,6212,22,153,4778
16065,6213,36,232,8857
16065,5511,4,26,1283
16065,6216,3,22,985
16065,6219,3,198,2397
16065,6231,3,173,4105
16065,6233,3,198,2533
16065,6241,13,213,3943
16065,6244,3,54,514
16065,7139,8,52,782
16065,7211,5,194,3072
16065,7223,6,10,550
16065,7225,65,1402,19601
16065,8111,20,80,3251
16065,8121,17,105,1617
16065,8129,4,7,142
16065,8139,4,16,208
16055,6117,9,26,1656
16055,6211,110,2178,114627
16055,6212,85,771,39225
16055,6213,184,818,34901
16055,6214,33,1208,119798
16055,6215,16,256,18647
16055,6216,17,564,18877
16055,6219,10,26,2192
16067,1151,3,66,2153
16067,2211,5,41,3808
16067,2361,27,132,4099
16067,2371,5,180,18155
16067,2381,15,75,2827
16067,2382,16,213,14256
16067,2383,4,10,220
16067,2389,10,115,7078
16067,3114,3,75,4374
16067,3219,4,26,655
16069,1133,9,68,6297
16069,1151,3,5,548
16069,2361,42,126,4975
16069,2362,11,81,4651
16069,2373,3,52,5059
16069,2381,16,66,1968
16069,2382,25,317,15135
16069,2383,19,72,3686
16069,2389,22,188,9833
16069,3121,5,28,958
16069,3231,3,20,851
16069,3327,5,45,1842
16069,3329,4,1532,90665
16069,3366,4,32,1303
16055,6221,3,1780,190499
16055,6231,6,423,16535
16055,6232,16,435,14394
16055,6233,25,835,22642
16055,6239,4,76,1674
16055,6241,52,737,18498
16055,6242,5,27,667
16055,6243,3,99,1367
16055,6244,42,422,8947
16055,7111,6,22,364
16055,7115,18,41,1397
16055,7121,3,29,380
16055,7131,3,244,16851
16055,7139,74,790,32374
16067,3327,3,17,597
16067,3329,4,34,1421
16067,3331,4,143,6154
16067,4238,16,277,17139
16067,4244,4,176,6110
16067,4249,13,136,9328
16067,4411,3,5,161
16067,4413,10,111,5324
16067,4441,5,60,2384
16067,4471,12,135,3588
16067,4523,4,328,9361
16067,4511,3,11,87
16067,4541,3,23,897
16067,4543,3,12,510
16067,4841,25,256,13067
16067,4842,12,192,5008
16067,5173,5,163,6998
16067,5221,8,119,7523
16067,5242,7,43,2122
16067,5311,4,6,77
16067,5312,7,5,221
16067,5313,3,1,21
16067,5411,8,14,448
16067,5412,4,25,626
16067,5413,4,27,691
16067,5415,5,23,798
16067,5416,7,15,1369
16067,5419,3,17,529
16067,5617,5,28,450
16067,5629,3,11,388
16067,6211,3,12,291
16067,6212,5,33,1100
16067,6213,12,82,2637
16067,6233,5,65,1443
16067,6244,6,22,274
16067,7139,3,13,267
16067,7211,4,38,763
16067,7225,17,221,3124
16067,8113,6,32,1260
16067,8131,10,25,569
16069,3399,4,19,767
16069,4231,7,106,6386
16069,4233,3,19,1061
16069,4237,5,44,2015
16069,4238,13,110,6513
16069,4239,5,38,2000
16069,4244,4,124,4543
16069,4411,11,357,26171
16069,4413,16,130,5164
16067,7223,3,28,616
16067,7224,5,8,112
16067,8111,20,169,6688
16069,4412,11,135,8167
16069,4421,3,31,1262
16069,4422,9,45,1601
16069,4431,12,63,3000
16069,4441,12,224,6663
16069,4442,4,101,3401
16069,4451,10,386,10729
16069,4453,3,21,230
16069,4461,10,154,3572
16055,7211,40,2012,60713
16055,7212,11,40,1668
16055,7223,27,117,2896
16055,7224,33,269,4823
16055,7225,337,5989,127394
16055,8111,105,514,21758
16055,8113,19,97,6334
16055,8114,20,71,4650
16055,8121,78,380,9641
16055,8122,7,37,1710
16055,8123,10,53,1113
16055,8129,28,98,2654
16055,8131,76,609,15564
16055,8132,8,9,597
16055,8133,5,19,707
16055,8134,7,40,678
16055,8139,25,84,3606
16071,2361,6,17,592
16071,2383,3,2,100
16071,4441,3,42,960
16071,4471,5,73,1449
16071,4541,3,4,74
16071,4841,10,33,1130
16071,5221,3,40,3268
16071,5311,3,2,95
16071,7225,7,77,764
16069,4471,15,159,6824
16069,4481,10,135,1818
16069,4482,3,8,226
16069,4483,3,20,931
16069,4511,8,87,2041
16069,4533,6,42,1138
16069,4532,8,31,655
16069,4539,14,65,2023
16069,4541,5,20,1028
16069,4841,9,241,12316
16069,4842,7,82,4016
16069,4881,3,8,519
16069,4921,3,150,5452
16069,5151,6,77,2460
16069,5173,11,121,7560
16069,5221,28,373,22260
16069,5222,12,42,2334
16069,5223,6,12,998
16069,5231,4,15,3729
16069,5239,14,30,4661
16069,5242,20,87,6191
16069,5311,17,32,935
16069,5312,20,36,2010
16069,5313,12,33,999
16069,5321,3,12,348
16069,5323,3,29,1263
16069,5411,23,89,3737
16069,5412,16,91,4016
16069,5413,8,70,4685
16069,5415,6,26,1894
