FIPS,NAICS,Establishments,Employees,Payroll
26147,11,15,91,803467
26147,21,4,13,222643
26147,21,4,28,446994
26147,22,11,0,0
26147,22,11,0,0
26147,23,395,3323,63918988
26147,23,400,3400,62137250
26147,42,101,1282,24633346
26147,42,103,1290,21557583
26147,51,33,117,1569877
26147,51,31,127,1528719
26147,52,139,897,16416436
26147,52,134,879,13081475
26147,53,84,291,3504293
26147,53,83,309,3757913
26147,54,197,1242,17812168
26147,54,203,1239,18243799
26147,55,3,34,329592
26147,55,3,31,401092
26147,56,138,911,8692775
26147,56,143,1241,11300081
26147,61,27,253,1876036
26147,61,27,252,1920300
26147,62,322,6925,78019377
26147,62,320,6902,86560130
26147,71,52,323,1988750
26147,71,52,583,2983267
26147,72,233,3846,13231535
26147,72,233,4355,17282827
26147,81,267,1067,8382463
26147,81,267,1154,9960491
26147,99,33,36,233046
26147,99,32,64,327359
26075,10,2933,54192,701894250
26075,10,2940,55127,752234019
26075,10,23,324,4813905
26075,10,23,324,5499160
26075,62,1,31,696103
26075,62,1,31,743387
26075,92,6,30,500107
26075,92,6,36,603529
26075,10,28,1979,33054223
26075,10,28,1983,37623269
26075,54,1,0,0
26075,54,1,0,0
26075,62,1,0,0
26075,62,1,0,0
26075,71,1,0,0
26075,71,1,0,0
26075,92,25,1787,30204173
26075,92,25,1787,34265949
26075,10,74,4941,58409855
26075,10,74,5058,65017038
26075,51,1,0,0
26075,51,1,0,0
26075,61,41,0,0
26075,61,41,0,0
26075,62,1,0,0
26075,62,1,0,0
26075,92,30,1523,17470587
26075,92,30,1660,18950410
26075,10,2808,46948,605616267
26075,10,2815,47762,644094552
26075,11,34,128,954052
26075,11,36,155,1314911
26075,21,5,58,634197
26075,21,5,79,1209344
26075,22,5,0,0
26075,22,5,0,0
26075,23,260,1817,26481049
26075,23,268,2088,30503460
26075,42,129,1621,22662264
26075,42,126,1627,25757486
26075,51,32,136,1728926
26075,51,32,136,1716139
26075,52,151,1570,24696128
26075,52,150,1596,24505893
26075,53,91,475,4431857
26075,53,91,525,4618940
26075,54,216,2392,39364786
26075,54,217,2362,41525135
26075,55,12,500,11583908
26075,55,12,503,15547139
26075,56,124,3585,27577375
26075,56,130,3398,26952839
26075,61,34,1315,8188850
26075,61,34,999,9082178
26075,62,356,8166,119280515
26075,62,359,8060,132412845
26075,71,42,299,1377689
26075,71,43,649,2500113
26075,72,212,3960,15023563
26075,72,211,4266,19877533
26075,81,319,1826,13975696
26075,81,315,1924,14456581
26075,99,39,162,1668954
26075,99,38,178,2035361
26007,10,851,11046,110816911
26007,10,856,11490,118119166
26007,10,15,142,2016973
26007,10,15,141,2394142
26007,62,1,27,550704
26007,62,1,26,614710
26007,92,9,62,831913
26007,92,9,61,1031542
26007,10,10,169,2699846
26007,10,10,180,3193919
26007,54,1,0,0
26007,54,1,0,0
26007,62,1,0,0
26007,62,1,0,0
26007,92,8,109,1738435
26007,92,8,116,2041856
26007,10,18,2137,24523876
26007,10,18,1927,24825457
26007,23,1,0,0
26007,23,1,0,0
26007,51,1,0,0
26007,51,1,0,0
26007,53,1,0,0
26007,53,1,0,0
26007,61,3,0,0
26007,61,3,0,0
26007,62,1,0,0
26007,62,1,0,0
26007,92,11,573,5577130
26007,92,11,593,6091828
26007,10,808,8598,81576216
26007,10,813,9242,87705648
26007,11,19,41,282350
26007,11,19,56,361726
26007,21,4,36,474744
26007,21,4,46,827743
26007,22,4,63,1234137
26007,22,4,64,1434763
26007,23,90,404,4786773
26007,23,91,499,5180758
26007,42,32,376,5166809
26007,42,31,406,4797055
26007,51,10,97,940583
26007,51,10,97,1021197
26007,52,36,375,5738325
26007,52,36,380,5780426
26007,53,21,113,785045
26007,53,20,111,753983
26007,54,44,327,3618834
26007,54,44,343,4037197
26007,55,1,0,0
26007,55,1,0,0
26007,56,29,0,0
26007,56,30,0,0
26007,61,3,13,51005
26007,61,3,0,0
26007,62,74,1437,11890417
26007,62,75,0,0
26007,71,13,77,223014
26007,71,13,107,381754
26007,72,75,843,2797353
26007,72,75,1002,4256054
26007,81,131,421,2479376
26007,81,132,482,3535691
26007,99,12,28,181962
26007,99,12,24,200661
26111,10,3165,34160,617822011
26111,10,3289,35540,529623102
26111,10,9,149,2086057
26111,10,9,161,2257310
26111,92,4,28,340307
26111,92,4,38,394993
26111,10,8,102,1613175
26111,10,8,103,1884499
26111,62,1,0,0
26111,62,1,0,0
26111,92,7,0,0
26111,92,7,0,0
26111,10,45,2536,28557666
26111,10,45,2602,31023069
26111,11,1,0,0
26111,11,1,0,0
26111,23,1,0,0
26111,23,1,0,0
26111,51,1,0,0
26111,51,1,0,0
26111,61,25,1513,16389488
26111,61,25,1470,17635717
26111,92,16,967,11490699
26111,92,16,1068,12638251
26111,99,1,0,0
26111,99,1,0,0
26111,10,3103,31373,585565113
26111,10,3227,32674,494458224
26111,11,10,0,0
26111,11,10,0,0
26111,21,2,0,0
26111,21,2,0,0
26111,22,3,0,0
26111,22,3,0,0
26111,23,180,1977,25928455
26111,23,185,2176,32302265
26111,42,45,0,0
26111,42,46,0,0
26111,51,164,253,1976967
26111,51,155,253,2052343
26111,52,76,724,15666145
26111,52,76,724,15154834
26111,53,57,310,3875457
26111,53,56,324,4126727
26111,54,154,1056,17455418
26111,54,155,1072,17164289
26111,55,13,3696,205731522
26111,55,14,3708,122256520
26111,56,89,2580,47361621
26111,56,89,2715,51174210
26111,61,23,668,5911348
26111,61,22,615,6450139
26111,62,1308,7303,71709131
26111,62,1433,7393,75585117
26111,71,24,293,2313435
26111,71,24,598,5172867
26111,72,115,2048,8386605
26111,72,118,2289,10562100
26111,81,483,1410,9968243
26111,81,484,1567,10985816
26111,99,26,56,558422
26111,99,24,59,665899
26105,10,705,9149,99012485
26105,10,704,10278,110206455
26105,10,12,83,1089972
26105,10,12,104,1378855
26105,92,5,29,478045
26105,92,5,50,678095
26105,10,4,44,791919
26105,10,4,48,974335
26105,62,1,0,0
26105,62,1,0,0
26105,92,3,0,0
26105,92,3,0,0
26105,10,23,1378,15533118
26105,10,23,1373,16819329
26105,23,1,0,0
26105,23,1,0,0
26105,51,1,0,0
26105,51,1,0,0
26105,54,1,0,0
26105,54,1,0,0
26105,61,5,734,9099848
26105,61,5,694,9817611
26105,92,14,534,5416342
26105,92,14,572,5958851
26105,10,666,7644,81597476
26105,10,665,8753,91033936
26105,11,32,225,1541040
26105,11,32,268,2233552
26105,21,4,70,897961
26105,21,4,81,963908
26105,22,4,109,3649294
26105,22,4,112,3642575
26105,23,92,461,5195283
26105,23,95,576,6964620
26105,42,17,115,1178597
26105,42,17,128,1310751
26105,51,11,99,984894
26105,51,11,102,1087721
26105,52,31,251,3864155
26105,52,31,256,3581481
26105,53,25,86,507861
26105,53,24,109,587037
26105,54,36,0,0
26105,54,37,0,0
26105,55,1,0,0
26105,55,1,0,0
26105,56,26,386,3201730
26105,56,27,364,3564235
26105,61,6,16,69381
26105,61,6,17,74309
26105,62,57,1135,13387609
26105,62,55,1121,14120584
26105,71,18,43,261246
26105,71,18,154,584998
26105,72,82,660,2536783
26105,72,84,1121,4496527
26105,81,54,235,2276119
26105,81,56,265,2854325
26105,99,5,14,55563
26105,99,5,29,114989
26043,10,837,13115,170267948
26043,10,838,13892,179122141
26043,10,13,796,13496344
26043,10,13,809,15623235
26043,62,1,663,11753082
26043,62,1,679,13682720
26043,92,4,21,183917
26043,92,4,22,228026
26043,10,9,66,1033052
26043,10,9,74,1234821
26043,56,1,0,0
26043,56,1,0,0
26043,62,1,0,0
26043,62,1,0,0
26043,92,7,39,665966
26043,92,7,47,804130
26043,10,32,1677,20935662
26043,10,32,1646,22434103
26043,23,1,0,0
26043,23,1,0,0
26043,51,1,0,0
26043,51,1,0,0
26043,61,10,546,5913332
26043,61,10,456,6536412
26043,62,6,787,11151283
26043,62,6,798,11754543
26043,92,14,278,3224329
26043,92,14,322,3561001
26043,10,783,10576,134802890
26043,10,784,11363,139829982
26043,11,24,136,1355660
26043,11,24,142,1290457
26043,22,4,71,2041670
26043,22,4,69,1813839
26043,23,83,1695,39667022
26043,23,83,2108,36731285
26043,42,42,289,4563000
26043,42,41,298,4871519
26043,51,9,46,461438
26043,51,9,59,497467
26043,52,42,277,3539152
26043,52,43,282,5409155
26043,53,27,51,318312
26043,53,25,61,356314
26043,54,59,411,4733109
26043,54,60,390,5476272
26043,55,2,0,0
26043,55,2,0,0
26043,56,19,0,0
26043,56,20,0,0
26043,61,6,63,273146
26043,61,6,60,269895
26043,62,105,1019,9800423
26043,62,103,1017,11017765
26043,71,12,79,243515
26043,71,12,102,285933
26043,72,76,896,2645019
26043,72,79,1046,4064007
26043,81,70,244,1813268
26043,81,70,249,1970738
26043,99,11,37,220433
26043,99,11,59,346937
26013,10,210,2675,29245181
26013,10,208,2853,32056953
26013,10,10,23,290571
26013,10,9,28,338342
26013,92,4,8,130399
26013,92,4,12,146004
26013,10,7,332,5548391
26013,10,7,349,6289184
26013,62,1,0,0
26013,62,1,0,0
26013,71,1,0,0
26013,71,1,0,0
26013,92,5,314,5293361
26013,92,5,329,5975671
26013,10,25,1095,10624502
26013,10,25,1116,11928491
26013,11,1,0,0
26013,11,1,0,0
26013,23,1,0,0
26013,23,1,0,0
26013,61,8,0,0
26013,61,8,0,0
26013,62,2,0,0
26013,62,2,0,0
26013,72,2,0,0
26013,72,2,0,0
26013,81,1,0,0
26013,81,1,0,0
26013,92,9,365,3274800
26013,92,9,374,3899035
26013,10,168,1225,12781717
26013,10,167,1360,13500936
26013,11,18,0,0
26013,11,18,0,0
26013,21,2,0,0
26013,21,2,0,0
26013,22,1,0,0
26013,22,1,0,0
26013,23,14,58,615518
26013,23,14,91,924369
26013,42,5,33,474531
26013,42,5,38,489170
26013,51,3,50,675990
26013,51,3,0,0
26013,52,7,0,0
26013,52,7,0,0
26013,53,4,0,0
26013,53,4,0,0
26013,54,3,0,0
26013,54,3,0,0
26013,55,1,0,0
26013,55,1,0,0
26013,56,3,0,0
26013,56,3,0,0
26013,61,1,0,0
26013,61,1,0,0
26013,62,13,0,0
26013,62,12,0,0
26013,71,1,0,0
26013,71,1,0,0
26013,72,19,0,0
26013,72,20,0,0
26013,81,17,60,259484
26013,81,17,48,273440
26013,99,1,0,0
26013,99,1,0,0
26107,10,673,12152,122667029
26107,10,669,12495,141769355
26107,10,14,87,1096292
26107,10,14,93,1291807
26107,92,5,17,289573
26107,92,5,20,313593
26107,10,7,0,0
26107,10,7,0,0
26107,61,1,0,0
26107,61,1,0,0
26107,62,1,0,0
26107,62,1,0,0
26107,92,5,23,329977
26107,92,5,23,371803
26107,10,31,0,0
26107,10,31,0,0
26107,23,1,0,0
26107,23,1,0,0
26107,51,1,0,0
26107,51,1,0,0
26107,61,6,0,0
26107,61,6,0,0
26107,62,2,0,0
26107,62,2,0,0
26107,92,21,0,0
26107,92,21,0,0
26107,10,621,8474,80402061
26107,10,617,9212,98976918
26107,11,16,0,0
26107,11,16,0,0
26107,21,3,0,0
26107,21,3,0,0
26107,22,4,68,2220804
26107,22,4,64,2027296
26107,23,49,297,3666879
26107,23,51,610,14991241
26107,42,13,56,584231
26107,42,13,56,647827
26107,51,12,116,1257892
26107,51,12,112,1239762
26107,52,33,232,4248055
26107,52,33,241,4209005
26107,53,26,59,546101
26107,53,23,73,591267
26107,54,36,0,0
26107,54,36,0,0
26107,55,1,0,0
26107,55,1,0,0
26107,56,22,514,3948464
26107,56,25,645,4536208
26107,61,8,75,891238
26107,61,8,76,899822
26107,62,70,1306,13623576
26107,62,69,1343,15759580
26107,71,14,105,512805
26107,71,14,259,1104654
26107,72,69,972,3125410
26107,72,68,979,4008605
26107,81,66,352,2530980
26107,81,65,425,2923120
26107,99,11,22,186279
26107,99,11,25,242192
26017,10,2068,32028,396590694
26017,10,2079,33673,409568873
26017,10,20,239,3982829
26017,10,20,248,4407094
26017,54,1,1,21943
26017,54,1,1,21979
26017,92,11,80,1634115
26017,92,11,79,1776107
26017,10,13,359,5926757
26017,10,13,396,7030782
26017,11,1,0,0
26017,11,1,0,0
26017,54,1,0,0
26017,54,1,0,0
26017,62,1,0,0
26017,62,1,0,0
26017,71,2,0,0
26017,71,2,0,0
26017,92,8,218,3945827
26017,92,8,230,4643132
26017,10,77,4440,48780634
26017,10,77,4383,53232389
26017,22,2,0,0
26017,22,2,0,0
26017,23,1,0,0
26017,23,1,0,0
26017,51,1,0,0
26017,51,1,0,0
26017,54,1,0,0
26017,54,1,0,0
26017,56,1,0,0
26017,56,1,0,0
26017,61,43,0,0
26017,61,43,0,0
26017,62,1,0,0
26017,62,1,0,0
26017,81,1,0,0
26017,81,1,0,0
26017,92,23,1249,14134262
26017,92,23,1350,14939838
26017,10,1958,26990,337900474
26017,10,1969,28646,344898608
26017,11,28,169,1304116
26017,11,28,204,1562014
26017,21,3,11,98789
26017,21,3,13,136373
26017,22,2,0,0
26017,22,2,0,0
26017,23,160,1059,12367679
26017,23,160,1418,19094513
26017,42,72,1345,18558973
26017,42,72,1455,20424238
26017,51,17,241,4628410
26017,51,17,235,4394256
26017,52,95,891,17767862
26017,52,94,919,20651546
26017,53,56,306,3344754
26017,53,54,316,4004213
26017,54,151,1390,33200610
26017,54,152,1385,27839161
26017,55,5,37,675522
26017,55,5,35,619927
26017,56,87,782,6874451
26017,56,91,968,9432291
26017,61,22,176,1059907
26017,61,23,167,1140824
26017,62,287,5639,61628539
26017,62,290,5615,67475289
26017,71,39,303,1073076
26017,71,40,501,1960253
26017,72,195,3766,14101370
26017,72,196,4328,19120903
26017,81,230,832,5589164
26017,81,231,857,5964369
26017,99,25,40,285070
26017,99,24,47,352621
26077,10,5771,114316,1640191038
26077,10,5754,115111,1659310752
26077,10,30,676,10965175
26077,10,30,687,12421635
26077,81,1,22,273803
26077,81,1,23,356243
26077,92,11,159,2599896
26077,92,11,161,2831840
26077,10,23,3540,70804164
26077,10,23,2722,72778501
26077,54,2,0,0
26077,54,2,0,0
26077,61,1,0,0
26077,61,1,0,0
26077,62,3,0,0
26077,62,3,0,0
26077,71,1,0,0
26077,71,1,0,0
26077,92,16,347,5458212
26077,92,16,350,6279838
26077,10,76,7802,93261001
26077,10,76,7681,103162871
26077,22,1,0,0
26077,22,1,0,0
26077,23,1,0,0
26077,23,1,0,0
26077,51,5,197,1592324
26077,51,5,224,1914650
26077,61,35,0,0
26077,61,35,0,0
26077,62,2,0,0
26077,62,2,0,0
26077,92,29,2115,29882531
26077,92,29,2253,30335568
26077,99,1,0,0
26077,99,1,0,0
26077,10,5642,102298,1465160698
26077,10,5625,104021,1470947745
26077,11,93,1704,12155977
26077,11,92,1375,16061726
26077,21,5,20,342895
26077,21,5,18,265026
26077,22,1,0,0
26077,22,1,0,0
26077,23,431,5648,90304238
26077,23,433,6098,98679224
26077,42,243,4747,72870908
26077,42,241,4851,74873925
26077,51,83,553,9425423
26077,51,79,560,9997314
26077,52,309,5069,109215232
26077,52,309,4911,96949915
26077,53,206,2183,25680409
26077,53,204,2279,27250570
26077,54,562,4941,87214314
26077,54,555,4983,90004965
26077,55,18,227,4501982
26077,55,17,223,3277970
26077,56,274,5974,55780363
26077,56,281,5936,59949405
26077,61,75,2431,26940714
26077,61,74,2395,31390770
26077,62,866,19825,294231301
26077,62,865,20001,308186568
26077,71,104,976,5329441
26077,71,106,1712,8422622
26077,72,494,9165,37838075
26077,72,499,9506,46491913
26077,81,570,3465,30578520
26077,81,565,3507,33083996
26077,99,80,171,1495110
26077,99,81,197,1624328
26101,10,571,6150,69476025
26101,10,577,6963,76711319
26101,10,13,93,1201848
26101,10,13,106,1622334
26101,92,5,39,589452
26101,92,5,53,904905
26101,10,10,0,0
26101,10,10,0,0
26101,54,1,0,0
26101,54,1,0,0
26101,62,1,0,0
26101,62,1,0,0
26101,71,1,0,0
26101,71,1,0,0
26101,92,7,0,0
26101,92,7,0,0
26101,10,30,0,0
26101,10,30,0,0
26101,23,1,0,0
26101,23,1,0,0
26101,56,1,0,0
26101,56,1,0,0
26101,61,9,0,0
26101,61,9,0,0
26101,62,2,0,0
26101,62,2,0,0
26101,72,2,0,0
26101,72,2,0,0
26101,92,15,258,2558502
26101,92,15,284,2784392
26101,10,518,3941,43669973
26101,10,524,4702,47919625
26101,11,11,0,0
26101,11,11,0,0
26101,21,2,0,0
26101,21,2,0,0
26101,22,3,41,1092446
26101,22,3,43,1041206
26101,23,73,238,2100837
26101,23,74,313,3060490
26101,42,10,182,1926996
26101,42,11,187,1729852
26101,51,8,41,371294
26101,51,8,61,513458
26101,52,25,132,1795554
26101,52,25,133,1732592
26101,53,14,31,164158
26101,53,17,45,231870
26101,54,33,95,943375
26101,54,33,84,878291
26101,56,21,85,837813
26101,56,21,131,1120071
26101,61,2,0,0
26101,61,2,0,0
26101,62,61,0,0
26101,62,60,0,0
26101,71,12,53,563064
26101,71,13,365,1700694
26101,72,66,415,1423550
26101,72,67,601,2300979
26101,81,56,197,1422419
26101,81,55,208,1596009
26101,99,3,2,14100
26101,99,3,4,14060
26133,10,456,7240,80543845
26133,10,454,7399,87734427
26133,10,8,58,608769
26133,10,8,54,710179
26133,92,1,0,534
26133,92,1,0,0
26133,10,5,31,318400
26133,10,5,33,373348
26133,92,5,31,318400
26133,92,5,33,373348
26133,10,40,801,7917793
26133,10,40,762,8132154
26133,23,1,0,0
26133,23,1,0,0
26133,51,1,0,0
26133,51,1,0,0
26133,56,1,0,0
26133,56,1,0,0
26133,61,14,0,0
26133,61,14,0,0
26133,62,1,0,0
26133,62,1,0,0
26133,92,22,281,2230143
26133,92,22,293,2013024
26133,10,403,6350,71698883
26133,10,401,6550,78518746
26133,11,24,171,1468879
26133,11,24,172,1519150
26133,21,6,27,390280
26133,21,6,26,363339
26133,22,3,0,0
26133,22,3,0,0
26133,23,57,646,11485624
26133,23,58,821,14648647
26133,42,13,161,2442098
26133,42,13,169,2713738
26133,51,2,0,0
26133,51,2,0,0
26133,52,18,85,1270001
26133,52,18,91,1218628
26133,53,11,22,206625
26133,53,10,22,187360
26133,54,22,0,0
26133,54,22,0,0
26133,56,13,0,0
26133,56,13,0,0
26133,62,39,1007,8129881
26133,62,37,976,8145480
26133,71,6,0,0
26133,71,6,70,116638
26133,72,34,0,0
26133,72,34,270,868510
26133,81,38,150,947445
26133,81,38,144,937954
26133,99,5,0,0
26133,99,5,0,0
26093,10,4724,58774,695371899
26093,10,4721,61504,759043160
26093,10,10,253,3430722
26093,10,10,250,3797107
26093,92,2,19,318582
26093,92,2,21,321911
26093,10,12,639,10484357
26093,10,12,637,11999595
26093,62,2,0,0
26093,62,2,0,0
26093,71,1,0,0
26093,71,1,0,0
26093,92,9,481,8035431
26093,92,9,475,9099692
26093,10,83,5372,64073317
26093,10,82,5691,68249862
26093,22,2,0,0
26093,22,2,0,0
26093,23,1,0,0
26093,23,1,0,0
26093,51,2,0,0
26093,51,2,0,0
26093,61,49,0,0
26093,61,48,0,0
26093,62,1,0,0
26093,62,1,0,0
26093,71,1,0,0
26093,71,1,0,0
26093,92,26,1838,22288078
26093,92,26,2354,23920264
26093,10,4619,52510,617383503
26093,10,4617,54926,674996596
26093,11,34,0,0
26093,11,33,239,1818013
26093,21,9,0,0
26093,21,9,32,535413
26093,22,4,40,2011814
26093,22,4,41,1459664
26093,23,673,3737,52763575
26093,23,677,4142,66862678
26093,42,241,2502,49985475
26093,42,241,2551,53125686
26093,51,75,535,7799510
26093,51,76,599,11026067
26093,52,239,1846,37807631
26093,52,244,1873,33226551
26093,53,159,931,8774376
26093,53,158,945,8759465
26093,54,508,4293,52708328
26093,54,513,4219,61154542
26093,55,14,473,6338663
26093,55,13,463,6841823
26093,56,262,1524,16352493
26093,56,271,2072,22832399
26093,61,49,247,2129310
26093,61,47,242,2064120
26093,62,536,7655,73094869
26093,62,530,7470,80008825
26093,71,78,853,3172023
26093,71,77,1039,4040356
26093,72,272,6053,26271281
26093,72,267,6942,34671787
26093,81,498,2022,17000246
26093,81,496,2197,19628071
26093,99,110,306,2838028
26093,99,107,361,3455309
26009,10,571,4406,41233538
26009,10,583,5444,45555141
26009,10,14,56,716482
26009,10,13,53,893148
26009,92,4,19,290590
26009,92,3,19,394607
26009,10,4,30,462532
26009,10,4,31,548075
26009,62,1,0,0
26009,62,1,0,0
26009,92,3,0,0
26009,92,3,0,0
26009,10,34,887,9264921
26009,10,34,939,9191342
26009,23,1,0,0
26009,23,1,0,0
26009,51,2,0,0
26009,51,2,0,0
26009,61,11,0,0
26009,61,11,377,3825409
26009,62,3,0,0
26009,62,3,200,2452792
26009,92,17,273,2324466
26009,92,17,314,2370010
26009,10,519,3433,30789603
26009,10,532,4421,34922576
26009,11,22,0,0
26009,11,22,208,1465157
26009,21,3,0,0
26009,21,3,6,29900
26009,22,2,0,0
26009,22,2,0,0
26009,23,93,441,4822843
26009,23,92,556,5938309
26009,42,12,90,1011467
26009,42,12,91,1005290
26009,51,15,59,338284
26009,51,15,78,437542
26009,52,18,94,1316807
26009,52,18,99,1092065
26009,53,27,62,534252
26009,53,28,57,426818
26009,54,33,113,989332
26009,54,35,128,1060929
26009,56,25,37,435263
26009,56,25,100,950580
26009,62,41,224,2384497
26009,62,41,216,2415196
26009,71,10,59,612253
26009,71,11,216,1014155
26009,72,43,627,3182070
26009,72,45,915,3836619
26009,81,51,213,1433488
26009,81,54,223,1707882
26009,99,8,8,52748
26009,99,7,27,158996
26019,10,485,3824,35379141
26019,10,492,4856,40899897
26019,10,8,35,402091
26019,10,8,38,482778
26019,92,1,0,0
26019,92,1,0,0
26019,10,4,36,503559
26019,10,4,48,631469
26019,92,4,36,503559
26019,92,4,48,631469
26019,10,22,589,6031434
26019,10,23,618,6600517
26019,23,1,0,0
26019,23,1,0,0
26019,51,1,0,0
26019,51,1,0,0
26019,61,3,0,0
26019,61,3,0,0
26019,62,1,0,0
26019,62,1,0,0
26019,92,16,211,1913741
26019,92,17,240,1892627
26019,10,451,3164,28442057
26019,10,457,4152,33185133
26019,11,11,0,0
26019,11,11,0,0
26019,21,1,0,0
26019,21,1,0,0
26019,22,2,0,0
26019,22,2,0,0
26019,23,86,295,2912960
26019,23,89,398,4761752
26019,42,4,52,555204
26019,42,4,56,639907
26019,51,9,14,99885
26019,51,11,26,115936
26019,52,18,180,3158801
26019,52,18,185,2960475
26019,53,17,28,193114
26019,53,16,116,419190
26019,54,31,77,674586
26019,54,29,102,772362
26019,56,21,81,658708
26019,56,21,94,1029359
26019,61,5,32,101594
26019,61,5,12,92580
26019,62,27,378,4541312
26019,62,28,391,4996893
26019,71,16,37,365525
26019,71,17,174,807314
26019,72,62,898,5952865
26019,72,63,1341,5676591
26019,81,39,111,793058
26019,81,39,136,949046
26019,99,6,5,91175
26019,99,5,8,120325
26033,10,815,11495,119468942
26033,10,818,12489,133072234
26033,10,29,495,9706891
26033,10,29,512,10852713
26033,52,1,8,120336
26033,52,1,8,143789
26033,54,1,148,2921259
26033,54,1,153,2841174
26033,92,13,274,5965507
26033,92,13,285,7068839
26033,10,18,1268,18722630
26033,10,18,1264,19859454
26033,54,1,0,0
26033,54,1,0,0
26033,61,1,0,0
26033,61,1,0,0
26033,62,1,0,0
26033,62,1,0,0
26033,71,2,0,0
26033,71,2,0,0
26033,92,13,824,13441547
26033,92,13,828,14793145
26033,10,56,4130,45670451
26033,10,55,4139,46888118
26033,23,1,0,0
26033,23,1,0,0
26033,51,1,0,0
26033,51,1,0,0
26033,53,1,0,0
26033,53,1,0,0
26033,56,2,0,0
26033,56,2,0,0
26033,61,19,0,0
26033,61,18,0,0
26033,62,1,0,0
26033,62,1,0,0
26033,71,1,0,0
26033,71,1,0,0
26033,81,2,0,0
26033,81,2,0,0
26033,92,26,1929,18632431
26033,92,26,2021,20550723
26033,10,712,5602,45368970
26033,10,716,6574,55471949
26033,11,15,0,0
26033,11,14,0,0
26033,21,2,0,0
26033,21,2,0,0
26033,22,6,0,0
26033,22,6,0,0
26033,23,87,242,2714179
26033,23,88,421,4549163
26033,42,19,0,0
26033,42,19,0,0
26033,51,9,78,687047
26033,51,9,80,710146
26033,52,36,298,3163106
26033,52,37,294,3355061
26033,53,18,53,474520
26033,53,19,59,532983
26033,54,40,251,2477506
26033,54,41,216,2328036
26033,55,2,0,0
26033,55,2,0,0
26033,56,27,0,0
26033,56,28,0,0
26033,61,5,44,197448
26033,61,5,43,211937
26033,62,60,839,6048740
26033,62,58,806,6688144
26033,71,13,58,422895
26033,71,13,127,766020
26033,72,111,840,3123696
26033,72,110,1230,4935195
26033,81,71,225,1305167
26033,81,72,252,1510897
26033,99,13,18,317006
26033,99,13,45,215053
26137,10,770,9598,109425189
26137,10,776,10588,118402827
26137,10,9,134,2388250
26137,10,9,135,2814902
26137,62,1,39,748716
26137,62,1,38,922571
26137,92,4,36,758771
26137,92,4,37,897641
26137,10,18,259,5075998
26137,10,18,300,6077713
26137,54,3,10,179335
26137,54,3,10,210999
26137,92,15,249,4896663
26137,92,15,290,5866714
26137,10,16,675,7927733
26137,10,16,673,8674125
26137,23,1,0,0
26137,23,1,0,0
26137,51,1,0,0
26137,51,1,0,0
26137,61,3,0,0
26137,61,3,0,0
26137,62,2,0,0
26137,62,2,0,0
26137,92,9,178,1884364
26137,92,9,189,2061895
26137,10,727,8530,94033208
26137,10,733,9480,100836087
26137,11,16,82,860256
26137,11,16,105,965433
26137,21,25,181,3103378
26137,21,25,183,2686806
26137,22,6,56,1440798
26137,22,6,58,1345014
26137,23,83,443,6950437
26137,23,86,790,12065480
26137,42,19,267,3401340
26137,42,19,274,4086951
26137,51,9,42,604689
26137,51,9,38,663825
26137,52,32,240,5582566
26137,52,32,250,5158385
26137,53,26,49,559369
26137,53,26,50,556646
26137,54,59,211,2980054
26137,54,61,234,3442450
26137,55,3,0,0
26137,55,3,0,0
26137,56,28,0,0
26137,56,26,0,0
26137,61,4,0,0
26137,61,4,0,0
26137,62,82,0,0
26137,62,84,0,0
26137,71,18,89,399795
26137,71,19,294,971090
26137,72,74,1175,5337796
26137,72,75,1468,7148804
26137,81,64,381,3493451
26137,81,64,398,3851095
26137,99,10,24,235725
26137,99,10,30,306511
26029,10,824,9155,103118592
26029,10,836,10708,121761265
26029,10,7,53,700278
26029,10,7,56,816484
26029,92,1,0,0
26029,92,1,0,0
26029,10,4,28,555941
26029,10,4,50,773363
26029,92,4,28,555941
26029,92,4,50,773363
26029,10,38,1485,17528894
26029,10,39,1552,17739468
26029,23,3,37,451223
26029,23,3,36,444475
26029,51,5,41,233375
26029,51,5,41,225380
26029,61,6,602,7971552
26029,61,6,603,7926205
26029,62,4,241,2331955
26029,62,5,246,2759534
26029,92,20,564,6540789
26029,92,20,626,6383874
26029,10,775,7589,84333479
26029,10,786,9050,102431950
26029,11,6,31,151597
26029,11,6,54,226660
26029,22,5,179,5056472
26029,22,5,190,5471798
26029,23,124,608,6398731
26029,23,126,725,8420888
26029,42,16,53,591497
26029,42,16,54,625639
26029,51,8,20,196072
26029,51,8,25,307556
26029,52,34,177,2341868
26029,52,33,177,2466663
26029,53,34,170,1254338
26029,53,34,289,1636648
26029,54,51,0,0
26029,54,54,0,0
26029,55,2,0,0
26029,55,2,0,0
26029,56,51,166,1654747
26029,56,51,340,2786289
26029,61,4,0,0
26029,61,3,0,0
26029,62,65,0,0
26029,62,64,0,0
26029,71,34,147,1543114
26029,71,36,326,2197949
26029,72,79,1292,9566833
26029,72,87,1847,12690371
26029,81,73,215,1778166
26029,81,72,270,1997763
26029,99,11,10,44038
26029,99,11,16,111814
26151,10,871,9631,91605603
26151,10,866,9994,100199784
26151,10,18,107,1138852
26151,10,18,102,1333345
26151,92,3,12,129310
26151,92,3,11,154520
26151,10,3,0,0
26151,10,3,0,0
26151,62,1,0,0
26151,62,1,0,0
26151,92,2,0,0
