FIPS,NAICS,Establishments,Employees,Payroll
16075,72,36,398,1660380
16075,81,35,318,1967385
16075,81,35,269,2227214
16057,10,1176,13036,126945086
16057,10,1181,13800,150591151
16057,10,21,146,2190268
16057,10,21,179,2841081
16057,71,1,2,41015
16057,71,1,2,47931
16057,92,8,77,1380393
16057,92,8,110,1878369
16057,10,14,0,0
16057,10,14,0,0
16057,51,1,0,0
16057,51,1,0,0
16057,56,1,0,0
16057,56,1,0,0
16057,61,1,0,0
16057,61,1,0,0
16057,62,1,0,0
16057,62,1,0,0
16057,92,9,74,771343
16057,92,9,82,887266
16057,10,46,0,0
16057,10,46,0,0
16057,23,2,0,0
16057,23,2,0,0
16057,51,7,0,0
16057,51,7,36,176092
16057,61,17,848,7584147
16057,61,17,818,7914187
16057,81,6,0,0
16057,81,6,27,158991
16057,92,14,394,4818912
16057,92,14,484,4886802
16057,10,1095,8685,72218753
16057,10,1100,8815,83829512
16057,11,55,277,3776437
16057,11,55,0,0
16057,21,4,21,283006
16057,21,3,0,0
16057,22,3,0,0
16057,22,2,0,0
16057,23,143,520,4701370
16057,23,145,589,5828787
16057,42,23,318,4954398
16057,42,23,340,5120377
16057,51,26,113,1558206
16057,51,26,139,1766653
16057,52,44,199,2394903
16057,52,43,197,2405384
16057,53,48,144,1038606
16057,53,47,161,1159263
16057,54,95,662,8603409
16057,54,100,702,12185321
16057,55,4,25,414331
16057,55,4,30,496691
16057,56,45,239,3654304
16057,56,45,292,3706673
16057,61,22,185,1006329
16057,61,22,148,1099748
16057,62,163,1833,15419109
16057,62,164,1831,18979662
16057,71,24,80,202284
16057,71,25,112,255241
16057,72,123,1633,6647850
16057,72,124,1493,7628390
16057,81,84,239,1994968
16057,81,84,239,2137926
16085,10,741,4741,45169806
16085,10,751,5405,50481991
16085,10,9,189,2830236
16085,10,9,329,4797356
16085,92,4,170,2556029
16085,92,4,312,4489438
16085,10,9,76,778231
16085,10,9,104,971644
16085,56,1,0,0
16085,56,1,0,0
16085,92,7,70,695361
16085,92,7,99,887040
16085,10,23,608,6775480
16085,10,23,620,7002327
16085,22,5,0,0
16085,22,5,0,0
16085,61,7,0,0
16085,61,7,0,0
16085,62,1,0,0
16085,62,1,0,0
16085,81,1,0,0
16085,81,1,0,0
16085,92,9,281,3159624
16085,92,9,295,3023209
16085,10,700,3868,34785859
16085,10,710,4352,37710664
16085,11,9,0,0
16085,11,9,0,0
16085,21,2,0,0
16085,21,2,0,0
16085,22,4,0,0
16085,22,4,0,0
16085,23,173,400,3604159
16085,23,176,481,4616512
16085,42,18,60,538963
16085,42,18,0,0
16085,51,7,32,449774
16085,51,8,34,513884
16085,52,19,90,1621270
16085,52,18,92,1554946
16085,53,64,168,1171607
16085,53,65,220,1436141
16085,54,50,92,1013791
16085,54,51,0,0
16085,55,1,0,0
16085,55,1,0,0
16085,56,32,0,0
16085,56,33,123,1077944
16085,61,7,30,202563
16085,61,7,15,155666
16085,62,40,427,6414181
16085,62,42,427,6936941
16085,71,30,573,3450879
16085,71,29,407,2444198
16085,72,87,913,5690132
16085,72,88,1206,6921287
16085,81,42,148,1037619
16085,81,43,180,1129668
16041,10,454,3757,30406200
16041,10,459,3894,33350283
16041,10,8,31,366247
16041,10,8,28,419442
16041,92,3,10,126794
16041,92,3,9,148356
16041,10,7,21,211036
16041,10,7,21,233066
16041,62,1,0,0
16041,62,1,0,0
16041,92,6,0,0
16041,92,6,0,0
16041,10,24,1053,8033042
16041,10,25,1042,8360314
16041,51,1,0,0
16041,51,1,0,0
16041,61,8,0,0
16041,61,9,0,0
16041,62,1,0,0
16041,62,1,0,0
16041,81,5,0,0
16041,81,5,0,0
16041,92,9,180,1168131
16041,92,9,159,1150618
16041,10,415,2652,21795875
16041,10,419,2803,24337461
16041,11,29,0,0
16041,11,29,0,0
16041,21,3,0,0
16041,21,3,0,0
16041,22,6,47,773657
16041,22,6,56,1039503
16041,23,65,240,2921971
16041,23,66,267,2917949
16041,42,22,147,1698766
16041,42,23,156,1883196
16041,51,4,0,0
16041,51,5,51,307889
16041,52,20,71,773537
16041,52,20,70,775024
16041,53,13,12,108047
16041,53,12,9,60148
16041,54,34,80,821665
16041,54,36,85,1039968
16041,55,5,9,211485
16041,55,5,9,149077
16041,56,22,93,1136065
16041,56,22,106,1466162
16041,61,2,0,0
16041,61,2,0,0
16041,62,45,0,0
16041,62,46,0,0
16041,71,7,20,48978
16041,71,7,40,78672
16041,72,20,286,748166
16041,72,20,277,835040
16041,81,23,0,0
16041,81,23,60,387406
16081,10,635,3420,32522055
16081,10,643,4367,39693867
16081,10,7,36,483976
16081,10,7,49,634929
16081,92,4,15,211073
16081,92,4,27,330512
16081,10,4,16,117511
16081,10,4,17,135703
16081,61,1,0,0
16081,61,1,0,0
16081,92,3,0,0
16081,92,3,0,0
16081,10,19,421,4709244
16081,10,19,423,4711303
16081,51,1,0,0
16081,51,1,0,0
16081,61,9,249,2500403
16081,61,9,242,2675487
16081,81,2,0,0
16081,81,2,0,0
16081,92,7,137,1972038
16081,92,7,146,1789724
16081,10,605,2947,27211324
16081,10,613,3878,34211932
16081,11,24,0,0
16081,11,23,0,0
16081,21,2,0,0
16081,21,2,0,0
16081,22,2,0,0
16081,22,2,0,0
16081,23,129,486,4935907
16081,23,134,612,6864459
16081,42,16,0,0
16081,42,16,0,0
16081,51,13,46,742030
16081,51,13,60,941404
16081,52,17,46,772885
16081,52,17,45,708750
16081,53,40,86,919147
16081,53,40,120,933916
16081,54,60,163,2647559
16081,54,60,191,3350818
16081,56,41,204,1703445
16081,56,43,502,3647554
16081,61,14,47,355171
16081,61,14,35,424771
16081,62,47,308,3549001
16081,62,48,332,3709407
16081,71,23,183,1832403
16081,71,23,324,2251394
16081,72,53,464,2501016
16081,72,54,666,2848338
16081,81,39,137,1175510
16081,81,39,143,1395455
16069,10,1305,20673,222187919
16069,10,1311,20931,247303170
16069,10,19,200,3051522
16069,10,19,214,3546827
16069,62,1,22,431119
16069,62,1,27,523640
16069,71,1,21,312160
16069,71,1,25,356697
16069,92,12,73,1152111
16069,92,12,79,1318301
16069,10,24,1022,11235769
16069,10,24,1162,13820439
16069,56,1,0,0
16069,56,1,0,0
16069,61,1,0,0
16069,61,1,0,0
16069,62,2,0,0
16069,62,2,0,0
16069,92,19,452,4942557
16069,92,19,473,5535301
16069,10,36,2470,26133071
16069,10,35,2503,28173148
16069,22,3,0,0
16069,22,3,0,0
16069,51,1,0,0
16069,51,1,0,0
16069,53,1,0,0
16069,53,1,0,0
16069,61,18,0,0
16069,61,18,0,0
16069,62,1,0,0
16069,62,1,0,0
16069,71,2,0,0
16069,71,2,0,0
16069,81,1,0,0
16069,81,0,0,0
16069,92,9,1082,12795836
16069,92,9,1131,14122408
16069,10,1226,16981,181767557
16069,10,1233,17052,201762756
16069,11,31,0,0
16069,11,32,0,0
16069,21,2,0,0
16069,21,2,0,0
16069,22,2,0,0
16069,22,2,0,0
16069,23,153,943,9501064
16069,23,156,1017,13146436
16069,42,52,0,0
16069,42,52,0,0
16069,51,17,317,3667682
16069,51,17,332,3590856
16069,52,76,984,15552121
16069,52,76,922,20334128
16069,53,46,167,1688539
16069,53,45,164,1724649
16069,54,72,361,3721581
16069,54,73,352,4433226
16069,55,4,96,2101862
16069,55,4,94,1605901
16069,56,70,509,2923850
16069,56,71,511,3744481
16069,61,15,64,257451
16069,61,15,59,260707
16069,62,195,3216,33871436
16069,62,197,3148,35744989
16069,71,20,161,549225
16069,71,21,223,828617
16069,72,99,1817,7605088
16069,72,100,1824,8993853
16069,81,93,561,4070588
16069,81,95,605,4431200
16017,10,1955,14678,141456644
16017,10,1997,15506,157979242
16017,10,19,173,2623753
16017,10,19,231,3373119
16017,54,1,37,811353
16017,54,1,43,784556
16017,92,6,68,926966
16017,92,6,118,1537783
16017,10,12,180,2012415
16017,10,12,220,2395422
16017,56,1,0,0
16017,56,1,0,0
16017,62,1,0,0
16017,62,1,0,0
16017,92,9,157,1757992
16017,92,9,199,2130186
16017,10,54,2010,21863660
16017,10,54,2074,22817270
16017,22,9,31,213808
16017,22,9,34,214956
16017,23,1,0,0
16017,23,1,0,0
16017,51,3,39,302420
16017,51,3,40,347802
16017,54,1,0,0
16017,54,1,0,0
16017,61,19,0,0
16017,61,19,0,0
16017,62,2,0,0
16017,62,2,0,0
16017,81,2,0,0
16017,81,2,0,0
16017,92,17,611,7219512
16017,92,17,670,7685483
16017,10,1870,12315,114956816
16017,10,1912,12981,129393431
16017,11,56,172,1840248
16017,11,56,224,1889352
16017,21,7,124,1832636
16017,21,7,170,2770193
16017,22,10,133,2387666
16017,22,10,135,2999236
16017,23,351,1074,9451619
16017,23,362,1233,12045718
16017,42,56,235,2628360
16017,42,57,241,3030106
16017,51,31,253,4093038
16017,51,31,251,5060794
16017,52,78,307,5470666
16017,52,80,313,5119181
16017,53,99,283,2105743
16017,53,101,368,2687755
16017,54,189,559,7869149
16017,54,192,570,9335851
16017,55,5,22,1143892
16017,55,7,25,2552941
16017,56,91,255,2005858
16017,56,98,339,3088312
16017,61,29,159,951973
16017,61,29,123,998834
16017,62,210,1456,11964754
16017,62,213,1418,13207797
16017,71,34,636,3271098
16017,71,35,149,2632519
16017,72,159,1468,6819370
16017,72,162,1956,8804120
16017,81,124,489,3464021
16017,81,124,579,4064862
16013,10,1834,12728,151832577
16013,10,1850,13420,161382640
16013,10,9,87,1243650
16013,10,9,113,1586753
16013,92,4,56,755503
16013,92,4,84,1061060
16013,10,9,45,465499
16013,10,9,48,517017
16013,56,1,0,0
16013,56,1,0,0
16013,92,7,35,346560
16013,92,7,39,394484
16013,10,30,1150,14476412
16013,10,30,1229,14970749
16013,22,1,0,0
16013,22,1,0,0
16013,51,1,0,0
16013,51,1,0,0
16013,56,1,0,0
16013,56,1,0,0
16013,61,13,601,8121549
16013,61,13,607,8242931
16013,81,2,0,0
16013,81,2,0,0
16013,92,11,495,5792501
16013,92,11,574,6134526
16013,10,1786,11446,135647016
16013,10,1802,12030,144308121
16013,11,35,106,817317
16013,11,35,123,1172489
16013,21,5,32,309926
16013,21,5,37,411171
16013,22,4,20,682565
16013,22,4,20,459073
16013,23,347,1919,21756415
16013,23,344,2116,26483177
16013,42,61,195,3785794
16013,42,61,182,3407822
16013,51,31,194,4577160
16013,51,31,211,3379408
16013,52,88,317,16069595
16013,52,91,325,12378047
16013,53,138,377,4355800
16013,53,141,402,4861565
16013,54,212,682,13692269
16013,54,220,722,13276500
16013,55,10,57,1085507
16013,55,10,56,1208342
16013,56,123,521,4643961
16013,56,123,905,8509692
16013,61,18,286,2728271
16013,61,19,207,2681176
16013,62,111,934,13525156
16013,62,112,946,15112286
16013,71,46,389,2931606
16013,71,46,555,3477709
16013,72,117,2782,18376473
16013,72,118,2407,14839984
16013,81,195,522,5968105
16013,81,198,585,6461610
16037,10,256,1332,10400808
16037,10,262,1786,13011954
16037,10,11,89,1269983
16037,10,11,188,2088947
16037,92,6,79,1164122
16037,92,6,179,1963692
16037,10,5,50,470912
16037,10,5,59,584758
16037,92,5,50,470912
16037,92,5,59,584758
16037,10,19,249,1435868
16037,10,19,239,1700296
16037,22,1,0,0
16037,22,1,0,0
16037,23,1,0,0
16037,23,1,0,0
16037,51,1,0,0
16037,51,1,0,0
16037,61,6,0,0
16037,61,6,0,0
16037,62,1,0,0
16037,62,1,0,0
16037,71,1,0,0
16037,71,1,0,0
16037,81,2,0,0
16037,81,2,0,0
16037,92,6,69,387649
16037,92,6,69,494885
16037,10,221,944,7224045
16037,10,227,1300,8637953
16037,11,14,42,312894
16037,11,14,60,346250
16037,21,5,64,1528661
16037,21,5,62,1323896
16037,22,3,27,554004
16037,22,3,28,584053
16037,23,28,72,530899
16037,23,30,101,856849
16037,42,7,30,296613
16037,42,7,38,342636
16037,51,7,33,497166
16037,51,7,35,506272
16037,52,7,0,0
16037,52,7,0,0
16037,53,3,0,0
16037,53,4,0,0
16037,54,13,37,211029
16037,54,14,37,276170
16037,55,1,0,0
16037,55,1,0,0
16037,56,9,0,0
16037,56,9,0,0
16037,61,1,0,0
16037,61,1,0,0
16037,62,17,0,0
16037,62,16,0,0
16037,71,19,51,360057
16037,71,19,101,609900
16037,72,40,184,860973
16037,72,41,418,1479277
16037,81,10,28,135155
16037,81,10,27,152731
16031,10,982,11717,108771972
16031,10,997,12384,121775751
16031,10,13,105,1555891
16031,10,13,165,2221371
16031,92,7,73,1193257
16031,92,7,133,1794813
16031,10,14,119,1236018
16031,10,14,136,1434701
16031,56,1,0,0
16031,56,1,0,0
16031,62,1,0,0
16031,62,1,0,0
16031,92,11,103,1024249
16031,92,11,120,1212838
16031,10,39,1263,9400521
16031,10,39,1292,10800535
16031,22,1,0,0
16031,22,1,0,0
16031,23,4,30,254351
16031,23,4,30,259494
16031,56,2,0,0
16031,56,2,0,0
16031,61,18,691,4778774
16031,61,18,656,5576597
16031,81,3,0,0
16031,81,3,0,0
16031,92,11,336,2821328
16031,92,11,398,3340602
16031,10,916,10230,96579542
16031,10,931,10791,107319144
16031,11,122,1643,15446577
16031,11,123,1772,17906046
16031,21,9,71,668415
16031,21,9,249,1850865
16031,22,6,52,1139926
16031,22,6,54,1318195
16031,23,88,617,6265528
16031,23,89,656,7135560
16031,42,45,493,6367893
16031,42,42,504,6521405
16031,51,7,43,804045
16031,51,8,44,864535
16031,52,38,247,3815793
16031,52,38,253,3787676
16031,53,26,55,423154
16031,53,28,65,554859
16031,54,67,201,2317326
16031,54,67,203,2351642
16031,55,4,16,225838
16031,55,4,15,202778
16031,56,27,233,1463200
16031,56,30,270,1871882
16031,61,7,35,127816
16031,61,7,28,130854
16031,62,135,1347,11909766
16031,62,135,1363,13201548
16031,71,9,148,423599
16031,71,9,89,291598
16031,72,60,842,3015989
16031,72,64,928,3377233
16031,81,45,162,1198417
16031,81,45,169,1300424
16039,10,653,7109,63358689
16039,10,663,7359,72029106
16039,10,29,830,9703398
16039,10,29,851,11765781
16039,51,1,4,29302
16039,51,1,5,29452
16039,62,3,47,287054
16039,62,3,42,306511
16039,71,6,46,232250
16039,71,6,40,220368
16039,72,3,14,57039
16039,72,3,14,63746
16039,81,1,2,9975
16039,81,1,2,9804
16039,92,8,511,7542910
16039,92,8,544,9497137
16039,10,9,52,477587
16039,10,9,61,518863
16039,56,1,0,0
16039,56,1,0,0
16039,92,7,44,391110
16039,92,7,54,430500
16039,10,27,1003,8109823
16039,10,27,1024,9471758
16039,22,1,0,0
16039,22,1,0,0
16039,23,3,30,383036
16039,23,3,33,375267
16039,61,15,575,5077902
16039,61,15,556,5424612
16039,71,1,0,0
16039,71,1,0,0
16039,92,7,388,2568100
16039,92,7,411,3575619
16039,10,588,5224,45067881
16039,10,598,5423,50272704
16039,11,42,584,5033894
16039,11,41,617,5978860
16039,22,9,35,1052486
16039,22,9,35,703313
16039,23,63,277,3160145
16039,23,63,299,3407684
16039,42,21,81,1250994
16039,42,22,87,1157266
16039,51,5,49,609269
16039,51,5,54,669448
16039,52,30,182,2175936
16039,52,31,181,2235115
16039,53,21,59,466135
16039,53,23,61,521420
16039,54,36,131,1270798
16039,54,37,0,0
16039,55,2,0,0
16039,55,2,0,0
16039,56,33,0,0
16039,56,36,119,935859
16039,61,10,25,367130
16039,61,10,36,417905
16039,62,94,853,7560657
16039,62,94,845,8737838
16039,71,8,21,65571
16039,71,8,21,87784
16039,72,65,786,2751733
16039,72,66,888,3333584
16039,81,36,145,1284324
16039,81,36,157,1538795
16083,10,3240,39875,376903254
16083,10,3254,40905,402527839
16083,10,23,350,5577501
16083,10,23,398,6912003
16083,52,1,5,88580
16083,52,1,5,110173
16083,62,1,16,329100
16083,62,1,16,398435
16083,92,13,214,3622892
16083,92,13,260,4590862
16083,10,21,462,4830951
16083,10,21,462,5403381
16083,52,1,0,0
16083,52,1,0,0
16083,56,1,0,0
16083,56,1,0,0
16083,62,2,0,0
16083,62,2,0,0
16083,92,16,282,2705468
16083,92,16,282,3058947
16083,10,67,4176,34732712
16083,10,67,4314,39716279
16083,22,1,0,0
16083,22,1,0,0
16083,23,4,46,677493
16083,23,4,46,619248
16083,51,1,0,0
16083,51,1,0,0
16083,53,1,0,0
16083,53,1,0,0
16083,61,43,3084,23150962
16083,61,43,3115,27333710
16083,81,2,0,0
16083,81,2,0,0
16083,92,15,982,10380844
16083,92,15,1085,11216578
16083,10,3129,34887,331762090
16083,10,3143,35731,350496176
16083,11,213,0,0
16083,11,212,0,0
16083,21,3,0,0
16083,21,3,0,0
16083,22,13,208,5643075
16083,22,13,213,4014027
16083,23,395,1840,17179073
16083,23,399,1987,20156604
16083,42,166,1611,23246940
16083,42,167,1667,22406170
16083,51,25,231,2179515
16083,51,24,233,2408135
16083,52,156,947,15882012
16083,52,156,952,14990658
16083,53,115,324,2685817
16083,53,116,356,2989160
16083,54,262,1308,16688993
16083,54,265,1306,16419132
16083,55,21,290,5489802
16083,55,21,293,5267804
16083,56,141,2901,17626190
16083,56,143,3106,20618935
16083,61,29,126,639711
16083,61,29,117,684387
16083,62,489,6160,63390509
16083,62,491,6210,69429950
16083,71,44,351,890155
16083,71,45,415,1152167
16083,72,207,3924,16001032
16083,72,209,4181,18753317
16083,81,198,933,7872167
16083,81,199,980,8794717
16049,10,614,4418,38918599
16049,10,628,4869,43650162
16049,10,19,229,2881765
16049,10,19,387,5015102
16049,92,9,199,2602832
16049,92,9,359,4685910
16049,10,8,134,1886713
16049,10,8,137,2201962
16049,56,1,0,0
16049,56,1,0,0
16049,92,7,0,0
16049,92,7,0,0
16049,10,38,808,6691851
16049,10,38,781,7375511
16049,23,14,62,493369
16049,23,14,64,514640
16049,61,11,0,0
16049,61,11,0,0
16049,62,1,0,0
16049,62,1,0,0
16049,81,3,0,0
16049,81,3,0,0
16049,92,8,189,1200228
16049,92,8,179,1193626
16049,10,549,3247,27458270
16049,10,563,3564,29057587
16049,11,54,152,1397854
16049,11,53,195,1442592
16049,21,8,76,905109
16049,21,8,86,1246768
16049,22,4,30,639866
16049,22,4,30,665292
16049,23,86,351,3389222
16049,23,92,388,3465472
16049,42,21,134,1357130
16049,42,21,148,1796893
16049,51,6,43,305501
16049,51,7,43,429492
16049,52,30,138,1527922
16049,52,30,133,1352689
16049,53,12,26,152257
16049,53,14,26,160064
16049,54,36,88,797095
16049,54,36,86,806264
16049,56,12,36,359380
16049,56,13,53,403631
16049,61,3,52,256451
16049,61,3,51,288160
16049,62,45,474,4328713
16049,62,47,465,4226481
16049,71,19,95,235885
16049,71,19,177,397323
16049,72,53,267,703078
16049,72,56,324,1058509
16049,81,31,67,487757
16049,81,29,78,513886
16025,10,64,327,3975234
16025,10,62,366,4079674
16025,10,3,16,207644
16025,10,3,39,354893
16025,92,2,13,193862
16025,92,2,36,338221
16025,10,2,0,0
16025,10,2,0,0
16025,92,2,0,0
16025,92,2,0,0
16025,10,6,0,0
16025,10,6,0,0
16025,51,1,0,0
16025,51,1,0,0
16025,61,2,0,0
16025,61,2,0,0
16025,92,3,0,0
16025,92,3,0,0
16025,10,53,215,3040628
16025,10,51,232,2940695
16025,11,7,0,0
16025,11,7,0,0
16025,22,1,0,0
16025,22,1,0,0
16025,23,9,33,545670
16025,23,9,49,555625
16025,42,4,42,1397834
16025,42,4,45,1142690
16025,51,1,0,0
16025,51,1,0,0
16025,52,2,0,0
16025,52,2,0,0
16025,54,6,12,220530
16025,54,6,0,0
16025,55,1,0,0
16025,55,0,0,0
16025,56,1,0,0
16025,56,1,0,0
16025,61,1,0,0
16025,61,1,0,0
16025,62,6,0,0
16025,62,6,0,0
16025,71,1,0,0
16025,71,1,0,0
16025,72,4,0,0
16025,72,4,0,0
16025,81,2,0,0
16025,81,2,0,0
16023,10,130,8911,204036317
16023,10,131,9065,219690520
16023,10,8,52,1009808
16023,10,8,73,1162172
16023,71,1,19,247420
16023,71,1,36,353007
16023,92,4,25,676801
16023,92,4,28,705363
16023,10,4,8,129463
16023,10,4,8,130773
16023,92,4,8,129463
16023,92,4,8,130773
16023,10,10,147,911065
16023,10,10,149,1025304
16023,51,1,0,0
16023,51,1,0,0
16023,61,3,0,0
16023,61,3,0,0
16023,81,1,0,0
16023,81,1,0,0
16023,92,5,60,363796
16023,92,5,64,420676
16023,10,108,8704,201985981
16023,10,109,8835,217372271
16023,11,14,32,265109
16023,11,14,0,0
16023,21,1,0,0
16023,21,1,0,0
16023,23,10,39,497971
16023,23,10,0,0
16023,42,6,12,253617
16023,42,6,13,228654
16023,51,3,16,300693
16023,51,3,17,236726
16023,52,4,0,0
16023,52,4,0,0
16023,53,1,0,0
16023,53,1,0,0
16023,54,13,0,0
16023,54,13,0,0
16023,55,1,0,0
16023,55,1,0,0
16023,56,11,0,0
16023,56,11,0,0
16023,61,1,0,0
16023,61,1,0,0
16023,62,10,0,0
16023,62,10,0,0
16023,72,9,28,78915
16023,72,9,74,169976
16023,81,6,13,78575
16023,81,6,13,118253
16065,10,1241,16264,134225346
16065,10,1253,17010,144322400
16065,10,6,58,771972
16065,10,6,59,925425
16065,92,4,16,253441
16065,92,4,17,320597
16065,10,8,53,607712
16065,10,8,48,610726
16065,56,1,0,0
16065,56,1,0,0
16065,92,7,0,0
16065,92,7,0,0
16065,10,29,2250,21468713
16065,10,29,2319,22123114
16065,51,1,0,0
16065,51,1,0,0
16065,61,19,0,0
16065,61,19,0,0
16065,62,1,0,0
16065,62,1,0,0
16065,81,4,0,0
16065,81,4,0,0
16065,92,4,466,4706046
16065,92,4,581,5007774
16065,10,1198,13903,111376949
16065,10,1210,14584,120663135
16065,11,55,0,0
16065,11,55,302,3009360
16065,21,4,0,0
16065,21,4,10,105038
16065,22,3,0,0
16065,22,3,0,0
16065,23,170,550,4332836
16065,23,172,671,5885837
16065,42,49,694,6198980
16065,42,49,722,7060945
16065,51,13,180,1014824
16065,51,13,236,1281156
16065,52,49,358,4476483
16065,52,53,354,4207220
16065,53,60,394,2604649
16065,53,59,428,3108042
16065,54,107,1207,10544024
16065,54,109,1217,10177376
16065,55,6,5,50177
16065,55,7,10,69233
16065,56,74,1424,8217974
16065,56,76,1441,8872726
16065,61,19,0,0
16065,61,19,0,0
16065,62,172,0,0
16065,62,173,0,0
16065,71,19,127,405422
16065,71,20,221,551470
16065,72,76,1511,4283332
16065,72,77,1729,5203089
16065,81,53,276,1514853
16065,81,52,259,1617261
16077,10,255,3328,33812595
16077,10,258,3514,38086819
16077,10,6,20,193354
16077,10,6,19,249349
16077,92,3,8,51737
16077,92,3,5,80279
16077,10,5,28,298455
16077,10,5,33,373302
16077,92,5,28,298455
16077,92,5,33,373302
16077,10,25,644,4956407
16077,10,25,682,5517085
16077,22,2,0,0
16077,22,2,0,0
16077,23,3,28,359788
16077,23,3,29,309588
16077,51,1,0,0
16077,51,1,0,0
16077,61,9,0,0
16077,61,9,0,0
16077,62,3,0,0
16077,62,3,0,0
16077,81,1,0,0
16077,81,1,0,0
16077,92,6,147,874912
16077,92,6,167,953714
16077,10,219,2636,28364379
16077,10,222,2780,31947083
16077,11,39,480,3609354
16077,11,39,583,6051441
16077,22,2,0,0
16077,22,2,0,0
16077,23,19,50,473480
16077,23,19,61,627219
16077,42,17,243,3022964
16077,42,17,240,3370375
16077,51,3,0,0
16077,51,3,0,0
16077,52,15,45,704479
16077,52,15,44,578457
16077,53,3,0,0
16077,53,3,0,0
16077,54,13,24,568491
16077,54,14,26,375097
16077,55,6,18,434871
16077,55,6,20,321380
16077,56,7,16,68155
16077,56,7,20,88078
16077,61,1,0,0
16077,61,1,0,0
16077,62,19,0,0
16077,62,20,0,0
16077,71,1,0,0
16077,71,1,0,0
16077,72,17,0,0
16077,72,18,0,0
16077,81,12,55,461647
16077,81,12,60,473757
16079,10,421,4810,53258934
16079,10,427,4952,54077895
16079,10,13,48,531911
16079,10,13,85,1002347
16079,92,3,22,246714
16079,92,3,59,676726
16079,10,14,77,1232688
16079,10,14,80,1346709
16079,56,1,0,0
16079,56,1,0,0
16079,92,12,67,1017800
16079,92,12,71,1127989
16079,10,32,754,6497203
16079,10,32,782,7044645
16079,22,7,22,243152
16079,22,7,23,268604
16079,23,1,0,0
16079,23,1,0,0
16079,51,2,0,0
16079,51,2,0,0
16079,61,10,0,0
16079,61,10,0,0
16079,62,1,0,0
16079,62,1,0,0
16079,92,11,232,1950786
16079,92,11,249,2032952
16079,10,362,3931,44997132
16079,10,368,4005,44684194
16079,11,3,0,0
16079,11,3,5,33783
16079,21,18,0,0
16079,21,18,749,13886244
16079,22,1,0,0
16079,22,1,0,0
16079,23,45,142,1562992
16079,23,46,186,2067206
16079,42,13,127,1181016
16079,42,13,102,962444
16079,51,9,29,354991
16079,51,9,31,431952
16079,52,18,53,2045261
16079,52,18,53,772699
16079,53,13,91,522186
16079,53,13,99,585122
16079,54,25,178,1855808
16079,54,25,178,2092318
16079,55,1,0,0
16079,55,1,0,0
16079,56,14,0,0
16079,56,14,0,0
16079,61,7,16,126799
16079,61,7,16,137588
16079,62,32,531,3632049
16079,62,32,528,3633563
16079,71,11,0,0
16079,71,11,263,1181764
16079,72,54,0,0
16079,72,58,500,1884709
16079,81,19,70,586458
16079,81,19,68,569379
16073,10,334,3208,26666652
16073,10,342,3347,30941804
16073,10,10,40,550889
16073,10,10,43,687633
16073,92,5,24,355986
16073,92,5,25,442295
16073,10,5,27,197406
16073,10,5,34,225994
16073,92,5,27,197406
16073,92,5,34,225994
16073,10,36,636,4483801
16073,10,36,615,5064958
16073,22,5,37,259464
16073,22,5,29,256382
16073,23,2,0,0
16073,23,2,0,0
16073,51,1,0,0
16073,51,1,0,0
16073,53,1,0,0
16073,53,1,0,0
16073,61,17,405,3081537
16073,61,17,365,3497968
16073,81,2,0,0
16073,81,2,0,0
16073,92,8,181,1060019
16073,92,8,205,1220671
16073,10,283,2505,21434556
16073,10,291,2655,24963219
16073,11,50,0,0
16073,11,50,0,0
16073,21,3,0,0
16073,21,3,0,0
16073,22,1,0,0
16073,22,1,0,0
16073,23,44,170,1302630
16073,23,46,173,1646656
16073,42,12,130,1778459
16073,42,12,133,2387779
16073,51,4,21,177822
16073,51,5,22,203010
16073,52,7,18,354544
16073,52,8,21,250750
16073,53,6,9,123489
16073,53,6,11,80974
16073,54,14,75,1359518
16073,54,14,76,1364308
16073,56,17,107,1050277
16073,56,17,111,1213582
16073,61,1,0,0
16073,61,1,0,0
16073,62,24,0,0
16073,62,23,0,0
16073,71,3,0,0
16073,71,4,0,0
16073,72,28,0,0
16073,72,29,0,0
16073,81,8,11,106538
16073,81,9,17,127801
16047,10,547,6099,61221851
16047,10,552,6380,61332850
16047,10,9,48,624199
16047,10,9,52,766257
16047,71,1,5,87335
16047,71,1,9,141276
16047,92,4,17,292519
16047,92,4,19,352315
16047,10,7,35,367172
16047,10,7,47,435097
16047,92,7,35,367172
16047,92,7,47,435097
16047,10,32,847,6487369
16047,10,32,843,7181751
16047,23,5,22,165931
16047,23,5,23,172398
16047,61,13,596,4755840
16047,61,13,558,5315445
16047,81,3,6,35835
16047,81,3,9,48736
16047,92,11,223,1529763
16047,92,11,253,1645172
16047,10,499,5169,53743111
16047,10,504,5438,52949745
16047,11,111,0,0
16047,11,111,0,0
16047,21,1,0,0
16047,21,1,0,0
16047,22,12,42,818882
16047,22,12,47,633701
16047,23,67,300,2454845
16047,23,68,326,2889794
16047,42,15,141,2015278
16047,42,15,139,2267864
16047,51,2,0,0
16047,51,2,0,0
16047,52,18,80,831143
16047,52,19,86,890330
16047,53,7,0,0
16047,53,7,0,0
16047,54,31,88,1234198
16047,54,31,91,1512866
16047,55,3,0,0
16047,55,3,16,340332
16047,56,9,0,0
16047,56,9,38,210425
16047,61,1,0,0
16047,61,1,0,0
16047,62,51,0,0
16047,62,52,0,0
16047,71,12,35,139593
16047,71,11,54,207762
