	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
11342	52	Mortgage and nonmortgage loan brokers	54	522310	29	54029	Hancock County	0500000US54029	1.0	2.0	101.2	1.0
11343	52	Mortgage and nonmortgage loan brokers	54	522310	29	54029	Hancock County, West Virginia	0500000US54029	1.0	2.8715277777777777	115.23263888888889	1.0
11344	52	Mortgage and nonmortgage loan brokers	54	522310	37	54037	Jefferson County, West Virginia	0500000US54037	1.0	3.0555555555555554	131.77777777777777	1.0
11345	52	Mortgage and nonmortgage loan brokers	54	522310	39	54039	Kanawha County	0500000US54039	2.0	4.0	202.4	1.0
11346	52	Mortgage and nonmortgage loan brokers	54	522310	39	54039	Kanawha County, West Virginia	0500000US54039	1.75	4.965277777777778	197.10416666666666	1.0
11347	52	Mortgage and nonmortgage loan brokers	54	522310	61	54061	Monongalia County, West Virginia	0500000US54061	1.0	3.1111111111111107	133.44444444444443	1.0
11348	52	Mortgage and nonmortgage loan brokers	54	522310	79	54079	Putnam County, West Virginia	0500000US54079	1.0	3.1111111111111107	133.44444444444443	1.0
11349	52	Mortgage and nonmortgage loan brokers	54	522310	83	54083	Randolph County	0500000US54083	1.0	2.0	101.2	1.0
11350	52	Mortgage and nonmortgage loan brokers	54	522310	83	54083	Randolph County, West Virginia	0500000US54083	1.5	4.246527777777778	170.19791666666666	1.0
11351	52	Mortgage and nonmortgage loan brokers	54	522310	107	54107	Wood County	0500000US54107	2.0	4.0	202.4	1.0
11352	52	Mortgage and nonmortgage loan brokers	54	522310	107	54107	Wood County, West Virginia	0500000US54107	1.0	2.8715277777777777	115.23263888888889	1.0
11353	52	Other activities related to credit intermediation	54	522390	11	54011	Cabell County	0500000US54011	1.0	0.0	520.3333333333333	1.0
11354	52	Other activities related to credit intermediation	54	522390	11	54011	Cabell County, West Virginia	0500000US54011	1.25	2.125	232.0	1.0
11355	52	Other activities related to credit intermediation	54	522390	55	54055	Mercer County	0500000US54055	1.0	0.0	520.3333333333333	1.0
11356	52	Other activities related to credit intermediation	54	522390	55	54055	Mercer County, West Virginia	0500000US54055	1.0	2.125	169.3125	1.0
11357	52	Other activities related to credit intermediation	54	522390	67	54067	Nicholas County, West Virginia	0500000US54067	1.0	6.0	268.0	1.0
11358	52	Other activities related to credit intermediation	54	522390	83	54083	Randolph County	0500000US54083	1.0	0.0	520.3333333333333	1.0
11359	52	Other activities related to credit intermediation	54	522390	83	54083	Randolph County, West Virginia	0500000US54083	1.0	0.0	250.75	1.0
11360	52	Other depository credit intermediation	54	522190	39	54039	Kanawha County	0500000US54039	1.0	0.0	0.0	1.0
11361	52	Other direct insurance (except life, health, and medical) carriers	54	524128	39	54039	Kanawha County	0500000US54039	1.0	0.0	0.0	1.0
11362	52	Other direct insurance (except life, health, and medical) carriers	54	524128	39	54039	Kanawha County, West Virginia	0500000US54039	1.0	0.0	0.0	1.0
11363	52	Other financial vehicles	54	525990	7	54007	Braxton County, West Virginia	0500000US54007	1.0	0.0	0.0	1.0
11364	52	Other financial vehicles	54	525990	33	54033	Harrison County, West Virginia	0500000US54033	1.3333333333333333	0.0	0.0	1.0
11365	52	Other financial vehicles	54	525990	39	54039	Kanawha County	0500000US54039	1.0	0.0	0.0	1.0
11366	52	Portfolio management	54	523920	1	54001	Barbour County	0500000US54001	1.0	10.875	384.3333333333333	1.0
11367	52	Portfolio management	54	523920	1	54001	Barbour County, West Virginia	0500000US54001	1.0	4.514285714285714	363.9322802197802	1.0
11368	52	Portfolio management	54	523920	3	54003	Berkeley County	0500000US54003	1.0	10.875	384.3333333333333	1.0
11369	52	Portfolio management	54	523920	3	54003	Berkeley County, West Virginia	0500000US54003	4.111111111111111	9.947619047619048	845.2071733821734	0.7222222222222222
11370	52	Portfolio management	54	523920	11	54011	Cabell County	0500000US54011	3.0	0.0	561.0	0.0
11371	52	Portfolio management	54	523920	11	54011	Cabell County, West Virginia	0500000US54011	8.777777777777779	28.61111111111111	4813.111111111111	0.5
11372	52	Portfolio management	54	523920	13	54013	Calhoun County, West Virginia	0500000US54013	1.0	4.368253968253968	362.03669108669106	1.0
11373	52	Portfolio management	54	523920	25	54025	Greenbrier County	0500000US54025	1.0	10.875	384.3333333333333	1.0
11374	52	Portfolio management	54	523920	25	54025	Greenbrier County, West Virginia	0500000US54025	1.0	4.514285714285714	363.9322802197802	1.0
11375	52	Portfolio management	54	523920	27	54027	Hampshire County	0500000US54027	1.0	10.875	384.3333333333333	1.0
11376	52	Portfolio management	54	523920	27	54027	Hampshire County, West Virginia	0500000US54027	1.0	4.514285714285714	363.9322802197802	1.0
11377	52	Portfolio management	54	523920	29	54029	Hancock County	0500000US54029	1.0	10.875	384.3333333333333	1.0
11378	52	Portfolio management	54	523920	29	54029	Hancock County, West Virginia	0500000US54029	1.75	6.538095238095238	492.1461080586081	0.75
11379	52	Portfolio management	54	523920	33	54033	Harrison County, West Virginia	0500000US54033	5.526315789473684	218.88969792903308	12921.805652288616	0.7894736842105263
11380	52	Portfolio management	54	523920	37	54037	Jefferson County	0500000US54037	1.0	10.875	384.3333333333333	1.0
11381	52	Portfolio management	54	523920	37	54037	Jefferson County, West Virginia	0500000US54037	1.0	4.514285714285714	363.9322802197802	1.0
11382	52	Portfolio management	54	523920	39	54039	Kanawha County	0500000US54039	10.0	0.0	3379.0	0.0
11383	52	Portfolio management	54	523920	39	54039	Kanawha County, West Virginia	0500000US54039	15.166666666666666	100.11111111111111	13334.166666666666	0.5
11384	52	Portfolio management	54	523920	49	54049	Marion County	0500000US54049	1.0	10.875	384.3333333333333	1.0
11385	52	Portfolio management	54	523920	49	54049	Marion County, West Virginia	0500000US54049	5.0476190476190474	19.426279985678484	2114.8467501170508	0.8095238095238095
11386	52	Portfolio management	54	523920	51	54051	Marshall County	0500000US54051	1.0	10.875	384.3333333333333	1.0
11387	52	Portfolio management	54	523920	51	54051	Marshall County, West Virginia	0500000US54051	1.0	4.514285714285714	363.9322802197802	1.0
11388	52	Portfolio management	54	523920	53	54053	Mason County, West Virginia	0500000US54053	3.0	14.789473684210526	1363.9052631578948	0.8
11389	52	Portfolio management	54	523920	55	54055	Mercer County	0500000US54055	2.0	21.75	768.6666666666666	1.0
11390	52	Portfolio management	54	523920	55	54055	Mercer County, West Virginia	0500000US54055	1.75	7.79047619047619	635.4597985347986	1.0
11391	52	Portfolio management	54	523920	61	54061	Monongalia County	0500000US54061	2.0	21.75	768.6666666666666	1.0
11392	52	Portfolio management	54	523920	61	54061	Monongalia County, West Virginia	0500000US54061	7.111111111111111	18.883597883597886	1752.9363044363045	0.6111111111111112
11393	52	Portfolio management	54	523920	69	54069	Ohio County	0500000US54069	2.0	21.75	768.6666666666666	1.0
11394	52	Portfolio management	54	523920	69	54069	Ohio County, West Virginia	0500000US54069	4.555555555555555	22.284656084656085	1499.3067053317054	0.7222222222222222
11395	52	Portfolio management	54	523920	79	54079	Putnam County	0500000US54079	2.0	21.75	768.6666666666666	1.0
11396	52	Portfolio management	54	523920	79	54079	Putnam County, West Virginia	0500000US54079	4.555555555555555	18.78994708994709	2368.753795278795	0.7222222222222222
11397	52	Portfolio management	54	523920	81	54081	Raleigh County	0500000US54081	2.0	21.75	768.6666666666666	1.0
11398	52	Portfolio management	54	523920	81	54081	Raleigh County, West Virginia	0500000US54081	1.0	4.514285714285714	363.9322802197802	1.0
11399	52	Portfolio management	54	523920	83	54083	Randolph County	0500000US54083	1.0	10.875	384.3333333333333	1.0
11400	52	Portfolio management	54	523920	83	54083	Randolph County, West Virginia	0500000US54083	3.4285714285714284	10.015252416756177	995.1475019967501	0.8095238095238095
11401	52	Portfolio management	54	523920	95	54095	Tyler County	0500000US54095	1.0	10.875	384.3333333333333	1.0
11402	52	Portfolio management	54	523920	107	54107	Wood County	0500000US54107	4.0	43.5	1537.3333333333333	1.0
11403	52	Portfolio management	54	523920	107	54107	Wood County, West Virginia	0500000US54107	7.222222222222222	28.76719576719577	1904.5392755392754	0.6111111111111112
11404	52	Real estate credit	54	522292	3	54003	Berkeley County	0500000US54003	5.0	0.0	2050.0	0.0
11405	52	Real estate credit	54	522292	3	54003	Berkeley County, West Virginia	0500000US54003	5.714285714285714	34.0	3562.3571428571427	0.35714285714285715
11406	52	Real estate credit	54	522292	5	54005	Boone County	0500000US54005	1.0	7.6000000000000005	288.64	1.0
11407	52	Real estate credit	54	522292	5	54005	Boone County, West Virginia	0500000US54005	1.0	6.150274294670846	302.359381997313	1.0
11408	52	Real estate credit	54	522292	11	54011	Cabell County	0500000US54011	5.0	26.0	1603.0	0.0
11409	52	Real estate credit	54	522292	11	54011	Cabell County, West Virginia	0500000US54011	4.214285714285714	18.820197044334975	2169.94475721323	0.5
11410	52	Real estate credit	54	522292	19	54019	Fayette County	0500000US54019	1.0	7.6000000000000005	288.64	1.0
11411	52	Real estate credit	54	522292	19	54019	Fayette County, West Virginia	0500000US54019	1.0	6.150274294670846	302.359381997313	1.0
11412	52	Real estate credit	54	522292	25	54025	Greenbrier County	0500000US54025	1.0	7.6000000000000005	288.64	1.0
11413	52	Real estate credit	54	522292	25	54025	Greenbrier County, West Virginia	0500000US54025	2.1666666666666665	7.3274555903866245	398.59564860426934	0.5
11414	52	Real estate credit	54	522292	31	54031	Hardy County	0500000US54031	1.0	7.6000000000000005	288.64	1.0
11415	52	Real estate credit	54	522292	31	54031	Hardy County, West Virginia	0500000US54031	1.0	6.150274294670846	302.359381997313	1.0
11416	52	Real estate credit	54	522292	33	54033	Harrison County	0500000US54033	3.0	22.8	865.92	1.0
11417	52	Real estate credit	54	522292	33	54033	Harrison County, West Virginia	0500000US54033	2.25	13.940047021943574	697.7019144648455	1.0
11418	52	Real estate credit	54	522292	35	54035	Jackson County	0500000US54035	1.0	7.6000000000000005	288.64	1.0
11419	52	Real estate credit	54	522292	35	54035	Jackson County, West Virginia	0500000US54035	1.0	6.150274294670846	302.359381997313	1.0
11420	52	Real estate credit	54	522292	37	54037	Jefferson County	0500000US54037	3.0	22.8	865.92	1.0
11421	52	Real estate credit	54	522292	37	54037	Jefferson County, West Virginia	0500000US54037	3.857142857142857	15.546014330497089	1161.7101752926876	0.6428571428571429
11422	52	Real estate credit	54	522292	39	54039	Kanawha County	0500000US54039	4.0	0.0	555.0	0.0
11423	52	Real estate credit	54	522292	39	54039	Kanawha County, West Virginia	0500000US54039	7.214285714285714	18.428571428571427	2153.9285714285716	0.35714285714285715
11424	52	Real estate credit	54	522292	45	54045	Logan County	0500000US54045	1.0	7.6000000000000005	288.64	1.0
11425	52	Real estate credit	54	522292	45	54045	Logan County, West Virginia	0500000US54045	1.0	6.150274294670846	302.359381997313	1.0
11426	52	Real estate credit	54	522292	49	54049	Marion County	0500000US54049	2.0	15.200000000000001	577.28	1.0
11427	52	Real estate credit	54	522292	49	54049	Marion County, West Virginia	0500000US54049	2.5	12.823275862068964	607.7869458128079	0.5
11428	52	Real estate credit	54	522292	55	54055	Mercer County	0500000US54055	2.0	15.200000000000001	577.28	1.0
11429	52	Real estate credit	54	522292	55	54055	Mercer County, West Virginia	0500000US54055	2.5	15.414184952978056	768.9346730855351	1.0
11430	52	Real estate credit	54	522292	57	54057	Mineral County	0500000US54057	1.0	7.6000000000000005	288.64	1.0
11431	52	Real estate credit	54	522292	57	54057	Mineral County, West Virginia	0500000US54057	1.0	6.150274294670846	302.359381997313	1.0
11432	52	Real estate credit	54	522292	61	54061	Monongalia County	0500000US54061	4.0	11.0	808.0	0.0
11433	52	Real estate credit	54	522292	61	54061	Monongalia County, West Virginia	0500000US54061	4.214285714285714	12.428571428571429	854.7142857142857	0.35714285714285715
11434	52	Real estate credit	54	522292	69	54069	Ohio County	0500000US54069	1.0	7.6000000000000005	288.64	1.0
11435	52	Real estate credit	54	522292	69	54069	Ohio County, West Virginia	0500000US54069	2.5	15.414184952978056	768.9346730855351	1.0
11436	52	Real estate credit	54	522292	79	54079	Putnam County	0500000US54079	2.0	15.200000000000001	577.28	1.0
11437	52	Real estate credit	54	522292	79	54079	Putnam County, West Virginia	0500000US54079	3.3333333333333335	20.695924764890282	2182.316222570533	0.6666666666666666
11438	52	Real estate credit	54	522292	81	54081	Raleigh County	0500000US54081	2.0	15.200000000000001	577.28	1.0
11439	52	Real estate credit	54	522292	81	54081	Raleigh County, West Virginia	0500000US54081	2.6666666666666665	10.874608150470218	519.6231153903567	0.6666666666666666
11440	52	Real estate credit	54	522292	83	54083	Randolph County	0500000US54083	1.0	7.6000000000000005	288.64	1.0
11441	52	Real estate credit	54	522292	83	54083	Randolph County, West Virginia	0500000US54083	2.75	12.135775862068964	502.69766009852214	0.5
11442	52	Real estate credit	54	522292	103	54103	Wetzel County	0500000US54103	1.0	7.6000000000000005	288.64	1.0
11443	52	Real estate credit	54	522292	107	54107	Wood County	0500000US54107	1.0	7.6000000000000005	288.64	1.0
11444	52	Real estate credit	54	522292	107	54107	Wood County, West Virginia	0500000US54107	1.75	10.698275862068964	524.218763994626	1.0
11445	52	Reinsurance carriers	54	524130	49	54049	Marion County	0500000US54049	1.0	0.0	0.0	1.0
11446	52	Sales financing	54	522220	11	54011	Cabell County	0500000US54011	1.0	0.0	116.57142857142857	1.0
11447	52	Sales financing	54	522220	11	54011	Cabell County, West Virginia	0500000US54011	1.0	1.863095238095238	112.72738095238094	1.0
11448	52	Sales financing	54	522220	33	54033	Harrison County	0500000US54033	1.0	0.0	116.57142857142857	1.0
11449	52	Sales financing	54	522220	33	54033	Harrison County, West Virginia	0500000US54033	1.5	3.1845238095238093	174.76309523809522	1.0
11450	52	Sales financing	54	522220	39	54039	Kanawha County	0500000US54039	1.0	0.0	116.57142857142857	1.0
11451	52	Sales financing	54	522220	39	54039	Kanawha County, West Virginia	0500000US54039	1.0	1.863095238095238	112.72738095238094	1.0
11452	52	Sales financing	54	522220	55	54055	Mercer County	0500000US54055	1.0	0.0	116.57142857142857	1.0
11453	52	Sales financing	54	522220	55	54055	Mercer County, West Virginia	0500000US54055	1.0	1.863095238095238	112.72738095238094	1.0
11454	52	Sales financing	54	522220	79	54079	Putnam County, West Virginia	0500000US54079	1.0	2.6428571428571423	124.07142857142857	1.0
11455	52	Sales financing	54	522220	81	54081	Raleigh County	0500000US54081	1.0	0.0	116.57142857142857	1.0
11456	52	Sales financing	54	522220	81	54081	Raleigh County, West Virginia	0500000US54081	1.0	1.863095238095238	112.72738095238094	1.0
11457	52	Sales financing	54	522220	103	54103	Wetzel County	0500000US54103	1.0	0.0	116.57142857142857	1.0
11458	52	Sales financing	54	522220	109	54109	Wyoming County	0500000US54109	1.0	0.0	116.57142857142857	1.0
11459	52	Sales financing	54	522220	109	54109	Wyoming County, West Virginia	0500000US54109	1.0	2.1666666666666665	90.16666666666666	1.0
11460	52	Savings institutions	54	522120	9	54009	Brooke County	0500000US54009	1.0	11.90909090909091	378.5909090909091	1.0
11461	52	Savings institutions	54	522120	9	54009	Brooke County, West Virginia	0500000US54009	1.0	14.84511217948718	490.32732371794873	1.0
11462	52	Savings institutions	54	522120	11	54011	Cabell County	0500000US54011	3.0	35.72727272727273	1135.7727272727273	1.0
11463	52	Savings institutions	54	522120	11	54011	Cabell County, West Virginia	0500000US54011	3.0	116.01177884615385	4241.577323717948	0.6666666666666666
11464	52	Savings institutions	54	522120	29	54029	Hancock County	0500000US54029	2.0	23.81818181818182	757.1818181818182	1.0
11465	52	Savings institutions	54	522120	29	54029	Hancock County, West Virginia	0500000US54029	2.0	29.69022435897436	980.6546474358975	1.0
11466	52	Savings institutions	54	522120	35	54035	Jackson County	0500000US54035	1.0	11.90909090909091	378.5909090909091	1.0
11467	52	Savings institutions	54	522120	35	54035	Jackson County, West Virginia	0500000US54035	1.0	14.84511217948718	490.32732371794873	1.0
11468	52	Savings institutions	54	522120	47	54047	McDowell County	0500000US54047	7.0	83.36363636363636	2650.1363636363635	1.0
11469	52	Savings institutions	54	522120	61	54061	Monongalia County, West Virginia	0500000US54061	1.0	13.3125	431.6875	1.0
11470	52	Savings institutions	54	522120	79	54079	Putnam County	0500000US54079	1.0	11.90909090909091	378.5909090909091	1.0
11471	52	Savings institutions	54	522120	79	54079	Putnam County, West Virginia	0500000US54079	1.0	14.84511217948718	490.32732371794873	1.0
11472	52	Savings institutions	54	522120	95	54095	Tyler County	0500000US54095	1.0	11.90909090909091	378.5909090909091	1.0
11473	52	Savings institutions	54	522120	95	54095	Tyler County, West Virginia	0500000US54095	1.0	13.789583333333333	445.17708333333337	1.0
11474	52	Savings institutions	54	522120	99	54099	Wayne County	0500000US54099	1.0	11.90909090909091	378.5909090909091	1.0
11475	52	Savings institutions	54	522120	99	54099	Wayne County, West Virginia	0500000US54099	1.0	14.84511217948718	490.32732371794873	1.0
11476	52	Savings institutions	54	522120	103	54103	Wetzel County	0500000US54103	2.0	23.81818181818182	757.1818181818182	1.0
11477	52	Savings institutions	54	522120	103	54103	Wetzel County, West Virginia	0500000US54103	2.0	29.69022435897436	980.6546474358975	1.0
11478	52	Savings institutions	54	522120	107	54107	Wood County	0500000US54107	3.0	35.72727272727273	1135.7727272727273	1.0
11479	52	Savings institutions	54	522120	107	54107	Wood County, West Virginia	0500000US54107	2.25	32.48084935897436	1065.1390224358975	1.0
11480	52	Securities brokerage	54	523120	3	54003	Berkeley County	0500000US54003	5.0	0.0	767.0	0.0
11481	52	Securities brokerage	54	523120	3	54003	Berkeley County, West Virginia	0500000US54003	5.0	7.848821271929824	1428.164610745614	0.5
11482	52	Securities brokerage	54	523120	9	54009	Brooke County	0500000US54009	1.0	-1.8260869565217392	198.36231884057972	1.0
11483	52	Securities brokerage	54	523120	9	54009	Brooke County, West Virginia	0500000US54009	1.0	0.9395285087719298	411.06584429824557	1.0
11484	52	Securities brokerage	54	523120	11	54011	Cabell County	0500000US54011	18.0	0.0	6425.0	0.0
11485	52	Securities brokerage	54	523120	11	54011	Cabell County, West Virginia	0500000US54011	10.0	34.32359143049933	5234.538166329285	0.46153846153846156
11486	52	Securities brokerage	54	523120	15	54015	Clay County	0500000US54015	1.0	-1.8260869565217392	198.36231884057972	1.0
11487	52	Securities brokerage	54	523120	19	54019	Fayette County	0500000US54019	1.0	-1.8260869565217392	198.36231884057972	1.0
11488	52	Securities brokerage	54	523120	19	54019	Fayette County, West Virginia	0500000US54019	1.0	0.9395285087719298	411.06584429824557	1.0
11489	52	Securities brokerage	54	523120	23	54023	Grant County	0500000US54023	3.0	-5.478260869565217	595.0869565217391	1.0
11490	52	Securities brokerage	54	523120	23	54023	Grant County, West Virginia	0500000US54023	2.0	3.1965743491794	661.5419620118845	1.0
11491	52	Securities brokerage	54	523120	25	54025	Greenbrier County	0500000US54025	1.0	-1.8260869565217392	198.36231884057972	1.0
11492	52	Securities brokerage	54	523120	25	54025	Greenbrier County, West Virginia	0500000US54025	1.0	1.4044416737408036	308.0818468803056	1.0
11493	52	Securities brokerage	54	523120	29	54029	Hancock County	0500000US54029	4.0	-7.304347826086957	793.4492753623189	1.0
11494	52	Securities brokerage	54	523120	29	54029	Hancock County, West Virginia	0500000US54029	3.75	8.031688596491229	1082.4711622807017	0.5
11495	52	Securities brokerage	54	523120	31	54031	Hardy County	0500000US54031	1.0	-1.8260869565217392	198.36231884057972	1.0
11496	52	Securities brokerage	54	523120	31	54031	Hardy County, West Virginia	0500000US54031	1.25	1.8641190930956424	359.11410494482175	1.0
11497	52	Securities brokerage	54	523120	33	54033	Harrison County	0500000US54033	16.0	-29.217391304347828	3173.7971014492755	1.0
11498	52	Securities brokerage	54	523120	33	54033	Harrison County, West Virginia	0500000US54033	8.692307692307692	23.23076923076923	2462.769230769231	0.3076923076923077
11499	52	Securities brokerage	54	523120	35	54035	Jackson County	0500000US54035	1.0	-1.8260869565217392	198.36231884057972	1.0
11500	52	Securities brokerage	54	523120	35	54035	Jackson County, West Virginia	0500000US54035	1.0	1.4044416737408036	308.0818468803056	1.0
11501	52	Securities brokerage	54	523120	37	54037	Jefferson County	0500000US54037	3.0	-5.478260869565217	595.0869565217391	1.0
11502	52	Securities brokerage	54	523120	37	54037	Jefferson County, West Virginia	0500000US54037	2.75	3.753647601867572	873.2132825764006	1.0
11503	52	Securities brokerage	54	523120	39	54039	Kanawha County	0500000US54039	29.0	0.0	13186.0	0.0
11504	52	Securities brokerage	54	523120	39	54039	Kanawha County, West Virginia	0500000US54039	13.923076923076923	82.31273616734143	13039.645529689607	0.46153846153846156
11505	52	Securities brokerage	54	523120	41	54041	Lewis County	0500000US54041	2.0	-3.6521739130434785	396.72463768115944	1.0
11506	52	Securities brokerage	54	523120	41	54041	Lewis County, West Virginia	0500000US54041	1.25	2.251810094793435	404.49237319609506	1.0
11507	52	Securities brokerage	54	523120	45	54045	Logan County	0500000US54045	1.0	-1.8260869565217392	198.36231884057972	1.0
11508	52	Securities brokerage	54	523120	45	54045	Logan County, West Virginia	0500000US54045	1.0	1.4044416737408036	308.0818468803056	1.0
11509	52	Securities brokerage	54	523120	49	54049	Marion County	0500000US54049	5.0	-9.130434782608695	991.8115942028986	1.0
11510	52	Securities brokerage	54	523120	49	54049	Marion County, West Virginia	0500000US54049	5.25	7.481885788058856	1591.441492466044	1.0
11511	52	Securities brokerage	54	523120	53	54053	Mason County	0500000US54053	1.0	-1.8260869565217392	198.36231884057972	1.0
11512	52	Securities brokerage	54	523120	53	54053	Mason County, West Virginia	0500000US54053	1.25	1.8641190930956424	359.11410494482175	1.0
11513	52	Securities brokerage	54	523120	55	54055	Mercer County	0500000US54055	3.0	-5.478260869565217	595.0869565217391	1.0
11514	52	Securities brokerage	54	523120	55	54055	Mercer County, West Virginia	0500000US54055	2.0	3.1965743491794	661.5419620118845	1.0
11515	52	Securities brokerage	54	523120	57	54057	Mineral County	0500000US54057	1.0	-1.8260869565217392	198.36231884057972	1.0
11516	52	Securities brokerage	54	523120	57	54057	Mineral County, West Virginia	0500000US54057	1.0	1.8387096774193548	204.1290322580645	1.0
11517	52	Securities brokerage	54	523120	61	54061	Monongalia County	0500000US54061	8.0	-14.608695652173914	1586.8985507246377	1.0
11518	52	Securities brokerage	54	523120	61	54061	Monongalia County, West Virginia	0500000US54061	5.230769230769231	12.578618421052632	2317.8110070850203	0.46153846153846156
11519	52	Securities brokerage	54	523120	65	54065	Morgan County	0500000US54065	1.0	-1.8260869565217392	198.36231884057972	1.0
11520	52	Securities brokerage	54	523120	65	54065	Morgan County, West Virginia	0500000US54065	1.0	1.4044416737408036	308.0818468803056	1.0
11521	52	Securities brokerage	54	523120	67	54067	Nicholas County	0500000US54067	1.0	-1.8260869565217392	198.36231884057972	1.0
11522	52	Securities brokerage	54	523120	67	54067	Nicholas County, West Virginia	0500000US54067	1.0	3.389473684210526	385.6421052631579	1.0
11523	52	Securities brokerage	54	523120	69	54069	Ohio County	0500000US54069	8.0	60.0	6879.0	0.0
11524	52	Securities brokerage	54	523120	69	54069	Ohio County, West Virginia	0500000US54069	7.8	65.8	7912.6	0.0
11525	52	Securities brokerage	54	523120	77	54077	Preston County	0500000US54077	1.0	-1.8260869565217392	198.36231884057972	1.0
11526	52	Securities brokerage	54	523120	77	54077	Preston County, West Virginia	0500000US54077	1.0	1.4044416737408036	308.0818468803056	1.0
11527	52	Securities brokerage	54	523120	79	54079	Putnam County	0500000US54079	4.0	-7.304347826086957	793.4492753623189	1.0
11528	52	Securities brokerage	54	523120	79	54079	Putnam County, West Virginia	0500000US54079	4.5	0.9160114247311826	952.2587533602151	0.75
11529	52	Securities brokerage	54	523120	81	54081	Raleigh County	0500000US54081	9.0	0.0	3355.0	0.0
11530	52	Securities brokerage	54	523120	81	54081	Raleigh County, West Virginia	0500000US54081	5.2	11.8	1760.6	0.0
11531	52	Securities brokerage	54	523120	83	54083	Randolph County	0500000US54083	2.0	-3.6521739130434785	396.72463768115944	1.0
11532	52	Securities brokerage	54	523120	83	54083	Randolph County, West Virginia	0500000US54083	2.25	3.268560766836446	667.1959518251273	1.0
11533	52	Securities brokerage	54	523120	91	54091	Taylor County, West Virginia	0500000US54091	1.0	1.8387096774193548	204.1290322580645	1.0
11534	52	Securities brokerage	54	523120	93	54093	Tucker County	0500000US54093	1.0	-1.8260869565217392	198.36231884057972	1.0
11535	52	Securities brokerage	54	523120	93	54093	Tucker County, West Virginia	0500000US54093	1.0	1.4044416737408036	308.0818468803056	1.0
11536	52	Securities brokerage	54	523120	97	54097	Upshur County	0500000US54097	3.0	-5.478260869565217	595.0869565217391	1.0
11537	52	Securities brokerage	54	523120	97	54097	Upshur County, West Virginia	0500000US54097	2.0	3.1965743491794	661.5419620118845	1.0
11538	52	Securities brokerage	54	523120	99	54099	Wayne County	0500000US54099	3.0	-5.478260869565217	595.0869565217391	1.0
11539	52	Securities brokerage	54	523120	99	54099	Wayne County, West Virginia	0500000US54099	2.0	3.1965743491794	661.5419620118845	1.0
11540	52	Securities brokerage	54	523120	107	54107	Wood County	0500000US54107	12.0	66.0	5358.0	0.0
11541	52	Securities brokerage	54	523120	107	54107	Wood County, West Virginia	0500000US54107	7.923076923076923	32.95432692307692	4742.03125	0.38461538461538464
11542	52	Third party administration of insurance and pension funds	54	524292	11	54011	Cabell County	0500000US54011	2.0	0.0	-131.6923076923077	1.0
11543	52	Third party administration of insurance and pension funds	54	524292	11	54011	Cabell County, West Virginia	0500000US54011	3.1818181818181817	97.76363636363637	4007.090909090909	0.36363636363636365
11544	52	Third party administration of insurance and pension funds	54	524292	27	54027	Hampshire County, West Virginia	0500000US54027	1.0	6.833333333333333	399.5	1.0
11545	52	Third party administration of insurance and pension funds	54	524292	39	54039	Kanawha County	0500000US54039	9.0	0.0	-592.6153846153846	1.0
11546	52	Third party administration of insurance and pension funds	54	524292	39	54039	Kanawha County, West Virginia	0500000US54039	9.090909090909092	338.54545454545456	17181.727272727272	0.2727272727272727
11547	52	Third party administration of insurance and pension funds	54	524292	45	54045	Logan County	0500000US54045	1.0	0.0	-65.84615384615385	1.0
11548	52	Third party administration of insurance and pension funds	54	524292	45	54045	Logan County, West Virginia	0500000US54045	1.0	7.216666666666667	443.25	1.0
11549	52	Third party administration of insurance and pension funds	54	524292	49	54049	Marion County	0500000US54049	3.0	0.0	856.0	0.0
11550	52	Third party administration of insurance and pension funds	54	524292	49	54049	Marion County, West Virginia	0500000US54049	2.0	71.31666666666668	816.75	1.0
11551	52	Third party administration of insurance and pension funds	54	524292	55	54055	Mercer County	0500000US54055	1.0	0.0	-65.84615384615385	1.0
11552	52	Third party administration of insurance and pension funds	54	524292	55	54055	Mercer County, West Virginia	0500000US54055	1.0	64.10000000000001	373.5	1.0
11553	52	Third party administration of insurance and pension funds	54	524292	61	54061	Monongalia County, West Virginia	0500000US54061	3.0	6.0	124.0	0.5
11554	52	Third party administration of insurance and pension funds	54	524292	79	54079	Putnam County, West Virginia	0500000US54079	1.0	7.216666666666667	443.25	1.0
11555	52	Third party administration of insurance and pension funds	54	524292	81	54081	Raleigh County, West Virginia	0500000US54081	1.0	7.216666666666667	443.25	1.0
11556	52	Trust, fiduciary, and custody activities	54	523991	29	54029	Hancock County	0500000US54029	1.0	4.777777777777778	194.11111111111111	1.0
11557	52	Trust, fiduciary, and custody activities	54	523991	29	54029	Hancock County, West Virginia	0500000US54029	1.0	7.800595238095237	456.2544642857143	1.0
11558	52	Trust, fiduciary, and custody activities	54	523991	39	54039	Kanawha County	0500000US54039	2.0	9.555555555555555	388.22222222222223	1.0
11559	52	Trust, fiduciary, and custody activities	54	523991	39	54039	Kanawha County, West Virginia	0500000US54039	1.75	13.809523809523808	822.5089285714286	1.0
11560	52	Trust, fiduciary, and custody activities	54	523991	41	54041	Lewis County	0500000US54041	1.0	4.777777777777778	194.11111111111111	1.0
