	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1903	32	Petroleum and coal products manufacturing	54	3241	29	54029	Hancock County	0500000US54029	1.0	0.0	0.0	1.0
1904	32	Petroleum and coal products manufacturing	54	3241	29	54029	Hancock County, West Virginia	0500000US54029	1.0	22.06818181818182	1719.4905303030303	1.0
1905	32	Petroleum and coal products manufacturing	54	3241	33	54033	Harrison County, West Virginia	0500000US54033	1.0	44.13636363636364	3438.9810606060605	1.0
1906	32	Petroleum and coal products manufacturing	54	3241	39	54039	Kanawha County	0500000US54039	1.0	0.0	0.0	1.0
1907	32	Petroleum and coal products manufacturing	54	3241	39	54039	Kanawha County, West Virginia	0500000US54039	1.0	22.06818181818182	1719.4905303030303	1.0
1908	32	Petroleum and coal products manufacturing	54	3241	41	54041	Lewis County, West Virginia	0500000US54041	1.0	19.5	1519.2083333333333	1.0
1909	32	Petroleum and coal products manufacturing	54	3241	45	54045	Logan County	0500000US54045	1.0	0.0	0.0	1.0
1910	32	Petroleum and coal products manufacturing	54	3241	45	54045	Logan County, West Virginia	0500000US54045	1.0	22.06818181818182	1719.4905303030303	1.0
1911	32	Petroleum and coal products manufacturing	54	3241	51	54051	Marshall County	0500000US54051	2.0	0.0	0.0	1.0
1912	32	Petroleum and coal products manufacturing	54	3241	51	54051	Marshall County, West Virginia	0500000US54051	1.25	22.06818181818182	1719.4905303030303	1.0
1913	32	Petroleum and coal products manufacturing	54	3241	59	54059	Mingo County	0500000US54059	1.0	0.0	0.0	1.0
1914	32	Petroleum and coal products manufacturing	54	3241	73	54073	Pleasants County	0500000US54073	1.0	0.0	0.0	1.0
1915	32	Petroleum and coal products manufacturing	54	3241	73	54073	Pleasants County, West Virginia	0500000US54073	1.0	22.06818181818182	1719.4905303030303	1.0
1916	32	Petroleum and coal products manufacturing	54	3241	81	54081	Raleigh County	0500000US54081	1.0	0.0	0.0	1.0
1917	32	Petroleum and coal products manufacturing	54	3241	81	54081	Raleigh County, West Virginia	0500000US54081	1.0	22.06818181818182	1719.4905303030303	1.0
1918	32	Petroleum and coal products manufacturing	54	3241	99	54099	Wayne County	0500000US54099	1.0	0.0	0.0	1.0
1919	32	Petroleum and coal products manufacturing	54	3241	99	54099	Wayne County, West Virginia	0500000US54099	1.0	22.06818181818182	1719.4905303030303	1.0
1920	32	Pharmaceutical and medicine manufacturing	54	3254	61	54061	Monongalia County	0500000US54061	1.0	0.0	0.0	1.0
1921	32	Pharmaceutical and medicine manufacturing	54	3254	61	54061	Monongalia County, West Virginia	0500000US54061	1.0	0.0	0.0	1.0
1922	32	Pharmaceutical and medicine manufacturing	54	3254	73	54073	Pleasants County	0500000US54073	1.0	0.0	0.0	1.0
1923	32	Pharmaceutical and medicine manufacturing	54	3254	73	54073	Pleasants County, West Virginia	0500000US54073	1.0	0.0	0.0	1.0
1924	32	Pharmaceutical and medicine manufacturing	54	3254	79	54079	Putnam County	0500000US54079	1.0	0.0	0.0	1.0
1925	32	Pharmaceutical and medicine manufacturing	54	3254	79	54079	Putnam County, West Virginia	0500000US54079	1.0	0.0	0.0	1.0
1926	32	Pharmaceutical and medicine manufacturing	54	3254	99	54099	Wayne County	0500000US54099	1.0	0.0	0.0	1.0
1927	32	Pharmaceutical and medicine manufacturing	54	3254	99	54099	Wayne County, West Virginia	0500000US54099	1.0	0.0	0.0	1.0
1928	32	Plastics product manufacturing	54	3261	1	54001	Barbour County	0500000US54001	1.0	62.78787878787879	2587.2727272727275	1.0
1929	32	Plastics product manufacturing	54	3261	1	54001	Barbour County, West Virginia	0500000US54001	1.0	65.57125482044837	3170.728622721365	1.0
1930	32	Plastics product manufacturing	54	3261	3	54003	Berkeley County	0500000US54003	5.0	418.0	14294.0	0.0
1931	32	Plastics product manufacturing	54	3261	3	54003	Berkeley County, West Virginia	0500000US54003	5.0	520.5	22580.125	0.0
1932	32	Plastics product manufacturing	54	3261	11	54011	Cabell County	0500000US54011	1.0	62.78787878787879	2587.2727272727275	1.0
1933	32	Plastics product manufacturing	54	3261	11	54011	Cabell County, West Virginia	0500000US54011	1.0	65.57125482044837	3170.728622721365	1.0
1934	32	Plastics product manufacturing	54	3261	19	54019	Fayette County, West Virginia	0500000US54019	1.0	67.07983682983684	3368.1789044289044	1.0
1935	32	Plastics product manufacturing	54	3261	21	54021	Gilmer County	0500000US54021	2.0	125.57575757575758	5174.545454545455	1.0
1936	32	Plastics product manufacturing	54	3261	21	54021	Gilmer County, West Virginia	0500000US54021	2.0	131.14250964089675	6341.45724544273	1.0
1937	32	Plastics product manufacturing	54	3261	25	54025	Greenbrier County	0500000US54025	2.0	125.57575757575758	5174.545454545455	1.0
1938	32	Plastics product manufacturing	54	3261	25	54025	Greenbrier County, West Virginia	0500000US54025	2.0	131.14250964089675	6341.45724544273	1.0
1939	32	Plastics product manufacturing	54	3261	29	54029	Hancock County	0500000US54029	1.0	62.78787878787879	2587.2727272727275	1.0
1940	32	Plastics product manufacturing	54	3261	29	54029	Hancock County, West Virginia	0500000US54029	1.0	65.57125482044837	3170.728622721365	1.0
1941	32	Plastics product manufacturing	54	3261	35	54035	Jackson County	0500000US54035	2.0	125.57575757575758	5174.545454545455	1.0
1942	32	Plastics product manufacturing	54	3261	35	54035	Jackson County, West Virginia	0500000US54035	2.6	145.45013824884794	10057.62267281106	0.4
1943	32	Plastics product manufacturing	54	3261	39	54039	Kanawha County	0500000US54039	1.0	62.78787878787879	2587.2727272727275	1.0
1944	32	Plastics product manufacturing	54	3261	39	54039	Kanawha County, West Virginia	0500000US54039	1.0	65.57125482044837	3170.728622721365	1.0
1945	32	Plastics product manufacturing	54	3261	41	54041	Lewis County	0500000US54041	1.0	62.78787878787879	2587.2727272727275	1.0
1946	32	Plastics product manufacturing	54	3261	41	54041	Lewis County, West Virginia	0500000US54041	1.0	65.57125482044837	3170.728622721365	1.0
1947	32	Plastics product manufacturing	54	3261	43	54043	Lincoln County	0500000US54043	1.0	62.78787878787879	2587.2727272727275	1.0
1948	32	Plastics product manufacturing	54	3261	43	54043	Lincoln County, West Virginia	0500000US54043	1.0	61.028571428571425	2687.6857142857143	1.0
1949	32	Plastics product manufacturing	54	3261	45	54045	Logan County	0500000US54045	1.0	62.78787878787879	2587.2727272727275	1.0
1950	32	Plastics product manufacturing	54	3261	45	54045	Logan County, West Virginia	0500000US54045	1.0	65.57125482044837	3170.728622721365	1.0
1951	32	Plastics product manufacturing	54	3261	49	54049	Marion County	0500000US54049	3.0	36.0	1350.0	0.0
1952	32	Plastics product manufacturing	54	3261	49	54049	Marion County, West Virginia	0500000US54049	3.0	101.88987012987013	4627.956883116884	0.4
1953	32	Plastics product manufacturing	54	3261	53	54053	Mason County	0500000US54053	1.0	62.78787878787879	2587.2727272727275	1.0
1954	32	Plastics product manufacturing	54	3261	53	54053	Mason County, West Virginia	0500000US54053	1.0	65.57125482044837	3170.728622721365	1.0
1955	32	Plastics product manufacturing	54	3261	55	54055	Mercer County	0500000US54055	1.0	62.78787878787879	2587.2727272727275	1.0
1956	32	Plastics product manufacturing	54	3261	55	54055	Mercer County, West Virginia	0500000US54055	1.0	64.06267281105991	2973.278341013825	1.0
1957	32	Plastics product manufacturing	54	3261	57	54057	Mineral County	0500000US54057	2.0	125.57575757575758	5174.545454545455	1.0
1958	32	Plastics product manufacturing	54	3261	57	54057	Mineral County, West Virginia	0500000US54057	2.0	131.14250964089675	6341.45724544273	1.0
1959	32	Plastics product manufacturing	54	3261	67	54067	Nicholas County	0500000US54067	1.0	62.78787878787879	2587.2727272727275	1.0
1960	32	Plastics product manufacturing	54	3261	67	54067	Nicholas County, West Virginia	0500000US54067	1.0	65.57125482044837	3170.728622721365	1.0
1961	32	Plastics product manufacturing	54	3261	69	54069	Ohio County	0500000US54069	2.0	125.57575757575758	5174.545454545455	1.0
1962	32	Plastics product manufacturing	54	3261	69	54069	Ohio County, West Virginia	0500000US54069	1.0	65.57125482044837	3170.728622721365	1.0
1963	32	Plastics product manufacturing	54	3261	73	54073	Pleasants County	0500000US54073	1.0	62.78787878787879	2587.2727272727275	1.0
1964	32	Plastics product manufacturing	54	3261	73	54073	Pleasants County, West Virginia	0500000US54073	1.0	65.57125482044837	3170.728622721365	1.0
1965	32	Plastics product manufacturing	54	3261	79	54079	Putnam County	0500000US54079	1.0	62.78787878787879	2587.2727272727275	1.0
1966	32	Plastics product manufacturing	54	3261	79	54079	Putnam County, West Virginia	0500000US54079	1.0	65.57125482044837	3170.728622721365	1.0
1967	32	Plastics product manufacturing	54	3261	81	54081	Raleigh County	0500000US54081	2.0	125.57575757575758	5174.545454545455	1.0
1968	32	Plastics product manufacturing	54	3261	81	54081	Raleigh County, West Virginia	0500000US54081	2.3333333333333335	135.42833976059782	6222.138163628486	0.6666666666666666
1969	32	Plastics product manufacturing	54	3261	85	54085	Ritchie County	0500000US54085	3.0	188.36363636363637	7761.818181818182	1.0
1970	32	Plastics product manufacturing	54	3261	85	54085	Ritchie County, West Virginia	0500000US54085	3.0	1080.3504598041254	43648.976679332394	0.7272727272727273
1971	32	Plastics product manufacturing	54	3261	97	54097	Upshur County	0500000US54097	1.0	62.78787878787879	2587.2727272727275	1.0
1972	32	Plastics product manufacturing	54	3261	97	54097	Upshur County, West Virginia	0500000US54097	1.0	65.57125482044837	3170.728622721365	1.0
1973	32	Plastics product manufacturing	54	3261	99	54099	Wayne County	0500000US54099	1.0	62.78787878787879	2587.2727272727275	1.0
1974	32	Plastics product manufacturing	54	3261	99	54099	Wayne County, West Virginia	0500000US54099	1.0	65.57125482044837	3170.728622721365	1.0
1975	32	Plastics product manufacturing	54	3261	103	54103	Wetzel County	0500000US54103	1.0	62.78787878787879	2587.2727272727275	1.0
1976	32	Plastics product manufacturing	54	3261	103	54103	Wetzel County, West Virginia	0500000US54103	1.0	65.57125482044837	3170.728622721365	1.0
1977	32	Plastics product manufacturing	54	3261	107	54107	Wood County	0500000US54107	3.0	188.36363636363637	7761.818181818182	1.0
1978	32	Plastics product manufacturing	54	3261	107	54107	Wood County, West Virginia	0500000US54107	3.375	288.732610668901	13129.829967881582	0.375
1979	32	Printing and related support activities	54	3231	3	54003	Berkeley County	0500000US54003	6.0	-67.43478260869566	-2066.478260869565	1.0
1980	32	Printing and related support activities	54	3231	3	54003	Berkeley County, West Virginia	0500000US54003	7.818181818181818	773.8103595686138	34086.01068243625	0.7272727272727273
1981	32	Printing and related support activities	54	3231	11	54011	Cabell County	0500000US54011	9.0	260.0	8820.0	0.0
1982	32	Printing and related support activities	54	3231	11	54011	Cabell County, West Virginia	0500000US54011	8.75	163.25	5299.125	0.0
1983	32	Printing and related support activities	54	3231	19	54019	Fayette County	0500000US54019	1.0	-11.239130434782608	-344.4130434782609	1.0
1984	32	Printing and related support activities	54	3231	19	54019	Fayette County, West Virginia	0500000US54019	1.0	5.459101412066752	465.10414206247316	1.0
1985	32	Printing and related support activities	54	3231	25	54025	Greenbrier County	0500000US54025	1.0	-11.239130434782608	-344.4130434782609	1.0
1986	32	Printing and related support activities	54	3231	25	54025	Greenbrier County, West Virginia	0500000US54025	2.2	22.642813586371997	1409.406051556049	0.8
1987	32	Printing and related support activities	54	3231	29	54029	Hancock County	0500000US54029	1.0	-11.239130434782608	-344.4130434782609	1.0
1988	32	Printing and related support activities	54	3231	29	54029	Hancock County, West Virginia	0500000US54029	1.0	12.276758491482497	838.2537822225306	1.0
1989	32	Printing and related support activities	54	3231	33	54033	Harrison County	0500000US54033	5.0	-56.19565217391304	-1722.0652173913043	1.0
1990	32	Printing and related support activities	54	3231	33	54033	Harrison County, West Virginia	0500000US54033	4.142857142857143	-2.775609756097561	-240.53623693379794	0.2857142857142857
1991	32	Printing and related support activities	54	3231	35	54035	Jackson County	0500000US54035	1.0	-11.239130434782608	-344.4130434782609	1.0
1992	32	Printing and related support activities	54	3231	35	54035	Jackson County, West Virginia	0500000US54035	1.0	12.276758491482497	838.2537822225306	1.0
1993	32	Printing and related support activities	54	3231	37	54037	Jefferson County	0500000US54037	1.0	-11.239130434782608	-344.4130434782609	1.0
1994	32	Printing and related support activities	54	3231	37	54037	Jefferson County, West Virginia	0500000US54037	2.7777777777777777	234.91708530491587	9135.134639857593	0.8888888888888888
1995	32	Printing and related support activities	54	3231	39	54039	Kanawha County	0500000US54039	12.0	106.0	3603.0	0.0
1996	32	Printing and related support activities	54	3231	39	54039	Kanawha County, West Virginia	0500000US54039	11.0	120.375	4193.375	0.0
1997	32	Printing and related support activities	54	3231	41	54041	Lewis County	0500000US54041	3.0	3.0	55.0	0.0
1998	32	Printing and related support activities	54	3231	41	54041	Lewis County, West Virginia	0500000US54041	3.0	6.25	105.125	0.0
1999	32	Printing and related support activities	54	3231	45	54045	Logan County	0500000US54045	2.0	-22.478260869565215	-688.8260869565217	1.0
2000	32	Printing and related support activities	54	3231	45	54045	Logan County, West Virginia	0500000US54045	1.6	10.117406793185998	649.2470257780244	0.8
2001	32	Printing and related support activities	54	3231	47	54047	McDowell County	0500000US54047	1.0	-11.239130434782608	-344.4130434782609	1.0
2002	32	Printing and related support activities	54	3231	47	54047	McDowell County, West Virginia	0500000US54047	1.0	12.276758491482497	838.2537822225306	1.0
2003	32	Printing and related support activities	54	3231	49	54049	Marion County	0500000US54049	4.0	-44.95652173913043	-1377.6521739130435	1.0
2004	32	Printing and related support activities	54	3231	49	54049	Marion County, West Virginia	0500000US54049	2.0	24.553516982964993	1676.5075644450612	1.0
2005	32	Printing and related support activities	54	3231	53	54053	Mason County	0500000US54053	1.0	-11.239130434782608	-344.4130434782609	1.0
2006	32	Printing and related support activities	54	3231	53	54053	Mason County, West Virginia	0500000US54053	1.0	-4.5200000000000005	-166.78	1.0
2007	32	Printing and related support activities	54	3231	55	54055	Mercer County	0500000US54055	2.0	-22.478260869565215	-688.8260869565217	1.0
2008	32	Printing and related support activities	54	3231	55	54055	Mercer County, West Virginia	0500000US54055	2.0	24.553516982964993	1676.5075644450612	1.0
2009	32	Printing and related support activities	54	3231	59	54059	Mingo County	0500000US54059	1.0	-11.239130434782608	-344.4130434782609	1.0
2010	32	Printing and related support activities	54	3231	59	54059	Mingo County, West Virginia	0500000US54059	1.3333333333333333	3.7746253570643824	395.3239903317952	1.0
2011	32	Printing and related support activities	54	3231	61	54061	Monongalia County	0500000US54061	3.0	-33.71739130434783	-1033.2391304347825	1.0
2012	32	Printing and related support activities	54	3231	61	54061	Monongalia County, West Virginia	0500000US54061	3.75	62.039248690282065	3231.251405908476	0.5
2013	32	Printing and related support activities	54	3231	67	54067	Nicholas County	0500000US54067	1.0	-11.239130434782608	-344.4130434782609	1.0
2014	32	Printing and related support activities	54	3231	67	54067	Nicholas County, West Virginia	0500000US54067	1.0	12.276758491482497	838.2537822225306	1.0
2015	32	Printing and related support activities	54	3231	69	54069	Ohio County	0500000US54069	7.0	60.0	1229.0	0.0
2016	32	Printing and related support activities	54	3231	69	54069	Ohio County, West Virginia	0500000US54069	8.125	40.0	1363.125	0.0
2017	32	Printing and related support activities	54	3231	73	54073	Pleasants County	0500000US54073	1.0	-11.239130434782608	-344.4130434782609	1.0
2018	32	Printing and related support activities	54	3231	73	54073	Pleasants County, West Virginia	0500000US54073	1.0	12.276758491482497	838.2537822225306	1.0
2019	32	Printing and related support activities	54	3231	77	54077	Preston County	0500000US54077	2.0	-22.478260869565215	-688.8260869565217	1.0
2020	32	Printing and related support activities	54	3231	77	54077	Preston County, West Virginia	0500000US54077	2.0	24.553516982964993	1676.5075644450612	1.0
2021	32	Printing and related support activities	54	3231	79	54079	Putnam County	0500000US54079	1.0	-11.239130434782608	-344.4130434782609	1.0
2022	32	Printing and related support activities	54	3231	79	54079	Putnam County, West Virginia	0500000US54079	1.0	12.276758491482497	838.2537822225306	1.0
2023	32	Printing and related support activities	54	3231	81	54081	Raleigh County	0500000US54081	5.0	36.0	893.0	0.0
2024	32	Printing and related support activities	54	3231	81	54081	Raleigh County, West Virginia	0500000US54081	4.375	17.615000000000002	464.235	0.125
2025	32	Printing and related support activities	54	3231	83	54083	Randolph County	0500000US54083	2.0	-22.478260869565215	-688.8260869565217	1.0
2026	32	Printing and related support activities	54	3231	83	54083	Randolph County, West Virginia	0500000US54083	2.0	24.553516982964993	1676.5075644450612	1.0
2027	32	Printing and related support activities	54	3231	85	54085	Ritchie County	0500000US54085	1.0	-11.239130434782608	-344.4130434782609	1.0
2028	32	Printing and related support activities	54	3231	85	54085	Ritchie County, West Virginia	0500000US54085	1.0	12.276758491482497	838.2537822225306	1.0
2029	32	Printing and related support activities	54	3231	87	54087	Roane County	0500000US54087	2.0	-22.478260869565215	-688.8260869565217	1.0
2030	32	Printing and related support activities	54	3231	87	54087	Roane County, West Virginia	0500000US54087	2.0	24.553516982964993	1676.5075644450612	1.0
2031	32	Printing and related support activities	54	3231	91	54091	Taylor County	0500000US54091	1.0	-11.239130434782608	-344.4130434782609	1.0
2032	32	Printing and related support activities	54	3231	91	54091	Taylor County, West Virginia	0500000US54091	1.0	-4.5200000000000005	-166.78	1.0
2033	32	Printing and related support activities	54	3231	93	54093	Tucker County	0500000US54093	2.0	-22.478260869565215	-688.8260869565217	1.0
2034	32	Printing and related support activities	54	3231	93	54093	Tucker County, West Virginia	0500000US54093	2.0	24.553516982964993	1676.5075644450612	1.0
2035	32	Printing and related support activities	54	3231	97	54097	Upshur County	0500000US54097	2.0	-22.478260869565215	-688.8260869565217	1.0
2036	32	Printing and related support activities	54	3231	97	54097	Upshur County, West Virginia	0500000US54097	2.6	18.483496374423204	1023.6413289386949	0.6
2037	32	Printing and related support activities	54	3231	99	54099	Wayne County	0500000US54099	1.0	-11.239130434782608	-344.4130434782609	1.0
2038	32	Printing and related support activities	54	3231	99	54099	Wayne County, West Virginia	0500000US54099	1.0	-8.442926829268293	-302.47536585365856	1.0
2039	32	Printing and related support activities	54	3231	107	54107	Wood County	0500000US54107	5.0	52.0	1243.0	0.0
2040	32	Printing and related support activities	54	3231	107	54107	Wood County, West Virginia	0500000US54107	6.75	62.5	1894.75	0.0
2041	32	Pulp, paper, and paperboard mills	54	3221	37	54037	Jefferson County	0500000US54037	1.0	0.0	0.0	1.0
2042	32	Pulp, paper, and paperboard mills	54	3221	37	54037	Jefferson County, West Virginia	0500000US54037	1.0	0.0	0.0	1.0
2043	32	Pulp, paper, and paperboard mills	54	3221	49	54049	Marion County	0500000US54049	1.0	0.0	0.0	1.0
2044	32	Pulp, paper, and paperboard mills	54	3221	49	54049	Marion County, West Virginia	0500000US54049	1.0	0.0	0.0	1.0
2045	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	54	3252	33	54033	Harrison County	0500000US54033	1.0	246.85714285714283	25192.85714285714	1.0
2046	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	54	3252	33	54033	Harrison County, West Virginia	0500000US54033	1.0	195.95634920634922	20783.5376984127	1.0
2047	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	54	3252	35	54035	Jackson County, West Virginia	0500000US54035	1.0	184.49305555555554	21057.36111111111	1.0
2048	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	54	3252	39	54039	Kanawha County	0500000US54039	1.0	246.85714285714283	25192.85714285714	1.0
2049	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	54	3252	39	54039	Kanawha County, West Virginia	0500000US54039	1.6	192.16507936507938	20282.23015873016	0.8
2050	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	54	3252	51	54051	Marshall County, West Virginia	0500000US54051	1.0	157.125	15612.0	1.0
2051	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	54	3252	53	54053	Mason County	0500000US54053	1.0	246.85714285714283	25192.85714285714	1.0
2052	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	54	3252	53	54053	Mason County, West Virginia	0500000US54053	1.0	195.95634920634922	20783.5376984127	1.0
2053	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	54	3252	73	54073	Pleasants County, West Virginia	0500000US54073	3.0	93.0	8921.0	0.0
2054	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	54	3252	85	54085	Ritchie County	0500000US54085	1.0	246.85714285714283	25192.85714285714	1.0
2055	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	54	3252	85	54085	Ritchie County, West Virginia	0500000US54085	1.0	195.95634920634922	20783.5376984127	1.0
2056	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	54	3252	99	54099	Wayne County	0500000US54099	1.0	246.85714285714283	25192.85714285714	1.0
2057	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	54	3252	99	54099	Wayne County, West Virginia	0500000US54099	1.0	195.95634920634922	20783.5376984127	1.0
2058	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	54	3252	107	54107	Wood County	0500000US54107	2.0	493.71428571428567	50385.71428571428	1.0
2059	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	54	3252	107	54107	Wood County, West Virginia	0500000US54107	2.25	431.4404761904762	46405.38095238095	1.0
2060	32	Rubber product manufacturing	54	3262	11	54011	Cabell County	0500000US54011	1.0	44.27272727272727	2455.090909090909	1.0
2061	32	Rubber product manufacturing	54	3262	11	54011	Cabell County, West Virginia	0500000US54011	1.0	52.34166666666667	3031.9805555555554	1.0
2062	32	Rubber product manufacturing	54	3262	13	54013	Calhoun County	0500000US54013	1.0	44.27272727272727	2455.090909090909	1.0
2063	32	Rubber product manufacturing	54	3262	13	54013	Calhoun County, West Virginia	0500000US54013	1.0	55.22222222222222	3069.111111111111	1.0
2064	32	Rubber product manufacturing	54	3262	33	54033	Harrison County	0500000US54033	1.0	44.27272727272727	2455.090909090909	1.0
2065	32	Rubber product manufacturing	54	3262	33	54033	Harrison County, West Virginia	0500000US54033	1.0	53.96111111111111	2948.4055555555556	1.0
2066	32	Rubber product manufacturing	54	3262	55	54055	Mercer County	0500000US54055	3.0	29.0	805.0	0.0
2067	32	Rubber product manufacturing	54	3262	55	54055	Mercer County, West Virginia	0500000US54055	2.625	51.41111111111111	2671.2027777777776	0.375
2068	32	Rubber product manufacturing	54	3262	67	54067	Nicholas County	0500000US54067	1.0	44.27272727272727	2455.090909090909	1.0
2069	32	Rubber product manufacturing	54	3262	67	54067	Nicholas County, West Virginia	0500000US54067	1.0	52.34166666666667	3031.9805555555554	1.0
2070	32	Rubber product manufacturing	54	3262	79	54079	Putnam County	0500000US54079	1.0	44.27272727272727	2455.090909090909	1.0
2071	32	Rubber product manufacturing	54	3262	81	54081	Raleigh County	0500000US54081	2.0	88.54545454545455	4910.181818181818	1.0
2072	32	Rubber product manufacturing	54	3262	81	54081	Raleigh County, West Virginia	0500000US54081	1.0	52.34166666666667	3031.9805555555554	1.0
2073	32	Rubber product manufacturing	54	3262	87	54087	Roane County	0500000US54087	1.0	44.27272727272727	2455.090909090909	1.0
2074	32	Rubber product manufacturing	54	3262	87	54087	Roane County, West Virginia	0500000US54087	1.0	52.34166666666667	3031.9805555555554	1.0
2075	32	Rubber product manufacturing	54	3262	91	54091	Taylor County	0500000US54091	2.0	88.54545454545455	4910.181818181818	1.0
2076	32	Rubber product manufacturing	54	3262	91	54091	Taylor County, West Virginia	0500000US54091	2.0	104.68333333333334	6063.961111111111	1.0
2077	32	Rubber product manufacturing	54	3262	99	54099	Wayne County	0500000US54099	1.0	44.27272727272727	2455.090909090909	1.0
2078	32	Rubber product manufacturing	54	3262	99	54099	Wayne County, West Virginia	0500000US54099	1.0	52.34166666666667	3031.9805555555554	1.0
2079	32	Sawmills and wood preservation	54	3211	1	54001	Barbour County	0500000US54001	4.0	0.0	963.0	0.0
2080	32	Sawmills and wood preservation	54	3211	1	54001	Barbour County, West Virginia	0500000US54001	3.0	154.60390870247645	4930.219809712049	0.875
2081	32	Sawmills and wood preservation	54	3211	5	54005	Boone County	0500000US54005	1.0	24.11764705882353	669.2549019607843	1.0
2082	32	Sawmills and wood preservation	54	3211	5	54005	Boone County, West Virginia	0500000US54005	1.0	26.96949176656325	898.4075047203133	1.0
2083	32	Sawmills and wood preservation	54	3211	7	54007	Braxton County	0500000US54007	6.0	109.0	3046.0	0.0
2084	32	Sawmills and wood preservation	54	3211	7	54007	Braxton County, West Virginia	0500000US54007	5.0	96.55327868852459	3177.385853066181	0.25
2085	32	Sawmills and wood preservation	54	3211	13	54013	Calhoun County	0500000US54013	1.0	24.11764705882353	669.2549019607843	1.0
2086	32	Sawmills and wood preservation	54	3211	13	54013	Calhoun County, West Virginia	0500000US54013	1.0	26.96949176656325	898.4075047203133	1.0
2087	32	Sawmills and wood preservation	54	3211	15	54015	Clay County, West Virginia	0500000US54015	1.0	25.846878269968606	896.4412277642134	1.0
2088	32	Sawmills and wood preservation	54	3211	17	54017	Doddridge County, West Virginia	0500000US54017	1.0	27.80851063829787	965.7021276595744	1.0
2089	32	Sawmills and wood preservation	54	3211	19	54019	Fayette County	0500000US54019	1.0	24.11764705882353	669.2549019607843	1.0
2090	32	Sawmills and wood preservation	54	3211	19	54019	Fayette County, West Virginia	0500000US54019	1.0	26.96949176656325	898.4075047203133	1.0
2091	32	Sawmills and wood preservation	54	3211	25	54025	Greenbrier County	0500000US54025	3.0	72.3529411764706	2007.764705882353	1.0
2092	32	Sawmills and wood preservation	54	3211	25	54025	Greenbrier County, West Virginia	0500000US54025	3.0	80.90847529968975	2695.2225141609397	1.0
2093	32	Sawmills and wood preservation	54	3211	27	54027	Hampshire County	0500000US54027	1.0	24.11764705882353	669.2549019607843	1.0
2094	32	Sawmills and wood preservation	54	3211	27	54027	Hampshire County, West Virginia	0500000US54027	1.0	26.68981880931838	875.9759637405596	1.0
2095	32	Sawmills and wood preservation	54	3211	31	54031	Hardy County	0500000US54031	1.0	24.11764705882353	669.2549019607843	1.0
2096	32	Sawmills and wood preservation	54	3211	35	54035	Jackson County	0500000US54035	1.0	24.11764705882353	669.2549019607843	1.0
2097	32	Sawmills and wood preservation	54	3211	35	54035	Jackson County, West Virginia	0500000US54035	1.0	26.68981880931838	875.9759637405596	1.0
2098	32	Sawmills and wood preservation	54	3211	37	54037	Jefferson County, West Virginia	0500000US54037	1.0	28.496360582306828	990.7063269876819	1.0
2099	32	Sawmills and wood preservation	54	3211	39	54039	Kanawha County	0500000US54039	1.0	24.11764705882353	669.2549019607843	1.0
2100	32	Sawmills and wood preservation	54	3211	39	54039	Kanawha County, West Virginia	0500000US54039	1.0	26.96949176656325	898.4075047203133	1.0
2101	32	Sawmills and wood preservation	54	3211	41	54041	Lewis County	0500000US54041	2.0	48.23529411764706	1338.5098039215686	1.0
2102	32	Sawmills and wood preservation	54	3211	41	54041	Lewis County, West Virginia	0500000US54041	1.0	26.96949176656325	898.4075047203133	1.0
2103	32	Sawmills and wood preservation	54	3211	43	54043	Lincoln County	0500000US54043	1.0	24.11764705882353	669.2549019607843	1.0
2104	32	Sawmills and wood preservation	54	3211	43	54043	Lincoln County, West Virginia	0500000US54043	1.0	26.96949176656325	898.4075047203133	1.0
2105	32	Sawmills and wood preservation	54	3211	53	54053	Mason County	0500000US54053	3.0	72.3529411764706	2007.764705882353	1.0
2106	32	Sawmills and wood preservation	54	3211	53	54053	Mason County, West Virginia	0500000US54053	2.0	53.9389835331265	1796.8150094406267	1.0
2107	32	Sawmills and wood preservation	54	3211	55	54055	Mercer County	0500000US54055	5.0	0.0	2168.0	0.0
2108	32	Sawmills and wood preservation	54	3211	55	54055	Mercer County, West Virginia	0500000US54055	4.125	64.75	2741.125	0.0
2109	32	Sawmills and wood preservation	54	3211	57	54057	Mineral County	0500000US54057	3.0	227.0	6822.0	0.0
