	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
170	54	999	Statewide	48	Support activities for water transportation	54	4883	0500000US540290500000US540290500000US540390500000US540390500000US540510500000US540510500000US540530500000US540530500000US541070500000US54107	16.5	51.0	2727.0	54.0	3822.0	7.4
171	54	999	Statewide	48	Taxi and limousine service	54	4853	0500000US540030500000US540030500000US540110500000US540110500000US540190500000US540250500000US540250500000US540290500000US540290500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540510500000US540510500000US540550500000US540570500000US540570500000US540610500000US540610500000US540690500000US540690500000US540790500000US540890500000US540890500000US540910500000US540910500000US541070500000US54107	44.5	16.25	213.0	110.4	1653.8	19.6
172	54	999	Statewide	48	Urban transit systems	54	4851	0500000US540370500000US540370500000US540490500000US540490500000US540810500000US540810500000US541010500000US541010500000US54107	10.5	0.0	0.0	19.0	642.4	4.0
173	54	999	Statewide	49	Couriers and express delivery services	54	4921	0500000US540030500000US540030500000US540090500000US540090500000US540110500000US540110500000US540250500000US540250500000US540270500000US540330500000US540330500000US540350500000US540350500000US540390500000US540390500000US540450500000US540450500000US540470500000US540490500000US540490500000US540510500000US540510500000US540550500000US540550500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540890500000US540890500000US540990500000US540990500000US541030500000US541070500000US54107	103.25	698.25	30612.75	2023.4	86497.0	50.8
174	54	999	Statewide	49	Local messengers and local delivery	54	4922	0500000US540030500000US540050500000US540050500000US540090500000US540090500000US540290500000US540370500000US540390500000US540390500000US540450500000US540450500000US540490500000US540510500000US540510500000US540590500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US541070500000US54107	36.25	46.0	927.5	47.6	1542.8	14.4
175	54	999	Statewide	49	Warehousing and storage	54	4931	0500000US540030500000US540030500000US540090500000US540110500000US540110500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540490500000US540550500000US540550500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540730500000US540730500000US540790500000US540790500000US540810500000US540810500000US540990500000US540990500000US541030500000US541030500000US541070500000US54107	96.25	847.5	33994.75	2050.8	62296.2	47.0
176	54	999	Statewide	51	Data processing, hosting, and related services	54	5182	0500000US540030500000US540030500000US540050500000US540070500000US540070500000US540110500000US540110500000US540190500000US540190500000US540230500000US540250500000US540270500000US540270500000US540330500000US540330500000US540350500000US540350500000US540390500000US540390500000US540490500000US540490500000US540550500000US540550500000US540570500000US540570500000US540610500000US540610500000US540630500000US540630500000US540690500000US540690500000US540710500000US540790500000US540790500000US540810500000US540810500000US540830500000US540890500000US540910500000US540910500000US541010500000US541070500000US54107	80.0	264.25	13361.0	1090.8	67754.2	37.6
177	54	999	Statewide	51	Motion picture and video industries	54	5121	0500000US540030500000US540030500000US540110500000US540110500000US540130500000US540130500000US540190500000US540190500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540370500000US540370500000US540390500000US540390500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540550500000US540550500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540910500000US540910500000US540970500000US540970500000US541030500000US541030500000US541070500000US54107	92.75	173.25	3437.5	572.2	7094.0	43.8
178	54	999	Statewide	51	Newspaper, periodical, book, and directory publishers	54	5111	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540170500000US540170500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540890500000US540890500000US540910500000US540910500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541050500000US541050500000US541070500000US541070500000US541090500000US54109	189.25	307.5	11848.25	1987.6	53973.0	91.8
179	54	999	Statewide	51	Other information services	54	5191	0500000US540030500000US540030500000US540110500000US540250500000US540250500000US540290500000US540290500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540430500000US540430500000US540570500000US540570500000US540610500000US540610500000US540670500000US540670500000US540790500000US540790500000US540810500000US540830500000US540830500000US540890500000US540970500000US540970500000US541070500000US54107	42.5	1.25	42.0	82.8	2662.4	20.8
180	54	999	Statewide	51	Other telecommunications	54	5179	0500000US540030500000US540030500000US540330500000US540330500000US540390500000US540490500000US540530500000US540550500000US540570500000US540570500000US540610500000US540610500000US540770500000US540770500000US540790500000US540790500000US540970500000US541030500000US541070500000US54107	26.5	0.0	0.0	123.2	5664.0	14.2
181	54	999	Statewide	51	Radio and television broadcasting	54	5151	0500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540110500000US540110500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540370500000US540390500000US540390500000US540450500000US540450500000US540490500000US540490500000US540530500000US540530500000US540550500000US540550500000US540610500000US540610500000US540650500000US540650500000US540690500000US540690500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540870500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	150.0	2061.75	87806.5	1404.0	55407.6	73.4
182	54	999	Statewide	51	Software publishers	54	5112	0500000US540110500000US540250500000US540250500000US540330500000US540370500000US540370500000US540390500000US540390500000US540610500000US54061	16.0	0.0	0.0	27.2	3398.8	13.2
183	54	999	Statewide	51	Sound recording industries	54	5122	0500000US540110500000US540110500000US54099	3.0	0.0	0.0	0.0	0.0	1.2
184	54	999	Statewide	51	Wired telecommunications carriers	54	5171	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540150500000US540150500000US540170500000US540170500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	568.25	4904.75	275090.0	4499.2	261477.4	287.2
185	54	999	Statewide	51	Wireless telecommunications carriers (except satellite)	54	5172	0500000US540030500000US540030500000US540110500000US540110500000US540190500000US540190500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540330500000US540330500000US540350500000US540350500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540490500000US540490500000US540530500000US540550500000US540550500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	148.5	530.25	33479.5	379.2	41988.8	80.2
186	54	999	Statewide	52	Activities related to credit intermediation	54	5223	0500000US540030500000US540030500000US540110500000US540110500000US540290500000US540290500000US540330500000US540350500000US540370500000US540390500000US540390500000US540550500000US540550500000US540610500000US540610500000US540670500000US540690500000US540790500000US540810500000US540810500000US540830500000US540830500000US540990500000US540990500000US541070500000US54107	35.25	0.0	0.0	50.0	3184.8	18.6
187	54	999	Statewide	52	Agencies, brokerages, and other insurance related activities	54	5242	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540150500000US540150500000US540170500000US540170500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541050500000US541050500000US541070500000US541070500000US541090500000US54109	1484.75	4990.75	316006.75	3772.4	162328.6	744.6
188	54	999	Statewide	52	Depository credit intermediation	54	5221	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540150500000US540150500000US540170500000US540170500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541050500000US541050500000US541070500000US541070500000US541090500000US54109	1670.25	14279.5	663706.75	10013.8	407596.4	833.6
189	54	999	Statewide	52	Insurance carriers	54	5241	0500000US540030500000US540030500000US540050500000US540090500000US540090500000US540110500000US540110500000US540250500000US540250500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540610500000US540610500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540970500000US540990500000US541030500000US541030500000US541070500000US54107	218.58333333333337	1818.0	140589.25	2050.6	133005.2	131.6
190	54	999	Statewide	52	Nondepository credit intermediation	54	5222	0500000US540010500000US540030500000US540030500000US540050500000US540050500000US540090500000US540110500000US540110500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540470500000US540490500000US540490500000US540510500000US540510500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540890500000US540970500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	281.6666666666667	590.75	40729.5	739.8	31275.6	145.6
191	54	999	Statewide	52	Other financial investment activities	54	5239	0500000US540010500000US540010500000US540030500000US540030500000US540110500000US540110500000US540130500000US540170500000US540170500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540550500000US540550500000US540590500000US540590500000US540610500000US540610500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540870500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US541070500000US54109	205.66666666666663	294.75	43522.833333333336	542.0	38337.4	105.0
192	54	999	Statewide	52	Other investment pools and funds	54	5259	0500000US540070500000US540330500000US54039	3.333333333333333	0.0	0.0	0.0	0.0	1.5
193	54	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	54	5231	0500000US540030500000US540030500000US540090500000US540090500000US540110500000US540110500000US540150500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540490500000US540490500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540610500000US540610500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540910500000US540930500000US540930500000US540970500000US540970500000US540990500000US540990500000US541070500000US54107	297.5	496.25	89875.0	419.6	60395.2	140.2
194	54	999	Statewide	53	Activities related to real estate	54	5313	0500000US540010500000US540010500000US540030500000US540030500000US540070500000US540110500000US540110500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540610500000US540610500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540870500000US540890500000US540910500000US540930500000US540930500000US540970500000US540970500000US540990500000US540990500000US541070500000US54107	379.1666666666667	1260.75	45713.75	895.0	29493.8	195.2
195	54	999	Statewide	53	Automotive equipment rental and leasing	54	5321	0500000US540030500000US540030500000US540070500000US540110500000US540110500000US540150500000US540250500000US540250500000US540330500000US540330500000US540350500000US540350500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540490500000US540490500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540890500000US540930500000US540930500000US540970500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US54107	165.25	569.25	21065.25	353.4	10228.2	81.8
196	54	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	54	5324	0500000US540030500000US540090500000US540110500000US540110500000US540130500000US540130500000US540210500000US540210500000US540250500000US540250500000US540270500000US540330500000US540330500000US540350500000US540390500000US540390500000US540410500000US540470500000US540470500000US540490500000US540490500000US540550500000US540550500000US540610500000US540610500000US540690500000US540690500000US540730500000US540730500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540870500000US540870500000US540930500000US540930500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	128.25	734.25	45797.75	727.0	54960.0	63.4
197	54	999	Statewide	53	Consumer goods rental	54	5322	0500000US540030500000US540030500000US540050500000US540070500000US540070500000US540090500000US540110500000US540110500000US540190500000US540190500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540670500000US540690500000US540690500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540970500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	294.75	924.75	40933.25	890.8	26938.2	146.0
198	54	999	Statewide	53	General rental centers	54	5323	0500000US540030500000US540030500000US540050500000US540050500000US540070500000US540090500000US540230500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540490500000US540490500000US540510500000US540610500000US540610500000US540670500000US540790500000US540810500000US540830500000US540830500000US540890500000US540970500000US540970500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	53.75	56.0	1592.0	145.0	6281.2	21.4
199	54	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	54	5331	0500000US540330500000US540330500000US540390500000US540390500000US540470500000US540470500000US540550500000US540550500000US540670500000US540690500000US540790500000US540790500000US540870500000US540970500000US540970500000US541010500000US541070500000US54107	27.0	10.5	3394.25	177.6	19256.4	12.4
200	54	999	Statewide	53	Lessors of real estate	54	5311	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540170500000US540170500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541050500000US541050500000US541070500000US541070500000US541090500000US54109	1385.5	3833.5	134123.75	2235.0	68230.0	685.8
201	54	999	Statewide	53	Offices of real estate agents and brokers	54	5312	0500000US540030500000US540030500000US540110500000US540110500000US540150500000US540150500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540370500000US540370500000US540390500000US540390500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540930500000US540930500000US540970500000US540970500000US540990500000US540990500000US541070500000US54107	371.5	491.0	25381.5	442.6	16389.6	188.2
202	54	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	54	5412	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540150500000US540150500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540730500000US540730500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541030500000US541030500000US541050500000US541050500000US541070500000US541070500000US541090500000US54109	1093.25	7200.5	226389.75	4083.4	120410.6	545.6
203	54	999	Statewide	54	Advertising, public relations, and related services	54	5418	0500000US540030500000US540030500000US540110500000US540110500000US540190500000US540190500000US540250500000US540250500000US540290500000US540290500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540490500000US540490500000US540550500000US540550500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540870500000US540870500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541070500000US541070500000US541090500000US54109	187.25	749.5	30470.75	641.4	21674.8	93.4
204	54	999	Statewide	54	Architectural, engineering, and related services	54	5413	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540110500000US540110500000US540130500000US540130500000US540170500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	817.6666666666666	6799.25	413928.75	4339.8	252972.6	405.6
205	54	999	Statewide	54	Computer systems design and related services	54	5415	0500000US540010500000US540030500000US540030500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540190500000US540190500000US540210500000US540250500000US540250500000US540270500000US540290500000US540290500000US540310500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540410500000US540430500000US540450500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540610500000US540610500000US540650500000US540650500000US540690500000US540690500000US540710500000US540710500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540890500000US540890500000US540910500000US540910500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541070500000US541070500000US54109	494.3333333333333	4067.25	273031.75	2641.2	170238.8	266.8
206	54	999	Statewide	54	Legal services	54	5411	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540150500000US540150500000US540170500000US540170500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541050500000US541050500000US541070500000US541070500000US541090500000US54109	1958.75	11451.0	629227.5	6072.4	322118.6	971.8
207	54	999	Statewide	54	Management, scientific, and technical consulting services	54	5416	0500000US540010500000US540010500000US540030500000US540030500000US540070500000US540090500000US540090500000US540110500000US540110500000US540150500000US540170500000US540190500000US540190500000US540210500000US540210500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540550500000US540550500000US540570500000US540590500000US540590500000US540610500000US540610500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540730500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540970500000US540970500000US540990500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	618.3333333333334	4033.25	213341.75	3534.4	169600.4	312.0
208	54	999	Statewide	54	Other professional, scientific, and technical services	54	5419	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540890500000US540890500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541030500000US541030500000US541070500000US54107	506.0	3306.0	117627.5	2171.6	77908.6	243.4
209	54	999	Statewide	54	Scientific research and development services	54	5417	0500000US540110500000US540110500000US540270500000US540270500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540490500000US540490500000US540550500000US540550500000US540570500000US540610500000US540610500000US540690500000US540690500000US540750500000US540750500000US540770500000US540790500000US540790500000US540810500000US540810500000US540850500000US540890500000US541030500000US541030500000US541070500000US54107	98.25	1637.75	93084.75	1970.6	97492.0	52.8
210	54	999	Statewide	54	Specialized design services	54	5414	0500000US540030500000US540030500000US540110500000US540110500000US540190500000US540190500000US540250500000US540250500000US540270500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540530500000US540590500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540950500000US540970500000US540970500000US541070500000US54107	82.75	43.25	3774.0	102.8	5343.8	41.4
