	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3227	32	Plastics material and resin manufacturing	54	325211	51	54051	Marshall County, West Virginia	0500000US54051	1.0	169.7142857142857	17483.142857142855	1.0
3228	32	Plastics material and resin manufacturing	54	325211	53	54053	Mason County	0500000US54053	1.0	279.5	29067.333333333332	1.0
3229	32	Plastics material and resin manufacturing	54	325211	53	54053	Mason County, West Virginia	0500000US54053	1.0	215.9255952380952	23493.209821428572	1.0
3230	32	Plastics material and resin manufacturing	54	325211	73	54073	Pleasants County, West Virginia	0500000US54073	3.0	93.0	8921.0	0.0
3231	32	Plastics material and resin manufacturing	54	325211	99	54099	Wayne County	0500000US54099	1.0	279.5	29067.333333333332	1.0
3232	32	Plastics material and resin manufacturing	54	325211	99	54099	Wayne County, West Virginia	0500000US54099	1.0	215.9255952380952	23493.209821428572	1.0
3233	32	Plastics material and resin manufacturing	54	325211	107	54107	Wood County	0500000US54107	2.0	559.0	58134.666666666664	1.0
3234	32	Plastics material and resin manufacturing	54	325211	107	54107	Wood County, West Virginia	0500000US54107	2.25	474.4136904761904	52360.450892857145	1.0
3235	32	Plastics packaging film and sheet (including laminated) manufacturing	54	326112	57	54057	Mineral County	0500000US54057	1.0	0.0	0.0	1.0
3236	32	Plastics packaging film and sheet (including laminated) manufacturing	54	326112	57	54057	Mineral County, West Virginia	0500000US54057	1.0	0.0	0.0	1.0
3237	32	Plastics pipe and pipe fitting manufacturing	54	326122	21	54021	Gilmer County	0500000US54021	2.0	120.0	4347.0	1.0
3238	32	Plastics pipe and pipe fitting manufacturing	54	326122	21	54021	Gilmer County, West Virginia	0500000US54021	2.0	103.25	4029.625	1.0
3239	32	Plastics pipe and pipe fitting manufacturing	54	326122	49	54049	Marion County	0500000US54049	1.0	60.0	2173.5	1.0
3240	32	Plastics pipe and pipe fitting manufacturing	54	326122	49	54049	Marion County, West Virginia	0500000US54049	1.0	51.625	2014.8125	1.0
3241	32	Plastics pipe and pipe fitting manufacturing	54	326122	97	54097	Upshur County	0500000US54097	1.0	60.0	2173.5	1.0
3242	32	Plastics pipe and pipe fitting manufacturing	54	326122	97	54097	Upshur County, West Virginia	0500000US54097	1.0	51.625	2014.8125	1.0
3243	32	Plastics plumbing fixture manufacturing	54	326191	11	54011	Cabell County	0500000US54011	1.0	0.0	0.0	1.0
3244	32	Plastics plumbing fixture manufacturing	54	326191	11	54011	Cabell County, West Virginia	0500000US54011	1.0	0.0	0.0	1.0
3245	32	Polish and other sanitation good manufacturing	54	325612	39	54039	Kanawha County	0500000US54039	2.0	0.0	0.0	1.0
3246	32	Polish and other sanitation good manufacturing	54	325612	39	54039	Kanawha County, West Virginia	0500000US54039	2.0	0.0	0.0	1.0
3247	32	Pottery, ceramics, and plumbing fixture manufacturing	54	327110	29	54029	Hancock County	0500000US54029	2.0	0.0	0.0	1.0
3248	32	Pottery, ceramics, and plumbing fixture manufacturing	54	327110	29	54029	Hancock County, West Virginia	0500000US54029	2.0	0.0	0.0	1.0
3249	32	Pottery, ceramics, and plumbing fixture manufacturing	54	327110	61	54061	Monongalia County	0500000US54061	2.0	0.0	0.0	1.0
3250	32	Pottery, ceramics, and plumbing fixture manufacturing	54	327110	61	54061	Monongalia County, West Virginia	0500000US54061	1.5	0.0	0.0	1.0
3251	32	Pottery, ceramics, and plumbing fixture manufacturing	54	327110	69	54069	Ohio County	0500000US54069	2.0	0.0	0.0	1.0
3252	32	Pottery, ceramics, and plumbing fixture manufacturing	54	327110	69	54069	Ohio County, West Virginia	0500000US54069	1.75	0.0	0.0	1.0
3253	32	Pottery, ceramics, and plumbing fixture manufacturing	54	327110	77	54077	Preston County	0500000US54077	1.0	0.0	0.0	1.0
3254	32	Pottery, ceramics, and plumbing fixture manufacturing	54	327110	77	54077	Preston County, West Virginia	0500000US54077	1.0	0.0	0.0	1.0
3255	32	Pottery, ceramics, and plumbing fixture manufacturing	54	327110	93	54093	Tucker County, West Virginia	0500000US54093	1.0	0.0	0.0	1.0
3256	32	Pottery, ceramics, and plumbing fixture manufacturing	54	327110	101	54101	Webster County	0500000US54101	1.0	0.0	0.0	1.0
3257	32	Pottery, ceramics, and plumbing fixture manufacturing	54	327110	101	54101	Webster County, West Virginia	0500000US54101	1.0	0.0	0.0	1.0
3258	32	Prefabricated wood building manufacturing	54	321992	25	54025	Greenbrier County	0500000US54025	2.0	12.0	324.2857142857143	1.0
3259	32	Prefabricated wood building manufacturing	54	321992	25	54025	Greenbrier County, West Virginia	0500000US54025	1.8	23.013333333333332	728.4609523809524	0.8
3260	32	Prefabricated wood building manufacturing	54	321992	41	54041	Lewis County	0500000US54041	2.0	12.0	324.2857142857143	1.0
3261	32	Prefabricated wood building manufacturing	54	321992	41	54041	Lewis County, West Virginia	0500000US54041	2.0	15.033333333333333	560.7952380952381	1.0
3262	32	Prefabricated wood building manufacturing	54	321992	49	54049	Marion County	0500000US54049	1.0	6.0	162.14285714285714	1.0
3263	32	Prefabricated wood building manufacturing	54	321992	55	54055	Mercer County	0500000US54055	2.0	12.0	324.2857142857143	1.0
3264	32	Prefabricated wood building manufacturing	54	321992	55	54055	Mercer County, West Virginia	0500000US54055	3.111111111111111	109.97777777777777	3307.279365079365	0.7777777777777778
3265	32	Printing ink manufacturing	54	325910	3	54003	Berkeley County, West Virginia	0500000US54003	1.0	0.0	0.0	1.0
3266	32	Pulp mills	54	322110	49	54049	Marion County	0500000US54049	1.0	0.0	0.0	1.0
3267	32	Pulp mills	54	322110	49	54049	Marion County, West Virginia	0500000US54049	1.0	0.0	0.0	1.0
3268	32	Ready-mix concrete manufacturing	54	327320	1	54001	Barbour County	0500000US54001	1.0	12.023809523809524	494.19047619047615	1.0
3269	32	Ready-mix concrete manufacturing	54	327320	1	54001	Barbour County, West Virginia	0500000US54001	1.0	9.038141025641025	382.3474358974359	1.0
3270	32	Ready-mix concrete manufacturing	54	327320	3	54003	Berkeley County	0500000US54003	4.0	50.0	2059.0	0.0
3271	32	Ready-mix concrete manufacturing	54	327320	3	54003	Berkeley County, West Virginia	0500000US54003	4.0	53.625	2486.875	0.0
3272	32	Ready-mix concrete manufacturing	54	327320	5	54005	Boone County	0500000US54005	2.0	24.047619047619047	988.3809523809523	1.0
3273	32	Ready-mix concrete manufacturing	54	327320	5	54005	Boone County, West Virginia	0500000US54005	2.0	17.257837995337994	727.8141025641025	1.0
3274	32	Ready-mix concrete manufacturing	54	327320	7	54007	Braxton County	0500000US54007	1.0	12.023809523809524	494.19047619047615	1.0
3275	32	Ready-mix concrete manufacturing	54	327320	7	54007	Braxton County, West Virginia	0500000US54007	1.0	8.628918997668997	363.90705128205127	1.0
3276	32	Ready-mix concrete manufacturing	54	327320	11	54011	Cabell County	0500000US54011	2.0	24.047619047619047	988.3809523809523	1.0
3277	32	Ready-mix concrete manufacturing	54	327320	11	54011	Cabell County, West Virginia	0500000US54011	3.0	40.85227272727273	1728.875	0.125
3278	32	Ready-mix concrete manufacturing	54	327320	13	54013	Calhoun County, West Virginia	0500000US54013	1.0	8.628918997668997	363.90705128205127	1.0
3279	32	Ready-mix concrete manufacturing	54	327320	23	54023	Grant County	0500000US54023	1.0	12.023809523809524	494.19047619047615	1.0
3280	32	Ready-mix concrete manufacturing	54	327320	23	54023	Grant County, West Virginia	0500000US54023	1.0	8.628918997668997	363.90705128205127	1.0
3281	32	Ready-mix concrete manufacturing	54	327320	25	54025	Greenbrier County	0500000US54025	2.0	24.047619047619047	988.3809523809523	1.0
3282	32	Ready-mix concrete manufacturing	54	327320	25	54025	Greenbrier County, West Virginia	0500000US54025	2.0	17.257837995337994	727.8141025641025	1.0
3283	32	Ready-mix concrete manufacturing	54	327320	27	54027	Hampshire County, West Virginia	0500000US54027	1.0	8.163558663558662	334.24273504273503	1.0
3284	32	Ready-mix concrete manufacturing	54	327320	33	54033	Harrison County	0500000US54033	3.0	36.07142857142857	1482.5714285714284	1.0
3285	32	Ready-mix concrete manufacturing	54	327320	33	54033	Harrison County, West Virginia	0500000US54033	2.727272727272727	105.82330472557746	5024.014219114219	0.7272727272727273
3286	32	Ready-mix concrete manufacturing	54	327320	35	54035	Jackson County	0500000US54035	2.0	24.047619047619047	988.3809523809523	1.0
3287	32	Ready-mix concrete manufacturing	54	327320	35	54035	Jackson County, West Virginia	0500000US54035	2.0	17.257837995337994	727.8141025641025	1.0
3288	32	Ready-mix concrete manufacturing	54	327320	39	54039	Kanawha County	0500000US54039	3.0	36.07142857142857	1482.5714285714284	1.0
3289	32	Ready-mix concrete manufacturing	54	327320	39	54039	Kanawha County, West Virginia	0500000US54039	3.5	21.272195512820513	1121.0362179487179	0.25
3290	32	Ready-mix concrete manufacturing	54	327320	45	54045	Logan County	0500000US54045	1.0	12.023809523809524	494.19047619047615	1.0
3291	32	Ready-mix concrete manufacturing	54	327320	45	54045	Logan County, West Virginia	0500000US54045	1.0	8.628918997668997	363.90705128205127	1.0
3292	32	Ready-mix concrete manufacturing	54	327320	47	54047	McDowell County	0500000US54047	1.0	12.023809523809524	494.19047619047615	1.0
3293	32	Ready-mix concrete manufacturing	54	327320	47	54047	McDowell County, West Virginia	0500000US54047	1.0	8.628918997668997	363.90705128205127	1.0
3294	32	Ready-mix concrete manufacturing	54	327320	51	54051	Marshall County	0500000US54051	1.0	12.023809523809524	494.19047619047615	1.0
3295	32	Ready-mix concrete manufacturing	54	327320	51	54051	Marshall County, West Virginia	0500000US54051	1.0	8.628918997668997	363.90705128205127	1.0
3296	32	Ready-mix concrete manufacturing	54	327320	53	54053	Mason County	0500000US54053	2.0	24.047619047619047	988.3809523809523	1.0
3297	32	Ready-mix concrete manufacturing	54	327320	53	54053	Mason County, West Virginia	0500000US54053	2.0	17.257837995337994	727.8141025641025	1.0
3298	32	Ready-mix concrete manufacturing	54	327320	55	54055	Mercer County	0500000US54055	1.0	12.023809523809524	494.19047619047615	1.0
3299	32	Ready-mix concrete manufacturing	54	327320	55	54055	Mercer County, West Virginia	0500000US54055	1.0	8.628918997668997	363.90705128205127	1.0
3300	32	Ready-mix concrete manufacturing	54	327320	57	54057	Mineral County	0500000US54057	2.0	24.047619047619047	988.3809523809523	1.0
3301	32	Ready-mix concrete manufacturing	54	327320	57	54057	Mineral County, West Virginia	0500000US54057	2.0	17.257837995337994	727.8141025641025	1.0
3302	32	Ready-mix concrete manufacturing	54	327320	61	54061	Monongalia County	0500000US54061	4.0	48.095238095238095	1976.7619047619046	1.0
3303	32	Ready-mix concrete manufacturing	54	327320	61	54061	Monongalia County, West Virginia	0500000US54061	3.2	29.65076923076923	1309.1969230769232	0.4
3304	32	Ready-mix concrete manufacturing	54	327320	67	54067	Nicholas County	0500000US54067	1.0	12.023809523809524	494.19047619047615	1.0
3305	32	Ready-mix concrete manufacturing	54	327320	67	54067	Nicholas County, West Virginia	0500000US54067	1.0	8.628918997668997	363.90705128205127	1.0
3306	32	Ready-mix concrete manufacturing	54	327320	69	54069	Ohio County	0500000US54069	1.0	12.023809523809524	494.19047619047615	1.0
3307	32	Ready-mix concrete manufacturing	54	327320	69	54069	Ohio County, West Virginia	0500000US54069	1.0	8.628918997668997	363.90705128205127	1.0
3308	32	Ready-mix concrete manufacturing	54	327320	75	54075	Pocahontas County, West Virginia	0500000US54075	1.0	8.163558663558662	334.24273504273503	1.0
3309	32	Ready-mix concrete manufacturing	54	327320	77	54077	Preston County	0500000US54077	1.0	12.023809523809524	494.19047619047615	1.0
3310	32	Ready-mix concrete manufacturing	54	327320	79	54079	Putnam County	0500000US54079	5.0	84.0	2890.0	0.0
3311	32	Ready-mix concrete manufacturing	54	327320	79	54079	Putnam County, West Virginia	0500000US54079	3.375	74.625	3177.875	0.0
3312	32	Ready-mix concrete manufacturing	54	327320	81	54081	Raleigh County	0500000US54081	3.0	36.07142857142857	1482.5714285714284	1.0
3313	32	Ready-mix concrete manufacturing	54	327320	81	54081	Raleigh County, West Virginia	0500000US54081	3.0	30.204807692307693	1276.6807692307693	0.3333333333333333
3314	32	Ready-mix concrete manufacturing	54	327320	89	54089	Summers County	0500000US54089	1.0	12.023809523809524	494.19047619047615	1.0
3315	32	Ready-mix concrete manufacturing	54	327320	89	54089	Summers County, West Virginia	0500000US54089	1.0	8.628918997668997	363.90705128205127	1.0
3316	32	Ready-mix concrete manufacturing	54	327320	93	54093	Tucker County	0500000US54093	1.0	12.023809523809524	494.19047619047615	1.0
3317	32	Ready-mix concrete manufacturing	54	327320	93	54093	Tucker County, West Virginia	0500000US54093	1.0	8.628918997668997	363.90705128205127	1.0
3318	32	Ready-mix concrete manufacturing	54	327320	97	54097	Upshur County	0500000US54097	1.0	12.023809523809524	494.19047619047615	1.0
3319	32	Ready-mix concrete manufacturing	54	327320	97	54097	Upshur County, West Virginia	0500000US54097	1.0	8.628918997668997	363.90705128205127	1.0
3320	32	Ready-mix concrete manufacturing	54	327320	99	54099	Wayne County	0500000US54099	1.0	12.023809523809524	494.19047619047615	1.0
3321	32	Ready-mix concrete manufacturing	54	327320	99	54099	Wayne County, West Virginia	0500000US54099	1.0	8.628918997668997	363.90705128205127	1.0
3322	32	Ready-mix concrete manufacturing	54	327320	103	54103	Wetzel County	0500000US54103	1.0	12.023809523809524	494.19047619047615	1.0
3323	32	Ready-mix concrete manufacturing	54	327320	103	54103	Wetzel County, West Virginia	0500000US54103	1.0	8.628918997668997	363.90705128205127	1.0
3324	32	Ready-mix concrete manufacturing	54	327320	107	54107	Wood County	0500000US54107	2.0	24.047619047619047	988.3809523809523	1.0
3325	32	Ready-mix concrete manufacturing	54	327320	107	54107	Wood County, West Virginia	0500000US54107	2.0	17.257837995337994	727.8141025641025	1.0
3326	32	Reconstituted wood product manufacturing	54	321219	7	54007	Braxton County	0500000US54007	1.0	0.0	0.0	1.0
3327	32	Reconstituted wood product manufacturing	54	321219	7	54007	Braxton County, West Virginia	0500000US54007	1.0	0.0	0.0	1.0
3328	32	Reconstituted wood product manufacturing	54	321219	25	54025	Greenbrier County, West Virginia	0500000US54025	1.0	0.0	0.0	1.0
3329	32	Reconstituted wood product manufacturing	54	321219	67	54067	Nicholas County	0500000US54067	1.0	0.0	0.0	1.0
3330	32	Reconstituted wood product manufacturing	54	321219	67	54067	Nicholas County, West Virginia	0500000US54067	1.0	0.0	0.0	1.0
3331	32	Rubber and plastics hoses and belting manufacturing	54	326220	55	54055	Mercer County	0500000US54055	1.0	0.0	0.0	1.0
3332	32	Rubber and plastics hoses and belting manufacturing	54	326220	55	54055	Mercer County, West Virginia	0500000US54055	1.0	0.0	0.0	1.0
3333	32	Rubber and plastics hoses and belting manufacturing	54	326220	81	54081	Raleigh County	0500000US54081	1.0	0.0	0.0	1.0
3334	32	Rubber product manufacturing for mechanical use	54	326291	33	54033	Harrison County	0500000US54033	1.0	0.0	0.0	1.0
3335	32	Rubber product manufacturing for mechanical use	54	326291	33	54033	Harrison County, West Virginia	0500000US54033	1.0	0.0	0.0	1.0
3336	32	Rubber product manufacturing for mechanical use	54	326291	67	54067	Nicholas County	0500000US54067	1.0	0.0	0.0	1.0
3337	32	Rubber product manufacturing for mechanical use	54	326291	67	54067	Nicholas County, West Virginia	0500000US54067	1.0	0.0	0.0	1.0
3338	32	Rubber product manufacturing for mechanical use	54	326291	81	54081	Raleigh County	0500000US54081	1.0	0.0	0.0	1.0
3339	32	Rubber product manufacturing for mechanical use	54	326291	81	54081	Raleigh County, West Virginia	0500000US54081	1.0	0.0	0.0	1.0
3340	32	Sawmills	54	321113	1	54001	Barbour County	0500000US54001	3.0	0.0	870.0	0.0
3341	32	Sawmills	54	321113	1	54001	Barbour County, West Virginia	0500000US54001	2.0	50.44564719761934	1635.242909674655	1.0
3342	32	Sawmills	54	321113	5	54005	Boone County	0500000US54005	1.0	20.775862068965516	606.2413793103448	1.0
3343	32	Sawmills	54	321113	5	54005	Boone County, West Virginia	0500000US54005	1.0	25.22282359880967	817.6214548373275	1.0
3344	32	Sawmills	54	321113	7	54007	Braxton County	0500000US54007	3.0	51.0	759.0	0.0
3345	32	Sawmills	54	321113	7	54007	Braxton County, West Virginia	0500000US54007	3.0	28.375	589.875	0.0
3346	32	Sawmills	54	321113	13	54013	Calhoun County	0500000US54013	1.0	20.775862068965516	606.2413793103448	1.0
3347	32	Sawmills	54	321113	13	54013	Calhoun County, West Virginia	0500000US54013	1.0	25.22282359880967	817.6214548373275	1.0
3348	32	Sawmills	54	321113	15	54015	Clay County, West Virginia	0500000US54015	1.0	24.706925393108065	838.5092004014721	1.0
3349	32	Sawmills	54	321113	17	54017	Doddridge County, West Virginia	0500000US54017	1.0	26.020408163265305	867.5102040816325	1.0
3350	32	Sawmills	54	321113	19	54019	Fayette County	0500000US54019	1.0	20.775862068965516	606.2413793103448	1.0
3351	32	Sawmills	54	321113	19	54019	Fayette County, West Virginia	0500000US54019	1.0	25.22282359880967	817.6214548373275	1.0
3352	32	Sawmills	54	321113	25	54025	Greenbrier County	0500000US54025	3.0	62.32758620689655	1818.7241379310344	1.0
3353	32	Sawmills	54	321113	25	54025	Greenbrier County, West Virginia	0500000US54025	3.0	75.668470796429	2452.8643645119823	1.0
3354	32	Sawmills	54	321113	27	54027	Hampshire County	0500000US54027	1.0	20.775862068965516	606.2413793103448	1.0
3355	32	Sawmills	54	321113	27	54027	Hampshire County, West Virginia	0500000US54027	1.0	24.95696207732446	800.9918717558925	1.0
3356	32	Sawmills	54	321113	31	54031	Hardy County	0500000US54031	1.0	20.775862068965516	606.2413793103448	1.0
3357	32	Sawmills	54	321113	35	54035	Jackson County	0500000US54035	1.0	20.775862068965516	606.2413793103448	1.0
3358	32	Sawmills	54	321113	35	54035	Jackson County, West Virginia	0500000US54035	1.0	24.95696207732446	800.9918717558925	1.0
3359	32	Sawmills	54	321113	39	54039	Kanawha County	0500000US54039	1.0	20.775862068965516	606.2413793103448	1.0
3360	32	Sawmills	54	321113	39	54039	Kanawha County, West Virginia	0500000US54039	1.0	25.22282359880967	817.6214548373275	1.0
3361	32	Sawmills	54	321113	41	54041	Lewis County	0500000US54041	2.0	41.55172413793103	1212.4827586206895	1.0
3362	32	Sawmills	54	321113	41	54041	Lewis County, West Virginia	0500000US54041	1.0	25.22282359880967	817.6214548373275	1.0
3363	32	Sawmills	54	321113	43	54043	Lincoln County	0500000US54043	1.0	20.775862068965516	606.2413793103448	1.0
3364	32	Sawmills	54	321113	43	54043	Lincoln County, West Virginia	0500000US54043	1.0	25.22282359880967	817.6214548373275	1.0
3365	32	Sawmills	54	321113	53	54053	Mason County	0500000US54053	3.0	62.32758620689655	1818.7241379310344	1.0
3366	32	Sawmills	54	321113	53	54053	Mason County, West Virginia	0500000US54053	2.0	50.44564719761934	1635.242909674655	1.0
3367	32	Sawmills	54	321113	55	54055	Mercer County	0500000US54055	3.0	62.32758620689655	1818.7241379310344	1.0
3368	32	Sawmills	54	321113	55	54055	Mercer County, West Virginia	0500000US54055	2.875	144.81721135391172	4615.235613000593	1.0
3369	32	Sawmills	54	321113	57	54057	Mineral County	0500000US54057	3.0	227.0	6822.0	0.0
3370	32	Sawmills	54	321113	57	54057	Mineral County, West Virginia	0500000US54057	2.0	50.44564719761934	1635.242909674655	1.0
3371	32	Sawmills	54	321113	59	54059	Mingo County	0500000US54059	4.0	83.10344827586206	2424.965517241379	1.0
3372	32	Sawmills	54	321113	59	54059	Mingo County, West Virginia	0500000US54059	3.5714285714285716	46.74756563539997	1415.9746908254242	0.2857142857142857
3373	32	Sawmills	54	321113	61	54061	Monongalia County	0500000US54061	3.0	22.0	425.0	0.0
3374	32	Sawmills	54	321113	61	54061	Monongalia County, West Virginia	0500000US54061	3.0	24.875	472.25	0.0
3375	32	Sawmills	54	321113	63	54063	Monroe County	0500000US54063	2.0	41.55172413793103	1212.4827586206895	1.0
3376	32	Sawmills	54	321113	63	54063	Monroe County, West Virginia	0500000US54063	2.0	50.44564719761934	1635.242909674655	1.0
3377	32	Sawmills	54	321113	67	54067	Nicholas County	0500000US54067	4.0	94.0	3736.0	0.0
3378	32	Sawmills	54	321113	67	54067	Nicholas County, West Virginia	0500000US54067	3.375	91.38010204081633	4209.377551020409	0.125
3379	32	Sawmills	54	321113	71	54071	Pendleton County	0500000US54071	1.0	20.775862068965516	606.2413793103448	1.0
3380	32	Sawmills	54	321113	71	54071	Pendleton County, West Virginia	0500000US54071	1.25	31.28861307249388	997.8275951882047	1.0
3381	32	Sawmills	54	321113	73	54073	Pleasants County	0500000US54073	1.0	20.775862068965516	606.2413793103448	1.0
3382	32	Sawmills	54	321113	73	54073	Pleasants County, West Virginia	0500000US54073	1.0	24.95696207732446	800.9918717558925	1.0
3383	32	Sawmills	54	321113	75	54075	Pocahontas County	0500000US54075	2.0	41.55172413793103	1212.4827586206895	1.0
3384	32	Sawmills	54	321113	75	54075	Pocahontas County, West Virginia	0500000US54075	2.0	50.44564719761934	1635.242909674655	1.0
3385	32	Sawmills	54	321113	77	54077	Preston County	0500000US54077	5.0	103.87931034482759	3031.206896551724	1.0
3386	32	Sawmills	54	321113	77	54077	Preston County, West Virginia	0500000US54077	4.0	176.7786525073595	5490.358479763385	0.7272727272727273
3387	32	Sawmills	54	321113	81	54081	Raleigh County	0500000US54081	2.0	41.55172413793103	1212.4827586206895	1.0
3388	32	Sawmills	54	321113	81	54081	Raleigh County, West Virginia	0500000US54081	3.6363636363636362	145.73080561740736	4712.208559508202	0.7272727272727273
3389	32	Sawmills	54	321113	83	54083	Randolph County	0500000US54083	5.0	103.87931034482759	3031.206896551724	1.0
3390	32	Sawmills	54	321113	83	54083	Randolph County, West Virginia	0500000US54083	5.375	152.08455565142364	4913.146498418177	0.25
3391	32	Sawmills	54	321113	85	54085	Ritchie County	0500000US54085	2.0	41.55172413793103	1212.4827586206895	1.0
3392	32	Sawmills	54	321113	85	54085	Ritchie County, West Virginia	0500000US54085	1.5	38.531497068197424	1252.65972014345	1.0
3393	32	Sawmills	54	321113	87	54087	Roane County	0500000US54087	2.0	41.55172413793103	1212.4827586206895	1.0
3394	32	Sawmills	54	321113	87	54087	Roane County, West Virginia	0500000US54087	1.5	37.13697372823159	1200.2046443685326	1.0
3395	32	Sawmills	54	321113	97	54097	Upshur County	0500000US54097	5.0	103.87931034482759	3031.206896551724	1.0
3396	32	Sawmills	54	321113	97	54097	Upshur County, West Virginia	0500000US54097	5.75	84.91037532355479	2940.0829738280127	0.25
3397	32	Sawmills	54	321113	99	54099	Wayne County	0500000US54099	2.0	41.55172413793103	1212.4827586206895	1.0
3398	32	Sawmills	54	321113	99	54099	Wayne County, West Virginia	0500000US54099	2.0	50.44564719761934	1635.242909674655	1.0
3399	32	Sawmills	54	321113	101	54101	Webster County	0500000US54101	4.0	83.10344827586206	2424.965517241379	1.0
3400	32	Sawmills	54	321113	101	54101	Webster County, West Virginia	0500000US54101	4.5	230.7621885510028	7416.9140249628745	0.7
3401	32	Sawmills	54	321113	103	54103	Wetzel County	0500000US54103	1.0	20.775862068965516	606.2413793103448	1.0
3402	32	Sawmills	54	321113	103	54103	Wetzel County, West Virginia	0500000US54103	1.75	44.37985772393513	1455.0367693237777	1.0
3403	32	Sawmills	54	321113	107	54107	Wood County	0500000US54107	1.0	20.775862068965516	606.2413793103448	1.0
3404	32	Sawmills	54	321113	107	54107	Wood County, West Virginia	0500000US54107	1.0	25.22282359880967	817.6214548373275	1.0
3405	32	Soap and other detergent manufacturing	54	325611	3	54003	Berkeley County	0500000US54003	1.0	0.0	0.0	1.0
3406	32	Soap and other detergent manufacturing	54	325611	3	54003	Berkeley County, West Virginia	0500000US54003	1.6666666666666667	446.5	26204.0	0.6666666666666666
3407	32	Soap and other detergent manufacturing	54	325611	11	54011	Cabell County	0500000US54011	1.0	0.0	0.0	1.0
3408	32	Stationery product manufacturing	54	322230	29	54029	Hancock County	0500000US54029	1.0	0.0	0.0	1.0
3409	32	Stationery product manufacturing	54	322230	29	54029	Hancock County, West Virginia	0500000US54029	1.0	0.0	0.0	1.0
3410	32	Support activities for printing	54	323120	41	54041	Lewis County	0500000US54041	1.0	0.0	0.0	1.0
3411	32	Support activities for printing	54	323120	41	54041	Lewis County, West Virginia	0500000US54041	1.0	0.0	0.0	1.0
3412	32	Synthetic dye and pigment manufacturing	54	325130	11	54011	Cabell County	0500000US54011	1.0	0.0	0.0	1.0
3413	32	Synthetic dye and pigment manufacturing	54	325130	11	54011	Cabell County, West Virginia	0500000US54011	1.0	0.0	0.0	1.0
3414	32	Tire manufacturing (except retreading)	54	326211	91	54091	Taylor County	0500000US54091	1.0	0.0	0.0	1.0
3415	32	Tire manufacturing (except retreading)	54	326211	91	54091	Taylor County, West Virginia	0500000US54091	1.0	0.0	0.0	1.0
3416	32	Tire retreading	54	326212	55	54055	Mercer County	0500000US54055	2.0	12.5	362.5	1.0
3417	32	Tire retreading	54	326212	55	54055	Mercer County, West Virginia	0500000US54055	2.0	13.5	382.66666666666663	1.0
3418	32	Tire retreading	54	326212	79	54079	Putnam County	0500000US54079	1.0	6.25	181.25	1.0
3419	32	Tire retreading	54	326212	99	54099	Wayne County	0500000US54099	1.0	6.25	181.25	1.0
3420	32	Tire retreading	54	326212	99	54099	Wayne County, West Virginia	0500000US54099	1.0	6.75	191.33333333333331	1.0
3421	32	Toilet preparation manufacturing	54	325620	3	54003	Berkeley County, West Virginia	0500000US54003	1.0	0.0	0.0	1.0
3422	32	Toilet preparation manufacturing	54	325620	11	54011	Cabell County, West Virginia	0500000US54011	1.0	0.0	0.0	1.0
3423	32	Truss manufacturing	54	321214	3	54003	Berkeley County	0500000US54003	1.0	0.0	734.75	1.0
3424	32	Truss manufacturing	54	321214	3	54003	Berkeley County, West Virginia	0500000US54003	2.0	141.0	3018.1875	1.0
3425	32	Truss manufacturing	54	321214	15	54015	Clay County	0500000US54015	1.0	0.0	734.75	1.0
3426	32	Truss manufacturing	54	321214	15	54015	Clay County, West Virginia	0500000US54015	1.0	22.0	1120.375	1.0
3427	32	Truss manufacturing	54	321214	21	54021	Gilmer County	0500000US54021	1.0	0.0	734.75	1.0
3428	32	Truss manufacturing	54	321214	21	54021	Gilmer County, West Virginia	0500000US54021	1.0	22.0	1120.375	1.0
3429	32	Truss manufacturing	54	321214	107	54107	Wood County	0500000US54107	1.0	0.0	734.75	1.0
3430	32	Truss manufacturing	54	321214	107	54107	Wood County, West Virginia	0500000US54107	1.0	22.0	1120.375	1.0
3431	32	Unlaminated plastics film and sheet (except packaging) manufacturing	54	326113	81	54081	Raleigh County	0500000US54081	1.0	0.0	0.0	1.0
3432	32	Unlaminated plastics film and sheet (except packaging) manufacturing	54	326113	81	54081	Raleigh County, West Virginia	0500000US54081	1.0	0.0	0.0	1.0
3433	32	Unlaminated plastics profile shape manufacturing	54	326121	3	54003	Berkeley County	0500000US54003	1.0	0.0	0.0	1.0
3434	32	Unlaminated plastics profile shape manufacturing	54	326121	3	54003	Berkeley County, West Virginia	0500000US54003	1.0	0.0	0.0	1.0
3435	32	Unlaminated plastics profile shape manufacturing	54	326121	73	54073	Pleasants County	0500000US54073	1.0	0.0	0.0	1.0
3436	32	Urethane and other foam product (except polystyrene) manufacturing	54	326150	3	54003	Berkeley County	0500000US54003	1.0	46.800000000000004	1800.0	1.0
3437	32	Urethane and other foam product (except polystyrene) manufacturing	54	326150	3	54003	Berkeley County, West Virginia	0500000US54003	1.0	43.1	1834.0666666666666	1.0
3438	32	Urethane and other foam product (except polystyrene) manufacturing	54	326150	25	54025	Greenbrier County	0500000US54025	1.0	46.800000000000004	1800.0	1.0
3439	32	Urethane and other foam product (except polystyrene) manufacturing	54	326150	25	54025	Greenbrier County, West Virginia	0500000US54025	1.0	43.1	1834.0666666666666	1.0
