	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1584798	54039	54	39	Kanawha County, West Virginia	445299	All other specialty food stores	44	0500000US54039	1.75	0.0	0.0
1584799	54039	54	39	Kanawha County, West Virginia	445310	Beer, wine, and liquor stores	44	0500000US54039	2.6	0.0	0.0
1584800	54039	54	39	Kanawha County, West Virginia	446110	Pharmacies and drug stores	44	0500000US54039	48.125	742.75	23805.75
1584801	54039	54	39	Kanawha County, West Virginia	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US54039	9.125	115.375	1972.125
1584802	54039	54	39	Kanawha County, West Virginia	446130	Optical goods stores	44	0500000US54039	9.5	53.375	1165.5
1584803	54039	54	39	Kanawha County, West Virginia	446191	Food (health) supplement stores	44	0500000US54039	3.875	9.125	151.25
1584804	54039	54	39	Kanawha County, West Virginia	446199	All other health and personal care stores	44	0500000US54039	7.875	40.875	2151.75
1584805	54039	54	39	Kanawha County, West Virginia	447110	Gasoline stations with convenience stores	44	0500000US54039	79.875	785.625	14824.25
1584806	54039	54	39	Kanawha County, West Virginia	447190	Other gasoline stations	44	0500000US54039	3.125	17.75	503.25
1584807	54039	54	39	Kanawha County, West Virginia	448110	Men's clothing stores	44	0500000US54039	4.125	26.5	585.5
1584808	54039	54	39	Kanawha County, West Virginia	448120	Women's clothing stores	44	0500000US54039	23.875	191.125	2157.75
1584809	54039	54	39	Kanawha County, West Virginia	448130	Children's and infants' clothing stores	44	0500000US54039	6.5	68.75	809.75
1584810	54039	54	39	Kanawha County, West Virginia	448140	Family clothing stores	44	0500000US54039	15.625	366.125	4856.375
1584811	54039	54	39	Kanawha County, West Virginia	448150	Clothing accessories stores	44	0500000US54039	3.625	10.625	174.5
1584812	54039	54	39	Kanawha County, West Virginia	448190	Other clothing stores	44	0500000US54039	4.875	68.375	980.0
1584813	54039	54	39	Kanawha County, West Virginia	448210	Shoe stores	44	0500000US54039	16.25	129.5	2157.625
1584814	54039	54	39	Kanawha County, West Virginia	448310	Jewelry stores	44	0500000US54039	13.375	87.625	2396.75
1584815	54039	54	39	Kanawha County, West Virginia	451110	Sporting goods stores	45	0500000US54039	9.5	291.625	5105.5
1584816	54039	54	39	Kanawha County, West Virginia	451120	Hobby, toy, and game stores	45	0500000US54039	7.375	75.625	992.5
1584817	54039	54	39	Kanawha County, West Virginia	451130	Sewing, needlework, and piece goods stores	45	0500000US54039	4.0	26.0	312.5
1584818	54039	54	39	Kanawha County, West Virginia	451140	Musical instrument and supplies stores	45	0500000US54039	4.75	24.75	594.0
1584819	54039	54	39	Kanawha County, West Virginia	451211	Book stores	45	0500000US54039	4.875	42.375	567.25
1584820	54039	54	39	Kanawha County, West Virginia	452111	Department stores (except discount department stores)	45	0500000US54039	4.0	360.5	6069.25
1584821	54039	54	39	Kanawha County, West Virginia	452112	Discount department stores	45	0500000US54039	6.0	316.75	5593.5
1584822	54039	54	39	Kanawha County, West Virginia	452210	Department stores	45	0500000US54039	3.5	268.0	4399.0
1584823	54039	54	39	Kanawha County, West Virginia	452311	Warehouse clubs and supercenters	45	0500000US54039	8.5	1511.75	39688.5
1584824	54039	54	39	Kanawha County, West Virginia	452319	All other general merchandise stores	45	0500000US54039	51.75	508.75	8809.75
1584825	54039	54	39	Kanawha County, West Virginia	452910	Warehouse clubs and supercenters	45	0500000US54039	4.0	0.0	0.0
1584826	54039	54	39	Kanawha County, West Virginia	452990	All other general merchandise stores	45	0500000US54039	48.0	356.5	6510.0
1584827	54039	54	39	Kanawha County, West Virginia	453110	Florists	45	0500000US54039	10.125	58.5	1209.0
1584828	54039	54	39	Kanawha County, West Virginia	453210	Office supplies and stationery stores	45	0500000US54039	4.142857142857143	56.0	1131.0
1584829	54039	54	39	Kanawha County, West Virginia	453220	Gift, novelty, and souvenir stores	45	0500000US54039	14.625	85.875	1161.0
1584830	54039	54	39	Kanawha County, West Virginia	453310	Used merchandise stores	45	0500000US54039	11.375	62.875	1298.5
1584831	54039	54	39	Kanawha County, West Virginia	453910	Pet and pet supplies stores	45	0500000US54039	3.875	46.875	854.25
1584832	54039	54	39	Kanawha County, West Virginia	453920	Art dealers	45	0500000US54039	1.0	0.0	0.0
1584833	54039	54	39	Kanawha County, West Virginia	453930	Manufactured (mobile) home dealers	45	0500000US54039	3.125	17.625	818.75
1584834	54039	54	39	Kanawha County, West Virginia	453991	Tobacco stores	45	0500000US54039	9.625	30.375	572.375
1584835	54039	54	39	Kanawha County, West Virginia	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US54039	16.125	60.125	1756.5
1584836	54039	54	39	Kanawha County, West Virginia	454110	Electronic shopping and mail-order houses	45	0500000US54039	4.75	13.0	249.5
1584837	54039	54	39	Kanawha County, West Virginia	454111	Electronic shopping	45	0500000US54039	2.0	0.0	0.0
1584838	54039	54	39	Kanawha County, West Virginia	454112	Electronic auctions	45	0500000US54039	1.0	0.0	0.0
1584839	54039	54	39	Kanawha County, West Virginia	454113	Mail-order houses	45	0500000US54039	2.25	0.75	57.0
1584840	54039	54	39	Kanawha County, West Virginia	454210	Vending machine operators	45	0500000US54039	5.0	101.75	2625.125
1584841	54039	54	39	Kanawha County, West Virginia	454310	Fuel dealers	45	0500000US54039	1.0	0.0	0.0
1584842	54039	54	39	Kanawha County, West Virginia	454390	Other direct selling establishments	45	0500000US54039	7.25	24.625	633.375
1584843	54039	54	39	Kanawha County, West Virginia	481111	Scheduled passenger air transportation	48	0500000US54039	1.0	0.0	0.0
1584844	54039	54	39	Kanawha County, West Virginia	481112	Scheduled freight air transportation	48	0500000US54039	1.0	0.0	0.0
1584845	54039	54	39	Kanawha County, West Virginia	483211	Inland water freight transportation	48	0500000US54039	2.0	0.0	0.0
1584846	54039	54	39	Kanawha County, West Virginia	484110	General freight trucking, local	48	0500000US54039	8.0	41.0	1523.25
1584847	54039	54	39	Kanawha County, West Virginia	484121	General freight trucking, long-distance, truckload	48	0500000US54039	6.125	16.75	851.125
1584848	54039	54	39	Kanawha County, West Virginia	484122	General freight trucking, long-distance, less than truckload	48	0500000US54039	10.0	332.75	19990.125
1584849	54039	54	39	Kanawha County, West Virginia	484210	Used household and office goods moving	48	0500000US54039	2.0	0.0	0.0
1584850	54039	54	39	Kanawha County, West Virginia	484220	Specialized freight (except used goods) trucking, local	48	0500000US54039	22.25	266.375	10567.5
1584851	54039	54	39	Kanawha County, West Virginia	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US54039	14.125	188.875	11353.75
1584852	54039	54	39	Kanawha County, West Virginia	485310	Taxi service	48	0500000US54039	1.0	0.0	0.0
1584853	54039	54	39	Kanawha County, West Virginia	485320	Limousine service	48	0500000US54039	1.0	0.0	0.0
1584854	54039	54	39	Kanawha County, West Virginia	485410	School and employee bus transportation	48	0500000US54039	1.0	0.0	0.0
1584855	54039	54	39	Kanawha County, West Virginia	485510	Charter bus industry	48	0500000US54039	2.0	0.0	0.0
1584856	54039	54	39	Kanawha County, West Virginia	485991	Special needs transportation	48	0500000US54039	3.0	17.0	121.0
1584857	54039	54	39	Kanawha County, West Virginia	486210	Pipeline transportation of natural gas	48	0500000US54039	13.75	141.75	17929.875
1584858	54039	54	39	Kanawha County, West Virginia	487110	Scenic and sightseeing transportation, land	48	0500000US54039	1.25	0.0	0.0
1584859	54039	54	39	Kanawha County, West Virginia	488119	Other airport operations	48	0500000US54039	1.75	0.0	0.0
1584860	54039	54	39	Kanawha County, West Virginia	488190	Other support activities for air transportation	48	0500000US54039	1.0	0.0	0.0
1584861	54039	54	39	Kanawha County, West Virginia	488210	Support activities for rail transportation	48	0500000US54039	2.4285714285714284	6.0	314.85714285714283
1584862	54039	54	39	Kanawha County, West Virginia	488310	Port and harbor operations	48	0500000US54039	2.0	0.0	0.0
1584863	54039	54	39	Kanawha County, West Virginia	488410	Motor vehicle towing	48	0500000US54039	10.25	84.5	2693.25
1584864	54039	54	39	Kanawha County, West Virginia	488490	Other support activities for road transportation	48	0500000US54039	4.625	7.75	157.125
1584865	54039	54	39	Kanawha County, West Virginia	488510	Freight transportation arrangement	48	0500000US54039	2.5	0.0	0.0
1584866	54039	54	39	Kanawha County, West Virginia	488991	Packing and crating	48	0500000US54039	1.0	0.0	0.0
1584867	54039	54	39	Kanawha County, West Virginia	488999	All other support activities for transportation	48	0500000US54039	1.0	0.0	0.0
1584868	54039	54	39	Kanawha County, West Virginia	492110	Couriers and express delivery services	49	0500000US54039	9.375	346.875	17922.625
1584869	54039	54	39	Kanawha County, West Virginia	492210	Local messengers and local delivery	49	0500000US54039	6.0	22.0	507.5
1584870	54039	54	39	Kanawha County, West Virginia	493110	General warehousing and storage	49	0500000US54039	4.0	61.25	2331.375
1584871	54039	54	39	Kanawha County, West Virginia	493130	Farm product warehousing and storage	49	0500000US54039	1.0	0.0	0.0
1584872	54039	54	39	Kanawha County, West Virginia	493190	Other warehousing and storage	49	0500000US54039	4.125	4.25	176.625
1584873	54039	54	39	Kanawha County, West Virginia	511110	Newspaper publishers	51	0500000US54039	2.75	0.0	0.0
1584874	54039	54	39	Kanawha County, West Virginia	511120	Periodical publishers	51	0500000US54039	5.0	26.5	754.25
1584875	54039	54	39	Kanawha County, West Virginia	511130	Book publishers	51	0500000US54039	1.75	0.0	0.0
1584876	54039	54	39	Kanawha County, West Virginia	511199	All other publishers	51	0500000US54039	1.0	0.0	0.0
1584877	54039	54	39	Kanawha County, West Virginia	511210	Software publishers	51	0500000US54039	3.0	14.0	1198.375
1584878	54039	54	39	Kanawha County, West Virginia	512110	Motion picture and video production	51	0500000US54039	4.0	5.625	169.125
1584879	54039	54	39	Kanawha County, West Virginia	512131	Motion picture theaters (except drive-ins)	51	0500000US54039	3.0	46.625	581.875
1584880	54039	54	39	Kanawha County, West Virginia	515112	Radio stations	51	0500000US54039	3.0	104.625	4522.125
1584881	54039	54	39	Kanawha County, West Virginia	515120	Television broadcasting	51	0500000US54039	5.75	153.875	8110.875
1584882	54039	54	39	Kanawha County, West Virginia	517110	Wired telecommunications carriers	51	0500000US54039	41.75	516.75	34263.25
1584883	54039	54	39	Kanawha County, West Virginia	517210	Wireless telecommunications carriers (except satellite)	51	0500000US54039	14.5	117.75	6341.75
1584884	54039	54	39	Kanawha County, West Virginia	517311	Wired telecommunications carriers	51	0500000US54039	35.0	773.5	55780.0
1584885	54039	54	39	Kanawha County, West Virginia	517312	Wireless telecommunications carriers (except satellite)	51	0500000US54039	19.0	118.5	6038.75
1584886	54039	54	39	Kanawha County, West Virginia	517911	Telecommunications resellers	51	0500000US54039	4.0	32.5	337.5
1584887	54039	54	39	Kanawha County, West Virginia	517919	All other telecommunications	51	0500000US54039	1.25	0.0	0.0
1584888	54039	54	39	Kanawha County, West Virginia	518210	Data processing, hosting, and related services	51	0500000US54039	7.125	214.5	10024.875
1584889	54039	54	39	Kanawha County, West Virginia	519110	News syndicates	51	0500000US54039	1.0	0.0	0.0
1584890	54039	54	39	Kanawha County, West Virginia	519130	Internet publishing and broadcasting and web search portals	51	0500000US54039	2.5	0.0	0.0
1584891	54039	54	39	Kanawha County, West Virginia	519190	All other information services	51	0500000US54039	1.0	0.0	0.0
1584892	54039	54	39	Kanawha County, West Virginia	522110	Commercial banking	52	0500000US54039	74.75	1188.5	82727.75
1584893	54039	54	39	Kanawha County, West Virginia	522130	Credit unions	52	0500000US54039	20.25	227.25	10115.0
1584894	54039	54	39	Kanawha County, West Virginia	522210	Credit card issuing	52	0500000US54039	1.0	0.0	0.0
1584895	54039	54	39	Kanawha County, West Virginia	522220	Sales financing	52	0500000US54039	1.0	0.0	0.0
1584896	54039	54	39	Kanawha County, West Virginia	522291	Consumer lending	52	0500000US54039	4.0	18.875	888.25
1584897	54039	54	39	Kanawha County, West Virginia	522292	Real estate credit	52	0500000US54039	6.625	15.0	1339.375
1584898	54039	54	39	Kanawha County, West Virginia	522298	All other nondepository credit intermediation	52	0500000US54039	7.875	55.125	1416.75
1584899	54039	54	39	Kanawha County, West Virginia	522310	Mortgage and nonmortgage loan brokers	52	0500000US54039	1.75	0.0	0.0
1584900	54039	54	39	Kanawha County, West Virginia	523110	Investment banking and securities dealing	52	0500000US54039	2.0	0.0	0.0
1584901	54039	54	39	Kanawha County, West Virginia	523120	Securities brokerage	52	0500000US54039	17.0	78.125	11117.375
1584902	54039	54	39	Kanawha County, West Virginia	523910	Miscellaneous intermediation	52	0500000US54039	8.25	19.875	2167.5
1584903	54039	54	39	Kanawha County, West Virginia	523920	Portfolio management	52	0500000US54039	14.125	104.0	9899.375
1584904	54039	54	39	Kanawha County, West Virginia	523930	Investment advice	52	0500000US54039	5.0	6.75	262.875
1584905	54039	54	39	Kanawha County, West Virginia	523991	Trust, fiduciary, and custody activities	52	0500000US54039	1.75	0.0	0.0
1584906	54039	54	39	Kanawha County, West Virginia	523999	Miscellaneous financial investment activities	52	0500000US54039	1.0	0.0	0.0
1584907	54039	54	39	Kanawha County, West Virginia	524113	Direct life insurance carriers	52	0500000US54039	13.75	56.375	3980.75
1584908	54039	54	39	Kanawha County, West Virginia	524114	Direct health and medical insurance carriers	52	0500000US54039	15.125	302.5	24128.875
1584909	54039	54	39	Kanawha County, West Virginia	524126	Direct property and casualty insurance carriers	52	0500000US54039	5.75	326.875	35342.25
1584910	54039	54	39	Kanawha County, West Virginia	524128	Other direct insurance (except life, health, and medical) carriers	52	0500000US54039	1.0	0.0	0.0
1584911	54039	54	39	Kanawha County, West Virginia	524210	Insurance agencies and brokerages	52	0500000US54039	88.125	513.625	34881.375
1584912	54039	54	39	Kanawha County, West Virginia	524291	Claims adjusting	52	0500000US54039	3.25	0.0	0.0
1584913	54039	54	39	Kanawha County, West Virginia	524292	Third party administration of insurance and pension funds	52	0500000US54039	8.375	337.25	17412.25
1584914	54039	54	39	Kanawha County, West Virginia	524298	All other insurance related activities	52	0500000US54039	2.0	0.0	0.0
1584915	54039	54	39	Kanawha County, West Virginia	531110	Lessors of residential buildings and dwellings	53	0500000US54039	49.0	184.5	4950.875
1584916	54039	54	39	Kanawha County, West Virginia	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US54039	36.625	136.375	6162.5
1584917	54039	54	39	Kanawha County, West Virginia	531130	Lessors of miniwarehouses and self-storage units	53	0500000US54039	7.125	13.5	260.75
1584918	54039	54	39	Kanawha County, West Virginia	531190	Lessors of other real estate property	53	0500000US54039	8.375	12.75	1005.875
1584919	54039	54	39	Kanawha County, West Virginia	531210	Offices of real estate agents and brokers	53	0500000US54039	23.75	65.75	3028.0
1584920	54039	54	39	Kanawha County, West Virginia	531311	Residential property managers	53	0500000US54039	14.75	109.625	3350.125
1584921	54039	54	39	Kanawha County, West Virginia	531312	Nonresidential property managers	53	0500000US54039	8.125	32.125	2337.875
1584922	54039	54	39	Kanawha County, West Virginia	531320	Offices of real estate appraisers	53	0500000US54039	9.375	17.75	1055.0
1584923	54039	54	39	Kanawha County, West Virginia	531390	Other activities related to real estate	53	0500000US54039	3.875	4.125	217.375
1584924	54039	54	39	Kanawha County, West Virginia	532111	Passenger car rental	53	0500000US54039	11.75	58.625	1714.75
1584925	54039	54	39	Kanawha County, West Virginia	532112	Passenger car leasing	53	0500000US54039	1.0	0.0	0.0
1584926	54039	54	39	Kanawha County, West Virginia	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US54039	9.875	81.625	2989.125
1584927	54039	54	39	Kanawha County, West Virginia	532210	Consumer electronics and appliances rental	53	0500000US54039	10.125	14.5	505.25
1584928	54039	54	39	Kanawha County, West Virginia	532230	Video tape and disc rental	53	0500000US54039	1.75	0.0	0.0
1584929	54039	54	39	Kanawha County, West Virginia	532283	Home health equipment rental	53	0500000US54039	3.5	30.5	745.5
1584930	54039	54	39	Kanawha County, West Virginia	532291	Home health equipment rental	53	0500000US54039	4.0	27.5	1701.25
1584931	54039	54	39	Kanawha County, West Virginia	532292	Recreational goods rental	53	0500000US54039	1.0	0.0	0.0
1584932	54039	54	39	Kanawha County, West Virginia	532310	General rental centers	53	0500000US54039	2.2857142857142856	18.142857142857142	288.85714285714283
1584933	54039	54	39	Kanawha County, West Virginia	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US54039	3.625	20.625	1313.0
1584934	54039	54	39	Kanawha County, West Virginia	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US54039	15.0	286.75	15373.125
1584935	54039	54	39	Kanawha County, West Virginia	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US54039	4.75	18.875	2710.875
1584936	54039	54	39	Kanawha County, West Virginia	541110	Offices of lawyers	54	0500000US54039	177.75	1824.75	117723.625
1584937	54039	54	39	Kanawha County, West Virginia	541191	Title abstract and settlement offices	54	0500000US54039	2.8	2.6	168.8
1584938	54039	54	39	Kanawha County, West Virginia	541199	All other legal services	54	0500000US54039	1.0	0.0	0.0
1584939	54039	54	39	Kanawha County, West Virginia	541211	Offices of certified public accountants	54	0500000US54039	38.875	458.125	27460.375
1584940	54039	54	39	Kanawha County, West Virginia	541213	Tax preparation services	54	0500000US54039	17.25	85.375	803.0
1584941	54039	54	39	Kanawha County, West Virginia	541214	Payroll services	54	0500000US54039	1.0	0.0	0.0
1584942	54039	54	39	Kanawha County, West Virginia	541219	Other accounting services	54	0500000US54039	19.0	90.0	2882.625
1584943	54039	54	39	Kanawha County, West Virginia	541310	Architectural services	54	0500000US54039	11.25	88.125	6836.0
1584944	54039	54	39	Kanawha County, West Virginia	541320	Landscape architectural services	54	0500000US54039	1.8	0.0	0.0
1584945	54039	54	39	Kanawha County, West Virginia	541330	Engineering services	54	0500000US54039	52.375	898.75	70569.875
1584946	54039	54	39	Kanawha County, West Virginia	541340	Drafting services	54	0500000US54039	2.0	0.0	0.0
1584947	54039	54	39	Kanawha County, West Virginia	541350	Building inspection services	54	0500000US54039	1.5	0.0	0.0
1584948	54039	54	39	Kanawha County, West Virginia	541370	Surveying and mapping (except geophysical) services	54	0500000US54039	7.875	22.125	1004.25
1584949	54039	54	39	Kanawha County, West Virginia	541380	Testing laboratories	54	0500000US54039	5.875	81.375	3859.875
1584950	54039	54	39	Kanawha County, West Virginia	541410	Interior design services	54	0500000US54039	6.125	10.75	625.625
1584951	54039	54	39	Kanawha County, West Virginia	541430	Graphic design services	54	0500000US54039	3.3333333333333335	1.3333333333333333	37.166666666666664
1584952	54039	54	39	Kanawha County, West Virginia	541511	Custom computer programming services	54	0500000US54039	11.625	58.875	3558.375
1584953	54039	54	39	Kanawha County, West Virginia	541512	Computer systems design services	54	0500000US54039	18.75	64.125	2924.375
1584954	54039	54	39	Kanawha County, West Virginia	541513	Computer facilities management services	54	0500000US54039	3.375	35.125	2253.625
1584955	54039	54	39	Kanawha County, West Virginia	541611	Administrative management and general management consulting services	54	0500000US54039	21.625	88.5	5738.375
1584956	54039	54	39	Kanawha County, West Virginia	541612	Human resources consulting services	54	0500000US54039	7.8	193.8	7908.8
1584957	54039	54	39	Kanawha County, West Virginia	541613	Marketing consulting services	54	0500000US54039	7.25	23.125	626.875
1584958	54039	54	39	Kanawha County, West Virginia	541614	Process, physical distribution, and logistics consulting services	54	0500000US54039	2.75	5.0	241.375
1584959	54039	54	39	Kanawha County, West Virginia	541618	Other management consulting services	54	0500000US54039	1.0	0.0	0.0
1584960	54039	54	39	Kanawha County, West Virginia	541620	Environmental consulting services	54	0500000US54039	5.75	98.25	5926.75
1584961	54039	54	39	Kanawha County, West Virginia	541690	Other scientific and technical consulting services	54	0500000US54039	10.5	25.125	1022.375
1584962	54039	54	39	Kanawha County, West Virginia	541711	Research and development in biotechnology	54	0500000US54039	1.0	0.0	0.0
1584963	54039	54	39	Kanawha County, West Virginia	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US54039	10.5	196.5	11391.25
1584964	54039	54	39	Kanawha County, West Virginia	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0500000US54039	8.75	363.75	21337.0
1584965	54039	54	39	Kanawha County, West Virginia	541720	Research and development in the social sciences and humanities	54	0500000US54039	1.25	0.0	0.0
1584966	54039	54	39	Kanawha County, West Virginia	541810	Advertising agencies	54	0500000US54039	10.0	28.375	1889.75
1584967	54039	54	39	Kanawha County, West Virginia	541820	Public relations agencies	54	0500000US54039	7.0	33.25	2313.5
1584968	54039	54	39	Kanawha County, West Virginia	541830	Media buying agencies	54	0500000US54039	1.0	0.0	0.0
1584969	54039	54	39	Kanawha County, West Virginia	541840	Media representatives	54	0500000US54039	1.0	0.0	0.0
1584970	54039	54	39	Kanawha County, West Virginia	541850	Outdoor advertising	54	0500000US54039	1.25	0.0	0.0
1584971	54039	54	39	Kanawha County, West Virginia	541890	Other services related to advertising	54	0500000US54039	3.8	46.0	870.2
1584972	54039	54	39	Kanawha County, West Virginia	541910	Marketing research and public opinion polling	54	0500000US54039	1.0	0.0	0.0
1584973	54039	54	39	Kanawha County, West Virginia	541921	Photography studios, portrait	54	0500000US54039	5.4	16.6	298.2
1584974	54039	54	39	Kanawha County, West Virginia	541922	Commercial photography	54	0500000US54039	2.0	1.5	32.0
1584975	54039	54	39	Kanawha County, West Virginia	541940	Veterinary services	54	0500000US54039	13.25	235.25	7956.0
1584976	54039	54	39	Kanawha County, West Virginia	541990	All other professional, scientific, and technical services	54	0500000US54039	5.125	17.125	753.25
1584977	54039	54	39	Kanawha County, West Virginia	551112	Offices of other holding companies	55	0500000US54039	4.571428571428571	46.857142857142854	3937.1428571428573
1584978	54039	54	39	Kanawha County, West Virginia	551114	Corporate, subsidiary, and regional managing offices	55	0500000US54039	42.375	904.25	75821.75
1584979	54039	54	39	Kanawha County, West Virginia	561110	Office administrative services	56	0500000US54039	20.25	598.375	41074.125
1584980	54039	54	39	Kanawha County, West Virginia	561210	Facilities support services	56	0500000US54039	5.875	18.625	700.125
1584981	54039	54	39	Kanawha County, West Virginia	561311	Employment placement agencies	56	0500000US54039	2.6	27.0	2869.8
1584982	54039	54	39	Kanawha County, West Virginia	561312	Executive search services	56	0500000US54039	1.0	0.0	0.0
1584983	54039	54	39	Kanawha County, West Virginia	561320	Temporary help services	56	0500000US54039	34.625	1540.875	39120.75
1584984	54039	54	39	Kanawha County, West Virginia	561330	Professional employer organizations	56	0500000US54039	7.875	1050.75	46611.5
1584985	54039	54	39	Kanawha County, West Virginia	561410	Document preparation services	56	0500000US54039	3.25	19.25	484.25
1584986	54039	54	39	Kanawha County, West Virginia	561421	Telephone answering services	56	0500000US54039	1.0	0.0	0.0
1584987	54039	54	39	Kanawha County, West Virginia	561422	Telemarketing bureaus and other contact centers	56	0500000US54039	1.5	0.0	0.0
1584988	54039	54	39	Kanawha County, West Virginia	561431	Private mail centers	56	0500000US54039	2.0	0.0	0.0
1584989	54039	54	39	Kanawha County, West Virginia	561439	Other business service centers (including copy shops)	56	0500000US54039	3.375	36.5	1239.125
1584990	54039	54	39	Kanawha County, West Virginia	561440	Collection agencies	56	0500000US54039	2.857142857142857	65.71428571428571	1122.857142857143
1584991	54039	54	39	Kanawha County, West Virginia	561450	Credit bureaus	56	0500000US54039	1.0	0.0	0.0
1584992	54039	54	39	Kanawha County, West Virginia	561491	Repossession services	56	0500000US54039	1.75	0.0	0.0
1584993	54039	54	39	Kanawha County, West Virginia	561492	Court reporting and stenotype services	56	0500000US54039	7.5	16.875	642.625
1584994	54039	54	39	Kanawha County, West Virginia	561499	All other business support services	56	0500000US54039	1.3333333333333333	0.0	0.0
1584995	54039	54	39	Kanawha County, West Virginia	561510	Travel agencies	56	0500000US54039	4.5	41.625	2016.0
1584996	54039	54	39	Kanawha County, West Virginia	561520	Tour operators	56	0500000US54039	2.0	0.0	0.0
1584997	54039	54	39	Kanawha County, West Virginia	561591	Convention and visitors bureaus	56	0500000US54039	3.0	7.333333333333333	327.8333333333333
1584998	54039	54	39	Kanawha County, West Virginia	561599	All other travel arrangement and reservation services	56	0500000US54039	3.0	227.28571428571428	3479.8571428571427
1584999	54039	54	39	Kanawha County, West Virginia	561611	Investigation services	56	0500000US54039	3.25	2.75	94.125
1585000	54039	54	39	Kanawha County, West Virginia	561612	Security guards and patrol services	56	0500000US54039	7.625	977.25	20919.625
1585001	54039	54	39	Kanawha County, West Virginia	561613	Armored car services	56	0500000US54039	2.0	0.0	0.0
1585002	54039	54	39	Kanawha County, West Virginia	561621	Security systems services (except locksmiths)	56	0500000US54039	9.75	60.25	3277.75
1585003	54039	54	39	Kanawha County, West Virginia	561622	Locksmiths	56	0500000US54039	2.0	0.0	0.0
1585004	54039	54	39	Kanawha County, West Virginia	561710	Exterminating and pest control services	56	0500000US54039	6.0	134.375	5374.875
1585005	54039	54	39	Kanawha County, West Virginia	561720	Janitorial services	56	0500000US54039	19.5	621.0	11481.75
1585006	54039	54	39	Kanawha County, West Virginia	561730	Landscaping services	56	0500000US54039	26.25	106.375	2925.0
1585007	54039	54	39	Kanawha County, West Virginia	561740	Carpet and upholstery cleaning services	56	0500000US54039	7.0	30.0	888.25
1585008	54039	54	39	Kanawha County, West Virginia	561790	Other services to buildings and dwellings	56	0500000US54039	2.25	1.25	13.25
1585009	54039	54	39	Kanawha County, West Virginia	561920	Convention and trade show organizers	56	0500000US54039	2.6	1.4	79.2
1585010	54039	54	39	Kanawha County, West Virginia	561990	All other support services	56	0500000US54039	11.375	113.75	3417.125
1585011	54039	54	39	Kanawha County, West Virginia	562111	Solid waste collection	56	0500000US54039	5.625	42.875	2767.0
1585012	54039	54	39	Kanawha County, West Virginia	562112	Hazardous waste collection	56	0500000US54039	1.0	0.0	0.0
1585013	54039	54	39	Kanawha County, West Virginia	562212	Solid waste landfill	56	0500000US54039	1.0	0.0	0.0
1585014	54039	54	39	Kanawha County, West Virginia	562910	Remediation services	56	0500000US54039	9.5	78.75	3667.75
1585015	54039	54	39	Kanawha County, West Virginia	562920	Materials recovery facilities	56	0500000US54039	1.3333333333333333	0.0	0.0
1585016	54039	54	39	Kanawha County, West Virginia	562991	Septic tank and related services	56	0500000US54039	1.0	0.0	0.0
1585017	54039	54	39	Kanawha County, West Virginia	562998	All other miscellaneous waste management services	56	0500000US54039	1.5	0.0	0.0
1585018	54039	54	39	Kanawha County, West Virginia	611110	Elementary and secondary schools	61	0500000US54039	6.625	106.75	2879.875
1585019	54039	54	39	Kanawha County, West Virginia	611210	Junior colleges	61	0500000US54039	1.0	0.0	0.0
1585020	54039	54	39	Kanawha County, West Virginia	611310	Colleges, universities, and professional schools	61	0500000US54039	3.0	172.14285714285714	5947.0
1585021	54039	54	39	Kanawha County, West Virginia	611430	Professional and management development training	61	0500000US54039	1.0	0.0	0.0
1585022	54039	54	39	Kanawha County, West Virginia	611511	Cosmetology and barber schools	61	0500000US54039	1.0	0.0	0.0
1585023	54039	54	39	Kanawha County, West Virginia	611513	Apprenticeship training	61	0500000US54039	5.0	12.625	686.125
1585024	54039	54	39	Kanawha County, West Virginia	611519	Other technical and trade schools	61	0500000US54039	5.25	55.625	1718.0
1585025	54039	54	39	Kanawha County, West Virginia	611610	Fine arts schools	61	0500000US54039	3.0	5.5	66.5
1585026	54039	54	39	Kanawha County, West Virginia	611620	Sports and recreation instruction	61	0500000US54039	4.625	15.875	306.5
1585027	54039	54	39	Kanawha County, West Virginia	611691	Exam preparation and tutoring	61	0500000US54039	3.5	38.0	303.125
1585028	54039	54	39	Kanawha County, West Virginia	611692	Automobile driving schools	61	0500000US54039	1.0	0.0	0.0
1585029	54039	54	39	Kanawha County, West Virginia	611699	All other miscellaneous schools and instruction	61	0500000US54039	1.5	0.75	22.5
1585030	54039	54	39	Kanawha County, West Virginia	611710	Educational support services	61	0500000US54039	4.125	14.625	272.375
