	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
13690	54	54	0	West Virginia	6114	Business schools and computer and management training	61	0400000US54	13.333333333333334	63.22222222222222	2781.0
13691	54	54	0	West Virginia	6115	Technical and trade schools	61	0400000US54	40.888888888888886	386.8888888888889	11813.333333333334
13692	54	54	0	West Virginia	6116	Other schools and instruction	61	0400000US54	99.11111111111111	501.0	8836.666666666666
13693	54	54	0	West Virginia	6117	Educational support services	61	0400000US54	20.0	103.22222222222223	4286.0
13694	54	54	0	West Virginia	6211	Offices of physicians	62	0400000US54	1158.4444444444443	11973.222222222223	954316.1111111111
13695	54	54	0	West Virginia	6212	Offices of dentists	62	0400000US54	533.3333333333334	3930.222222222222	158302.44444444444
13696	54	54	0	West Virginia	6213	Offices of other health practitioners	62	0400000US54	693.6666666666666	4809.666666666667	165260.22222222222
13697	54	54	0	West Virginia	6214	Outpatient care centers	62	0400000US54	362.1111111111111	9800.777777777777	455183.3333333333
13698	54	54	0	West Virginia	6215	Medical and diagnostic laboratories	62	0400000US54	61.0	627.4444444444445	39378.22222222222
13699	54	54	0	West Virginia	6216	Home health care services	62	0400000US54	122.44444444444444	4230.888888888889	148372.33333333334
13700	54	54	0	West Virginia	6219	Other ambulatory health care services	62	0400000US54	86.55555555555556	1787.3333333333333	55648.11111111111
13701	54	54	0	West Virginia	6221	General medical and surgical hospitals	62	0400000US54	58.22222222222222	48497.88888888889	2632042.111111111
13702	54	54	0	West Virginia	6222	Psychiatric and substance abuse hospitals	62	0400000US54	5.888888888888889	1679.4444444444443	53528.555555555555
13703	54	54	0	West Virginia	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US54	6.444444444444445	383.44444444444446	24994.333333333332
13704	54	54	0	West Virginia	6231	Nursing care facilities (skilled nursing facilities)	62	0400000US54	150.0	11752.888888888889	340863.0
13705	54	54	0	West Virginia	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0400000US54	418.3333333333333	6260.222222222223	134299.77777777778
13706	54	54	0	West Virginia	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0400000US54	83.22222222222223	2478.3333333333335	52936.555555555555
13707	54	54	0	West Virginia	6239	Other residential care facilities	62	0400000US54	39.666666666666664	1182.5555555555557	31098.555555555555
13708	54	54	0	West Virginia	6241	Individual and family services	62	0400000US54	525.3333333333334	14433.0	241095.66666666666
13709	54	54	0	West Virginia	6242	Community food and housing, and emergency and other relief services	62	0400000US54	140.88888888888889	1459.5555555555557	32970.666666666664
13710	54	54	0	West Virginia	6243	Vocational rehabilitation services	62	0400000US54	104.22222222222223	2456.1111111111113	37213.77777777778
13711	54	54	0	West Virginia	6244	Child day care services	62	0400000US54	358.22222222222223	4453.777777777777	70718.22222222222
13712	54	54	0	West Virginia	7111	Performing arts companies	71	0400000US54	24.0	311.1111111111111	4439.555555555556
13713	54	54	0	West Virginia	7112	Spectator sports	71	0400000US54	34.111111111111114	1377.888888888889	38718.555555555555
13714	54	54	0	West Virginia	7113	Promoters of performing arts, sports, and similar events	71	0400000US54	24.444444444444443	425.8888888888889	6672.0
13715	54	54	0	West Virginia	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US54	1.2	0.0	0.0
13716	54	54	0	West Virginia	7115	Independent artists, writers, and performers	71	0400000US54	17.0	30.11111111111111	423.6666666666667
13717	54	54	0	West Virginia	7121	Museums, historical sites, and similar institutions	71	0400000US54	39.888888888888886	180.66666666666666	3442.0
13718	54	54	0	West Virginia	7131	Amusement parks and arcades	71	0400000US54	17.77777777777778	143.44444444444446	2402.5555555555557
13719	54	54	0	West Virginia	7132	Gambling industries	71	0400000US54	289.1111111111111	1750.0	31798.555555555555
13720	54	54	0	West Virginia	7139	Other amusement and recreation industries	71	0400000US54	311.55555555555554	3655.1111111111113	58223.22222222222
13721	54	54	0	West Virginia	7211	Traveler accommodation	72	0400000US54	342.1111111111111	11283.777777777777	255939.55555555556
13722	54	54	0	West Virginia	7212	RV (recreational vehicle) parks and recreational camps	72	0400000US54	45.77777777777778	263.22222222222223	13843.111111111111
13723	54	54	0	West Virginia	7213	Rooming and boarding houses	72	0400000US54	13.444444444444445	37.0	748.8888888888889
13724	54	54	0	West Virginia	7223	Special food services	72	0400000US54	127.77777777777777	1564.3333333333333	28089.777777777777
13725	54	54	0	West Virginia	7224	Drinking places (alcoholic beverages)	72	0400000US54	394.3333333333333	2024.7777777777778	25891.88888888889
13726	54	54	0	West Virginia	7225	Restaurants and other eating places	72	0400000US54	2696.222222222222	51463.666666666664	702688.5555555555
13727	54	54	0	West Virginia	8111	Automotive repair and maintenance	81	0400000US54	771.6666666666666	3460.777777777778	102576.0
13728	54	54	0	West Virginia	8112	Electronic and precision equipment repair and maintenance	81	0400000US54	46.888888888888886	320.6666666666667	12609.444444444445
13729	54	54	0	West Virginia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US54	196.11111111111111	2441.3333333333335	118510.44444444444
13730	54	54	0	West Virginia	8114	Personal and household goods repair and maintenance	81	0400000US54	41.666666666666664	120.55555555555556	2734.777777777778
13731	54	54	0	West Virginia	8121	Personal care services	81	0400000US54	383.22222222222223	2005.888888888889	38169.11111111111
13732	54	54	0	West Virginia	8122	Death care services	81	0400000US54	315.0	1833.2222222222222	51827.0
13733	54	54	0	West Virginia	8123	Drycleaning and laundry services	81	0400000US54	80.66666666666667	856.1111111111111	21424.666666666668
13734	54	54	0	West Virginia	8129	Other personal services	81	0400000US54	114.66666666666667	435.22222222222223	7786.555555555556
13735	54	54	0	West Virginia	8131	Religious organizations	81	0400000US54	1569.111111111111	7639.888888888889	128808.66666666667
13736	54	54	0	West Virginia	8132	Grantmaking and giving services	81	0400000US54	96.0	693.6666666666666	24364.11111111111
13737	54	54	0	West Virginia	8133	Social advocacy organizations	81	0400000US54	107.44444444444444	782.3333333333334	24655.777777777777
13738	54	54	0	West Virginia	8134	Civic and social organizations	81	0400000US54	265.0	1445.5555555555557	20446.11111111111
13739	54	54	0	West Virginia	8139	Business, professional, labor, political, and similar organizations	81	0400000US54	374.6666666666667	2196.5555555555557	60803.444444444445
