	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
828576	54013	54	13	Calhoun County, West Virginia	6241	Individual and family services	62	0500000US54013	3.75	50.0	700.625
828577	54013	54	13	Calhoun County, West Virginia	6243	Vocational rehabilitation services	62	0500000US54013	1.0	0.0	0.0
828578	54013	54	13	Calhoun County, West Virginia	6244	Child day care services	62	0500000US54013	2.0	0.0	0.0
828579	54013	54	13	Calhoun County, West Virginia	7225	Restaurants and other eating places	72	0500000US54013	4.375	34.625	406.5
828580	54013	54	13	Calhoun County, West Virginia	8111	Automotive repair and maintenance	81	0500000US54013	2.2	0.4	9.6
828581	54013	54	13	Calhoun County, West Virginia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US54013	1.0	0.0	0.0
828582	54013	54	13	Calhoun County, West Virginia	8114	Personal and household goods repair and maintenance	81	0500000US54013	1.0	0.0	0.0
828583	54013	54	13	Calhoun County, West Virginia	8122	Death care services	81	0500000US54013	3.0	0.0	0.0
828584	54013	54	13	Calhoun County, West Virginia	8131	Religious organizations	81	0500000US54013	3.125	3.0	82.75
828585	54013	54	13	Calhoun County, West Virginia	8134	Civic and social organizations	81	0500000US54013	1.0	0.0	0.0
828586	54015	54	15	Clay County	1133	Logging	11	0500000US54015	2.0	0.0	0.0
828587	54015	54	15	Clay County	2111	Oil and gas extraction	21	0500000US54015	1.0	0.0	0.0
828588	54015	54	15	Clay County	2121	Coal mining	21	0500000US54015	6.0	0.0	0.0
828589	54015	54	15	Clay County	2131	Support activities for mining	21	0500000US54015	1.0	0.0	0.0
828590	54015	54	15	Clay County	2211	Electric power generation, transmission and distribution	22	0500000US54015	1.0	0.0	0.0
828591	54015	54	15	Clay County	2361	Residential building construction	23	0500000US54015	5.0	0.0	165.0
828592	54015	54	15	Clay County	2371	Utility system construction	23	0500000US54015	1.0	0.0	0.0
828593	54015	54	15	Clay County	2373	Highway, street, and bridge construction	23	0500000US54015	1.0	0.0	0.0
828594	54015	54	15	Clay County	2381	Foundation, structure, and building exterior contractors	23	0500000US54015	2.0	0.0	0.0
828595	54015	54	15	Clay County	2382	Building equipment contractors	23	0500000US54015	4.0	5.0	99.0
828596	54015	54	15	Clay County	2383	Building finishing contractors	23	0500000US54015	1.0	0.0	0.0
828597	54015	54	15	Clay County	2389	Other specialty trade contractors	23	0500000US54015	3.0	0.0	616.0
828598	54015	54	15	Clay County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US54015	1.0	0.0	0.0
828599	54015	54	15	Clay County	3323	Architectural and structural metals manufacturing	33	0500000US54015	1.0	0.0	0.0
828600	54015	54	15	Clay County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US54015	1.0	0.0	0.0
828601	54015	54	15	Clay County	3399	Other miscellaneous manufacturing	33	0500000US54015	1.0	0.0	0.0
828602	54015	54	15	Clay County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US54015	1.0	0.0	0.0
828603	54015	54	15	Clay County	4411	Automobile dealers	44	0500000US54015	2.0	0.0	0.0
828604	54015	54	15	Clay County	4413	Automotive parts, accessories, and tire stores	44	0500000US54015	2.0	0.0	0.0
828605	54015	54	15	Clay County	4431	Electronics and appliance stores	44	0500000US54015	1.0	0.0	0.0
828606	54015	54	15	Clay County	4442	Lawn and garden equipment and supplies stores	44	0500000US54015	2.0	0.0	0.0
828607	54015	54	15	Clay County	4451	Grocery stores	44	0500000US54015	2.0	0.0	0.0
828608	54015	54	15	Clay County	4461	Health and personal care stores	44	0500000US54015	1.0	0.0	0.0
828609	54015	54	15	Clay County	4471	Gasoline stations	44	0500000US54015	5.0	40.0	823.0
828610	54015	54	15	Clay County	4529	Other general merchandise stores	45	0500000US54015	2.0	0.0	0.0
828611	54015	54	15	Clay County	4842	Specialized freight trucking	48	0500000US54015	9.0	98.0	2344.0
828612	54015	54	15	Clay County	4884	Support activities for road transportation	48	0500000US54015	1.0	0.0	0.0
828613	54015	54	15	Clay County	5171	Wired telecommunications carriers	51	0500000US54015	1.0	0.0	0.0
828614	54015	54	15	Clay County	5221	Depository credit intermediation	52	0500000US54015	3.0	0.0	0.0
828615	54015	54	15	Clay County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US54015	1.0	0.0	0.0
828616	54015	54	15	Clay County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US54015	1.0	0.0	0.0
828617	54015	54	15	Clay County	5312	Offices of real estate agents and brokers	53	0500000US54015	1.0	0.0	0.0
828618	54015	54	15	Clay County	5411	Legal services	54	0500000US54015	1.0	0.0	0.0
828619	54015	54	15	Clay County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US54015	1.0	0.0	0.0
828620	54015	54	15	Clay County	5511	Management of companies and enterprises	55	0500000US54015	2.0	0.0	0.0
828621	54015	54	15	Clay County	5619	Other support services	56	0500000US54015	1.0	0.0	0.0
828622	54015	54	15	Clay County	6211	Offices of physicians	62	0500000US54015	1.0	0.0	0.0
828623	54015	54	15	Clay County	6212	Offices of dentists	62	0500000US54015	3.0	18.0	443.0
828624	54015	54	15	Clay County	6214	Outpatient care centers	62	0500000US54015	1.0	0.0	0.0
828625	54015	54	15	Clay County	6216	Home health care services	62	0500000US54015	1.0	0.0	0.0
828626	54015	54	15	Clay County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US54015	1.0	0.0	0.0
828627	54015	54	15	Clay County	6241	Individual and family services	62	0500000US54015	3.0	0.0	0.0
828628	54015	54	15	Clay County	6243	Vocational rehabilitation services	62	0500000US54015	2.0	0.0	0.0
828629	54015	54	15	Clay County	6244	Child day care services	62	0500000US54015	1.0	0.0	0.0
828630	54015	54	15	Clay County	7211	Traveler accommodation	72	0500000US54015	1.0	0.0	0.0
828631	54015	54	15	Clay County	7224	Drinking places (alcoholic beverages)	72	0500000US54015	1.0	0.0	0.0
828632	54015	54	15	Clay County	7225	Restaurants and other eating places	72	0500000US54015	3.0	0.0	0.0
828633	54015	54	15	Clay County	8111	Automotive repair and maintenance	81	0500000US54015	3.0	3.0	23.0
828634	54015	54	15	Clay County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US54015	1.0	0.0	0.0
828635	54015	54	15	Clay County	8122	Death care services	81	0500000US54015	1.0	0.0	0.0
828636	54015	54	15	Clay County	8131	Religious organizations	81	0500000US54015	5.0	8.0	107.0
828637	54015	54	15	Clay County, West Virginia	1133	Logging	11	0500000US54015	2.8	3.0	181.0
828638	54015	54	15	Clay County, West Virginia	2111	Oil and gas extraction	21	0500000US54015	1.0	0.0	0.0
828639	54015	54	15	Clay County, West Virginia	2121	Coal mining	21	0500000US54015	2.5	0.0	0.0
828640	54015	54	15	Clay County, West Virginia	2131	Support activities for mining	21	0500000US54015	1.0	0.0	0.0
828641	54015	54	15	Clay County, West Virginia	2211	Electric power generation, transmission and distribution	22	0500000US54015	1.0	0.0	0.0
828642	54015	54	15	Clay County, West Virginia	2361	Residential building construction	23	0500000US54015	4.875	7.5	202.875
828643	54015	54	15	Clay County, West Virginia	2371	Utility system construction	23	0500000US54015	1.0	0.0	0.0
828644	54015	54	15	Clay County, West Virginia	2373	Highway, street, and bridge construction	23	0500000US54015	1.0	0.0	0.0
828645	54015	54	15	Clay County, West Virginia	2381	Foundation, structure, and building exterior contractors	23	0500000US54015	2.3333333333333335	2.3333333333333335	98.5
828646	54015	54	15	Clay County, West Virginia	2382	Building equipment contractors	23	0500000US54015	2.2	1.8	60.2
828647	54015	54	15	Clay County, West Virginia	2383	Building finishing contractors	23	0500000US54015	1.0	0.0	0.0
828648	54015	54	15	Clay County, West Virginia	2389	Other specialty trade contractors	23	0500000US54015	3.6	18.0	847.2
828649	54015	54	15	Clay County, West Virginia	3211	Sawmills and wood preservation	32	0500000US54015	1.0	0.0	0.0
828650	54015	54	15	Clay County, West Virginia	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US54015	1.0	0.0	0.0
828651	54015	54	15	Clay County, West Virginia	3323	Architectural and structural metals manufacturing	33	0500000US54015	1.0	0.0	0.0
828652	54015	54	15	Clay County, West Virginia	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US54015	1.0	0.0	0.0
828653	54015	54	15	Clay County, West Virginia	3399	Other miscellaneous manufacturing	33	0500000US54015	1.0	0.0	0.0
828654	54015	54	15	Clay County, West Virginia	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US54015	1.0	0.0	0.0
828655	54015	54	15	Clay County, West Virginia	4411	Automobile dealers	44	0500000US54015	1.25	0.0	0.0
828656	54015	54	15	Clay County, West Virginia	4413	Automotive parts, accessories, and tire stores	44	0500000US54015	1.75	0.0	0.0
828657	54015	54	15	Clay County, West Virginia	4431	Electronics and appliance stores	44	0500000US54015	1.0	0.0	0.0
828658	54015	54	15	Clay County, West Virginia	4441	Building material and supplies dealers	44	0500000US54015	1.0	0.0	0.0
828659	54015	54	15	Clay County, West Virginia	4442	Lawn and garden equipment and supplies stores	44	0500000US54015	1.0	0.0	0.0
828660	54015	54	15	Clay County, West Virginia	4451	Grocery stores	44	0500000US54015	1.25	0.0	0.0
828661	54015	54	15	Clay County, West Virginia	4461	Health and personal care stores	44	0500000US54015	2.5	12.0	463.25
828662	54015	54	15	Clay County, West Virginia	4471	Gasoline stations	44	0500000US54015	4.875	37.25	789.875
828663	54015	54	15	Clay County, West Virginia	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US54015	3.0	22.0	372.0
828664	54015	54	15	Clay County, West Virginia	4529	Other general merchandise stores	45	0500000US54015	2.0	0.0	0.0
828665	54015	54	15	Clay County, West Virginia	4541	Electronic shopping and mail-order houses	45	0500000US54015	1.0	0.0	0.0
828666	54015	54	15	Clay County, West Virginia	4841	General freight trucking	48	0500000US54015	1.25	0.0	0.0
828667	54015	54	15	Clay County, West Virginia	4842	Specialized freight trucking	48	0500000US54015	4.4	9.2	384.0
828668	54015	54	15	Clay County, West Virginia	4861	Pipeline transportation of crude oil	48	0500000US54015	1.0	0.0	0.0
828669	54015	54	15	Clay County, West Virginia	4884	Support activities for road transportation	48	0500000US54015	1.0	0.0	0.0
828670	54015	54	15	Clay County, West Virginia	5171	Wired telecommunications carriers	51	0500000US54015	1.0	0.0	0.0
828671	54015	54	15	Clay County, West Virginia	5221	Depository credit intermediation	52	0500000US54015	3.0	11.125	419.625
828672	54015	54	15	Clay County, West Virginia	5242	Agencies, brokerages, and other insurance related activities	52	0500000US54015	1.0	0.0	0.0
828673	54015	54	15	Clay County, West Virginia	5312	Offices of real estate agents and brokers	53	0500000US54015	1.0	0.0	0.0
828674	54015	54	15	Clay County, West Virginia	5321	Automotive equipment rental and leasing	53	0500000US54015	1.0	0.0	0.0
828675	54015	54	15	Clay County, West Virginia	5411	Legal services	54	0500000US54015	1.0	0.0	0.0
828676	54015	54	15	Clay County, West Virginia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US54015	1.75	0.0	0.0
828677	54015	54	15	Clay County, West Virginia	5416	Management, scientific, and technical consulting services	54	0500000US54015	1.0	0.0	0.0
828678	54015	54	15	Clay County, West Virginia	5511	Management of companies and enterprises	55	0500000US54015	1.25	0.0	0.0
828679	54015	54	15	Clay County, West Virginia	5616	Investigation and security services	56	0500000US54015	1.0	0.0	0.0
828680	54015	54	15	Clay County, West Virginia	5617	Services to buildings and dwellings	56	0500000US54015	1.0	0.0	0.0
828681	54015	54	15	Clay County, West Virginia	5619	Other support services	56	0500000US54015	1.25	0.0	0.0
828682	54015	54	15	Clay County, West Virginia	6211	Offices of physicians	62	0500000US54015	1.0	0.0	0.0
828683	54015	54	15	Clay County, West Virginia	6212	Offices of dentists	62	0500000US54015	2.0	0.0	0.0
828684	54015	54	15	Clay County, West Virginia	6214	Outpatient care centers	62	0500000US54015	3.2	0.0	0.0
828685	54015	54	15	Clay County, West Virginia	6216	Home health care services	62	0500000US54015	1.0	0.0	0.0
828686	54015	54	15	Clay County, West Virginia	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US54015	1.0	0.0	0.0
828687	54015	54	15	Clay County, West Virginia	6241	Individual and family services	62	0500000US54015	3.0	0.0	0.0
828688	54015	54	15	Clay County, West Virginia	6243	Vocational rehabilitation services	62	0500000US54015	2.0	0.0	0.0
828689	54015	54	15	Clay County, West Virginia	6244	Child day care services	62	0500000US54015	2.625	4.5	79.375
828690	54015	54	15	Clay County, West Virginia	7132	Gambling industries	71	0500000US54015	1.0	0.0	0.0
828691	54015	54	15	Clay County, West Virginia	7211	Traveler accommodation	72	0500000US54015	1.0	0.0	0.0
828692	54015	54	15	Clay County, West Virginia	7225	Restaurants and other eating places	72	0500000US54015	3.25	17.875	233.875
828693	54015	54	15	Clay County, West Virginia	8111	Automotive repair and maintenance	81	0500000US54015	1.25	0.0	0.0
828694	54015	54	15	Clay County, West Virginia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US54015	1.0	0.0	0.0
828695	54015	54	15	Clay County, West Virginia	8122	Death care services	81	0500000US54015	1.0	0.0	0.0
828696	54015	54	15	Clay County, West Virginia	8129	Other personal services	81	0500000US54015	1.0	0.0	0.0
828697	54015	54	15	Clay County, West Virginia	8131	Religious organizations	81	0500000US54015	3.875	6.5	80.375
828698	54017	54	17	Doddridge County	2111	Oil and gas extraction	21	0500000US54017	5.0	0.0	0.0
828699	54017	54	17	Doddridge County	2131	Support activities for mining	21	0500000US54017	3.0	0.0	0.0
828700	54017	54	17	Doddridge County	2361	Residential building construction	23	0500000US54017	1.0	0.0	0.0
828701	54017	54	17	Doddridge County	2381	Foundation, structure, and building exterior contractors	23	0500000US54017	2.0	0.0	0.0
828702	54017	54	17	Doddridge County	2382	Building equipment contractors	23	0500000US54017	2.0	0.0	0.0
828703	54017	54	17	Doddridge County	2383	Building finishing contractors	23	0500000US54017	1.0	0.0	0.0
828704	54017	54	17	Doddridge County	2389	Other specialty trade contractors	23	0500000US54017	1.0	0.0	0.0
828705	54017	54	17	Doddridge County	3219	Other wood product manufacturing	32	0500000US54017	1.0	0.0	0.0
828706	54017	54	17	Doddridge County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US54017	1.0	0.0	0.0
828707	54017	54	17	Doddridge County	4246	Chemical and allied products merchant wholesalers	42	0500000US54017	1.0	0.0	0.0
828708	54017	54	17	Doddridge County	4413	Automotive parts, accessories, and tire stores	44	0500000US54017	1.0	0.0	0.0
828709	54017	54	17	Doddridge County	4422	Home furnishings stores	44	0500000US54017	1.0	0.0	0.0
828710	54017	54	17	Doddridge County	4441	Building material and supplies dealers	44	0500000US54017	1.0	0.0	0.0
828711	54017	54	17	Doddridge County	4451	Grocery stores	44	0500000US54017	1.0	0.0	0.0
828712	54017	54	17	Doddridge County	4471	Gasoline stations	44	0500000US54017	4.0	0.0	711.0
828713	54017	54	17	Doddridge County	4529	Other general merchandise stores	45	0500000US54017	1.0	0.0	0.0
828714	54017	54	17	Doddridge County	4531	Florists	45	0500000US54017	1.0	0.0	0.0
828715	54017	54	17	Doddridge County	4841	General freight trucking	48	0500000US54017	1.0	0.0	0.0
828716	54017	54	17	Doddridge County	4862	Pipeline transportation of natural gas	48	0500000US54017	3.0	0.0	0.0
828717	54017	54	17	Doddridge County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US54017	1.0	0.0	0.0
828718	54017	54	17	Doddridge County	5171	Wired telecommunications carriers	51	0500000US54017	1.0	0.0	0.0
828719	54017	54	17	Doddridge County	5221	Depository credit intermediation	52	0500000US54017	2.0	0.0	0.0
828720	54017	54	17	Doddridge County	5239	Other financial investment activities	52	0500000US54017	1.0	0.0	0.0
828721	54017	54	17	Doddridge County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US54017	1.0	0.0	0.0
828722	54017	54	17	Doddridge County	5311	Lessors of real estate	53	0500000US54017	1.0	0.0	0.0
828723	54017	54	17	Doddridge County	5411	Legal services	54	0500000US54017	1.0	0.0	0.0
828724	54017	54	17	Doddridge County	5617	Services to buildings and dwellings	56	0500000US54017	3.0	0.0	0.0
828725	54017	54	17	Doddridge County	6211	Offices of physicians	62	0500000US54017	1.0	0.0	0.0
828726	54017	54	17	Doddridge County	6214	Outpatient care centers	62	0500000US54017	1.0	0.0	0.0
828727	54017	54	17	Doddridge County	6219	Other ambulatory health care services	62	0500000US54017	1.0	0.0	0.0
828728	54017	54	17	Doddridge County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US54017	1.0	0.0	0.0
828729	54017	54	17	Doddridge County	6241	Individual and family services	62	0500000US54017	5.0	0.0	0.0
828730	54017	54	17	Doddridge County	6242	Community food and housing, and emergency and other relief services	62	0500000US54017	1.0	0.0	0.0
828731	54017	54	17	Doddridge County	6243	Vocational rehabilitation services	62	0500000US54017	1.0	0.0	0.0
828732	54017	54	17	Doddridge County	7139	Other amusement and recreation industries	71	0500000US54017	1.0	0.0	0.0
828733	54017	54	17	Doddridge County	7223	Special food services	72	0500000US54017	1.0	0.0	0.0
828734	54017	54	17	Doddridge County	7225	Restaurants and other eating places	72	0500000US54017	3.0	0.0	0.0
828735	54017	54	17	Doddridge County	8111	Automotive repair and maintenance	81	0500000US54017	1.0	0.0	0.0
828736	54017	54	17	Doddridge County	8122	Death care services	81	0500000US54017	1.0	0.0	0.0
828737	54017	54	17	Doddridge County	8131	Religious organizations	81	0500000US54017	5.0	0.0	100.0
828738	54017	54	17	Doddridge County, West Virginia	2111	Oil and gas extraction	21	0500000US54017	4.5	115.125	9615.875
828739	54017	54	17	Doddridge County, West Virginia	2131	Support activities for mining	21	0500000US54017	2.5	2.75	48.0
828740	54017	54	17	Doddridge County, West Virginia	2212	Natural gas distribution	22	0500000US54017	1.0	0.0	0.0
828741	54017	54	17	Doddridge County, West Virginia	2361	Residential building construction	23	0500000US54017	1.8571428571428572	4.714285714285714	146.28571428571428
828742	54017	54	17	Doddridge County, West Virginia	2371	Utility system construction	23	0500000US54017	1.0	0.0	0.0
828743	54017	54	17	Doddridge County, West Virginia	2381	Foundation, structure, and building exterior contractors	23	0500000US54017	1.5	0.0	0.0
828744	54017	54	17	Doddridge County, West Virginia	2382	Building equipment contractors	23	0500000US54017	2.0	0.0	0.0
828745	54017	54	17	Doddridge County, West Virginia	2383	Building finishing contractors	23	0500000US54017	2.0	21.5	1509.0
828746	54017	54	17	Doddridge County, West Virginia	2389	Other specialty trade contractors	23	0500000US54017	1.0	0.0	0.0
828747	54017	54	17	Doddridge County, West Virginia	3211	Sawmills and wood preservation	32	0500000US54017	1.0	0.0	0.0
828748	54017	54	17	Doddridge County, West Virginia	3219	Other wood product manufacturing	32	0500000US54017	1.0	0.0	0.0
828749	54017	54	17	Doddridge County, West Virginia	4233	Lumber and other construction materials merchant wholesalers	42	0500000US54017	1.0	0.0	0.0
828750	54017	54	17	Doddridge County, West Virginia	4246	Chemical and allied products merchant wholesalers	42	0500000US54017	1.5	0.0	0.0
828751	54017	54	17	Doddridge County, West Virginia	4413	Automotive parts, accessories, and tire stores	44	0500000US54017	1.0	0.0	0.0
828752	54017	54	17	Doddridge County, West Virginia	4422	Home furnishings stores	44	0500000US54017	1.0	0.0	0.0
828753	54017	54	17	Doddridge County, West Virginia	4441	Building material and supplies dealers	44	0500000US54017	1.0	0.0	0.0
828754	54017	54	17	Doddridge County, West Virginia	4451	Grocery stores	44	0500000US54017	1.0	0.0	0.0
828755	54017	54	17	Doddridge County, West Virginia	4471	Gasoline stations	44	0500000US54017	4.5	11.5	713.0
828756	54017	54	17	Doddridge County, West Virginia	4529	Other general merchandise stores	45	0500000US54017	1.0	0.0	0.0
828757	54017	54	17	Doddridge County, West Virginia	4531	Florists	45	0500000US54017	1.0	0.0	0.0
828758	54017	54	17	Doddridge County, West Virginia	4841	General freight trucking	48	0500000US54017	1.0	0.0	0.0
828759	54017	54	17	Doddridge County, West Virginia	4862	Pipeline transportation of natural gas	48	0500000US54017	2.8	0.0	0.0
828760	54017	54	17	Doddridge County, West Virginia	4884	Support activities for road transportation	48	0500000US54017	1.0	0.0	0.0
828761	54017	54	17	Doddridge County, West Virginia	5111	Newspaper, periodical, book, and directory publishers	51	0500000US54017	2.2	0.6	8.6
828762	54017	54	17	Doddridge County, West Virginia	5171	Wired telecommunications carriers	51	0500000US54017	1.0	0.0	0.0
828763	54017	54	17	Doddridge County, West Virginia	5221	Depository credit intermediation	52	0500000US54017	2.0	0.0	0.0
828764	54017	54	17	Doddridge County, West Virginia	5239	Other financial investment activities	52	0500000US54017	1.0	0.0	0.0
828765	54017	54	17	Doddridge County, West Virginia	5242	Agencies, brokerages, and other insurance related activities	52	0500000US54017	1.0	0.0	0.0
828766	54017	54	17	Doddridge County, West Virginia	5311	Lessors of real estate	53	0500000US54017	1.0	0.0	0.0
828767	54017	54	17	Doddridge County, West Virginia	5411	Legal services	54	0500000US54017	1.0	0.0	0.0
828768	54017	54	17	Doddridge County, West Virginia	5413	Architectural, engineering, and related services	54	0500000US54017	1.0	0.0	0.0
828769	54017	54	17	Doddridge County, West Virginia	5416	Management, scientific, and technical consulting services	54	0500000US54017	1.0	0.0	0.0
828770	54017	54	17	Doddridge County, West Virginia	5617	Services to buildings and dwellings	56	0500000US54017	2.0	0.0	0.0
828771	54017	54	17	Doddridge County, West Virginia	6211	Offices of physicians	62	0500000US54017	1.0	0.0	0.0
828772	54017	54	17	Doddridge County, West Virginia	6214	Outpatient care centers	62	0500000US54017	1.0	0.0	0.0
828773	54017	54	17	Doddridge County, West Virginia	6219	Other ambulatory health care services	62	0500000US54017	1.0	0.0	0.0
828774	54017	54	17	Doddridge County, West Virginia	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US54017	1.0	0.0	0.0
828775	54017	54	17	Doddridge County, West Virginia	6241	Individual and family services	62	0500000US54017	5.0	53.625	716.75
828776	54017	54	17	Doddridge County, West Virginia	6242	Community food and housing, and emergency and other relief services	62	0500000US54017	1.0	0.0	0.0
828777	54017	54	17	Doddridge County, West Virginia	6243	Vocational rehabilitation services	62	0500000US54017	1.0	0.0	0.0
828778	54017	54	17	Doddridge County, West Virginia	6244	Child day care services	62	0500000US54017	1.0	0.0	0.0
828779	54017	54	17	Doddridge County, West Virginia	7139	Other amusement and recreation industries	71	0500000US54017	1.0	0.0	0.0
828780	54017	54	17	Doddridge County, West Virginia	7223	Special food services	72	0500000US54017	1.0	0.0	0.0
828781	54017	54	17	Doddridge County, West Virginia	7225	Restaurants and other eating places	72	0500000US54017	4.375	47.25	596.125
828782	54017	54	17	Doddridge County, West Virginia	8111	Automotive repair and maintenance	81	0500000US54017	1.6666666666666667	1.1666666666666667	64.33333333333333
828783	54017	54	17	Doddridge County, West Virginia	8122	Death care services	81	0500000US54017	1.0	0.0	0.0
828784	54017	54	17	Doddridge County, West Virginia	8131	Religious organizations	81	0500000US54017	5.5	6.75	122.25
828785	54017	54	17	Doddridge County, West Virginia	8133	Social advocacy organizations	81	0500000US54017	1.0	0.0	0.0
828786	54019	54	19	Fayette County	1133	Logging	11	0500000US54019	5.0	25.0	716.0
828787	54019	54	19	Fayette County	1153	Support activities for forestry	11	0500000US54019	1.0	0.0	0.0
828788	54019	54	19	Fayette County	2121	Coal mining	21	0500000US54019	6.0	563.0	59469.0
828789	54019	54	19	Fayette County	2131	Support activities for mining	21	0500000US54019	1.0	0.0	0.0
828790	54019	54	19	Fayette County	2211	Electric power generation, transmission and distribution	22	0500000US54019	1.0	0.0	0.0
828791	54019	54	19	Fayette County	2212	Natural gas distribution	22	0500000US54019	2.0	0.0	0.0
828792	54019	54	19	Fayette County	2213	Water, sewage and other systems	22	0500000US54019	4.0	0.0	0.0
828793	54019	54	19	Fayette County	2361	Residential building construction	23	0500000US54019	26.0	64.0	1882.0
828794	54019	54	19	Fayette County	2362	Nonresidential building construction	23	0500000US54019	5.0	0.0	1776.0
828795	54019	54	19	Fayette County	2371	Utility system construction	23	0500000US54019	3.0	0.0	297.0
828796	54019	54	19	Fayette County	2372	Land subdivision	23	0500000US54019	1.0	0.0	0.0
828797	54019	54	19	Fayette County	2373	Highway, street, and bridge construction	23	0500000US54019	1.0	0.0	0.0
828798	54019	54	19	Fayette County	2381	Foundation, structure, and building exterior contractors	23	0500000US54019	10.0	0.0	1102.0
828799	54019	54	19	Fayette County	2382	Building equipment contractors	23	0500000US54019	18.0	97.0	3351.0
828800	54019	54	19	Fayette County	2383	Building finishing contractors	23	0500000US54019	12.0	41.0	747.0
828801	54019	54	19	Fayette County	2389	Other specialty trade contractors	23	0500000US54019	5.0	0.0	490.0
828802	54019	54	19	Fayette County	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US54019	1.0	0.0	0.0
828803	54019	54	19	Fayette County	3116	Animal slaughtering and processing	31	0500000US54019	1.0	0.0	0.0
828804	54019	54	19	Fayette County	3118	Bakeries and tortilla manufacturing	31	0500000US54019	1.0	0.0	0.0
828805	54019	54	19	Fayette County	3133	Textile and fabric finishing and fabric coating mills	31	0500000US54019	1.0	0.0	0.0
828806	54019	54	19	Fayette County	3141	Textile furnishings mills	31	0500000US54019	1.0	0.0	0.0
828807	54019	54	19	Fayette County	3211	Sawmills and wood preservation	32	0500000US54019	1.0	0.0	0.0
828808	54019	54	19	Fayette County	3219	Other wood product manufacturing	32	0500000US54019	1.0	0.0	0.0
828809	54019	54	19	Fayette County	3231	Printing and related support activities	32	0500000US54019	1.0	0.0	0.0
828810	54019	54	19	Fayette County	3259	Other chemical product and preparation manufacturing	32	0500000US54019	1.0	0.0	0.0
828811	54019	54	19	Fayette County	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US54019	1.0	0.0	0.0
828812	54019	54	19	Fayette County	3321	Forging and stamping	33	0500000US54019	1.0	0.0	0.0
828813	54019	54	19	Fayette County	3322	Cutlery and handtool manufacturing	33	0500000US54019	1.0	0.0	0.0
828814	54019	54	19	Fayette County	3323	Architectural and structural metals manufacturing	33	0500000US54019	1.0	0.0	0.0
828815	54019	54	19	Fayette County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US54019	10.0	72.0	2922.0
828816	54019	54	19	Fayette County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US54019	5.0	139.0	9032.0
828817	54019	54	19	Fayette County	3335	Metalworking machinery manufacturing	33	0500000US54019	1.0	0.0	0.0
828818	54019	54	19	Fayette County	3399	Other miscellaneous manufacturing	33	0500000US54019	1.0	0.0	0.0
828819	54019	54	19	Fayette County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US54019	2.0	0.0	0.0
828820	54019	54	19	Fayette County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US54019	3.0	3.0	416.0
828821	54019	54	19	Fayette County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US54019	1.0	0.0	0.0
828822	54019	54	19	Fayette County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US54019	12.0	192.0	8764.0
828823	54019	54	19	Fayette County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US54019	3.0	6.0	174.0
828824	54019	54	19	Fayette County	4244	Grocery and related product merchant wholesalers	42	0500000US54019	1.0	0.0	0.0
828825	54019	54	19	Fayette County	4246	Chemical and allied products merchant wholesalers	42	0500000US54019	2.0	0.0	0.0
828826	54019	54	19	Fayette County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US54019	1.0	0.0	0.0
828827	54019	54	19	Fayette County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US54019	2.0	0.0	0.0
828828	54019	54	19	Fayette County	4251	Wholesale electronic markets and agents and brokers	42	0500000US54019	3.0	0.0	0.0
