	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
653	54	999	Statewide	56	Other waste collection	54	562119	0500000US540090500000US540090500000US540110500000US540510500000US54051	5.0	0.0	0.0	0.0	0.0	2.6
654	54	999	Statewide	56	Packaging and labeling services	54	561910	0500000US540350500000US540350500000US540490500000US54049	4.0	0.0	0.0	0.0	0.0	2.0
655	54	999	Statewide	56	Private mail centers	54	561431	0500000US540030500000US540030500000US540110500000US540110500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540490500000US540490500000US540510500000US540510500000US540610500000US540610500000US540690500000US540690500000US540810500000US540810500000US540830500000US541070500000US541070500000US541090500000US54109	31.0	1.75	61.25	31.0	894.6	13.8
656	54	999	Statewide	56	Professional employer organizations	54	561330	0500000US540050500000US540050500000US540190500000US540190500000US540250500000US540250500000US540330500000US540330500000US540350500000US540350500000US540390500000US540390500000US540450500000US540450500000US540470500000US540470500000US540610500000US540610500000US540650500000US540650500000US540670500000US540810500000US540810500000US541070500000US541070500000US541090500000US54109	44.5	2843.5	119880.75	3361.0	120315.6	22.4
657	54	999	Statewide	56	Remediation services	54	562910	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540110500000US540110500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540430500000US540430500000US540450500000US540470500000US540510500000US540510500000US540530500000US540550500000US540610500000US540610500000US540670500000US540670500000US540730500000US540730500000US540750500000US540750500000US540790500000US540790500000US540810500000US540810500000US540870500000US540870500000US54099	60.5	204.5	10062.75	252.0	11539.6	27.8
658	54	999	Statewide	56	Repossession services	54	561491	0500000US540270500000US540270500000US540390500000US540390500000US540550500000US540550500000US54099	8.0	0.0	0.0	16.6	447.2	3.8
659	54	999	Statewide	56	Security guards and patrol services	54	561612	0500000US540030500000US540030500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540150500000US540190500000US540190500000US540250500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540390500000US540390500000US540450500000US540470500000US540490500000US540490500000US540550500000US540550500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540670500000US540690500000US540690500000US540770500000US540770500000US540810500000US540810500000US540830500000US540830500000US540990500000US540990500000US541070500000US541070500000US54109	107.5	2650.5	60683.0	3267.8	76489.0	51.4
660	54	999	Statewide	56	Security systems services (except locksmiths)	54	561621	0500000US540030500000US540030500000US540090500000US540090500000US540110500000US540110500000US540250500000US540250500000US540270500000US540270500000US540290500000US540370500000US540390500000US540390500000US540470500000US540470500000US540550500000US540550500000US540610500000US540610500000US540790500000US540810500000US540810500000US540890500000US540890500000US540970500000US541070500000US54107	67.0	171.75	9756.0	220.8	7162.2	33.2
661	54	999	Statewide	56	Septic tank and related services	54	562991	0500000US540030500000US540030500000US540050500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540470500000US540470500000US540490500000US540490500000US540550500000US540550500000US540610500000US540610500000US540650500000US540650500000US540670500000US540750500000US540750500000US540770500000US540770500000US540850500000US540970500000US540990500000US540990500000US541050500000US54105	53.0	0.0	0.0	107.6	3499.6	24.4
662	54	999	Statewide	56	Solid waste collection	54	562111	0500000US540010500000US540010500000US540030500000US540030500000US540110500000US540110500000US540130500000US540130500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540550500000US540550500000US540570500000US540570500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	183.25	496.5	19644.75	1502.6	66673.0	90.8
663	54	999	Statewide	56	Solid waste landfill	54	562212	0500000US540030500000US540090500000US540090500000US540190500000US540190500000US540330500000US540330500000US540390500000US540410500000US540410500000US540470500000US540470500000US540490500000US540490500000US540550500000US540610500000US540610500000US540630500000US540630500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US541030500000US541030500000US54107	36.75	0.0	0.0	210.4	8026.0	19.0
664	54	999	Statewide	56	Telemarketing bureaus and other contact centers	54	561422	0500000US540110500000US540110500000US540330500000US540330500000US540350500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540610500000US540610500000US540690500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540970500000US541070500000US54107	41.5	2170.0	63303.0	5855.0	113634.4	20.8
665	54	999	Statewide	56	Telephone answering services	54	561421	0500000US540110500000US540110500000US540190500000US540190500000US540290500000US540290500000US540330500000US540330500000US540390500000US540390500000US540550500000US540550500000US540610500000US540850500000US540850500000US541070500000US54107	20.0	0.0	0.0	60.0	1802.2	9.2
666	54	999	Statewide	56	Temporary help services	54	561320	0500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540110500000US540110500000US540190500000US540190500000US540210500000US540230500000US540250500000US540250500000US540290500000US540290500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540430500000US540430500000US540450500000US540450500000US540490500000US540490500000US540510500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540650500000US540670500000US540670500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US540830500000US540950500000US540970500000US540970500000US541070500000US541070500000US541090500000US54109	234.75	10015.75	240285.75	6568.0	174686.0	133.6
667	54	999	Statewide	56	Tour operators	54	561520	0500000US540330500000US540330500000US540390500000US540390500000US540610500000US540790500000US540790500000US541070500000US54107	13.0	0.0	0.0	11.0	518.0	5.8
668	54	999	Statewide	56	Travel agencies	54	561510	0500000US540030500000US540030500000US540110500000US540110500000US540190500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540450500000US540450500000US540490500000US540550500000US540550500000US540610500000US540610500000US540690500000US540690500000US540770500000US540770500000US540810500000US540990500000US54099	38.25	42.0	1645.0	116.0	4909.8	22.2
669	54	999	Statewide	61	All other miscellaneous schools and instruction	54	611699	0500000US540030500000US540030500000US540050500000US540050500000US540110500000US540310500000US540390500000US540470500000US540470500000US540490500000US540490500000US540610500000US540870500000US540870500000US541070500000US541070500000US541090500000US54109	20.166666666666668	0.75	22.5	22.8	1240.0	9.0
670	54	999	Statewide	61	Apprenticeship training	54	611513	0500000US540110500000US540110500000US540390500000US540390500000US540490500000US540490500000US540610500000US540610500000US540690500000US540690500000US540790500000US540790500000US541070500000US541070500000US541090500000US54109	39.0	94.75	3622.0	108.8	3134.2	19.4
671	54	999	Statewide	61	Automobile driving schools	54	611692	0500000US540390500000US540390500000US540610500000US54061	4.0	0.0	0.0	0.0	0.0	2.0
672	54	999	Statewide	61	Business and secretarial schools	54	611410	0500000US540030500000US540030500000US540550500000US540550500000US540790500000US54107	6.0	0.0	0.0	0.0	0.0	1.75
673	54	999	Statewide	61	Colleges, universities, and professional schools	54	611310	0500000US540010500000US540010500000US540030500000US540090500000US540090500000US540330500000US540330500000US540350500000US540370500000US540370500000US540390500000US540390500000US540450500000US540450500000US540690500000US540690500000US540710500000US540710500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540970500000US54097	30.0	0.0	0.0	6374.8	187725.8	16.8
674	54	999	Statewide	61	Computer training	54	611420	0500000US540110500000US540110500000US540270500000US540270500000US540370500000US540370500000US540690500000US540690500000US54107	12.0	0.0	0.0	0.0	0.0	3.6
675	54	999	Statewide	61	Cosmetology and barber schools	54	611511	0500000US540110500000US540110500000US540330500000US540330500000US540390500000US540390500000US540490500000US540490500000US540610500000US540610500000US540690500000US540690500000US54081	14.0	0.0	0.0	54.2	1738.8	6.4
676	54	999	Statewide	61	Educational support services	54	611710	0500000US540110500000US540110500000US540130500000US540130500000US540190500000US540250500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540490500000US540490500000US540550500000US540550500000US540610500000US540610500000US540690500000US540690500000US540710500000US540750500000US540790500000US540790500000US540810500000US540910500000US540990500000US540990500000US541070500000US54107	45.333333333333336	20.0	600.5	78.6	3458.0	21.6
677	54	999	Statewide	61	Elementary and secondary schools	54	611110	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540110500000US540110500000US540190500000US540210500000US540250500000US540250500000US540290500000US540290500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540590500000US540610500000US540610500000US540690500000US540690500000US540710500000US540770500000US540790500000US540790500000US540810500000US540810500000US540850500000US540850500000US540870500000US540870500000US540890500000US541070500000US541070500000US541090500000US54109	138.75	2379.25	46531.75	1530.6	30334.8	67.2
678	54	999	Statewide	61	Exam preparation and tutoring	54	611691	0500000US540030500000US540030500000US540090500000US540110500000US540190500000US540190500000US540250500000US540250500000US540330500000US540330500000US540370500000US540390500000US540390500000US540490500000US540490500000US540550500000US540610500000US540610500000US540690500000US540690500000US541070500000US54107	33.0	66.25	542.0	141.4	1690.2	16.4
679	54	999	Statewide	61	Fine arts schools	54	611610	0500000US540030500000US540030500000US540110500000US540110500000US540130500000US540130500000US540190500000US540190500000US540250500000US540250500000US540290500000US540290500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540490500000US540490500000US540610500000US540610500000US540690500000US540690500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540970500000US540970500000US541030500000US541030500000US541070500000US54107	69.25	115.75	1852.0	155.0	1701.6	35.8
680	54	999	Statewide	61	Flight training	54	611512	0500000US540030500000US540330500000US540410500000US540410500000US540490500000US540490500000US540570500000US54061	8.0	0.0	0.0	1.6	129.0	2.2
681	54	999	Statewide	61	Junior colleges	54	611210	0500000US540030500000US540110500000US540110500000US540250500000US540330500000US540330500000US540390500000US540390500000US540550500000US540550500000US540610500000US540610500000US540670500000US540690500000US540690500000US540810500000US540810500000US541070500000US54107	31.75	168.75	2346.25	527.6	20969.4	15.0
682	54	999	Statewide	61	Language schools	54	611630	0500000US540110500000US54037	2.0	0.0	0.0	0.0	0.0	1.5
683	54	999	Statewide	61	Other technical and trade schools	54	611519	0500000US540110500000US540110500000US540310500000US540310500000US540370500000US540370500000US540390500000US540390500000US540450500000US540450500000US540570500000US540570500000US540610500000US54081	24.0	72.75	2493.5	59.8	3723.2	11.2
684	54	999	Statewide	61	Professional and management development training	54	611430	0500000US540110500000US540110500000US540370500000US540370500000US540390500000US540490500000US540490500000US540550500000US540610500000US540610500000US540690500000US540690500000US540810500000US540810500000US540930500000US540930500000US541030500000US541030500000US54107	21.0	0.0	39.75	38.2	1636.6	9.4
685	54	999	Statewide	61	Sports and recreation instruction	54	611620	0500000US540030500000US540030500000US540110500000US540110500000US540190500000US540190500000US540230500000US540250500000US540290500000US540290500000US540330500000US540350500000US540370500000US540370500000US540390500000US540390500000US540490500000US540490500000US540550500000US540570500000US540610500000US540610500000US540690500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540930500000US540970500000US541070500000US541070500000US541090500000US54109	65.75	127.25	2034.25	171.4	3101.2	30.6
686	54	999	Statewide	62	All other miscellaneous ambulatory health care services	54	621999	0500000US540110500000US540110500000US540250500000US540310500000US540310500000US540330500000US540330500000US540390500000US540390500000US540550500000US540550500000US540570500000US540570500000US540610500000US540610500000US540670500000US540670500000US540810500000US54081	31.25	6.75	1838.75	195.4	6197.8	16.0
687	54	999	Statewide	62	All other outpatient care centers	54	621498	0500000US540030500000US540030500000US540050500000US540050500000US540070500000US540110500000US540110500000US540150500000US540190500000US540190500000US540210500000US540210500000US540250500000US540250500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540910500000US540910500000US540930500000US540930500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541050500000US541050500000US541070500000US541070500000US541090500000US54109	280.25	2084.25	112530.75	3346.0	209117.6	142.6
688	54	999	Statewide	62	Ambulance services	54	621910	0500000US540010500000US540010500000US540030500000US540030500000US540110500000US540110500000US540130500000US540130500000US540170500000US540170500000US540190500000US540190500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540390500000US540390500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540530500000US540530500000US540550500000US540550500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540770500000US540770500000US540810500000US540810500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541030500000US541070500000US541070500000US541090500000US54109	154.5	1175.25	33064.25	1541.2	43672.2	70.8
689	54	999	Statewide	62	Assisted living facilities for the elderly	54	623312	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540190500000US540190500000US540250500000US540250500000US540290500000US540290500000US540330500000US540330500000US540370500000US540390500000US540390500000US540490500000US540490500000US540510500000US540550500000US540550500000US540610500000US540610500000US540690500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540830500000US540830500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541070500000US54107	131.0	1645.5	30202.25	1272.2	23348.6	62.0
690	54	999	Statewide	62	Blood and organ banks	54	621991	0500000US540110500000US540110500000US540330500000US540330500000US540390500000US54039	6.5	0.0	0.0	20.2	737.6	3.4
691	54	999	Statewide	62	Child and youth services	54	624110	0500000US540010500000US540030500000US540030500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540170500000US540170500000US540190500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540610500000US540610500000US540670500000US540690500000US540690500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540910500000US540910500000US540990500000US540990500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	202.33333333333337	569.0	20151.5	708.4	17537.6	105.0
692	54	999	Statewide	62	Child day care services	54	624410	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540150500000US540150500000US540170500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541050500000US541070500000US541070500000US541090500000US54109	734.5	7274.5	107651.25	4356.8	67071.2	354.4
693	54	999	Statewide	62	Community food services	54	624210	0500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540110500000US540110500000US540170500000US540170500000US540190500000US540190500000US540290500000US540290500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540610500000US540610500000US540690500000US540690500000US540750500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540890500000US540890500000US540970500000US540970500000US540990500000US540990500000US541010500000US54101	92.75	0.0	483.75	132.2	3786.4	40.6
694	54	999	Statewide	62	Continuing care retirement communities	54	623311	0500000US540090500000US540090500000US540110500000US540110500000US540250500000US540250500000US540270500000US540350500000US540350500000US540390500000US540390500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540550500000US540550500000US540570500000US540610500000US540610500000US540630500000US540630500000US540730500000US540730500000US540790500000US540790500000US540810500000US540810500000US540830500000US540910500000US540910500000US541070500000US54107	53.75	147.25	2919.5	1363.2	29958.0	26.2
695	54	999	Statewide	62	Diagnostic imaging centers	54	621512	0500000US540030500000US540030500000US540090500000US540090500000US540110500000US540110500000US540190500000US540250500000US540250500000US540370500000US540390500000US540390500000US540490500000US540490500000US540610500000US540690500000US540690500000US540790500000US540810500000US540810500000US541070500000US54107	46.416666666666664	115.66666666666666	11285.583333333334	278.4	23535.2	21.4
696	54	999	Statewide	62	Emergency and other relief services	54	624230	0500000US540030500000US540030500000US540190500000US540190500000US540250500000US540270500000US540270500000US540290500000US540290500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540450500000US540450500000US540550500000US540550500000US540610500000US540610500000US540630500000US540670500000US540670500000US540690500000US540690500000US540770500000US540770500000US540830500000US540830500000US541010500000US541010500000US541070500000US54107	44.0	10.5	708.25	47.2	1364.2	20.8
697	54	999	Statewide	62	Family planning centers	54	621410	0500000US540030500000US540030500000US540250500000US540250500000US540330500000US540330500000US540390500000US540390500000US540550500000US540550500000US540610500000US540610500000US540790500000US540810500000US541070500000US54107	24.0	7.5	248.0	47.4	2845.4	10.2
698	54	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	54	621493	0500000US540030500000US540030500000US540050500000US540110500000US540110500000US540190500000US540250500000US540250500000US540290500000US540290500000US540330500000US540330500000US540390500000US540390500000US540450500000US540490500000US540490500000US540510500000US540510500000US540530500000US540550500000US540550500000US540610500000US540610500000US540690500000US540690500000US540770500000US540770500000US540790500000US540810500000US540810500000US540830500000US541070500000US54107	85.33333333333333	529.75	35591.5	826.8	39969.0	42.6
699	54	999	Statewide	62	General medical and surgical hospitals	54	622110	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541070500000US54107	114.75	4976.5	263577.0	47970.6	2416356.6	57.6
700	54	999	Statewide	62	HMO medical centers	54	621491	0500000US54003	1.0	0.0	0.0	0.0	0.0	1.0
701	54	999	Statewide	62	Home health care services	54	621610	0500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540110500000US540110500000US540150500000US540150500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540290500000US540290500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540910500000US540910500000US540930500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US54107	236.08333333333337	6031.75	198097.0	4142.8	137728.6	120.4
702	54	999	Statewide	62	Kidney dialysis centers	54	621492	0500000US540030500000US540030500000US540050500000US540110500000US540110500000US540190500000US540190500000US540250500000US540250500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540530500000US540550500000US540550500000US540570500000US540610500000US540610500000US540690500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	94.0	234.0	8222.5	478.8	22077.0	47.4
703	54	999	Statewide	62	Medical laboratories	54	621511	0500000US540030500000US540090500000US540090500000US540110500000US540110500000US540250500000US540250500000US540330500000US540330500000US540390500000US540390500000US540490500000US540490500000US540550500000US540550500000US540610500000US540610500000US540670500000US540790500000US540790500000US540810500000US540810500000US540990500000US540990500000US541070500000US54107	79.5	88.5	4368.0	150.8	11031.4	39.6
704	54	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	54	623110	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540150500000US540150500000US540190500000US540190500000US540210500000US540210500000US540250500000US540250500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	308.5833333333333	14553.0	401682.5	11835.2	331636.6	150.0
705	54	999	Statewide	62	Offices of all other miscellaneous health practitioners	54	621399	0500000US540030500000US540030500000US540110500000US540110500000US540190500000US540190500000US540250500000US540310500000US540310500000US540330500000US540330500000US540350500000US540370500000US540390500000US540390500000US540450500000US540490500000US540490500000US540510500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540610500000US540610500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540890500000US540970500000US540970500000US540990500000US541030500000US541050500000US54107	81.0	37.0	2288.0	108.0	4921.2	40.8
706	54	999	Statewide	62	Offices of chiropractors	54	621310	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540190500000US540190500000US540250500000US540250500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540610500000US540610500000US540630500000US540630500000US540670500000US540670500000US540690500000US540690500000US540730500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540890500000US540890500000US540910500000US540910500000US540970500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US541070500000US54109	297.1666666666667	709.75	23624.75	550.0	14063.0	146.0
707	54	999	Statewide	62	Offices of dentists	54	621210	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540150500000US540150500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	1085.75	7169.25	290149.0	3904.8	154978.0	539.2
708	54	999	Statewide	62	Offices of mental health practitioners (except physicians)	54	621330	0500000US540030500000US540030500000US540050500000US540050500000US540110500000US540110500000US540190500000US540190500000US540250500000US540250500000US540270500000US540270500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540450500000US540470500000US540470500000US540490500000US540490500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540970500000US540990500000US540990500000US541030500000US541070500000US541070500000US541090500000US54109	187.25	1127.25	34276.75	1114.8	25167.2	93.2
709	54	999	Statewide	62	Offices of optometrists	54	621320	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540190500000US540190500000US540250500000US540250500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540550500000US540550500000US540570500000US540570500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540870500000US540910500000US540910500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	277.75	1084.75	35542.0	743.0	22612.0	136.2
