	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
263	54	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	54	331491	0500000US540110500000US54011	3.5	0.0	0.0
264	54	999	Statewide	33	Nonferrous metal die-casting foundries	54	331523	0500000US540030500000US540030500000US540690500000US54069	4.0	0.0	0.0
265	54	999	Statewide	33	Nonupholstered wood household furniture manufacturing	54	337122	0500000US540190500000US540330500000US540330500000US540390500000US540570500000US540570500000US540650500000US540650500000US540870500000US54087	12.0	0.0	0.0
266	54	999	Statewide	33	Office furniture (except wood) manufacturing	54	337214	0500000US54109	1.0	0.0	0.0
267	54	999	Statewide	33	Office supplies (except paper) manufacturing	54	339940	0500000US540370500000US54037	2.0	0.0	0.0
268	54	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	54	333132	0500000US540330500000US540350500000US540350500000US541070500000US54107	5.0	0.0	0.0
269	54	999	Statewide	33	Ophthalmic goods manufacturing	54	339115	0500000US540390500000US540390500000US540610500000US54061	4.0	0.0	0.0
270	54	999	Statewide	33	Optical instrument and lens manufacturing	54	333314	0500000US540390500000US540390500000US541070500000US54107	6.0	0.0	0.0
271	54	999	Statewide	33	Ornamental and architectural metal work manufacturing	54	332323	0500000US540110500000US540110500000US540270500000US540270500000US540390500000US540610500000US540610500000US540730500000US540810500000US540810500000US540870500000US540870500000US541090500000US54109	14.0	0.0	0.0
272	54	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	54	336413	0500000US540390500000US540630500000US54063	3.0	0.0	0.0
273	54	999	Statewide	33	Other commercial and service industry machinery manufacturing	54	333318	0500000US540250500000US540250500000US540370500000US540370500000US540450500000US540450500000US540770500000US540770500000US540790500000US540890500000US54089	13.0	0.0	0.0
274	54	999	Statewide	33	Other communication and energy wire manufacturing	54	335929	0500000US54081	1.0	0.0	0.0
275	54	999	Statewide	33	Other communications equipment manufacturing	54	334290	0500000US540390500000US54039	2.0	0.0	0.0
276	54	999	Statewide	33	Other electronic component manufacturing	54	334419	0500000US540310500000US540310500000US540550500000US540610500000US54061	5.0	0.0	0.0
277	54	999	Statewide	33	Other engine equipment manufacturing	54	333618	0500000US540110500000US54011	2.0	0.0	0.0
278	54	999	Statewide	33	Other fabricated wire product manufacturing	54	332618	0500000US540550500000US540690500000US54069	4.0	0.0	0.0
279	54	999	Statewide	33	Other measuring and controlling device manufacturing	54	334519	0500000US540250500000US540250500000US540370500000US54037	4.0	0.0	0.0
280	54	999	Statewide	33	Other metal container manufacturing	54	332439	0500000US540090500000US540090500000US540810500000US54081	4.25	0.0	0.0
281	54	999	Statewide	33	Other motor vehicle parts manufacturing	54	336390	0500000US540190500000US540390500000US540390500000US540790500000US540790500000US540810500000US540990500000US54099	8.25	0.0	0.0
282	54	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	54	331529	0500000US540770500000US540770500000US540830500000US54083	4.0	0.0	0.0
283	54	999	Statewide	33	Packaging machinery manufacturing	54	333993	0500000US540690500000US54069	2.0	0.0	0.0
284	54	999	Statewide	33	Plate work manufacturing	54	332313	0500000US540090500000US540110500000US540110500000US540190500000US540190500000US540330500000US540330500000US540510500000US540550500000US540550500000US540610500000US540610500000US540790500000US540810500000US540810500000US540990500000US540990500000US541070500000US54107	21.333333333333332	3.6666666666666665	197.0
285	54	999	Statewide	33	Power boiler and heat exchanger manufacturing	54	332410	0500000US540490500000US540490500000US540990500000US54099	4.0	0.0	0.0
286	54	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	54	335311	0500000US540110500000US540110500000US540550500000US540550500000US54081	7.25	0.0	0.0
287	54	999	Statewide	33	Precision turned product manufacturing	54	332721	0500000US540190500000US540190500000US540330500000US540490500000US540490500000US540550500000US540550500000US540990500000US540990500000US541070500000US54107	16.25	0.0	0.0
288	54	999	Statewide	33	Prefabricated metal building and component manufacturing	54	332311	0500000US540350500000US540790500000US540790500000US54081	4.0	0.0	0.0
289	54	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	54	334418	0500000US540250500000US540250500000US541070500000US54107	5.25	0.0	0.0
290	54	999	Statewide	33	Pump and pumping equipment manufacturing	54	333911	0500000US540110500000US540110500000US540450500000US540450500000US540490500000US540490500000US540730500000US54073	8.0	0.0	0.0
291	54	999	Statewide	33	Railroad rolling stock manufacturing	54	336510	0500000US540110500000US54011	6.0	111.5	4373.5
292	54	999	Statewide	33	Relay and industrial control manufacturing	54	335314	0500000US540110500000US540290500000US540290500000US540390500000US540390500000US540450500000US540490500000US540490500000US540790500000US540790500000US540810500000US540810500000US540990500000US54099	16.0	0.0	0.0
293	54	999	Statewide	33	Rolled steel shape manufacturing	54	331221	0500000US540090500000US540090500000US540530500000US540530500000US540790500000US54079	6.0	0.0	0.0
294	54	999	Statewide	33	Saw blade and handtool manufacturing	54	332216	0500000US540110500000US540110500000US540190500000US540190500000US540270500000US540310500000US540610500000US540690500000US54069	9.0	0.0	0.0
295	54	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	54	334511	0500000US540390500000US54039	2.0	0.0	0.0
296	54	999	Statewide	33	Secondary smelting and alloying of aluminum	54	331314	0500000US540950500000US54095	2.25	0.0	0.0
297	54	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	54	331492	0500000US540290500000US54029	2.0	0.0	0.0
298	54	999	Statewide	33	Sheet metal work manufacturing	54	332322	0500000US540090500000US540110500000US540110500000US540330500000US540330500000US540350500000US540350500000US540390500000US540390500000US540490500000US540490500000US540510500000US540570500000US540570500000US540590500000US540590500000US540670500000US540670500000US540690500000US540690500000US540790500000US540790500000US540990500000US540990500000US541070500000US54107	39.125	343.625	16210.75
299	54	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	54	337215	0500000US540030500000US54003	2.0	0.0	0.0
300	54	999	Statewide	33	Sign manufacturing	54	339950	0500000US540030500000US540250500000US540330500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540490500000US540490500000US540550500000US540550500000US540610500000US540610500000US540630500000US540630500000US540670500000US540670500000US540790500000US540810500000US540810500000US540870500000US540870500000US540990500000US540990500000US541070500000US541090500000US54109	39.9	24.91428571428571	958.5714285714286
301	54	999	Statewide	33	Small arms ammunition manufacturing	54	332992	0500000US540370500000US54037	2.0	0.0	0.0
302	54	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	54	332994	0500000US540070500000US540070500000US540390500000US540390500000US540610500000US54061	6.0	0.0	0.0
303	54	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	54	334614	0500000US540450500000US54045	2.0	0.0	0.0
304	54	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	54	333514	0500000US540290500000US540290500000US540450500000US540450500000US54081	5.0	0.0	0.0
305	54	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	54	333612	0500000US540490500000US54049	2.0	0.0	0.0
306	54	999	Statewide	33	Sporting and athletic goods manufacturing	54	339920	0500000US540110500000US540250500000US54061	3.0	0.0	0.0
307	54	999	Statewide	33	Steel investment foundries	54	331512	0500000US540110500000US54011	2.0	0.0	0.0
308	54	999	Statewide	33	Surgical and medical instrument manufacturing	54	339112	0500000US540330500000US54033	2.0	0.0	0.0
309	54	999	Statewide	33	Surgical appliance and supplies manufacturing	54	339113	0500000US540010500000US540010500000US540110500000US540110500000US540130500000US540130500000US540390500000US540390500000US540450500000US540450500000US540550500000US540550500000US540710500000US540710500000US540870500000US540870500000US540990500000US540990500000US541050500000US54105	31.37142857142857	25.42857142857143	1805.7142857142858
310	54	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	54	335313	0500000US540810500000US54081	4.25	0.0	0.0
311	54	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	54	334514	0500000US540350500000US54035	2.0	0.0	0.0
312	54	999	Statewide	33	Truck trailer manufacturing	54	336212	0500000US540490500000US540490500000US541070500000US54107	4.0	0.0	0.0
313	54	999	Statewide	33	Upholstered household furniture manufacturing	54	337121	0500000US540390500000US54039	3.333333333333333	0.0	0.0
314	54	999	Statewide	33	Welding and soldering equipment manufacturing	54	333992	0500000US54045	1.0	0.0	0.0
315	54	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	54	337110	0500000US540110500000US540250500000US540250500000US540310500000US540310500000US540390500000US540390500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540610500000US540610500000US540630500000US540670500000US540670500000US540690500000US540690500000US540710500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540930500000US540930500000US540970500000US540970500000US540990500000US540990500000US541050500000US541050500000US541070500000US54107	54.99285714285714	59.31428571428572	1878.9
316	54	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	54	423110	0500000US540110500000US540110500000US540330500000US540330500000US540390500000US540390500000US540410500000US540410500000US540490500000US540490500000US540550500000US540550500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540970500000US540970500000US540990500000US541070500000US54107	52.94642857142857	333.39285714285717	18189.73214285714
317	54	999	Statewide	42	Beer and ale merchant wholesalers	54	424810	0500000US540030500000US540030500000US540090500000US540090500000US540110500000US540110500000US540250500000US540250500000US540270500000US540270500000US540330500000US540330500000US540390500000US540390500000US540490500000US540490500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540690500000US540690500000US540770500000US540770500000US540810500000US540810500000US540830500000US540830500000US541030500000US541030500000US541070500000US54107	60.42857142857143	327.7321428571429	16298.232142857143
318	54	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	54	424920	0500000US54037	1.0	0.0	0.0
319	54	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	54	423320	0500000US540110500000US540110500000US540250500000US540250500000US540350500000US540350500000US540390500000US540390500000US540510500000US540510500000US540570500000US540570500000US540590500000US540690500000US540690500000US540730500000US540730500000US540770500000US540790500000US540790500000US540810500000US540810500000US540850500000US541030500000US541030500000US541070500000US54107	43.75	18.625	1171.25
320	54	999	Statewide	42	Business to business electronic markets	54	425110	0500000US54039	1.0	0.0	0.0
321	54	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	54	423520	0500000US540150500000US540150500000US540190500000US540310500000US540310500000US540390500000US540390500000US540470500000US540470500000US540490500000US540490500000US540550500000US540550500000US540610500000US540770500000US540770500000US540790500000US540790500000US540830500000US540830500000US540910500000US540910500000US540970500000US540970500000US540990500000US54099	31.0	3.25	1216.25
322	54	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	54	423430	0500000US540030500000US540070500000US540110500000US540110500000US540330500000US540370500000US540370500000US540390500000US540390500000US540490500000US540550500000US540550500000US540610500000US540690500000US540690500000US540810500000US540810500000US540970500000US540990500000US540990500000US541070500000US54107	33.0	39.5	2035.5
323	54	999	Statewide	42	Confectionery merchant wholesalers	54	424450	0500000US540010500000US540010500000US540110500000US540110500000US540250500000US540390500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540550500000US540550500000US540610500000US540610500000US540670500000US540790500000US540790500000US540810500000US540810500000US540990500000US541070500000US54107	40.25	68.875	2707.9583333333335
324	54	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	54	423810	0500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540110500000US540110500000US540190500000US540190500000US540330500000US540330500000US540390500000US540390500000US540450500000US540450500000US540490500000US540490500000US540550500000US540550500000US540590500000US540590500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540910500000US540910500000US540990500000US540990500000US541010500000US541010500000US541070500000US541070500000US541090500000US54109	195.375	3044.125	177936.5
325	54	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	54	424430	0500000US540110500000US540290500000US540290500000US540330500000US540390500000US540490500000US540490500000US540670500000US540810500000US54081	10.0	0.0	0.0
326	54	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	54	424210	0500000US540110500000US540110500000US540330500000US540330500000US540390500000US540390500000US540450500000US540450500000US540470500000US540470500000US540550500000US540550500000US540610500000US540610500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US541070500000US54107	49.46666666666667	292.125	21887.95
327	54	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	54	423610	0500000US540030500000US540030500000US540110500000US540110500000US540190500000US540190500000US540250500000US540250500000US540330500000US540330500000US540390500000US540390500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540550500000US540550500000US540610500000US540610500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US541010500000US541010500000US541070500000US54107	121.91666666666667	731.4	44157.49166666667
328	54	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	54	423820	0500000US540070500000US540070500000US540110500000US540110500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540410500000US540410500000US540510500000US540510500000US540550500000US540570500000US540570500000US540610500000US540610500000US540630500000US540630500000US540690500000US540710500000US540710500000US540770500000US540770500000US540810500000US540810500000US540850500000US540850500000US540870500000US540970500000US540970500000US541030500000US541030500000US541070500000US54107	54.833333333333336	3.5	257.0
329	54	999	Statewide	42	Farm supplies merchant wholesalers	54	424910	0500000US540090500000US540090500000US540210500000US540210500000US540290500000US540290500000US540350500000US540390500000US540390500000US540410500000US540410500000US540510500000US540770500000US540770500000US540790500000US540790500000US541030500000US541030500000US54107	19.25	0.0	0.0
330	54	999	Statewide	42	Fish and seafood merchant wholesalers	54	424460	0500000US540390500000US54039	2.0	0.0	0.0
331	54	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	54	424930	0500000US540190500000US540190500000US540250500000US540250500000US540330500000US540330500000US540450500000US540450500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540710500000US540790500000US540810500000US540810500000US540890500000US540890500000US540910500000US54091	27.0	11.25	124.0
332	54	999	Statewide	42	Footwear merchant wholesalers	54	424340	0500000US540030500000US540030500000US54083	3.0	0.0	0.0
333	54	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	54	424480	0500000US540110500000US540110500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540670500000US540670500000US541070500000US54107	17.25	0.0	0.0
334	54	999	Statewide	42	Furniture merchant wholesalers	54	423210	0500000US540070500000US540070500000US540390500000US540390500000US540550500000US540550500000US540610500000US540610500000US540690500000US540690500000US541070500000US54107	17.875	53.375	2469.25
335	54	999	Statewide	42	General line grocery merchant wholesalers	54	424410	0500000US540110500000US540110500000US540490500000US540810500000US540810500000US540970500000US54097	10.0	45.125	4928.375
336	54	999	Statewide	42	Grain and field bean merchant wholesalers	54	424510	0500000US54063	1.0	0.0	0.0
337	54	999	Statewide	42	Hardware merchant wholesalers	54	423710	0500000US540030500000US540030500000US540190500000US540190500000US540230500000US540270500000US540270500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540450500000US540450500000US540490500000US540490500000US540550500000US540550500000US540570500000US540570500000US540830500000US540870500000US540910500000US541070500000US54107	29.75	59.0	3115.0
338	54	999	Statewide	42	Home furnishing merchant wholesalers	54	423220	0500000US540030500000US540030500000US540110500000US540110500000US540290500000US540290500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US54107	23.0	31.75	1169.75
339	54	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	54	423620	0500000US540290500000US540490500000US540550500000US540550500000US540810500000US54081	10.0	0.0	0.0
340	54	999	Statewide	42	Industrial and personal service paper merchant wholesalers	54	424130	0500000US540110500000US540110500000US540290500000US540290500000US540350500000US540350500000US540510500000US540510500000US540550500000US540550500000US540610500000US540610500000US540690500000US540690500000US54077	25.523809523809526	111.57142857142857	5231.0
341	54	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	54	423830	0500000US540030500000US540030500000US540050500000US540050500000US540090500000US540090500000US540110500000US540110500000US540190500000US540190500000US540210500000US540210500000US540250500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540490500000US540490500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540970500000US540970500000US540990500000US540990500000US541030500000US541070500000US541070500000US541090500000US54109	317.1928571428571	2890.7214285714285	162759.42857142858
342	54	999	Statewide	42	Industrial supplies merchant wholesalers	54	423840	0500000US540030500000US540090500000US540110500000US540110500000US540330500000US540330500000US540390500000US540390500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540550500000US540550500000US540590500000US540590500000US540610500000US540670500000US540690500000US540690500000US540730500000US540790500000US540790500000US540810500000US540810500000US540850500000US540910500000US540970500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US54107	102.25	706.375	34384.416666666664
343	54	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	54	423940	0500000US540030500000US540030500000US540110500000US540110500000US540190500000US540190500000US540270500000US540270500000US540390500000US540390500000US540810500000US54081	14.5	4.5	119.0
344	54	999	Statewide	42	Livestock merchant wholesalers	54	424520	0500000US540250500000US540250500000US540350500000US540410500000US540410500000US540610500000US540610500000US540710500000US540710500000US54107	12.0	0.0	0.0
345	54	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	54	423310	0500000US540010500000US540010500000US540030500000US540030500000US540070500000US540070500000US540110500000US540170500000US540170500000US540190500000US540330500000US540330500000US540390500000US540390500000US540490500000US540490500000US540530500000US540530500000US540550500000US540550500000US540630500000US540630500000US540790500000US540790500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540990500000US540990500000US541070500000US54107	62.92857142857143	158.73214285714286	7469.803571428572
346	54	999	Statewide	42	Meat and meat product merchant wholesalers	54	424470	0500000US540110500000US540110500000US540330500000US540330500000US540390500000US540390500000US540790500000US54079	10.0	0.0	0.0
347	54	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	54	423450	0500000US540030500000US540030500000US540090500000US540090500000US540110500000US540110500000US540350500000US540350500000US540390500000US540390500000US540490500000US540490500000US540530500000US540550500000US540550500000US540610500000US540610500000US540690500000US540750500000US540790500000US540790500000US54107	43.10714285714286	194.89285714285714	13927.696428571428
348	54	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	54	424320	0500000US540290500000US540390500000US540390500000US540610500000US540610500000US540690500000US540690500000US541030500000US54103	15.0	57.25	1529.25
349	54	999	Statewide	42	Metal service centers and other metal merchant wholesalers	54	423510	0500000US540090500000US540090500000US540110500000US540110500000US540250500000US540250500000US540290500000US540290500000US540310500000US540310500000US540390500000US540390500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540910500000US540910500000US540970500000US540970500000US540990500000US540990500000US541070500000US54107	74.75	296.91666666666663	19878.5
350	54	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	54	423140	0500000US540030500000US540030500000US540370500000US540390500000US540390500000US540550500000US540550500000US540570500000US540570500000US540610500000US540610500000US540690500000US54069	19.0	7.5	737.75
351	54	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	54	423120	0500000US540010500000US540010500000US540030500000US540030500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540190500000US540190500000US540250500000US540250500000US540290500000US540290500000US540330500000US540330500000US540350500000US540350500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540490500000US540490500000US540510500000US540510500000US540530500000US540550500000US540550500000US540590500000US540590500000US540630500000US540630500000US540670500000US540670500000US540690500000US540690500000US540710500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540890500000US540890500000US540910500000US540910500000US540970500000US540970500000US541030500000US541030500000US541070500000US54107	123.0	357.0	14764.0
352	54	999	Statewide	42	Office equipment merchant wholesalers	54	423420	0500000US540030500000US540110500000US540110500000US540250500000US540250500000US540330500000US540330500000US540370500000US540390500000US540390500000US540490500000US540610500000US540610500000US540690500000US540690500000US540790500000US540790500000US540830500000US540830500000US541050500000US541070500000US54107	62.625	327.57142857142856	18207.821428571428
353	54	999	Statewide	42	Ophthalmic goods merchant wholesalers	54	423460	0500000US540030500000US540030500000US540690500000US540690500000US540990500000US540990500000US541070500000US54107	8.0	0.0	0.0
354	54	999	Statewide	42	Other chemical and allied products merchant wholesalers	54	424690	0500000US540030500000US540030500000US540090500000US540090500000US540110500000US540110500000US540170500000US540170500000US540190500000US540190500000US540270500000US540270500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540550500000US540550500000US540610500000US540610500000US540670500000US540670500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540870500000US540990500000US540990500000US541030500000US541030500000US541070500000US54107	113.0297619047619	464.9047619047619	22896.333333333332
355	54	999	Statewide	42	Other commercial equipment merchant wholesalers	54	423440	0500000US540110500000US540110500000US540330500000US540330500000US540390500000US540390500000US540550500000US540550500000US540690500000US540690500000US541070500000US54107	21.875	35.5	2254.75
356	54	999	Statewide	42	Other construction material merchant wholesalers	54	423390	0500000US540050500000US540050500000US540330500000US540330500000US540390500000US540390500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540590500000US540590500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US541070500000US54107	42.125	231.0	11428.375
357	54	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	54	423690	0500000US540030500000US540090500000US540090500000US540110500000US540110500000US540190500000US540190500000US540250500000US540330500000US540350500000US540350500000US540370500000US540390500000US540390500000US540490500000US540590500000US540590500000US540610500000US540610500000US540690500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US541070500000US54107	49.285714285714285	3.0	61.57142857142857
358	54	999	Statewide	42	Other farm product raw material merchant wholesalers	54	424590	0500000US540410500000US54041	2.0	0.0	0.0
359	54	999	Statewide	42	Other grocery and related products merchant wholesalers	54	424490	0500000US540010500000US540010500000US540030500000US540030500000US540070500000US540070500000US540110500000US540110500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540290500000US540290500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540550500000US540550500000US540570500000US540570500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540990500000US541070500000US54107	107.76785714285714	1057.8511904761904	46256.16071428571
360	54	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	54	423990	0500000US540030500000US540030500000US540070500000US540110500000US540110500000US540190500000US540190500000US540270500000US540270500000US540330500000US540330500000US540350500000US540350500000US540390500000US540390500000US540410500000US540410500000US540550500000US540550500000US540590500000US540590500000US540650500000US540690500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US541070500000US54107	57.57857142857143	105.86071428571428	7383.425
361	54	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	54	424990	0500000US540070500000US540070500000US540190500000US540270500000US540290500000US540330500000US540330500000US540390500000US540390500000US540510500000US540510500000US540550500000US540570500000US540570500000US540610500000US540610500000US540810500000US540810500000US540970500000US540990500000US540990500000US541070500000US54107	34.375	46.625	3956.875
362	54	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	54	423490	0500000US540110500000US540110500000US540390500000US540390500000US540790500000US540790500000US540810500000US54081	13.625	13.5	877.0
363	54	999	Statewide	42	Packaged frozen food merchant wholesalers	54	424420	0500000US540110500000US540110500000US540330500000US540330500000US540570500000US540570500000US540790500000US540790500000US540810500000US540810500000US541070500000US54107	14.0	0.0	0.0
364	54	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	54	424950	0500000US540110500000US540110500000US540390500000US540390500000US540450500000US540450500000US540490500000US540490500000US540790500000US54079	15.75	9.375	850.5
365	54	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	54	424720	0500000US540030500000US540030500000US540110500000US540110500000US540290500000US540370500000US540370500000US540390500000US540390500000US540450500000US540450500000US540490500000US540490500000US540590500000US540690500000US540690500000US540710500000US540710500000US54107	25.25	0.0	0.0
366	54	999	Statewide	42	Petroleum bulk stations and terminals	54	424710	0500000US540030500000US540030500000US540050500000US540050500000US540190500000US540190500000US540250500000US540250500000US540290500000US540290500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540450500000US540470500000US540470500000US540490500000US540510500000US540510500000US540530500000US540530500000US540590500000US540590500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540750500000US540750500000US540770500000US540770500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540970500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US54107	81.25	95.0	3496.75
367	54	999	Statewide	42	Petroleum bulk stations and terminals 	54	424710	0500000US540390500000US54081	8.0	71.25	5046.25
368	54	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	54	423410	0500000US540390500000US540390500000US540690500000US540690500000US541070500000US54107	7.25	0.0	0.0
369	54	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	54	424310	0500000US540490500000US540490500000US54051	3.0	0.0	0.0
370	54	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	54	424610	0500000US540030500000US540030500000US540050500000US540050500000US540110500000US540110500000US540370500000US540370500000US540490500000US540630500000US540770500000US540770500000US540990500000US541030500000US541030500000US54107	18.25	0.0	0.0
371	54	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	54	423720	0500000US540030500000US540030500000US540070500000US540070500000US540110500000US540110500000US540250500000US540250500000US540330500000US540330500000US540390500000US540390500000US540490500000US540490500000US540550500000US540550500000US540610500000US540610500000US540690500000US540690500000US540790500000US540830500000US540830500000US540990500000US540990500000US541070500000US54107	71.20833333333333	295.8333333333333	18013.25
372	54	999	Statewide	42	Poultry and poultry product merchant wholesalers	54	424440	0500000US540390500000US54039	2.0	0.0	0.0
373	54	999	Statewide	42	Printing and writing paper merchant wholesalers	54	424110	0500000US540790500000US54079	2.0	0.0	0.0
374	54	999	Statewide	42	Recyclable material merchant wholesalers	54	423930	0500000US540030500000US540030500000US540050500000US540050500000US540090500000US540090500000US540110500000US540110500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540290500000US540290500000US540330500000US540330500000US540350500000US540350500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540910500000US540910500000US540970500000US540990500000US541030500000US541030500000US541070500000US541070500000US54109	139.225	601.425	20226.75
375	54	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	54	423740	0500000US540110500000US540110500000US540330500000US540330500000US540390500000US540390500000US540690500000US540690500000US540790500000US540810500000US540810500000US541070500000US54107	15.0	0.0	0.0
