	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
43498	54	54	0	West Virginia	333515	Cutting tool and machine tool accessory manufacturing	33	0400000US54	3.4444444444444446	20.77777777777778	1199.0
43499	54	54	0	West Virginia	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	0400000US54	1.0	0.0	0.0
43500	54	54	0	West Virginia	333613	Mechanical power transmission equipment manufacturing	33	0400000US54	1.0	0.0	0.0
43501	54	54	0	West Virginia	333618	Other engine equipment manufacturing	33	0400000US54	1.0	0.0	0.0
43502	54	54	0	West Virginia	333911	Pump and pumping equipment manufacturing	33	0400000US54	4.0	35.8	3599.0
43503	54	54	0	West Virginia	333914	Measuring, dispensing, and other pumping equipment manufacturing	33	0400000US54	4.0	75.0	3367.0
43504	54	54	0	West Virginia	333922	Conveyor and conveying equipment manufacturing	33	0400000US54	3.7777777777777777	49.0	3024.3333333333335
43505	54	54	0	West Virginia	333992	Welding and soldering equipment manufacturing	33	0400000US54	1.0	0.0	0.0
43506	54	54	0	West Virginia	333993	Packaging machinery manufacturing	33	0400000US54	1.0	0.0	0.0
43507	54	54	0	West Virginia	333994	Industrial process furnace and oven manufacturing	33	0400000US54	3.2222222222222223	0.0	0.0
43508	54	54	0	West Virginia	333995	Fluid power cylinder and actuator manufacturing	33	0400000US54	2.0	0.0	0.0
43509	54	54	0	West Virginia	333996	Fluid power pump and motor manufacturing	33	0400000US54	2.0	0.0	0.0
43510	54	54	0	West Virginia	333999	All other miscellaneous general purpose machinery manufacturing	33	0400000US54	3.6666666666666665	21.88888888888889	1561.6666666666667
43511	54	54	0	West Virginia	334111	Electronic computer manufacturing	33	0400000US54	1.0	0.0	0.0
43512	54	54	0	West Virginia	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0400000US54	2.4	0.0	0.0
43513	54	54	0	West Virginia	334290	Other communications equipment manufacturing	33	0400000US54	1.0	0.0	0.0
43514	54	54	0	West Virginia	334310	Audio and video equipment manufacturing	33	0400000US54	1.0	0.0	0.0
43515	54	54	0	West Virginia	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0400000US54	2.4	32.6	791.2
43516	54	54	0	West Virginia	334419	Other electronic component manufacturing	33	0400000US54	2.6666666666666665	84.0	3131.5555555555557
43517	54	54	0	West Virginia	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0400000US54	1.0	0.0	0.0
43518	54	54	0	West Virginia	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0400000US54	1.0	0.0	0.0
43519	54	54	0	West Virginia	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0400000US54	1.8	0.0	0.0
43520	54	54	0	West Virginia	334514	Totalizing fluid meter and counting device manufacturing	33	0400000US54	1.0	0.0	0.0
43521	54	54	0	West Virginia	334516	Analytical laboratory instrument manufacturing	33	0400000US54	3.0	0.0	0.0
43522	54	54	0	West Virginia	334519	Other measuring and controlling device manufacturing	33	0400000US54	2.0	0.0	0.0
43523	54	54	0	West Virginia	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0400000US54	1.0	0.0	0.0
43524	54	54	0	West Virginia	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0400000US54	1.0	0.0	0.0
43525	54	54	0	West Virginia	335311	Power, distribution, and specialty transformer manufacturing	33	0400000US54	3.5555555555555554	59.44444444444444	2385.0
43526	54	54	0	West Virginia	335312	Motor and generator manufacturing	33	0400000US54	3.4444444444444446	114.55555555555556	5474.222222222223
43527	54	54	0	West Virginia	335313	Switchgear and switchboard apparatus manufacturing	33	0400000US54	2.2	0.0	0.0
43528	54	54	0	West Virginia	335314	Relay and industrial control manufacturing	33	0400000US54	5.777777777777778	30.22222222222222	1566.2222222222222
43529	54	54	0	West Virginia	335929	Other communication and energy wire manufacturing	33	0400000US54	1.0	0.0	0.0
43530	54	54	0	West Virginia	335931	Current-carrying wiring device manufacturing	33	0400000US54	1.0	0.0	0.0
43531	54	54	0	West Virginia	335932	Noncurrent-carrying wiring device manufacturing	33	0400000US54	1.6	0.0	0.0
43532	54	54	0	West Virginia	335991	Carbon and graphite product manufacturing	33	0400000US54	1.4	0.0	0.0
43533	54	54	0	West Virginia	335999	All other miscellaneous electrical equipment and component manufacturing	33	0400000US54	1.8888888888888888	8.444444444444445	200.0
43534	54	54	0	West Virginia	336120	Heavy duty truck manufacturing	33	0400000US54	1.0	0.0	0.0
43535	54	54	0	West Virginia	336211	Motor vehicle body manufacturing	33	0400000US54	5.666666666666667	106.66666666666667	4589.333333333333
43536	54	54	0	West Virginia	336212	Truck trailer manufacturing	33	0400000US54	1.4	0.0	0.0
43537	54	54	0	West Virginia	336213	Motor home manufacturing	33	0400000US54	1.0	0.0	0.0
43538	54	54	0	West Virginia	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0400000US54	3.4444444444444446	0.0	0.0
43539	54	54	0	West Virginia	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0400000US54	3.7777777777777777	0.0	0.0
43540	54	54	0	West Virginia	336340	Motor vehicle brake system manufacturing	33	0400000US54	2.4444444444444446	0.0	0.0
43541	54	54	0	West Virginia	336370	Motor vehicle metal stamping	33	0400000US54	3.4444444444444446	0.0	0.0
43542	54	54	0	West Virginia	336390	Other motor vehicle parts manufacturing	33	0400000US54	5.0	504.77777777777777	22064.0
43543	54	54	0	West Virginia	336411	Aircraft manufacturing	33	0400000US54	1.0	0.0	0.0
43544	54	54	0	West Virginia	336412	Aircraft engine and engine parts manufacturing	33	0400000US54	1.0	0.0	0.0
43545	54	54	0	West Virginia	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0400000US54	1.2	0.0	0.0
43546	54	54	0	West Virginia	336415	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	33	0400000US54	1.0	0.0	0.0
43547	54	54	0	West Virginia	336510	Railroad rolling stock manufacturing	33	0400000US54	3.0	123.0	3781.5555555555557
43548	54	54	0	West Virginia	336612	Boat building	33	0400000US54	1.0	0.0	0.0
43549	54	54	0	West Virginia	336991	Motorcycle, bicycle, and parts manufacturing	33	0400000US54	1.0	0.0	0.0
43550	54	54	0	West Virginia	336992	Military armored vehicle, tank, and tank component manufacturing	33	0400000US54	1.0	0.0	0.0
43551	54	54	0	West Virginia	336999	All other transportation equipment manufacturing	33	0400000US54	1.0	0.0	0.0
43552	54	54	0	West Virginia	337110	Wood kitchen cabinet and countertop manufacturing	33	0400000US54	24.666666666666668	371.77777777777777	11782.666666666666
43553	54	54	0	West Virginia	337121	Upholstered household furniture manufacturing	33	0400000US54	1.5	0.0	0.0
43554	54	54	0	West Virginia	337122	Nonupholstered wood household furniture manufacturing	33	0400000US54	3.888888888888889	3.5555555555555554	28.0
43555	54	54	0	West Virginia	337124	Metal household furniture manufacturing	33	0400000US54	1.0	0.0	0.0
43556	54	54	0	West Virginia	337125	Household furniture (except wood and metal) manufacturing	33	0400000US54	1.0	0.0	0.0
43557	54	54	0	West Virginia	337127	Institutional furniture manufacturing	33	0400000US54	2.0	0.0	0.0
43558	54	54	0	West Virginia	337212	Custom architectural woodwork and millwork manufacturing	33	0400000US54	3.888888888888889	53.111111111111114	2098.222222222222
43559	54	54	0	West Virginia	337214	Office furniture (except wood) manufacturing	33	0400000US54	1.0	0.0	0.0
43560	54	54	0	West Virginia	337215	Showcase, partition, shelving, and locker manufacturing	33	0400000US54	1.0	0.0	0.0
43561	54	54	0	West Virginia	337910	Mattress manufacturing	33	0400000US54	1.8	0.0	0.0
43562	54	54	0	West Virginia	337920	Blind and shade manufacturing	33	0400000US54	1.0	0.0	0.0
43563	54	54	0	West Virginia	339112	Surgical and medical instrument manufacturing	33	0400000US54	1.0	0.0	0.0
43564	54	54	0	West Virginia	339113	Surgical appliance and supplies manufacturing	33	0400000US54	13.444444444444445	755.0	40588.22222222222
43565	54	54	0	West Virginia	339115	Ophthalmic goods manufacturing	33	0400000US54	1.4	0.0	0.0
43566	54	54	0	West Virginia	339116	Dental laboratories	33	0400000US54	21.666666666666668	115.22222222222223	3741.5555555555557
43567	54	54	0	West Virginia	339920	Sporting and athletic goods manufacturing	33	0400000US54	1.25	0.0	0.0
43568	54	54	0	West Virginia	339930	Doll, toy, and game manufacturing	33	0400000US54	2.2	1.8	33.8
43569	54	54	0	West Virginia	339940	Office supplies (except paper) manufacturing	33	0400000US54	1.0	0.0	0.0
43570	54	54	0	West Virginia	339950	Sign manufacturing	33	0400000US54	17.333333333333332	235.55555555555554	10625.0
43571	54	54	0	West Virginia	339991	Gasket, packing, and sealing device manufacturing	33	0400000US54	1.6	0.0	0.0
43572	54	54	0	West Virginia	339992	Musical instrument manufacturing	33	0400000US54	1.2	0.0	0.0
43573	54	54	0	West Virginia	339995	Burial casket manufacturing	33	0400000US54	1.0	0.0	0.0
43574	54	54	0	West Virginia	339999	All other miscellaneous manufacturing	33	0400000US54	8.555555555555555	46.0	1775.111111111111
43575	54	54	0	West Virginia	423110	Automobile and other motor vehicle merchant wholesalers	42	0400000US54	21.88888888888889	724.4444444444445	25038.0
43576	54	54	0	West Virginia	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0400000US54	50.22222222222222	647.8888888888889	29398.88888888889
43577	54	54	0	West Virginia	423130	Tire and tube merchant wholesalers	42	0400000US54	18.22222222222222	266.22222222222223	15200.444444444445
43578	54	54	0	West Virginia	423140	Motor vehicle parts (used) merchant wholesalers	42	0400000US54	8.777777777777779	27.555555555555557	855.7777777777778
43579	54	54	0	West Virginia	423210	Furniture merchant wholesalers	42	0400000US54	8.555555555555555	92.0	4538.777777777777
43580	54	54	0	West Virginia	423220	Home furnishing merchant wholesalers	42	0400000US54	10.555555555555555	118.88888888888889	6135.777777777777
43581	54	54	0	West Virginia	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0400000US54	28.666666666666668	249.0	14985.777777777777
43582	54	54	0	West Virginia	423320	Brick, stone, and related construction material merchant wholesalers	42	0400000US54	21.333333333333332	106.66666666666667	4963.0
43583	54	54	0	West Virginia	423330	Roofing, siding, and insulation material merchant wholesalers	42	0400000US54	19.666666666666668	136.33333333333334	7102.111111111111
43584	54	54	0	West Virginia	423390	Other construction material merchant wholesalers	42	0400000US54	22.444444444444443	304.0	14680.333333333334
43585	54	54	0	West Virginia	423410	Photographic equipment and supplies merchant wholesalers	42	0400000US54	2.6	0.0	0.0
43586	54	54	0	West Virginia	423420	Office equipment merchant wholesalers	42	0400000US54	33.0	304.44444444444446	16524.444444444445
43587	54	54	0	West Virginia	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0400000US54	23.555555555555557	197.33333333333334	16111.444444444445
43588	54	54	0	West Virginia	423440	Other commercial equipment merchant wholesalers	42	0400000US54	12.0	69.22222222222223	3177.3333333333335
43589	54	54	0	West Virginia	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0400000US54	25.444444444444443	331.1111111111111	22395.88888888889
43590	54	54	0	West Virginia	423460	Ophthalmic goods merchant wholesalers	42	0400000US54	4.222222222222222	0.0	0.0
43591	54	54	0	West Virginia	423490	Other professional equipment and supplies merchant wholesalers	42	0400000US54	7.555555555555555	87.55555555555556	5102.333333333333
43592	54	54	0	West Virginia	423510	Metal service centers and other metal merchant wholesalers	42	0400000US54	32.0	442.6666666666667	21319.444444444445
43593	54	54	0	West Virginia	423520	Coal and other mineral and ore merchant wholesalers	42	0400000US54	12.555555555555555	72.22222222222223	7467.666666666667
43594	54	54	0	West Virginia	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0400000US54	60.0	489.6666666666667	41373.444444444445
43595	54	54	0	West Virginia	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0400000US54	6.0	29.0	1126.2
43596	54	54	0	West Virginia	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	0400000US54	4.0	53.0	2614.0
43597	54	54	0	West Virginia	423690	Other electronic parts and equipment merchant wholesalers	42	0400000US54	23.0	160.11111111111111	9836.444444444445
43598	54	54	0	West Virginia	423710	Hardware merchant wholesalers	42	0400000US54	13.222222222222221	424.1111111111111	19918.0
43599	54	54	0	West Virginia	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0400000US54	35.666666666666664	342.77777777777777	21007.222222222223
43600	54	54	0	West Virginia	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0400000US54	30.77777777777778	206.44444444444446	10921.666666666666
43601	54	54	0	West Virginia	423740	Refrigeration equipment and supplies merchant wholesalers	42	0400000US54	7.2	0.0	460.8
43602	54	54	0	West Virginia	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0400000US54	91.88888888888889	1622.2222222222222	89874.77777777778
43603	54	54	0	West Virginia	423820	Farm and garden machinery and equipment merchant wholesalers	42	0400000US54	23.666666666666668	238.0	8158.111111111111
43604	54	54	0	West Virginia	423830	Industrial machinery and equipment merchant wholesalers	42	0400000US54	156.55555555555554	1709.4444444444443	93622.22222222222
43605	54	54	0	West Virginia	423840	Industrial supplies merchant wholesalers	42	0400000US54	59.0	542.4444444444445	29176.11111111111
43606	54	54	0	West Virginia	423850	Service establishment equipment and supplies merchant wholesalers	42	0400000US54	24.22222222222222	224.0	9408.666666666666
43607	54	54	0	West Virginia	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0400000US54	1.8	0.0	0.0
43608	54	54	0	West Virginia	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0400000US54	11.777777777777779	33.77777777777778	1078.0
43609	54	54	0	West Virginia	423920	Toy and hobby goods and supplies merchant wholesalers	42	0400000US54	3.7777777777777777	4.777777777777778	243.0
43610	54	54	0	West Virginia	423930	Recyclable material merchant wholesalers	42	0400000US54	67.0	576.6666666666666	19601.444444444445
43611	54	54	0	West Virginia	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0400000US54	5.222222222222222	6.555555555555555	143.22222222222223
43612	54	54	0	West Virginia	423990	Other miscellaneous durable goods merchant wholesalers	42	0400000US54	27.444444444444443	221.11111111111111	10272.666666666666
43613	54	54	0	West Virginia	424110	Printing and writing paper merchant wholesalers	42	0400000US54	1.2	0.0	0.0
43614	54	54	0	West Virginia	424120	Stationery and office supplies merchant wholesalers	42	0400000US54	18.555555555555557	132.88888888888889	4777.111111111111
43615	54	54	0	West Virginia	424130	Industrial and personal service paper merchant wholesalers	42	0400000US54	11.222222222222221	162.66666666666666	8197.777777777777
43616	54	54	0	West Virginia	424210	Drugs and druggists' sundries merchant wholesalers	42	0400000US54	34.111111111111114	628.7777777777778	55662.11111111111
43617	54	54	0	West Virginia	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0400000US54	1.8	0.0	0.0
43618	54	54	0	West Virginia	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0400000US54	6.444444444444445	48.111111111111114	1319.6666666666667
43619	54	54	0	West Virginia	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0400000US54	3.2222222222222223	13.333333333333334	241.55555555555554
43620	54	54	0	West Virginia	424340	Footwear merchant wholesalers	42	0400000US54	1.4	0.0	0.0
43621	54	54	0	West Virginia	424410	General line grocery merchant wholesalers	42	0400000US54	5.555555555555555	104.0	7942.777777777777
43622	54	54	0	West Virginia	424420	Packaged frozen food merchant wholesalers	42	0400000US54	7.888888888888889	28.666666666666668	907.4444444444445
43623	54	54	0	West Virginia	424430	Dairy product (except dried or canned) merchant wholesalers	42	0400000US54	3.8	15.6	407.0
43624	54	54	0	West Virginia	424440	Poultry and poultry product merchant wholesalers	42	0400000US54	1.0	0.0	0.0
43625	54	54	0	West Virginia	424450	Confectionery merchant wholesalers	42	0400000US54	18.88888888888889	190.88888888888889	9595.777777777777
43626	54	54	0	West Virginia	424460	Fish and seafood merchant wholesalers	42	0400000US54	1.0	0.0	0.0
43627	54	54	0	West Virginia	424470	Meat and meat product merchant wholesalers	42	0400000US54	5.888888888888889	137.55555555555554	4491.111111111111
43628	54	54	0	West Virginia	424480	Fresh fruit and vegetable merchant wholesalers	42	0400000US54	7.888888888888889	66.88888888888889	2137.8888888888887
43629	54	54	0	West Virginia	424490	Other grocery and related products merchant wholesalers	42	0400000US54	54.888888888888886	885.4444444444445	41032.22222222222
43630	54	54	0	West Virginia	424510	Grain and field bean merchant wholesalers	42	0400000US54	1.0	0.0	0.0
43631	54	54	0	West Virginia	424520	Livestock merchant wholesalers	42	0400000US54	5.444444444444445	18.666666666666668	288.8888888888889
43632	54	54	0	West Virginia	424590	Other farm product raw material merchant wholesalers	42	0400000US54	1.0	0.0	0.0
43633	54	54	0	West Virginia	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0400000US54	7.777777777777778	39.333333333333336	2748.5555555555557
43634	54	54	0	West Virginia	424690	Other chemical and allied products merchant wholesalers	42	0400000US54	59.0	657.5555555555555	36095.88888888889
43635	54	54	0	West Virginia	424710	Petroleum bulk stations and terminals	42	0400000US54	42.0	1155.8	51137.0
43636	54	54	0	West Virginia	424710	Petroleum bulk stations and terminals 	42	0400000US54	36.0	758.0	41300.0
43637	54	54	0	West Virginia	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0400000US54	12.4	106.4	4150.6
43638	54	54	0	West Virginia	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	0400000US54	11.0	76.0	3097.0
43639	54	54	0	West Virginia	424810	Beer and ale merchant wholesalers	42	0400000US54	29.333333333333332	745.1111111111111	37365.0
43640	54	54	0	West Virginia	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0400000US54	11.333333333333334	185.55555555555554	6607.0
43641	54	54	0	West Virginia	424910	Farm supplies merchant wholesalers	42	0400000US54	9.11111111111111	28.555555555555557	984.6666666666666
43642	54	54	0	West Virginia	424920	Book, periodical, and newspaper merchant wholesalers	42	0400000US54	1.0	0.0	0.0
43643	54	54	0	West Virginia	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0400000US54	13.0	74.77777777777777	2214.1111111111113
43644	54	54	0	West Virginia	424940	Tobacco and tobacco product merchant wholesalers	42	0400000US54	11.11111111111111	433.6666666666667	16114.777777777777
43645	54	54	0	West Virginia	424950	Paint, varnish, and supplies merchant wholesalers	42	0400000US54	8.88888888888889	45.44444444444444	2763.6666666666665
43646	54	54	0	West Virginia	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0400000US54	15.11111111111111	75.77777777777777	3765.6666666666665
43647	54	54	0	West Virginia	425110	Business to business electronic markets	42	0400000US54	1.0	0.0	0.0
43648	54	54	0	West Virginia	425120	Wholesale trade agents and brokers	42	0400000US54	62.44444444444444	650.2222222222222	24763.333333333332
43649	54	54	0	West Virginia	441110	New car dealers	44	0400000US54	163.66666666666666	6245.222222222223	263682.3333333333
43650	54	54	0	West Virginia	441120	Used car dealers	44	0400000US54	159.77777777777777	653.1111111111111	21612.777777777777
43651	54	54	0	West Virginia	441210	Recreational vehicle dealers	44	0400000US54	18.666666666666668	152.88888888888889	6686.888888888889
43652	54	54	0	West Virginia	441222	Boat dealers	44	0400000US54	11.0	75.77777777777777	2614.777777777778
43653	54	54	0	West Virginia	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0400000US54	58.333333333333336	678.3333333333334	20879.777777777777
43654	54	54	0	West Virginia	441310	Automotive parts and accessories stores	44	0400000US54	304.77777777777777	2576.4444444444443	57568.88888888889
43655	54	54	0	West Virginia	441320	Tire dealers	44	0400000US54	143.11111111111111	1233.888888888889	40059.333333333336
43656	54	54	0	West Virginia	442110	Furniture stores	44	0400000US54	125.77777777777777	969.4444444444445	29615.333333333332
43657	54	54	0	West Virginia	442210	Floor covering stores	44	0400000US54	69.44444444444444	352.3333333333333	11697.888888888889
43658	54	54	0	West Virginia	442291	Window treatment stores	44	0400000US54	2.4	4.4	89.6
43659	54	54	0	West Virginia	442299	All other home furnishings stores	44	0400000US54	48.77777777777778	363.44444444444446	5371.222222222223
43660	54	54	0	West Virginia	443141	Household appliance stores	44	0400000US54	37.55555555555556	228.33333333333334	5210.0
43661	54	54	0	West Virginia	443142	Electronics stores	44	0400000US54	126.77777777777777	923.7777777777778	17540.777777777777
43662	54	54	0	West Virginia	444110	Home centers	44	0400000US54	61.333333333333336	2646.6666666666665	67675.66666666667
43663	54	54	0	West Virginia	444120	Paint and wallpaper stores	44	0400000US54	25.666666666666668	74.0	2219.5555555555557
43664	54	54	0	West Virginia	444130	Hardware stores	44	0400000US54	99.88888888888889	722.4444444444445	16517.666666666668
43665	54	54	0	West Virginia	444190	Other building material dealers	44	0400000US54	180.33333333333334	1597.3333333333333	59237.444444444445
43666	54	54	0	West Virginia	444210	Outdoor power equipment stores	44	0400000US54	28.11111111111111	237.22222222222223	7480.111111111111
43667	54	54	0	West Virginia	444220	Nursery, garden center, and farm supply stores	44	0400000US54	103.55555555555556	764.2222222222222	19592.333333333332
43668	54	54	0	West Virginia	445110	Supermarkets and other grocery (except convenience) stores	44	0400000US54	336.6666666666667	11253.111111111111	225404.44444444444
43669	54	54	0	West Virginia	445120	Convenience stores	44	0400000US54	110.33333333333333	502.55555555555554	7509.0
43670	54	54	0	West Virginia	445210	Meat markets	44	0400000US54	9.88888888888889	72.11111111111111	1022.8888888888889
43671	54	54	0	West Virginia	445220	Fish and seafood markets	44	0400000US54	2.888888888888889	24.444444444444443	517.7777777777778
43672	54	54	0	West Virginia	445230	Fruit and vegetable markets	44	0400000US54	16.77777777777778	135.66666666666666	2046.888888888889
43673	54	54	0	West Virginia	445291	Baked goods stores	44	0400000US54	3.6666666666666665	36.333333333333336	708.5555555555555
43674	54	54	0	West Virginia	445292	Confectionery and nut stores	44	0400000US54	7.555555555555555	31.88888888888889	447.8888888888889
43675	54	54	0	West Virginia	445299	All other specialty food stores	44	0400000US54	16.11111111111111	49.44444444444444	834.3333333333334
43676	54	54	0	West Virginia	445310	Beer, wine, and liquor stores	44	0400000US54	65.33333333333333	350.3333333333333	6651.888888888889
43677	54	54	0	West Virginia	446110	Pharmacies and drug stores	44	0400000US54	404.0	5117.444444444444	186304.0
43678	54	54	0	West Virginia	446120	Cosmetics, beauty supplies, and perfume stores	44	0400000US54	43.888888888888886	371.6666666666667	7461.222222222223
43679	54	54	0	West Virginia	446130	Optical goods stores	44	0400000US54	53.22222222222222	308.3333333333333	7961.222222222223
43680	54	54	0	West Virginia	446191	Food (health) supplement stores	44	0400000US54	39.55555555555556	111.44444444444444	2475.8888888888887
43681	54	54	0	West Virginia	446199	All other health and personal care stores	44	0400000US54	77.77777777777777	468.1111111111111	17146.333333333332
43682	54	54	0	West Virginia	447110	Gasoline stations with convenience stores	44	0400000US54	887.2222222222222	9095.333333333334	159216.22222222222
43683	54	54	0	West Virginia	447190	Other gasoline stations	44	0400000US54	74.0	817.5555555555555	17752.0
43684	54	54	0	West Virginia	448110	Men's clothing stores	44	0400000US54	19.88888888888889	104.88888888888889	2897.0
43685	54	54	0	West Virginia	448120	Women's clothing stores	44	0400000US54	138.11111111111111	1127.4444444444443	12122.111111111111
43686	54	54	0	West Virginia	448130	Children's and infants' clothing stores	44	0400000US54	24.88888888888889	182.66666666666666	2789.8888888888887
43687	54	54	0	West Virginia	448140	Family clothing stores	44	0400000US54	92.44444444444444	2146.5555555555557	25326.666666666668
43688	54	54	0	West Virginia	448150	Clothing accessories stores	44	0400000US54	20.444444444444443	88.44444444444444	1492.888888888889
43689	54	54	0	West Virginia	448190	Other clothing stores	44	0400000US54	40.333333333333336	322.0	4979.555555555556
43690	54	54	0	West Virginia	448210	Shoe stores	44	0400000US54	105.66666666666667	832.7777777777778	12797.666666666666
43691	54	54	0	West Virginia	448310	Jewelry stores	44	0400000US54	87.33333333333333	490.8888888888889	13134.111111111111
43692	54	54	0	West Virginia	448320	Luggage and leather goods stores	44	0400000US54	2.4	1.2	41.0
43693	54	54	0	West Virginia	451110	Sporting goods stores	45	0400000US54	116.0	1394.888888888889	26521.444444444445
43694	54	54	0	West Virginia	451120	Hobby, toy, and game stores	45	0400000US54	43.888888888888886	726.2222222222222	9963.333333333334
43695	54	54	0	West Virginia	451130	Sewing, needlework, and piece goods stores	45	0400000US54	19.11111111111111	120.88888888888889	1400.111111111111
43696	54	54	0	West Virginia	451140	Musical instrument and supplies stores	45	0400000US54	20.22222222222222	121.44444444444444	2800.5555555555557
43697	54	54	0	West Virginia	451211	Book stores	45	0400000US54	54.77777777777778	394.6666666666667	7229.555555555556
43698	54	54	0	West Virginia	451212	News dealers and newsstands	45	0400000US54	2.2	0.0	14.0
43699	54	54	0	West Virginia	452111	Department stores (except discount department stores)	45	0400000US54	29.6	837.6	36546.8
43700	54	54	0	West Virginia	452112	Discount department stores	45	0400000US54	28.4	2600.4	43406.8
43701	54	54	0	West Virginia	452210	Department stores	45	0400000US54	33.0	2352.0	39579.0
43702	54	54	0	West Virginia	452311	Warehouse clubs and supercenters	45	0400000US54	60.0	0.0	0.0
43703	54	54	0	West Virginia	452319	All other general merchandise stores	45	0400000US54	464.0	3846.0	66749.0
43704	54	54	0	West Virginia	452910	Warehouse clubs and supercenters	45	0400000US54	44.2	0.0	0.0
43705	54	54	0	West Virginia	452990	All other general merchandise stores	45	0400000US54	427.4	3263.6	56092.0
43706	54	54	0	West Virginia	453110	Florists	45	0400000US54	126.22222222222223	499.55555555555554	7280.666666666667
43707	54	54	0	West Virginia	453210	Office supplies and stationery stores	45	0400000US54	24.22222222222222	284.8888888888889	5840.888888888889
43708	54	54	0	West Virginia	453220	Gift, novelty, and souvenir stores	45	0400000US54	123.44444444444444	615.7777777777778	7498.333333333333
43709	54	54	0	West Virginia	453310	Used merchandise stores	45	0400000US54	99.44444444444444	685.6666666666666	9390.888888888889
43710	54	54	0	West Virginia	453910	Pet and pet supplies stores	45	0400000US54	27.666666666666668	209.66666666666666	3849.6666666666665
43711	54	54	0	West Virginia	453920	Art dealers	45	0400000US54	10.222222222222221	12.88888888888889	264.6666666666667
43712	54	54	0	West Virginia	453930	Manufactured (mobile) home dealers	45	0400000US54	38.22222222222222	266.0	11353.555555555555
43713	54	54	0	West Virginia	453991	Tobacco stores	45	0400000US54	108.11111111111111	569.3333333333334	11666.888888888889
43714	54	54	0	West Virginia	453998	All other miscellaneous store retailers (except tobacco stores)	45	0400000US54	97.88888888888889	353.55555555555554	8478.333333333334
43715	54	54	0	West Virginia	454110	Electronic shopping and mail-order houses	45	0400000US54	63.0	440.0	15586.0
43716	54	54	0	West Virginia	454111	Electronic shopping	45	0400000US54	43.2	151.4	3618.4
43717	54	54	0	West Virginia	454112	Electronic auctions	45	0400000US54	1.0	0.0	0.0
43718	54	54	0	West Virginia	454113	Mail-order houses	45	0400000US54	14.4	390.4	15101.6
43719	54	54	0	West Virginia	454210	Vending machine operators	45	0400000US54	19.0	224.44444444444446	5220.111111111111
43720	54	54	0	West Virginia	454310	Fuel dealers	45	0400000US54	38.666666666666664	248.11111111111111	9824.888888888889
43721	54	54	0	West Virginia	454390	Other direct selling establishments	45	0400000US54	83.33333333333333	340.77777777777777	10548.0
43722	54	54	0	West Virginia	481111	Scheduled passenger air transportation	48	0400000US54	5.888888888888889	39.333333333333336	1412.7777777777778
43723	54	54	0	West Virginia	481112	Scheduled freight air transportation	48	0400000US54	2.0	0.0	0.0
43724	54	54	0	West Virginia	481211	Nonscheduled chartered passenger air transportation	48	0400000US54	1.2	0.0	0.0
43725	54	54	0	West Virginia	481212	Nonscheduled chartered freight air transportation	48	0400000US54	1.0	0.0	0.0
43726	54	54	0	West Virginia	481219	Other nonscheduled air transportation	48	0400000US54	1.0	0.0	0.0
43727	54	54	0	West Virginia	483211	Inland water freight transportation	48	0400000US54	4.0	0.0	0.0
