Fips,Naics,Establishments,Employees,Payroll
21199,54,105,549,24048
21199,55,8,135,8886
21199,56,57,1004,37047
21199,61,13,101,2608
21199,62,264,5139,276979
21205,42,15,297,21049
21205,51,13,79,4818
21205,52,36,223,11822
21199,71,16,118,2391
21199,72,111,2650,48889
21199,81,118,547,18651
21205,53,25,101,3146
21205,54,25,78,2844
21205,55,5,14,361
21205,56,15,286,9657
21205,61,4,78,1009
21205,62,98,2210,139551
21205,71,3,17,554
21205,72,59,1377,26187
21205,81,43,191,4635
21207,23,31,300,13727
21207,42,8,794,48372
21207,51,5,54,4401
21207,52,21,143,7361
21207,54,18,63,2150
21207,56,15,62,1701
21207,61,5,10,352
21207,62,37,861,41137
21207,53,10,43,1382
21207,71,6,97,3667
21207,72,43,476,6935
21207,81,41,90,2585
21211,11,18,44,2391
21211,22,12,194,22156
21211,23,123,703,42989
21209,11,8,12,716
21209,23,96,684,41305
21209,42,27,905,64827
21211,42,47,646,41329
21209,51,24,129,6222
21209,52,56,310,21075
21211,51,19,74,5126
21211,52,64,299,21558
21209,53,63,237,10734
21209,54,117,703,43731
21209,55,3,110,10161
21209,56,49,1146,38117
21213,23,48,466,26932
21213,42,15,161,9774
21211,53,51,136,8028
21211,54,102,338,20354
21211,56,62,832,37315
21211,61,14,116,3130
21211,62,117,1389,80764
21213,51,9,25,801
21213,52,24,124,8281
21213,53,12,39,1176
21213,54,18,67,2731
21213,56,14,301,13957
21213,62,35,470,22526
21213,71,9,367,12919
21213,72,57,913,19922
21213,81,45,243,9739
21211,71,18,203,4197
21211,72,80,1673,37711
21211,81,112,776,31867
21209,61,10,339,11872
21209,62,148,2210,114186
21209,71,13,115,3770
21209,72,115,2445,47391
21209,81,107,583,19342
21215,11,3,5,76
21215,23,65,255,13702
21215,42,6,58,2857
21215,52,13,60,2760
21215,53,11,21,702
21215,54,18,64,3337
21215,56,18,61,2406
21215,61,4,9,260
21215,62,19,162,7241
21215,71,6,40,1085
21215,72,15,211,3658
21215,81,31,105,2776
21217,22,4,74,6428
21217,23,53,321,14271
21219,23,16,118,7372
21219,42,13,86,4420
21219,52,12,77,3814
21219,53,3,8,177
21219,54,12,72,3524
21219,56,6,21,973
21219,62,14,194,6854
21219,72,10,95,1926
21219,81,35,118,2950
21217,42,26,270,13472
21217,51,12,87,4756
21221,23,20,79,4015
21221,51,5,44,2124
21221,52,15,74,4184
21221,53,6,24,1671
21221,54,10,39,1684
21221,56,10,94,2364
21221,62,21,336,14875
21221,72,25,449,8659
21221,81,44,157,3511
21217,52,41,228,13880
21217,53,25,53,1962
21217,54,43,103,4753
21217,56,22,327,10648
21217,62,89,1665,88855
21217,71,13,71,850
21217,72,46,953,17155
21217,81,81,284,6798
21223,22,4,185,22032
21223,23,15,84,3967
21223,52,4,54,2791
21223,53,3,30,2204
21223,54,7,17,818
21223,56,8,21,788
21223,62,5,51,3958
21223,71,3,3,80
21223,72,5,161,1870
21223,81,11,41,1781
21225,21,4,785,85738
21225,23,14,98,5706
21227,11,3,3,191
21227,21,10,42,4068
21227,22,3,154,14441
21227,23,265,2742,188026
21225,42,17,321,20232
21225,51,3,18,934
21225,52,17,93,5196
21225,53,7,23,673
21225,54,13,56,2844
21225,56,9,42,1956
21225,61,5,26,624
21225,62,35,816,37109
21225,72,23,281,4314
21225,81,26,118,3356
21229,23,31,291,19123
21229,42,14,102,4829
21229,52,14,67,4183
21229,53,5,15,612
21229,54,10,32,855
21229,56,10,59,2944
21229,62,34,869,33498
21229,72,15,190,3202
21229,81,40,216,6966
21227,42,157,2338,164090
21231,11,4,9,342
21231,23,17,51,1980
21231,42,13,106,3590
21231,51,7,108,2845
21231,52,20,156,9043
21231,53,5,14,465
21231,54,21,55,2738
21231,56,6,313,10762
21231,62,37,709,29105
21231,71,5,30,1054
21231,72,22,455,8956
21231,81,29,86,2341
21233,21,3,18,509
21233,23,18,300,24026
21233,42,11,122,6782
21233,52,14,100,7137
21233,53,5,16,157
21233,54,9,43,2228
21233,62,22,251,9232
21233,56,5,41,2462
21233,72,14,145,2209
21233,81,29,77,1504
21227,51,39,440,21888
21235,21,8,150,9086
21235,23,28,157,8138
21235,42,22,328,20465
21227,52,191,1367,108861
21227,53,161,749,34937
21235,51,15,285,9999
21235,52,46,217,11889
21235,53,25,138,6772
21235,54,38,141,6209
21235,56,19,220,14858
21227,54,231,2530,137255
21227,55,29,1720,131439
21227,56,150,3730,107723
21235,61,3,1124,59846
21235,62,110,2866,177328
21235,71,5,168,5453
21235,72,72,1340,24631
21235,81,63,236,7320
21227,61,28,326,11785
21227,62,422,9047,549201
21237,23,3,21,924
21237,42,3,20,946
21237,51,3,3,99
21237,52,5,17,598
21237,53,5,73,1727
21237,54,3,4,77
21237,62,19,315,12264
21237,71,4,39,1274
21237,72,13,95,2529
21237,81,5,26,546
21227,72,318,7503,160333
21227,71,44,954,27090
21227,81,273,2175,73050
21227,99,6,4,77
