Fips,Naics,Establishments,Employees,Payroll
21037,444120,4,16,526
21037,444130,3,29,856
21037,444190,4,21,551
21037,444220,5,55,1570
21037,445110,15,948,23648
21037,445120,9,62,1250
21037,445310,15,262,5967
21037,446110,8,134,4285
21037,446120,3,51,834
21037,446191,3,12,1423
21037,446199,4,14,515
21037,447110,30,193,4696
21037,448120,3,12,85
21037,448140,4,56,865
21037,448190,5,12,140
21037,448210,3,16,175
21037,448310,5,32,1770
21037,451110,5,82,1845
21037,451211,5,39,472
21037,452311,3,700,17195
21037,452319,11,142,2196
21037,453110,5,15,196
21041,813110,9,20,426
21043,236220,3,8,458
21043,238220,7,16,590
21043,238210,7,75,3686
21043,238990,4,57,2253
21043,423930,3,2,117
21043,441110,3,49,2650
21043,441120,7,12,399
21043,441310,5,40,932
21043,442110,3,24,915
21043,444220,5,34,684
21043,445110,4,128,2408
21043,445120,5,35,495
21043,446110,6,61,2214
21043,447110,18,172,2781
21043,448120,3,5,74
21043,452319,10,87,1561
21043,453930,3,13,1603
21043,484121,4,8,424
21043,517311,6,129,6663
21043,517312,3,495,16213
21043,518210,3,1,123
21043,522110,10,137,5367
21043,522390,5,11,253
21043,524210,8,24,929
21043,531110,4,10,218
21043,541110,7,27,1031
21043,541211,4,19,796
21043,541940,3,46,682
21043,561730,3,5,433
21043,562111,4,21,607
21037,453220,3,15,252
21037,453910,3,39,1056
21037,453998,6,26,693
21037,454110,6,141,6608
21037,484110,3,10,572
21037,484121,6,39,6028
21037,484220,4,54,3576
21037,484230,3,16,804
21037,488410,3,3,232
21037,488510,5,106,9617
21037,512110,3,5,452
21037,512191,4,20,840
21037,517311,12,22,1594
21037,517312,6,43,2469
21037,522110,32,228,12937
21037,522291,4,11,592
21037,522390,7,16,327
21037,523120,5,5,1695
21037,523920,4,14,1781
21037,523930,6,2,677
21037,524210,30,120,5704
21037,531110,19,65,3434
21037,531120,9,35,1914
21037,531190,4,13,403
21037,531210,35,27,2027
21037,531311,3,19,1060
21037,531312,3,10,350
21037,531320,3,5,148
21037,531390,3,10,152
21037,541110,29,77,2798
21037,541211,11,56,3028
21037,541213,10,42,618
21037,541219,6,21,987
21037,541310,3,14,1511
21037,541330,5,154,14942
21037,541350,3,4,61
21037,541430,5,4,307
21037,541511,9,41,4084
21037,541512,15,122,7965
21037,541611,15,28,2248
21037,541613,4,13,861
21037,541618,3,3,359
21037,541715,3,343,35227
21037,541810,5,8,411
21037,541940,10,205,7132
21037,551114,9,744,95599
21037,561110,6,182,7616
21037,561320,4,5,275
21037,561710,3,24,929
21037,561720,18,204,5599
21037,561730,26,643,50758
21037,562910,4,40,2138
21037,611610,4,32,279
21037,611620,6,36,712
21037,611691,4,13,431
21037,621111,37,371,39427
21037,621210,28,238,12833
21037,621310,15,46,1527
21037,621320,6,44,2158
21037,621330,3,16,563
21037,621340,5,34,1252
21037,621399,5,7,897
21037,621610,4,60,3134
21037,623110,4,538,16897
21037,624110,3,27,793
21037,624120,6,139,2506
21037,624190,4,88,3027
21037,624410,24,283,5649
21043,621210,3,14,598
21043,621320,3,17,728
21043,621340,5,38,1657
21043,621420,3,48,1536
21043,624120,6,132,2072
21043,713940,3,8,93
21043,721110,3,37,566
21043,722511,12,142,2551
21043,722513,20,431,6343
21043,811111,9,37,903
21043,812210,5,24,703
21043,813110,14,38,692
21037,713940,8,207,3172
21037,713950,4,33,601
21037,713990,5,9,103
21037,721110,7,152,3926
21037,722310,10,156,2676
21037,722320,7,42,1613
21037,722410,33,241,4523
21037,722511,80,1702,36615
21037,722513,80,1502,22481
21037,722515,18,238,3404
21037,811111,22,113,4654
21037,811121,10,62,3148
21037,811191,3,18,856
21037,811192,4,37,517
21037,811310,6,37,4411
21037,812112,15,137,3300
21037,812199,6,65,2470
21037,812210,7,29,1307
21037,812320,4,51,1358
21037,812910,8,19,615
21037,812930,8,85,1690
21037,812990,3,13,322
21037,813110,48,271,5565
21037,813211,4,8,219
21037,813410,7,31,622
21037,813930,4,7,80
21045,113310,3,18,619
21045,236115,3,5,303
21045,236118,3,3,70
21045,238910,4,6,138
21045,332323,7,326,12468
21045,333111,3,385,14334
21045,441120,3,6,121
21045,444190,3,36,1214
21045,445110,6,79,1539
21045,445120,3,4,51
21045,446110,4,51,2296
21045,447110,7,34,620
21045,451110,3,29,848
21045,452319,4,28,585
21045,522110,7,57,2938
21045,524210,4,12,405
21045,621111,6,68,4685
21045,621310,3,14,477
21045,623990,4,18,448
21045,624410,3,24,435
21045,722511,4,97,1127
21045,722513,6,100,1465
21045,812210,3,20,452
21053,213111,3,8,399
21053,444190,4,32,1287
21053,446110,5,57,1586
21053,452319,3,29,633
21053,484110,3,26,1372
21053,484220,3,22,1089
21053,522110,4,45,2167
21053,524210,3,14,494
21053,541110,3,12,273
21053,541213,3,5,59
21053,621111,6,69,3196
21053,447110,7,80,1644
21053,721110,3,24,296
21053,722511,7,63,685
21053,722513,8,140,1976
21053,812210,3,15,223
21053,813110,6,7,209
21045,813110,11,92,1936
21047,236115,5,15,324
21047,236118,10,23,1012
21047,236220,9,71,5283
21047,238210,7,58,2239
21047,238220,15,58,2461
21047,238910,3,6,354
21047,238990,6,92,3576
21047,327320,3,39,2481
21047,332311,3,33,1616
21047,336390,5,2164,114452
21047,337110,3,10,275
21047,339116,3,12,573
21047,423310,3,35,2116
21047,423510,4,21,884
21047,423820,4,197,13445
21047,423830,7,54,3527
21047,423840,4,25,964
21047,424510,3,49,2939
21047,424910,5,72,5175
21047,424930,3,24,522
21047,441110,7,369,18316
21047,441120,8,40,998
21047,441310,8,66,1781
21047,441320,6,41,1675
21047,442110,5,53,1397
21047,443142,3,11,639
21047,444130,4,13,483
21047,444190,9,117,5529
21047,444220,5,29,894
21047,445110,10,400,9426
21047,445310,15,61,1290
21047,446110,9,127,4781
21047,446120,6,47,782
21047,446130,3,22,611
21047,447110,32,295,5761
21047,447190,6,120,3057
21047,448120,4,16,261
21049,221122,4,50,4640
21051,238390,3,4,123
21051,238990,3,5,220
21051,238910,4,19,1008
21051,445110,5,101,1780
21051,446110,10,87,4438
21051,447110,8,72,1053
21051,452319,10,60,1174
21051,453110,3,8,166
21051,484220,4,10,195
21051,522110,4,37,1895
21051,522291,3,9,519
21051,524210,3,16,479
21051,541110,10,58,2132
21051,621111,9,99,7392
21051,621210,3,18,598
21051,621399,3,34,1514
21051,621340,5,11,529
21051,622110,5,444,27600
21051,624190,5,117,3159
21051,722511,5,61,840
21051,722513,10,245,3550
21051,813110,12,18,399
21049,236117,3,2,156
21049,236118,13,70,3268
21049,236220,4,51,3113
21049,237110,3,54,3172
21049,238220,11,128,8325
21049,238210,14,188,9862
21049,238320,3,4,123
21049,238910,4,14,795
21049,238990,3,9,565
21049,424710,3,92,5313
21049,424910,5,83,3693
21049,441110,3,30,1925
21049,441120,6,30,968
21049,441310,4,35,1015
21049,444130,4,24,937
21049,445120,3,8,87
21049,445310,3,8,189
21049,446110,9,95,3795
21047,448140,7,144,2112
21047,448210,4,30,527
21047,448310,4,20,443
21047,451110,5,14,335
21047,452319,23,173,3394
21047,453220,3,2,117
21047,453310,5,64,1234
21047,453991,5,29,398
21047,453998,4,8,240
21047,454390,4,8,339
21047,484110,6,51,2439
21047,484121,4,299,23990
21047,484210,4,48,1898
21047,484220,10,38,2371
21047,488410,6,29,1255
21047,493110,4,1143,49396
21047,515112,3,23,671
21047,517311,7,56,3858
21047,517312,9,50,2969
21047,518210,6,13,137
21047,522110,22,256,14054
21047,522130,7,49,2694
21047,522291,10,43,2109
21047,522298,3,24,1326
21047,522390,5,10,254
21047,523120,3,12,1910
21047,523920,5,9,1272
21047,524210,18,101,7083
21047,531110,19,51,1279
21047,531120,6,12,287
21047,531130,5,12,279
21047,531210,10,14,773
21047,531311,5,200,14385
21047,541110,18,64,2364
21047,541211,3,35,1231
21047,541213,8,51,564
21047,541219,7,30,703
21047,541330,4,23,2072
21047,541511,3,38,2230
21047,541512,18,198,12541
21047,541513,4,347,25244
21047,541611,6,23,940
21047,541940,5,52,1902
21047,551114,7,125,8911
21047,561110,4,17,2335
21047,561210,7,622,36733
21047,561320,7,517,13275
21047,561720,7,72,1605
21047,561730,13,82,2302
21047,611110,6,244,6178
21047,621111,38,280,28446
21047,621210,15,134,6436
21047,621310,5,19,724
21047,621320,4,21,600
21047,621340,6,47,2230
21047,621492,3,21,1182
21047,621420,5,28,1131
21047,622210,3,735,36304
21047,623110,5,312,9767
21047,624120,4,42,979
21047,624190,10,125,3984
21047,624410,12,147,1970
21047,713940,3,85,645
21047,721110,15,226,4553
21047,722310,4,133,3133
21047,722511,38,586,12352
21047,722513,59,1242,18935
21047,722515,4,60,534
21047,811111,13,39,961
21047,811121,9,37,1374
21047,811192,3,20,491
21047,811310,7,22,461
21047,812112,4,7,161
21047,812210,7,37,1627
21047,812320,5,25,310
21047,812910,3,39,807
21047,813110,68,337,6890
21047,813219,4,13,676
21047,813410,12,50,971
21047,813910,4,8,302
21049,447110,22,182,3632
21049,452319,9,195,4008
21049,453998,4,11,442
21049,454110,4,77,3245
21049,454390,5,33,1280
21049,484121,6,11,625
21049,488510,3,50,3216
21049,493110,3,41,988
21049,517311,4,29,3112
21049,517312,6,42,2951
21049,518210,3,21,185
21049,522110,17,158,11241
21049,522291,3,10,499
21049,522390,3,3,143
21049,523920,3,7,1830
21049,524210,11,41,1657
21049,531110,9,10,342
21049,531210,6,6,330
21049,531311,3,7,392
21049,541110,9,27,803
21049,541211,6,21,695
21049,541213,4,25,313
21049,541219,4,70,2922
21049,541330,6,63,8730
21049,541512,4,144,6459
21049,541940,3,32,1550
21049,551114,9,50,3599
21049,561110,4,23,1062
21049,561422,3,754,30949
21049,561720,4,16,209
21049,561730,12,34,1328
21049,621111,16,251,20581
21049,621210,15,121,6767
21049,621310,3,11,237
21049,621340,10,66,2863
21049,621420,4,19,693
21049,621610,4,53,2547
21049,623210,26,116,3249
21049,624110,3,27,768
21049,624120,14,85,2632
21049,624190,3,16,840
21049,624410,9,121,2364
21049,721110,7,88,1320
21049,722511,21,249,4397
21049,722513,27,722,11764
21049,811111,4,20,404
21049,811192,5,23,320
21049,811310,3,25,890
21049,812112,3,7,231
21049,812199,3,19,326
21049,812320,3,5,181
21049,812910,4,10,204
21049,812990,3,5,164
21049,813110,31,208,4251
21055,238220,3,11,415
21055,321113,3,23,781
21055,423930,3,90,3807
21055,446110,3,41,1517
21055,452319,4,23,714
21055,524210,3,9,259
21055,722511,8,61,699
21055,722513,4,148,1752
21055,811111,3,3,85
21055,813110,13,33,721
21057,452319,3,6,343
21057,531110,3,14,378
21057,541110,4,10,312
21057,621111,3,31,2011
21057,623990,3,15,324
21057,722513,3,12,166
21057,811490,3,6,181
21057,813110,3,8,106
21059,211120,3,14,564
21059,221210,3,71,6592
21059,236115,12,31,1290
21059,236117,9,195,13614
21059,236118,19,47,1628
21059,236220,8,190,9865
21059,237110,3,89,4025
21059,237130,3,17,798
21059,237990,3,216,13412
21059,238110,10,21,1157
21059,238140,10,43,1261
21059,238160,6,34,1544
21059,238170,3,7,270
21059,238220,41,559,26917
21059,238290,4,86,8706
21059,238310,7,39,1759
21059,238210,27,236,10882
21061,236220,3,14,805
21061,238210,4,16,557
21061,238220,6,105,4887
21061,447110,3,16,558
21061,452319,4,27,620
21061,524210,5,13,407
21061,541110,3,8,340
21061,621340,3,14,470
21061,624190,3,8,167
21061,722511,4,13,246
21061,722513,4,20,403
21061,813110,3,5,87
21059,238320,12,68,2030
21059,238350,3,4,90
21059,238910,12,78,4080
21059,238990,13,58,2791
21059,311811,3,13,243
21059,323111,4,58,2098
21059,327320,3,20,913
21059,332322,3,44,3118
21059,332420,3,127,9308
21059,332710,7,75,5084
21059,332999,3,65,3712
21059,333922,3,44,2296
21059,423120,6,41,1344
21059,423420,6,27,1912
21059,423510,5,34,1645
21059,423710,3,6,419
21059,423730,4,73,3307
21059,423810,4,36,2429
21059,423820,4,193,11458
21059,423830,3,17,1313
21059,423840,6,97,6450
21059,423930,7,99,7473
21059,423990,3,29,862
21059,424490,4,82,4336
21059,424510,3,27,1690
21059,424910,11,96,7792
21063,452319,3,18,368
21063,522110,3,8,410
21059,425120,5,22,677
21059,441110,8,315,20408
21059,441120,15,62,2514
21059,441320,7,57,2280
21059,441310,11,92,2643
21059,442110,6,28,1223
21059,442299,7,26,349
21059,444110,4,455,12304
21059,444120,4,17,535
21059,444130,5,19,577
21059,444190,15,138,6137
21059,443141,3,30,1066
21059,443142,7,58,1834
21059,445110,14,535,12897
21059,445120,4,8,208
21059,445310,17,73,1502
21059,446110,20,247,9167
21059,446120,5,53,911
21059,446199,4,18,725
21065,236118,5,14,334
21065,238220,3,1,31
21065,446110,4,27,976
21065,447110,4,26,353
21065,452319,8,55,1296
21065,522110,3,67,3810
21065,524210,3,8,458
21065,541211,3,10,161
21065,621111,5,102,8090
21065,621210,4,23,551
21065,624190,4,13,669
21065,722511,6,82,760
21065,811111,4,11,457
21065,722513,7,147,2264
21065,813110,15,31,458
21059,447110,63,346,6698
21059,448110,3,9,158
21059,448120,13,58,757
21059,448140,5,98,2198
21059,448190,4,10,219
21059,448210,6,87,1544
21059,448310,5,35,931
21059,451110,9,86,2763
21059,452311,5,1122,32665
21059,452319,26,334,6011
21059,453110,5,33,913
21059,453220,7,51,478
21059,453310,17,132,1912
21059,453910,4,62,1236
21059,453991,4,11,357
21059,453998,15,40,1355
21059,454110,4,6,159
21059,454390,9,38,1515
21059,484110,4,29,1360
21059,484121,9,89,4295
21075,441310,3,15,388
21075,445310,4,24,419
21075,447110,6,28,804
21075,522110,5,55,2719
21075,524210,4,12,240
21075,621610,7,44,2443
21075,722511,7,67,1046
21075,722513,4,91,1251
21059,484220,8,58,2743
21059,484230,5,24,2098
21059,485991,3,63,1684
21059,486210,4,679,72553
21059,492110,6,215,10294
21075,813110,7,22,365
21059,493110,7,306,13749
21059,517311,6,86,7635
21059,517312,9,46,2124
21059,522110,43,2105,124693
21059,522291,12,36,2025
21059,522130,10,66,2757
21059,522292,9,179,25392
21059,522298,6,44,1717
21059,522390,10,21,476
21059,523120,7,35,8917
21059,523930,7,12,685
21059,523920,18,43,6676
21059,524210,42,219,11283
21059,531110,20,93,2673
21059,531120,11,90,3031
21059,531130,5,21,379
21059,531210,35,77,3916
21059,531311,14,49,1506
21059,531320,3,11,409
21059,531390,4,30,1470
21059,532111,4,18,680
21059,532490,4,29,1715
21059,541110,41,174,10590
21059,541211,16,94,5672
21059,541213,11,74,725
21059,541219,7,37,2198
21059,541310,3,4,498
21059,541330,11,41,2644
21059,541410,4,10,194
21059,541512,9,27,1402
21059,541611,14,82,6822
21059,541613,3,11,1300
21059,541810,4,21,995
21059,541940,7,105,3646
21059,541990,4,16,714
21059,551114,16,410,24479
21059,561110,8,61,3504
21059,561311,3,73,3072
21059,561320,13,571,15284
21059,561612,3,1071,21266
21059,561622,3,6,198
21059,561710,5,22,921
21059,561720,14,999,16892
21059,561730,39,212,8712
21059,561990,3,4,1339
21059,562111,3,46,2337
21059,562991,3,10,402
21059,562998,3,122,3418
21059,611110,21,561,14831
21059,611610,3,19,342
21059,621111,79,1411,139261
21059,621210,43,365,17417
21059,621310,8,33,1674
21059,621320,5,73,2981
21059,621330,15,68,2762
21059,621340,21,195,8623
21059,621399,13,62,3460
21067,115210,28,228,10847
21067,211130,5,126,5074
21067,221122,13,367,34344
21067,221310,4,123,12393
21067,236115,30,86,6205
21067,236117,15,268,16531
21067,236118,90,393,17714
21067,236220,51,880,63041
21067,237110,6,136,17588
21067,237130,4,2521,205863
21067,237210,5,9,294
21067,237310,10,251,15454
21067,238110,20,106,4256
21067,238130,5,27,1288
21067,238140,11,77,3371
21059,621420,9,161,5972
21059,621492,3,28,1716
21059,621493,3,65,3999
21059,621498,3,24,2230
21059,621512,3,26,5488
21059,621610,12,292,12846
21059,621999,3,3,138
21059,623110,8,620,22578
21059,623210,53,549,18916
21059,623220,7,114,3291
21059,623312,5,84,2212
21059,623990,4,77,2223
21059,624110,6,82,2017
21059,624120,9,405,7861
21059,624190,17,123,4464
21059,624221,3,62,932
21059,624229,3,10,337
21059,624410,20,291,5670
21059,712110,3,26,825
21059,713910,4,57,1676
21059,713940,11,193,3607
21059,713990,5,19,492
21067,238150,8,79,4254
21069,238220,8,19,659
21069,321920,3,28,666
21069,423820,4,36,1741
21069,441320,3,15,468
21069,444220,4,56,2593
21069,445110,4,38,770
21069,447110,10,76,1355
21069,452319,3,29,620
21069,453930,4,21,998
21069,484220,5,4,295
21069,522110,8,84,3754
21069,524210,7,16,616
21069,531210,5,11,213
21069,541110,3,5,145
21069,561730,4,8,256
21069,621210,3,13,483
21069,722513,5,130,1941
21069,811111,7,20,722
21069,811121,3,10,432
21067,238160,21,222,12603
21067,238210,70,1829,106992
21069,813110,8,21,267
21067,238170,6,31,2520
21067,238220,108,1671,100504
21067,238290,11,518,23536
21067,238310,20,320,13845
21067,238320,22,72,3790
21067,238330,12,33,2197
21067,238340,4,72,3523
21067,238390,9,91,4041
21067,238350,21,131,7624
21067,238910,16,337,25623
21067,238990,21,90,4268
21067,312120,5,88,3750
21067,312130,4,33,452
21067,312140,6,36,1699
21059,721110,21,301,6804
21059,722310,3,174,5037
21059,722410,8,12,304
21059,722511,74,1860,36230
21059,722513,77,1811,28699
21059,722515,18,169,2525
21059,811111,24,99,4327
21059,811113,3,8,273
21059,811121,7,75,3682
21059,811122,5,21,1337
21059,811192,11,59,1203
21059,811310,11,80,4611
21059,812112,9,29,668
21059,812199,5,61,571
21059,812210,7,59,3154
21059,812220,3,23,1004
21059,812320,6,29,524
21059,812910,6,39,806
21059,813110,91,652,13416
21059,813211,6,11,432
21059,813410,13,105,1975
21059,813910,4,18,781
21059,813930,7,34,680
21067,311811,10,75,1936
21071,211120,3,14,863
21071,212111,4,8,815
21071,213111,4,38,1826
21071,213112,4,66,3962
21071,236118,6,10,304
21071,236220,4,22,1410
21071,237210,3,12,350
21071,238110,3,11,182
21071,238220,8,35,1085
21071,238910,7,28,926
21071,423810,4,38,2896
21071,441110,4,89,7584
21071,441120,3,6,172
21067,323111,21,196,10679
21067,323113,4,33,1769
21067,325412,5,303,23045
21067,326199,4,230,10046
21067,327320,4,85,3725
21067,327390,3,101,5149
21067,327991,3,15,851
21067,332322,5,265,11328
21067,332710,7,75,4467
21067,332721,3,67,1963
21067,333413,3,248,13487
21067,335314,3,9,392
21067,337212,4,93,4731
21067,339116,9,19,978
21067,339950,6,66,3273
21067,423110,6,121,7281
21067,423120,17,252,14003
21067,423130,5,225,14440
21067,423210,6,863,119832
21067,423220,5,27,1444
21067,423310,6,70,5193
21067,423320,4,39,1759
21071,441310,7,42,1312
21073,221122,4,25,2856
21073,236118,12,18,932
21073,236220,4,20,1414
21071,444130,3,18,459
21071,444190,4,34,1223
21071,445110,11,342,6266
21071,446110,20,176,7277
21071,445310,4,24,283
21071,446199,3,11,624
21071,447110,20,188,3884
21071,447190,3,24,936
21071,448120,3,18,268
21071,451110,3,15,528
21071,452319,15,116,2238
21071,453110,3,2,31
21071,453930,3,17,1590
21071,453991,4,21,535
21071,484220,8,38,2783
21071,517311,15,125,6982
21071,517312,7,146,7517
21071,522110,12,75,2801
21071,522291,5,10,721
21071,524210,13,38,1517
21071,531110,6,18,612
21071,531120,4,4,201
21071,531190,3,3,142
21071,531210,3,10,1022
21071,541110,18,76,3177
21071,541211,4,18,720
21071,541219,4,4,235
21071,541330,4,7,444
21071,561720,4,75,959
21071,561730,5,385,15752
21071,621111,27,321,25739
21071,621210,16,97,3456
21071,621310,3,10,370
21071,621340,5,6,267
21071,621399,4,3,62
21071,621420,7,106,4578
21071,621498,4,93,7552
21071,621610,5,27,1418
21071,621910,6,79,3446
21071,622110,4,962,53456
21071,623110,3,174,6745
21071,623210,16,48,1306
21071,624110,4,31,1258
21071,624120,9,107,1919
21071,624190,6,54,1267
21071,624410,4,22,440
21071,721110,4,44,608
21071,722511,12,126,2107
21071,722513,26,410,5468
21071,811111,8,18,632
21071,811310,9,48,1669
21071,812210,3,24,1074
21071,813110,18,106,2323
21071,813319,3,10,619
21073,238210,6,266,13193
21073,238220,14,105,4269
21073,238350,3,2,173
21073,238910,5,14,531
21073,238990,6,30,1983
21073,312140,4,867,55588
21073,336390,3,1049,48514
21073,339999,3,60,2334
21073,423420,3,9,369
21071,484121,3,7,135
21071,551114,8,111,8568
21073,423430,25,137,10982
21073,423840,3,6,348
21073,424210,7,54,5037
21073,441110,6,140,9766
21073,441120,5,104,7191
21073,441310,9,65,1725
21073,441320,5,48,1510
21073,443142,3,11,461
21073,444130,3,17,341
21067,423330,6,67,4644
21067,423390,3,48,2034
21067,423420,22,194,9616
21067,423430,10,26,2489
21067,423450,14,52,4903
21067,423490,4,232,13130
21067,423510,6,162,9957
21067,423610,15,164,13124
21067,423690,9,65,2913
21067,423710,7,153,8674
21067,423720,4,58,3540
21067,423730,13,281,25909
21067,423810,10,331,25534
21067,423820,3,59,3420
21067,423830,28,542,39063
21067,423840,8,99,5726
21067,423850,10,160,9797
21067,423930,3,44,1602
21067,423940,3,22,1727
21067,423990,7,42,2355
21067,424110,3,10,306
21067,424120,6,26,1188
21067,424130,3,63,3552
21067,424210,9,130,6011
21067,424410,3,24,2349
21067,424320,3,15,464
21067,424470,3,41,5052
21067,424490,12,337,15928
21067,424590,7,18,736
21073,444190,3,29,1195
21073,444220,3,20,533
21073,445110,4,449,10310
21073,445292,3,24,546
21073,445310,10,28,584
21073,446110,9,161,5393
21073,446120,4,37,747
21073,446199,3,9,543
21073,447110,31,153,3761
21073,448120,4,29,580
21073,448210,4,22,414
21073,451110,4,54,1122
21073,452319,10,135,1972
21073,453110,4,13,259
21073,453910,3,27,554
21073,453991,3,10,227
21073,453998,3,9,178
21073,454110,3,31,1044
21073,454390,3,12,567
21073,484121,5,56,3814
21073,484220,4,8,199
21073,488190,3,8,309
21073,493110,4,121,6544
21073,517311,5,66,7435
21073,517312,4,25,1761
21067,424690,11,159,9940
21067,424910,7,31,1169
21067,424930,4,42,1963
21067,424990,4,13,514
21067,425120,38,219,13023
21067,441110,17,1242,89666
21067,441120,27,194,8650
21067,441210,4,114,8098
21067,441228,6,199,14575
21067,441310,33,383,11093
21067,441320,19,163,7789
21067,442110,33,748,33181
21067,442210,13,75,3912
21067,442291,3,14,811
21067,442299,25,379,7397
21067,443141,9,127,5595
21073,518210,8,168,5969
21073,522110,22,215,11342
21073,522130,4,307,21258
21073,522120,3,27,1595
21073,522291,4,17,895
21073,522292,3,137,25260
21073,522390,8,14,496
21073,523920,6,10,1123
21073,523930,3,3,228
21073,524113,6,113,10159
21073,524210,19,78,4894
21073,531110,7,18,605
21073,531120,3,25,586
21073,531130,5,7,276
21073,531210,13,23,1170
21073,531311,4,39,2224
21073,531320,3,6,247
21073,541110,29,80,6889
21073,541211,10,88,4529
21073,541213,6,22,266
21073,541330,7,128,9273
21073,541512,25,229,23131
21073,541511,14,307,26329
21073,541611,6,62,3064
21073,541820,7,24,2513
21073,541940,6,74,2428
21073,551114,6,63,3464
21073,561320,11,664,17679
21073,561510,3,26,1858
21073,561710,3,26,1340
21073,561720,3,6,821
21073,561730,12,194,5060
21073,561990,3,49,1176
21073,611691,3,38,1096
21073,621111,32,411,32575
21073,621210,20,148,8345
21073,621310,7,34,1063
21073,621330,5,6,207
21073,621340,7,44,2498
21073,621399,4,15,711
21073,621420,3,17,996
21073,621511,4,4,316
21073,621610,5,121,7430
21073,621999,3,10,970
21073,623110,3,173,5761
21073,623210,18,84,2030
21073,623312,6,190,5100
21067,443142,17,304,11781
21067,444110,6,977,24956
21067,444120,12,58,2626
21067,444130,10,83,2326
21067,444190,28,482,26605
21067,444220,13,118,4887
21067,445110,63,3038,75959
21067,445120,20,33,598
21067,445292,3,14,300
21067,445299,3,17,450
21067,445310,45,321,7857
21067,446110,47,626,23048
21067,446120,26,231,5385
21067,446130,18,159,4732
21067,446191,8,51,829
21067,446199,26,155,7308
21077,236220,3,11,371
21077,238220,3,13,664
21077,447110,6,23,436
21077,452319,3,24,474
21077,524210,3,8,417
21077,541110,4,4,205
21077,722511,4,73,1272
21077,811111,3,13,563
21073,624110,3,28,1151
21073,624120,13,233,5857
21073,624190,9,142,6288
21073,624410,7,63,1433
21073,713940,3,58,801
21073,721110,9,114,2470
21073,721211,3,7,318
21073,722310,8,123,2013
21073,722410,3,14,216
21073,722511,37,830,16197
21073,722513,42,908,15448
21073,722515,9,117,1377
21073,811111,10,37,1724
21073,811121,6,31,1601
21073,811191,3,20,709
21073,811192,3,0,69
21073,812112,9,35,875
21073,812210,3,12,469
21073,813110,49,240,4794
21073,813211,5,7,420
21073,813212,4,4,114
21073,813312,5,12,476
21073,813319,6,98,3631
21073,813410,7,27,427
21073,813910,26,114,9678
21073,813920,15,141,9866
21073,813930,6,70,4636
21073,813940,3,65,5239
21067,447110,100,706,18406
21067,448110,14,55,1953
21067,448120,48,416,6691
21067,448130,11,112,2405
21067,448140,44,963,16434
21067,448150,11,103,1409
21067,448190,23,267,6031
21067,448210,28,332,6926
21067,448310,25,157,5830
21067,451110,25,431,10147
21067,451120,10,141,2750
21067,451130,8,59,1009
21067,451140,9,69,1926
21067,451211,13,115,4120
21067,452210,4,386,10534
21079,236115,5,4,213
21079,236118,3,3,26
21079,236220,3,10,239
21079,238110,3,48,2005
21079,238210,6,46,3444
21079,238220,8,105,5137
21079,238910,6,28,818
21079,238990,4,3,225
21079,445310,3,8,142
21079,446110,3,20,971
21079,447110,8,69,1475
21079,452319,4,24,500
21079,484121,3,2,67
21079,517311,5,32,1980
21079,522110,4,30,1453
21079,524210,7,19,647
21079,531210,7,9,256
21079,541110,3,3,41
21079,561720,3,21,639
21079,561730,7,11,490
21079,621111,4,23,1286
21079,624120,5,42,1061
21079,624190,3,6,126
21079,624410,4,29,681
21079,722513,6,55,615
21079,811310,3,24,1128
21079,813110,9,25,467
21067,452311,10,2384,69259
21067,452319,31,414,6976
21067,453110,10,57,1631
21067,453210,5,82,1492
21079,722511,6,50,1111
21067,453220,27,253,4077
21067,453310,29,291,5762
21067,453910,11,125,2575
21067,453920,5,19,570
21067,453991,14,87,1846
21067,453998,22,110,5052
21067,454110,40,1461,66914
21067,454210,6,110,3924
21067,454390,26,220,2923
21067,481111,3,56,2200
21067,484122,17,976,57208
21067,484110,10,157,5306
21067,484121,20,228,9659
21081,236118,9,26,724
21081,236220,3,10,368
21087,238210,3,10,466
21087,238220,3,3,45
21087,446110,5,36,1811
21087,447110,4,58,1067
21087,452319,3,31,698
21087,484121,4,21,1629
21087,522110,3,25,1022
21087,524210,3,7,224
21087,541110,3,9,246
21087,541211,3,5,140
21087,621210,3,20,787
21087,621111,3,50,3558
21087,621420,3,9,349
21087,624120,3,30,724
21087,722511,3,20,350
21087,722513,6,120,1569
21087,812210,3,17,220
21087,813110,17,40,367
21067,484210,7,189,6731
21067,484220,13,127,6268
21067,484230,9,144,8711
21067,485320,3,53,2059
21067,485991,4,79,3484
21067,488190,3,41,2854
21067,488410,8,88,4884
21067,488490,3,27,870
21067,488510,18,449,35114
21067,492110,18,2420,91504
21067,492210,6,70,2916
21067,493110,22,4206,161022
21067,493190,3,17,885
21067,511120,13,92,4580
21067,511110,3,8,422
21067,511130,3,70,4102
21067,511210,14,81,8700
21067,512110,14,28,1672
21067,512131,3,232,2743
21067,515112,7,103,4799
21067,515120,4,279,15325
21067,517311,34,452,35965
21081,238110,3,13,393
21081,238210,7,26,2005
21081,238910,3,3,126
21081,238990,6,7,497
21081,441110,4,155,8027
21081,444190,4,22,807
21081,445110,3,18,282
21081,446110,4,67,1940
21081,447110,17,154,2886
21067,517312,28,184,11274
21081,238220,8,26,1365
21081,441310,5,29,905
21081,441320,3,18,733
