Fips,Naics,Establishments,Employees,Payroll
21039,813110,5,34,747
21037,312120,3,24,647
21037,323111,11,159,10847
21037,327991,3,51,2675
21037,332312,3,38,2192
21037,423120,4,115,7761
21037,423310,3,35,1478
21037,423610,4,17,972
21037,423830,4,44,5599
21037,423930,6,132,10425
21037,424690,4,41,3495
21037,425120,9,117,3776
21037,441310,8,136,9011
21037,441110,3,204,15957
21037,441320,7,84,4804
21037,442110,7,39,1680
21037,442299,3,6,92
21037,443142,4,10,335
21037,444120,3,19,736
21037,444190,7,57,3316
21037,444220,4,60,1678
21037,445110,13,782,24723
21037,445120,10,60,1410
21037,445310,18,222,6057
21043,236220,3,9,406
21043,236118,3,4,182
21043,237130,3,36,1626
21043,238210,9,119,3826
21043,238220,7,85,10740
21043,238990,4,24,476
21043,441120,6,15,402
21043,441310,4,38,967
21043,442110,4,27,955
21043,444130,3,31,860
21043,444220,5,34,780
21043,445110,4,120,2524
21043,445120,4,30,419
21043,446110,8,102,4084
21043,447110,17,168,2579
21043,452319,15,117,2269
21037,446110,7,184,5415
21037,446120,3,67,1162
21037,446199,3,12,517
21037,447110,30,202,5303
21037,448120,5,16,285
21037,448140,3,57,1128
21037,448190,5,13,116
21037,448210,3,20,474
21037,448310,6,45,1981
21037,451110,4,80,1749
21037,451211,6,51,491
21037,452311,3,694,19290
21037,452319,11,85,2094
21037,453310,3,42,957
21037,453991,5,22,978
21037,453998,11,45,1204
21037,454110,5,138,7735
21037,484121,5,101,6910
21037,484220,3,72,4250
21037,484230,3,13,786
21037,488410,3,6,113
21037,488510,3,89,10094
21037,493110,3,50,2358
21037,511210,3,18,1669
21037,512110,5,16,947
21043,453998,3,4,84
21043,454310,3,26,1211
21043,484121,3,7,337
21043,517311,6,138,6813
21043,517312,4,239,11676
21043,518210,4,4,172
21037,517311,17,75,9516
21043,522110,8,117,5157
21043,522390,4,9,284
21043,524210,7,18,1200
21043,531110,3,9,172
21043,531311,4,7,337
21043,541110,7,25,1108
21043,541211,5,27,1029
21043,541219,3,15,438
21043,561730,3,11,977
21043,562111,3,22,712
21043,621320,4,20,910
21043,621340,6,49,1624
21043,621420,3,64,2381
21043,624410,3,41,573
21043,713940,3,9,118
21043,721110,3,27,423
21043,722511,13,171,2692
21043,722513,17,443,7300
21043,811111,9,50,2099
21043,813110,13,39,758
21043,812210,5,29,707
21037,517312,7,38,2592
21037,517911,3,307,18556
21037,522110,29,208,12518
21037,522291,3,7,499
21037,522292,3,28,3005
21037,522310,3,7,386
21037,522390,4,7,319
21037,523120,6,9,2011
21037,523920,6,25,1707
21037,523930,5,3,783
21037,524210,31,116,6374
21037,531110,19,71,4148
21037,531120,7,36,2443
21037,531190,3,3,65
21037,531210,39,40,2671
21037,531311,5,11,449
21037,532111,3,17,794
21037,532412,3,258,22776
21037,541110,24,73,3076
21037,541211,8,48,2973
21037,541213,11,46,715
21037,541214,3,6,176
21037,541219,7,21,1172
21037,541310,4,15,1700
21037,541330,5,193,20558
21037,541410,6,13,625
21037,541430,6,6,439
21041,221112,4,203,24795
21041,221122,5,11,1099
21041,236118,5,26,1783
21041,423510,4,121,7789
21037,531320,3,5,171
21037,531390,5,8,213
21041,423930,3,147,12134
21041,441310,6,35,1069
21041,447110,10,72,1839
21041,452319,4,35,531
21041,484121,7,206,5672
21041,522110,5,32,1966
21041,541219,3,17,315
21041,561320,3,142,5468
21041,561720,3,31,1229
21041,621111,4,22,1017
21041,621310,3,8,389
21041,623312,3,34,823
21041,624410,3,9,57
21041,721110,6,73,1363
21041,722511,7,121,2811
21041,722513,11,266,5493
21041,813110,9,20,469
21037,541511,9,53,5066
21037,541614,3,11,1063
21037,541715,4,700,54985
21037,541940,9,190,7653
21037,551114,7,542,59809
21037,561110,3,146,7768
21037,561320,3,23,541
21037,561710,3,22,948
21037,561720,14,134,4739
21037,561730,24,1055,78050
21037,562910,4,37,3180
21037,541512,9,59,3738
21037,541519,3,74,4573
21037,541611,17,30,1868
21037,541612,3,5,440
21037,541613,6,27,1010
21037,611430,3,226,6536
21037,611610,5,59,392
21037,611620,7,21,592
21037,611691,3,18,514
21037,621111,39,434,49853
21037,621210,33,281,16399
21037,621310,14,45,1483
21037,621320,8,47,2441
21037,621330,6,20,664
21045,113310,3,16,645
21045,236115,3,8,417
21045,236118,4,7,165
21045,238220,3,7,205
21045,332323,7,315,12621
21045,441120,3,7,143
21045,444190,4,31,1657
21045,445110,5,102,1585
21045,445120,3,2,78
21045,446110,3,42,2323
21045,447110,12,50,1190
21045,452319,6,49,830
21045,454110,3,29,893
21045,522110,7,61,3301
21045,524210,4,11,485
21045,621111,5,59,5437
21045,621310,3,17,503
21045,621399,4,14,793
21045,624410,3,28,651
21045,722511,3,83,1263
21045,722513,7,136,1763
21045,812210,3,25,421
21045,813110,11,182,3355
21037,621340,5,29,1083
21037,621399,3,3,46
21037,621511,4,305,18515
21037,621610,5,101,4609
21037,623110,3,294,10742
21037,624110,4,56,1511
21037,624120,5,128,3233
21037,624190,6,72,3151
21037,624410,26,378,8769
21037,711510,4,6,283
21037,713940,11,330,3910
21037,713950,4,44,479
21037,713990,5,15,227
21037,721110,6,171,4495
21037,722310,10,155,3326
21037,722320,7,162,3763
21037,722410,37,309,5769
21037,722511,82,2072,40826
21037,722513,90,1922,32710
21037,722515,21,311,5319
21037,811111,20,104,5400
21037,811121,9,72,4367
21037,811191,3,30,1122
21037,811192,4,63,982
21037,811310,7,23,1058
21037,812112,18,141,4110
21037,812199,5,63,2135
21037,812210,7,31,1425
21037,812320,5,82,2378
21037,812910,7,36,726
21037,812930,3,138,2088
21037,812990,6,23,418
21037,813110,44,274,5659
21037,813211,3,8,146
21037,813410,5,22,531
21037,813930,3,7,92
21037,813940,3,1,199
21047,236118,14,46,1656
21047,236220,7,60,4177
21047,238140,3,3,144
21037,621498,5,30,1128
21047,236115,8,17,1763
21047,238210,9,35,2485
21047,238220,20,82,3725
21047,238910,4,23,1374
21047,238990,4,54,5151
21047,327320,3,40,2893
21047,336390,5,2709,159395
21049,221122,5,45,4152
21049,236118,11,63,2136
21049,236220,3,41,3930
21049,237110,5,93,5397
21049,238140,3,4,139
21047,339116,3,14,538
21047,423510,5,34,1743
21047,423820,7,198,11778
21047,423830,6,56,3988
21047,423840,4,24,1236
21047,424910,6,142,13346
21047,424930,3,21,553
21049,238210,11,151,8654
21047,441110,7,314,16741
21047,441120,5,30,860
21047,441320,6,44,2536
21047,441310,8,57,1714
21047,442110,6,48,1372
21047,443142,3,11,306
21047,444130,4,28,1277
21047,444190,8,158,8860
21047,444220,5,49,1368
21047,445110,10,434,11041
21047,445310,16,85,1400
21047,445120,3,8,125
21047,446110,9,106,3893
21047,446130,3,23,809
21047,446120,5,62,982
21047,446191,5,11,693
21049,238320,4,5,148
21049,238220,12,116,6123
21049,238390,3,20,1062
21049,238330,3,7,599
21049,238910,4,94,7553
21049,238990,5,16,1065
21049,424710,3,73,8945
21049,424910,4,82,3970
21049,441110,3,34,1821
21049,441120,8,43,1791
21049,441310,6,52,1628
21049,444130,5,28,1351
21049,445120,5,23,354
21049,445310,4,13,269
21049,446110,9,112,4584
21049,446199,3,4,76
21049,447110,21,144,3403
21049,452319,11,137,3657
21049,453991,4,12,214
21049,453998,7,13,464
21049,454110,6,86,3695
21047,447110,28,237,6640
21047,447190,8,202,7736
21047,448120,3,22,268
21047,448140,5,119,2145
21047,448210,4,29,504
21047,448310,4,15,484
21047,451110,5,19,428
21047,452319,23,179,3533
21047,453110,3,12,187
21047,453310,4,62,991
21047,453991,4,22,290
21047,453998,4,12,257
21047,454390,4,9,347
21047,484110,7,77,4452
21047,484121,6,328,31471
21047,484210,3,31,1382
21047,484220,9,37,3222
21047,485991,3,62,1466
21047,488410,6,29,1289
21047,493110,3,1195,51691
21047,515112,3,20,761
21047,517311,9,83,4608
21047,517312,6,40,2691
21047,518210,5,11,190
21047,522110,19,242,16336
21049,454390,3,15,463
21049,484110,3,24,1754
21049,484121,6,10,621
21049,488510,3,54,3347
21049,493110,3,42,976
21049,517311,4,24,2169
21049,517312,6,42,2901
21049,518210,9,25,1335
21049,522110,14,155,10637
21049,522291,3,9,535
21049,524210,14,49,2094
21049,523920,3,4,1166
21049,531110,6,13,279
21049,531120,3,8,220
21049,531210,10,16,431
21049,531311,3,20,1140
21049,541110,7,26,801
21049,541211,6,23,826
21049,541213,4,21,313
21049,541219,4,73,3251
21049,541330,5,61,8900
21049,541512,5,169,8287
21049,541611,5,19,1676
21049,541940,3,19,1666
21049,551114,9,50,2965
21047,522130,5,38,2453
21047,522291,10,31,1794
21047,522298,4,30,2270
21047,522390,4,6,206
21047,523920,5,9,970
21047,524210,18,103,7879
21047,531110,22,50,1503
21047,531130,4,13,323
21047,531210,9,22,866
21047,531311,4,200,12150
21047,532210,3,18,648
21047,541110,17,57,2361
21047,541211,4,34,1722
21047,541213,5,35,578
21047,541219,8,31,881
21047,541330,3,16,1013
21047,541511,4,82,7008
21047,541512,15,440,31667
21047,541611,7,26,1386
21047,541690,4,13,1078
21047,541940,5,73,3607
21047,551114,6,132,9925
21047,561110,4,9,2750
21047,561210,6,196,14621
21047,561320,7,643,23514
21051,236118,4,3,98
21051,238910,6,27,1870
21051,238990,4,8,311
21047,531120,5,9,294
21051,445110,4,101,1770
21051,446110,9,104,4845
21051,447110,12,87,1357
21051,452319,10,61,1302
21051,453110,3,8,172
21051,453991,3,8,135
21051,522110,3,26,1322
21051,522291,3,11,735
21051,541110,9,29,765
21051,621111,13,164,8063
21051,621210,3,16,604
21051,621340,4,18,633
21051,621420,3,35,1594
21051,624190,4,122,3900
21051,722511,5,68,1227
21051,722513,9,270,4563
21051,813110,10,15,409
21049,561730,12,33,2166
21049,561720,4,16,222
21049,621111,19,265,23452
21049,621340,11,80,2755
21049,621210,15,124,5059
21049,621310,3,8,256
21049,621420,5,13,844
21049,621610,4,42,2402
21049,623210,19,71,2378
21049,624110,3,37,921
21049,624120,12,72,3178
21049,624410,7,97,2407
21049,721110,7,79,1394
21049,722513,29,664,11573
21049,722515,5,55,882
21049,722511,27,356,6604
21049,811111,6,12,479
21049,812112,3,7,256
21049,812199,4,22,393
21049,812320,3,4,215
21049,812910,4,10,260
21049,813110,33,224,5085
21047,561720,9,77,1805
21047,561730,14,112,3682
21047,611110,5,276,6285
21047,621111,41,339,32294
21047,621112,4,6,556
21047,621210,15,128,5958
21047,621310,5,23,844
21047,621320,4,20,654
21047,621340,7,39,1917
21047,621399,3,12,735
21047,621420,6,55,2818
21047,621492,3,23,1260
21047,621498,3,20,1318
21047,622210,3,397,16920
21047,623110,5,293,11811
21047,624120,5,125,2772
21047,624190,10,127,4182
21047,624410,14,155,2908
21047,713940,3,74,618
21047,721110,16,735,21261
21047,722310,3,67,2448
21047,722330,3,8,54
21047,722511,44,680,13924
21047,722513,59,1355,22411
21047,722515,10,51,1272
21047,811111,10,24,811
21047,811121,10,39,1799
21047,811192,4,18,749
21047,811310,9,24,1130
21047,812112,3,20,592
21047,812210,6,39,1715
21047,812320,5,23,554
21047,812910,4,42,669
21047,813110,67,325,6741
21047,813219,4,10,617
21047,813410,13,55,1341
21047,813910,4,10,403
21053,213111,3,8,361
21053,441310,3,21,426
21053,444190,3,24,1204
21053,446110,5,58,1739
21053,447110,4,74,1461
21053,452319,5,46,944
21053,453991,3,11,241
21053,484220,4,15,634
21053,522110,3,28,1229
21053,524210,3,14,544
21053,541110,3,10,216
21053,541213,3,6,73
21053,562111,3,6,144
21053,621111,6,58,3819
21053,721110,3,28,438
21053,722511,5,40,371
21053,722513,9,132,2269
21053,812210,3,23,302
21053,813110,5,7,193
21055,236118,3,9,242
21055,238220,3,12,408
21055,321113,3,27,912
21055,423930,3,104,4110
21055,446110,3,43,1678
21055,452319,4,32,792
21055,524210,3,6,261
21055,531110,3,5,104
21055,722511,5,41,367
21055,722513,5,116,1732
21055,811111,4,6,113
21055,813110,11,29,473
21057,238220,3,2,330
21057,321113,3,41,1218
21057,447110,4,19,422
21057,452319,5,30,683
21057,531110,3,13,466
21057,541110,4,8,329
21057,722513,5,24,410
21059,221210,3,70,7352
21059,236115,12,34,1266
21059,236117,8,171,10473
21059,236118,25,72,2503
21059,236220,9,240,14691
21059,237130,4,84,5984
21059,237310,3,66,5273
21059,238140,7,38,1249
21059,237990,4,107,11160
21059,238110,12,35,1398
21059,238160,5,43,2637
21059,238170,4,7,405
21061,236118,5,12,542
21061,236220,3,16,760
21061,238210,4,11,551
21061,238220,9,111,6142
21061,446110,3,41,2019
21061,447110,5,49,905
21061,452319,5,32,836
21061,522110,3,45,2191
21061,524210,5,11,443
21061,531210,3,8,274
21061,621340,3,17,362
21061,624190,3,14,300
21061,722511,4,17,334
21061,722513,3,35,454
21059,238210,19,327,16096
21059,238220,43,548,28179
21059,238290,3,165,12948
21059,238910,14,89,5008
21059,238310,8,32,1700
21059,238320,11,63,2666
21059,238990,16,84,5081
21059,311811,4,18,250
21059,323111,4,60,2383
21059,327320,3,17,1113
21059,332322,3,59,4070
21059,332710,6,70,5406
21059,333922,3,60,2943
21059,334419,3,56,2193
21059,423120,5,30,1240
21059,423130,3,25,2487
21059,423140,3,14,743
21059,423420,3,18,928
21059,423510,5,17,1078
21059,423610,3,40,4574
21059,423730,4,100,5560
21059,423810,3,29,1691
21059,423820,5,164,12628
21059,423830,3,24,3271
21059,423840,8,113,8735
21059,423930,5,82,6518
21059,424490,5,103,5469
21059,424510,4,24,2639
21067,115210,31,259,12790
21067,211130,5,102,5576
21067,212111,3,12,890
21067,213113,3,38,4326
21067,221122,16,361,36745
21067,221310,4,137,14574
21059,424910,12,95,9098
21059,424940,3,11,256
21059,425120,4,23,1191
21059,441120,17,62,2910
21059,441310,12,107,2859
21059,441320,5,27,1212
21059,442110,7,29,1250
21059,442210,3,36,949
21059,442299,6,25,259
21059,443142,8,54,1657
21059,444110,5,504,13810
21059,441110,8,307,18755
21059,444120,4,16,844
21059,444130,6,39,1227
21059,444190,13,137,7581
21059,445120,4,8,191
21059,445110,15,442,13696
21059,445310,19,70,1448
21059,446110,16,264,11120
21059,446199,4,14,804
21059,446120,5,58,1041
21059,446191,3,18,388
21059,447110,57,302,8206
21067,236115,33,181,11067
21067,236117,14,248,16820
21067,236118,102,516,33042
21067,236210,3,706,106347
21067,236220,53,1061,93124
21067,237110,6,91,5589
21067,237130,6,3201,275658
21067,237210,5,16,569
21067,237310,9,257,16515
21067,238110,21,136,8283
21067,238130,7,112,3600
21067,238140,9,70,4439
21067,238150,9,91,5476
21067,238160,23,276,23085
21067,238170,8,43,3983
21067,238190,3,5,445
21067,238210,65,940,59261
21067,238220,109,1777,120583
21067,238310,25,371,16090
21067,238330,10,30,2049
21067,238290,12,415,31521
21067,238320,25,75,4290
21067,238340,4,79,4153
21067,238350,23,160,8624
21059,448110,4,12,251
21059,448120,6,40,633
21059,448140,8,210,3506
21059,448190,4,10,224
21059,448210,4,62,1106
21059,448310,5,35,1187
21059,451120,3,67,1570
21059,451110,7,97,2812
21059,452311,5,1120,36528
21059,452319,32,323,6289
21059,453110,3,32,729
21059,453220,7,38,506
21059,453310,15,161,3139
21059,453910,3,44,1230
21059,453991,7,12,323
21059,453998,20,54,2651
21059,454110,6,14,269
21059,454390,11,50,1934
21059,484110,6,30,1480
21059,484121,14,82,4237
21059,484210,3,10,259
21059,484220,11,98,4975
21059,484230,3,60,3977
21059,485991,3,95,2487
21059,486210,3,707,76564
21059,488410,3,28,1335
21059,492110,5,189,10921
21067,238390,11,132,6847
21067,238910,18,311,31590
21067,238990,20,60,2552
21067,311811,10,163,2836
21067,311812,3,9,81
21067,312120,7,214,9226
21067,312130,5,52,877
21067,312140,4,73,2801
21067,323111,21,226,12017
21067,323113,5,70,3798
21067,325412,3,293,25143
21067,326199,3,170,7166
21067,327320,4,95,4848
21067,327991,4,13,1061
21067,332312,3,61,3936
21067,332322,5,370,15601
21067,332710,7,112,10650
21067,332721,3,77,2996
21067,332812,3,23,1126
21067,333413,3,236,20349
21067,337212,3,56,2925
21059,493110,9,403,19551
21059,517311,7,117,8538
21059,517312,8,54,2895
21059,518210,4,5,234
21059,522110,39,1474,93150
21059,522292,4,23,763
21059,522130,10,86,4598
21059,522291,11,36,2435
21059,522298,4,32,3183
21059,522390,7,12,381
21059,523120,9,33,9316
21059,523920,17,46,4659
21059,523930,7,9,818
21059,524210,50,249,14242
21059,531110,25,117,3589
21059,531120,10,124,3993
21059,531130,4,7,187
21059,531210,34,72,3951
21059,531311,11,37,1248
21059,531312,4,2,149
21059,531320,5,12,425
21059,531390,4,10,728
21067,339113,3,72,4243
21067,339116,6,17,899
21067,339950,4,61,3616
21067,339910,3,245,11608
21067,423110,7,158,11684
21067,423120,17,235,14824
21067,423210,5,762,101134
21067,423130,8,258,15348
21067,423220,6,36,2417
21067,423310,7,270,21161
21067,423320,5,28,1249
21067,423330,6,86,6677
21067,423390,4,42,2513
21067,423430,9,18,2343
21067,423420,14,190,10180
21067,423450,12,51,4475
21067,423490,3,272,22446
21067,423510,5,102,6399
21067,423690,6,47,3904
21067,423610,12,184,16979
21067,423720,4,56,3869
21067,423710,5,168,12354
21067,423730,16,343,34270
21067,423810,9,322,33489
21067,423830,29,644,50731
21067,423850,12,181,8991
21067,423840,13,199,12016
21067,423940,4,33,4744
21067,423990,8,47,4431
21059,532490,4,26,1311
21059,532111,3,21,860
21059,532210,3,22,867
21059,541110,39,169,11590
21059,541219,7,34,2742
21059,541211,16,118,6940
21059,541213,8,55,781
21059,541310,4,15,851
21059,541330,13,51,3251
21059,541350,3,5,181
21059,541410,4,12,245
21059,541512,11,33,1909
21059,541611,12,103,8949
21059,541613,5,11,1586
21059,541810,4,18,1111
21059,541940,8,140,4594
21059,541990,3,12,212
21059,551114,19,421,24315
21059,561110,7,57,3532
21059,561320,10,341,10316
21059,561612,3,1093,27254
21059,561710,7,48,2583
21059,561720,15,922,21779
21067,424130,3,72,4319
21067,424210,8,101,5902
21067,424320,3,15,596
21067,424480,3,39,1951
21067,424490,11,352,17760
21067,424590,7,14,768
21067,424690,7,92,7292
21067,424930,4,39,2097
21067,424950,3,10,666
21067,425120,34,118,9794
21067,441210,4,89,5412
21067,424410,5,30,3072
21067,424910,6,26,1005
21067,441110,18,1282,101965
21067,441120,32,190,10198
21067,441228,4,223,11602
21067,441310,33,357,11999
21067,441320,17,167,8331
21067,442110,34,769,40065
21067,442210,11,77,4523
21067,442291,3,15,797
21067,442299,25,276,6153
21059,561730,38,273,9787
21059,561990,3,7,131
21059,562111,4,37,2500
21059,562991,4,14,600
21059,562998,3,48,3122
21059,611110,19,676,19568
21059,611310,3,527,14022
21059,611610,3,22,409
21059,611620,3,16,80
21059,621210,45,363,20992
21059,621310,7,32,1756
21059,621320,7,95,3807
21059,621330,20,121,4504
21059,621340,22,196,9182
21059,621420,11,325,8929
21059,621492,3,30,1830
21059,621610,11,226,11908
21059,621111,84,1379,151093
21059,621399,15,71,3193
21059,621493,8,143,8995
21059,621498,6,35,3629
21059,621999,4,17,873
21067,443141,9,104,5976
21067,443142,16,262,10412
21067,444110,5,963,27694
21067,444120,12,76,3241
21067,444130,11,77,2614
21067,444190,26,429,29232
21067,444220,11,149,5137
21067,445292,3,13,187
21067,445299,5,24,1044
21067,445310,46,380,10086
21067,446110,54,844,34874
21067,446191,6,27,530
21067,446199,24,123,6936
21067,445110,71,2818,86478
21067,445120,19,70,1369
21067,446120,28,327,6774
21067,446130,17,192,10906
21083,236115,8,24,779
21109,445310,3,2,42
21109,447110,4,53,986
21109,452319,6,29,740
21109,517311,3,65,3900
21109,518210,5,5,288
21109,621111,3,76,4375
21109,624190,3,41,959
21109,624410,5,21,491
21109,722513,5,46,767
21059,623110,10,681,30718
21059,623210,29,505,20331
21059,623220,5,67,2662
21059,623312,5,93,2560
21059,623990,4,110,3413
21059,624110,8,90,2439
21059,624120,13,601,14883
21059,624190,18,229,7935
21059,624221,3,62,1907
21059,624229,3,9,457
21059,712110,3,30,1027
21059,713910,4,84,2139
21059,713940,13,258,4613
21059,713950,3,46,813
21059,713990,6,45,862
21059,721110,18,275,5899
21059,722310,3,190,6582
21059,722330,4,6,334
21059,722410,5,35,543
21059,722511,70,1991,43937
21059,722513,77,1927,34013
21059,722515,18,213,4057
21059,811111,19,76,4206
21059,811112,3,8,305
21059,811113,3,8,307
21059,811121,6,70,3170
21059,811122,4,19,1339
21059,811192,8,50,1077
21059,811198,3,12,420
21059,812112,6,17,510
21059,812199,8,70,1243
21059,812210,4,65,2969
21059,812220,3,22,1118
21059,812320,7,45,1610
21059,812910,5,45,933
21059,813110,102,749,17229
21059,813211,7,15,956
21059,813410,9,76,2016
21059,813910,4,18,852
21059,813930,7,49,723
21067,447110,87,645,18753
21067,448110,12,66,2888
21067,448120,51,603,10267
21067,448140,44,1002,18512
21067,448150,11,114,1847
21067,448190,18,186,3979
21067,448210,26,337,7646
21059,624410,19,283,7473
21059,811310,10,64,3434
21067,447190,4,33,706
21067,448130,11,131,4649
21067,448310,23,136,8076
21067,451110,26,522,12459
21067,451120,13,149,3539
21067,451130,8,53,1208
21067,451211,11,210,3495
21067,452210,3,337,10377
21067,452311,10,2413,76738
21067,452319,38,400,8796
21067,453110,8,59,1944
21067,451140,9,77,2296
21069,236118,3,5,155
21069,238210,3,20,1149
21069,238220,10,20,716
21069,238990,4,32,2594
21069,423820,4,43,2046
21069,444220,4,48,2308
21069,445110,4,74,1214
21069,447110,9,59,1304
21069,452319,5,24,594
21069,453930,3,20,820
21069,484110,5,13,457
21069,453991,3,11,225
21069,484220,6,16,489
21069,517311,3,11,621
21069,522110,8,98,3597
21069,524210,9,22,576
21069,531210,6,7,225
21069,541110,3,6,192
21069,561730,4,16,344
21069,621210,4,22,812
21069,621340,4,15,667
21069,624410,3,26,638
21069,722511,3,21,456
21069,722513,5,160,2727
21069,811121,3,9,464
21069,811111,7,18,788
21069,813110,9,23,263
21067,453210,4,65,1387
21067,453220,24,285,4784
21067,453310,31,612,8401
21067,453910,15,177,3405
21067,453920,5,22,611
21067,453991,28,103,2188
21067,453998,26,135,5515
21067,454110,41,605,28355
21067,454210,7,133,5160
21067,454390,26,132,6267
21067,481111,4,78,3068
21067,481211,3,2,837
21067,484110,16,141,6793
21067,484121,27,264,15641
21067,484122,19,794,54119
21067,484230,7,90,5781
21067,484210,8,150,3943
21067,484220,15,143,8871
21067,485991,3,16,260
21067,488190,3,18,4069
21067,488410,9,122,7209
21073,221122,3,22,2943
21073,236118,13,26,917
21073,236220,4,24,1744
21073,238160,4,6,895
21073,238210,8,257,13779
21073,238220,13,98,4335
21073,238350,3,3,173
21073,238910,5,20,626
21073,238990,7,33,2460
21073,312140,4,974,64353
21067,488490,4,33,935
21067,488510,13,493,46607
21067,492110,19,3180,118183
21067,492210,7,76,3109
21067,493110,22,4144,174341
21067,493190,4,27,1674
21067,511120,10,79,5078
21067,511130,3,91,4269
21067,511210,14,124,17021
21067,512110,15,34,1696
21067,512131,4,224,5240
21067,512240,3,7,223
21067,517311,33,406,24940
21067,517312,26,186,11722
21067,518210,41,1227,83362
21067,519130,9,77,2301
21071,211130,4,32,3501
21067,515112,8,113,5623
21067,515120,5,322,20874
21071,211120,3,38,1667
21071,212111,4,111,6327
21071,213111,4,46,2963
21071,213112,3,66,4061
21071,236118,5,5,443
21071,236220,4,25,1502
21071,237120,3,78,8185
21071,238210,3,7,128
21071,238220,7,31,1158
21071,238350,3,3,105
21071,238990,4,20,1144
21071,238910,8,35,1359
21071,423810,3,49,4412
21071,441110,3,97,6826
21071,441310,7,44,1334
21071,442110,3,9,470
21071,444130,4,17,430
21071,444190,4,32,1394
21071,445110,13,336,6666
21071,445120,5,19,231
21071,445310,5,19,296
21073,423430,24,71,5760
21073,424210,6,72,5000
21073,441110,5,161,12486
21073,441120,7,108,6927
21073,441310,10,75,2318
21073,441320,4,42,1612
21073,443142,3,17,563
21073,444130,3,13,541
21073,444190,4,36,1406
21073,444220,3,28,914
21073,445110,5,350,10856
21073,446110,9,173,6063
21073,445310,12,32,862
21073,446120,5,39,750
21073,446191,3,17,143
21073,446199,3,10,518
21073,447110,30,139,4062
21073,448120,5,20,683
21073,448210,3,24,462
21073,451110,4,47,1044
21073,452319,13,106,2326
21073,453220,4,13,258
21073,453910,3,26,658
21073,453991,9,12,167
21073,453998,5,4,185
21071,447110,24,196,4290
21071,447190,3,30,1212
21071,448120,4,23,402
21071,451110,3,11,445
21071,452319,18,120,2646
21071,453991,3,26,541
21071,453998,3,12,405
21071,454110,3,12,566
21071,484220,10,78,4557
21071,517311,15,166,8432
21071,517312,7,136,7675
21071,522110,11,78,3476
21071,522291,5,19,1025
21071,522390,3,8,404
21071,524210,10,31,1481
21071,531110,6,17,720
21071,531120,3,4,137
21071,531190,3,4,123
21071,531210,3,9,849
21071,541110,17,63,3069
21067,522130,21,462,34881
21071,446110,23,195,9215
21071,446199,3,9,904
21067,522110,131,1632,124837
21067,522120,5,35,1804
21067,522220,3,9,543
21067,522291,17,61,4085
21067,522292,34,216,17180
21067,522298,8,59,3871
21067,522310,11,23,1003
21067,522320,3,61,5246
21067,522390,13,27,816
21067,523110,5,16,1860
21067,523120,35,245,48416
21067,523910,13,35,4546
21067,523920,54,217,50240
21067,524113,7,41,4201
21067,524114,13,113,19071
21067,524126,16,386,34013
21067,524291,12,81,5167
21067,524292,11,167,9942
21067,523930,46,90,6783
21067,523991,7,10,529
21067,523999,3,4,181
21067,524210,156,877,74528
21073,454110,5,55,1860
21073,454210,3,13,236
21073,454390,4,17,633
21073,484121,4,67,4056
21073,484220,4,6,415
21073,488190,3,6,346
21073,488410,3,5,199
21073,493110,6,167,11070
21073,511110,3,35,1580
21073,517311,5,56,7897
21073,517312,5,33,2119
21073,518210,9,169,12850
21073,522110,20,215,10876
21073,522120,3,30,2111
21073,522130,4,317,24708
21073,522291,5,20,1050
21073,522292,3,125,15717
21073,522390,4,6,239
21073,523920,6,30,1983
21073,524113,6,117,11833
21073,524210,22,82,4719
21073,531130,6,15,321
21073,531110,10,26,803
21073,531210,13,28,1216
21067,531110,75,373,15879
21067,531120,47,114,5151
21067,531130,26,61,2546
21067,531190,8,22,1564
21067,531311,78,1004,58353
21067,531312,23,166,12070
21067,531320,27,42,1782
21067,531390,34,75,3092
21067,532210,8,28,1255
21067,531210,231,344,18460
21067,532111,16,109,4452
21067,532120,7,114,5778
21067,532283,5,53,2805
21067,532412,3,40,2619
21067,532490,13,68,3931
21067,541110,233,1796,152951
21067,541191,16,95,5510
21067,541199,9,10,666
21067,541211,74,576,46823
21067,541213,26,143,2206
21073,531312,3,31,766
21073,531320,4,4,243
21067,541214,9,389,12020
21067,541219,43,153,6547
21073,541110,23,86,7254
21073,541211,11,104,5817
21073,541213,5,21,229
21073,541310,3,7,277
21073,541330,6,151,13380
21073,541511,14,19,1868
21073,541512,30,255,29512
21073,541519,4,3,657
21073,541820,10,28,4062
21073,541940,7,79,2611
21073,561320,16,335,11425
21073,541611,11,99,7196
21073,551114,9,33,3129
21073,561510,3,29,2030
21073,561720,5,50,1120
21073,561710,3,22,1595
21073,561730,16,376,12512
21073,561990,4,36,1530
21073,611110,3,252,8664
21073,611691,4,28,872
21067,541370,3,129,11768
21073,621111,35,472,40078
21067,541310,37,390,34640
21067,541320,8,76,4707
21067,541330,106,3231,309751
21067,541350,10,57,2284
21067,541380,14,215,9918
21067,541410,41,115,4505
21067,541430,12,31,1360
21067,541490,3,6,291
21067,541511,57,412,28165
21067,541512,62,1936,173213
21067,541519,21,159,11323
21067,541612,6,34,1931
21067,541611,114,856,61566
21067,541613,47,177,9064
21067,541618,25,71,6721
21067,541620,14,167,9181
21067,541690,30,64,3183
21067,541714,11,54,2997
21067,541715,20,154,11176
