Fips,Naics,Establishments,Employees,Payroll
21041,6233,3,34,823
21041,6244,3,9,57
21041,7211,6,73,1363
21041,7225,19,406,8553
21041,8111,4,22,835
21041,8131,9,20,469
21037,5417,5,701,55098
21037,5418,4,11,708
21037,5419,13,194,8226
21037,5511,8,542,59829
21037,5611,3,146,7768
21037,5613,5,26,715
21037,5614,5,19,678
21037,5615,3,19,595
21037,5616,3,203,11297
21037,5617,44,1218,84103
21037,5629,4,37,3180
21037,5415,22,198,14003
21037,5416,31,77,4475
21037,6114,3,226,6536
21037,6116,17,103,1641
21037,6211,40,436,49905
21037,6212,33,281,16399
21037,6213,36,144,5717
21045,1133,3,16,645
21045,2361,7,15,582
21045,2381,4,14,782
21045,2382,5,12,568
21045,2389,3,3,123
21045,3323,7,315,12621
21045,4239,3,10,349
21045,4249,5,70,4580
21045,4411,4,8,157
21045,4413,3,14,327
21045,4441,5,41,1903
21045,4451,8,104,1663
21045,4461,3,42,2323
21045,4471,12,50,1190
21045,4511,3,18,450
21045,4523,6,49,830
21045,4541,3,29,893
21045,4841,3,41,3104
21045,5221,7,61,3301
21045,5242,4,11,485
21045,5412,5,203,11992
21045,5419,3,12,408
21045,6213,9,36,1483
21045,6211,5,59,5437
21045,6244,3,28,651
21045,7139,3,8,96
21045,7225,11,225,3042
21045,8111,3,13,591
21045,8122,3,25,421
21045,8131,11,182,3355
21037,6214,10,66,3466
21037,6215,4,305,18515
21037,6216,5,101,4609
21037,6231,3,294,10742
21037,6241,15,256,7895
21037,6244,26,378,8769
21037,7113,3,23,1451
21037,7115,4,6,283
21037,7139,24,455,6795
21037,7211,7,172,4502
21037,7223,19,318,7109
21037,7224,37,309,5769
21037,7225,195,4324,79252
21037,8111,38,270,11946
21037,8113,7,23,1058
21037,8114,5,9,342
21037,8121,28,211,6626
21037,8122,9,42,1817
21037,8123,5,82,2378
21037,8129,16,197,3232
21037,8131,44,274,5659
21037,8132,4,67,1266
21037,8133,4,10,309
21037,8134,5,22,531
21037,8139,8,16,973
21047,2362,7,60,4177
21047,2381,6,19,429
21047,2382,31,119,6302
21047,2389,8,77,6525
21047,2361,23,71,3766
21047,2383,6,10,497
21047,3121,3,45,1063
21047,3219,7,55,2366
21047,3273,4,57,4046
21047,3323,3,36,1698
21047,3327,3,142,5799
21047,3339,4,467,27124
21047,3363,9,4061,226132
21049,2211,7,434,52108
21049,2361,16,68,2389
21049,2362,4,50,4356
21049,2371,6,139,6761
21049,2381,5,12,512
21049,2382,23,267,14777
21047,3371,3,13,444
21047,3391,3,14,538
21047,4231,6,57,1960
21047,4235,5,34,1743
21047,4236,3,13,759
21047,4237,4,23,1764
21047,4238,18,291,18095
21047,4239,3,42,2111
21047,4241,3,23,1146
21047,4244,3,52,2764
21047,4245,4,36,2862
21047,4247,3,32,3525
21047,4249,12,191,15319
21047,4413,14,101,4250
21047,4411,12,344,17601
21047,4412,3,18,844
21047,4421,6,48,1372
21047,4422,3,12,140
21047,4431,5,20,901
21047,4441,14,358,15152
21047,4442,7,62,1680
21047,4451,13,442,11166
21047,4453,16,85,1400
21047,4461,24,210,6852
21049,2383,12,37,2067
21049,2389,9,110,8618
21049,3115,3,197,12200
21049,3261,3,460,20357
21049,3339,3,6,187
21049,4233,3,52,2971
21049,4244,4,281,14574
21049,4247,3,73,8945
21049,4249,5,108,5615
21049,4245,3,19,909
21049,4411,11,77,3612
21049,4413,7,63,2292
21049,4442,4,32,973
21049,4441,8,226,7313
21049,4451,7,195,5754
21049,4453,4,13,269
21049,4461,15,126,5117
21049,4471,22,155,3477
21049,4481,3,41,607
21049,4523,12,437,14495
21049,4539,11,25,678
21049,4541,6,86,3695
21049,4543,5,28,1064
21047,4471,36,439,14376
21047,4481,12,156,3020
21047,4482,4,29,504
21047,4483,4,15,484
21047,4511,8,68,1895
21047,4523,25,780,23393
21047,4531,3,12,187
21047,4533,4,62,991
21047,4539,9,53,1077
21047,4543,6,14,604
21047,4841,13,405,35923
21047,4842,14,84,5234
21047,4859,3,62,1466
21047,4884,7,30,1321
21047,4931,4,1199,51949
21047,5151,3,20,761
21047,5173,15,123,7299
21047,5182,5,11,190
21047,5221,24,280,18789
21049,4841,9,34,2375
21049,4842,5,102,2542
21049,4885,3,54,3347
21049,4931,3,42,976
21049,5173,10,66,5070
21049,5182,9,25,1335
21049,5221,15,159,10886
21049,5222,6,23,1341
21049,5223,3,3,149
21049,5239,3,4,1166
21049,5242,15,49,2118
21049,5311,9,21,499
21049,5312,10,16,431
21049,5313,5,29,1518
21049,5411,7,26,801
21049,5412,14,117,4390
21049,5413,5,61,8900
21049,5415,8,196,10134
21049,5416,8,34,2241
21049,5419,5,28,2030
21049,5511,10,65,4188
21047,5222,16,65,4290
21047,5223,6,11,466
21047,5239,5,9,970
21047,5311,31,72,2120
21047,5312,9,22,866
21047,5313,7,205,12553
21047,5322,5,20,867
21047,5324,4,13,920
21047,5411,17,57,2361
21047,5412,17,100,3181
21047,5413,5,26,1938
21047,5415,19,522,38675
21047,5416,12,40,2567
21047,5419,7,80,3791
21047,5511,7,143,10083
21047,5611,4,9,2750
21047,5612,6,196,14621
21047,5613,9,681,25681
21047,5614,4,16,335
21047,5617,26,229,7403
21051,2361,5,13,469
21047,5242,18,103,7879
21051,2383,3,5,242
21051,2389,10,35,2181
21051,4411,3,53,2799
21051,4413,3,14,417
21051,4422,3,5,95
21051,4451,6,113,2004
21051,4461,9,104,4845
21051,4471,13,88,1386
21051,4523,11,157,4227
21051,4531,3,8,172
21051,4539,3,8,135
21051,5173,3,16,912
21051,5221,3,26,1322
21051,5222,4,14,837
21051,5311,3,8,192
21051,5411,9,29,765
21051,5412,5,18,344
21051,6211,13,164,8063
21051,6212,3,16,604
21051,6213,5,39,1816
21051,6214,4,58,3554
21051,6241,6,147,4808
21051,7225,14,338,5790
21051,8111,4,13,441
21051,8122,3,15,496
21051,8131,10,15,409
21049,5613,3,479,16291
21049,5614,3,1039,46763
21049,5617,19,55,2628
21049,6116,4,13,161
21049,6211,20,266,23690
21049,6212,15,124,5059
21049,6213,21,124,4276
21049,6214,9,40,3048
21049,6216,4,42,2402
21049,6241,17,124,4278
21049,6244,7,97,2407
21049,7211,7,79,1394
21049,7225,62,1082,19134
21049,8111,18,68,2951
21049,6232,19,71,2378
21049,7139,5,10,322
21049,8121,9,32,795
21049,8122,3,29,926
21049,8123,4,7,241
21049,8129,6,14,464
21049,8131,33,224,5085
21049,8139,3,7,44
21047,5621,3,15,593
21047,6111,5,276,6285
21047,6116,5,28,968
21047,6211,45,345,32850
21047,6212,15,128,5958
21047,6213,21,103,4438
21047,6214,14,115,6552
21047,6222,3,397,16920
21047,6231,5,293,11811
21047,6241,16,252,6956
21047,6232,3,167,7772
21047,6244,14,155,2908
21047,7139,7,143,2163
21047,7211,16,735,21261
21047,7223,6,75,2502
21047,7225,114,2101,37768
21047,8111,28,93,4074
21047,8113,9,24,1130
21047,8121,6,53,1718
21047,8122,7,42,1753
21047,8123,8,31,753
21047,8129,5,43,676
21047,8131,67,325,6741
21047,8132,6,21,1102
21047,8134,13,55,1341
21047,8139,6,17,455
21053,2131,3,8,361
21053,2389,3,4,167
21053,4413,5,24,477
21053,4441,4,32,1487
21053,4451,3,72,1216
21053,4461,5,58,1739
21053,4471,4,74,1461
21053,4523,5,46,944
21053,4539,5,21,337
21053,4841,4,36,1866
21053,4842,4,15,634
21053,5221,3,28,1229
21053,5242,3,14,544
21053,5411,3,10,216
21053,5412,3,6,73
21053,5621,3,6,144
21053,6211,6,58,3819
21053,6213,4,15,356
21053,6241,4,24,1068
21053,7139,4,10,138
21053,7211,3,28,438
21053,7225,16,181,2729
21053,8122,3,23,302
21053,8131,5,7,193
21055,2361,5,24,624
21055,2382,5,22,842
21055,3211,3,27,912
21055,4239,3,104,4110
21055,4413,3,8,347
21055,4461,3,43,1678
21055,4471,4,41,1091
21055,4523,4,32,792
21055,5221,3,38,2754
21055,5242,3,6,261
21055,5311,4,18,644
21055,5411,3,11,228
21055,7225,10,157,2099
21055,8111,5,10,296
21055,8131,11,29,473
21057,2382,3,2,330
21057,3211,3,41,1218
21057,4441,3,19,546
21057,4471,4,19,422
21057,4523,5,30,683
21057,5311,4,16,617
21057,5411,4,8,329
21057,7211,3,41,1607
21057,7225,8,38,486
21057,8111,3,4,46
21059,2211,3,164,20255
21059,2212,3,70,7352
21059,2361,45,277,14242
21059,2362,11,269,15919
21059,2371,7,120,7666
21059,2373,3,66,5273
21059,2379,4,107,11160
21059,2381,35,199,11533
21059,2382,65,1040,57223
21061,2362,3,16,760
21061,2361,6,13,561
21061,2381,3,3,105
21061,2382,13,122,6693
21061,2389,3,2,87
21061,4461,3,41,2019
21061,4471,5,49,905
21061,4511,3,7,115
21061,4523,5,32,836
21061,5221,3,45,2191
21061,5242,5,11,443
21061,5312,3,8,274
21061,5416,3,3,117
21061,6213,7,47,2006
21061,6241,4,20,570
21061,7139,4,33,940
21061,7225,7,52,788
21059,2383,22,96,4425
21059,2389,30,173,10089
21059,3119,4,403,18394
21059,3121,3,103,4941
21059,3231,5,66,2589
21059,3261,3,341,25295
21059,3273,5,151,10131
21059,3323,5,106,6108
21059,3327,8,107,7253
21059,3118,4,18,250
21059,3339,4,61,2963
21059,3344,3,56,2193
21059,3345,3,76,3452
21059,3371,3,90,6800
21059,4231,11,69,4470
21059,4234,5,42,2994
21059,4235,5,17,1078
21059,4236,3,40,4574
21059,4237,7,111,5934
21059,4238,20,338,26549
21059,4239,7,96,7068
21059,4244,7,391,23678
21059,4247,3,33,1068
21059,4245,5,37,3236
21059,4248,3,88,6091
21067,1152,31,259,12790
21067,1151,3,8,377
21067,2111,7,110,6071
21067,2121,3,12,890
21067,2131,4,40,4519
21067,2211,16,361,36745
21067,2213,4,137,14574
21059,4249,18,157,12348
21059,4251,4,23,1191
21059,4411,25,369,21665
21059,4412,3,36,2105
21059,4413,17,134,4071
21059,4421,7,29,1250
21059,4422,11,67,1528
21059,4431,10,80,2732
21059,4441,28,696,23462
21059,4442,4,51,1901
21067,2361,151,982,64028
21059,4451,19,450,13887
21059,4452,4,54,844
21059,4453,19,70,1448
21059,4461,30,375,14038
21059,4471,59,311,8475
21067,2362,56,1767,199471
21067,2371,13,3497,293915
21067,2372,5,16,569
21067,2373,9,257,16515
21067,2381,81,758,50691
21067,2382,186,3132,211365
21067,2383,98,847,42053
21059,4481,24,283,4720
21059,4482,4,62,1106
21059,4483,5,35,1187
21059,4511,11,177,4538
21059,4523,37,1443,42817
21059,4532,8,48,789
21059,4531,3,32,729
21059,4533,15,161,3139
21059,4539,32,162,7869
21059,4541,6,14,269
21059,4543,12,72,3171
21059,4841,22,208,11928
21059,4842,17,168,9211
21059,4859,3,95,2487
21059,4862,3,707,76564
21059,4881,3,55,3235
21059,4883,3,46,2992
21059,4884,3,28,1335
21059,4921,5,189,10921
21059,4931,10,405,19766
21067,2389,38,371,34142
21067,3113,3,46,1240
21067,3118,13,172,2917
21067,3119,5,323,30485
21067,3121,18,597,30284
21067,3149,4,12,265
21067,3219,5,52,2794
21067,3222,4,388,32081
21067,3231,27,297,15821
21067,3254,5,351,28586
21067,3261,5,337,16565
21067,3273,7,256,14036
21067,3279,5,16,1139
21067,3323,10,447,20206
21067,3327,10,189,13646
21067,3328,4,67,2967
21067,3329,4,68,5241
21067,3333,3,16,770
21067,3334,3,236,20349
21067,3335,5,105,5677
21067,3339,6,158,7539
21067,3345,3,5,159
21067,3353,3,591,54298
21067,3363,3,714,46458
21067,3371,3,8,745
21067,3372,3,56,2925
21059,5111,5,91,2149
21059,5121,4,44,992
21059,5173,15,171,11433
21059,5182,4,5,234
21059,5221,49,1560,97748
21059,5222,20,94,6461
21059,5223,9,14,913
21059,5231,9,33,9316
21059,5239,24,55,5477
21059,5242,51,250,14274
21059,5311,40,249,7890
21059,5312,34,72,3951
21059,5313,24,61,2550
21067,3399,13,478,17930
21067,3391,12,103,5566
21067,4231,33,651,43156
21067,4232,11,798,103551
21067,4233,22,426,31600
21067,4234,41,576,43945
21067,4235,6,104,7049
21067,4236,18,231,20883
21067,4237,27,583,51473
21067,4238,65,1348,105458
21067,4239,16,121,10825
21059,5321,5,25,1258
21059,5322,4,31,1285
21059,5324,6,47,2956
21059,5411,40,169,11598
21059,5412,32,280,14082
21059,5413,24,96,6202
21059,5414,6,18,645
21059,5415,12,37,2203
21059,5416,20,118,10731
21059,5417,4,42,3691
21059,5418,6,23,1310
21059,5419,13,156,4855
21059,5511,21,426,25004
21059,5611,7,57,3532
21059,5613,12,425,14068
21059,5614,3,382,3368
21059,5615,4,9,664
21059,5616,7,1104,27536
21059,5617,63,1255,34487
21067,4241,6,87,4929
21067,4242,8,101,5902
21067,4243,7,98,5566
21067,4244,25,512,29507
21067,4245,9,21,1080
21067,4246,9,103,7943
21067,4247,4,38,3072
21067,4248,4,292,19820
21067,4249,17,99,4787
21067,4251,34,118,9794
21067,4411,50,1472,112163
21067,4412,8,312,17014
21067,4413,50,524,20330
21067,4421,34,769,40065
21067,4422,39,368,11473
21059,5619,3,7,131
21059,5621,5,42,2682
21059,5629,8,70,3894
21059,6111,19,676,19568
21059,6113,3,527,14022
21059,6115,4,5,203
21059,6116,6,38,489
21059,6211,85,1381,151188
21059,6212,45,363,20992
21059,6213,73,523,22702
21059,6214,30,541,23600
21059,6215,3,18,664
21059,6216,11,226,11908
21059,6219,7,133,4946
21067,4431,25,366,16388
21067,4441,54,1545,62781
21067,4442,12,203,8288
21067,4451,90,2888,87847
21067,4452,13,151,3076
21067,4453,46,380,10086
21067,4471,91,678,19459
21067,4461,129,1513,60020
21083,2361,14,31,1011
21109,4451,3,21,560
21109,4453,3,2,42
21109,4471,4,53,986
21109,4523,6,29,740
21109,5173,4,67,3997
21109,5182,5,5,288
21109,5311,3,6,151
21109,6211,3,76,4375
21109,6213,3,6,148
21109,6241,6,101,3172
21109,6244,5,21,491
21109,7225,7,56,916
21059,6231,10,681,30718
21059,6232,34,572,22993
21059,6233,5,93,2560
21059,6239,4,110,3413
21059,6241,39,920,25257
21059,6242,9,81,2680
21059,6244,19,283,7473
21059,7111,3,13,335
21059,7113,3,38,725
21059,7121,5,35,1194
21059,7139,26,433,8427
21059,7211,18,275,5899
21059,7223,8,199,6925
21059,7224,5,35,543
21059,7225,165,4131,82007
21059,8111,48,256,11291
21059,8112,3,6,277
21059,8113,10,64,3434
21059,8121,16,94,2169
21059,8122,7,87,4087
21059,8123,11,324,14128
21059,8129,9,81,1881
21059,8131,102,749,17229
21059,8132,9,21,1287
21059,8134,9,76,2016
21059,8139,13,74,1676
21067,4482,26,337,7646
21067,4483,24,141,8168
21067,4481,147,2102,42142
21067,4511,56,801,19502
21067,4522,3,337,10377
21067,4523,48,2813,85534
21067,4531,8,59,1944
21067,4512,12,211,3519
21069,2361,3,5,155
21069,2371,3,35,2863
21069,2382,14,42,1917
21069,2389,6,33,2609
21069,3219,5,56,1742
21069,4238,5,43,2053
21069,4413,3,40,1715
21069,4442,5,53,2439
21069,4451,5,74,1255
21069,4471,10,64,1427
21069,4523,5,24,594
21069,4539,7,33,1129
21069,4841,6,18,683
21069,4842,6,16,489
21069,5173,4,13,703
21069,5221,8,98,3597
21069,5242,9,22,576
21069,5312,6,7,225
21069,5411,3,6,192
21069,5412,3,10,405
21069,5419,3,18,671
21069,5617,5,17,388
21069,6213,7,18,794
21069,6212,4,22,812
21069,6244,3,26,638
21069,7225,8,181,3183
21069,8111,11,27,1289
21069,8122,3,9,161
21069,8131,9,23,263
21067,4532,28,350,6171
21067,4533,31,612,8401
21067,4539,74,437,11719
21067,4541,41,605,28355
21067,4542,7,133,5160
21067,4811,4,78,3068
21067,4812,3,2,837
21067,4842,30,383,18595
21067,4543,27,137,6404
21067,4841,62,1199,76553
21067,4859,3,16,260
21067,4881,5,20,4182
21067,4884,13,155,8144
21073,2211,5,28,4137
21073,2361,16,44,1536
21073,2362,4,24,1744
21073,2371,3,48,3671
21073,2381,7,36,2257
21073,2382,21,355,18114
21073,2383,8,25,1225
21073,2389,12,53,3086
21073,3121,6,988,64611
21073,3273,3,51,3050
21073,3323,5,287,22148
21073,3363,5,576,26611
21073,3399,3,49,1284
21067,4885,13,493,46607
21067,4921,19,3180,118183
21067,4922,7,76,3109
21067,4931,27,4196,176610
21067,5111,17,201,11747
21067,5112,14,124,17021
21067,5121,20,259,6969
21067,5122,4,13,494
21067,5151,13,435,26497
21067,5179,3,187,5785
21067,5182,41,1227,83362
21067,5191,12,86,3064
21073,4234,27,90,7594
21067,5173,59,592,36662
21067,5221,157,2129,161522
21071,2111,7,70,5168
21071,2121,7,205,12887
21071,2131,7,112,7024
21071,2211,3,10,911
21071,2361,7,10,630
21071,2371,6,113,10359
21071,2362,4,25,1502
21071,2381,3,15,896
21071,2382,10,38,1286
21071,2383,3,3,105
21071,2389,12,55,2503
21071,4237,4,20,1069
21071,4235,3,38,2067
21071,4238,5,59,4848
21071,4244,4,47,2271
21071,4247,3,69,4358
21071,4249,3,93,3027
21071,4411,4,98,6842
21071,4412,3,16,1394
21071,4413,7,44,1334
21071,4421,3,9,470
21071,4441,8,49,1824
21071,4451,18,355,6897
21071,4453,5,19,296
21071,4461,26,204,10119
21073,4236,3,187,20193
21073,4237,4,11,450
21073,4238,7,50,3481
21073,4239,4,8,319
21073,4242,6,72,5000
21073,4411,12,269,19413
21073,4413,14,117,3930
21073,4422,3,13,248
21073,4431,4,26,931
21073,4441,10,253,7334
21073,4442,4,33,1063
21073,4451,7,352,10975
21073,4452,3,10,182
21073,4453,12,32,862
21073,4461,21,252,8041
21073,4471,31,141,4168
21073,4481,6,90,1706
21073,4482,3,24,462
21073,4511,7,92,1600
21073,4523,14,414,12548
21073,4532,5,17,450
21073,4539,17,42,1010
21071,4471,27,226,5502
21071,4481,5,23,419
21071,4511,3,11,445
21071,4523,19,249,7220
21071,4539,8,50,2330
21071,4541,3,12,566
21071,4841,5,7,486
21071,4842,11,83,4771
21071,5173,22,302,16107
21071,5221,11,78,3476
21071,5222,7,28,1178
21071,5223,3,8,404
21071,5242,11,32,1614
21071,5311,12,25,980
21071,5312,3,9,849
21071,5322,3,16,438
21071,5411,17,63,3069
21071,5412,10,32,1393
21067,5222,62,345,25679
21067,5223,27,111,7065
21067,5231,40,261,50276
21067,5239,123,356,62279
21067,5242,180,1126,89869
21067,5259,3,4,483
21067,5241,37,546,57734
21067,5311,156,570,25140
21073,4541,5,55,1860
21073,4542,3,13,236
21073,4543,4,17,633
21073,4841,4,67,4056
21073,4842,6,61,3249
21073,4881,3,6,346
21073,4884,4,9,323
21073,4931,7,172,11468
21073,5111,6,45,2331
21073,5173,10,89,10016
21073,5182,9,169,12850
21073,5221,27,562,37695
21073,5222,10,149,17172
21073,5223,4,6,239
21073,5239,8,33,2599
21073,5241,10,197,23616
21073,5242,25,91,5287
21073,5311,19,52,1358
21073,5312,13,28,1216
21073,5313,10,49,2249
21067,5312,231,344,18460
21067,5313,162,1287,75297
21067,5321,24,225,10462
21067,5322,17,168,7260
21067,5324,17,109,6574
21067,5412,152,1261,67596
21067,5411,258,1901,159127
21073,5322,5,26,1002
21067,5413,179,4099,373166
21073,5411,24,88,7320
21073,5412,17,126,6082
21073,5413,11,164,14052
21073,5415,48,277,32037
21073,5416,14,192,14458
21073,5418,11,30,4384
21073,5419,9,82,2686
21073,5511,9,33,3129
21073,5613,17,365,12366
21073,5614,3,7,194
21073,5615,4,31,2269
21073,5617,24,448,15227
21073,5616,3,22,1126
21073,5619,4,36,1530
21073,6111,3,252,8664
21073,6116,7,81,1487
21073,6211,35,472,40078
21073,6212,19,151,8804
21067,5414,57,156,6609
21067,5415,142,2512,212852
21067,5416,238,1429,93853
21067,5417,31,208,14173
21067,5418,64,577,34933
21067,5419,118,1266,84358
21073,6213,30,134,5687
21073,6214,12,78,4826
21073,6215,5,10,278
21073,6216,4,126,8773
21073,6219,3,15,767
21073,6231,3,170,7039
21073,6232,9,51,1316
21073,6233,7,221,6622
21073,6241,26,452,15715
21073,6242,5,40,1109
21073,6244,8,114,2893
21073,7112,3,4,132
21073,7139,8,110,2003
21073,7211,11,147,3416
21073,7223,10,110,2600
21073,7224,7,26,403
21073,7225,100,2049,40470
21073,8111,25,117,4743
21073,8121,12,41,1225
21073,8122,3,9,418
21073,8123,4,9,184
21073,8129,4,32,1360
21073,8131,43,261,5035
21073,8132,10,13,693
21073,8133,13,99,4392
21073,8134,7,32,622
21073,8139,50,434,36318
21067,5611,44,2744,87616
21067,5612,19,545,13580
21067,5613,65,3120,91740
21067,5511,69,4448,571156
21067,5614,46,671,25645
21067,5615,18,131,10044
21067,5616,35,1043,32266
21067,5617,222,2559,91930
21071,5413,7,16,1126
21071,5416,6,17,730
21071,5511,9,128,11944
21071,5616,4,47,1729
21071,5617,9,442,16032
21071,6211,28,365,31375
21071,6213,16,50,1826
21071,6214,13,184,13527
21071,6216,3,81,3480
21071,6219,5,94,3515
21071,6221,3,692,40971
21071,6231,3,149,6737
21071,6232,18,67,2672
21071,6241,16,204,6169
21071,6212,15,97,4006
21071,6242,5,35,874
21071,6244,3,43,790
21071,7139,4,17,414
21071,7211,5,42,704
21071,7225,43,649,10734
21071,8111,12,43,1834
21071,8113,7,47,2361
21071,8121,6,18,355
21071,8122,3,31,1134
21071,8131,21,101,2511
21071,8133,5,22,937
21071,8139,3,3,69
21067,5619,20,422,17542
21067,5621,10,189,13145
21067,5622,5,530,57937
21067,5629,7,30,1559
21067,6111,17,939,33680
21067,6114,15,64,4972
21067,6113,6,754,22577
21067,6115,15,153,4357
21067,6116,60,403,6146
21067,6117,25,215,13499
21067,6211,290,4390,529573
21075,4231,3,12,513
21075,4471,5,26,708
21075,5221,5,54,2821
21075,5242,3,12,366
21075,6216,6,34,2767
21075,8122,3,9,628
21075,8131,6,19,257
21077,2361,3,36,1816
21077,2382,4,16,1088
21075,7225,10,126,2141
21077,4471,7,90,2294
21077,4523,3,19,559
21077,5221,3,16,809
21077,5242,3,8,447
21077,5411,3,6,129
21077,7225,5,55,1648
21067,6213,273,1803,80014
21067,6212,167,1166,73377
21067,6215,33,744,45152
21067,6216,37,1031,51199
21067,6219,30,676,31958
21079,2361,12,14,682
21079,2362,4,15,568
21079,2381,10,85,3879
21079,2382,21,167,11202
21067,6214,109,2061,108950
21079,2383,4,3,248
21079,2389,10,50,3318
21079,4412,3,15,687
21079,4471,9,68,1789
21079,4523,4,25,619
21079,4841,4,5,90
21079,4842,5,6,193
21079,5173,3,30,1911
21079,5221,5,32,1649
21079,5242,9,26,857
21079,5312,7,15,261
21079,5411,3,4,49
21079,5412,4,10,155
21079,5416,3,42,2716
21079,5419,3,10,326
21079,5617,11,44,1552
21079,6211,3,26,1330
21079,6214,4,17,1593
21079,6241,4,51,1575
21079,7225,11,136,2393
21079,4539,3,1,26
21079,6244,5,46,1207
21079,8111,3,4,97
21079,8113,3,23,1220
21079,8131,9,29,530
21067,6231,22,1472,61172
21067,6232,43,353,15170
21067,6239,5,76,3349
21067,6221,6,16981,1261149
21067,6233,17,1028,33509
21067,6241,157,2766,86391
21067,6242,26,417,22437
21067,6243,9,589,12444
21067,6244,81,1482,37764
21067,7111,14,120,3075
21067,7112,43,1229,61247
21081,2361,10,29,996
21083,2362,4,22,837
21083,2382,27,188,10250
21083,2371,4,28,1179
21083,2381,11,200,8247
21083,2383,4,14,575
21083,2389,12,102,4091
21083,3116,3,1475,60818
21083,3219,3,65,2487
21083,3273,4,24,1396
21083,3323,3,115,7054
21083,3327,10,107,6983
21083,3399,3,315,10861
21083,4231,3,6,283
21083,4233,3,112,11897
21083,4238,16,226,12462
21083,4249,8,69,4512
21083,4245,4,71,3479
21083,4412,5,63,3323
21083,4411,12,201,15665
21083,4413,9,89,3361
21083,4421,3,35,1351
21083,4442,3,23,497
21083,4441,10,193,6396
21083,4451,8,77,1624
21083,4452,3,20,438
21083,4461,7,112,4852
21067,7115,22,51,3155
21067,7121,11,46,1826
21067,7131,13,320,6441
21067,7139,91,2042,36881
21067,7211,75,1779,50005
21067,7213,10,35,632
21067,7223,74,1668,47823
21067,7224,53,646,15254
21067,7225,686,17270,380759
21081,2381,4,24,1197
21081,2382,15,117,9859
21081,2383,5,5,170
21081,2389,13,17,1109
21081,4237,3,5,151
21081,4238,5,42,3805
21081,4413,8,49,1901
21081,4441,5,10,871
21081,4442,3,19,469
21081,4451,4,19,464
21081,4453,3,6,142
21081,4461,5,82,2053
21081,4471,18,156,4238
21081,4523,9,332,10670
21081,4539,4,16,430
21081,4543,6,11,591
21067,7113,10,38,3537
21081,4841,10,16,819
21081,4842,6,27,1463
21081,5173,7,16,1475
21081,5221,5,34,1665
21081,5242,6,20,837
21081,5311,6,19,431
21081,5312,6,5,334
21081,5313,4,2,178
21081,5411,5,12,730
21081,5412,3,11,261
21081,5419,3,22,905
21081,5617,4,30,1110
21081,6211,10,104,13863
21081,6212,4,33,1303
21081,6213,7,30,971
21081,6231,3,134,5486
21081,6241,4,9,216
21081,6244,6,50,1051
21081,7139,5,34,511
21081,7211,7,71,2537
21081,7225,38,819,14625
21081,8111,13,45,2224
21081,8121,6,21,581
21081,8114,3,8,339
21081,8131,22,120,2489
21083,4471,18,116,3395
21083,4523,18,374,10678
21083,4481,4,34,558
21083,4539,6,31,512
21083,4541,9,70,3444
21083,4543,4,7,249
21083,4841,9,54,3501
21083,4842,8,39,2376
21083,5173,4,9,763
21083,5222,7,41,3241
21083,5223,3,8,260
21083,5239,5,9,1167
21083,5241,3,19,1385
21083,5242,11,43,2367
21083,5311,5,7,119
21083,5312,3,4,147
21083,5313,9,28,867
21083,5221,16,200,12035
21083,5412,15,269,15876
21083,5411,5,21,762
21067,8111,120,877,38554
21067,8112,16,63,2868
21067,8113,16,248,13064
21067,8114,15,119,5835
21067,8121,175,1200,36086
21067,8123,36,571,19741
21067,8129,65,339,10007
21067,8131,197,2551,74145
21067,8132,42,252,12536
21067,8133,34,384,17400
21067,8122,15,134,6039
21067,8134,31,221,9115
21067,8139,91,904,71874
21083,5413,3,15,1002
21083,5416,6,8,355
21083,5419,6,61,1972
21083,5617,13,178,5471
21083,5619,3,13,626
21083,5621,3,78,5511
21083,6211,5,163,16954
21083,6212,3,36,1966
21083,6213,10,44,1712
21083,6214,8,63,3144
21083,6216,3,32,1257
21083,6231,3,145,5224
21083,6232,13,74,2685
21083,6241,13,107,2776
21083,6242,4,6,496
21083,6244,8,82,1869
21083,7139,5,79,943
21083,7211,3,16,388
21083,7225,45,935,15211
21083,8113,4,90,8385
21083,8114,3,4,110
21083,8121,5,20,427
21083,8122,4,18,794
21083,8139,3,5,75
21083,8111,15,48,1806
21083,8131,34,177,3747
21085,2361,9,58,4942
21085,2362,4,97,4959
21085,2381,13,72,4123
21085,2382,15,64,3103
21085,2383,12,24,1155
21085,2389,3,8,336
21085,3211,3,63,4068
21085,3231,3,6,80
21085,4231,3,21,1647
21085,4239,5,32,1726
21085,4249,3,379,19933
21085,4411,3,8,176
21085,4413,6,50,1343
21085,4441,10,77,3522
21085,4442,4,44,1150
21085,4451,5,42,820
21085,4461,6,82,3294
21085,4471,18,84,1543
21085,4481,3,9,187
21087,2361,3,13,473
21087,2382,7,34,1519
21087,2383,3,8,262
21087,2389,3,5,188
21087,4238,3,36,2314
21087,4413,3,16,601
21087,4461,6,58,2928
21087,4471,3,30,715
21087,4523,6,52,1131
21087,4841,4,27,1845
21087,5221,5,33,1126
21087,5311,4,4,299
21087,5411,4,9,698
21087,5412,4,6,251
21087,5611,4,0,120
21087,6211,4,58,5046
21087,6212,3,18,631
21087,6213,5,14,456
21087,6214,4,36,803
21087,7225,9,131,2008
21087,8111,3,3,186
21087,8122,4,28,340
21087,8131,18,36,524
21085,4523,14,477,12939
