Fips,Naics,Establishments,Employees,Payroll
21161,4539,3,10,248
21161,4841,9,78,4049
21163,2123,3,101,6718
21163,2361,5,24,613
21163,2381,7,20,482
21163,2382,21,346,17117
21163,2383,6,11,344
21163,2389,6,99,7561
21163,4238,3,9,333
21163,4239,3,7,135
21163,4249,3,15,835
21165,4471,4,15,232
21165,4523,4,28,538
21165,8131,3,10,185
21167,2211,4,104,12216
21167,2361,8,15,559
21167,2371,3,6,360
21167,2381,10,48,2246
21167,2382,7,45,1500
21167,2383,7,21,1101
21167,2389,7,18,1045
21167,4413,5,37,1099
21167,4441,5,43,1282
21167,4451,6,108,3104
21167,4471,6,56,1348
21167,4523,6,239,6884
21167,4539,5,13,311
21167,4543,4,24,991
21167,4841,3,221,17538
21167,4842,6,97,3980
21167,5173,4,13,459
21167,5221,10,60,3310
21167,5239,5,8,2591
21169,4251,3,18,851
21169,4413,3,22,641
21169,4471,6,36,1136
21169,4523,3,50,825
21169,4841,4,11,333
21169,4859,3,35,961
21169,5221,5,40,2466
21169,5242,3,8,237
21169,5419,4,12,343
21169,6213,5,14,388
21169,6241,5,93,2888
21169,7225,10,116,1277
21169,8131,8,19,215
21171,2371,5,197,15104
21171,2381,3,12,268
21171,2382,5,35,1891
21171,2389,4,33,4316
21173,2361,13,107,5022
21173,2373,4,80,6625
21173,2381,4,3,170
21173,2382,15,81,3224
21173,2389,6,83,5128
21173,3261,3,331,18386
21173,4235,3,80,3463
21173,4237,3,19,422
21173,4238,6,48,2652
21173,4244,3,25,1516
21173,4251,5,11,708
21173,4411,13,99,7417
21173,4413,6,50,1438
21173,4421,4,15,534
21173,4441,6,161,4626
21173,4442,3,27,992
21173,4451,9,202,5073
21173,4452,3,9,171
21173,4453,4,8,207
21175,2361,4,11,605
21175,2389,6,109,5873
21175,4413,5,46,1510
21175,4441,3,13,282
21175,4451,3,19,670
21175,4461,5,37,1327
21175,4471,8,93,1496
21175,4523,6,31,704
21175,4841,3,8,340
21175,4842,5,22,1111
21175,5221,6,81,3049
21175,5242,4,15,696
21175,5411,3,3,100
21175,5412,4,30,1014
21175,5413,3,30,706
21175,5419,4,50,1696
21175,6211,3,33,1842
21175,6244,4,40,1244
21175,7225,10,211,2564
21175,8121,3,7,46
21175,8131,4,12,225
21177,2211,3,23,2341
21177,2361,3,3,102
21177,2381,4,15,433
21177,2382,10,31,1099
21177,2383,5,13,678
21177,2389,3,6,309
21177,3211,7,88,4568
21177,3219,3,42,1754
21177,3231,3,121,3440
21177,4231,4,15,580
21177,4238,4,32,705
21177,4239,3,31,2005
21177,4411,9,73,3486
21177,4413,10,74,2081
21177,4441,3,56,1269
21177,4442,3,16,429
21177,4451,11,131,3575
21177,4453,5,23,406
21181,2382,3,26,1717
21181,4471,4,13,236
21181,4523,3,19,410
21181,5242,4,9,341
21181,5411,3,7,69
21181,6211,3,15,726
21181,6241,6,39,1258
21181,8131,9,28,328
21183,2211,3,120,14155
21183,2361,4,7,314
21183,2371,4,34,1846
21183,2381,5,22,583
21183,2382,11,38,1545
21183,2383,3,13,461
21183,2389,7,18,807
21183,3211,3,97,4371
21183,4411,6,37,1907
21183,4413,5,31,742
21183,4441,4,13,757
21183,4442,3,23,695
21183,4451,5,15,217
21183,4453,3,23,370
21183,4461,4,64,3016
21183,4471,12,114,2238
21183,4481,4,13,164
21183,4523,11,288,8108
21183,4841,3,13,725
21183,4842,6,49,3426
21185,1152,16,85,2934
21185,2361,59,114,5832
21185,2362,11,82,6838
21185,2371,3,32,1609
21185,2381,24,300,22073
21185,2382,48,339,17961
21185,2383,27,91,4351
21185,2389,21,116,6250
21185,3121,4,169,12003
21187,2213,3,16,1416
21187,2361,3,19,551
21187,2381,4,8,693
21187,2382,4,13,375
21187,4238,4,46,2269
21187,4451,3,35,782
21187,4523,5,27,651
21187,4532,3,1,126
21187,4841,3,24,1556
21187,5221,3,26,1370
21187,5242,3,8,182
21187,6214,3,35,2966
21187,7139,3,36,1111
21187,7225,10,138,1914
21187,8111,4,5,219
21187,8131,12,32,542
21189,4461,3,31,876
21189,5311,3,6,182
21189,6214,5,84,4049
21189,6241,4,17,951
21189,7225,3,13,134
21191,2361,4,7,322
21191,2381,5,19,829
21191,2382,10,32,1394
21191,4413,3,15,380
21191,4453,3,9,149
21191,4471,3,19,421
21191,4523,3,38,692
21191,4841,4,56,3605
21191,4842,5,23,1213
21191,5221,4,26,1064
21191,5242,3,7,281
21191,5311,3,9,59
21191,5412,3,17,373
21191,5617,4,9,424
21191,7139,4,25,803
21191,7225,10,164,2265
21191,8111,4,11,442
21191,8113,3,3,245
21191,8122,4,18,943
21191,8131,14,30,403
21193,2131,3,9,534
21193,2361,6,11,319
21193,2362,5,19,660
21193,2382,10,73,4582
21195,2111,7,26,1959
21195,2121,19,755,68139
21195,2131,8,111,11458
21199,2211,5,169,17348
21199,2361,17,47,1416
21199,2362,5,30,1047
21199,2371,4,59,3216
21199,2381,14,66,2764
21199,2382,44,483,26022
21199,2383,9,32,2444
21199,2389,14,132,6241
21199,3211,3,156,5701
21199,3219,14,1009,43916
21199,3231,3,90,2987
21199,3273,4,61,1778
21199,3327,5,51,3018
21201,8131,4,4,39
21203,2361,3,2,552
21203,2381,6,22,915
21203,2382,5,14,527
21203,2383,4,21,484
21203,2389,3,14,1043
21205,2361,3,6,350
21205,2362,4,37,1387
21205,2381,3,27,1234
21205,2382,14,84,3882
21205,3211,3,56,2140
21205,3219,4,167,8349
21205,3231,3,21,466
21205,4239,3,10,299
21205,4244,4,51,2179
21205,4411,7,88,5188
21205,4412,4,29,952
21205,4413,11,82,2035
21205,4441,7,195,5886
21205,4451,3,158,4272
21205,4461,6,70,2930
21205,4471,19,133,2365
21205,4481,3,26,477
21205,4511,3,4,68
21205,4523,12,424,12502
21205,4531,3,5,123
21205,4539,5,19,416
21205,4541,4,6,127
21207,2361,3,4,56
21207,2381,4,9,244
21209,1152,9,10,665
21209,2361,18,79,3925
21209,2362,3,13,264
21209,2371,3,32,1531
21209,2381,12,53,2500
21209,2382,37,416,27119
21211,1152,18,43,2089
21211,2211,9,178,20588
21211,2361,23,44,1687
21211,2362,5,30,1476
21211,2381,14,194,12602
21213,2361,6,25,1052
21213,2381,9,89,3322
21213,2382,12,71,3501
21213,2383,3,15,598
21213,2389,13,234,14060
21213,3222,3,661,37478
21213,3261,3,225,19349
21213,3327,3,29,1376
21213,3363,8,1640,84633
21213,4247,3,24,1533
21213,4411,3,92,5705
21213,4413,7,79,2546
21213,4421,3,9,228
21213,4441,7,159,5600
21213,4442,3,40,1999
21213,4451,4,50,1424
21213,4453,3,15,381
21213,4461,4,49,2185
21213,4471,17,224,5397
21213,4482,3,20,245
21213,4523,6,301,8614
21215,2361,20,50,1948
21215,2381,8,42,1811
21215,2382,10,67,4001
21215,2383,9,27,916
21215,2389,10,35,1729
21215,4238,3,3,286
21215,4453,3,12,337
21215,4471,5,32,457
21215,4523,6,34,848
21215,4842,3,8,461
21215,5239,3,7,544
21215,5242,7,22,776
21215,5311,3,9,161
21215,5312,3,1,83
21215,5411,3,6,168
21215,5415,4,5,512
21215,5416,4,3,87
21215,5419,3,28,1014
21215,5617,16,49,1780
21215,6211,5,26,1877
21215,6212,3,14,449
21215,6213,5,13,554
21215,7139,3,33,710
21215,7225,15,210,3394
21215,8111,5,27,1256
21215,8121,4,6,75
21215,8129,3,4,86
21215,8131,13,42,677
21217,2211,3,68,5454
21217,2361,10,46,1985
21217,2381,8,124,4769
21217,2382,19,105,3559
21217,2383,5,7,101
21219,2381,4,9,473
21219,2382,5,23,1208
21219,3219,7,127,5852
21219,3327,4,19,1065
21219,4233,3,11,881
21219,4245,4,19,990
21219,4413,4,20,516
21219,4441,6,68,3049
21219,4451,4,55,1356
21219,4453,3,7,102
21219,4471,6,48,1201
21219,4511,4,4,99
21219,4523,6,56,1220
21219,4842,6,92,5670
21219,5221,7,54,2662
21219,5242,3,17,771
21219,5411,4,27,1039
21219,5419,3,24,727
21219,6211,4,38,1757
21219,6213,4,50,2143
21219,6241,3,7,154
21219,7225,11,97,1989
21219,8111,5,16,592
21219,8131,18,54,750
21221,2361,4,16,418
21221,2382,6,29,1892
21221,2383,4,6,388
21221,3211,3,13,561
21221,4411,3,32,1643
21221,4441,4,23,631
21221,4451,3,75,1650
21221,4453,7,47,619
21221,4471,9,74,1651
21221,4523,4,33,613
21221,5221,5,43,1797
21221,5242,4,19,691
21221,5413,4,6,376
21221,5617,5,45,1119
21221,6211,3,8,797
21221,6213,4,29,852
21221,6241,3,14,309
21221,6244,3,19,500
21221,7211,4,43,1243
21221,7225,19,286,5003
21221,8111,4,12,471
21221,8131,25,76,1070
21223,2211,4,208,22686
21223,2361,3,2,132
21223,2382,4,16,910
21223,2389,4,16,1041
21223,4471,3,18,306
21223,5617,7,25,660
21223,7225,3,72,1281
21223,8111,4,19,743
21223,8131,5,12,214
21225,2381,4,34,1880
21225,2382,6,28,1676
21225,2389,3,38,2198
21225,4238,4,51,4523
21225,4239,3,29,1027
21225,4249,5,30,2882
21225,4413,3,17,567
21225,4442,5,44,2048
21225,4451,6,52,1073
21225,4471,11,77,1982
21225,4523,9,202,5626
21225,4539,4,20,713
21225,4841,4,19,1637
21225,4842,4,13,715
21225,5221,7,64,3315
21225,5242,5,19,1009
21225,5311,6,18,479
21225,5416,3,20,1766
21225,5617,6,8,395
21225,6111,4,15,487
21225,6211,3,24,1708
21225,6212,3,29,960
21225,6213,8,43,1707
21225,6241,6,115,4532
21225,6243,3,297,11296
21225,6244,3,23,452
21225,7139,3,4,137
21225,7225,21,230,3212
21225,8111,6,15,472
21225,8131,16,84,1771
21227,2111,4,8,1274
21227,2131,4,5,328
21229,2361,6,11,285
21229,2381,3,15,763
21229,2382,11,52,3143
21229,2389,4,71,4537
21229,3363,3,773,44671
21229,4233,3,11,906
21229,4249,3,13,826
21231,1133,3,14,239
21231,2361,6,6,262
21231,2371,3,19,1273
21231,3211,5,32,1250
21231,3212,3,18,500
21231,3219,4,129,2851
21231,4239,3,19,854
21231,4411,3,25,1152
21231,4412,3,8,297
21231,4413,5,41,848
21231,4441,6,32,1548
21231,4451,6,27,587
21231,4453,4,12,154
21231,4461,6,73,3366
21231,4471,8,55,1267
21231,4523,8,300,8605
21231,4539,5,7,273
21231,4842,3,5,204
21231,5173,3,21,839
21231,5182,4,84,2099
21231,5221,9,114,6596
21231,5222,3,10,401
21231,5242,4,12,320
21231,5411,7,22,766
21231,5412,8,24,772
21231,6211,4,81,6298
21231,6212,3,17,491
21231,6213,7,40,1293
21231,6214,4,38,1668
21231,6241,4,14,416
21231,6244,5,51,846
21231,7139,3,19,680
21231,7225,18,452,6304
21231,8111,5,7,237
21231,8121,4,7,159
21231,8122,3,21,588
21231,8131,13,34,716
21233,2381,4,94,3787
21233,2382,6,236,22068
21235,2121,5,126,7830
21235,2361,5,25,432
21235,2362,5,15,879
21235,2381,4,22,535
21235,2382,6,12,513
21235,2389,3,38,2807
21235,3219,3,17,676
21235,4231,6,25,2197
21235,4238,7,154,10626
21235,4413,11,100,3089
21235,4431,3,33,1408
21235,4441,6,166,4792
21235,4451,20,200,5087
21235,4452,4,16,279
21235,4453,5,15,532
21235,4461,17,140,6219
21235,4471,16,136,2954
21235,4481,3,46,701
21235,4511,5,21,654
21237,4461,3,20,884
21237,4471,5,24,467
21237,4523,3,22,489
21237,4539,3,17,541
21237,4842,3,4,166
21237,5311,4,24,698
21237,6211,6,40,2668
21237,6214,3,21,627
21237,7225,9,50,1311
21237,8111,3,14,368
21239,1152,25,435,22055
21239,2361,6,23,1127
21239,2381,4,9,137
21239,2382,16,54,2548
21239,2383,14,104,5482
21239,2389,9,59,2360
21239,3118,3,261,10668
21239,3121,6,274,11387
21239,3231,3,334,14503
21239,3363,3,551,26595
21239,4249,4,16,1245
21239,4251,3,18,1357
21239,4411,3,79,4582
21239,4413,5,47,1215
21239,4422,4,31,934
21239,4441,3,20,1618
21239,4442,4,60,2663
21239,4451,6,274,7679
21239,4453,3,14,212
21239,4461,5,59,2165
21239,4471,12,67,2292
21239,4523,4,30,511
21239,4531,3,21,323
21239,4532,3,2,54
21239,4539,7,25,627
21239,4541,5,29,909
21239,4841,4,63,2378
21239,4842,4,11,231
21009,4421,4,4,211
21009,4441,13,252,7607
21009,4442,4,77,3348
21009,4451,11,206,4412
21009,4453,5,33,670
21009,4461,23,326,13283
21009,4471,22,183,4613
21009,4481,8,74,1271
21009,4482,6,35,552
21009,4511,3,11,332
21009,4523,21,616,15454
21009,4531,3,9,158
21009,4532,5,18,224
21009,4539,10,29,2304
21009,4543,9,124,4192
21009,4841,12,95,4859
21013,4481,4,17,238
21013,4523,12,397,10684
21013,4539,10,56,5614
21013,4842,7,13,443
21013,5173,7,17,919
21013,5182,3,0,42
21013,5221,11,157,9781
21013,5222,4,18,602
21013,5223,5,6,184
21013,5239,5,12,1545
21013,5242,7,21,1075
21013,5311,3,11,224
21013,5322,7,32,1412
21013,5411,10,18,552
21013,5412,10,39,674
21013,5617,5,77,2113
21013,6211,24,170,9206
21013,6212,10,64,3489
21013,6213,8,72,2806
21013,6214,12,247,8680
21013,6216,3,40,2806
21013,6239,3,106,1529
21013,6241,6,247,5482
21013,7139,6,13,199
21013,7211,4,80,1133
21013,7225,48,930,14508
21013,8111,10,32,798
21013,8122,5,32,1022
21013,8131,17,51,1007
21013,8134,3,5,48
21015,2361,64,237,11815
21015,2362,14,92,6634
21015,2371,6,238,17276
21015,2373,7,165,16883
21015,2381,44,295,16383
21015,2382,79,1273,82148
21015,2383,42,361,20783
21015,2389,39,415,31563
21017,3327,4,103,5967
21017,4244,3,52,5990
21017,4411,6,394,33977
21017,4413,6,45,1311
21017,4442,4,44,1658
21017,4461,7,77,2845
21017,4471,6,68,1682
21017,4523,6,315,8892
21017,4539,3,6,125
21017,4541,3,5,174
21017,4842,8,42,3238
21017,5173,3,8,544
21017,5182,4,8,547
21017,5221,6,109,6506
21017,5222,3,9,733
21017,5242,7,33,2318
21017,5311,7,21,741
21017,5312,3,9,371
21017,5411,7,23,613
21017,5413,3,20,1132
21017,5419,12,77,3040
21017,5613,3,3,56
21017,5617,11,47,1559
21017,6116,5,20,291
21017,6211,9,49,2346
21017,6212,5,54,2410
21017,6213,10,29,1262
21017,6214,10,34,1474
21017,6241,8,32,772
21017,6244,5,55,1468
21017,7112,6,71,4756
21017,7139,3,80,1595
21017,7225,28,476,8740
21017,8111,6,15,622
21017,8122,5,18,801
21017,8131,20,103,1981
21019,2361,12,51,3367
21019,2362,7,133,9462
21019,2371,5,184,9235
21019,2381,9,40,1576
21019,2382,20,327,16499
21019,2383,5,21,1409
21019,2389,11,103,7520
21019,3251,4,26,2720
21019,3313,3,14,5088
21019,3323,3,45,2498
21019,3327,5,143,11195
21019,3329,3,22,991
21019,3399,4,29,1021
21019,4231,5,27,1183
21019,4236,6,45,2742
21019,4237,3,34,1878
21019,4238,13,126,7767
21019,4239,4,68,3992
21019,4244,7,117,5535
21019,4246,3,18,944
21019,4247,5,108,5271
21019,4249,3,52,1308
21019,4251,3,6,291
21019,4411,10,327,19794
21019,4412,3,98,5864
21019,4413,15,113,3460
21021,4442,9,82,2882
21021,4451,6,173,5161
21021,4453,5,36,659
21021,4461,8,66,2628
21021,4471,16,98,2105
21021,4481,8,102,1607
21021,4482,4,28,502
21021,4511,3,37,1070
21021,4523,10,434,13092
21021,4533,3,39,691
21021,4539,8,26,730
21021,4543,3,21,566
21021,4841,5,180,22482
21021,4842,5,18,927
21021,5151,3,17,392
21021,5173,9,83,4608
21021,5182,3,6,203
21021,5221,19,194,11497
21021,5222,12,43,2412
21021,5223,3,3,130
21021,5231,3,6,1330
21021,5239,7,13,1648
21027,3327,7,200,10178
21027,4238,4,67,2410
21027,4239,3,11,561
21027,4412,4,12,502
21027,4413,7,39,1240
21027,4441,4,26,752
21027,4442,3,33,1045
21027,4451,6,52,1425
21027,4453,4,9,161
21027,4461,3,53,2182
21027,4471,10,50,1218
21027,4523,11,160,3691
21027,4841,9,61,3098
21027,4842,4,7,217
21027,5221,6,117,6794
21027,5222,3,9,581
21027,5242,4,11,394
21027,5312,3,8,180
21027,5411,4,9,196
21027,5412,3,9,592
21027,6211,4,48,2625
21027,6212,4,23,618
21027,6213,7,40,1312
21027,6214,4,26,1016
21027,6219,4,49,2695
21027,6232,3,10,326
21027,6241,3,12,352
21027,6244,3,34,724
21027,7139,3,6,251
21027,7225,15,255,3528
21027,8111,7,22,933
21027,8122,4,13,425
21027,8131,25,88,1474
21029,2382,61,866,130490
21029,2383,28,105,3682
21029,2389,25,295,17208
21029,3121,5,597,85120
21029,3231,8,894,37490
21029,3273,3,24,1075
21029,3323,4,33,1667
21029,3327,5,38,1624
21029,3339,5,1453,213823
21029,3363,3,1245,56751
21029,3371,3,4,125
21029,4231,6,272,17462
21029,4234,5,188,13608
21029,4238,5,14,568
21029,4239,5,505,16845
21029,4249,4,339,17123
21029,4251,3,9,291
21029,4411,8,64,4714
21035,2361,28,83,2473
21035,2362,6,68,2961
21035,2371,4,9,493
21035,2381,16,179,8671
21035,2382,17,123,5320
21035,2383,8,57,2273
21035,2389,17,74,4599
21035,3219,4,44,1257
21035,3273,3,24,888
21035,4231,4,74,3769
21035,4238,5,91,7424
21035,4239,3,16,751
21035,4244,4,4,103
21035,4249,6,23,1183
21035,4411,8,146,8625
21035,4412,6,75,2450
21035,4413,13,69,1843
21035,4421,4,34,926
21035,4422,3,13,437
21035,4441,12,221,6660
21035,4442,6,83,2571
21035,4451,3,169,4300
21035,4453,4,28,690
21037,3121,7,121,5528
21037,3231,13,194,11532
21037,3279,3,21,2196
21037,3323,5,54,3221
21037,3327,3,63,3307
21037,3391,5,31,1442
21037,3399,4,27,1053
21037,4231,4,130,6394
21037,4233,4,53,3880
21037,4234,5,32,2365
21037,4236,6,26,1818
21037,4237,3,21,1940
21037,4238,5,45,4877
21037,4239,7,128,9110
21037,4246,4,41,4259
21037,4249,4,15,672
21037,4251,6,113,4042
21037,4411,5,254,18669
21037,4412,3,17,1175
21037,4413,16,251,13561
21037,4421,7,36,1782
21037,4422,4,17,376
21037,4431,6,21,440
21037,4441,13,460,12170
21041,4441,4,44,2520
21041,4451,4,95,2845
21041,4471,11,77,1602
21041,4523,4,193,5905
21041,4841,12,162,10247
21041,4842,3,17,1231
21041,5221,6,45,2472
21041,5411,3,11,560
21041,5412,6,29,1285
21041,5611,3,3,65
21041,5613,3,94,4378
21041,5617,9,247,8115
21041,6211,5,15,864
21041,6213,4,12,513
21041,6214,5,31,1443
21041,6233,3,33,754
21041,6244,3,16,459
21041,7211,7,59,1285
21041,7225,17,361,7320
21041,8111,4,23,833
21041,8113,3,32,1229
21041,8131,9,21,475
21043,4539,7,26,1918
21043,4543,4,31,1216
21043,4841,7,15,548
21043,4842,4,25,1215
21043,5173,10,416,18199
21043,5182,4,4,163
21043,5221,9,121,5065
21043,5223,4,7,259
21043,5242,7,15,672
21043,5311,7,15,625
21043,5313,3,4,152
21043,5411,8,31,1101
21043,5412,10,50,1526
21043,5415,3,11,698
21043,5419,3,32,529
21043,5617,6,55,2313
21043,5621,4,24,650
21043,6212,3,8,267
21043,6213,10,68,2847
21043,6214,5,83,3400
21043,6241,3,333,7669
21043,6244,3,24,374
21043,7139,5,17,323
21043,7211,3,35,627
21043,7225,29,607,8689
21043,8111,14,47,2095
21043,8121,4,13,134
21043,8122,5,26,734
21043,8131,14,38,562
21043,8139,4,10,749
21047,2362,8,58,4135
21047,2381,8,21,625
21047,2382,25,119,5017
21047,2383,5,10,308
21047,2389,8,75,5074
21047,3121,3,42,806
21047,3219,6,39,1849
21047,3273,4,63,3431
21047,3323,4,39,1905
21047,3327,3,144,5305
21047,3339,3,429,23831
21047,3363,8,3647,193781
21047,3371,4,19,506
21047,3391,3,14,572
21047,4231,5,51,1667
21047,4235,3,14,885
21047,4236,4,13,496
21047,4237,4,21,1603
21047,4238,19,318,19575
21047,4239,4,50,1900
21047,4244,3,52,2462
21047,4245,5,62,3141
21047,4247,3,28,3627
21047,4249,12,176,13453
21047,4411,16,416,22614
21049,2382,25,325,18911
21049,2383,10,27,1445
21049,2389,8,30,1453
21049,3261,4,505,39454
21049,3273,3,21,8202
21049,4233,3,45,2208
21049,4234,3,12,675
21049,4244,4,140,6359
21049,4245,4,32,1042
21049,4247,3,81,7212
21049,4249,5,124,6081
21049,4411,11,79,3068
21049,4413,6,62,2039
21049,4441,9,232,7482
21049,4442,4,27,925
21049,4451,7,195,5491
21049,4453,5,9,229
21049,4461,12,104,4619
21049,4471,21,152,3272
21049,4481,3,34,555
21049,4523,11,430,13097
21059,3118,5,28,1107
21059,3119,4,776,17311
21059,3231,5,67,2387
21059,3261,5,326,23679
21059,3273,5,156,7839
21059,3323,5,92,5335
21059,3324,3,126,9720
21059,3327,9,120,6488
21059,3339,4,41,2065
21059,3345,3,67,3078
21059,3363,3,1939,113079
21059,3371,4,84,6332
21059,4231,10,60,2406
21059,4233,3,84,6447
21059,4234,7,26,1303
21059,4235,5,26,1467
21059,4236,4,52,4860
21059,4237,9,110,6098
21059,4238,15,300,21831
21059,4239,7,121,8164
21059,4244,6,259,16966
21059,4245,5,37,2497
21059,4247,3,53,4512
21059,4248,4,85,5740
21059,4249,19,148,11189
21059,4251,5,37,1853
21067,2381,79,686,41996
21067,2382,188,3608,230262
21067,2383,98,734,40971
21067,2389,35,499,30202
21071,2131,8,106,6164
21071,2211,3,11,974
21071,2361,6,12,364
21071,2362,3,19,1336
21071,2371,6,169,11067
21071,2381,4,16,895
21071,2382,12,41,1358
21071,2389,12,39,1772
21071,4235,3,40,2304
21071,4237,4,19,1039
21071,4238,5,48,4216
21071,4244,4,57,2713
21071,4247,3,60,3738
21071,4249,3,93,3464
21071,4411,7,95,7371
21071,4412,3,22,1543
21071,4413,8,47,1275
21071,4421,3,7,519
21071,4441,7,55,1773
21071,4451,13,349,6302
21071,4453,4,22,240
21071,4461,26,180,8949
21073,3121,6,909,60560
21073,3219,3,51,2339
21073,3273,3,18,2483
21073,3323,5,286,22539
21073,3363,5,1251,62496
21073,3399,3,63,2105
21073,4234,29,150,12247
21073,4236,3,192,17560
21073,4237,3,10,407
21073,4238,5,40,3214
21073,4239,3,7,117
21073,4242,7,85,4687
21073,4411,11,254,19176
21073,4413,14,134,3678
21073,4422,3,14,336
21073,4431,5,24,749
21073,4441,10,251,7497
21073,4442,4,28,739
21073,4451,6,372,10913
21073,4453,12,45,675
21073,4461,19,235,7186
21079,4453,3,6,170
21079,4471,9,67,1733
21079,4481,3,5,52
21079,4523,4,24,578
21079,4842,6,7,241
21079,5173,4,61,3261
21079,5221,5,37,1765
21079,5242,10,23,752
21079,5312,8,12,243
21079,5411,3,3,45
21079,5412,4,9,187
21079,5416,4,45,2524
21079,5419,3,1,210
21079,5617,11,52,1611
21079,5621,3,15,1428
21079,6211,4,24,1321
21079,6214,3,19,1542
21079,6241,6,42,1215
21079,6244,4,38,710
21079,7225,13,120,2064
21079,8113,3,23,1149
21079,8131,9,36,463
21081,4841,10,14,684
21081,4842,7,26,1332
21081,5173,3,6,691
21081,5221,5,33,1568
21081,5242,5,22,759
21081,5311,7,20,421
21081,5312,5,5,301
21081,5313,4,4,261
21081,5411,6,15,728
21081,5412,3,14,385
21081,5413,3,8,380
21081,5419,3,23,832
21081,5617,7,25,983
21081,6211,9,98,12738
21081,6212,5,43,1603
21081,6213,7,27,1000
21081,6231,3,134,4960
21081,6241,6,49,1050
21081,6244,7,46,902
21081,7139,5,39,470
21081,7211,7,69,2308
21081,7225,36,743,13983
21081,8111,15,40,1857
21081,8114,3,7,259
21081,8121,8,25,452
21081,8131,19,62,1464
21083,4245,5,89,4334
21083,4249,8,60,3923
21083,4411,11,196,15712
21083,4412,5,67,3704
21083,4413,11,88,3118
21083,4421,3,41,1475
21083,4441,11,185,6470
21083,4442,3,24,472
21083,4451,10,101,1935
21083,4452,3,30,458
21083,4453,3,17,312
21083,4461,7,107,5514
21083,4471,14,77,2010
21083,4481,4,31,538
21083,4523,19,371,9933
21083,4531,3,8,148
21083,4539,5,26,445
21083,4541,9,66,2827
21083,4543,4,8,266
21083,4841,11,56,3653
21083,4842,9,41,2244
21085,2382,17,82,2952
21085,2383,10,31,1089
21085,3211,4,65,3731
21085,3231,3,8,111
21085,3323,3,150,7123
21085,4239,5,34,1747
21085,4249,3,265,12858
21085,4413,7,63,1542
21085,4421,3,21,461
21085,4441,10,98,3395
21085,4442,5,49,1086
21085,4451,7,45,912
21085,4461,6,78,2972
21085,4471,17,79,1665
21085,4481,4,18,252
21085,4523,14,472,11915
21085,4539,7,37,1222
21085,4543,4,17,640
21085,4841,7,51,2199
21089,4539,8,29,743
21089,4543,4,16,679
21089,4841,4,11,238
21089,4842,5,23,6609
21089,5173,4,37,1971
21089,5221,16,118,5238
21089,5223,5,8,252
21089,5242,12,44,2108
21089,5311,12,21,568
21089,5411,8,38,1362
21089,5412,6,39,2111
21089,5419,8,69,1746
21089,5611,5,13,232
21089,5614,3,145,3879
21089,5617,15,156,5800
21089,5629,3,57,6091
21089,6211,14,92,6074
21089,6212,6,53,3091
21089,6213,11,43,2386
21089,6214,4,72,4295
21089,6216,3,23,829
21089,6219,3,14,673
21089,6231,3,195,7037
21089,6233,6,260,6790
21089,6244,4,48,857
21089,7139,5,57,1553
21089,7225,33,678,10320
21089,8111,10,34,1499
21089,8121,4,52,1189
21089,8122,8,25,870
21089,8129,4,9,160
21089,8131,23,94,1924
21089,8139,5,18,143
21093,2383,18,69,3128
21093,2389,15,73,2094
21093,3231,6,142,4334
21093,3241,3,10,883
21093,3261,6,744,36523
21093,3273,4,57,3049
21093,3323,4,37,1665
21093,3327,5,26,1547
21093,3329,3,108,5856
21093,3339,3,941,54191
21093,4231,4,85,9403
21093,4234,5,18,708
21093,4236,6,48,3320
21093,4237,7,43,2828
21093,4238,18,219,19381
21093,4239,5,30,1168
21093,4244,4,115,6315
21093,4246,4,47,3070
21093,4249,6,80,3871
21093,4251,3,47,982
21095,4543,3,18,765
21095,4841,3,3,88
21095,4842,6,6,114
21095,5173,9,38,2189
21095,5221,9,60,2108
21095,5222,5,15,568
21095,5223,4,6,191
21095,5242,4,13,400
21095,5311,4,8,187
21095,5322,3,13,503
21095,5411,10,30,1297
21095,5412,3,16,853
21095,5413,3,16,767
21095,6111,3,21,468
21095,6211,8,107,10751
21095,6212,3,15,461
21095,6214,11,178,11197
21095,6219,3,42,2400
21095,6241,4,94,2456
21095,6244,7,68,1796
21095,7139,3,8,33
21095,7211,3,30,390
21095,7225,33,481,6612
21095,8111,3,10,194
21095,8122,8,22,877
21095,8131,21,39,464
21095,8139,3,12,59
21099,3211,6,142,6986
21099,3219,3,23,617
21099,4249,3,12,274
21099,4411,3,3,91
21099,4413,6,32,828
21099,4441,4,21,985
21099,4451,5,52,1698
21099,4461,3,45,1490
21099,4471,11,129,3215
21099,4523,11,70,1473
21099,4543,3,22,513
21099,4841,3,5,317
21099,4842,6,16,968
21099,5151,3,15,379
21099,5221,7,64,2714
21099,5239,3,4,753
21099,5242,4,20,791
21099,5312,3,3,219
21099,5411,5,7,239
21099,5412,6,18,745
21099,6211,5,78,5271
21099,6212,4,26,1387
21099,6213,8,29,1351
21099,6241,4,31,859
21099,7211,6,66,1155
21099,7225,12,240,4254
21099,8111,5,15,440
21099,8122,4,20,719
21099,8131,18,38,611
21101,3327,9,142,8466
21101,3329,3,34,1088
21101,3335,6,113,5968
21101,3363,3,647,41335
21101,4234,4,15,673
21101,4238,12,110,6069
21101,4239,4,19,2167
21101,4251,3,25,1267
21101,4411,14,231,15445
21101,4413,8,71,2353
21101,4422,6,27,856
21101,4441,7,161,4962
21101,4442,4,34,1786
