Fips,Naics,Establishments,Employees,Payroll
21191,484110,3,23,1008
21191,484220,4,20,1152
21191,522110,4,26,1064
21191,524210,3,7,281
21191,531110,3,9,59
21191,722511,4,37,644
21191,722513,6,127,1621
21191,811310,3,3,245
21191,812210,3,17,906
21191,813110,14,30,403
21193,236118,3,7,230
21193,236220,5,19,660
21193,238210,3,39,2708
21195,211120,4,22,1770
21195,211130,3,4,189
21195,212111,7,187,15867
21195,212112,12,568,52272
21195,213113,6,106,11328
21199,221122,3,92,8594
21199,236115,5,11,458
21199,236118,10,32,897
21199,236220,4,25,825
21199,238110,3,13,373
21199,238140,4,30,1506
21199,238210,17,86,3743
21199,238220,25,290,15162
21199,238330,3,2,1313
21199,238910,7,93,4349
21199,238990,7,39,1892
21199,321113,3,156,5701
21199,321918,5,682,31382
21199,321920,4,156,5327
21199,321999,3,133,5875
21199,332710,5,51,3018
21201,813110,4,4,39
21203,238220,5,14,527
21203,238310,3,18,458
21203,238910,3,14,1043
21205,236220,4,37,1387
21205,238210,5,24,931
21205,238220,8,41,1649
21205,321113,3,56,2140
21205,321920,3,161,8224
21205,424490,3,50,2170
21205,441120,5,15,374
21205,441228,4,29,952
21205,441310,8,59,1499
21205,441320,3,23,536
21205,444190,5,42,1819
21205,445110,3,158,4272
21205,446110,4,60,2285
21205,447110,18,116,2157
21205,452319,11,86,1655
21205,453110,3,5,123
21205,453991,4,15,315
21205,454110,4,6,127
21209,115210,9,10,665
21209,236117,3,27,1330
21209,236118,13,51,1972
21209,238160,5,24,1393
21211,115210,18,43,2089
21211,221122,7,176,20386
21211,236115,4,5,207
21211,236118,18,38,1441
21211,236220,5,30,1476
21211,238110,3,65,5038
21213,236118,3,16,229
21213,238140,3,34,946
21213,238210,6,25,1346
21213,238220,6,46,2155
21213,238910,7,221,12314
21213,238990,6,13,1746
21213,336340,3,336,20328
21213,441310,5,61,1763
21213,442110,3,9,228
21213,444130,3,4,299
21213,444190,3,19,892
21213,444220,3,40,1999
21213,445110,3,44,1399
21213,445310,3,15,381
21213,446110,4,49,2185
21213,447110,11,92,2117
21213,447190,6,132,3280
21213,448210,3,20,245
21215,236115,4,10,312
21215,236117,4,9,218
21215,236118,11,24,1082
21215,238110,4,18,786
21215,238210,4,20,1765
21215,238220,6,47,2236
21215,238350,3,10,325
21215,238910,6,23,1177
21215,238990,4,12,552
21215,445310,3,12,337
21215,447110,3,15,311
21215,452319,6,34,848
21215,523920,3,7,544
21215,524210,7,22,776
21215,531210,3,1,83
21215,541110,3,6,168
21215,561730,14,27,1257
21215,621111,5,26,1877
21215,621210,3,14,449
21215,722511,4,21,648
21215,722513,7,152,2314
21215,722515,4,37,432
21215,811121,3,22,954
21215,813110,13,42,677
21217,221122,3,68,5454
21217,236118,5,12,337
21217,238210,6,29,920
21217,238220,11,61,2043
21219,238210,4,21,1120
21219,321920,3,42,1992
21219,332710,4,19,1065
21219,424510,4,19,990
21219,441310,4,20,516
21219,444190,3,32,1707
21219,445110,4,55,1356
21219,445310,3,7,102
21219,447110,6,48,1201
21219,452319,6,56,1220
21219,484220,5,87,5248
21219,522110,7,54,2662
21219,524210,3,17,771
21219,541110,3,26,1022
21219,541940,3,24,727
21219,621111,4,38,1757
21219,722511,5,30,802
21219,722513,5,67,935
21219,813110,18,54,750
21221,236115,3,13,348
21221,238220,3,6,281
21221,321113,3,13,561
21221,444190,3,12,402
21221,445310,7,47,619
21221,447110,9,74,1651
21221,452319,4,33,613
21221,522110,5,43,1797
21221,524210,3,17,606
21221,561720,3,22,256
21221,621111,3,8,797
21221,624410,3,19,500
21221,721110,3,21,322
21221,722511,8,139,2556
21221,722513,10,142,2433
21221,813110,25,76,1070
21223,221112,3,208,22662
21223,238910,4,16,1041
21223,561730,5,17,630
21223,811111,3,17,717
21223,813110,5,12,214
21225,238210,3,24,1529
21225,238910,3,38,2198
21225,423820,4,51,4523
21225,424910,5,30,2882
21225,444220,5,44,2048
21225,445110,5,52,1038
21225,447110,7,67,1632
21225,447190,4,10,350
21225,452319,8,38,734
21225,484220,4,13,715
21225,522110,6,61,3209
21225,524210,5,19,1009
21225,531110,4,11,242
21225,561730,5,7,385
21225,611110,4,15,487
21225,621111,3,24,1708
21225,621210,3,29,960
21225,621399,3,13,562
21225,624190,3,6,90
21225,624310,3,297,11296
21225,624410,3,23,452
21225,722511,9,91,1507
21225,722513,10,133,1579
21225,813110,16,84,1771
21227,211120,4,8,1274
21229,238210,4,19,1043
21229,238220,6,15,792
21229,238910,3,30,1296
21231,113310,3,14,239
21231,236118,5,5,252
21231,321113,5,32,1250
21231,441310,3,35,738
21231,444190,5,31,1516
21231,445120,4,5,85
21231,445310,4,12,154
21231,446110,5,71,3316
21231,447110,8,55,1267
21231,452319,7,46,947
21231,453991,3,5,177
21231,518210,4,84,2099
21231,522110,8,110,6472
21231,524210,4,12,320
21231,541110,7,22,766
21231,541211,3,15,683
21231,541219,3,4,47
21231,621111,4,81,6298
21231,621210,3,17,491
21231,621320,3,18,533
21231,621420,3,25,1109
21231,624120,3,13,367
21231,624410,5,51,846
21231,722511,5,75,1356
21231,722513,11,361,4793
21231,811111,3,2,77
21231,812112,3,6,143
21231,813110,13,34,716
21233,238220,4,7,201
21235,212111,3,69,5518
21235,236118,4,23,398
21235,236220,5,15,879
21235,238220,3,4,225
21235,238910,3,38,2807
21235,441310,11,100,3089
21235,444190,5,164,4763
21235,445110,10,173,4380
21235,445120,10,27,707
21235,445310,5,15,532
21235,446110,8,95,4691
21235,446199,6,39,1455
21235,447110,15,105,2312
21235,451110,4,20,621
21237,446110,3,20,884
21237,447110,5,24,467
21237,452319,3,22,489
21237,621111,6,40,2668
21237,621420,3,21,627
21237,722511,5,9,407
21239,115210,25,435,22055
21239,236118,4,15,595
21239,238210,8,18,1065
21239,238220,8,36,1483
21239,238310,3,41,2197
21239,238320,5,34,2338
21239,238350,4,27,934
21239,238910,4,16,637
21239,238990,5,43,1723
21239,312140,3,258,11095
21239,425120,3,18,1357
21239,441310,4,40,829
21239,444220,4,60,2663
21239,445110,5,273,7639
21239,445310,3,14,212
21239,446110,4,56,2040
21239,447110,10,61,2116
21239,452319,4,30,511
21239,453110,3,21,323
21239,453991,4,8,152
21239,454110,5,29,909
21239,484110,4,63,2378
21009,441310,11,88,1894
21009,441320,4,27,1149
21009,442110,4,4,211
21009,444130,4,23,857
21009,444190,7,43,1397
21009,444220,3,69,3063
21009,445110,9,201,4302
21009,445310,5,33,670
21009,446110,17,305,12742
21009,446199,4,9,381
21009,447110,21,167,4273
21009,448120,5,14,264
21009,448210,6,35,552
21009,452319,20,162,3118
21009,453110,3,9,158
21009,453220,5,18,224
21009,453991,3,4,132
21009,453998,4,10,433
21009,454310,4,24,1231
21009,454390,5,100,2961
21009,484110,4,4,129
21009,484121,7,68,3055
21013,447110,9,55,1089
21013,452319,11,107,1752
21013,453930,3,28,5053
21013,453991,4,11,291
21013,484220,6,12,404
21013,517311,3,6,498
21013,517312,4,11,421
21013,518210,3,0,42
21013,522110,10,151,9567
21013,522291,3,10,380
21013,522390,5,6,184
21013,523920,3,6,1276
21013,524210,7,21,1075
21013,532210,3,14,500
21013,541110,10,18,552
21013,541211,4,7,330
21013,541213,3,23,153
21013,541219,3,9,191
21013,561720,3,68,1761
21013,621111,24,170,9206
21013,621210,10,64,3489
21013,621340,3,13,731
21013,621420,4,39,2079
21013,621498,5,176,4870
21013,621610,3,40,2806
21013,623990,3,106,1529
21013,624120,3,50,1239
21013,713940,5,12,147
21013,721110,4,80,1133
21013,722511,16,331,4320
21013,722513,28,595,10069
21013,722515,3,1,76
21013,811111,3,4,88
21013,812210,5,32,1022
21013,813110,17,51,1007
21013,813410,3,5,48
21015,236115,14,85,4394
21015,236116,3,5,211
21015,236117,4,10,440
21015,236118,43,137,6770
21015,236220,14,92,6634
21015,237110,3,68,5246
21015,237130,3,170,12030
21015,237310,7,165,16883
21015,238110,14,138,7728
21015,238130,9,34,1368
21015,238140,3,5,190
21015,238160,11,83,4822
21015,238170,3,5,255
21015,238210,27,606,39354
21015,238220,48,598,36575
21015,238290,4,69,6219
21015,238310,6,68,5017
21015,238320,9,41,1586
21015,238330,12,210,12061
21015,238340,3,4,169
21015,238350,7,26,1396
21015,238390,5,12,554
21015,238910,17,219,13812
21015,238990,22,196,17751
21017,441110,3,380,33368
21017,441120,3,14,609
21017,441310,5,36,797
21017,444220,3,31,925
21017,446110,6,73,2675
21017,447110,6,68,1682
21017,452319,5,32,631
21017,453998,3,6,125
21017,454110,3,5,174
21017,484220,6,36,2880
21017,518210,4,8,547
21017,522110,5,97,5494
21017,524210,7,33,2318
21017,531110,3,7,170
21017,531210,3,9,371
21017,541110,7,23,613
21017,541940,10,70,2705
21017,561720,3,15,145
21017,561730,7,31,1393
21017,611610,3,12,231
21017,621111,9,49,2346
21017,621210,5,54,2410
21017,621340,5,22,990
21017,621420,3,19,931
21017,621498,6,6,221
21017,624120,7,22,410
21017,624410,5,55,1468
21017,711219,6,71,4756
21017,722511,11,167,3033
21017,722513,17,309,5707
21017,811111,4,7,405
21017,812220,3,12,366
21017,813110,20,103,1981
21019,236115,3,12,488
21019,236118,8,39,2869
21019,236220,6,121,8456
21019,237130,3,170,8208
21019,238140,3,7,260
21019,238210,8,115,4925
21019,238220,12,212,11574
21019,238330,3,15,867
21019,238910,7,71,5146
21019,238990,4,32,2374
21019,325120,3,20,1893
21019,331315,3,14,5088
21019,332710,5,143,11195
21019,423610,5,42,2448
21019,423810,4,64,4351
21019,423830,5,41,2316
21019,424690,3,18,944
21019,424720,3,48,3421
21019,425120,3,6,291
21019,441110,6,307,19380
21019,441120,4,20,414
21021,444190,5,37,2371
21021,444220,7,54,1475
21021,445110,4,166,5097
21021,445310,5,36,659
21021,446110,3,45,2092
21021,446199,3,7,275
21021,447110,16,98,2105
21021,448120,4,15,184
21021,448140,3,81,1368
21021,448210,4,28,502
21021,452319,9,69,1612
21021,453310,3,39,691
21021,453998,5,10,364
21021,454390,3,21,566
21021,484121,4,175,22448
21021,484220,3,4,39
21021,515112,3,17,392
21021,517311,5,51,3074
21021,517312,4,32,1534
21021,518210,3,6,203
21021,522110,16,173,10577
21021,522291,8,22,1072
21021,522298,3,17,1083
21021,522390,3,3,130
21021,523120,3,6,1330
21027,238910,7,43,2913
21027,332710,5,36,2024
21027,423820,3,66,2383
21027,441222,4,12,502
21027,441310,5,23,660
21027,444220,3,33,1045
21027,445110,3,48,1341
21027,445120,3,4,84
21027,445310,4,9,161
21027,446110,3,53,2182
21027,447110,9,47,1126
21027,452319,10,82,1472
21027,484110,5,55,2717
21027,484121,3,3,161
21027,484220,3,4,127
21027,522110,6,117,6794
21027,524210,4,11,394
21027,531210,3,8,180
21027,541110,4,9,196
21027,621111,3,41,2259
21027,621210,4,23,618
21027,621310,3,14,478
21027,621340,3,19,666
21027,621420,3,22,802
21027,621910,3,45,2620
21027,623210,3,10,326
21027,624410,3,34,724
21027,722511,6,53,729
21027,722513,8,192,2741
21027,811111,4,18,689
21027,811121,3,4,244
21027,812210,3,12,416
21027,813110,25,88,1474
21029,238110,13,159,8534
21029,238150,3,24,1355
21029,238160,3,5,551
21029,238170,5,14,780
21029,238190,3,36,2064
21029,238210,19,118,5873
21029,238220,39,247,12399
21029,238290,3,501,112218
21029,238310,4,27,1340
21029,238320,6,14,705
21029,238330,6,28,510
21029,238340,3,8,208
21029,238350,6,15,627
21029,238390,3,13,292
21029,238910,17,214,14283
21029,238990,8,81,2925
21029,312130,3,17,365
21029,323111,5,881,36901
21029,332710,3,15,712
21029,333922,5,1453,213823
21029,423120,4,245,15654
21029,423830,3,12,490
21029,423910,3,32,1150
21029,424990,3,6,198
21035,236115,7,21,650
21035,236118,18,50,1317
21035,236220,6,68,2961
21035,237110,3,6,412
21035,238140,6,75,4011
21035,238160,6,80,3713
21035,238210,6,19,732
21035,238220,11,104,4588
21035,238310,3,36,1460
21035,238320,3,12,570
21035,238910,11,57,1944
21035,238990,6,17,2655
21035,423820,4,83,6869
21035,441110,6,143,8493
21035,441210,4,68,2190
21035,441310,9,63,1642
21035,441320,4,6,201
21035,442110,4,34,926
21035,444190,9,54,2323
21035,444220,6,83,2571
21037,238910,7,125,12537
21037,238990,8,157,14850
21037,312120,3,20,571
21037,323111,12,189,11456
21037,327991,3,21,2196
21037,332312,3,35,2326
21037,423120,4,130,6394
21037,423610,5,19,1287
21037,423830,4,41,4552
21037,423930,6,127,9073
21037,424690,4,41,4259
21037,424990,3,8,266
21037,425120,6,113,4042
21037,441110,3,226,17079
21037,441310,9,176,9476
21037,441320,7,75,4085
21037,442110,7,36,1782
21037,442299,3,11,159
21037,443142,5,20,425
21037,444120,3,15,496
21041,447110,10,73,1498
21041,452319,3,30,396
21041,484110,3,31,1563
21041,484121,7,86,5375
21041,522110,5,32,2001
21041,541110,3,11,560
21041,541219,3,17,376
21041,561110,3,3,65
21041,561320,3,94,4378
21041,561720,3,51,1323
21041,561730,4,182,6137
21041,621111,5,15,864
21041,621310,3,10,450
21041,623312,3,33,754
21041,624410,3,16,459
21041,721110,7,59,1285
21041,722511,5,63,1862
21041,722513,11,283,5261
21041,811310,3,32,1229
21041,813110,9,21,475
21043,453998,3,2,57
21043,454310,3,24,1183
21043,484110,3,5,63
21043,484121,4,10,485
21043,484220,3,24,1115
21043,517311,6,161,5327
21043,517312,4,255,12872
21043,518210,4,4,163
21043,522110,9,121,5065
21043,522390,4,7,259
21043,524210,7,15,672
21043,531110,3,11,216
21043,531311,3,4,152
21043,541110,7,30,1057
21043,541211,5,29,1001
21043,541219,3,14,424
21043,561730,3,4,813
21043,562111,4,24,650
21043,621210,3,8,267
21043,621320,3,20,770
21043,621340,6,45,1990
21043,621420,3,62,2248
21043,624410,3,24,374
21043,713940,3,9,116
21043,721110,3,35,627
21043,722511,14,140,2640
21043,722513,15,467,6049
21043,811111,7,27,1598
21043,812210,5,26,734
21043,813110,14,38,562
21047,236118,13,41,1350
21047,236220,8,58,4135
21047,238140,3,3,148
21047,238210,7,50,2070
21047,238220,17,68,2892
21047,238910,4,19,1106
21047,238990,4,56,3968
21047,327320,3,46,2614
21047,332311,3,36,1810
21047,336390,5,2457,139807
21047,337110,3,11,301
21047,339116,3,14,572
21047,423510,3,14,885
21047,423820,7,217,13668
21047,423830,7,66,4015
21047,423840,4,21,1017
21047,424510,3,53,3081
21047,424910,6,123,11588
21047,424930,3,27,539
21049,238140,3,4,117
21049,238210,13,140,7298
21049,238220,12,185,11613
21049,238320,4,3,148
21049,238330,3,1,160
21049,238910,4,20,886
21049,238990,4,10,567
21049,424510,3,16,674
21049,424710,3,81,7212
21049,424910,4,99,4639
21049,441110,3,40,1778
21049,441120,8,39,1290
21049,441310,5,54,1493
21049,444130,5,29,1120
21049,445120,5,27,428
21049,445310,5,9,229
21049,446110,7,93,4120
21049,447110,20,141,3202
21059,238910,14,82,4718
21059,238990,13,55,2862
21059,311811,4,11,263
21059,323111,4,61,2200
21059,327320,3,19,1017
21059,332322,3,52,3341
21059,332420,3,126,9720
21059,332710,7,81,4636
21059,333922,3,40,2046
21059,423120,6,30,1021
21059,423420,6,25,1285
21059,423510,5,26,1467
21059,423710,3,11,378
21059,423730,4,81,4199
21059,423810,3,25,2095
21059,423820,5,169,11057
21059,423840,5,93,7275
21059,423930,5,104,7662
21059,424490,4,84,4321
21059,424510,4,31,2226
21059,424910,12,92,8277
21059,424940,3,8,170
21059,425120,5,37,1853
21067,237310,10,256,14812
21067,238110,22,172,10296
21067,238130,9,68,3057
21067,238140,10,69,4173
21067,238150,8,90,4997
21067,238160,20,215,14648
21067,238170,6,42,3041
21067,238190,3,6,381
21067,238210,68,1727,105496
21067,238220,108,1613,104308
21067,238290,12,268,20458
21067,238310,24,298,16672
21067,238320,27,81,4922
21067,238330,11,33,1975
21067,238340,4,77,3813
21067,238350,22,119,7597
21067,238390,10,126,5992
21067,238910,15,422,27109
21067,238990,20,77,3093
21071,213111,5,43,2238
21071,213112,3,63,3926
21071,236118,4,11,217
21071,236220,3,19,1336
21071,237120,3,139,9053
21071,238210,3,4,152
21071,238220,8,31,1143
21071,238910,8,23,1064
21071,238990,4,16,708
21071,423810,3,38,3831
21071,441110,4,92,7307
21071,441120,3,3,64
21071,441310,7,47,1272
21071,442110,3,7,519
21071,444130,3,15,499
21071,444190,4,40,1274
21071,445110,11,340,6142
21071,445310,4,22,240
21073,238990,6,28,2073
21073,312140,4,888,60314
21073,336390,3,1047,51859
21073,423420,3,10,413
21073,423430,25,130,10867
21073,424210,7,85,4687
21073,441110,5,152,11910
21073,441120,6,102,7266
21073,441310,9,76,1912
21073,441320,5,58,1766
21073,443142,4,16,441
21073,444130,3,13,528
21073,444190,4,37,1443
21073,444220,3,23,585
21073,445110,5,370,10845
21073,445310,12,45,675
21073,446110,9,160,5721
21073,446120,4,39,661
21073,446199,3,6,112
21079,445310,3,6,170
21079,447110,9,67,1733
21079,452319,4,24,578
21079,484230,4,6,205
21079,517311,4,61,3261
21079,522110,4,32,1533
21079,524210,9,23,731
21079,531210,8,12,243
21079,541110,3,3,45
21079,561730,6,21,605
21079,621111,4,24,1321
21079,621498,3,19,1542
21079,624120,5,36,1101
21079,624410,4,38,710
21079,722511,8,62,1384
21079,722513,5,58,680
21079,811310,3,23,1149
21079,813110,9,36,463
21081,484121,6,7,296
21081,484220,5,22,888
21081,522110,5,33,1568
21081,524210,5,22,759
21081,531110,3,7,211
21081,531130,3,5,153
21081,531210,5,5,301
21081,541110,6,15,728
21081,561730,5,22,975
21081,621111,9,98,12738
21081,621210,5,43,1603
21081,623110,3,134,4960
21081,624190,5,44,937
21081,624410,7,46,902
21081,721110,7,69,2308
21081,722511,10,217,4510
21081,722513,24,504,8893
21081,811111,5,18,835
21081,811121,3,11,379
21081,811192,4,4,115
21081,812112,5,11,220
21081,813110,19,62,1464
21083,423820,8,120,5570
21083,423830,5,37,2292
21083,424510,3,35,1873
21083,424910,5,58,3892
21083,441110,4,96,6330
21083,441120,7,100,9382
21083,441210,4,63,3571
21083,441310,6,58,1611
21083,441320,5,30,1507
21083,442110,3,41,1475
21083,444110,4,160,5131
21083,444190,6,14,689
21083,445110,6,80,1547
21083,445120,4,21,388
21083,445210,3,30,458
21083,445310,3,17,312
21083,446110,6,102,5460
21083,447110,14,77,2010
21083,452319,18,116,2220
21083,453110,3,8,148
21083,454110,9,66,2827
21083,454390,3,4,53
21083,484110,8,19,1180
21083,484220,6,23,1706
21085,238110,8,74,3959
21085,238210,5,23,1220
21085,238220,11,51,1323
21085,238310,3,8,247
21085,238350,5,16,620
21085,321113,3,31,1498
21085,423930,3,14,286
21085,441310,6,45,1173
21085,442110,3,21,461
21085,444130,4,16,551
21085,444190,5,76,2734
21085,444210,3,3,69
21085,445110,4,38,811
21085,445120,3,7,101
21085,446110,6,78,2972
21085,447110,16,75,1612
21085,452319,13,75,1660
21085,453991,4,18,292
21085,484121,5,35,1382
21089,453991,3,15,298
21089,453998,5,14,445
21089,484110,4,11,238
21089,484230,3,2,212
21089,522110,13,106,4890
21089,522390,5,8,252
21089,524210,11,40,1942
21089,531110,6,10,175
21089,531120,4,9,370
21089,541110,8,38,1362
21089,541940,6,62,1627
21089,561110,5,13,232
21089,561710,3,6,320
21089,561720,7,108,3675
21089,561730,4,24,1128
21089,621111,14,92,6074
21089,621210,6,53,3091
21089,621310,4,7,125
21089,621340,3,19,672
21089,621610,3,23,829
21089,623110,3,195,7037
21089,623311,3,155,4336
21089,623312,3,105,2454
21089,624410,4,48,857
21089,722511,14,220,4022
21089,722513,17,410,5260
21089,811121,6,24,1159
21089,812210,7,18,727
21089,812910,3,8,146
21089,813110,23,94,1924
21089,813930,5,18,143
21093,238210,25,130,6886
21093,238220,34,337,18272
21093,238320,4,18,349
21093,238340,3,9,496
21093,238350,8,30,1394
21093,238910,7,38,975
21093,238990,8,35,1119
21093,323111,6,142,4334
21093,324121,3,10,883
21093,326199,4,527,24263
21093,332710,5,26,1547
21093,423610,3,22,1732
21093,423730,5,29,1995
21093,423810,3,59,4556
21093,423820,5,71,3924
21093,423830,7,55,9364
21093,423930,4,26,856
21093,424490,3,101,5786
21093,424690,4,47,3070
21093,424910,3,27,1718
21093,425120,3,47,982
21095,453991,3,15,197
21095,484220,5,4,83
21095,517311,5,29,1875
21095,517312,4,9,314
21095,522110,9,60,2108
21095,522291,5,15,568
21095,522390,4,6,191
21095,524210,4,13,400
21095,531110,3,7,169
21095,541110,10,30,1297
21095,611110,3,21,468
21095,621111,8,107,10751
21095,621210,3,15,461
21095,621420,3,30,1920
21095,621498,4,125,8070
21095,621910,3,42,2400
21095,624410,7,68,1796
21095,721110,3,30,390
21095,722511,10,93,1021
21095,722513,22,388,5588
21095,812210,7,16,775
21095,813110,21,39,464
21099,321113,6,142,6986
21099,441120,3,3,91
21099,441310,5,30,811
21099,445110,4,49,1632
21099,446110,3,45,1490
21099,447110,10,61,1126
21099,452319,11,70,1473
21099,484121,3,5,317
21099,484220,3,7,292
21099,484230,3,9,676
21099,515112,3,15,379
21099,522110,7,64,2714
21099,524210,4,20,791
21099,531210,3,3,219
21099,541110,5,7,239
21099,541219,3,13,341
21099,621111,5,78,5271
21099,621210,4,26,1387
21099,621340,3,14,773
21099,624190,3,8,180
21099,721110,6,66,1155
21099,722511,3,42,1042
21099,722513,7,177,2900
21099,812210,4,20,719
21099,813110,18,38,611
21101,332710,8,129,7740
21101,333511,3,77,4192
21101,423420,3,14,650
21101,423810,4,23,1229
21101,423830,5,31,2414
21101,425120,3,25,1267
21101,441110,4,179,13301
21101,441120,10,52,2144
21101,441310,5,40,1020
21101,441320,3,31,1333
21101,442299,4,14,223
21101,444190,3,19,654
21101,445110,8,152,3278
21101,445310,4,39,1129
21101,446110,8,155,6743
21101,446120,3,23,426
21101,447110,22,167,4131
21101,447190,3,37,1253
21101,448120,3,8,81
21101,448210,3,23,516
21101,452319,15,164,3370
21107,238310,3,8,306
21107,238910,8,194,12275
21107,238990,6,27,1213
21107,321113,3,58,2184
21107,323111,3,32,945
21107,332710,6,60,3743
21107,423710,3,43,2723
21107,423810,3,19,1036
21107,423830,5,61,3267
21107,423840,3,43,1421
21107,441110,3,183,12450
21107,441120,4,16,553
21107,441310,5,45,1913
21107,442110,4,31,1529
21107,442210,3,25,825
21107,444130,6,41,603
21107,444190,4,22,836
21107,444210,4,19,1064
21107,445110,6,194,6051
21107,445120,3,3,58
21107,445310,9,32,495
21107,446110,11,155,6576
21107,446199,3,5,185
21111,236210,10,127,10276
21111,236220,84,1773,138135
21111,237110,4,16,769
21111,237120,3,338,22186
21111,237130,15,190,11299
21111,237210,12,51,5563
21111,237310,10,675,67771
21111,237990,6,44,4005
21111,238110,35,599,37222
21111,238120,9,426,31528
21111,238130,24,380,9007
21111,238140,28,301,16594
21111,238150,15,300,18453
21111,238160,59,652,38597
21111,238170,12,164,7220
21111,238210,154,2951,205784
21113,115210,6,36,1336
21113,236115,8,13,512
21113,236118,30,77,3306
21113,236220,9,73,3435
21113,237110,3,21,1186
21113,238110,9,58,2269
21113,238140,5,9,252
21113,238160,3,77,4753
21113,238210,19,146,7578
21113,238220,30,125,5801
21113,238290,4,128,5010
21113,238310,5,32,2051
21113,238320,4,64,2796
21113,238340,4,3,154
21113,238350,10,60,3130
21113,238910,16,55,2669
21113,238990,16,101,4929
21113,314999,3,28,990
21113,323111,5,63,3152
21113,323113,4,101,7315
21113,327991,3,46,2164
21113,332710,8,64,4248
21115,441110,4,78,3527
21115,441310,5,42,1765
21115,441320,3,22,1132
21115,444130,3,29,1027
21115,445110,3,157,2881
21115,446110,5,41,1743
21115,447110,19,165,4593
21115,452319,9,72,1394
21115,484110,3,3,194
21115,484220,4,22,1108
21115,517311,3,79,6708
21115,518210,3,3,64
21115,522110,6,48,1964
21115,522291,4,19,796
21115,522390,4,6,187
21115,524210,7,26,825
21115,531110,4,3,72
21115,531210,3,12,368
21115,531311,3,7,83
21115,541110,12,64,3113
21115,541219,3,14,595
21115,541940,3,19,591
21115,561730,4,11,485
21115,621111,21,167,8604
21115,621340,3,16,661
21115,623210,4,7,419
21115,721110,3,37,674
21115,722511,15,111,2613
21115,722513,15,353,4948
21115,811310,3,9,397
21115,813110,11,27,393
21117,236220,22,298,23696
21117,237110,3,11,460
21117,237310,4,32,9447
21117,238110,12,102,6234
21117,238130,3,6,255
21117,238140,10,49,2058
21117,238160,9,23,1244
21117,238190,3,7,223
21117,238210,42,519,27679
21117,238220,47,492,28991
21117,238310,7,134,8154
21117,238320,20,193,12374
21117,238330,4,24,1022
21117,238340,3,12,439
21117,238350,11,71,3943
21117,238390,3,12,744
21117,238910,12,163,14132
21117,238990,18,53,5846
21117,311612,3,163,5904
21117,323111,6,44,2916
21117,332322,3,21,882
21117,332323,3,28,1623
21121,238990,3,8,302
21121,321113,4,55,1648
21121,321992,5,15,423
21121,441120,3,13,458
21121,441310,6,36,852
21121,442110,3,18,728
21121,444220,3,17,376
21121,445110,6,158,5153
21121,445120,6,25,285
21121,445310,3,19,375
21121,446110,12,172,6708
21121,447110,12,47,739
21121,447190,4,24,391
21121,448120,3,18,286
21121,448210,3,18,331
21121,452319,16,95,2006
21121,453310,3,37,774
21121,453991,7,14,342
21121,484220,12,78,3904
21125,237110,3,11,468
21125,237130,3,79,1553
21125,238110,4,8,285
21125,238160,4,20,1114
21125,238210,11,152,21442
21125,238220,11,63,2433
21125,238310,4,65,2371
21125,238910,12,156,6648
21125,238990,3,11,158
21125,321113,5,154,6643
21125,321920,4,480,30058
21125,323111,3,52,1821
21125,332710,3,30,1136
21125,423420,3,17,783
21125,423450,3,4,247
21125,423730,3,22,1013
21125,423810,4,44,3002
21125,423830,5,75,2557
21125,424210,3,21,673
21125,424490,4,237,10106
21125,424710,3,13,737
21125,424910,3,23,566
21125,441110,4,166,10949
21125,441120,10,46,1909
21125,441210,9,135,6022
21125,441228,3,67,3417
21133,441310,4,30,770
21133,445110,6,213,3847
21133,445310,3,26,967
21133,446110,11,98,5289
21133,447110,3,32,594
21133,452319,9,61,1138
21133,453220,3,23,159
21133,453998,3,4,90
21133,484121,6,56,3142
21133,484220,8,40,1858
21133,484230,3,31,1735
21133,517311,3,9,795
21133,522110,9,58,1995
21133,522390,4,4,152
21133,524210,3,9,230
21133,541110,7,25,1147
21133,541611,3,1,330
21133,621111,21,83,4540
21133,621420,5,49,1180
21133,621498,3,209,17863
21133,623210,3,3,327
21133,624120,3,70,2598
21133,722511,8,78,1668
21133,722513,15,340,4919
21133,813110,11,34,764
21141,238210,7,104,5792
21141,238220,9,42,1977
21141,321920,6,79,3357
21141,337110,3,37,1526
21141,423820,3,61,5413
21141,423930,3,31,1477
21141,424910,6,26,1958
21141,441110,3,39,1931
21141,441310,7,41,1181
21141,444190,6,44,2846
21141,444220,7,70,3774
21141,445110,6,87,1635
21141,445120,4,4,122
21141,445310,4,15,237
21141,446110,6,85,3453
21141,447110,11,103,2637
21141,452319,8,67,1419
21145,238310,6,38,1445
21145,238320,7,38,1994
21145,238330,3,5,144
21145,238350,5,20,662
21145,238390,3,4,123
21145,238910,4,12,251
21145,238990,7,60,4155
21145,323111,4,35,1368
21145,327320,3,36,2565
21145,332322,3,21,1170
21145,332710,5,114,8137
21145,339950,3,3,98
21145,423120,3,14,817
21145,423310,5,150,13406
21145,423330,3,32,1342
21145,423450,5,13,362
21145,423510,3,67,5626
21145,423610,4,120,8582
21145,423690,3,18,1213
21145,423730,7,50,3231
21145,423810,5,122,9097
21145,423830,8,72,3784
21145,423840,3,66,2061
21145,423860,3,23,929
21145,423930,3,9,534
21145,423990,3,10,726
21145,424210,3,9,358
21145,424710,5,56,3556
21145,424990,3,17,988
21151,336330,3,1239,59804
21151,336370,4,390,18229
