Fips,Naics,Establishments,Employees,Payroll
21211,51,18,45,3176
21211,52,66,319,23120
21211,53,49,120,6770
21211,54,101,302,16661
21211,56,65,731,34894
21211,61,12,105,2613
21211,62,115,1565,74396
21019,55,13,184,10291
21019,56,43,799,40826
21019,61,4,12,215
21019,62,156,6043,404188
21029,55,3,61,3522
21029,56,80,1083,45830
21029,61,7,74,1129
21029,62,130,1624,66214
21035,71,11,60,1260
21035,72,91,1921,28814
21035,81,97,453,9235
21037,54,156,1522,112106
21037,55,9,620,63270
21037,56,78,1621,118644
21037,61,24,368,8690
21047,53,57,354,18471
21047,54,74,816,59850
21047,55,7,117,8372
21047,56,54,1575,70923
21047,61,13,293,7616
21059,51,29,355,15236
21059,52,173,2091,138941
21059,53,105,510,22001
21073,56,49,1157,35979
21073,61,12,364,11262
21073,62,174,2415,131373
21093,51,45,900,59355
21093,52,113,1214,77373
21093,53,123,410,15877
21101,71,11,213,7528
21101,72,80,1470,23575
21101,81,104,936,33344
21113,54,129,741,51662
21113,55,13,804,76755
21113,56,78,1235,59980
21113,61,24,1408,31337
21125,53,45,216,8710
21125,54,85,1098,52564
21125,55,5,88,4662
21125,56,51,2823,85787
21125,61,6,27,768
21125,62,175,2932,172315
21145,51,31,979,49325
21145,52,140,1245,77698
21145,53,77,287,13056
21151,54,146,1272,84966
21151,56,77,1346,67056
21151,61,20,1001,46418
21179,61,6,43,476
21179,62,128,1557,81013
21179,71,13,67,1567
21179,72,75,1303,25355
21179,81,93,485,14863
21185,62,162,2601,138381
21185,71,31,408,10204
21185,72,81,1526,35515
21185,81,125,755,27478
21195,55,9,19,1114
21195,56,38,293,8655
21195,61,7,658,23288
21195,62,169,4697,310931
21195,71,11,186,3198
21195,72,102,1720,32057
21195,81,96,433,10322
21195,99,3,7,96
21199,55,7,78,6177
21199,56,55,1098,37011
21199,61,12,97,2406
21199,62,268,4928,248198
21209,61,8,604,12581
21209,62,145,1978,101625
21209,71,16,117,3446
21209,72,122,2612,49715
21209,81,109,569,18000
21199,71,15,116,2417
21199,72,106,2398,43527
21199,81,119,622,17690
21211,71,17,147,4277
21211,72,83,1764,36449
21211,81,104,768,29075
21227,51,40,492,20174
21227,52,191,1346,104325
21019,71,13,185,2919
21019,72,131,3015,53467
21019,81,150,928,36115
21029,71,18,143,2477
21029,72,103,2144,42199
21029,81,134,1266,41224
21037,62,174,3354,175498
21037,71,34,676,15781
21037,72,246,4942,92343
21047,62,145,2970,146131
21047,71,7,151,2033
21047,72,133,2735,59221
21047,81,160,719,17998
21059,54,154,951,53320
21059,55,21,456,28356
21059,56,115,3862,93078
21073,71,18,145,3121
21073,72,125,2227,43596
21073,81,174,1060,51043
21093,54,146,982,62259
21093,55,14,915,26290
21093,56,111,2231,71520
21111,42,956,22389,1517767
21113,62,128,1469,65839
21113,71,23,173,5548
21113,72,90,1804,31249
21113,81,152,930,27789
21117,51,59,575,39118
21117,52,235,5673,572257
21125,71,11,131,2279
21125,72,109,2485,48294
21125,81,91,558,15778
21145,54,174,1240,71351
21145,55,18,194,13782
21151,62,283,4167,203952
21151,71,16,164,2747
21151,72,150,3779,69204
21151,81,173,1035,34221
21227,53,148,609,27174
21227,54,220,2004,116835
21015,51,35,1147,43926
21037,81,177,1252,34602
21059,61,35,1131,31380
21059,62,391,8234,502317
21093,61,17,181,5810
21093,62,391,7068,375233
21117,53,162,894,52839
21117,54,379,4243,409763
21145,56,93,2521,141067
21145,61,19,204,5189
21145,62,284,6517,395286
21145,71,26,398,8777
21145,72,227,4389,82171
21227,55,27,1851,165749
21227,56,155,3888,118865
21015,52,185,3396,225179
21015,53,165,970,53795
21059,71,39,523,9729
21059,72,202,4610,88266
21093,71,26,332,4418
21093,72,220,4658,91777
21117,55,34,2000,164144
21117,56,145,4038,144653
21117,61,34,1176,52788
21117,62,408,12058,836999
21145,81,205,1342,42474
21227,61,31,341,10209
21227,62,414,8867,511725
21015,54,261,1651,107769
21015,55,25,2444,118708
21059,81,242,1885,58904
21059,99,3,5,163
21067,51,181,2899,178788
21093,81,225,1239,36216
21117,71,51,755,15316
21227,71,38,690,19344
21015,56,176,8841,319234
21015,61,25,2281,66981
21015,62,311,5439,295932
21067,52,611,4642,415032
21067,53,579,2159,116113
21117,72,349,7298,157635
21117,81,311,2781,113442
21227,72,301,7216,143536
21227,81,266,2048,65391
21015,71,44,1463,37582
21015,72,324,7049,149683
21015,81,253,2419,89226
21067,54,1184,13635,1027497
21067,55,74,3851,510040
21067,56,488,11733,478612
21111,51,407,8695,626104
21067,61,136,2371,74432
21067,62,1300,36734,2376640
21111,52,1509,24242,2415154
21067,71,192,3235,104507
21067,72,880,20296,449073
21111,53,1209,6306,380455
21111,54,2247,25429,1942318
21067,81,852,7690,308489
21067,99,12,15,292
21111,55,243,27357,2595598
21111,56,1131,28514,1168959
21111,61,258,9184,343213
21111,62,2672,66162,4371987
21111,71,339,6110,223788
21111,72,1860,40040,909069
21111,81,1870,18475,696809
21111,99,15,22,1098
