Fips,Naics,Establishments,Employees,Payroll
22015,238160,10,77,1716
22015,238190,7,30,1232
22015,238210,21,173,8736
22015,238220,50,314,16962
22015,238320,8,36,1680
22015,238330,5,38,1705
22015,238350,5,13,444
22017,213111,14,105,13977
22017,213112,53,1554,159472
22017,221112,3,53,6331
22017,221121,3,182,20076
22017,221122,22,309,30971
22017,221210,5,110,6261
22017,221310,4,14,584
22017,236115,12,32,1786
22017,236117,18,101,9365
22017,236118,56,216,10043
22017,236220,33,328,20008
22017,237110,9,193,11425
22017,237120,3,34,2206
22017,237130,5,105,7981
22017,237210,5,4,66
22017,237310,10,136,10823
22017,238110,10,42,1859
22017,238130,4,8,326
22017,238140,6,43,1856
22017,238160,23,122,6137
22019,237110,3,24,947
22019,237120,11,752,52896
22019,237310,9,190,10016
22019,237990,7,262,22624
22019,238110,7,99,7274
22019,238140,4,47,3214
22019,238150,5,46,2146
22019,238160,16,86,3961
22019,238170,3,8,289
22019,238190,5,121,9573
22019,238210,50,620,31580
22019,238220,69,644,41009
22019,238290,5,110,9069
22019,238310,11,80,3870
22019,238320,15,489,28607
22019,238330,5,14,1084
22019,238350,15,64,2774
22019,238910,24,233,14311
22019,238990,25,197,9202
22019,311212,3,97,5316
22019,311811,3,15,241
22019,323111,5,43,1813
22019,324110,4,1895,282912
22029,113310,3,4,181
22029,213112,6,31,2320
22029,238210,3,14,546
22029,238910,3,22,839
22029,423820,3,62,4679
22029,424910,4,53,2261
22029,441310,5,36,950
22029,444110,4,44,1155
22029,445110,3,113,1604
22029,445120,4,15,192
22029,446110,4,41,1855
22029,447110,17,76,1607
22029,452319,9,75,1229
22029,484121,3,19,785
22029,522110,8,115,7072
22029,522291,5,17,462
22029,522390,3,5,138
22029,524210,12,33,1409
22029,531110,4,7,221
22029,541110,8,11,365
22029,541611,4,8,496
22029,541690,15,17,851
22029,621111,5,15,2312
22029,621210,5,48,2222
22029,621340,3,28,989
22029,621399,3,5,194
22029,621610,5,149,3874
22029,721110,4,12,578
22029,722511,7,68,1004
22029,722513,7,102,2149
22029,722515,4,10,81
22029,811111,4,7,224
22029,811310,3,18,1043
22029,812210,3,17,651
22029,813110,17,47,977
22031,113310,3,17,534
22031,211130,4,161,25207
22031,213111,4,14,1264
22031,213112,19,600,43666
22031,221112,5,36,7411
22031,221122,3,28,3210
22031,221310,5,10,480
22031,236115,5,13,670
22031,236118,4,5,226
22031,237110,3,15,514
22031,238210,4,160,5734
22031,238220,7,36,1706
22031,238320,6,32,1121
22031,238910,5,28,974
22031,441110,3,156,9144
22031,441310,4,34,1034
22031,441320,3,24,1456
22031,444220,3,30,837
22031,445120,3,6,138
22031,445310,6,25,552
22031,446110,3,30,1025
22031,447110,10,86,1937
22031,447190,4,67,1835
22033,221310,9,417,29135
22033,236115,44,180,15395
22033,236117,36,243,16389
22033,236118,121,596,32895
22033,236210,11,2584,217523
22033,236220,83,1075,82239
22033,237110,10,1624,136773
22033,237120,9,22216,1542655
22033,237130,20,5009,282216
22033,237210,11,22,952
22033,237310,15,1064,135611
22033,237990,7,89,4833
22033,238110,15,639,44959
22033,238120,5,61,4170
22033,238130,7,35,2695
22033,238140,16,110,6169
22033,238150,6,100,4659
22033,238160,42,234,16019
22033,238170,8,11,1046
22033,238190,8,118,6867
22037,441310,4,19,495
22037,445120,3,30,337
22037,447110,7,82,1812
22037,452319,7,48,1047
22037,484220,6,11,599
22037,522110,6,81,4182
22037,524210,5,25,1132
22037,531110,3,7,78
22037,541219,4,6,255
22037,541330,3,8,637
22037,541940,3,28,912
22037,561730,4,52,3724
22037,621399,6,43,1790
22037,624120,3,59,1159
22037,624190,3,24,649
22037,722511,5,26,268
22037,722513,6,131,1003
22037,811111,3,10,460
22037,813110,11,42,689
22039,447110,14,125,2088
22039,452319,13,100,1837
22039,453220,3,4,43
22039,453991,3,8,203
22039,484110,3,2,126
22039,484220,3,11,396
22039,511110,3,14,312
22039,517311,5,14,846
22039,522110,10,137,8329
22039,522291,9,23,809
22039,522390,3,8,156
22039,524210,11,34,1528
22039,531110,6,15,739
22039,541110,9,13,356
22039,541211,4,7,749
22039,541611,7,16,673
22039,541940,3,18,578
22039,621111,22,366,22506
22039,621210,7,43,2044
22039,621340,6,79,2618
22039,621399,11,49,1828
22039,621493,3,18,569
22039,621610,8,186,5704
22039,623110,4,349,11452
22039,623210,4,25,560
22039,624120,8,380,6803
22039,624210,4,22,206
22039,624410,6,38,536
22039,722511,7,68,693
22039,722513,13,175,2548
22039,811111,3,10,258
22039,811121,5,8,156
22039,811310,4,20,1716
22039,813110,24,157,3156
22041,238220,3,11,331
22041,238910,5,30,845
22041,423820,3,32,2260
22041,424710,3,17,684
22041,424910,8,50,3356
22041,441110,4,112,6036
22041,441120,3,27,618
22041,441310,6,28,796
22041,444110,3,57,2420
22041,446110,3,38,1642
22041,447110,17,115,1618
22041,448120,4,8,126
22041,452319,8,89,1176
22041,484121,10,26,650
22041,484220,5,54,1355
22041,517312,3,13,315
22041,522110,9,129,7708
22041,522291,4,11,397
22041,522298,3,10,213
22041,522390,3,5,166
22041,524210,9,46,1373
22045,332311,3,125,8461
22045,332312,5,37,2012
22045,332710,22,267,17499
22045,332721,3,164,10097
22045,333132,5,118,8039
22045,336611,3,60,2723
22045,336612,3,222,14271
22045,423510,3,36,698
22045,423830,23,405,30954
22045,423840,9,83,4909
22045,423990,5,70,5212
22045,424710,5,50,2823
22045,441110,10,257,19073
22045,441222,5,52,2326
22045,441310,9,81,2280
22045,441320,12,59,2564
22045,442110,4,21,1056
22047,238990,4,552,12223
22047,325211,4,3076,389917
22047,424460,3,35,419
22047,424690,6,70,5627
22047,424990,3,26,2230
22047,441310,3,20,559
22047,444190,5,77,2609
22047,444220,4,36,1441
22047,445110,5,102,2336
22047,445120,9,29,728
22047,446110,8,105,4113
22047,447110,18,97,2309
22047,447190,3,64,1491
22047,452319,8,44,1146
22047,453991,5,2,91
22047,483211,3,125,11102
22047,484121,3,92,6261
22047,484220,4,55,4709
22047,484230,10,321,21732
22047,486210,4,36,4084
22049,441310,3,20,465
22049,447110,13,69,1209
22049,452319,5,40,607
22049,484220,7,47,2071
22049,522110,5,67,4046
22049,522291,4,12,340
22049,524210,4,12,466
22049,541110,7,16,510
22049,541690,5,8,247
22049,561110,3,6,169
22049,621399,8,224,14819
22049,722511,4,46,663
22049,722513,11,169,2528
22049,811310,3,44,2583
22049,813110,21,95,1613
22051,238110,16,131,7027
22051,238120,5,79,5076
22051,238130,6,9,308
22051,238140,10,92,3772
22051,238150,10,73,3962
22051,238160,38,255,17509
22051,238170,10,73,3770
22051,238190,8,59,3206
22051,238210,140,1164,67554
22051,238220,228,2118,137952
22051,238290,15,371,29917
22051,238310,25,325,11560
22051,238320,28,129,7064
22051,238330,17,83,4880
22051,238340,13,60,2431
22051,238350,26,350,19043
22051,238390,17,194,11999
22051,238910,26,623,49885
22053,238220,14,71,3740
22053,238910,7,52,2230
22053,238990,8,21,1416
22053,423820,4,81,3730
22053,423830,3,34,1939
22053,424710,4,25,1443
22053,424910,4,45,3230
22053,441110,4,149,10005
22053,441310,6,34,1232
22053,441320,4,29,749
22053,444210,3,20,602
22053,444220,4,39,955
22053,445110,7,192,3839
22053,445120,4,11,311
22053,446110,10,94,3817
22053,447110,17,221,4514
22053,447190,4,45,965
22053,448120,3,14,171
22053,452319,11,67,1351
22055,237120,12,1753,121630
22055,237130,11,319,20688
22055,237210,8,46,1972
22055,237310,5,104,9696
22055,237990,7,86,5745
22055,238110,17,121,6940
22055,238120,5,84,5230
22055,238130,3,11,609
22055,238140,6,13,341
22055,238150,3,36,1269
22055,238160,20,123,7423
22055,238170,5,13,645
22055,238190,9,38,1541
22055,238210,64,774,52406
22055,238220,105,859,47510
22055,238290,8,322,14836
22055,238310,14,118,4585
22055,238320,20,61,2143
22055,238330,11,39,1415
22055,238340,7,33,1240
22055,238350,28,113,6655
22055,238390,4,8,156
22055,238910,35,1292,81530
22055,238990,48,369,29297
22057,236220,11,83,6335
22057,237110,4,63,4830
22057,237120,5,702,81000
22057,237990,4,378,34646
22057,238110,3,5,207
22057,238140,5,9,220
22057,238160,3,6,252
22057,238190,3,14,535
22057,238210,19,77,4245
22057,238220,33,150,7661
22057,238310,4,10,514
22057,238320,5,18,1059
22057,238330,4,8,321
22057,238350,6,31,1575
22057,238910,9,22,3952
22057,238990,5,49,3270
22057,311811,5,19,390
22057,332710,5,17,722
22057,336611,11,997,67906
22057,337110,3,15,722
22057,423830,6,78,4360
22057,424460,8,36,1696
22057,424490,4,4,56
22059,211120,9,110,6564
22059,213111,8,120,7059
22059,213112,5,10,467
22059,236220,4,7,363
22059,238210,7,18,784
22059,238220,4,17,467
22059,238910,8,48,2215
22059,441310,6,34,970
22059,446110,6,32,1448
22059,447110,11,79,1648
22059,452319,5,28,646
22059,484110,7,9,126
22059,484220,6,40,2607
22059,486210,3,6,424
22059,522110,6,72,3211
22059,522291,5,13,510
22059,524210,3,21,618
22059,541110,4,17,671
22059,541330,3,17,1404
22059,541611,15,27,2868
22059,541620,3,2,193
22059,541690,45,64,2863
22059,541990,3,24,958
22059,561110,5,10,299
22059,561210,3,523,28316
22059,621111,6,80,3870
22059,722511,7,54,1088
22059,722513,11,133,2145
22059,722515,4,13,191
22059,811191,3,4,130
22059,811310,3,204,14677
22059,812210,3,13,406
22059,813110,20,72,1307
22061,221310,6,18,478
22061,236115,8,65,3325
22061,236118,8,22,927
22061,236220,8,93,5633
22061,237310,5,190,14726
22061,238210,10,139,7203
22061,238220,18,135,6294
22061,238320,5,19,539
22061,238910,7,49,2554
22061,238990,7,17,558
22061,423610,3,25,2947
22061,423820,3,62,4925
22061,423830,3,26,2305
22061,441110,4,194,12546
22061,441228,3,77,2499
22061,441310,6,43,1184
22061,441320,4,62,3653
22061,442110,3,26,848
22063,238170,3,12,376
22063,238190,4,12,533
22063,238210,52,279,15635
22063,238220,62,494,24325
22063,238290,3,25,1666
22063,238310,10,63,2426
22063,238320,13,66,3132
22063,238330,10,13,390
22063,238350,12,41,1770
22063,238910,14,92,4096
22063,238990,38,1566,129671
22063,323111,3,4,93
22063,327390,3,121,6450
22063,332710,4,16,1260
22063,337110,8,64,2411
22063,423140,3,23,698
22063,423510,5,46,3655
22063,423830,7,87,4588
22063,424490,5,152,8836
22063,425120,9,57,3133
22067,484110,3,17,1191
22067,484121,3,53,3484
22067,484220,3,5,72
22067,484230,3,18,710
22067,517311,3,27,2416
22067,522110,8,116,3665
22067,522291,12,32,1327
22067,522390,4,7,192
22067,524210,11,125,9347
22067,531110,9,12,199
22067,531120,4,10,122
22067,531190,3,4,142
22067,541110,6,34,1633
22067,541211,3,8,478
22067,541690,3,5,179
22067,561730,5,8,201
22067,621111,12,109,7747
22067,621210,6,30,1191
22067,621310,4,12,324
22067,621399,3,18,1010
22067,621498,3,17,1098
22067,621610,6,156,6947
22067,623110,5,396,10184
22067,624120,4,374,5821
22067,624190,4,7,297
22067,624410,8,89,2392
22067,721110,4,37,736
22067,722511,9,96,1571
22067,722513,13,242,3717
22067,813110,33,128,2450
22067,813930,3,11,146
22069,238190,6,49,1210
22069,238210,4,43,2150
22069,238220,9,35,1395
22069,238350,5,17,570
22069,238910,9,79,3959
22069,423730,3,16,669
22069,423820,3,46,3086
22069,441110,3,94,4665
22069,441310,3,33,813
22069,441320,3,25,1862
22069,444220,3,27,910
22069,445110,5,234,4691
22069,445310,4,48,520
22069,446110,5,62,2643
22069,447110,17,204,4492
22069,448120,7,46,479
22069,448140,4,23,270
22069,452319,16,105,1955
22069,453110,3,5,49
22069,453220,4,13,205
22071,213111,4,24,3864
22071,213112,6,362,50636
22071,221122,18,1948,383503
22071,236115,23,85,5995
22071,236117,14,70,5389
22071,236118,86,254,12980
22071,236220,50,643,52527
22071,237110,3,53,3867
22071,237120,3,132,6977
22071,237130,3,131,6648
22071,237210,4,9,1070
22071,237310,10,1038,80099
22071,237990,5,94,9505
22071,238110,7,63,3088
22071,238120,5,91,5568
22071,238140,3,13,450
22071,238150,6,79,4961
22071,238160,12,134,8421
22071,238190,5,44,1983
22071,238210,39,442,27472
22071,238220,41,562,37405
22073,238110,11,101,4156
22073,238120,3,81,3592
22073,238130,4,15,420
22073,238140,6,127,8196
22073,238160,13,96,7570
22073,238170,3,4,123
22073,238190,3,28,1116
22073,238210,45,758,41521
22073,238220,53,618,32894
22073,238290,6,370,13942
22073,238310,10,43,1902
22073,238320,16,67,2364
22073,238330,4,41,1550
22073,238350,9,90,3431
22073,238390,5,64,3884
22073,238910,17,63,2968
22073,238990,20,83,4176
22073,322211,3,204,13887
22073,322212,3,422,36151
22073,323111,5,45,1826
22073,326199,3,106,5876
22073,327320,4,124,6382
22073,332323,3,5,133
22073,332710,3,42,2410
22075,424460,11,23,1422
22075,424710,3,12,3471
22075,441310,4,40,1109
22075,444130,7,47,1879
22075,444190,4,24,951
22075,445110,4,128,2843
22075,445120,4,10,281
22075,446110,3,26,1112
22075,447110,12,82,2131
22075,451110,3,12,251
22075,452319,11,67,1656
22075,454390,4,5,167
22075,481211,3,56,3678
22075,483113,9,85,7920
22075,483211,16,175,8872
22075,483212,4,88,6994
22075,484110,3,11,729
22075,486110,3,49,7204
22075,487210,6,12,442
22075,488330,10,109,8396
22075,488390,7,222,16252
22075,493190,3,165,15215
22077,238220,7,18,677
22077,238910,4,42,1954
22077,424510,3,22,1167
22077,424910,3,71,3781
22077,441310,3,28,773
22077,444190,6,57,2331
22077,445110,6,195,3888
22077,445120,6,23,558
22077,447110,17,124,3060
22077,452319,10,65,1214
22077,484220,6,32,1742
22077,522110,6,112,6545
22077,524210,6,15,1080
22077,531110,4,5,116
22077,531190,3,1,32
22077,541110,8,15,686
22077,541211,6,11,1079
22077,541940,3,17,590
22077,561730,3,34,1034
22077,621340,3,27,1196
22077,621399,3,4,501
22077,621498,5,87,3378
22077,623110,3,186,6413
22077,624410,8,103,2190
22077,721110,5,35,655
22077,722410,7,20,200
22077,722511,11,109,1897
22077,722513,12,145,2381
22077,722515,3,15,86
22077,811111,3,7,236
22077,813110,9,33,887
22079,221112,15,734,94442
22079,221122,3,217,16276
22079,221310,7,25,1156
22079,236115,12,33,1051
22079,236117,5,13,561
22079,236118,22,66,2377
22079,236220,19,246,14116
22079,237110,3,66,2828
22079,237130,8,1127,137566
22079,237310,15,597,31515
22079,237990,3,79,8474
22079,238110,3,50,1781
22079,238170,5,11,678
22079,238210,23,196,7960
22079,238220,47,517,27589
22079,238290,4,48,5023
22079,238310,4,62,3160
22079,238320,5,42,1419
22079,238350,4,12,225
22079,238910,14,78,3722
22079,238990,13,44,1781
22083,423820,5,109,6491
22083,424510,3,30,2177
22083,424710,3,11,1002
22083,424910,6,51,3313
22083,441310,4,24,596
22083,441320,3,6,248
22083,444220,4,25,442
22083,445120,3,20,401
22083,446110,8,83,2381
22083,447110,13,114,1688
22083,452319,8,66,1148
22083,484121,3,3,98
22083,486210,6,31,3827
22083,488190,3,11,351
22083,517312,3,9,309
22083,522110,9,124,6645
22083,522291,5,13,447
22083,524210,9,25,1072
22083,531110,10,68,845
22083,531210,3,6,364
22083,541110,5,31,1097
22083,541211,6,14,1222
22083,541213,3,11,72
22083,541219,3,4,130
22083,541690,4,4,354
22083,621111,10,60,4477
22083,621210,4,44,1410
22083,621492,3,19,843
22083,621610,4,139,4018
22083,623110,3,228,5382
22083,623210,20,168,3269
22083,623220,3,158,7172
22083,624120,7,291,4852
22083,624410,3,28,481
22083,721110,5,28,441
22083,722511,10,102,1273
22083,722513,5,123,1828
22083,811121,3,7,257
22083,812210,3,12,615
22083,813110,23,91,1729
22085,113310,35,242,13095
22085,211120,3,6,198
22085,213111,5,15,1025
22085,213112,5,4,415
22085,236115,3,8,314
22085,236118,3,9,337
22085,237990,3,7,394
22085,238210,6,17,634
22085,238220,6,13,426
22085,238910,5,22,1230
22085,238990,3,66,3121
22085,321113,3,149,8995
22085,441310,4,26,710
22085,441320,3,24,726
22085,444190,3,36,1529
22085,445110,5,114,2352
22085,447110,7,47,945
22085,448120,4,5,124
22085,452319,12,84,1960
22085,453110,3,2,21
22087,238910,4,18,990
22087,238990,4,10,787
22087,332322,3,23,1149
22087,423990,6,6,520
22087,441310,7,61,1911
22087,441320,5,23,757
22087,443142,3,45,1480
22087,444130,3,23,608
22087,444190,6,73,3067
22087,445110,12,412,10468
22087,445120,5,14,233
22087,445220,4,4,318
22087,446110,10,126,4688
22087,446120,3,8,209
22087,447110,19,119,3342
22087,447190,3,24,757
22087,448120,6,40,802
22087,448310,5,16,469
22087,452319,14,130,2473
22089,325199,4,466,73209
22089,423120,3,24,1951
22089,423420,3,34,2115
22089,423450,5,104,9498
22089,423610,6,135,13748
22089,423810,7,135,11803
22089,423830,12,204,13334
22089,423840,3,25,2139
22089,424490,6,85,4810
22089,424690,3,27,2414
22089,424710,3,8,1166
22089,425120,4,15,1717
22089,441310,6,58,1859
22089,442110,3,16,491
22089,444130,3,22,559
22089,444190,4,72,4352
22089,445110,11,359,8109
22089,445120,3,1,105
22089,446110,4,74,3103
22089,447110,24,132,3071
22089,447190,3,35,889
22089,448120,3,26,245
22089,452319,11,63,1541
22095,447110,19,117,2930
22095,447190,4,75,2030
22095,448120,3,20,428
22095,452319,12,87,1674
22095,484110,5,20,553
22095,484121,7,47,2586
22095,484220,4,27,1306
22095,484230,10,256,16529
22095,488310,3,305,25783
22095,488330,4,43,3817
22095,517311,3,71,5661
22095,517312,4,63,2382
22095,522110,7,144,2694
22095,522130,3,101,6741
22095,522291,8,22,851
22095,522390,5,8,267
22095,524210,21,80,4459
22095,531110,5,1,128
22095,531120,3,10,490
22095,531210,3,4,123
22097,221112,8,74,7670
22097,221310,9,57,1889
22097,236115,8,16,494
22097,236118,14,26,1107
22097,236220,4,25,1298
22097,237110,6,60,3294
22097,237120,4,836,86326
22097,238110,4,9,198
22097,238120,3,18,656
22097,238140,4,28,2322
22097,238150,3,31,921
22097,238210,14,52,2147
22097,238220,28,212,11543
22097,238310,4,18,1226
22097,238350,4,11,225
22097,238910,11,58,2280
22097,238990,8,114,6545
22097,311612,3,117,5038
22097,321113,4,81,3431
22097,323111,3,36,1086
22097,326199,3,98,4597
22097,327320,4,16,723
22097,332710,4,12,534
22097,423310,3,85,7059
22097,423720,4,45,2710
22097,423820,4,53,3398
22099,237120,3,78,5197
22099,237310,4,34,1599
22099,238190,5,5,372
22099,238210,10,24,1211
22099,238220,17,124,5784
22099,238320,4,27,1107
22099,238910,7,24,1125
22099,238990,11,30,944
22099,311710,5,38,4766
22099,311941,3,323,16010
22099,332710,15,158,10345
22099,332721,3,48,2524
22099,332911,3,99,8448
22099,333132,6,203,14439
22099,333517,3,11,638
22099,337110,3,25,883
22099,423510,6,46,3864
22099,423820,3,39,2721
22099,423830,18,345,28788
22099,424420,3,39,2941
22099,424460,4,91,1333
22101,323111,4,17,619
22101,325180,3,397,46628
22101,332312,3,109,6389
22101,332710,9,129,8485
22101,333132,4,666,51090
22101,336611,13,1302,84677
22101,336612,4,166,11129
22101,423320,3,70,3343
22101,423510,3,20,2975
22101,423690,3,19,1211
22101,423730,3,7,317
22101,423830,10,119,9071
22101,423860,7,161,14008
22101,424690,4,12,1009
22101,424710,4,42,2586
22101,441110,4,91,4823
22101,441222,3,7,351
22101,441310,12,96,2835
22101,441320,7,50,2766
22101,444120,4,17,885
22101,444190,7,70,3823
22101,444210,5,15,826
22103,211120,9,203,50933
22103,213112,11,118,11327
22103,221112,7,101,10578
22103,221122,4,37,2849
22103,221210,3,40,3836
22103,221310,6,35,1711
22103,236115,38,112,6448
22103,236117,24,71,3858
22103,236118,75,232,10994
22103,236220,62,506,37012
22103,237110,11,276,26807
22103,237120,3,79,5897
22103,237130,11,176,10539
22103,237210,3,7,405
22103,237310,18,298,15722
22103,237990,17,466,50586
22103,238110,11,112,5887
22103,238130,5,26,1465
22105,238910,16,136,7285
22105,238990,16,53,1984
22105,321920,4,67,3098
22105,323111,3,8,300
22105,323113,3,4,109
22105,327320,4,30,1645
22105,332710,3,22,835
22105,332721,4,57,3638
22105,332813,3,20,836
22105,337110,5,19,512
22105,423120,4,34,1793
22105,423310,3,24,1515
22105,423330,3,24,1659
22105,423420,3,18,894
22105,423450,5,56,4041
22105,423610,4,38,1294
22105,423730,4,12,569
22105,423830,6,59,5150
22105,423840,3,6,720
22105,423850,3,182,10201
22105,423930,3,26,1312
22105,423990,3,19,571
22105,424420,3,572,29346
22105,424460,3,23,609
22105,424490,7,93,6097
22105,424690,3,15,1327
22105,424910,3,122,13263
22105,424990,3,15,276
22109,238110,3,17,556
22109,238130,3,10,446
22109,238160,3,21,1261
22109,238190,5,26,839
22109,238210,24,164,11398
22109,238220,37,334,17669
22109,238310,6,31,1802
22109,238320,8,60,4078
22109,238330,3,5,171
22109,238350,7,31,1166
22109,238910,11,253,16664
22109,238990,16,78,4149
22109,311710,5,34,1579
22109,311811,4,16,1367
22109,323111,4,9,388
22109,327320,3,56,3462
22109,332312,4,190,13160
22109,332322,4,42,1936
22109,332710,20,256,17623
22109,332721,4,400,23090
22109,332911,6,292,22844
22109,333132,13,550,43556
22111,447110,14,64,992
22111,452319,8,62,1056
22111,484220,5,38,1637
22111,517311,9,37,2151
22111,517312,4,15,848
22111,522110,7,61,3665
22111,522291,3,9,347
22111,522390,5,7,191
22111,524210,7,18,591
22111,531110,4,6,112
22111,541690,4,2,159
22111,561730,10,37,1244
22111,611110,3,201,7847
22111,621111,3,16,564
22111,621498,4,38,1983
22111,623110,3,274,9145
22111,624410,6,29,637
22111,722511,9,43,710
22111,722513,8,131,1987
22111,811121,3,9,338
22111,811310,4,26,1731
22111,812910,3,4,42
22111,813110,24,80,1231
22113,311710,3,165,8703
22113,332710,3,23,1528
22113,424460,4,18,1271
22113,424690,3,82,7059
22113,424710,5,31,1688
22113,441110,3,234,12361
22113,441310,9,65,1810
22113,441320,4,26,929
22113,444130,5,25,494
22113,444190,6,57,2634
22113,444220,8,100,2930
22113,445110,14,412,8403
22113,445120,8,34,980
22113,445210,4,64,1882
22113,446110,11,160,6405
22113,447110,23,187,3995
22115,238350,3,10,195
22115,238910,7,183,7968
22115,321113,3,87,3731
22115,441110,5,195,12339
22115,441120,3,17,892
22115,441310,9,68,2186
22115,441320,3,23,869
22115,443142,3,14,261
22115,444190,3,13,831
22115,444220,3,27,545
22115,445120,5,39,805
22115,446110,6,89,3645
22115,447110,22,176,3231
22115,451110,4,22,547
22115,452319,16,108,2426
22115,484110,5,17,876
22115,484121,4,18,980
22115,484210,3,96,2328
22115,484220,16,61,2550
22117,445110,10,284,6498
22117,445120,9,15,393
22117,446110,12,138,5813
22117,447110,25,124,2413
22117,448140,5,11,232
22117,452319,26,236,4046
22117,454310,4,27,1143
22117,484220,8,37,2071
22117,486210,4,29,3410
22117,517311,6,22,2332
22117,522110,6,110,2894
22117,522120,4,68,3349
22117,522130,6,24,899
22117,522291,17,69,3236
22117,522390,8,9,391
22117,524210,15,54,2506
22117,531110,6,10,371
22119,325920,5,101,4343
22119,332710,4,62,4027
22119,423830,3,27,958
22119,424690,3,25,2258
22119,441110,4,97,5895
22119,441310,7,53,1407
22119,441320,6,47,1533
22119,442110,5,25,1234
22119,444130,3,22,551
22119,444190,7,53,2362
22119,444220,6,44,1017
22119,445110,5,224,3932
22119,445120,4,16,263
22119,445310,7,34,638
22119,446110,7,102,4489
22119,447110,26,217,3807
22119,447190,5,84,2626
22119,448120,3,12,220
22119,448210,4,24,355
22119,448310,3,6,215
22121,424690,3,17,1573
22121,441310,4,25,713
22121,441320,3,10,350
22121,445110,6,182,4652
22121,445120,4,11,170
22121,446110,4,41,1794
22121,447110,13,123,2893
22121,447190,10,170,4209
22121,448120,4,22,268
22121,451110,4,52,1536
22121,452319,8,57,1219
22121,454390,6,20,616
22121,484121,7,84,6627
22121,484122,5,168,9464
22121,484220,5,190,7720
22121,484230,7,201,14958
22121,488410,3,15,1014
22121,493110,7,194,7577
22121,522110,6,38,1728
22121,524210,10,25,1154
22121,531110,3,4,156
22121,532412,3,29,10544
22121,532490,3,42,2518
22121,541110,6,24,1518
22121,541213,3,4,10
22121,541330,6,39,3182
22121,541940,3,22,499
22121,561720,5,24,685
22121,561730,5,56,3248
22121,562910,4,144,12134
22121,621111,3,130,18827
22121,621210,5,65,2824
22121,621340,3,25,588
22121,624410,9,115,2434
22121,713290,5,101,4607
22121,721110,17,170,3661
22121,722410,5,56,796
22121,722511,15,359,6213
22121,722513,28,597,7066
22121,722515,4,27,227
22121,811111,10,58,2873
22121,811121,6,38,2645
22121,811310,6,39,4153
22121,812113,6,15,385
22121,813110,11,60,1246
22121,813910,3,5,273
22009,453110,3,6,121
22009,484121,5,6,154
22009,484220,7,66,3825
22009,517311,3,8,607
22009,522110,12,311,11565
22009,522291,11,37,1327
22009,522390,5,8,298
22009,524210,14,77,4140
22009,531110,6,8,181
22009,531210,4,3,59
22009,531312,4,12,509
22009,541110,22,120,6466
22009,541211,7,15,750
22009,541219,4,6,131
22009,541690,4,1,209
22009,541940,3,29,1100
22009,561110,3,10,362
22009,561730,6,28,707
22011,531110,3,3,100
22011,531120,4,10,120
22011,531210,8,13,431
22011,531320,4,3,108
22011,541110,10,28,1432
22011,541211,10,41,1420
22011,541213,3,9,299
22011,541219,5,9,203
22011,541690,5,264,12661
22011,541940,5,31,1023
22011,561110,4,12,713
22011,561730,8,67,2233
22011,621111,12,50,2735
22011,621210,7,61,2525
22011,621340,5,18,763
22011,621399,6,26,883
22011,621610,3,47,2116
22011,623110,3,161,2561
22011,623210,8,32,593
22011,624120,4,207,3774
22011,624410,4,34,536
22011,721110,5,46,602
22011,722330,3,1,193
22011,722511,14,331,5085
22011,722513,22,356,5841
22011,722515,6,12,207
22011,811111,4,20,1500
22011,811121,4,9,1089
22011,812210,3,17,429
22011,813110,43,224,3856
22011,813410,3,17,160
22011,813930,3,12,68
22015,238910,12,139,4378
22015,238990,17,158,7252
22015,311811,5,36,960
22015,323111,4,81,3309
22015,323113,4,15,399
22015,332710,6,78,5433
22015,423110,5,82,6352
22015,423120,3,39,1800
22015,423420,5,154,7703
22015,423450,3,11,712
22015,423610,4,38,2981
22015,423690,3,11,322
22015,423720,3,32,2881
22015,423730,4,20,1355
22015,423810,7,100,8369
22015,423830,31,349,24043
22015,423840,4,50,5638
22015,423990,7,28,898
22015,424490,3,10,231
22015,424690,5,47,3653
22015,425120,5,25,1110
22017,238170,5,31,1409
22017,238190,5,12,807
22017,238210,52,682,39247
22017,238220,94,1357,80139
22017,238290,10,136,9854
22017,238310,10,113,4633
22017,238320,18,170,8463
22017,238330,10,57,2682
22017,238340,8,69,3205
22017,238350,14,41,1577
22017,238390,3,2,354
22017,238910,27,281,15336
22017,238990,26,144,7894
22017,311811,3,52,900
22017,312120,3,32,1062
22017,323111,9,129,7841
22017,325412,3,171,13810
22017,325998,3,325,20523
22019,325120,3,55,4273
22019,325180,6,1823,226214
22019,325199,5,797,102059
22019,325211,4,640,76917
22019,327320,5,136,6745
22019,332322,4,65,3509
22019,332710,8,287,26768
22019,339113,3,6,278
22019,339116,3,8,360
22019,339950,3,23,892
22019,423120,3,29,1513
22019,423130,3,72,5656
22019,423310,6,75,7294
22019,423320,8,50,2925
22019,423330,3,38,3106
22019,423420,6,34,1820
22019,423450,3,19,1157
22019,423510,6,89,6627
22019,423610,10,179,14654
22019,423710,6,39,2754
22019,423720,3,36,3100
22019,423730,12,73,7316
22019,423810,7,110,8820
22019,423820,5,38,2576
22019,423830,30,303,20483
22019,423840,20,169,13442
22019,423990,8,71,3736
22031,452319,10,70,1437
22031,484110,5,9,490
22031,484121,6,11,591
22031,484220,5,24,1107
22031,486210,3,16,1715
22031,517311,3,9,740
