Fips,Naics,Establishments,Employees,Payroll
22031,2111,6,222,36033
22031,2131,23,614,44930
22031,2211,8,64,10621
22031,2213,5,10,480
22031,2361,11,24,1048
22031,2371,4,37,2116
22031,2381,4,60,4151
22031,2382,11,196,7440
22031,2383,10,57,2041
22031,2389,5,28,974
22031,4238,4,20,1211
22031,4411,4,161,9559
22031,4413,7,58,2490
22031,4442,4,31,888
22031,4451,4,90,1624
22031,4453,6,25,552
22031,4461,4,34,1041
22031,4471,14,153,3772
22033,2361,203,1022,64965
22033,2362,94,3659,299762
22033,2371,39,28849,1961644
22033,2372,11,22,952
22033,2373,15,1064,135611
22033,2379,7,89,4833
22033,2381,107,1308,86584
22033,2382,246,6661,543925
22037,4451,5,60,1245
22037,4471,8,96,2279
22037,4523,7,48,1047
22037,4543,3,11,513
22037,4842,7,12,621
22037,5221,8,88,4490
22037,5242,6,28,1353
22037,5311,5,11,149
22037,5411,3,14,618
22037,5412,6,15,466
22037,5413,6,27,1828
22037,5416,6,5,385
22037,5419,3,28,912
22037,5617,6,58,3825
22037,6213,7,51,1955
22037,6214,4,121,5403
22037,6241,6,83,1808
22037,7223,3,102,1689
22037,7225,13,159,1306
22037,8111,5,18,639
22037,8131,11,42,689
22039,4523,14,293,7551
22039,4532,3,4,43
22039,4539,5,11,295
22039,4543,4,44,2132
22039,4841,5,20,1070
22039,4842,3,11,396
22039,5111,3,14,312
22039,5173,6,17,875
22039,5221,11,138,8347
22039,5222,11,38,1269
22039,5223,3,8,156
22039,5239,3,6,717
22039,5242,11,34,1528
22039,5311,9,19,828
22039,5411,10,14,437
22039,5412,7,14,948
22039,5413,3,12,625
22039,5416,9,17,728
22039,5419,5,24,874
22039,5617,4,63,1315
22039,6211,23,367,22635
22039,6212,7,43,2044
22039,6213,21,149,5322
22039,6214,8,94,4540
22039,6216,8,186,5704
22039,6219,4,53,2152
22039,6231,4,349,11452
22039,6232,5,26,584
22039,6241,10,385,7062
22039,6242,4,22,206
22039,6244,6,38,536
22039,7139,3,6,200
22039,7225,22,246,3256
22039,8111,12,28,698
22039,8113,4,20,1716
22039,8131,24,157,3156
22041,2381,4,14,963
22041,2382,4,20,694
22041,2389,6,31,871
22041,4238,3,32,2260
22041,4245,3,18,686
22041,4247,3,17,684
22041,4249,8,50,3356
22041,4411,7,139,6654
22041,4413,6,28,796
22041,4441,3,57,2420
22041,4451,3,84,1786
22041,4461,4,42,1745
22041,4471,18,127,1980
22041,4481,4,8,126
22041,4523,9,311,8049
22041,4841,11,27,653
22041,4842,6,55,1363
22041,5173,5,18,886
22041,5221,10,130,7787
22041,5222,8,26,1010
22041,5223,3,5,166
22041,5242,9,46,1373
22045,3119,3,238,20563
22045,3261,3,68,3276
22045,3273,3,24,1225
22045,3323,10,216,13155
22045,3324,3,213,18032
22045,3327,25,431,27596
22045,3329,3,26,1710
22045,3331,6,125,8405
22045,3366,6,282,16994
22045,3371,3,13,345
22045,4234,4,8,253
22045,4235,3,36,698
22045,4237,4,174,5291
22045,4238,37,537,39061
22045,4239,9,107,7087
22045,4244,6,69,2729
22045,4247,5,50,2823
22045,4249,5,30,1654
22045,4411,12,261,19248
22045,4412,7,62,2698
22045,4413,21,140,4844
22045,4421,4,21,1056
22045,4422,3,4,136
22045,4431,4,31,1004
22047,2383,4,29,2577
22047,2389,6,611,15509
22047,3251,5,606,111116
22047,3252,5,3133,396364
22047,3327,3,18,962
22047,4235,3,34,3190
22047,4236,3,4,232
22047,4244,4,39,675
22047,4246,6,70,5627
22047,4249,4,89,4047
22047,4413,5,28,789
22047,4441,7,98,3652
22047,4442,4,36,1441
22047,4451,14,131,3064
22047,4452,4,53,1126
22047,4461,9,106,4120
22047,4471,21,161,3800
22047,4523,9,221,6436
22047,4539,5,2,91
22047,4832,4,131,11309
22047,4841,5,98,6375
22047,4842,14,376,26441
22047,4862,4,36,4084
22049,4413,3,20,465
22049,4471,15,75,1333
22049,4523,6,193,5274
22049,4841,3,36,2117
22049,4842,9,56,2640
22049,5221,6,76,4414
22049,5222,4,12,340
22049,5242,4,12,466
22049,5411,7,16,510
22049,5412,3,11,343
22049,5416,7,13,788
22049,5611,3,6,169
22049,5617,3,4,42
22049,6213,9,260,16135
22049,6241,4,97,2148
22049,7225,17,220,3281
22049,8111,4,8,297
22049,8113,3,44,2583
22049,8131,21,95,1613
22049,8139,3,11,174
22051,2381,103,771,44630
22051,2382,383,3653,235423
22051,2383,126,1141,56977
22051,2389,77,887,70008
22053,2383,3,1,284
22053,2389,15,73,3646
22053,3231,3,8,164
22053,4238,9,125,6105
22053,4244,4,32,1891
22053,4247,5,26,1461
22053,4249,5,46,3244
22053,4411,4,149,10005
22053,4413,10,63,1981
22053,4441,5,108,2964
22053,4442,7,59,1557
22053,4451,11,203,4150
22053,4461,10,94,3817
22053,4471,21,266,5479
22053,4481,6,33,560
22053,4523,12,359,9997
22055,2372,8,46,1972
22055,2373,5,104,9696
22055,2379,7,86,5745
22055,2381,68,439,23998
22055,2382,177,1955,114752
22055,2383,84,372,16194
22055,2389,83,1661,110827
22057,2371,9,765,85830
22057,2379,4,378,34646
22057,2381,18,45,1715
22057,2382,54,231,12010
22057,2383,20,73,3844
22057,2389,14,71,7222
22057,3118,5,19,390
22057,3323,5,68,2129
22057,3327,6,19,766
22057,3366,13,1093,75123
22057,3371,4,17,767
22057,4237,3,22,2266
22057,4238,12,128,7537
22057,4244,17,206,10788
22057,4246,4,57,3847
22059,2111,10,123,7376
22059,2131,13,130,7526
22059,2361,3,3,50
22059,2362,5,35,888
22059,2382,11,35,1251
22059,2389,9,50,2237
22059,4413,6,34,970
22059,4451,4,52,1167
22059,4461,6,32,1448
22059,4471,12,80,1655
22059,4523,6,206,5648
22059,4841,9,12,176
22059,4842,7,41,2630
22059,4862,3,6,424
22059,5221,7,86,3809
22059,5222,6,14,519
22059,5242,4,22,646
22059,5411,4,17,671
22059,5413,4,20,1642
22059,5416,68,98,6128
22059,5419,5,30,1117
22059,5611,5,10,299
22059,5612,3,523,28316
22059,5617,3,6,58
22059,6211,6,80,3870
22059,6213,7,16,624
22059,6214,3,26,1178
22059,7223,3,13,173
22059,7225,22,200,3424
22059,8111,8,17,649
22059,8113,3,204,14677
22059,8122,3,13,406
22059,8131,20,72,1307
22061,2213,6,18,478
22061,2361,18,93,4506
22061,2362,8,93,5633
22061,2373,5,190,14726
22061,2381,9,51,2381
22061,2382,28,274,13497
22061,2383,10,56,2237
22061,2389,14,66,3112
22061,3212,3,388,24381
22061,3231,4,54,1356
22061,3399,4,41,905
22061,4233,3,51,3140
22061,4236,4,39,3783
22061,4238,7,91,7464
22061,4239,4,23,1387
22061,4411,4,194,12546
22061,4412,4,81,2683
22061,4413,10,105,4837
22061,4421,3,26,848
22061,4422,4,19,348
22063,2382,117,798,41626
22063,2383,47,186,7791
22063,2389,52,1658,133767
22063,3231,5,9,229
22063,3273,5,167,8815
22063,3323,4,167,8657
22063,3327,5,26,2007
22063,3329,4,470,32104
22063,3371,8,64,2411
22063,4231,4,24,718
22063,4233,4,20,889
22063,4234,3,7,367
22063,4235,5,46,3655
22063,4236,3,9,433
22063,4237,4,33,3055
22063,4238,10,113,6775
22063,4239,6,108,7896
22063,4244,7,428,26939
22063,4249,4,14,418
22063,4251,9,57,3133
22067,4841,6,70,4675
22067,4842,6,23,782
22067,5173,5,35,2746
22067,5221,10,151,5220
22067,5222,13,33,1350
22067,5223,4,7,192
22067,5239,3,10,1907
22067,5242,11,125,9347
22067,5311,17,27,490
22067,5322,4,17,498
22067,5411,6,34,1633
22067,5412,5,10,484
22067,5416,4,5,191
22067,5617,6,9,249
22067,6211,12,109,7747
22067,6212,6,30,1191
22067,6213,11,51,1969
22067,6214,7,67,3000
22067,6216,6,156,6947
22067,6231,5,396,10184
22067,6232,3,147,5869
22067,6241,8,381,6118
22067,6244,8,89,2392
22067,7211,4,37,736
22067,7225,24,339,5304
22067,8111,9,18,855
22067,8122,3,25,798
22067,8131,33,128,2450
22067,8139,5,15,266
22069,2382,14,87,3920
22069,2383,5,17,570
22069,2389,11,87,4320
22069,4237,4,21,970
22069,4238,4,51,3578
22069,4239,3,16,777
22069,4244,3,64,656
22069,4411,4,101,4814
22069,4413,6,58,2675
22069,4441,6,129,3741
22069,4442,4,29,981
22069,4451,7,257,5059
22069,4452,4,31,346
22069,4453,4,48,520
22069,4461,8,72,2875
22069,4471,19,234,5349
22069,4481,14,94,1215
22069,4523,17,400,10473
22069,4531,3,5,49
22069,4532,4,13,205
22071,2211,21,1954,383900
22071,2213,4,77,10124
22071,2361,125,413,24433
22071,2362,50,643,52527
22071,2371,9,316,17492
22071,2372,4,9,1070
22071,2373,10,1038,80099
22071,2379,5,94,9505
22071,2381,38,424,24471
22071,2382,83,1019,65622
22073,2381,43,452,25173
22073,2382,104,1746,88357
22073,2383,46,309,13257
22073,2389,37,146,7144
22073,3121,4,20,537
22073,3219,4,45,2495
22073,3222,11,1055,72690
22073,3231,5,45,1826
22073,3261,6,606,30765
22073,3273,4,124,6382
22073,3323,7,123,5538
22073,3327,5,45,2488
22073,3332,3,204,17192
22075,4247,5,36,5865
22075,4413,6,48,1471
22075,4441,11,71,2830
22075,4451,8,138,3124
22075,4461,3,26,1112
22075,4471,14,100,2912
22075,4511,3,12,251
22075,4523,11,67,1656
22075,4543,4,5,167
22075,4812,3,56,3678
22075,4831,11,112,9744
22075,4832,20,263,15866
22075,4841,6,53,2116
22075,4842,6,55,2770
22075,4861,3,49,7204
22075,4872,6,12,442
22075,4883,20,488,42141
22075,4931,3,165,15215
22075,5173,3,4,202
22077,2383,4,10,575
22077,2389,5,42,1959
22077,4245,3,22,1167
22077,4249,3,71,3781
22077,4413,5,29,1356
22077,4441,6,57,2331
22077,4451,12,218,4446
22077,4461,6,21,1043
22077,4471,18,160,4204
22077,4523,11,279,7671
22077,4841,4,8,176
22077,4842,8,69,3171
22077,5173,3,13,641
22077,5221,6,112,6545
22077,5242,7,69,6726
22077,5311,8,7,169
22077,5411,8,15,686
22077,5412,7,12,1132
22077,5413,4,81,3163
22077,5416,3,2,233
22077,5419,4,19,687
22077,5617,4,35,1039
22077,6213,10,43,2358
22077,6214,6,98,3813
22077,6231,3,186,6413
22077,6244,8,103,2190
22077,7139,4,21,301
22077,7211,5,35,655
22077,7224,7,20,200
22077,7225,28,273,4478
22077,8111,5,20,835
22077,8131,9,33,887
22079,2211,18,951,110718
22079,2213,7,25,1156
22079,2361,40,114,4002
22079,2362,20,247,14175
22079,2371,11,1193,140394
22079,2373,15,597,31515
22079,2379,3,79,8474
22079,2381,17,247,12449
22079,2382,74,761,40572
22079,2383,14,117,4843
22079,2389,27,122,5503
22083,4238,6,120,6644
22083,4245,4,41,2618
22083,4247,3,11,1002
22083,4249,7,52,3318
22083,4413,7,30,844
22083,4441,3,40,1364
22083,4442,4,25,442
22083,4451,5,121,2470
22083,4461,11,84,2443
22083,4471,15,171,3093
22083,4523,9,241,6450
22083,4841,4,3,106
22083,4842,3,6,279
22083,4862,6,31,3827
22083,4881,3,11,351
22083,5173,5,14,835
22083,5221,10,125,6656
22083,5222,6,19,1292
22083,5239,3,2,148
22083,5242,9,25,1072
22083,5311,13,82,1246
22083,5312,3,6,364
22083,5313,3,46,1728
22083,5411,5,31,1097
22083,5412,13,30,1469
22083,5416,6,11,537
22083,5617,5,51,1173
22083,6211,12,77,4990
22083,6212,4,44,1410
22083,6213,5,54,2098
22083,6214,7,45,1143
22083,6216,4,139,4018
22083,6231,3,228,5382
22083,6232,23,326,10441
22083,6241,7,291,4852
22083,6244,3,28,481
22083,7211,5,28,441
22083,7223,3,12,206
22083,7225,15,225,3101
22083,8111,7,27,824
22083,8122,3,12,615
22083,8131,23,91,1729
22085,1133,35,242,13095
22085,2111,5,14,1343
22085,2131,10,19,1440
22085,2361,6,17,651
22085,2379,3,7,394
22085,2381,5,33,1058
22085,2382,13,70,3522
22085,2389,8,88,4351
22085,3211,4,185,10673
22085,4231,3,9,291
22085,4411,3,33,2534
22085,4413,7,50,1436
22085,4441,5,52,2017
22085,4451,7,123,2558
22085,4471,7,47,945
22085,4481,5,6,168
22085,4523,13,298,7690
22085,4531,3,2,21
22087,3241,4,830,131061
22087,3323,6,74,4037
22087,3366,3,16,537
22087,4234,3,25,1320
22087,4239,9,32,1905
22087,4244,5,10,412
22087,4413,12,84,2668
22087,4431,3,45,1480
22087,4441,11,265,8532
22087,4442,3,19,420
22087,4451,17,426,10701
22087,4452,7,13,504
22087,4461,17,143,5150
22087,4471,22,143,4099
22087,4481,9,46,1000
22087,4483,5,16,469
22087,4523,15,497,14290
22089,4231,4,51,4267
22089,4233,5,102,7848
22089,4234,8,138,11613
22089,4236,9,144,14016
22089,4237,3,13,1164
22089,4238,23,376,27873
22089,4239,4,28,2057
22089,4244,10,142,7939
22089,4246,3,27,2414
22089,4247,4,9,1415
22089,4251,4,15,1717
22089,4413,7,69,2430
22089,4421,3,16,491
22089,4441,7,94,4911
22089,4451,14,360,8214
22089,4461,7,87,3745
22089,4471,27,167,3960
22089,4481,6,78,1592
22089,4523,12,331,9831
22089,4539,7,39,938
22095,4471,23,192,4960
22095,4481,7,37,755
22095,4523,13,396,11331
22095,4539,3,2,56
22095,4832,3,79,6198
22095,4841,12,67,3139
22095,4842,14,283,17835
22095,4883,9,383,32030
22095,5173,7,134,8043
22095,5221,10,245,9435
22095,5222,11,32,1445
22095,5223,7,9,312
22095,5242,22,85,4901
22095,5311,12,25,1081
22095,5312,3,4,123
22097,2211,9,104,9989
22097,2213,9,57,1889
22097,2361,24,47,1860
22097,2362,4,25,1298
22097,2371,10,896,89620
22097,2381,19,103,4864
22097,2382,43,269,13879
22097,2383,8,29,1451
22097,2389,19,172,8825
22097,3116,4,136,5438
22097,3211,5,95,4170
22097,3219,3,15,771
22097,3231,4,41,1186
22097,3241,3,306,30470
22097,3261,3,98,4597
22097,3273,6,24,902
22097,3327,4,12,534
22097,4233,5,108,8405
22097,4237,5,49,2850
22097,4238,11,177,8916
22099,2373,4,34,1599
22099,2381,13,102,5886
22099,2382,27,148,6995
22099,2383,7,29,1165
22099,2389,18,54,2069
22099,3117,5,38,4766
22099,3119,5,395,18117
22099,3273,3,33,1552
22099,3323,3,168,11829
22099,3327,18,206,12869
22099,3329,7,167,12610
22099,3331,6,203,14439
22099,3335,3,11,638
22099,3371,3,25,883
22099,4235,6,46,3864
22099,4238,24,547,44365
22099,4244,8,132,4278
22101,3251,3,397,46628
22101,3323,6,131,7711
22101,3327,10,135,8650
22101,3331,4,666,51090
22101,3366,17,1468,95806
22101,4233,3,70,3343
22101,4235,3,20,2975
22101,4236,3,19,1211
22101,4237,6,32,1586
22101,4238,19,321,26317
22101,4239,4,65,2457
22101,4244,4,82,3842
22101,4246,4,12,1009
22101,4247,4,42,2586
22101,4411,4,91,4823
22101,4412,4,15,792
22101,4413,19,146,5601
22101,4441,14,145,6860
22101,4442,7,35,1264
22101,4451,22,488,11217
22103,2111,9,203,50933
22103,2131,11,118,11327
22103,2211,11,138,13427
22103,2212,3,40,3836
22103,2213,6,35,1711
22103,2361,139,451,23740
22103,2362,62,506,37012
22103,2371,25,531,43243
22103,2372,3,7,405
22103,2373,18,298,15722
22103,2379,17,466,50586
22103,2381,62,384,19419
22105,3116,3,950,28202
22105,3219,5,75,3397
22105,3231,6,12,409
22105,3261,4,260,15318
22105,3273,5,31,1659
22105,3279,3,21,834
22105,3323,3,164,8849
22105,3327,7,79,4473
22105,3328,3,20,836
22105,3371,5,19,512
22105,4231,7,108,7456
22105,4233,8,54,3540
22105,4234,10,96,5970
22105,4236,5,42,1325
22105,4237,7,26,1536
22105,4238,17,298,19138
22105,4239,7,52,2303
22105,4244,18,856,43657
22105,4246,3,15,1327
22105,4247,4,24,1458
22105,4249,8,143,13793
22109,2382,62,500,29082
22109,2383,25,135,7774
22109,2389,27,331,20813
22109,3117,5,34,1579
22109,3118,4,16,1367
22109,3231,4,9,388
22109,3273,3,56,3462
22109,3323,9,270,17295
22109,3327,24,656,40713
22109,3329,9,464,32891
22109,3331,14,587,47225
22109,3345,4,94,6322
22109,3366,13,442,39296
22111,4523,9,203,5350
22111,4841,3,11,746
22111,4842,6,44,2043
22111,5173,13,52,2999
22111,5221,8,62,3691
22111,5222,3,9,347
22111,5223,5,7,191
22111,5242,8,19,640
22111,5311,6,11,238
22111,5313,4,9,166
22111,5411,3,11,273
22111,5413,3,8,448
22111,5416,7,4,276
22111,5419,4,23,863
22111,5617,13,138,4673
22111,6111,3,201,7847
22111,6211,3,16,564
22111,6213,4,9,428
22111,6214,9,82,4140
22111,6231,3,274,9145
22111,6241,3,20,466
22111,6244,6,29,637
22111,7139,3,9,125
22111,7225,19,179,2766
22111,8111,7,17,662
22111,8113,4,26,1731
22111,8129,4,11,206
22111,8131,24,80,1231
22113,3117,3,165,8703
22113,3231,4,14,249
22113,3324,3,20,1493
22113,3327,5,48,3201
22113,4238,5,39,2353
22113,4244,7,40,2310
22113,4246,3,82,7059
22113,4247,5,31,1688
22113,4411,5,238,12636
22113,4413,13,91,2739
22113,4441,13,311,9360
22113,4442,10,107,3204
22113,4451,22,446,9383
22113,4452,5,170,3264
22113,4461,15,207,7047
22113,4471,26,196,4154
22115,2383,7,51,1536
22115,2389,8,184,8043
22115,3211,3,87,3731
22115,4234,3,11,434
22115,4411,8,212,13231
22115,4412,3,31,1497
22115,4413,12,91,3055
22115,4431,3,14,261
22115,4441,7,172,5516
22115,4442,4,28,611
22115,4451,6,123,2455
22115,4461,10,104,4063
22115,4471,23,176,3240
22115,4481,3,26,474
22115,4511,5,22,561
22115,4523,17,419,11588
22115,4539,5,19,464
22115,4543,3,58,959
22115,4841,9,35,1856
22115,4842,21,159,4972
22117,4451,19,299,6891
22117,4461,17,175,6798
22117,4471,27,129,2541
22117,4481,8,23,351
22117,4523,27,442,10477
22117,4539,3,8,116
22117,4543,5,29,1195
22117,4841,3,11,573
22117,4842,10,40,2146
22117,4862,4,29,3410
22117,5173,7,23,2333
22117,5221,16,202,7142
22117,5222,17,69,3236
22117,5223,8,9,391
22117,5242,15,54,2506
22117,5311,8,11,446
22117,5313,3,3,139
22119,3259,6,117,4699
22119,3273,3,12,537
22119,3327,5,87,5331
22119,4238,5,44,1615
22119,4239,3,25,891
22119,4246,3,25,2258
22119,4411,6,110,6446
22119,4412,4,27,863
22119,4413,13,100,2940
22119,4421,5,25,1234
22119,4441,11,79,3064
22119,4442,8,89,3379
22119,4451,9,240,4195
22119,4452,5,32,376
22119,4453,7,34,638
22119,4461,11,122,5203
22119,4471,31,301,6433
22119,4481,6,35,818
22119,4482,4,24,355
22119,4483,3,6,215
22121,4249,4,161,7708
22121,4413,7,35,1063
22121,4441,3,24,1128
22121,4451,10,193,4822
22121,4461,6,43,1829
22121,4471,23,293,7102
22121,4481,6,29,296
22121,4511,5,59,1647
22121,4523,9,296,8690
22121,4539,4,2,167
22121,4543,6,20,616
22121,4841,14,377,23284
22121,4842,12,391,22678
22121,4883,6,215,12542
22121,4884,3,15,1014
22121,4931,9,216,9053
22121,5173,4,13,873
22121,5221,8,42,1879
22121,5239,3,8,2200
22121,5242,10,25,1154
22121,5311,6,12,551
22121,5324,6,71,13062
22121,5411,6,24,1518
22121,5412,4,7,56
22121,5413,10,101,13411
22121,5416,7,34,2502
22121,5419,5,23,607
22121,5617,13,89,4314
22121,5622,3,12,1623
22121,5629,5,164,13085
22121,6116,4,50,494
22121,6211,3,130,18827
22121,6212,5,65,2824
22121,6213,7,38,1303
22121,6244,9,115,2434
22121,7132,5,101,4607
22121,7211,17,170,3661
22121,7223,3,17,344
22121,7224,5,56,796
22121,7225,48,988,13623
22121,8111,21,120,6294
22121,8113,6,39,4153
22121,8121,10,23,529
22121,8131,11,60,1246
22121,8139,5,14,379
22009,4531,3,6,121
22009,4532,3,5,55
22009,4539,3,56,4090
22009,4841,6,21,1048
22009,4842,8,66,3833
22009,5173,4,12,699
22009,5179,3,12,301
22009,5221,14,314,11692
22009,5222,12,39,1370
22009,5223,5,8,298
22009,5242,14,77,4140
22009,5311,9,12,474
22009,5312,4,3,59
22009,5313,5,13,520
22009,5411,23,127,6684
22009,5412,12,21,882
22009,5413,5,12,313
22009,5416,8,27,845
22009,5419,5,30,1240
22009,5611,3,10,362
22009,5617,8,41,856
22011,5311,10,15,278
22011,5312,8,13,431
22011,5313,7,17,1245
22011,5322,3,16,688
22011,5411,12,33,1683
22011,5412,19,109,4548
22011,5413,4,5,275
22011,5416,8,267,13266
22011,5419,6,32,1036
22011,5611,4,12,713
22011,5617,11,83,2949
22011,6116,3,13,83
22011,6211,12,50,2735
22011,6212,7,61,2525
22011,6213,14,48,1956
22011,6214,4,26,1403
22011,6216,3,47,2116
22011,6231,3,161,2561
22011,6232,8,32,593
22011,6241,6,215,4047
22011,6244,4,34,536
22011,7139,3,27,552
22011,7211,5,46,602
22011,7223,3,1,193
22011,7225,43,713,11435
22011,8111,15,64,3615
22011,8122,3,17,429
22011,8131,43,224,3856
22011,8134,3,17,160
22011,8139,4,15,120
22015,3118,5,36,960
22015,3219,3,55,1901
22015,3231,8,96,3708
22015,3273,3,93,6148
22015,3323,7,605,35660
22015,3327,7,269,10305
22015,3399,4,33,1164
22015,4231,10,190,13415
22015,4233,4,25,1442
22015,4234,9,172,8672
22015,4236,8,70,4595
22015,4237,9,61,4525
22015,4238,47,532,40398
22015,4239,10,45,1399
22015,4241,3,34,1503
22015,4244,7,48,2049
22015,4246,5,47,3653
22015,4249,7,239,8241
22015,4251,5,25,1110
22017,2382,156,2175,129240
22017,2383,63,452,20914
22017,2389,53,425,23230
22017,3118,4,53,914
22017,3119,3,15,417
22017,3121,3,32,1062
22017,3222,3,188,9856
22017,3231,11,153,8482
22017,3241,4,348,42255
22017,3254,4,220,16222
22017,3256,3,5,258
22017,3259,3,325,20523
22017,3261,3,21,958
22017,3273,4,218,11187
22017,3279,3,5,196
22017,3322,3,82,12849
22017,3323,15,195,11112
22019,3252,6,1000,116712
22019,3261,3,54,3359
22019,3273,7,208,10944
22019,3323,10,286,22324
22019,3327,8,287,26768
22019,3329,5,76,6314
22019,3391,7,17,739
22019,3399,8,60,2250
22019,4231,7,122,8526
22019,4233,18,167,13684
22019,4234,11,69,3631
22019,4235,6,89,6627
22019,4236,12,187,14903
22019,4237,21,148,13170
22019,4238,65,633,45789
22019,4239,12,129,7078
22031,4523,11,219,5728
22031,4841,11,20,1081
22031,4842,7,28,1316
22031,4862,3,16,1715
22031,5173,4,14,816
22031,5191,4,29,1136
22031,5221,14,108,5656
22031,5222,4,12,400
22031,5223,4,8,197
22031,5239,5,9,979
22031,5242,8,25,1013
22031,5311,4,3,137
22031,5411,6,6,256
22031,5412,6,38,583
22031,5413,5,28,2078
22031,5416,9,13,851
22031,5419,5,23,1094
22031,5617,8,34,873
22031,6211,6,94,5313
22031,6212,5,37,1189
22031,6213,8,28,1141
22031,6214,3,26,1204
22031,6219,6,68,4397
22031,6241,5,134,2310
22031,6244,4,21,404
22031,7139,3,16,311
22031,7211,5,58,844
22031,7225,24,346,5007
22031,8111,4,25,982
22031,8113,5,40,2168
22031,8131,28,93,1947
22031,8139,3,7,143
22033,2383,107,1203,66006
22033,2389,86,962,60888
22033,3117,3,28,878
22033,3118,10,341,17080
22033,3119,6,278,15072
22033,3121,7,228,14150
22033,3149,6,82,3085
22033,3219,18,227,9603
22041,5311,5,5,147
22041,5322,4,23,695
22041,5411,8,16,596
22041,5412,4,39,1239
22041,5416,23,25,1492
22041,5419,4,16,1236
22041,5611,3,37,962
22041,5617,6,26,771
22041,6211,6,62,3002
22041,6212,3,14,565
22041,6213,7,38,1102
22041,6214,6,42,1853
22041,6216,3,39,2054
22041,6219,3,88,4777
22041,6231,4,343,10730
22041,6232,5,32,743
22041,6241,5,49,1172
22041,6244,7,27,438
22041,7139,3,11,118
22041,7211,3,11,124
22041,7223,3,18,225
22041,7225,21,367,5134
22041,8111,11,41,1008
22041,8113,3,3,146
22041,8122,4,19,436
22041,8131,24,183,3044
22041,8139,3,6,111
22045,4441,11,245,7414
22045,4442,10,61,1992
22045,4451,28,656,14706
22045,4452,8,19,402
22045,4461,23,196,8453
22045,4471,39,226,4724
22045,4481,15,197,3909
22045,4482,4,42,577
22045,4483,6,34,1393
22045,4523,22,481,13372
22045,4532,3,33,736
22045,4539,12,78,3418
22045,4541,3,25,1257
22045,4543,10,47,4479
22045,4841,18,85,4375
22047,4882,3,37,4118
22047,4884,3,7,954
22047,4931,6,204,11670
22047,5173,4,39,3090
22047,5221,15,225,12046
22047,5222,7,18,901
22047,5223,6,14,530
22047,5242,6,15,879
22047,5311,15,39,1882
22047,5324,7,86,7567
22047,5411,17,48,2977
22047,5412,9,29,1479
22047,5413,21,67,6244
22047,5416,4,52,6672
22047,5419,3,19,726
22047,5611,4,45,3116
22047,5613,4,212,22872
22047,5616,3,109,3798
22047,5617,12,142,11474
22047,5629,9,106,7168
22047,6211,9,90,6717
22047,6212,5,27,1429
22047,6213,5,22,1251
22047,6214,8,53,3217
22047,6216,4,141,3047
22047,6241,3,21,383
22047,6244,5,33,598
22047,7139,4,26,870
22047,7211,3,20,402
22047,7223,3,13,381
22047,7224,5,42,388
22047,7225,35,393,7614
22047,8111,12,45,2131
22047,8113,9,335,19925
22047,8121,5,14,302
22047,8131,17,45,937
22051,3114,6,272,13859
22051,3116,4,103,3930
22051,3118,15,133,3432
22051,3119,7,299,14162
22051,3121,5,185,12165
22051,3141,5,21,984
22051,3149,10,53,2318
22051,3152,4,25,851
22051,3219,5,21,984
22051,3231,35,298,12815
22051,3251,3,504,58364
22051,3256,4,50,3712
22051,3261,7,133,7736
22051,3273,7,181,8690
22051,3279,7,126,7234
22051,3323,19,571,34331
22051,3327,20,202,15244
22051,3328,3,11,916
22051,3329,4,138,8558
22051,3331,4,377,20073
22051,3332,4,234,14611
22051,3339,4,19,1055
22053,4841,8,8,543
22053,4842,9,78,3517
22053,4931,4,14,827
22053,5173,5,16,1369
22053,5221,19,188,12903
22053,5222,9,26,954
22053,5223,3,4,143
22053,5239,3,7,685
22053,5242,10,48,2097
22053,5311,11,17,512
22053,5313,5,19,594
22053,5322,3,9,242
22053,5411,14,22,776
22053,5412,19,53,1634
22053,5413,8,45,2042
22053,5416,15,51,2737
22053,5419,7,24,824
22053,5511,3,48,3647
22053,5611,5,47,2890
22053,5617,12,42,1589
22055,3118,15,288,13418
22055,3119,6,69,1623
22055,3121,4,37,2129
22055,3219,9,95,3958
22055,3231,21,132,5063
22055,3259,4,60,4255
22055,3261,5,169,7909
22055,3273,9,135,5797
22055,3279,4,46,1539
22055,3323,17,277,17291
22055,3326,3,15,624
22055,3327,46,654,42742
22055,3329,13,208,12121
22055,3331,30,956,86073
22055,3333,4,43,2385
22055,3335,6,38,3020
22055,3345,5,20,1072
22057,4247,7,398,29602
22057,4249,5,32,1747
22057,4411,6,68,4638
22057,4412,3,21,917
22057,4413,17,155,4459
22057,4421,6,48,1709
22057,4422,3,11,364
22057,4431,6,24,565
22057,4441,21,500,16654
22057,4442,10,60,1720
22057,4451,17,735,17288
22057,4452,10,50,893
22057,4461,29,237,9268
22057,4471,45,498,12259
22061,4431,7,74,3088
22061,4441,10,299,8052
22061,4442,3,54,1875
22061,4451,10,423,8413
22061,4453,3,30,479
22061,4461,17,179,5804
22061,4471,22,141,3028
22061,4481,18,118,1790
22061,4482,4,37,520
22061,4511,5,54,1185
22061,4512,3,40,581
22061,4523,13,450,10826
22061,4531,4,10,215
22061,4532,6,24,375
22061,4539,10,38,734
22061,4541,5,16,770
22061,4543,8,88,2014
22061,4841,12,33,1676
22061,4842,9,96,7168
22061,4862,5,86,9289
22063,4411,7,190,10469
22063,4412,5,43,1634
