Fips,Naics,Establishments,Employees,Payroll
22005,561990,3,78,3329
22005,562111,3,25,1520
22005,562910,7,227,17647
22005,562991,3,9,594
22005,562998,4,500,37102
22005,611110,5,314,9043
22005,611610,4,33,232
22005,611620,11,138,1789
22005,611710,3,15,557
22005,621111,33,467,50368
22005,621210,42,408,23417
22005,621310,10,50,2959
22005,621320,6,72,2855
22005,561431,4,10,293
22013,113310,11,96,6189
22013,211130,3,140,22235
22013,213112,6,30,2071
22013,221310,3,8,65
22013,238210,3,9,298
22013,424690,3,13,558
22013,447110,9,53,966
22013,452319,8,79,1416
22013,484121,3,2,159
22013,484220,4,26,1668
22013,486210,8,59,6697
22013,522110,6,105,6893
22013,524210,6,18,881
22013,531110,4,7,121
22013,541690,5,8,453
22013,623110,3,312,11539
22013,624410,3,11,259
22013,722511,4,22,376
22013,722513,7,84,1156
22013,813110,19,66,857
22011,238910,6,38,1689
22011,238990,4,10,236
22011,441110,3,34,1427
22011,441120,6,14,494
22011,441310,5,45,1826
22011,441320,3,22,888
22011,444210,3,20,638
22011,444220,6,83,2961
22011,445110,3,132,2401
22011,445120,3,21,364
22011,446110,3,50,1929
22011,447110,17,137,2380
22011,452319,17,114,2356
22011,453310,4,16,232
22011,453998,5,5,302
22011,484110,8,10,159
22011,484121,8,44,2574
22011,484220,13,42,1758
22011,486210,5,33,4691
22011,522110,10,95,6047
22011,522120,3,19,1072
22011,522130,4,28,1106
22011,522291,10,28,1651
22005,621330,9,79,2589
22005,621340,21,194,10320
22005,621399,12,13,805
22005,621492,3,29,1405
22005,621493,9,134,8716
22005,621511,7,31,1350
22005,621512,3,18,1607
22005,621610,7,90,3401
22005,623110,5,410,15946
22005,623210,5,29,1111
22005,623312,4,142,3590
22005,624110,5,35,1608
22005,624120,4,180,4233
22005,624190,8,48,2668
22005,624410,44,585,11724
22005,711510,6,8,214
22005,713940,14,139,2100
22005,713990,4,105,520
22005,721110,27,406,11973
22005,722320,9,93,1595
22005,722410,15,84,2034
22005,722511,61,1301,28485
22005,722513,118,2104,35424
22005,811111,25,132,7059
22005,811118,3,1,62
22005,811121,15,115,6428
22005,811122,5,32,1154
22005,811191,3,26,910
22005,811192,5,54,1170
22005,811310,30,1547,150844
22005,811490,5,5,303
22005,812112,17,43,893
22005,812113,30,94,2174
22005,812210,4,49,2050
22005,722515,29,245,4304
22005,812199,11,46,1459
22005,812320,4,13,346
22005,812910,9,75,1604
22005,813110,44,317,9461
22005,813211,3,11,123
22005,813410,3,73,3534
22005,813910,3,12,525
22011,524210,15,79,3164
22011,531120,4,13,127
22011,531320,4,4,68
22011,531210,9,15,379
22011,541110,10,28,1689
22011,541211,10,42,1465
22011,541213,3,9,305
22011,541219,5,8,243
22011,541690,4,220,13633
22011,541940,4,23,765
22011,561110,4,11,796
22011,561730,9,73,2653
22011,621111,14,49,3210
22011,621210,7,49,2436
22011,621340,5,22,815
22011,621399,7,33,1303
22011,621610,3,40,2297
22011,623110,3,169,4105
22011,623210,11,33,612
22011,624120,4,178,3422
22011,624410,4,36,630
22011,721110,5,52,634
22011,722511,14,290,6203
22011,722513,20,375,6735
22011,722515,6,18,260
22011,811111,4,23,1248
22011,811121,3,18,1206
22011,812112,3,9,178
22011,813110,38,235,4152
22011,813410,3,15,179
22011,813930,4,19,77
22015,113310,5,75,5285
22015,115310,5,46,1930
22015,211120,8,54,3830
22015,212322,3,67,4863
22015,213111,3,127,15640
22015,213112,37,833,85240
22015,221310,4,35,1470
22017,113310,8,57,4582
22017,113110,6,14,681
22017,211120,60,370,28226
22017,211130,16,51,3326
22017,213111,13,98,10785
22017,213112,56,1780,189673
22017,221112,3,52,5565
22017,221121,3,164,19040
22017,221122,21,331,30796
22017,221310,3,10,523
22017,221210,10,82,7701
22015,236115,12,20,817
22015,236117,8,18,391
22015,236118,19,61,2514
22015,236220,17,163,8029
22015,237110,3,30,2010
22015,237120,7,371,25352
22015,237130,3,70,5456
22015,237310,3,94,3510
22015,238160,8,59,2786
22015,238190,6,27,1186
22015,238220,46,316,17598
22015,238110,5,46,2480
22015,238140,3,28,748
22015,238210,21,169,9774
22015,238310,3,21,670
22015,238320,8,31,1802
22015,238350,8,25,977
22015,238330,6,34,1715
22015,238910,9,85,4128
22015,238990,20,159,7535
22015,311811,5,85,816
22015,314999,3,4,89
22015,323111,4,83,2062
22015,323113,3,19,596
22015,332323,3,158,11090
22015,332710,6,83,5377
22017,236220,35,407,22187
22017,236115,14,35,2111
22017,236117,19,108,8393
22017,236118,51,226,9841
22017,237110,10,158,12664
22017,237210,4,3,64
22017,237130,7,121,9940
22017,237310,10,170,13219
22017,237990,3,21,1335
22017,238140,5,39,2600
22017,238110,9,49,1959
22017,238160,20,111,6682
22017,238170,4,23,1277
22017,238220,94,1350,85412
22017,238190,5,13,933
22017,238210,50,709,43738
22017,238290,9,109,9185
22017,238310,12,123,4561
22017,238320,19,164,7760
22017,238330,10,49,2558
22017,238340,8,60,3002
22017,238350,14,53,1809
22017,238390,3,7,639
22015,423110,3,47,4067
22015,423120,4,37,1885
22015,423450,3,12,679
22015,423610,4,36,2662
22015,423690,3,9,268
22015,423720,3,33,3169
22015,423730,4,23,1347
22015,423810,5,80,7493
22015,423830,28,297,25367
22015,423840,4,65,5473
22015,423990,6,55,1813
22015,424490,3,4,224
22015,424690,6,52,3787
22015,424990,3,12,143
22015,425120,5,27,1063
22015,441110,14,656,44357
22015,441120,10,26,1020
22015,441210,3,118,7210
22015,441228,4,78,3804
22015,441310,22,182,6818
22015,441320,14,143,6554
22015,442110,8,131,5503
22015,442210,7,40,2057
22015,442299,6,70,1393
22015,443142,8,52,1395
22015,444120,3,15,819
22015,444130,5,27,1000
22015,444190,12,104,5731
22017,238910,27,267,15402
22017,238990,28,148,8969
22017,311811,4,57,1089
22017,312120,3,58,1169
22017,323111,9,137,8545
22017,325412,3,170,12286
22017,325998,3,340,22223
22017,327320,3,69,5533
22017,327390,3,201,12246
22017,332311,3,33,1548
22017,332312,4,71,3599
22017,332322,4,25,1567
22017,332710,11,120,7536
22017,332812,4,304,27368
22017,336999,3,103,1947
22017,339113,3,44,2780
22017,337110,3,24,1022
22017,339116,5,43,2090
22017,339950,4,14,306
22017,423120,19,166,8489
22017,423110,13,287,22569
22017,423130,4,116,10188
22015,444210,3,41,1485
22015,444220,5,60,1562
22017,423220,6,53,2130
22017,423310,8,111,5986
22015,445110,17,1040,26516
22015,445120,11,70,1608
22015,445220,3,11,150
22015,445292,3,19,323
22015,445310,11,74,2182
22015,446110,10,163,7914
22015,446120,9,139,2573
22015,446130,8,35,1204
22015,446199,4,19,1248
22015,447110,37,276,6869
22015,448120,12,119,1249
22015,448130,3,19,447
22015,448140,17,272,4397
22015,448150,3,17,293
22015,448190,6,67,1347
22015,448210,12,119,2368
22015,451120,4,72,1659
22015,448310,9,37,1412
22015,451110,11,209,4565
22015,452311,3,675,22472
22015,452319,29,247,5058
22015,453110,4,11,323
22015,453210,3,20,520
22017,423320,6,25,1369
22017,423330,5,58,4327
22017,423390,7,52,2028
22017,423420,6,52,3369
22017,423450,11,67,4901
22017,423510,10,368,30548
22017,423720,5,70,5433
22017,423730,12,184,16711
22017,423810,6,105,9863
22017,423610,15,166,15650
22017,423690,3,18,1742
22017,423820,5,49,2870
22017,423830,51,647,47764
22017,423840,15,112,9894
22017,423850,4,33,1642
22017,423910,5,377,26698
22017,423930,8,67,3936
22017,423990,6,69,6072
22017,424120,4,14,979
22017,424210,7,554,42250
22017,424490,7,754,41006
22017,424470,3,29,799
22017,424690,8,145,12856
22017,424710,6,293,19464
22017,424720,6,167,7732
22017,424910,7,102,8665
22017,424940,3,71,3441
22017,424990,4,25,900
22017,425120,11,123,10437
22015,453220,8,59,730
22015,453310,5,51,892
22015,453930,9,95,9450
22015,453991,11,31,626
22015,453998,8,42,2035
22015,454110,10,28,747
22015,454310,3,37,1576
22015,484110,11,62,3569
22015,484121,19,186,13389
22015,484210,4,62,2327
22015,484220,24,210,13057
22015,484230,6,72,4781
22015,486210,3,12,1414
22015,486910,3,55,7712
22015,488410,4,32,1125
22015,488510,3,8,434
22015,493110,3,16,770
22015,517311,5,65,4963
22015,517312,7,59,3480
22015,518210,3,27,932
22015,522130,16,445,27080
22015,522110,30,227,16782
22015,522291,10,44,2604
22015,522292,3,11,591
22015,522298,6,18,835
22017,441110,19,969,71618
22017,441120,15,88,4579
22017,441228,6,59,2791
22017,441310,45,350,12663
22017,441320,29,191,10193
22017,442110,23,181,7608
22017,442210,4,13,1123
22017,442299,11,123,2645
22017,443141,3,43,1488
22017,443142,9,88,2617
22017,444110,4,647,17537
22017,444120,6,39,2326
22017,444130,10,32,1698
22017,444190,19,226,12442
22017,444210,3,27,855
22017,444220,10,102,2887
22017,445110,35,2088,48462
22017,445120,30,108,2902
22017,445299,4,12,253
22017,445310,38,222,5171
22015,522310,3,7,366
22015,522390,9,20,771
22015,523910,4,7,540
22015,523920,9,12,980
22015,524210,64,289,16848
22015,524292,3,84,4709
22015,531110,35,165,7272
22015,531120,10,49,1610
22015,531130,13,28,784
22015,531190,9,28,746
22015,531210,40,96,4681
22015,531311,13,43,1990
22015,531312,3,14,743
22015,531390,10,13,437
22015,532111,3,17,707
22015,532210,3,24,831
22015,532289,3,28,1281
22015,532412,7,140,9070
22015,532490,12,113,9564
22015,541110,34,223,9431
22015,541191,11,61,2645
22015,541211,12,40,2158
22015,541199,3,13,538
22015,541213,10,49,1125
22015,541219,14,64,2814
22015,541330,22,1186,89037
22017,446110,24,522,24785
22017,446120,16,206,3727
22017,446130,7,34,1358
22017,446191,4,11,197
22017,446199,11,83,3447
22017,447110,90,545,11915
22017,447190,12,305,10648
22017,448110,11,43,1430
22017,448130,3,12,519
22017,448120,25,212,3804
22017,448140,23,527,8741
22017,448150,4,35,612
22017,448190,7,78,1436
22017,448210,19,141,2737
22017,448310,13,91,4451
22017,451110,11,169,3821
22017,451120,6,74,2061
22017,451140,4,23,642
22017,451211,6,32,736
22017,452210,3,161,4983
22017,452319,62,616,10847
22017,452311,8,2085,65099
22015,541350,3,8,422
22015,541370,4,30,1690
22015,541380,6,65,4389
22015,541511,6,16,1432
22015,541512,9,31,2195
22015,541611,26,161,13938
22015,541613,4,10,232
22015,541620,6,58,4067
22015,541690,31,40,1738
22015,541810,3,3,184
22015,541940,24,219,10709
22015,541990,6,9,767
22015,551114,10,336,30286
22015,561110,16,50,5347
22015,561210,3,11,652
22015,561320,9,356,11411
22015,561431,3,11,293
22015,561622,4,15,533
22015,561710,12,49,1575
22015,561720,12,219,6261
22015,561730,28,145,6793
22015,561790,6,45,2472
22015,561740,3,14,300
22015,561990,6,26,1330
22015,562111,4,132,12645
22015,611610,3,18,272
22015,611620,9,50,1173
22017,453110,6,35,843
22017,453210,5,38,834
22017,453220,9,47,1013
22017,453310,13,90,2096
22017,453910,4,59,1756
22017,453991,17,68,1813
22017,453998,20,113,3957
22017,453930,3,5,924
22017,454110,20,93,4457
22017,454390,7,82,3997
22017,481111,3,51,1621
22017,484110,19,119,7321
22017,484121,25,202,14296
22017,484122,12,545,35427
22017,484220,15,112,6622
22017,484230,6,81,5508
22017,486210,7,84,11373
22017,488119,4,57,1030
22017,488190,4,30,1174
22017,488410,11,55,3784
22017,488490,4,20,836
22017,488510,6,170,10383
22017,492110,11,741,38184
22017,492210,5,50,3334
22015,621111,71,690,78673
22015,621112,6,5,603
22015,621210,36,285,16949
22015,621310,13,38,1364
22015,621320,9,30,1486
22015,621330,6,7,428
22015,621340,18,144,7122
22015,621399,16,24,1559
22015,621420,4,32,1232
22015,621493,3,18,1423
22015,621498,4,133,6834
22015,621511,5,15,141
22015,621610,12,311,11926
22015,622310,4,419,19359
22015,623110,9,565,26988
22015,623210,6,93,2918
22015,623312,3,163,5485
22015,624110,6,23,490
22015,624120,8,278,6577
22015,624190,6,18,496
22015,624310,5,91,800
22015,624410,31,377,7755
22015,711219,6,12,414
22015,711310,3,103,1438
22019,211120,5,31,5676
22019,211130,6,115,15878
22019,213112,7,106,6314
22019,221112,3,108,13486
22019,221122,7,164,18707
22019,221210,3,15,574
22019,221310,4,43,3743
22019,236115,21,82,4241
22019,236117,9,27,1510
22019,236118,43,214,9446
22019,236210,4,63,5852
22019,236220,36,369,23828
22019,237110,3,20,794
22019,237120,11,713,56695
22019,237310,9,172,10295
22019,237990,11,285,23880
22019,238110,5,106,8203
22019,238140,5,109,6147
22019,238150,4,38,2128
22019,238160,15,76,3575
22019,238190,3,147,3761
22019,238170,5,14,746
22017,493110,15,104,9282
22017,493190,5,265,14493
22017,511110,5,20,1069
22017,512110,4,12,499
22017,515112,3,31,2590
22017,515120,4,241,17004
22017,517911,5,30,835
22017,517311,26,317,23340
22017,517312,22,172,7590
22017,518210,3,298,27565
22017,522110,70,783,50528
22017,522120,4,55,4961
22017,522291,22,80,5147
22017,522310,5,10,937
22017,522130,30,338,18772
22017,522292,22,75,6625
22017,522298,8,29,1488
22017,522390,22,43,1405
22017,523110,4,12,1002
22017,523120,10,72,17328
22017,523910,17,25,2702
22017,523920,37,136,13573
22017,523930,11,39,3909
22019,238210,51,497,28850
22019,238220,77,712,45766
22017,523999,3,6,721
22019,238290,6,318,24951
22019,238310,9,72,3862
22019,238320,11,713,34806
22019,238330,5,20,903
22019,238340,3,6,224
22019,238910,21,234,15409
22019,238350,16,57,2133
22019,238990,26,208,10530
22019,311212,3,113,7563
22019,311811,5,30,903
22019,323111,5,41,1953
22019,324110,4,1886,290454
22019,325180,7,1872,237327
22019,325199,5,906,107022
22019,325211,4,844,126835
22019,327320,5,121,8073
22019,332322,4,72,4065
22019,332710,8,317,29654
22019,339113,3,8,326
22019,339116,3,8,349
22017,524113,4,58,2870
22017,524114,4,36,3246
22017,524291,5,11,619
22017,531110,69,299,12250
22017,531120,26,72,3134
22017,531130,19,35,1169
22017,524126,5,28,2279
22017,524210,125,669,52112
22017,531190,8,17,589
22017,531210,47,107,5061
22017,531311,51,271,11153
22017,531312,15,197,11428
22017,531320,5,12,283
22017,531390,31,61,3514
22017,532111,10,79,3181
22017,532120,8,129,5669
22017,532283,5,38,1620
22017,532210,6,34,1293
22017,532289,6,31,1417
22017,532412,7,68,4292
22017,532490,10,117,7735
22017,541191,17,43,2127
22017,541199,4,14,604
22019,339950,3,24,1020
22017,541110,173,860,66362
22019,423120,4,34,1879
22019,423310,6,84,8334
22019,423330,3,22,1521
22019,423320,8,51,2832
22019,423420,4,32,1907
22019,423450,3,16,1137
22019,423510,5,88,5996
22019,423610,12,148,15837
22019,423710,6,113,7979
22019,423720,4,38,3536
22019,423730,11,78,6194
22019,423810,4,76,6992
22019,423820,6,50,2710
22019,423830,29,283,18102
22019,423840,22,260,19321
22019,423930,3,59,3657
22019,423990,9,71,4085
22019,424210,3,17,1693
22019,424490,11,283,15111
22019,424690,7,90,6919
22019,424710,11,285,34372
22019,424720,3,5,199
22019,424990,3,11,525
22019,425120,3,13,514
22019,441110,17,1030,77457
22017,541211,66,507,30894
22017,541213,12,75,1242
22017,541214,7,483,42731
22017,541219,32,175,5950
22017,541320,4,1,409
22017,541310,17,81,5305
22017,541330,43,581,48398
22017,541350,6,16,435
22017,541370,6,93,7239
22017,541380,7,83,7583
22017,541410,8,27,578
22017,541613,13,50,2736
22017,541511,11,93,7073
22017,541512,12,208,15634
22017,541513,4,118,10547
22017,541519,3,12,619
22017,541611,31,116,9604
22017,541614,3,57,2977
22017,541618,5,9,711
22017,541620,10,110,7824
22017,541690,35,61,2760
22017,541714,3,44,5604
22017,541715,5,80,8270
22017,541810,12,116,14222
22017,541890,8,29,1312
22017,541921,6,19,537
22017,541940,20,215,7132
22017,541990,11,25,1529
22017,551112,5,28,1126
22017,551114,26,442,32048
22019,441228,3,29,1304
22019,441120,13,79,4601
22019,441222,3,26,1219
22019,441310,36,315,9745
22019,441320,27,168,7773
22019,442110,16,105,5778
22019,442299,4,24,281
22019,442210,7,44,2209
22019,443142,10,68,1588
22019,444110,6,870,25917
22019,444120,8,66,3393
22019,444130,12,80,2530
22019,444190,29,198,9997
22019,444210,8,56,2635
22019,444220,11,135,3781
22019,445110,32,2071,49118
22019,445120,30,106,2441
22019,445210,5,31,703
22019,445220,3,12,242
22019,445310,6,57,1617
22017,561110,33,467,35818
22017,561311,4,131,3007
22017,561320,22,1211,35171
22017,561431,4,30,712
22017,561440,3,16,531
22017,561492,3,9,202
22017,561510,3,3,66
22017,561613,5,144,6353
22017,561210,6,95,4271
22017,561611,3,4,80
22017,561612,11,424,9350
22017,561621,12,84,4171
22017,561710,11,108,5652
22017,561720,35,284,8453
22017,561730,67,651,24808
22017,561740,4,30,848
22017,561790,7,24,1323
22017,561990,5,104,1451
22017,562111,5,160,10849
22017,562212,3,25,1562
22017,562219,4,12,1073
22017,562910,6,85,6924
22017,562991,6,55,2336
22017,611310,3,404,11192
22017,611110,18,849,33870
22017,611430,3,10,458
22017,611511,3,33,698
22019,446110,28,485,19750
22019,446191,8,30,511
22019,446120,12,137,2395
