Fips,Naics,Establishments,Employees,Payroll
22043,6214,3,51,2504
22043,6231,3,130,4786
22043,6241,3,13,336
22043,6244,3,38,728
22043,7225,6,36,591
22043,8111,5,15,675
22043,8131,22,67,1017
22033,2383,101,1240,65590
22033,2389,89,929,63734
22033,3119,7,260,16254
22033,3118,11,329,19612
22033,3121,5,242,15584
22033,3149,6,87,3030
22033,3219,16,173,8115
22033,3231,33,358,17586
22033,3251,14,1655,213685
22033,3241,4,1927,270450
22033,3252,5,549,72469
22033,3256,6,20,1304
22031,4442,3,35,926
22031,4451,4,105,1787
22031,4453,5,30,635
22031,4461,5,23,808
22031,4471,14,220,5242
22031,4523,12,214,6223
22031,4841,10,19,780
22031,4842,8,33,1619
22031,4862,4,52,7738
22031,4869,3,15,3816
22031,5173,4,13,854
22031,5191,4,29,1130
22031,5221,14,110,5984
22031,5222,5,15,508
22031,5223,3,3,118
22031,5239,5,9,705
22031,5242,8,23,1096
22031,5311,3,4,88
22031,5411,8,9,306
22031,5412,5,39,604
22031,5413,5,9,345
22031,5416,9,10,773
22031,5419,6,23,1324
22031,5617,11,40,1037
22031,6211,4,99,5421
22031,6212,5,32,1710
22031,6213,9,34,1235
22031,6219,7,70,4089
22031,6241,4,126,2650
22031,6244,7,41,611
22031,7139,3,15,314
22031,7211,5,47,960
22031,7225,24,340,5068
22031,8111,6,25,1274
22031,8113,4,14,697
22031,8121,3,5,375
22031,8122,3,31,592
22031,8131,31,131,2429
22031,8139,3,5,150
22033,3261,9,127,7466
22033,3262,3,70,6192
22033,3272,4,55,2350
22033,3273,12,491,33470
22033,3279,4,20,1268
22033,3323,14,171,11319
22033,3327,18,276,22322
22033,3328,5,116,6345
22033,3329,12,184,13520
22033,3334,6,52,3136
22033,3339,5,87,6649
22033,3345,3,59,4354
22033,3363,3,27,706
22033,3371,14,116,4856
22033,3391,9,59,3498
22033,3399,27,794,49473
22033,4231,40,696,44895
22035,2389,4,3,79
22035,1151,5,15,791
22035,4249,5,44,3232
22035,4451,3,36,582
22035,4523,5,19,347
22035,5311,3,3,113
22035,7225,4,10,104
22035,8131,5,24,334
22033,4232,15,138,9567
22033,4233,30,320,22382
22033,4234,46,439,38378
22033,4235,17,251,27873
22033,4236,63,819,85231
22033,4237,59,633,50799
22033,4239,36,531,42976
22033,4238,139,2128,189464
22037,1153,4,3,264
22037,2123,4,36,2204
22037,2361,8,16,661
22037,2383,6,21,1030
22037,2382,6,14,671
22037,2389,3,4,231
22037,3273,4,15,839
22037,4413,4,15,544
22037,4451,5,71,1389
22037,4471,8,105,2514
22037,4523,7,48,1000
22037,4543,3,8,582
22037,4842,7,12,789
22037,5221,8,89,5430
22037,5242,5,26,1322
22037,5311,4,7,158
22037,5411,3,13,523
22037,5412,4,9,365
22037,5413,6,25,2073
22037,5416,6,14,780
22037,5419,3,30,655
22037,5617,5,55,3745
22037,6213,7,41,2167
22037,6214,4,101,5978
22037,6241,6,88,2219
22037,7225,11,112,1606
22037,8111,6,15,958
22033,4241,9,174,9547
22033,4242,18,224,15609
22033,4243,8,237,11695
22033,4244,32,1598,99680
22037,8131,9,30,576
22033,4246,27,377,40312
22033,4247,13,149,13988
22033,4248,6,440,22886
22033,4249,30,174,11549
22033,4251,49,233,20116
22033,4411,70,2674,199510
22033,4412,17,257,13244
22039,1151,5,13,499
22039,2131,5,9,502
22039,2211,3,41,4650
22039,2213,5,23,735
22039,2361,8,15,500
22039,2382,13,41,1265
22039,2389,6,15,739
22039,4238,5,34,2283
22039,4239,3,29,748
22039,4244,4,65,809
22039,4413,7,48,1335
22039,4411,3,17,604
22039,4441,7,74,3130
22039,4451,16,152,4700
22033,4413,115,976,38335
22033,4421,47,385,17590
22033,4422,42,394,17732
22033,4431,35,417,15603
22033,4441,93,2132,80174
22033,4442,20,278,8973
22033,4451,201,4129,116960
22039,4461,13,103,3439
22039,4471,16,101,2629
22039,4523,15,292,8125
22039,4532,3,5,48
22039,4543,3,24,1199
22039,4841,7,21,1128
22039,4842,3,12,540
22039,5111,3,14,297
22039,5173,4,20,1420
22039,5221,11,150,8722
22039,5222,11,39,1388
22039,5223,3,6,161
22039,5242,10,37,1739
22039,5311,7,10,341
22039,4539,4,13,328
22039,5239,3,9,557
22039,5313,4,18,615
22039,5411,9,12,420
22039,5412,7,20,1011
22039,5416,8,16,693
22039,5413,3,13,616
22039,5419,6,19,697
22039,5617,5,46,1312
22039,6211,20,413,26105
22039,6212,7,50,2050
22039,6213,22,156,5991
22039,6214,7,91,4572
22039,6216,9,241,7136
22039,6219,4,58,2629
22039,6231,4,329,11340
22039,6232,6,30,750
22039,6241,11,431,9609
22039,6242,4,22,206
22039,6244,7,45,607
22039,7139,3,11,258
22039,7225,22,276,3604
22039,8111,10,29,629
22039,8113,4,29,2083
22039,8121,3,3,89
22039,8131,25,155,3278
22039,8139,3,7,199
22033,4452,40,377,9690
22033,4453,12,89,2622
22033,4461,175,1986,83225
22033,4471,167,1353,34633
22033,4481,188,1976,39920
22041,2131,8,13,542
22041,1151,5,11,821
22041,2211,3,63,5116
22033,4482,48,411,7942
22033,4483,36,198,11545
22033,4511,54,658,14702
22033,4512,6,147,1884
22033,4523,99,4408,132498
22033,4522,3,312,10110
22033,4531,15,200,5922
22033,4532,32,256,5143
22033,4533,32,268,6712
22033,4539,77,337,10544
22033,4541,37,612,28145
22041,2361,4,2,196
22041,2381,5,47,1267
22041,2382,4,18,556
22041,2389,7,31,1125
22041,4238,4,31,2428
22041,4247,3,23,966
22041,4249,8,57,3505
22041,4413,7,45,1017
22041,4441,3,33,1508
22041,4442,3,10,419
22041,4451,5,90,1946
22041,4461,4,43,1640
22041,4471,18,112,2104
22041,4411,7,135,6593
22041,4481,4,8,210
22041,4523,11,311,8917
22041,4539,3,6,246
22041,4842,5,29,1484
22041,4841,7,14,436
22041,5173,5,18,816
22041,5222,9,25,1452
22041,5242,9,42,1432
22041,5221,10,131,8372
22041,5311,5,7,134
22041,5313,4,6,376
22041,5322,4,18,590
22041,5412,5,53,1501
22041,5411,8,16,516
22041,5416,25,36,2046
22041,5419,4,18,1321
22041,5611,4,27,1096
22041,5617,5,22,845
22041,6211,6,68,2993
22041,6212,3,16,672
22041,6213,8,41,1561
22041,6214,4,26,1431
22041,6216,3,36,1845
22041,6219,3,74,4321
22041,6231,4,353,11318
22041,6232,5,20,1000
22041,6241,6,49,1116
22041,6244,4,19,294
22041,7139,3,19,119
22041,7211,3,11,143
22041,7225,18,306,4969
22041,8111,9,33,897
22041,8122,4,20,415
22041,8131,26,167,3293
22033,4543,33,236,8841
22033,4811,4,69,2114
22033,4812,3,7,441
22033,4831,3,61,8945
22033,4832,7,839,55473
22033,4841,77,806,47512
22033,4842,37,464,28965
22033,4859,13,118,4351
22033,4862,3,15,1987
22033,4869,6,52,6196
22033,4881,7,152,4480
22033,4854,4,398,10471
22033,4882,6,106,8111
22033,4883,20,1730,117972
22033,4884,17,120,5471
22033,4889,3,7,388
22033,4885,12,190,17473
22033,4921,13,1090,36708
22033,4922,8,110,5892
22127,1133,23,261,13713
22127,2131,6,16,670
22127,2213,4,8,99
22127,2383,5,2,25
22127,2389,4,16,933
22127,3211,7,487,29744
22033,4931,27,631,31314
22033,5111,16,697,36575
22033,5112,14,249,22501
22033,5122,6,26,936
22033,5121,24,324,10209
22033,5151,10,408,29753
22033,5173,88,1312,99425
22033,5179,6,45,759
22033,5182,30,1373,81068
22033,5221,185,3431,231027
22127,4411,3,22,745
22127,4413,4,33,770
22033,5191,8,49,2482
22127,4442,4,20,537
22127,4451,3,64,1322
22127,4471,3,20,492
22127,4523,6,189,5856
22127,5173,3,4,321
22127,4842,7,25,1205
22127,5221,4,54,2709
22127,5222,4,11,335
22127,5311,3,9,376
22127,5242,7,24,660
22127,5411,3,3,111
22127,5412,4,7,170
22127,5416,9,13,479
22127,6211,4,20,1105
22127,6212,3,12,490
22127,6213,7,35,1129
22127,6214,4,99,5536
22127,6231,4,453,23243
22127,6232,3,27,749
22127,7211,3,42,392
22127,7225,13,176,2624
22033,5222,105,1078,84291
22033,5223,50,503,34015
22033,5231,40,199,43926
22033,5239,145,527,87073
22033,5241,71,3771,351246
22127,8111,7,17,461
22045,2131,34,1009,115806
22045,2211,3,73,7414
22033,5242,306,2392,280901
22033,5259,3,2,28
22127,8131,15,66,1261
22045,2361,12,47,2142
22045,2362,7,68,4341
22045,2371,6,108,10332
22045,2381,10,51,2396
22045,2382,48,679,44128
22045,2383,8,67,2506
22045,2389,9,72,5353
22045,3119,3,282,24597
22045,3261,3,64,3442
22045,3273,3,23,1798
22045,3323,10,176,11701
22045,3324,3,209,18348
22045,3327,22,453,31655
22045,3329,3,27,1758
22045,3331,5,110,8157
22045,3366,6,258,16092
22045,3371,3,12,325
22045,4234,3,7,260
22045,4235,3,40,704
22045,4237,4,165,5049
22045,4238,38,665,52347
22033,5311,242,1135,56426
22033,5312,179,314,17643
22033,5313,151,839,53502
22033,5321,26,259,10912
22033,5322,24,161,7153
22033,5323,6,91,5170
22033,5324,31,328,25136
22045,4239,8,78,5116
22045,4244,7,68,2744
22045,4246,3,22,1255
22045,4247,4,50,2954
22045,4249,5,32,1737
22045,4412,8,57,2839
22045,4413,22,139,5316
22045,4422,3,4,188
22045,4431,5,33,1032
22033,5331,5,22,2560
22033,5411,496,3150,258305
22045,4411,12,250,18223
22045,4421,4,18,803
22045,4441,12,260,8355
22045,4442,10,63,1893
22045,4452,8,20,432
22045,4451,26,612,14584
22045,4461,21,204,9412
22045,4471,31,192,4421
22045,4481,14,180,3729
22033,5413,335,7213,658344
22033,5412,266,1942,156742
22033,5414,58,243,11046
22033,5415,158,2329,189437
22033,5416,293,2014,176058
22045,4482,4,35,601
22045,4483,6,37,1396
22045,4523,25,501,14867
22045,4531,4,7,122
22045,4532,3,34,716
22045,4539,12,79,3459
22045,4541,3,31,1351
22045,4543,10,41,1541
22045,4841,15,86,5326
22045,4842,12,114,9289
22045,4881,3,160,10542
22045,4883,5,151,9643
22045,5173,14,85,4918
22045,5221,22,306,17408
22045,5222,25,67,3782
22045,5223,12,17,558
22045,5239,7,17,2564
22045,5241,4,36,1805
22045,5242,32,126,6091
22033,5417,25,330,33040
22033,5418,103,778,70653
22033,5419,109,956,45918
22033,5611,75,1874,104930
22033,5612,14,1250,73460
22045,5311,18,50,2209
22045,5312,9,18,640
22045,5313,6,33,980
22045,5322,6,32,1008
22045,5324,24,1154,103136
22033,5511,90,6888,663651
22033,5613,98,4116,206340
22045,5411,30,81,3647
22045,5412,17,100,4071
22045,5413,27,122,8990
22045,5415,3,5,278
22045,5416,26,36,3334
22045,5418,6,80,4286
22045,5419,15,116,5607
22045,5511,8,307,25233
22045,5611,4,35,2985
22045,5613,3,123,6906
22045,5614,3,8,401
22045,5617,26,183,6656
22045,5622,3,14,594
22045,5629,5,219,22572
22033,5614,49,476,18401
22033,5615,13,39,2041
22033,5616,50,1762,48387
22033,5617,258,3071,107566
22033,5619,33,400,10992
22033,5621,15,335,25075
22033,5629,33,2462,154900
22045,6111,5,207,6199
22045,6115,4,15,968
22045,6116,4,23,373
22045,6211,53,328,17843
22045,6212,20,153,7417
22045,6213,33,181,5706
22045,6214,16,325,16681
22045,6215,3,6,393
22045,6216,7,99,4697
22045,6219,5,10,297
22045,6231,5,443,16184
22045,6232,10,141,3605
22045,6241,13,632,18107
22045,6244,16,218,5572
22045,7139,10,88,1051
22045,7211,12,134,1655
22045,7223,5,15,293
22045,7225,96,1506,26986
22045,8111,41,211,8351
22045,8112,3,14,1448
22045,8113,32,360,29956
22045,8114,9,17,903
22045,8121,6,23,615
22045,8122,9,36,1241
22045,8129,5,26,581
22045,8131,26,173,3515
22045,8133,3,16,548
22045,8139,7,28,602
22033,6111,57,5020,224913
22033,6112,4,176,5887
22033,6113,7,299,19254
22033,6114,15,123,5145
22033,6115,19,264,13400
22033,6116,81,557,10023
22033,6117,26,311,8941
22033,6211,316,6609,735575
22033,6212,202,1656,85579
22033,6213,282,2164,81791
22047,2361,10,18,788
22047,2362,4,92,5301
22047,2371,3,39,2312
22047,2373,3,13,609
22033,6214,118,1825,102239
22033,6215,51,860,47566
22033,6216,54,2079,89748
22033,6219,25,499,24603
22033,6221,6,8533,592784
22033,6222,3,331,15508
22033,6223,9,3199,201456
22033,6231,25,1963,84394
22033,6232,71,1003,33456
22033,6233,20,1035,36674
22047,2381,6,136,10940
22047,2382,7,55,3458
22047,2383,4,31,2630
22047,2389,5,349,15944
22047,3251,7,677,106400
22047,3252,5,2582,378194
22047,3327,3,18,1293
22047,4236,3,6,272
22047,4244,4,10,427
22047,4246,6,69,5854
22047,4249,4,91,3970
22047,4441,5,85,3421
22047,4413,4,26,745
22047,4442,4,43,1543
22047,4451,13,145,3170
22047,4452,3,23,326
22047,4461,9,131,5098
22047,4471,22,163,3978
22047,4523,9,226,6991
22047,4539,5,11,163
22047,4832,4,135,11877
22047,4841,7,114,7970
22047,4842,10,320,26560
22047,4862,4,27,3450
22047,4869,3,42,4510
22047,4882,3,36,4296
22047,4931,5,193,11712
22033,6241,162,4090,118014
22033,6242,14,412,15491
22033,6243,12,313,7398
22033,6244,117,1602,39466
22033,7111,8,37,1420
22033,7112,5,15,1665
22033,7113,10,336,4995
22033,7114,3,16,325
22033,7115,19,77,2145
22033,7121,6,135,3621
22033,7131,7,152,5923
22033,7132,6,439,15694
22033,7139,112,2212,50915
22047,5173,5,37,2812
22047,5221,15,221,12990
22047,5222,6,16,733
22047,5223,6,15,499
22047,5242,6,18,1154
22047,5311,14,48,2017
22047,5324,7,93,8440
22047,5411,16,38,2804
22047,5413,18,71,6534
22047,5419,3,19,852
22047,5511,3,4,239
22047,5611,4,44,3137
22047,5613,4,302,28659
22047,5617,12,127,6815
22047,5412,6,22,859
22047,5629,8,114,7088
22047,6211,9,101,7162
22047,6212,6,25,1379
22047,6213,5,26,1299
22047,6214,8,56,4118
22047,6216,4,109,2796
22047,6241,3,23,441
22047,6244,7,50,882
22047,7139,3,21,311
22047,7211,3,16,379
22047,7223,4,55,1258
22047,7224,4,24,334
22047,7225,30,398,7021
22047,8113,9,370,21864
22047,8131,14,32,899
22047,8111,11,38,2134
22047,8121,5,18,352
22033,7211,81,2066,73497
22033,7213,17,39,1126
22033,7223,96,1964,50317
22033,7224,63,786,14115
22033,7225,906,19419,391614
22033,8111,228,1332,67203
22049,1133,13,100,6208
22049,2213,4,17,613
22049,2361,3,2,178
22049,2371,3,3,178
22049,2382,5,45,2098
22049,2383,5,39,1250
22049,4451,3,65,1309
22049,4461,3,37,1469
22049,4471,11,71,1523
22049,4523,6,194,5731
22049,4841,4,42,2085
22049,4842,9,64,2481
22049,5221,6,80,4717
22049,5222,4,10,346
22049,5242,4,15,516
22049,5311,4,3,118
22049,5313,3,2,41
22049,5411,7,11,526
22049,5416,7,12,806
22049,5617,4,2,64
22049,6213,9,319,22151
22049,5312,3,2,82
22049,5611,3,5,213
22049,6241,4,97,2474
22049,7211,3,26,151
22049,7225,16,189,3057
22049,8111,6,11,226
22049,8113,3,44,3143
22049,8131,23,101,1728
22033,8112,22,142,7244
22033,8113,39,670,55081
22049,8139,4,21,787
22033,8114,29,99,4314
22033,8121,305,1256,41336
22033,8122,13,108,4993
22033,8123,42,575,21227
22033,8129,61,388,9208
22033,8131,278,3499,95491
22033,8132,35,610,40987
22033,8133,41,296,21135
22033,8134,37,276,10992
22033,8139,136,791,53408
22051,1141,8,24,290
22051,2111,11,82,9024
22053,1151,3,25,1573
22053,2111,3,10,1112
22053,2131,12,93,5745
22053,2211,3,64,5132
22053,2361,7,152,10463
22053,2362,6,30,1926
22053,2371,3,32,1575
22053,2382,27,137,6358
22053,2383,3,9,327
22053,2389,12,50,2771
22053,3231,3,7,170
22053,4238,9,106,5431
22053,4244,4,44,3013
22053,4247,5,26,1481
22053,4249,4,49,3554
22053,4411,4,159,9648
22053,4413,12,58,2162
22053,4421,3,62,345
22053,4441,5,85,3043
22053,4442,7,71,1816
22053,4451,11,215,4229
22051,2131,12,127,12107
22051,2211,20,436,61848
22051,2361,202,881,43348
22051,2362,90,1463,94388
22051,2371,26,1124,104812
22051,2373,17,621,38628
22051,2379,12,170,15757
22051,2381,100,661,37988
22053,4461,11,103,4373
22053,4471,19,245,5449
22053,4481,6,31,597
22053,4523,12,359,10822
22053,4841,7,10,1061
22053,4842,9,80,4415
22053,4931,4,22,1206
22053,5173,7,27,2212
22053,5221,19,216,13814
22053,5239,3,9,543
22053,5222,8,24,994
22053,5242,11,55,2155
22053,5311,10,17,517
22053,5312,3,4,110
22053,5313,7,16,564
22053,5322,3,9,286
22053,5411,14,22,675
22053,5413,9,40,2155
22053,5412,19,65,1730
22051,2382,392,3770,250422
22051,2383,120,758,48855
22053,5416,17,33,1311
22051,2389,77,1060,87011
22051,3114,6,282,13470
22051,3116,4,100,3790
22051,3118,14,153,5274
22051,3119,9,283,13464
22051,3121,5,182,12260
22051,3141,5,22,1032
22051,3149,7,34,1009
22051,3152,3,32,993
22051,3219,4,9,374
22053,5419,5,19,871
22053,5511,3,57,4137
22053,5617,13,55,1848
22053,5621,3,35,2369
22053,5622,3,23,2041
22053,6116,3,4,77
22053,6211,12,83,6706
22053,6212,4,30,1271
22053,6213,17,180,7420
22053,6214,4,49,2295
22053,6216,5,57,2023
22053,6231,4,355,13292
22053,6232,8,98,2129
22053,6241,4,21,745
22053,6244,4,16,279
22053,7139,8,30,536
22053,7211,3,34,856
22053,7224,6,14,236
22053,8111,12,35,1475
22053,8114,3,3,53
22053,7225,43,737,12126
22053,8121,5,16,388
22053,8122,4,25,988
22053,8131,25,141,2230
22051,3231,37,334,14802
22051,3256,3,48,4017
22051,3261,6,108,6673
22051,3273,8,214,12811
22051,3279,8,152,7951
22051,3323,19,838,51173
22051,3327,20,215,15842
22051,3328,3,12,1105
22051,3329,6,106,12175
22051,3331,3,72,6190
22051,3332,4,199,17323
22051,3339,4,18,1156
22051,3344,3,49,2229
22051,3345,6,122,13280
22051,3366,9,215,14205
22051,3372,7,62,3290
22051,3391,13,58,2792
22051,3399,14,92,4551
22051,4231,42,739,50284
22051,4232,18,161,11199
22055,1151,6,53,2704
22055,2111,40,901,127900
22055,2211,10,299,29072
22055,2131,195,6626,630460
22055,2361,136,545,36374
22055,2371,25,2100,211703
22055,2362,55,992,78538
22051,4233,34,567,42136
22051,4234,48,462,33634
22051,4235,16,219,13896
22051,4236,51,503,48638
22051,4237,62,800,64376
22051,4238,138,1716,138441
22051,4239,37,277,15440
22057,2111,8,1254,181578
22057,2131,36,1529,147493
22057,2211,3,26,2837
22057,2361,28,71,3569
22057,2362,12,87,6502
22055,2372,9,44,1668
22055,2373,6,191,14687
22055,2379,8,174,14377
22055,2381,64,465,24489
22055,2382,189,2004,130861
22055,2383,78,314,15000
22055,2389,85,1746,99668
22055,3118,17,348,14262
22055,3119,6,82,2095
22055,3219,8,88,3577
22057,2371,11,907,99782
22055,3121,4,84,2745
22057,2379,5,452,42042
22057,2381,18,48,1927
22057,2382,56,255,13969
22057,2383,21,93,4158
22057,2389,16,253,15971
22057,3118,5,40,607
22057,3323,4,56,2017
22057,3327,5,13,477
22057,3366,13,1101,77664
22057,3371,4,18,825
22057,4238,10,125,8109
22057,4246,6,70,7401
22057,4244,15,218,11569
22057,4247,7,406,31751
22057,4249,5,33,2092
22055,3231,21,145,5756
22057,4411,5,68,3462
22055,3259,4,45,5063
22055,3261,5,195,8045
22055,3279,4,44,1536
22055,3273,8,125,4712
22055,3323,18,310,18737
22055,3326,3,20,1086
22055,3327,47,794,52652
22055,3328,3,22,1549
22055,3329,13,211,13400
22055,3331,33,1125,126553
22055,3333,4,32,2160
22055,3335,6,45,3568
22055,3345,6,217,19553
22055,3371,16,77,4147
22055,3391,8,763,32751
22055,3399,14,1856,97867
22057,4412,3,20,804
22057,4413,17,150,4762
22057,4421,5,46,2073
22057,4422,3,13,387
22057,4431,5,18,565
22057,4441,24,530,16670
22057,4442,10,61,1845
22057,4451,19,766,17848
22057,4452,10,47,1042
22057,4461,27,239,10171
22057,4471,46,621,14595
22057,4481,20,117,1324
22057,4482,3,18,332
22057,4483,3,9,221
22057,4511,4,85,1363
22057,4523,26,915,29993
22057,4531,4,12,164
22055,4231,26,393,26247
22055,4232,4,17,790
22055,4233,18,209,12589
22055,4234,32,280,25866
22055,4235,17,223,16621
22055,4236,34,335,28453
22055,4237,30,333,23243
22055,4238,147,1762,139055
22055,4239,25,357,25117
22055,4241,6,72,4400
22055,4242,3,28,1625
22055,4243,5,44,1257
22057,4532,3,17,544
22057,4533,3,20,295
22057,4539,19,56,1447
22057,4541,4,13,446
22057,4543,6,25,965
22057,4831,26,2138,241800
22057,4832,13,481,59216
22057,4841,17,83,3744
22057,4861,3,7,1061
22057,4862,3,30,7713
22057,4842,13,93,5382
22057,4883,19,1067,87786
22057,4885,9,595,47625
22057,4931,3,19,656
22057,5173,14,150,9039
22057,5221,35,403,16785
22057,5222,24,79,4103
22057,5223,14,43,2523
22055,4244,27,905,55721
22055,4246,30,256,25176
22055,4247,14,146,10449
22055,4248,7,812,53669
22055,4249,19,143,7995
22055,4251,12,70,8659
22055,4411,41,1590,97783
22055,4412,16,268,12783
22055,4413,77,636,21942
22055,4421,23,190,9562
22055,4422,28,250,6655
22055,4431,26,225,7779
22057,5231,6,27,1816
22057,5239,14,36,4529
22057,5241,3,30,845
22057,5242,52,199,12833
22057,5311,18,36,755
22057,5312,9,12,510
22057,5313,5,51,2982
22057,5322,7,30,1154
22057,5324,19,128,10960
22057,5411,36,119,6744
22057,5412,32,223,11345
22057,5413,23,198,13497
22057,5414,3,3,73
22057,5415,10,44,2108
22057,5416,25,57,4335
22057,5418,7,36,1829
22057,5419,18,131,5426
22057,5511,10,145,13183
22055,4441,56,1405,49757
22055,4442,15,220,6808
22055,4451,92,2827,70069
22055,4452,23,289,9175
22055,4453,6,57,1600
22055,4461,109,1471,66441
22055,4471,111,926,24070
22057,5611,3,51,3785
22057,5613,9,401,20750
22057,5614,5,17,655
22057,5616,3,94,2140
22057,5617,36,231,7299
22057,5619,4,12,725
22057,5621,8,109,9712
22057,6111,5,121,3715
22057,6116,8,50,854
22057,5629,3,5,284
22057,6211,53,608,57750
22057,6212,26,222,12257
22057,6213,38,240,9233
22057,6214,17,504,38590
22057,6216,5,150,5773
22057,6219,3,56,1811
22057,6221,3,1987,140438
22057,6231,4,355,14607
22057,6233,4,128,3623
22055,4481,121,1391,26420
22055,4482,24,224,6225
22055,4483,23,138,6027
22055,4511,40,646,14563
22055,4512,6,44,1574
22055,4522,3,204,6326
22055,4523,71,2713,85677
22055,4532,28,271,4894
22055,4531,6,25,584
22055,4533,17,150,2787
22057,6241,13,327,10650
22057,6244,12,127,2826
22057,7132,6,68,2749
22057,7139,18,211,3012
22057,7211,11,71,1837
22057,7223,14,198,4003
22057,7224,17,96,1298
22057,7225,121,2223,42879
22057,8111,41,156,6078
22057,8113,10,127,9017
22057,8114,5,29,1485
22057,8121,12,48,1331
22057,8122,6,50,1792
22057,8131,19,99,2834
22057,8134,3,6,182
22057,8133,4,6,189
22057,8139,5,18,1033
22055,4539,69,344,14791
22055,4541,25,276,13534
22055,4542,4,47,2258
22055,4543,32,144,6204
22055,4812,4,582,59027
22055,4841,79,978,61807
22055,4842,38,272,14408
22055,4853,6,38,846
22055,4859,12,168,5071
22055,4862,9,114,14991
22055,4869,3,5,830
22055,4881,13,187,13672
22055,4883,5,77,6454
22055,4884,13,115,4024
22051,4241,20,301,18236
22051,4242,4,7,148
22051,4243,19,150,6858
22051,4244,75,3058,174974
22051,4246,26,374,34994
22051,4247,10,308,40039
22051,4248,12,625,42924
22051,4249,42,387,20998
22051,4251,54,372,33834
22051,4411,74,2895,220200
22059,1133,12,76,4484
22059,2111,9,101,5975
22059,2123,3,11,450
22059,2131,19,159,9458
22059,2362,5,15,1065
22059,2361,5,2,32
22059,2382,11,48,2043
22059,2389,9,55,2642
22059,4413,7,48,1488
22059,4451,4,46,1161
22059,4461,6,43,1598
22059,4471,10,85,1967
22059,4523,6,211,6145
22059,4841,8,9,183
22059,4842,6,42,3042
22059,4862,3,7,633
22059,5221,7,92,4383
22059,5222,6,16,687
22059,5242,4,23,741
22059,5413,5,24,2075
22059,5411,3,17,680
22059,5416,73,109,7013
22059,5419,4,12,423
22059,5611,3,8,288
22059,6211,6,73,5116
22059,6213,6,15,566
22059,6214,3,26,1098
22059,6243,3,46,694
22059,7139,3,8,123
22059,7223,3,15,140
22059,7225,23,251,3974
22059,8111,7,15,415
22059,8113,3,197,15864
22059,8122,3,12,425
22059,8131,22,79,1263
22055,4885,14,150,9432
22055,4921,10,728,28401
22055,4922,7,129,6141
22055,5111,8,44,2170
22055,5112,6,187,17254
22055,4931,14,1177,51207
22055,5121,11,84,2061
22055,5151,8,308,17170
22055,5173,55,902,58470
22055,5174,4,143,11272
22055,5179,8,74,1781
22055,5182,8,29,1438
22055,5191,5,7,173
22055,5221,119,1575,104238
22055,5222,65,284,15771
22051,4412,12,194,10731
22051,4413,99,963,39128
22051,4421,34,362,16483
22051,4422,39,483,19556
22051,4431,54,533,19834
22051,4441,93,2962,119044
22051,4442,14,74,3078
22051,4451,133,4413,120658
22055,5223,42,140,7203
22055,5239,114,391,26490
22055,5241,22,314,27324
22055,5231,27,125,22436
22055,5242,189,1027,85852
22055,5311,136,497,17818
22055,5312,108,255,15632
22055,5313,149,485,23708
22051,4452,29,232,3790
22051,4453,11,214,6029
22051,4461,204,2399,91430
22051,4471,166,790,22311
22051,4481,195,2556,52430
22051,4482,44,373,7579
22055,5321,23,234,9688
22055,5322,20,169,5196
22055,5331,7,38,2190
22055,5411,422,1756,144986
22055,5413,211,2575,216928
22055,5324,85,1465,141344
22055,5412,172,1070,58698
22051,4483,46,263,18132
22051,4511,54,876,21731
22051,4512,6,73,1667
22051,4522,4,457,15674
22051,4523,84,4142,123374
22051,4531,13,99,3106
22051,4532,42,295,8540
22051,4533,13,278,7382
22051,4539,95,466,15814
22051,4541,37,526,30896
22051,4542,3,6,253
22055,5414,27,44,2128
22055,5415,88,1076,86473
22055,5416,259,904,68645
22055,5417,10,307,42867
22055,5418,42,353,21779
22055,5419,103,709,36454
22051,4811,10,828,44475
22055,5511,52,1754,161757
22051,4543,45,195,9919
22051,4831,7,289,40285
22051,4832,28,1142,104598
22051,4842,41,410,17781
22051,4841,72,539,32335
22051,4853,12,78,3845
22051,4859,9,236,8299
22051,4872,10,89,3604
22051,4881,14,846,20132
22051,4883,78,1591,144858
22051,4862,3,29,2677
22055,5611,61,957,99341
22055,5612,14,1054,88488
22055,5613,59,3155,257286
22055,5614,34,296,12148
22055,5615,6,28,1222
22055,5616,37,435,16313
22055,5617,189,1476,47805
22055,5619,21,91,3968
22055,5621,13,351,27210
22055,5622,3,16,1219
22051,4884,20,223,11350
22051,4885,50,486,51444
22051,4889,4,26,1048
22051,4921,22,1009,58693
22051,4922,9,521,13318
22051,4931,38,1586,141983
22051,5111,7,40,2318
22051,5121,19,380,7750
22051,5112,7,111,10764
22051,5151,10,224,14368
22051,5173,78,686,45814
22051,5179,10,49,2302
22051,5182,14,177,13608
22055,5629,15,155,10882
22055,6113,6,105,3851
22055,6111,21,1371,52199
22055,6114,9,61,2436
22055,6115,10,140,9169
22055,6116,49,366,7290
22055,6117,4,15,290
22055,6212,136,1003,50990
22055,6211,395,2790,263166
22055,6213,301,1552,66534
22051,5191,8,12,865
22051,5221,157,2631,161564
22051,5222,55,380,31340
22051,5223,58,165,10234
22051,5231,25,91,9484
22051,5239,110,342,52077
22051,5242,362,2599,243068
22061,1133,9,44,4541
22051,5241,78,2447,233653
22061,1152,4,19,1333
22061,1153,4,14,968
22055,6214,80,1162,61990
