Fips,Naics,Establishments,Employees,Payroll
22015,721120,4,2766,85581
22015,722310,3,28,797
22015,722410,9,48,686
22015,722511,84,2347,38258
22015,722513,113,2355,31456
22015,722515,23,205,2327
22015,811111,13,65,2878
22015,811118,3,13,552
22015,811121,14,90,3913
22015,811122,3,31,1068
22015,811198,4,10,191
22015,811191,11,72,1974
22015,811192,5,47,1096
22015,811310,9,125,8642
22015,811490,3,10,220
22015,812111,6,28,764
22015,812112,15,52,1024
22033,812930,6,45,829
22033,812990,21,42,718
22033,813211,21,387,22966
22033,813110,295,4247,93787
22033,813212,14,208,11835
22033,813219,8,23,724
22033,813319,12,156,10289
22033,813311,6,18,1138
22033,813312,11,55,4120
22033,813410,46,360,9710
22033,813910,53,388,28414
22033,813920,35,190,12093
22033,813930,34,205,6021
22033,813940,8,32,2117
22033,813990,15,61,1683
22015,812113,9,28,1060
22015,812199,9,56,791
22015,812210,5,31,1039
22015,812220,3,17,530
22015,812310,3,16,304
22015,812320,4,19,288
22015,812332,4,160,8361
22015,812910,8,33,881
22015,812990,4,4,50
22015,813110,70,869,17148
22015,813410,4,10,118
22015,813990,3,4,109
22051,114111,5,22,256
22051,114112,8,8,188
22051,211120,15,259,83225
22051,213112,17,303,29184
22051,221113,3,58,4616
22051,221121,4,66,7210
22051,221122,12,316,35354
22013,113110,3,8,575
22013,113310,14,114,5917
22013,213112,9,133,12254
22013,221310,3,8,56
22013,238210,3,3,118
22013,424690,4,32,2417
22013,446110,5,21,881
22013,447110,10,65,696
22013,452319,7,55,730
22013,484220,6,68,2799
22013,486210,6,54,5235
22013,522110,6,96,5677
22013,524210,6,18,804
22013,621111,3,5,54
22013,623110,3,311,7235
22013,624410,3,24,407
22013,722511,4,23,259
22013,722513,6,135,1306
22013,813110,18,80,870
22013,813410,3,3,11
22051,236115,35,141,7544
22051,236116,3,11,655
22051,236117,10,19,818
22051,236118,115,425,11880
22051,236220,88,1356,82933
22051,237110,11,470,33953
22051,237120,3,373,34584
22051,237130,9,149,11435
22051,237210,3,5,96
22051,237990,17,339,27366
22051,237310,18,608,32199
22051,238110,18,136,6303
22051,238130,9,28,1189
22051,238120,6,89,3048
22051,238140,7,173,4921
22051,238150,12,93,4372
22051,238160,33,294,13124
22051,238170,10,74,3346
22051,238190,10,69,3337
22011,113310,28,218,10588
22011,115310,6,23,568
22011,213112,6,7,314
22011,236115,3,10,310
22011,236117,3,10,264
22011,237110,3,12,378
22011,238110,3,34,2128
22011,238210,6,27,1172
22011,238220,7,36,1032
22011,238910,9,42,1619
22011,238990,4,8,167
22011,441110,3,50,1493
22011,441120,5,12,316
22011,441310,5,39,987
22011,441320,3,24,740
22011,444190,4,75,2192
22011,444220,6,75,2456
22011,445110,4,110,2212
22011,445120,3,8,174
22051,238210,140,1786,94459
22051,238220,209,2218,121651
22051,238290,14,572,40565
22051,238320,34,337,10685
22051,238310,28,325,13023
22051,238330,19,93,4169
22051,238340,15,77,3456
22051,238350,28,161,5966
22051,238910,24,734,50159
22051,238390,14,236,13156
22051,238990,47,300,14277
22051,311612,4,124,3692
22051,311811,8,128,3291
22051,311942,3,140,7823
22051,314120,3,20,753
22051,314910,4,34,1312
22051,314999,6,34,1083
22011,446110,3,53,1756
22011,447110,19,133,2182
22011,448140,3,31,427
22011,452319,13,118,1658
22011,453310,4,18,185
22011,453998,3,8,128
22011,484110,6,15,159
22011,484121,5,30,1512
22011,484220,15,45,1631
22011,486210,5,44,4122
22011,522110,12,111,6261
22011,522120,3,15,926
22011,522130,4,23,924
22011,522291,10,33,1207
22011,522390,3,12,257
22011,524210,12,79,3535
22011,531120,4,5,94
22011,531210,5,5,155
22011,531320,3,5,85
22011,541110,12,29,1662
22011,541211,7,29,791
22011,541219,4,14,334
22011,541350,3,3,70
22011,541370,3,5,100
22011,541690,8,13,882
22011,541940,4,30,804
22011,561720,3,10,84
22011,561730,12,85,2200
22011,621111,12,53,2350
22011,621210,7,53,2440
22011,621340,5,9,387
22011,621399,4,12,488
22011,621610,3,134,2664
22011,623110,3,170,4502
22011,623210,8,35,557
22011,624120,3,137,2015
22011,624410,3,45,557
22011,721110,6,51,533
22011,722511,14,305,4873
22011,722513,23,401,5834
22011,722515,4,12,120
22011,811111,6,49,2300
22011,811121,4,21,1047
22011,812210,3,16,436
22011,813110,42,252,3731
22011,813410,3,20,129
22011,813930,3,14,97
22051,323113,13,106,3872
22051,323111,26,311,12559
22051,325611,3,57,3606
22051,326199,5,47,2059
22051,327320,5,93,6229
22051,327991,4,65,2857
22051,332312,4,120,10314
22051,332321,4,103,4125
22051,332322,4,119,4284
22051,332323,3,77,4988
22051,332710,17,200,12117
22051,332999,4,159,7701
22051,336611,9,125,6744
22051,337212,5,50,2417
22051,339116,12,27,1198
22051,339950,7,51,1641
22051,339999,3,10,720
22051,423110,6,163,9006
22023,213112,5,17,706
22023,238220,4,4,272
22023,238910,3,47,2745
22023,238990,3,8,1234
22023,445110,3,47,1010
22023,447110,8,41,1152
22023,452319,3,18,398
22023,486110,3,9,562
22023,486210,6,28,3181
22023,522110,4,18,777
22023,541330,16,163,37690
22023,713990,5,53,1932
22023,813110,7,25,308
22051,423120,24,267,11279
22051,423130,5,127,8472
22051,423210,8,73,4432
22051,423220,12,99,5506
22051,423310,8,158,10721
22051,423320,6,496,28575
22051,423330,11,147,8808
22051,423390,10,67,3630
22051,423420,19,197,11134
22051,423430,9,77,6984
22051,423440,4,46,2652
22051,423450,21,260,22132
22051,423510,17,209,11892
22051,423610,42,427,32653
22051,423620,8,60,3058
22051,423710,10,86,4451
22051,423690,15,189,10943
22051,423720,12,155,8720
22051,423730,29,421,28919
22051,423740,11,70,4611
22037,115310,5,7,220
22037,238210,4,21,865
22037,238220,4,10,501
22037,238910,3,2,114
22037,441310,4,18,416
22037,447110,11,99,1635
22037,452319,7,57,1008
22037,484220,6,7,427
22037,517311,3,12,531
22037,522110,4,70,3368
22037,524210,4,13,668
22037,531110,3,5,75
22037,541940,3,24,641
22037,621399,6,46,3873
22037,623210,3,25,546
22037,624120,3,53,1061
22037,624190,3,23,544
22037,722310,3,55,1132
22037,722511,4,35,209
22037,722513,8,129,1523
22037,811111,4,11,278
22051,423810,5,90,7003
22051,423820,3,35,2315
22051,423830,90,938,72530
22051,423840,30,364,22876
22051,423860,21,307,21031
22037,813110,10,42,457
22051,423850,19,311,18288
22051,423910,10,56,3503
22051,423940,6,17,543
22051,423990,19,125,5763
22051,424120,13,111,5116
22051,424130,7,190,8799
22051,424210,4,6,298
22051,424310,3,17,958
22051,424320,9,64,2976
22051,424330,4,14,326
22051,424410,13,689,37091
22051,424420,10,711,44252
22051,424430,3,38,5234
22051,424450,5,19,772
22051,424460,10,80,3932
22051,424470,3,173,9443
22051,424480,4,110,5011
22051,424510,3,134,20650
22051,424490,37,1100,49172
22051,424610,6,42,2935
22051,424690,20,388,32175
22095,236115,5,14,600
22095,236220,10,113,4196
22095,237120,3,1049,57267
22095,238110,6,76,4433
22095,238210,7,47,2064
22095,238220,10,24,957
22095,238990,3,4186,227651
22095,325998,3,182,17308
22095,424690,5,50,3771
22095,441110,3,111,5726
22095,441310,5,44,1389
22095,441320,3,24,897
22095,445110,8,311,6403
22095,445220,3,20,378
22051,424710,5,465,29687
22051,424720,5,19,540
22051,424820,8,368,24849
22051,424940,3,51,1870
22051,424950,6,33,2660
22051,424990,24,172,7550
22051,425120,55,346,28021
22051,441110,39,2914,155685
22051,441120,35,202,10443
22051,441222,8,101,5291
22051,441228,6,111,4077
22051,441310,67,705,20140
22051,441320,42,368,12395
22051,442110,42,433,15716
22051,442210,20,198,9590
22051,442299,26,392,6108
22095,446110,4,101,4817
22095,446120,3,5,136
22095,447110,23,154,2929
22095,447190,5,85,2267
22095,448120,3,25,319
22095,448140,4,39,436
22095,448210,4,19,239
22095,452319,10,113,1561
22095,484110,3,17,763
22095,484121,6,27,1492
22095,484220,4,55,2858
22095,484230,9,136,7341
22095,488330,3,34,3337
22095,517311,6,94,5975
22095,517312,4,20,755
22095,522110,9,91,3209
22095,522130,3,96,5373
22095,522291,8,16,899
22095,522292,3,30,2423
22095,522390,6,14,428
22095,524210,18,84,4096
22095,531120,3,6,186
22095,531130,4,14,221
22095,531210,5,6,178
22095,532412,3,19,968
22095,532490,9,531,28527
22095,541110,15,23,1196
22095,541211,3,6,175
22095,541213,4,29,194
22095,541330,4,10,688
22095,541380,6,176,7748
22095,541613,3,2,155
22095,551114,3,39,7424
22095,561110,3,4,99
22095,561320,4,9,223
22095,561612,3,258,6448
22095,561710,3,13,793
22095,561720,11,201,10484
22095,561730,9,29,846
22095,562211,3,206,10686
22095,562910,4,108,10218
22095,611110,5,172,5499
22095,621111,15,188,10449
22095,621210,9,65,2277
22051,443141,16,108,4218
22051,443142,56,644,16871
22051,444120,13,77,3159
22051,444110,9,1558,37644
22051,444130,20,176,4637
22051,444190,61,523,23280
22051,444210,4,14,773
22051,444220,10,71,1552
22051,445110,83,3591,82384
22051,445120,49,112,2028
22051,445210,3,56,1004
22051,445220,14,78,1604
22051,445230,3,17,299
22051,445292,5,34,410
22051,445299,7,66,1118
22051,445310,8,168,3273
22051,446110,90,1569,59414
22051,446130,28,174,3580
22051,446120,46,356,6449
22095,621340,4,22,1041
22095,621498,5,15,885
22095,621610,3,65,3456
22095,624120,5,205,3253
22095,624110,3,17,333
22095,624190,3,86,4850
22095,624410,7,42,703
22095,712120,3,54,1159
22095,713290,4,62,1476
22095,721110,14,120,2625
22095,722410,7,51,672
22095,722511,21,311,5038
22095,722513,32,608,7919
22095,722514,4,46,586
22095,722515,6,33,362
22095,811111,7,25,931
22095,811121,4,36,1461
22095,811192,4,37,1010
22095,811310,6,155,11206
22095,812210,3,6,172
22051,446191,16,53,1102
22051,446199,24,132,7409
22051,447110,146,898,20824
22051,447190,7,50,1142
22051,448110,24,170,4871
22051,448120,81,743,9620
22051,448130,20,171,2566
22051,448140,48,1423,18668
22051,448150,19,134,1984
22051,448190,29,313,7504
22051,448210,58,509,7616
22051,448310,49,298,12522
22051,451110,21,421,10498
22051,451120,19,272,4834
22051,451130,5,61,640
22051,451140,4,100,2170
22095,813110,18,154,3089
22117,212321,4,56,2956
22117,213112,3,53,3270
22117,221122,3,74,6505
22117,236115,5,14,517
22117,236118,3,20,542
22117,236220,5,66,2050
22117,238190,3,34,2017
22117,238210,7,36,1620
22117,238220,4,13,417
22117,238910,4,89,3629
22117,321113,4,141,7605
22051,451211,5,75,1334
22051,452210,7,1083,25708
22051,452311,13,3440,96735
22051,452319,72,945,13558
22051,453110,10,98,1978
22051,453210,10,113,2643
22051,453220,34,363,9178
22051,453310,17,276,5991
22051,453910,13,168,4424
22051,453920,6,8,254
22051,453991,21,59,1151
22051,453998,38,153,4941
22051,454110,25,460,35424
22051,454210,6,12,315
22051,454310,3,19,700
22051,454390,39,174,7651
22051,481111,8,754,39643
22117,332710,3,31,1786
22117,337110,4,34,1397
22117,424910,3,23,1186
22117,441310,9,59,1518
22117,441320,4,18,578
22117,444130,3,24,629
22117,444210,3,12,280
22117,444220,6,40,776
22117,445110,11,279,5020
22117,445120,9,12,258
22117,446120,3,10,159
22117,446110,14,161,6195
22117,447110,24,136,2217
22117,448120,4,16,201
22117,448140,3,22,271
22117,452319,22,244,3163
22117,454310,4,26,921
22117,484110,3,7,159
22117,484220,7,31,1052
22117,486210,4,31,2722
22117,517311,4,37,2814
22117,522110,6,74,4052
22117,522120,4,70,3443
22117,522130,6,29,1037
22117,522291,16,69,4057
22117,522390,7,17,459
22117,524210,16,52,2383
22117,531110,5,8,128
22117,541110,14,32,1396
22117,541211,6,19,962
22117,541213,3,8,117
22117,541690,3,4,144
22117,541940,4,22,471
22117,561320,3,24,936
22117,561990,3,4,274
22117,611110,3,138,4129
22117,621111,14,50,2468
22117,621210,10,71,2443
22051,483111,5,25,3699
22051,483113,5,918,77121
22051,483211,24,180,15332
22051,484110,29,118,5418
22051,484121,16,112,5043
22051,484122,11,337,21173
22051,484210,11,138,3131
22051,484220,28,140,6333
22051,484230,5,23,1351
22051,485320,9,101,1232
22051,485310,8,28,468
22051,485410,6,202,5639
22051,485991,5,115,2662
22051,485999,6,140,5078
22051,486210,4,43,4482
22051,487210,10,66,2536
22051,488119,10,600,12289
22051,488190,3,30,1051
22051,488210,3,22,754
22051,488310,4,63,4548
22051,488320,3,127,11605
22051,488330,46,756,64705
22117,621340,5,28,1181
22117,621399,3,12,641
22117,621420,4,38,1421
22117,621492,3,26,1055
22117,621610,6,75,2031
22117,624120,7,372,5670
22117,624410,9,122,2086
22117,721110,3,5,105
22117,722410,3,8,120
22117,722511,20,156,1949
22117,722513,27,625,7269
22117,722514,5,25,393
22117,811310,4,14,485
22117,812210,5,36,881
22117,813110,35,211,3812
22117,813410,4,7,91
22051,488390,25,423,21006
22051,488410,10,93,3707
22051,488490,7,82,3030
22051,488510,62,612,39203
22051,488991,3,15,547
22051,492110,26,905,46401
22051,492210,10,38,1857
22051,493110,28,412,23330
22051,493190,13,830,83614
22051,511120,5,57,3253
22051,511210,5,95,4033
22051,512110,16,497,8599
22051,512131,3,206,2642
22051,515112,4,35,1000
22051,515120,6,191,14339
22051,517311,33,434,30369
22051,517312,53,499,29525
22051,517911,7,65,1417
22051,517919,4,13,823
22075,114112,8,14,554
22075,211120,3,98,14811
22075,213112,18,328,21231
22075,221310,3,41,2042
22075,221320,6,18,729
22075,236115,7,21,1010
22075,236118,4,5,179
22075,237120,3,30,1529
22075,237990,7,175,11528
22075,238190,3,23,1440
22075,238210,4,24,1170
22051,519130,6,23,810
22051,518210,18,327,15683
22051,522110,99,1634,98990
22051,522120,18,157,10780
22051,522130,47,506,26706
22051,522220,5,23,1259
22051,522291,40,261,13658
22051,522292,15,55,7217
22051,522298,15,61,2166
22051,522310,10,29,2113
22051,522320,7,50,3209
22051,522390,49,122,3742
22051,523110,10,22,2373
22051,523120,16,78,7920
22051,523910,6,11,1425
22051,523920,57,182,16561
22051,523930,25,86,7342
22051,523999,3,5,328
22051,524113,19,450,32240
22051,524114,27,792,75866
22075,238220,14,48,2080
22075,238320,4,90,5869
22075,238910,3,35,565
22075,238990,4,7,264
22075,325510,4,130,9438
22075,423510,5,43,2677
22075,423830,13,98,6991
22075,423840,4,113,8053
22075,424460,12,28,1746
22075,441310,4,30,952
22075,444130,7,57,1912
22075,444190,5,32,949
22075,445110,3,139,3191
22075,446110,3,24,998
22075,447110,13,77,1538
22075,447190,3,27,628
22075,452319,9,86,1284
22075,454390,3,6,203
22075,481211,3,65,4265
22075,483113,11,144,11152
22051,524210,317,2015,159327
22051,524126,39,1037,107958
22051,524127,3,16,1032
22051,524291,18,64,3352
22051,524292,25,1271,83207
22051,524298,6,41,4400
22051,531110,95,618,21695
22051,531120,51,214,11013
22051,531130,39,167,6164
22051,531210,97,401,23912
22051,531190,9,23,697
22051,531311,100,566,24355
22051,531312,16,124,6068
22051,531320,19,23,1123
22051,531390,22,36,1292
22051,532111,23,452,13978
22051,532120,13,153,7219
22051,532210,20,83,2362
22075,483211,10,114,8174
22075,483212,4,107,6375
22075,484110,5,45,1743
22075,484220,3,21,1905
22075,484230,3,35,1437
22075,486110,3,59,7235
22075,487210,5,6,317
22075,488330,11,140,9066
22075,488390,7,199,15174
22075,493190,3,172,14479
22075,522110,5,44,3240
22075,523920,4,11,597
22075,524210,9,25,1226
22075,531110,3,6,230
22075,531120,3,4,224
22075,532411,4,41,2758
22075,532412,5,20,1010
22075,532490,3,121,9377
22075,541110,6,28,4734
22075,541211,4,15,537
22075,541213,3,13,104
22075,541219,4,72,6906
22075,541330,13,79,10705
22075,541380,5,75,5073
22075,541611,4,3,348
22075,541620,3,10,193
22075,561730,10,53,1216
22075,562910,5,106,8496
22075,621210,5,34,1977
22075,624410,6,69,1120
22075,713940,3,93,786
22075,713930,5,68,1681
22075,713990,5,15,303
22075,721110,7,77,1349
22075,722310,3,84,4266
22075,722410,7,35,420
22075,722511,13,169,2925
22075,722513,14,209,2921
22075,722515,8,31,634
22075,811111,3,18,594
22075,811121,3,30,1180
22075,811310,14,287,20313
22051,532281,4,25,752
22051,532283,3,32,1511
22051,532289,15,163,4652
22051,532310,6,28,1378
22051,532412,9,91,7572
22051,532490,42,341,18416
22051,541110,339,1644,121877
22051,541191,39,307,14859
22051,541199,20,85,2570
22051,541219,59,227,8376
22051,541211,137,797,56480
22051,541213,62,325,3938
22051,541214,14,184,8982
22051,541310,21,91,5731
22051,541320,5,49,1993
22051,541330,139,2416,256687
22051,541340,5,8,185
22051,541350,8,44,2500
22051,541370,14,126,7036
22051,541380,20,677,59215
22075,813110,13,83,1660
22073,113310,3,13,336
22073,115310,3,6,312
22073,211120,5,51,4452
22073,213111,5,4,769
22073,213112,10,113,7953
22073,221112,5,76,8376
22073,221310,12,100,4022
22073,236115,23,96,3467
22073,236117,7,18,538
22073,236118,33,132,4323
22073,236210,4,74,6017
22073,236220,28,262,11503
22051,541410,12,20,815
22051,541430,14,27,839
22051,541511,36,330,32439
22051,541512,55,466,35030
22051,541513,4,12,224
22051,541519,10,8,362
22051,541611,75,256,19593
22051,541618,6,7,454
22051,541612,5,7,700
22051,541613,12,99,4714
22051,541614,5,9,317
22051,541620,15,216,11630
22051,541690,34,170,9537
22051,541715,7,54,3116
22051,541810,18,73,3097
22051,541840,3,406,34241
22051,541820,5,20,1032
22051,541850,5,30,1639
22051,541860,6,120,2795
22051,541890,10,78,2853
22051,541921,26,82,2044
22051,541922,4,7,569
22051,541940,52,735,28413
22051,541990,46,249,19356
22051,551112,8,63,4738
22051,551114,81,3783,280881
22051,561110,73,749,41292
22051,561210,6,219,9591
22051,561311,9,426,10830
22051,561320,69,5365,180860
22051,561330,5,77,9103
22051,561410,4,15,389
22051,561431,9,23,549
22051,561439,6,31,1227
22051,561440,13,490,23109
22051,561492,19,25,804
22051,561499,6,27,188
22051,561510,12,37,695
22051,561611,9,74,8203
22051,561612,24,2465,50970
22051,561613,5,96,3827
22051,561621,21,218,14562
22051,561622,14,62,2348
22051,561710,34,410,20948
22051,561720,91,1789,25143
22051,561730,90,512,18651
22051,561740,13,78,2729
22051,561790,29,165,5895
22051,561920,13,505,12071
22051,561990,33,507,13219
22051,562111,9,234,15059
22051,562212,3,145,11845
22051,562910,12,258,17980
22051,562998,3,34,1376
22051,611110,41,2413,86436
22051,611310,5,98,3984
22051,611511,4,58,2225
22051,611430,6,22,1327
22051,611513,6,158,1486
22051,611519,5,50,2542
22051,611610,12,119,1597
22051,611620,17,134,1606
22073,237110,5,73,2726
22073,237120,3,11,742
22073,237130,6,83,5375
22073,237210,3,2,72
22073,237310,9,225,14399
22073,238130,3,18,557
22073,238110,7,31,714
22073,238140,8,138,10457
22073,238160,9,86,4043
22073,238170,3,6,116
22073,238210,44,684,32844
22073,238290,4,616,49977
22073,238220,55,512,26258
22073,238310,7,51,1877
22073,238320,15,75,1825
22073,238350,14,80,2982
22073,238390,5,88,3527
22073,238910,15,62,2764
22073,238990,15,69,3415
22073,322211,4,301,14779
22073,322212,3,504,29661
22073,323111,5,45,1799
22073,326199,3,95,5905
22073,327320,3,69,3467
22051,611691,7,145,2297
22051,611699,6,17,125
22051,611710,10,114,3104
22051,621111,415,4749,369051
22051,621112,24,71,2343
22051,621210,223,1382,68182
22051,621310,49,212,7418
22051,621320,28,164,5179
22051,621330,50,235,5899
22051,621391,10,41,1921
22051,621340,67,1021,44991
22051,621399,26,127,5220
22051,621410,4,36,1972
22051,621493,18,439,21408
22051,621420,22,204,7987
22051,621492,21,243,11944
22051,621498,26,548,38213
22073,332710,4,46,2388
22073,333243,3,211,12383
22073,339950,3,13,621
22073,423110,9,97,4113
22073,423120,12,242,10712
22073,423310,7,155,11481
22073,423420,7,59,3274
22073,423320,3,19,670
22073,423450,8,82,2634
22073,423510,7,138,7078
22073,423610,12,123,8325
22073,423710,3,37,1666
22073,423810,4,114,4555
22073,423730,9,50,2714
22073,423820,3,53,2511
22073,423830,13,201,12156
22073,423840,8,98,5859
22073,423850,3,39,702
22073,423930,5,71,2997
22073,423990,3,5,182
22073,424130,5,26,2491
22073,424210,4,20,1182
22073,424330,4,94,2980
22073,424490,10,227,8761
22051,621511,22,427,19882
22051,621512,10,197,9726
22051,621610,47,1635,52152
22051,621991,7,123,4053
22051,621999,19,282,15277
22051,622110,6,12417,887370
22051,622210,3,465,19390
22051,623110,19,1739,47359
22051,623210,42,295,6603
22051,623220,6,129,4377
22051,623312,18,426,9598
22051,624110,9,110,3526
22051,624120,42,2531,46224
22051,624190,34,643,14965
22051,624310,11,122,4652
22051,624410,77,931,17324
22073,424690,3,14,1134
22073,424940,3,29,774
22073,424990,3,10,201
22073,425120,7,10,870
22073,441110,11,493,27924
22073,441120,16,85,4467
22073,441222,3,18,401
22073,441228,8,63,2110
22073,441310,35,297,7821
22073,441320,16,112,3822
22073,442110,16,121,3863
22073,442210,3,10,392
22073,442299,8,93,1565
22073,443141,5,99,2536
22073,443142,11,104,2099
22073,444110,4,396,8457
22073,444130,16,163,4139
22073,444190,20,228,11134
22073,444210,3,20,757
22073,444220,9,53,1341
22051,711219,5,25,589
22051,711211,3,578,404486
22051,711310,3,79,1387
22051,711320,7,57,2496
22051,711410,4,15,178
22051,711510,17,22,2324
22051,713120,6,83,895
22051,713290,29,468,9691
22051,713910,6,351,8328
22051,713940,58,834,12018
22051,713950,3,119,2328
22051,713990,18,152,4712
22051,721110,80,1933,53834
22051,722310,38,1276,36668
22051,722320,29,468,7390
22073,445110,26,1384,31505
22073,445120,12,31,672
22073,445299,4,6,112
22073,445220,3,12,259
22073,445310,13,47,969
22073,446110,35,443,18915
22073,446120,15,127,2002
22073,446191,3,26,657
22073,446130,7,40,1210
22073,446199,9,90,3337
22073,447110,92,696,11716
22073,448120,27,228,2910
22073,448110,4,23,438
22073,448140,26,409,5486
22073,448150,6,36,506
22073,448190,10,100,1445
22073,448210,19,140,1674
22051,722330,8,13,190
22051,722511,343,7235,146520
22073,448310,7,38,1067
22051,722410,99,501,7228
22051,722513,397,6846,105034
22051,722514,30,474,7148
22051,722515,112,1312,19439
22051,811111,100,386,17140
22051,811113,9,31,911
22051,811118,5,38,1581
22051,811121,60,365,17892
22051,811192,16,154,4265
22051,811122,14,166,7631
22051,811191,12,75,2691
22051,811198,4,6,192
22051,811211,4,137,5364
22051,811212,7,32,2061
22051,811219,7,31,1920
22051,811310,60,660,49762
22051,811412,6,62,3191
22051,811420,3,9,255
22051,811490,15,65,2290
22073,451110,11,205,4578
22073,451120,3,83,1556
22073,451211,6,27,567
22073,452210,5,484,8261
22073,452311,4,988,27546
22073,452319,42,436,6190
22073,453110,8,30,333
22073,453210,5,65,2044
22073,453220,9,54,792
22073,453310,14,109,1234
22073,453910,4,41,885
22073,453930,8,58,1658
22073,453998,16,57,1423
22073,454110,6,31,980
22073,454390,11,36,1113
22073,484110,13,98,4221
22073,484121,20,493,19426
22073,484122,8,137,8592
22073,484210,4,25,506
22073,484220,15,117,3989
22051,812191,6,47,778
22051,812111,9,12,211
22051,812112,84,496,12402
22051,812113,78,365,8118
22051,812199,28,226,4506
22051,812210,15,124,5695
22051,812220,3,57,1477
22051,812310,16,56,962
22051,812332,4,190,11388
22051,812320,37,294,6103
22051,812910,15,85,2126
22051,812930,10,153,3106
22051,812990,25,70,1747
22051,813110,170,2117,46874
22051,813211,13,32,2194
22051,813212,11,112,6232
22051,813219,3,40,1304
22051,813311,5,29,1035
22051,813312,5,24,1224
22051,813319,5,54,896
22051,813410,24,198,3309
22051,813910,17,121,7137
22051,813920,9,71,4167
22051,813930,20,104,2499
22051,813940,3,11,541
22051,813990,13,47,2604
22073,484230,4,68,3899
22073,485991,4,24,387
22073,486210,8,59,5661
22073,488410,4,74,2593
22073,488490,3,23,882
22073,488510,4,82,4556
22073,492110,5,222,8053
22073,493110,3,36,926
22073,493190,4,42,1366
22073,511110,3,23,930
22073,512110,4,37,1474
22073,515112,5,43,1583
22073,515120,3,107,5590
22073,517311,43,2029,177593
22073,517312,19,91,3760
22073,518210,3,36,5025
22073,522110,53,1320,71843
22073,522130,17,234,10650
22073,522291,31,108,4046
22073,522292,8,68,5883
22073,522298,12,38,1164
22073,522390,15,44,1066
22079,113110,3,9,662
22079,113310,12,84,3663
22079,115310,5,23,1462
22079,212321,3,9,485
22079,213112,3,50,2254
22079,221112,13,729,78819
22079,221310,7,31,1100
22079,236117,5,17,661
22079,236115,11,48,1287
22079,236118,15,52,1645
22079,236220,17,244,13245
22079,237110,3,63,3498
22079,237130,4,1229,105343
22079,237310,12,619,31011
22079,237990,4,193,22537
22079,238160,3,13,438
22079,238170,5,10,307
22073,523120,11,50,9040
22073,523930,9,24,960
22073,523920,17,86,5287
22073,523991,3,265,10251
22073,524113,4,67,2890
22073,524210,97,402,18214
22073,531110,61,178,6215
22073,531120,25,81,2792
22073,531130,16,33,662
22073,531190,3,7,228
22073,531210,36,66,2443
22073,531311,16,192,7064
22073,531312,5,5,103
22073,531320,4,5,196
22073,531390,12,93,4840
22073,532111,8,76,1760
22073,532210,5,28,1049
22073,532289,3,25,674
22073,532310,3,19,880
22073,532490,10,170,11332
22073,532412,8,158,10426
22073,541110,151,606,22200
22073,541191,14,56,2136
22073,541219,13,69,3160
22073,541211,59,245,11820
22073,541213,17,85,965
22073,541310,9,45,2721
22073,541330,25,288,25004
22073,541340,3,5,192
22073,541380,3,90,4581
22073,541370,4,50,4117
22073,541430,3,37,1733
22073,541511,15,133,10736
22073,541512,12,227,17191
22073,541611,23,93,4499
22073,541613,13,107,5859
22073,541618,5,12,449
22073,541620,4,27,2505
22073,541690,10,14,560
22073,541820,3,3,82
22073,541810,8,30,1376
22073,541921,4,17,177
22073,541940,16,197,5945
22073,541990,13,102,10617
22073,551112,5,576,11862
22073,551114,13,479,38584
22073,561110,28,459,25002
22073,561210,3,227,4766
22073,561320,21,774,20765
22073,561431,4,22,953
22073,561440,3,668,35149
22073,561499,8,47,1682
22073,561621,12,105,4652
22073,561622,5,24,561
22073,561710,15,103,3229
22073,561720,14,575,6566
22073,561730,53,156,4539
22073,561740,3,8,215
22073,561790,6,33,782
22073,561990,7,36,1124
22073,562111,11,141,7649
22073,562910,3,18,693
22073,611110,12,370,8775
22073,611511,4,11,252
22073,611519,3,30,1786
22073,611610,5,39,464
22073,611620,8,54,807
22079,238210,18,127,5375
22079,238220,44,479,25715
22079,238290,5,58,5978
22079,238310,6,64,2851
22079,238320,5,47,1651
22079,238910,9,58,2633
22079,238990,7,36,1237
22079,323113,3,6,202
22079,323111,9,28,853
22079,327320,4,57,3677
22079,332710,4,7,333
22079,423120,3,100,4348
22079,423110,3,58,3814
22079,423320,3,22,1176
22079,423390,3,11,224
22079,423450,7,30,1639
22079,423610,7,203,11460
22079,423690,5,42,2217
22079,423810,3,81,3920
22079,423730,7,28,1418
22079,423830,8,102,6794
22079,423840,3,24,1364
22079,423850,4,26,935
22079,424490,3,196,7097
22073,621111,203,1858,151092
22073,621112,9,34,1712
22073,621310,18,81,2757
22073,621210,78,519,22658
22073,621320,7,61,1803
22073,621330,15,93,2254
22073,621340,33,268,10194
22073,621391,3,9,337
22073,621399,30,89,3422
22073,621420,17,212,6389
22073,621492,8,96,4795
22073,621493,4,70,3301
22073,621498,7,85,3975
22073,621511,13,161,6828
22073,621610,33,1715,38077
22073,621512,8,29,1243
22073,621910,3,112,3834
22073,621991,3,121,3767
22073,621999,9,135,5471
22073,622110,5,3078,159748
22073,622310,4,393,15837
22073,623110,13,1034,28380
22073,623220,4,175,6138
22079,424690,6,84,4218
22079,424910,6,52,2448
22079,424930,7,73,1652
22079,424990,3,14,381
22079,441110,13,533,25973
22079,441120,10,73,1811
22079,441222,6,15,486
22079,441228,6,90,3226
22079,441310,24,210,6092
