Fips,Naics,Establishments,Employees,Payroll
20057,424910,10,73,6342
20057,441120,3,12,534
20057,441320,4,28,1105
20057,441310,6,48,1288
20057,444190,3,39,1962
20057,444220,3,31,563
20057,445110,4,140,3368
20057,445310,5,36,705
20057,446199,3,6,452
20057,447110,12,141,3007
20057,447190,6,119,3000
20057,448140,5,41,680
20057,448210,4,22,449
20045,611110,8,192,6320
20045,611430,4,6,320
20045,611610,12,60,301
20045,611620,18,109,1528
20045,611692,3,12,304
20045,611699,3,14,92
20045,611710,4,40,3299
20045,621111,29,295,28997
20045,621112,6,31,2084
20045,621310,22,75,2820
20045,621210,48,428,25348
20045,621320,12,91,3575
20045,621330,34,90,4747
20045,621340,10,62,2505
20045,621399,11,61,3702
20045,621420,9,308,17329
20045,621492,3,27,957
20045,621493,3,21,2280
20045,621610,8,164,17034
20045,621910,4,28,3061
20045,621999,3,3,26
20057,452319,5,53,736
20057,453998,3,10,199
20045,621511,6,23,2682
20057,453220,3,3,20
20057,454390,3,16,474
20057,484110,5,38,1555
20057,484121,12,106,5656
20057,484220,9,62,3502
20057,492110,4,170,4908
20057,511110,3,9,454
20057,517311,9,36,1946
20057,517312,6,26,1371
20057,522110,14,125,7344
20057,522390,4,6,194
20057,523920,4,10,1748
20057,524210,24,75,4056
20057,531110,3,14,316
20057,531120,3,15,586
20057,531210,7,8,274
20057,531311,4,12,345
20057,531312,3,23,3328
20057,532210,4,11,516
20045,623110,6,308,8920
20045,623210,5,504,13964
20045,623220,3,90,1800
20045,623311,4,281,7166
20045,623312,7,260,7107
20045,623990,4,120,5204
20045,624110,10,289,9654
20045,624120,12,203,4390
20045,624190,15,88,4376
20045,624210,4,17,726
20045,624229,3,26,879
20045,624410,27,471,8611
20045,711320,4,44,3723
20045,711510,6,29,991
20045,712110,3,23,713
20045,713910,4,95,2043
20045,713940,12,323,4144
20045,713990,10,51,809
20045,721310,22,66,1424
20057,541211,7,32,1936
20045,721110,21,366,9786
20057,541110,17,57,3030
20057,541213,3,31,551
20057,541219,4,18,881
20057,541611,4,10,924
20057,541690,5,81,8227
20057,541940,3,37,1219
20057,551114,4,101,8030
20057,561440,3,27,774
20057,561730,7,12,325
20057,561720,5,492,19604
20057,621210,8,129,7841
20057,621111,12,135,11748
20057,621310,10,28,1603
20057,621320,3,34,2719
20057,621330,3,5,152
20057,621340,5,13,646
20057,621910,3,23,2479
20057,623311,4,156,5188
20057,624120,13,85,3182
20057,624190,6,34,1495
20057,624210,6,8,146
20057,711310,3,69,1353
20057,713940,4,99,892
20057,713990,3,1,101
20057,721110,15,189,4617
20057,722310,5,86,2497
20057,722410,5,27,451
20057,722511,32,384,6875
20057,722513,19,471,7820
20057,722515,9,50,672
20057,811111,8,20,707
20057,811121,5,34,1553
20057,811192,6,34,1507
20057,811310,4,30,1610
20057,812112,5,16,299
20057,813110,21,127,3040
20057,813211,3,132,4939
20057,813910,3,5,453
20045,722310,7,236,4329
20045,722320,7,90,2363
20045,722410,34,541,5667
20045,722511,91,2277,45593
20045,722513,111,2504,47176
20045,722515,36,394,6743
20045,811111,27,100,5179
20045,811121,7,36,1958
20045,811191,3,17,480
20045,811192,6,66,1523
20045,811310,3,14,750
20045,811490,3,9,223
20045,812111,4,14,369
20045,812112,43,155,4957
20045,812113,13,85,3072
20045,812320,4,21,403
20045,812199,10,73,1154
20045,812910,8,99,1958
20045,812990,8,15,326
20045,813110,83,597,13653
20045,813211,8,144,12541
20045,813312,3,35,1402
20045,813319,3,12,812
20045,813410,10,59,2869
20045,813910,6,31,2216
20045,813920,9,115,9238
20055,238990,6,57,3950
20055,325193,3,58,2831
20055,423810,3,19,1543
20055,423820,9,178,18934
20055,423830,8,82,3730
20055,424490,4,45,2051
20055,424510,12,43,3747
20055,424690,4,24,1891
20055,424710,3,23,2029
20055,424910,13,110,9842
20055,425120,3,30,442
20055,441110,8,174,9027
20055,441120,9,63,2612
20055,441310,5,55,2053
20055,441320,7,37,1874
20055,442110,5,41,1599
20055,443142,7,40,1008
20055,444130,6,61,1800
20055,444190,6,38,1557
20059,211120,6,23,1274
20059,236115,6,21,839
20055,445110,6,288,7878
20055,444220,5,66,1767
20055,445310,10,46,821
20055,446191,3,12,174
20055,446199,4,12,668
20055,447110,8,100,2343
20055,447190,3,76,1971
20055,448140,6,169,2836
20055,448210,6,58,1596
20055,448310,4,11,308
20055,451110,3,46,1189
20055,452311,3,551,17684
20055,452319,5,45,740
20055,453998,5,14,493
20055,484110,19,62,2857
20055,484121,32,72,4360
20055,484122,3,14,1276
20055,484220,19,58,4360
20055,484230,4,5,141
20055,492110,3,110,6172
20055,515112,4,56,1845
20055,517311,4,13,784
20055,517312,5,57,3759
20059,236118,7,15,407
20059,236220,4,27,1946
20059,238110,3,8,196
20059,237130,3,18,839
20059,238130,3,48,3510
20059,238210,6,31,1042
20059,238220,8,45,1910
20059,238320,4,14,537
20059,238350,6,8,378
20059,238910,10,82,4533
20059,238990,6,16,1719
20059,424510,3,40,2345
20059,441210,3,36,1362
20059,441310,4,44,931
20059,444190,3,20,535
20059,445310,4,35,394
20059,446110,3,34,1553
20059,447110,10,123,2807
20059,452319,6,33,815
20059,454110,5,80,3304
20059,484121,8,231,23172
20059,484110,3,13,541
20059,484220,4,17,738
20055,522110,13,164,9221
20055,522130,3,140,4381
20055,522298,4,13,518
20055,522390,5,6,220
20055,523920,7,12,1927
20055,524210,24,81,5175
20055,531110,13,38,1434
20055,531210,12,23,538
20055,531311,4,10,174
20055,532111,3,21,1244
20055,532210,3,10,395
20055,541110,10,36,2702
20055,541211,7,78,5022
20055,541213,3,15,229
20055,541219,8,25,895
20055,541611,3,23,574
20055,541940,3,26,809
20055,561720,14,485,10506
20055,561730,8,22,595
20055,561740,3,8,175
20055,611610,3,9,95
20061,236115,3,8,381
20061,236118,9,49,2842
20061,238220,5,15,714
20063,424510,6,27,1481
20063,424910,4,22,1710
20063,484220,6,11,683
20063,522110,5,22,1267
20063,541211,4,8,238
20063,621111,3,25,900
20063,722511,3,32,269
20063,811111,4,15,671
20063,811310,4,9,266
20063,813110,9,14,213
20059,484230,7,110,10694
20059,511110,3,6,328
20059,517311,4,6,358
20059,522110,12,101,4132
20059,523920,3,7,1072
20059,524210,7,24,1498
20059,531110,3,5,105
20059,531210,5,4,106
20059,531311,8,21,482
20059,541110,4,16,1001
20059,541211,3,18,1025
20059,541219,5,5,116
20059,541611,3,2,170
20059,561730,8,22,728
20059,562111,3,18,934
20059,621111,5,85,4934
20059,621210,6,32,2032
20059,621310,5,15,485
20059,621320,3,13,462
20059,623210,8,164,3766
20059,623311,3,282,7950
20059,624110,4,66,2638
20059,624120,4,63,1255
20059,721110,7,63,1070
20059,722310,7,78,1544
20059,722515,5,22,217
20059,722511,22,295,5463
20059,722513,13,292,4798
20059,811111,12,54,3330
20059,811121,5,36,1774
20059,811192,3,18,355
20059,811310,4,18,721
20059,812910,3,3,119
20059,813110,24,110,2438
20059,813410,4,7,97
20055,621111,8,99,7909
20055,621210,13,155,8797
20055,621310,6,22,597
20055,621320,5,48,1996
20055,621399,7,73,2377
20055,621610,4,39,2256
20055,623210,9,139,4001
20055,624110,6,60,2883
20055,624120,8,184,4211
20055,624190,5,15,696
20055,624310,5,29,672
20055,624410,7,91,2711
20055,713990,4,15,55
20055,721110,18,217,4581
20055,722310,3,98,1981
20055,722330,3,17,210
20055,722410,3,17,293
20055,722511,29,555,10759
20055,722513,28,574,9863
20055,722515,11,97,1941
20055,811111,14,48,2019
20055,811121,8,35,1255
20055,811192,4,18,913
20055,811310,10,84,5304
20055,812112,7,17,389
20055,813110,23,160,3485
20055,813211,3,15,491
20055,813410,6,17,463
20055,813910,5,6,298
20061,238320,3,12,382
20061,238910,3,19,974
20061,238990,3,23,925
20061,441120,8,43,1652
20061,441310,5,39,980
20061,441320,3,20,1007
20061,442110,3,12,559
20061,445110,4,211,5685
20061,445310,3,25,455
20061,447110,11,66,1748
20061,448140,3,41,353
20061,452319,7,51,883
20061,453310,4,42,784
20061,453991,3,7,156
20061,453998,3,20,676
20061,454390,3,7,255
20061,484121,4,4,77
20061,484210,3,37,1106
20061,488410,3,7,288
20061,493110,20,682,20991
20061,517311,5,14,746
20065,213112,3,3,110
20065,424510,5,15,710
20065,522110,4,29,1741
20065,722511,4,22,258
20065,813110,6,15,178
20061,522110,11,161,10029
20061,522390,3,4,227
20061,523920,3,8,731
20061,524210,12,35,1184
20061,531130,4,6,102
20061,531210,17,38,1225
20061,531311,15,161,7463
20061,541110,7,31,1215
20061,541213,4,12,137
20061,541511,3,69,8171
20061,541512,3,27,1351
20061,541940,5,54,1663
20061,551114,12,261,8794
20061,561720,10,51,710
20061,561730,5,27,520
20061,621111,5,11,761
20061,621210,3,20,919
20061,621320,3,15,608
20061,621340,3,40,2355
20061,621399,3,8,593
20061,621420,5,47,2028
20061,624190,3,14,818
20061,624210,3,12,142
20061,624410,4,38,700
20061,713990,4,23,434
20061,721110,14,107,2788
20061,722310,5,121,3834
20061,722410,3,12,112
20061,722511,22,274,5567
20061,722513,21,608,8931
20061,722515,5,181,2023
20061,811111,10,26,731
20061,811121,3,20,855
20061,811490,4,5,135
20061,812112,5,33,1056
20061,813110,18,219,5098
20061,813211,4,6,179
20061,813219,3,12,562
20061,813410,5,43,1443
20061,813910,3,10,274
20067,213111,3,24,1489
20067,213112,3,19,699
20067,236118,3,1,113
20067,236220,3,10,513
20067,238210,3,11,548
20067,238220,5,16,659
20067,238910,3,56,1954
20067,423820,3,79,5175
20067,424510,4,13,804
20067,441310,3,28,644
20067,484121,6,20,855
20067,484220,3,18,705
20067,484230,3,4,90
20067,523910,4,247,19497
20067,524210,7,16,728
20067,721110,3,27,334
20067,722310,3,22,514
20067,722511,7,100,1064
20067,722513,5,98,1376
20067,811310,4,15,759
20067,813110,10,38,598
20067,813910,3,3,116
20069,221122,3,11,1004
20069,236115,4,10,264
20069,237110,4,3,365
20069,238110,3,14,613
20069,238210,5,75,5524
20069,238220,7,22,1275
20069,423820,3,46,3652
20069,424510,8,51,2579
20069,424910,11,60,4333
20069,441310,3,6,203
20069,446110,3,27,1245
20069,484110,7,17,1740
20069,484121,4,10,454
20069,484220,5,19,1101
20069,517311,3,3,209
20069,522110,5,34,1815
20069,524210,8,20,1024
20069,541219,7,26,972
20069,541690,3,3,46
20069,561720,3,8,142
20069,561730,4,30,1300
20069,611110,4,33,573
20069,623110,3,159,5125
20069,624210,3,8,32
20069,722515,6,26,305
20069,813110,17,51,1304
20071,813110,3,8,111
20073,211120,7,26,1760
20069,722511,6,23,205
20073,213111,4,26,1556
20073,213112,6,18,1119
20073,238910,3,6,240
20073,444220,4,18,633
20073,445310,3,12,99
20073,447110,5,49,808
20073,452319,4,22,495
20073,484220,4,148,9920
20073,522110,7,35,1638
20073,524210,3,6,152
20073,541110,3,4,43
20073,722511,4,38,513
20073,722513,5,45,398
20073,811111,3,5,208
20073,811310,3,4,83
20073,813110,10,22,295
20075,424510,3,69,3158
20075,484121,3,6,349
20075,524210,3,14,567
20075,722511,4,19,242
20075,811111,3,15,565
20075,813110,5,10,113
20077,213112,4,13,686
20077,238910,3,6,97
20077,332710,3,28,1146
20077,424510,4,6,137
20077,424910,4,29,2053
20077,445110,4,59,1009
20077,452319,3,9,300
20077,522110,7,27,1316
20077,524210,8,42,1808
20077,541219,4,31,593
20077,562111,4,23,1165
20077,624410,3,18,381
20077,722511,5,31,301
20077,722513,3,48,649
20077,811111,4,5,91
20077,813110,12,31,530
20079,213112,3,17,1050
20079,236115,7,24,1107
20079,236118,12,26,1134
20079,236220,3,7,304
20079,237310,5,231,16433
20079,238160,10,106,8691
20079,238210,11,100,5805
20079,238220,8,29,1427
20079,238320,8,38,1803
20079,238330,3,8,402
20079,238350,5,12,290
20079,238910,3,27,1649
20081,236118,3,7,387
20081,423820,5,52,3110
20081,424510,5,39,1809
20081,424910,3,28,2424
20081,441310,5,15,561
20081,484110,3,3,86
20081,484121,4,5,181
20081,484220,3,9,423
20081,524210,3,3,63
20081,722511,5,28,376
20081,811111,3,5,222
20081,811310,4,18,1096
20081,813110,8,23,246
20079,327390,3,163,5299
20079,332322,4,189,11929
20079,332710,3,17,532
20079,332999,4,199,15220
20079,333111,4,822,58741
20079,337110,3,679,26486
20079,423820,4,130,12435
20079,424910,6,37,1965
20079,441310,5,44,976
20079,441320,3,12,454
20079,442110,3,14,420
20079,444130,4,43,1153
20079,444190,3,42,1541
20079,444220,4,36,700
20079,445110,5,287,5818
20079,445120,3,6,140
20079,445310,5,31,501
20079,446110,3,49,1742
20079,447110,9,118,2980
20079,452319,4,26,449
20079,453310,4,50,943
20079,454110,3,0,33
20079,484110,3,2,148
20083,524210,4,12,596
20083,813110,3,10,106
20085,236118,3,11,429
20085,236115,3,5,104
20085,236220,4,28,2285
20085,238130,3,6,157
20085,238220,4,9,559
20085,238910,5,15,750
20085,238990,3,5,253
20085,441110,3,39,1895
20085,441310,3,15,346
20085,441120,3,9,194
20085,444220,4,25,417
20085,445310,4,9,124
20085,447110,3,25,691
20079,484121,6,17,952
20079,484220,4,11,611
20079,488190,3,17,769
20079,511110,3,17,704
20079,517311,4,10,717
20079,522110,19,151,8924
20079,522130,3,21,787
20079,523920,6,15,1338
20079,524210,14,84,5815
20079,531210,8,18,826
20079,531311,3,6,88
20079,541110,10,44,2231
20079,541219,3,45,1046
20079,541611,4,8,516
20079,541940,7,55,1524
20079,561720,4,18,258
20079,561730,18,41,1499
20079,611110,3,255,5240
20087,236115,3,6,336
20087,236118,11,20,616
20087,238210,8,22,1253
20087,238220,6,26,1035
20087,238910,12,108,6285
20087,424910,3,19,1472
20087,445110,4,26,652
20087,445120,3,18,267
20087,447110,10,98,2338
20087,452319,6,38,781
20087,484121,4,7,380
20087,522110,7,51,2389
20087,524210,7,15,803
20087,531210,5,5,164
20087,541940,3,25,722
20087,561720,4,15,253
20087,561730,10,251,22574
20087,611430,3,1,137
20087,621111,4,20,1545
20087,621210,3,13,423
20087,621310,3,4,195
20087,621330,3,36,882
20087,623110,3,131,4763
20087,624410,4,40,699
20087,713930,3,24,844
20087,722511,12,116,1866
20087,811111,5,22,533
20087,811310,4,16,692
20087,813110,16,33,697
20085,452319,5,32,506
20085,454310,3,13,604
20085,484121,5,9,348
20085,484230,3,9,351
20085,517311,3,33,1980
20085,522110,6,79,4573
20085,524210,6,10,708
20085,531210,3,9,181
20085,541110,3,7,417
20085,541213,4,18,261
20085,541940,3,31,844
20085,561730,3,3,99
20085,621210,3,15,1008
20085,623210,3,53,1517
20085,624120,3,4,124
20085,624410,3,6,70
20085,722515,4,11,63
20085,722511,6,62,1212
20085,722513,6,103,1261
20085,811121,3,14,525
20085,811310,3,16,1056
20085,813110,13,32,582
20079,621111,16,207,14510
20079,621210,8,91,4940
20079,621310,6,27,726
20079,621320,5,22,974
20079,621340,13,41,1331
20079,621399,4,7,1455
20079,621498,3,175,11352
20079,621610,14,53,1447
20079,623110,5,95,3378
20079,623210,3,4,96
20079,623311,6,405,13514
20079,624110,4,34,1340
20079,624120,6,61,1827
20079,624190,6,21,749
20079,624210,5,8,87
20079,624221,3,38,1045
20079,624410,6,72,1054
20079,721110,6,55,1007
20079,722310,3,22,340
20079,722511,18,313,5764
20079,722513,30,522,7611
20079,722515,7,68,661
20079,811111,12,41,1478
20079,811121,3,16,625
20079,811310,5,98,4645
20079,812112,8,39,743
20079,812113,3,7,204
20079,812210,3,17,579
20079,812990,4,12,449
20079,813110,53,216,4384
20079,813410,5,17,110
20079,813910,3,5,174
20089,423820,3,23,1256
20089,424510,3,9,364
20089,424910,3,7,340
20089,484121,5,12,232
20089,524210,4,6,262
20089,522110,5,18,1065
20089,722511,3,19,308
20089,813110,7,9,90
20091,115210,5,15,361
20091,211120,8,24,1590
20091,212321,3,18,2041
20091,213112,5,12,408
20091,221122,5,101,25069
20091,221210,3,317,29423
20091,236115,91,292,23222
20091,236116,5,106,8538
20091,236117,39,263,21447
20091,236118,319,1092,59240
20091,236210,6,38,3530
20093,484121,4,13,655
20093,486210,3,24,2696
20093,524210,3,15,863
20093,621310,3,6,187
20093,722511,3,16,143
20093,813110,6,14,218
20091,236220,103,1257,115149
20091,237110,12,130,11560
20091,237120,3,34,2282
20091,237130,22,5240,435358
20091,237310,16,537,50107
20091,237990,7,161,17083
20091,238110,67,760,43793
20091,238130,37,183,7291
20091,237210,6,12,1099
20091,238120,4,70,6081
20091,238140,42,542,33737
20091,238150,8,146,8974
20091,238160,60,252,13346
20091,238190,6,57,8900
20091,238170,27,119,7719
20091,238210,144,2114,145310
20091,238220,173,3726,274977
20095,211120,6,23,1117
20095,213112,3,12,921
20095,221122,4,22,1834
20095,238220,4,3,213
20095,238910,6,38,2412
20095,423830,4,15,1030
20095,424510,8,119,5603
20095,424910,3,9,560
20095,445110,3,56,1219
20095,445310,3,11,110
20095,522110,5,69,4313
20095,524210,8,47,2556
20095,541110,3,5,183
20095,621399,3,3,226
20095,722511,5,75,1077
20095,722513,7,86,1454
20095,813110,13,50,833
20091,238290,17,476,38282
20091,238310,38,544,34660
20091,238330,36,380,23682
20091,238340,18,159,8593
20091,238390,15,369,29791
20091,238320,107,574,26545
20091,238350,60,438,24489
20091,238910,42,491,32929
20091,238990,95,659,37769
20091,311352,3,45,1192
20091,311811,9,126,1919
20091,311812,4,101,3901
20091,311942,4,168,8412
20091,312111,3,205,14664
20091,312120,5,38,1029
20091,314999,4,77,2426
20097,486210,4,28,3378
20097,522110,5,20,1206
20097,813110,9,33,576
20091,323111,48,1300,61730
20091,323113,21,731,39725
20091,323120,3,36,2710
20091,325120,3,30,1316
20091,325211,3,226,17397
20091,325412,6,688,57528
20091,325413,3,832,51405
20091,325414,6,1496,151681
20091,326112,5,367,21613
20091,326199,7,314,13566
20091,327215,3,159,7833
20091,327320,5,143,10371
20091,327390,3,265,8369
20091,327991,5,51,1823
20091,332322,8,111,7391
20091,332721,6,305,17967
20091,332710,14,196,10606
20091,332999,5,142,8378
20091,333120,5,854,98901
20091,333249,4,659,56674
20091,333415,4,493,49430
20091,333413,3,203,9008
20091,333914,4,235,14608
20091,333922,3,6,1239
20099,221122,3,30,2954
20099,236115,3,7,210
20099,236118,3,3,117
20099,238220,4,7,248
20099,238910,4,17,566
20091,334418,3,191,13131
20091,334419,4,121,7056
20091,334511,5,6374,667096
20091,335314,4,56,4349
20091,336211,3,38,3077
20091,336413,4,531,46196
20091,337110,5,82,4572
20091,337122,3,17,462
20091,337127,3,45,2346
20091,337211,3,27,1243
20091,337212,3,248,19813
20091,339112,5,54,3451
20091,339116,12,285,19426
20091,339950,12,55,2536
20091,339992,4,29,1069
20091,339999,5,44,1459
20091,423210,19,161,15119
20091,423220,27,191,12246
20091,423110,14,182,19050
20091,423120,23,302,17655
20091,423310,14,340,20925
20091,423320,10,223,16595
20091,423330,11,221,18629
20091,423390,7,27,2000
20099,323111,3,137,5289
20099,323113,3,11,291
20099,337110,3,304,9369
20099,424510,8,101,4406
20099,441310,3,25,805
20099,441320,3,4,236
20099,444130,3,29,953
20099,444190,6,50,1759
20099,445110,4,79,1197
20099,445310,4,8,197
20099,446110,5,59,2394
20099,447110,10,108,2388
20099,452319,6,39,777
20099,454390,4,15,518
20099,484220,5,19,696
20099,484230,3,1,31
20099,517311,4,37,1811
20099,517312,5,24,795
20099,522110,15,169,8020
20099,523920,3,13,941
20091,423420,37,555,31619
20091,423430,23,389,64906
20091,423440,13,231,20946
20091,423450,48,769,83125
20091,423460,4,334,25803
20091,423490,10,154,11380
20091,423510,18,263,23147
20091,423610,36,467,45448
20091,423690,36,1264,141329
20091,423720,18,220,19313
20091,423730,28,889,75675
20091,423810,15,194,19642
20091,423820,12,1084,122429
20091,423620,14,322,23617
20091,423710,17,325,29220
20101,424510,5,10,714
20101,531110,3,4,28
20101,722511,3,20,185
20101,813110,6,9,202
20099,524210,12,54,2228
20099,531110,6,12,199
20099,541110,3,8,393
20099,541211,3,15,1028
20099,541940,5,32,942
20099,551114,3,58,6043
20099,561720,3,23,224
20099,621111,6,33,3276
20099,621210,4,26,1139
20099,621310,3,5,229
20099,621340,5,8,435
20099,621610,4,83,3967
20099,623110,8,199,7048
20099,623312,3,23,463
20099,623210,8,61,1416
20099,624110,3,25,1089
20099,624120,9,230,6465
20099,624410,6,35,640
20099,721110,5,45,539
20099,722330,3,3,134
20099,722511,16,149,2488
20099,722513,14,219,4218
20099,811111,8,26,1061
20099,812112,3,4,16
20099,812210,3,28,583
20099,813110,21,68,1044
20099,813930,3,2,37
20091,423830,73,2013,157407
20091,423840,23,145,12995
20091,423850,12,294,20296
20091,423860,7,94,9031
20091,423910,15,154,10914
20091,423920,5,418,17365
20091,423930,5,18,708
20091,423940,15,34,1310
20091,423990,19,90,4902
20091,424110,4,84,6477
20091,424120,15,66,4825
20091,424130,14,96,6793
20091,424210,30,985,87524
20091,424310,7,60,3232
20091,424320,6,334,16636
20091,424330,11,285,27388
20091,424410,3,827,57833
20091,424420,5,13,741
20091,424430,5,35,10976
20091,424450,3,4,226
20091,424470,3,25,2137
20091,424490,23,1879,119290
20091,424510,7,317,56500
20091,424610,12,107,9740
20103,115210,3,5,142
20103,236115,13,37,1482
20103,236117,3,3,131
20103,236118,35,87,4267
20105,238220,3,15,523
20105,522110,4,28,1192
20103,236220,12,164,7576
20105,722511,5,17,285
20105,813110,4,8,128
20091,424690,31,316,38938
20091,424720,4,30,2874
20091,424820,6,247,16852
20091,424910,13,111,25401
20091,424920,4,177,11875
20091,424930,7,58,2857
20091,424990,24,511,37309
20091,425120,241,2458,148347
20091,441110,30,2600,218586
20091,441120,31,462,24615
20091,441210,3,27,2736
20091,441222,4,20,775
20091,441228,10,154,7229
20091,441310,59,568,18212
20091,441320,38,352,19206
20091,442110,38,467,23196
20103,237110,6,36,1777
20103,237130,3,12,480
20103,237310,4,163,16218
20103,238110,6,113,7879
20103,238130,3,4,117
20103,238140,4,9,350
20103,238160,8,13,963
20103,238170,4,11,429
20103,238210,16,87,3989
20103,238220,30,196,10630
20103,238310,3,13,971
20103,238320,4,9,439
20103,238330,8,31,1099
20103,238350,6,25,1508
20103,238910,15,70,3982
20103,238990,23,132,7185
20103,323111,3,7,401
20103,423830,3,10,1307
20103,423990,5,58,3166
20103,424910,3,22,1443
20103,425120,5,8,282
20103,441110,3,221,13712
20103,441120,6,97,4110
20091,442210,22,240,14543
20091,442291,4,36,1692
20091,442299,32,662,12719
20091,443141,11,118,5772
20091,443142,22,419,16535
20091,444110,12,2058,57170
20091,444120,21,84,4704
20091,444130,31,428,9793
20091,444190,41,1480,98778
20091,444210,7,65,3743
20091,444220,15,283,14060
20091,445110,86,6447,184742
20091,445120,18,147,3246
20091,445291,4,12,195
20091,445210,6,99,1450
20091,445230,3,6,120
20091,445292,4,15,281
20091,445299,20,196,5179
20103,441310,7,67,1607
20103,441320,4,33,1158
20103,444130,3,20,678
20103,445120,3,34,384
20103,445110,7,332,8280
20103,445310,14,92,1485
20103,446110,6,64,2549
20103,446130,3,3,92
20103,446199,3,8,397
20103,447110,21,196,4325
20103,448120,5,29,495
20103,451110,3,10,240
20103,452319,8,47,1230
20103,453220,3,9,89
20103,453310,5,57,728
20103,453998,4,9,155
20103,454110,10,183,9691
20103,454390,5,34,1096
20103,484110,5,4,165
20103,484121,8,18,728
20103,484210,5,80,4648
20103,484220,6,18,1518
20103,484230,4,27,1219
20091,445310,94,553,13357
20091,446110,64,1245,52864
20091,446199,24,121,5113
20091,446120,30,465,10884
20091,446130,27,138,5248
20091,446191,16,104,3030
20091,447110,113,1358,37513
20091,447190,4,7,381
20091,448110,15,131,2965
20091,448120,61,523,9708
20091,448150,16,119,2164
20091,448130,9,89,1349
20091,448140,47,1572,31591
20091,448190,41,617,14661
20103,511110,3,31,1080
20103,522110,19,206,11932
20103,522120,6,86,5418
20103,523920,8,19,1715
20091,448210,36,366,7152
20103,517312,4,21,681
20103,522130,7,73,3511
20103,523930,6,13,798
20103,524210,26,71,4559
20103,524292,3,6,282
20103,531110,6,19,632
20103,531120,5,16,267
20103,531130,5,12,334
20103,531210,23,36,1796
20103,531311,14,126,6524
20103,531320,3,6,142
20103,532210,3,8,473
20103,541110,13,30,1296
20103,541191,5,14,696
20103,541219,10,24,1300
20103,541211,6,35,1853
20103,541213,3,4,33
20091,448310,42,265,16327
20091,451130,9,106,2054
20091,451140,12,104,2154
20091,451211,5,78,1354
20091,452210,8,639,15822
20091,452311,21,4993,145592
20091,452319,27,240,4842
20091,453210,12,112,3729
20091,453220,33,243,4258
20091,453310,36,784,13740
20091,453910,25,357,9767
20091,453920,6,14,509
20107,211120,3,8,137
20107,213111,3,20,614
20091,451110,41,1114,32080
20091,451120,29,426,9412
20091,453110,18,103,3486
20103,541330,7,42,3468
20103,541370,3,10,736
20103,541511,7,26,2052
20103,541512,16,479,33843
20103,541611,9,86,4642
20103,541690,4,50,2938
20103,541940,12,79,3771
20103,541990,5,55,3866
20103,561110,7,80,3358
20103,551114,6,52,2770
20103,561210,6,71,4869
20103,561710,6,34,2053
20103,561730,29,111,4604
20103,561720,15,31,753
20103,611110,5,76,1652
20103,611310,3,474,12841
20103,611610,4,24,201
20103,611620,5,21,261
20103,621111,15,81,7358
20103,621210,16,127,7979
20103,621310,12,37,969
20103,621320,4,45,2180
20103,621330,5,58,1200
20103,621340,8,36,1401
20107,238110,3,34,1183
20107,238220,3,5,111
20107,238910,7,27,800
20107,238990,3,15,521
20107,441310,3,9,223
20107,444190,3,24,470
20107,445310,4,21,106
20107,447110,6,78,1645
20107,452319,3,23,468
20107,454110,3,4,239
20107,484121,3,10,371
20107,519120,3,9,169
20107,522110,8,57,2421
20107,524210,5,18,452
20107,561730,4,20,661
20107,531210,4,3,162
20107,621498,3,34,2314
20107,722511,5,41,489
20107,811111,5,17,366
20107,813110,7,14,285
20103,621399,6,36,5418
20103,621498,5,82,3515
20103,621610,4,47,627
20103,622110,3,1069,102368
20103,623110,5,275,11018
20103,623210,4,32,1604
20103,623312,3,41,1090
20103,624110,3,23,935
20103,624120,7,43,862
20103,624190,6,26,866
20103,624410,13,96,2013
20103,713940,4,54,1078
20103,721110,9,145,4203
20103,722310,6,102,3223
20103,722410,9,43,680
20103,722511,42,614,12586
20103,722513,41,712,12268
20103,722515,10,77,829
20103,811111,26,85,4504
20103,811121,7,40,2278
20103,811192,5,33,779
20103,811310,4,12,658
20103,811490,3,0,47
20103,812112,21,71,2423
20103,812113,4,13,377
20103,812199,3,9,129
20103,812210,3,28,778
20103,812910,9,44,1065
20103,813110,44,408,12950
20103,813312,3,29,482
20103,813410,5,24,484
20103,813910,3,5,186
20091,454110,151,2489,122695
20091,454210,32,325,12832
20091,454310,4,138,5380
20091,454390,70,340,14287
20091,484210,17,398,16900
20091,453991,27,99,2274
20091,453998,36,239,9448
20091,484110,42,652,33284
20091,484121,120,1961,122141
20091,484122,9,585,59977
20091,484220,29,562,36014
20091,484230,18,193,14916
20091,485320,6,10,329
20091,485410,8,1713,45013
20091,485991,6,184,4300
20109,423820,3,40,3030
20109,424510,4,31,1852
20109,484220,3,5,82
20109,522110,4,32,2201
20109,524210,6,19,659
20109,721110,5,40,703
20109,722511,5,27,521
20109,811111,3,4,344
20109,813110,5,25,537
20091,486210,4,57,16164
20091,488119,3,15,767
20091,488190,12,98,5365
20091,488210,4,147,9538
20091,488410,13,153,9890
20091,488490,7,44,2141
20091,488510,77,2678,255638
20091,488991,5,54,2905
20091,492110,39,7722,216814
20091,492210,15,426,12635
20091,493110,44,5777,198081
20091,493190,6,34,3795
20091,511120,19,345,20712
20111,221122,3,46,4860
20091,511110,7,39,3759
20111,236115,6,29,1297
20111,236118,10,29,795
20091,511130,13,172,5950
20091,511199,3,31,1174
